date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-16,020002,元富新中國N,twse,19.95,19.95,19.95,19.95,3000,59850,0.0,down,,1,
2021-04-21,020002,元富新中國N,twse,19.81,19.82,19.81,19.82,7000,138690,0.0,,,2,
2021-04-23,020002,元富新中國N,twse,20.29,20.29,20.29,20.29,1000,20290,0.0,down,,1,
2021-04-26,020002,元富新中國N,twse,20.55,20.55,20.55,20.55,2000,41100,0.26,up,,1,
2021-04-27,020002,元富新中國N,twse,20.18,20.18,20.18,20.18,2000,40360,-0.37,down,,1,
2021-04-29,020002,元富新中國N,twse,20.51,20.54,20.42,20.42,5000,102420,0.0,,,4,
2021-05-03,020002,元富新中國N,twse,20.22,20.22,20.22,20.22,2000,40440,-0.2,down,,1,
2021-05-05,020002,元富新中國N,twse,19.96,19.96,19.96,19.96,1000,19960,0.0,down,,1,
2021-05-06,020002,元富新中國N,twse,19.81,19.81,19.66,19.66,12000,236220,-0.3,,,2,
2021-05-10,020002,元富新中國N,twse,19.36,19.36,19.36,19.36,1000,19360,0.0,down,,1,
2021-05-11,020002,元富新中國N,twse,19.10,19.10,19.01,19.01,3000,57120,-0.35,,,2,
2021-05-12,020002,元富新中國N,twse,19.35,19.35,19.30,19.30,3000,57950,0.29,,,2,
2021-05-14,020002,元富新中國N,twse,18.92,19.12,18.92,19.12,4000,76080,0.0,,,2,
2021-05-17,020002,元富新中國N,twse,19.62,19.62,19.62,19.62,2000,39240,0.5,up,,1,
2021-05-18,020002,元富新中國N,twse,19.77,19.77,19.77,19.77,2000,39540,0.15,up,,1,
2021-05-24,020002,元富新中國N,twse,19.54,19.54,19.47,19.47,11000,214770,0.0,,,3,
2021-05-25,020002,元富新中國N,twse,19.81,19.99,19.81,19.99,15000,298620,0.52,,,6,
2021-05-26,020002,元富新中國N,twse,20.12,20.12,20.12,20.12,4000,80480,0.13,up,,2,
2021-05-28,020002,元富新中國N,twse,20.08,20.08,20.08,20.08,3000,60240,0.0,down,,1,
2021-06-01,020002,元富新中國N,twse,20.21,20.21,20.21,20.21,2000,40420,0.0,down,,1,
2021-06-02,020002,元富新中國N,twse,20.46,20.46,20.46,20.46,2000,40920,0.25,up,,1,
2021-06-04,020002,元富新中國N,twse,20.01,20.01,20.01,20.01,3000,60030,0.0,down,,1,
2021-06-08,020002,元富新中國N,twse,19.80,19.80,19.80,19.80,2000,39600,0.0,down,,1,
2021-06-10,020002,元富新中國N,twse,19.90,19.90,19.88,19.88,2000,39780,0.0,,,2,
2021-06-11,020002,元富新中國N,twse,19.79,19.79,19.79,19.79,2000,39580,-0.09,down,,1,
2021-06-16,020002,元富新中國N,twse,19.47,19.47,19.35,19.35,4000,77760,0.0,,,2,
2021-06-17,020002,元富新中國N,twse,19.38,19.38,19.38,19.38,3000,58140,0.03,up,,1,
2021-06-18,020002,元富新中國N,twse,19.43,19.43,19.43,19.43,1000,19430,0.05,up,,1,
2021-06-25,020002,元富新中國N,twse,19.70,19.85,19.70,19.85,9000,177450,0.0,,,2,
2021-06-28,020002,元富新中國N,twse,19.99,19.99,19.99,19.99,4000,79960,0.14,up,,2,
2021-06-29,020002,元富新中國N,twse,20.12,20.12,19.95,19.95,12000,239740,-0.04,,,2,
2021-06-30,020002,元富新中國N,twse,20.01,20.01,20.01,20.01,2000,40020,0.06,up,,1,
2021-07-02,020002,元富新中國N,twse,19.60,19.60,19.60,19.60,3000,58800,0.0,down,,1,
2021-07-05,020002,元富新中國N,twse,19.25,19.25,19.20,19.20,9000,172950,-0.4,,,2,
2021-07-06,020002,元富新中國N,twse,19.01,19.01,19.01,19.01,4000,76040,-0.19,down,,1,
2021-07-08,020002,元富新中國N,twse,18.68,18.68,18.66,18.66,5000,93380,0.0,,,2,
2021-07-09,020002,元富新中國N,twse,18.37,18.37,18.37,18.37,3000,55110,-0.29,down,,1,
2021-07-12,020002,元富新中國N,twse,18.75,18.75,18.75,18.75,1000,18750,0.38,up,,1,
2021-07-13,020002,元富新中國N,twse,19.11,19.11,19.11,19.11,2000,38220,0.36,up,,1,
2021-07-14,020002,元富新中國N,twse,19.06,19.06,19.06,19.06,2000,38120,-0.05,down,,1,
2021-07-19,020002,元富新中國N,twse,18.80,18.80,18.80,18.80,2000,37600,0.0,down,,1,
2021-07-23,020002,元富新中國N,twse,18.51,18.51,18.51,18.51,3000,55530,0.0,down,,1,
2021-07-26,020002,元富新中國N,twse,17.83,17.83,17.49,17.49,4000,70980,-1.02,,,2,
2021-07-27,020002,元富新中國N,twse,17.17,17.17,17.17,17.17,2000,34340,-0.32,down,,1,
2021-07-29,020002,元富新中國N,twse,17.04,17.04,17.04,17.04,1000,17040,0.0,down,,1,
2021-07-30,020002,元富新中國N,twse,16.74,16.74,16.74,16.74,3000,50220,-0.3,down,,1,
2021-08-02,020002,元富新中國N,twse,17.00,17.00,17.00,17.00,2000,34000,0.26,up,,1,
2021-08-03,020002,元富新中國N,twse,17.11,17.20,17.11,17.20,2000,34310,0.2,,,2,
2021-08-04,020002,元富新中國N,twse,17.22,17.22,17.22,17.22,2000,34440,0.02,up,,1,
2021-08-06,020002,元富新中國N,twse,16.76,16.76,16.76,16.76,2000,33520,0.0,down,,1,
2021-08-10,020002,元富新中國N,twse,17.11,17.11,17.11,17.11,1000,17110,0.0,down,,1,
2021-08-11,020002,元富新中國N,twse,17.40,17.40,17.40,17.40,3000,52200,0.29,up,,1,
2021-08-12,020002,元富新中國N,twse,17.07,17.07,17.07,17.07,2000,34140,-0.33,down,,1,
2021-08-13,020002,元富新中國N,twse,16.83,16.83,16.83,16.83,1000,16830,-0.24,down,,1,
2021-08-17,020002,元富新中國N,twse,16.43,16.43,16.43,16.43,2000,32860,0.0,down,,1,
2021-08-18,020002,元富新中國N,twse,16.14,16.14,16.14,16.14,2000,32280,-0.29,down,,1,
2021-08-20,020002,元富新中國N,twse,15.65,15.65,15.55,15.55,4000,62500,0.0,,,2,
2021-08-23,020002,元富新中國N,twse,15.82,15.82,15.82,15.82,1000,15820,0.27,up,,1,
2021-08-24,020002,元富新中國N,twse,16.03,16.10,16.03,16.10,2000,32130,0.28,,,2,
2021-08-25,020002,元富新中國N,twse,16.63,16.63,16.46,16.46,4000,66180,0.36,,,2,
2021-08-26,020002,元富新中國N,twse,16.17,16.17,16.17,16.17,3000,48510,-0.29,down,,1,
2021-08-27,020002,元富新中國N,twse,16.33,16.33,16.33,16.33,2000,32660,0.16,up,,1,
2021-08-30,020002,元富新中國N,twse,16.06,16.06,16.06,16.06,2000,32120,-0.27,down,,1,
2021-09-01,020002,元富新中國N,twse,16.33,16.48,16.33,16.48,7000,114610,0.0,,,2,
2021-09-02,020002,元富新中國N,twse,16.67,16.67,16.66,16.66,52000,866540,0.18,,,3,
2021-09-08,020002,元富新中國N,twse,16.99,16.99,16.85,16.85,12000,203600,0.0,,,2,
2021-09-13,020002,元富新中國N,twse,16.71,16.71,16.71,16.71,60000,1002600,0.0,down,,1,
2021-09-14,020002,元富新中國N,twse,16.34,16.34,16.34,16.34,1000,16340,-0.37,down,,1,
2021-09-15,020002,元富新中國N,twse,16.02,16.02,16.02,16.02,3000,48060,-0.32,down,,1,
2021-09-16,020002,元富新中國N,twse,15.64,15.73,15.64,15.73,4000,62650,-0.29,,,2,
2021-09-17,020002,元富新中國N,twse,15.92,15.92,15.92,15.92,1000,15920,0.19,up,,1,
2021-09-22,020002,元富新中國N,twse,15.70,15.70,15.70,15.70,27000,423900,-0.22,down,,2,
2021-10-13,020002,元富新中國N,twse,16.70,16.70,16.70,16.70,1000,16700,0.0,down,,1,
2021-11-18,020002,元富新中國N,twse,16.66,16.66,16.66,16.66,10000,166600,0.0,down,,1,
2021-12-07,020002,元富新中國N,twse,15.49,15.49,15.49,15.49,4000,61960,0.0,down,,1,
2021-12-08,020002,元富新中國N,twse,15.79,15.79,15.79,15.79,2000,31580,0.3,up,,1,
2021-12-09,020002,元富新中國N,twse,16.15,16.15,16.15,16.15,1000,16150,0.36,up,,1,
2021-12-20,020002,元富新中國N,twse,15.17,15.17,15.17,15.17,2000,30340,0.0,down,,1,
2021-12-22,020002,元富新中國N,twse,15.26,15.26,15.26,15.26,2000,30520,0.0,down,,1,
2021-12-29,020002,元富新中國N,twse,15.03,15.03,15.03,15.03,2000,30060,0.0,down,,1,
2022-01-03,020002,元富新中國N,twse,15.35,15.35,15.35,15.35,1000,15350,0.0,down,,1,
2022-01-04,020002,元富新中國N,twse,15.13,15.13,15.13,15.13,2000,30260,-0.22,down,,1,
2022-01-06,020002,元富新中國N,twse,14.71,14.71,14.71,14.71,2000,29420,0.0,down,,1,
2022-01-07,020002,元富新中國N,twse,14.90,14.90,14.90,14.90,1000,14900,0.19,up,,1,
2022-01-10,020002,元富新中國N,twse,15.08,15.08,15.08,15.08,1000,15080,0.18,up,,1,
2022-01-12,020002,元富新中國N,twse,15.25,15.25,15.25,15.25,1000,15250,0.0,down,,1,
2022-01-13,020002,元富新中國N,twse,15.38,15.38,15.38,15.38,1000,15380,0.13,up,,1,
2022-01-14,020002,元富新中國N,twse,15.07,15.07,15.07,15.07,2000,30140,-0.31,down,,1,
2022-01-17,020002,元富新中國N,twse,15.18,15.18,15.18,15.18,1000,15180,0.11,up,,1,
2022-01-19,020002,元富新中國N,twse,15.07,15.07,15.07,15.07,1000,15070,0.0,down,,1,
2022-01-20,020002,元富新中國N,twse,15.02,15.42,15.02,15.42,4000,61160,0.35,,,3,
2022-01-21,020002,元富新中國N,twse,15.47,15.47,15.42,15.42,4000,61730,0.0,,,2,
2022-01-24,020002,元富新中國N,twse,15.25,15.25,15.25,15.25,1000,15250,-0.17,down,,1,
2022-01-25,020002,元富新中國N,twse,15.01,15.01,15.01,15.01,2000,30020,-0.24,down,,1,
2022-01-26,020002,元富新中國N,twse,14.90,14.90,14.82,14.82,3000,44620,-0.19,,,2,
2022-02-08,020002,元富新中國N,twse,14.48,14.48,14.39,14.39,6000,86770,0.0,,,3,
2022-02-09,020002,元富新中國N,twse,14.83,14.93,14.83,14.93,5000,74440,0.54,,,4,
2022-02-10,020002,元富新中國N,twse,14.95,14.95,14.95,14.95,1000,14950,0.02,up,,1,
2022-02-14,020002,元富新中國N,twse,14.75,14.75,14.75,14.75,1000,14750,0.0,down,,1,
2022-02-16,020002,元富新中國N,twse,14.96,14.96,14.96,14.96,1000,14960,0.0,down,,1,
2022-02-18,020002,元富新中國N,twse,15.05,15.05,15.05,15.05,1000,15050,0.0,down,,1,
2022-02-21,020002,元富新中國N,twse,14.71,14.71,14.71,14.71,2000,29420,-0.34,down,,1,
2022-02-22,020002,元富新中國N,twse,14.37,14.37,14.23,14.23,3000,42970,-0.48,,,2,
2022-02-23,020002,元富新中國N,twse,14.45,14.45,14.45,14.45,1000,14450,0.22,up,,1,
2022-02-24,020002,元富新中國N,twse,14.19,14.19,14.04,14.04,3000,42420,-0.41,,,2,
2022-02-25,020002,元富新中國N,twse,14.28,14.28,14.28,14.28,1000,14280,0.24,up,,1,
2022-03-02,020002,元富新中國N,twse,14.29,14.29,14.29,14.29,1000,14290,0.0,down,,1,
2022-03-03,020002,元富新中國N,twse,14.04,14.04,14.00,14.00,3000,42080,-0.29,,,2,
2022-03-04,020002,元富新中國N,twse,13.66,13.66,13.63,13.63,3000,40950,-0.37,,,2,
2022-03-07,020002,元富新中國N,twse,13.07,13.22,13.07,13.22,5000,65650,-0.41,,,2,
2022-03-08,020002,元富新中國N,twse,13.11,13.20,12.95,12.95,7000,91800,-0.27,,,4,
2022-03-09,020002,元富新中國N,twse,12.87,12.99,12.61,12.61,11000,141280,-0.34,,,5,
2022-03-10,020002,元富新中國N,twse,12.87,13.22,12.87,13.22,10000,130450,0.61,,,2,
2022-03-11,020002,元富新中國N,twse,12.49,12.49,12.49,12.49,2000,24980,-0.73,down,,1,
2022-03-14,020002,元富新中國N,twse,12.45,12.45,12.17,12.17,16000,198250,-0.32,,,4,
2022-03-15,020002,元富新中國N,twse,11.45,11.75,11.45,11.75,7000,80750,-0.42,,,2,
2022-03-16,020002,元富新中國N,twse,11.21,11.95,11.21,11.95,11000,125970,0.2,,,4,
2022-03-17,020002,元富新中國N,twse,12.52,13.27,12.52,13.27,21000,272170,1.32,,,7,
2022-03-18,020002,元富新中國N,twse,13.07,13.07,12.76,12.76,15000,194650,-0.51,,,3,
2022-03-21,020002,元富新中國N,twse,13.05,13.17,13.05,13.16,6000,78790,0.4,,,4,
2022-03-22,020002,元富新中國N,twse,13.10,13.10,13.10,13.10,1000,13100,-0.06,down,,1,
2022-03-23,020002,元富新中國N,twse,13.37,13.73,13.37,13.73,10000,134780,0.63,,,4,
2022-03-25,020002,元富新中國N,twse,13.33,13.33,13.01,13.01,15000,195840,0.0,,,5,
2022-03-29,020002,元富新中國N,twse,13.23,13.23,13.23,13.23,2000,26460,0.0,down,,1,
2022-03-30,020002,元富新中國N,twse,13.25,13.34,13.25,13.34,9000,119610,0.11,,,3,
2022-03-31,020002,元富新中國N,twse,13.40,13.40,13.40,13.40,12000,160800,0.06,up,,1,
2022-04-01,020002,元富新中國N,twse,13.28,13.28,13.03,13.09,12000,157980,-0.31,,,5,
2022-04-06,020002,元富新中國N,twse,13.45,13.46,13.45,13.46,7000,94190,0.37,,,2,
2022-04-07,020002,元富新中國N,twse,13.40,13.40,13.29,13.29,4000,53270,-0.17,,,2,
2022-04-08,020002,元富新中國N,twse,13.13,13.13,13.05,13.05,5000,65490,-0.24,,,2,
2022-04-11,020002,元富新中國N,twse,12.84,12.84,12.84,12.84,4000,51360,-0.21,down,,1,
2022-04-12,020002,元富新中國N,twse,12.92,12.92,12.77,12.77,3000,38460,-0.07,,,2,
2022-04-13,020002,元富新中國N,twse,13.00,13.00,13.00,13.00,5000,65000,0.23,up,,2,
2022-04-14,020002,元富新中國N,twse,12.99,13.15,12.99,13.15,8000,104400,0.15,,,2,
2022-04-15,020002,元富新中國N,twse,13.16,13.16,13.16,13.16,7000,92120,0.01,up,,1,
2022-04-19,020002,元富新中國N,twse,13.08,13.08,12.96,12.96,4000,51960,0.0,,,2,
2022-04-20,020002,元富新中國N,twse,13.07,13.07,13.07,13.07,1000,13070,0.11,up,,1,
2022-04-21,020002,元富新中國N,twse,12.84,12.84,12.50,12.50,12000,151560,-0.57,,,6,
2022-04-22,020002,元富新中國N,twse,12.24,12.44,12.24,12.44,4000,49360,-0.06,,,2,
2022-04-25,020002,元富新中國N,twse,12.41,12.41,12.15,12.15,7000,86350,-0.29,,,2,
2022-04-26,020002,元富新中國N,twse,11.82,12.16,11.81,12.16,9000,107510,0.01,,,5,
2022-04-27,020002,元富新中國N,twse,11.85,12.12,11.85,12.12,5000,59870,-0.04,,,4,
2022-04-28,020002,元富新中國N,twse,12.21,12.21,12.21,12.21,1000,12210,0.09,up,,1,
2022-04-29,020002,元富新中國N,twse,12.32,12.96,12.32,12.95,20000,257660,0.74,,,5,
2022-05-03,020002,元富新中國N,twse,12.99,12.99,12.99,12.99,2000,25980,0.04,up,,1,
2022-05-04,020002,元富新中國N,twse,12.83,12.83,12.83,12.83,1000,12830,-0.16,down,,1,
2022-05-05,020002,元富新中國N,twse,12.94,12.94,12.94,12.94,1000,12940,0.11,up,,1,
2022-05-06,020002,元富新中國N,twse,12.42,12.42,12.34,12.34,4000,49520,-0.6,,,2,
2022-05-10,020002,元富新中國N,twse,11.96,12.06,11.93,11.93,7000,83740,0.0,,,4,
2022-05-11,020002,元富新中國N,twse,12.06,12.45,12.06,12.45,10000,122150,0.52,,,5,
2022-05-12,020002,元富新中國N,twse,12.17,12.17,12.12,12.12,3000,36410,-0.33,,,2,
2022-05-13,020002,元富新中國N,twse,12.19,12.19,12.19,12.19,2000,24380,0.07,up,,1,
2022-05-16,020002,元富新中國N,twse,12.29,12.43,12.19,12.19,14000,172660,0.0,,,3,
2022-05-17,020002,元富新中國N,twse,12.32,12.32,12.32,12.32,1000,12320,0.13,up,,1,
2022-05-18,020002,元富新中國N,twse,12.57,12.57,12.45,12.45,4000,50160,0.13,,,2,
2022-05-19,020002,元富新中國N,twse,12.17,12.26,12.17,12.26,3000,36600,-0.19,,,2,
2022-05-20,020002,元富新中國N,twse,12.41,12.56,12.41,12.56,3000,37380,0.3,,,2,
2022-05-23,020002,元富新中國N,twse,12.71,12.71,12.55,12.55,2000,25260,-0.01,,,2,
2022-05-24,020002,元富新中國N,twse,12.38,12.38,12.31,12.31,11000,135810,-0.24,,,4,
2022-05-25,020002,元富新中國N,twse,12.20,12.20,12.11,12.11,5000,60820,-0.2,,,2,
2022-05-26,020002,元富新中國N,twse,12.04,12.11,12.04,12.11,2000,24150,0.0,,,2,
2022-05-27,020002,元富新中國N,twse,12.47,12.47,12.47,12.47,1000,12470,0.36,up,,1,
2022-05-30,020002,元富新中國N,twse,12.48,12.59,12.48,12.59,15000,187560,0.12,,,4,
2022-05-31,020002,元富新中國N,twse,12.58,12.74,12.58,12.74,4000,50480,0.15,,,2,
2022-06-01,020002,元富新中國N,twse,12.90,12.90,12.90,12.90,4000,51600,0.16,up,,1,
2022-06-06,020002,元富新中國N,twse,12.95,13.10,12.95,13.10,4000,52250,0.0,,,3,
2022-06-07,020002,元富新中國N,twse,13.40,13.40,13.40,13.40,2000,26800,0.3,up,,1,
2022-06-08,020002,元富新中國N,twse,13.61,13.61,13.61,13.61,2000,27220,0.21,up,,1,
2022-06-09,020002,元富新中國N,twse,13.92,13.92,13.92,13.92,1000,13920,0.31,up,,1,
2022-06-10,020002,元富新中國N,twse,13.52,13.84,13.52,13.84,3000,41060,-0.08,,,3,
2022-06-13,020002,元富新中國N,twse,13.61,13.61,13.52,13.52,2000,27130,-0.32,,,2,
2022-06-14,020002,元富新中國N,twse,13.24,13.24,13.24,13.24,3000,39720,-0.28,down,,1,
2022-06-15,020002,元富新中國N,twse,13.58,13.82,13.58,13.82,3000,41100,0.58,,,3,
2022-06-16,020002,元富新中國N,twse,13.82,13.82,13.72,13.72,2000,27540,-0.1,,,2,
2022-06-17,020002,元富新中國N,twse,13.66,13.66,13.66,13.66,1000,13660,-0.06,down,,1,
2022-06-20,020002,元富新中國N,twse,13.80,13.89,13.80,13.89,2000,27690,0.23,,,2,
2022-06-21,020002,元富新中國N,twse,13.93,14.02,13.93,14.02,2000,27950,0.13,,,2,
2022-06-22,020002,元富新中國N,twse,14.06,14.06,13.88,13.88,2000,27940,-0.14,,,2,
2022-06-23,020002,元富新中國N,twse,13.77,13.93,13.77,13.93,14000,193330,0.05,,,5,
2022-06-24,020002,元富新中國N,twse,14.22,14.22,14.22,14.22,2000,28440,0.29,up,,1,
2022-06-27,020002,元富新中國N,twse,14.50,14.73,14.50,14.57,6000,87650,0.35,,,4,
2022-06-28,020002,元富新中國N,twse,14.45,14.45,14.45,14.45,1000,14450,-0.12,down,,1,
2022-06-30,020002,元富新中國N,twse,14.64,14.64,14.64,14.64,1000,14640,0.0,down,,1,
2022-07-01,020002,元富新中國N,twse,14.48,14.48,14.48,14.48,5000,72400,-0.16,down,,2,
2022-07-04,020002,元富新中國N,twse,14.56,14.56,14.56,14.56,1000,14560,0.08,up,,1,
2022-07-05,020002,元富新中國N,twse,14.69,14.69,14.69,14.69,1000,14690,0.13,up,,1,
2022-07-06,020002,元富新中國N,twse,14.53,14.53,14.53,14.53,1000,14530,-0.16,down,,1,
2022-07-07,020002,元富新中國N,twse,14.44,14.47,14.27,14.47,4000,57450,-0.06,,,3,
2022-07-08,020002,元富新中國N,twse,14.56,14.56,14.56,14.56,1000,14560,0.09,up,,1,
2022-07-11,020002,元富新中國N,twse,14.22,14.25,14.12,14.12,12000,170070,-0.44,,,5,
2022-07-12,020002,元富新中國N,twse,14.04,14.04,14.04,14.04,2000,28080,-0.08,down,,1,
2022-07-14,020002,元富新中國N,twse,14.01,14.01,14.01,14.01,1000,14010,0.0,down,,1,
2022-07-15,020002,元富新中國N,twse,13.92,13.92,13.92,13.92,1000,13920,-0.09,down,,1,
2022-07-18,020002,元富新中國N,twse,13.68,13.87,13.68,13.87,4000,55000,-0.05,,,3,
2022-07-19,020002,元富新中國N,twse,13.94,13.94,13.78,13.78,7000,97280,-0.09,,,4,
2022-07-20,020002,元富新中國N,twse,14.04,14.04,14.04,14.04,1000,14040,0.26,up,,1,
2022-07-21,020002,元富新中國N,twse,13.89,13.89,13.86,13.89,6000,83280,-0.15,,,3,
2022-07-22,020002,元富新中國N,twse,13.94,13.94,13.82,13.82,2000,27760,-0.07,,,2,
2022-07-25,020002,元富新中國N,twse,13.70,13.70,13.70,13.70,3000,41100,-0.12,down,,1,
2022-07-26,020002,元富新中國N,twse,13.80,13.89,13.80,13.89,3000,41540,0.19,,,3,
2022-07-27,020002,元富新中國N,twse,13.73,13.73,13.73,13.73,1000,13730,-0.16,down,,1,
2022-07-28,020002,元富新中國N,twse,13.69,13.69,13.69,13.69,1000,13690,-0.04,down,,1,
2022-07-29,020002,元富新中國N,twse,13.57,13.57,13.30,13.30,4000,53670,-0.39,,,4,
2022-08-01,020002,元富新中國N,twse,13.18,13.27,13.18,13.27,3000,39630,-0.03,,,2,
2022-08-02,020002,元富新中國N,twse,13.02,13.02,13.02,13.02,1000,13020,-0.25,down,,1,
2022-08-03,020002,元富新中國N,twse,13.14,13.14,13.14,13.14,1000,13140,0.12,up,,1,
2022-08-04,020002,元富新中國N,twse,13.18,13.30,13.18,13.30,4000,52840,0.16,,,2,
2022-08-05,020002,元富新中國N,twse,13.37,13.37,13.37,13.37,2000,26740,0.07,up,,1,
2022-08-09,020002,元富新中國N,twse,13.25,13.25,13.25,13.25,1000,13250,0.0,down,,1,
2022-08-10,020002,元富新中國N,twse,13.09,13.09,12.92,12.92,3000,38930,-0.33,,,2,
2022-08-11,020002,元富新中國N,twse,13.04,13.14,13.04,13.14,2000,26180,0.22,,,2,
2022-08-12,020002,元富新中國N,twse,13.25,13.25,13.25,13.25,1000,13250,0.11,up,,1,
2022-08-15,020002,元富新中國N,twse,13.35,13.35,13.21,13.21,2000,26560,-0.04,,,2,
2022-08-17,020002,元富新中國N,twse,13.21,13.21,13.21,13.21,1000,13210,0.0,down,,1,
2022-08-18,020002,元富新中國N,twse,13.05,13.05,13.05,13.05,1000,13050,-0.16,down,,1,
2022-08-22,020002,元富新中國N,twse,13.10,13.10,13.10,13.10,1000,13100,0.0,down,,1,
2022-08-23,020002,元富新中國N,twse,12.96,12.96,12.96,12.96,1000,12960,-0.14,down,,1,
2022-08-26,020002,元富新中國N,twse,13.39,13.39,13.39,13.39,2000,26780,0.0,down,,1,
2022-08-29,020002,元富新中國N,twse,13.28,13.28,13.28,13.28,1000,13280,-0.11,down,,1,
2022-08-30,020002,元富新中國N,twse,13.25,13.25,13.25,13.25,1000,13250,-0.03,down,,1,
2022-09-01,020002,元富新中國N,twse,13.37,13.37,13.37,13.37,1000,13370,0.0,down,,1,
2022-09-02,020002,元富新中國N,twse,13.17,13.17,13.17,13.17,1000,13170,-0.2,down,,1,
2022-09-05,020002,元富新中國N,twse,13.00,13.00,13.00,13.00,1000,13000,-0.17,down,,1,
2022-09-07,020002,元富新中國N,twse,12.88,12.88,12.88,12.88,1000,12880,0.0,down,,1,
2022-09-08,020002,元富新中國N,twse,12.95,12.95,12.95,12.95,1000,12950,0.07,up,,1,
2022-09-12,020002,元富新中國N,twse,13.19,13.19,13.19,13.19,2000,26380,0.24,up,,1,
2022-09-13,020002,元富新中國N,twse,13.31,13.31,13.31,13.31,2000,26620,0.12,up,,1,
2022-09-14,020002,元富新中國N,twse,13.10,13.10,13.02,13.02,2000,26120,-0.29,,,2,
2022-09-16,020002,元富新中國N,twse,12.99,12.99,12.99,12.99,1000,12990,0.0,down,,1,
2022-09-19,020002,元富新中國N,twse,12.75,12.75,12.75,12.75,1000,12750,-0.24,down,,1,
2022-09-20,020002,元富新中國N,twse,12.86,12.86,12.86,12.86,1000,12860,0.11,up,,1,
2022-09-22,020002,元富新中國N,twse,12.43,12.43,12.43,12.43,2000,24860,0.0,down,,1,
2022-09-23,020002,元富新中國N,twse,12.36,12.36,12.36,12.36,1000,12360,-0.07,down,,1,
2022-09-26,020002,元富新中國N,twse,12.56,12.56,12.56,12.56,2000,25120,0.2,up,,1,
2022-09-27,020002,元富新中國N,twse,12.39,12.39,12.39,12.39,1000,12390,-0.17,down,,1,
2022-09-28,020002,元富新中國N,twse,12.57,12.57,12.45,12.45,2000,25020,0.06,,,2,
2022-09-30,020002,元富新中國N,twse,12.29,12.29,12.29,12.29,1000,12290,0.0,down,,1,
2022-10-05,020002,元富新中國N,twse,12.55,12.55,12.55,12.55,24000,301200,0.0,down,,1,
2022-10-06,020002,元富新中國N,twse,12.50,12.50,12.50,12.50,3000,37500,-0.05,down,,1,
2022-10-07,020002,元富新中國N,twse,12.46,12.46,12.46,12.46,2000,24920,-0.04,down,,1,
2022-10-11,020002,元富新中國N,twse,12.03,12.03,11.91,11.91,5000,59910,-0.55,,,2,
2022-10-12,020002,元富新中國N,twse,11.73,11.73,11.61,11.61,3000,35070,-0.3,,,2,
2022-10-13,020002,元富新中國N,twse,11.83,11.83,11.74,11.74,2000,23570,0.13,,,2,
2022-10-14,020002,元富新中國N,twse,12.05,12.10,12.05,12.10,3000,36200,0.36,,,2,
2022-10-17,020002,元富新中國N,twse,11.73,11.82,11.73,11.82,4000,47010,-0.28,,,2,
2022-10-18,020002,元富新中國N,twse,11.98,11.98,11.98,11.98,1000,11980,0.16,up,,1,
2022-10-21,020002,元富新中國N,twse,11.50,11.50,11.50,11.50,1000,11500,0.0,down,,1,
2022-10-24,020002,元富新中國N,twse,11.00,11.00,10.91,10.91,3000,32910,-0.59,,,2,
2022-10-31,020002,元富新中國N,twse,10.22,10.41,10.22,10.41,4000,41240,0.0,,,3,
2022-11-01,020002,元富新中國N,twse,10.48,10.62,10.48,10.62,2000,21100,0.21,,,2,
2022-11-02,020002,元富新中國N,twse,10.86,11.07,10.86,11.07,2000,21930,0.45,,,2,
2022-11-04,020002,元富新中國N,twse,11.22,11.47,11.22,11.47,3000,33980,0.0,,,3,
2022-11-07,020002,元富新中國N,twse,11.50,11.67,11.50,11.67,2000,23170,0.2,,,2,
2022-11-08,020002,元富新中國N,twse,11.43,11.43,11.43,11.43,1000,11430,-0.24,down,,1,
2022-11-09,020002,元富新中國N,twse,11.23,11.23,11.23,11.23,1000,11230,-0.2,down,,1,
2022-11-10,020002,元富新中國N,twse,11.03,11.03,11.03,11.03,2000,22060,-0.2,down,,1,
2022-11-11,020002,元富新中國N,twse,10.96,11.42,10.96,11.42,2000,22380,0.39,,,2,
2022-11-14,020002,元富新中國N,twse,11.86,11.86,11.86,11.86,1000,11860,0.44,up,,1,
2022-11-15,020002,元富新中國N,twse,12.12,12.12,12.12,12.12,2000,24240,0.26,up,,1,
2022-11-16,020002,元富新中國N,twse,12.31,12.31,12.18,12.18,2000,24490,0.06,,,2,
2022-11-17,020002,元富新中國N,twse,12.05,12.05,11.87,11.98,3000,35900,-0.2,,,3,
2022-11-18,020002,元富新中國N,twse,12.29,12.29,12.29,12.29,1000,12290,0.31,up,,1,
2022-11-21,020002,元富新中國N,twse,11.74,11.81,11.74,11.81,3000,35290,-0.48,,,2,
2022-11-23,020002,元富新中國N,twse,11.59,11.59,11.59,11.59,1000,11590,0.0,down,,1,
2022-11-25,020002,元富新中國N,twse,11.46,11.46,11.46,11.46,1000,11460,0.0,down,,1,
2022-11-28,020002,元富新中國N,twse,11.12,11.15,11.12,11.15,3000,33390,-0.31,,,2,
2022-11-29,020002,元富新中國N,twse,11.54,11.76,11.54,11.76,2000,23300,0.61,,,2,
2022-11-30,020002,元富新中國N,twse,11.96,11.96,11.96,11.96,1000,11960,0.2,up,,1,
