date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-11-10,1709,和益,twse,14.30,14.30,14.15,14.15,683024,9705493,-0.15,,477016272,222,,,1
2020-11-11,1709,和益,twse,14.10,14.35,14.10,14.30,733221,10448972,0.15,,477016272,325,,,1
2020-11-12,1709,和益,twse,14.30,14.30,14.05,14.10,576802,8174198,-0.2,,477016272,239,,,1
2020-11-13,1709,和益,twse,14.30,14.50,14.25,14.30,1148025,16473655,0.2,,477016272,366,,,1
2020-11-16,1709,和益,twse,14.40,14.45,14.35,14.40,650738,9366554,0.1,,477016272,280,,,1
2020-11-17,1709,和益,twse,14.45,14.55,14.35,14.40,651402,9398433,0.0,,477016272,280,,,1
2020-11-18,1709,和益,twse,14.50,14.50,14.35,14.40,564926,8141730,0.0,,477016272,219,,,1
2020-11-19,1709,和益,twse,14.40,14.50,14.35,14.35,326228,4695084,-0.05,,477016272,143,,,1
2020-11-20,1709,和益,twse,14.35,14.40,14.30,14.35,392894,5635775,0.0,,477016272,154,,,1
2020-11-23,1709,和益,twse,14.40,14.70,14.40,14.55,1715833,24970780,0.2,,477016272,476,,,1
2020-11-24,1709,和益,twse,14.55,14.60,14.40,14.45,645649,9364423,-0.1,,477016272,220,,,1
2020-11-25,1709,和益,twse,14.50,14.55,14.40,14.40,591788,8564895,-0.05,,477016272,216,,,1
2020-11-26,1709,和益,twse,14.50,14.75,14.45,14.65,1983204,29057218,0.25,,477016272,529,,,1
2020-11-27,1709,和益,twse,14.70,14.75,14.60,14.65,615295,9026597,0.0,,477016272,250,,,1
2020-11-30,1709,和益,twse,14.70,14.80,14.65,14.70,774308,11383520,0.05,,477016272,289,,,1
2020-12-01,1709,和益,twse,14.75,14.80,14.60,14.75,699626,10296393,0.05,,477016272,249,,,1
2020-12-02,1709,和益,twse,14.75,14.80,14.60,14.75,471717,6933701,0.0,,477016272,230,,,1
2020-12-03,1709,和益,twse,14.75,14.75,14.60,14.65,747886,10967555,-0.1,,477016272,232,,,1
2020-12-04,1709,和益,twse,14.65,14.75,14.45,14.50,1669144,24331218,-0.15,,477016272,364,,,1
2020-12-07,1709,和益,twse,14.55,14.65,14.50,14.60,717575,10467771,0.1,,477016272,244,,,1
2020-12-08,1709,和益,twse,14.60,14.75,14.60,14.65,848075,12449226,0.05,,477016272,247,,,1
2020-12-09,1709,和益,twse,14.75,14.80,14.65,14.70,733145,10792842,0.05,,477016272,302,,,1
2020-12-10,1709,和益,twse,14.80,15.00,14.75,14.90,1951895,29057502,0.2,,477016272,597,,,1
2020-12-11,1709,和益,twse,14.90,15.05,14.70,14.90,1287183,19208494,0.0,,477016272,469,,,1
2020-12-14,1709,和益,twse,14.95,15.05,14.80,15.00,959943,14394696,0.1,,477016272,405,,,1
2020-12-15,1709,和益,twse,15.20,15.50,15.00,15.05,2888084,44014304,0.05,,477016272,1010,,,1
2020-12-16,1709,和益,twse,15.25,15.40,15.10,15.35,1363725,20873211,0.3,,477016272,670,,,1
2020-12-17,1709,和益,twse,15.40,15.40,15.20,15.35,826783,12652375,0.0,,477016272,354,,,1
2020-12-18,1709,和益,twse,15.45,15.50,15.20,15.20,617861,9463826,-0.15,,477016272,316,,,1
2020-12-21,1709,和益,twse,15.10,15.45,15.05,15.45,1256919,19244996,0.25,,477016272,513,,,1
2020-12-22,1709,和益,twse,15.45,15.70,15.10,15.10,2157001,33374289,-0.35,,477016272,873,,,1
2020-12-23,1709,和益,twse,15.20,15.40,15.15,15.25,823385,12615996,0.15,,477016272,383,,,1
2020-12-24,1709,和益,twse,15.30,15.80,15.30,15.70,2216131,34665906,0.45,,477016272,809,,,1
2020-12-25,1709,和益,twse,15.85,15.90,15.60,15.70,1073736,16868290,0.0,,477016272,481,,,1
2020-12-28,1709,和益,twse,15.80,16.05,15.70,16.00,2248919,35798793,0.3,,477016272,812,,,1
2020-12-29,1709,和益,twse,16.00,17.45,15.85,17.00,11208045,187605195,1.0,,477016272,3624,,,1
2020-12-30,1709,和益,twse,16.70,16.70,16.15,16.30,4893484,79701504,-0.7,,477016272,2088,,,1
2020-12-31,1709,和益,twse,16.30,16.35,15.50,15.60,4211692,66506507,-0.7,,477016272,1765,,,1
2021-01-04,1709,和益,twse,15.50,15.75,15.35,15.65,1474527,22957716,0.05,,477016272,622,,,1
2021-01-05,1709,和益,twse,15.60,15.70,15.40,15.65,1450968,22568924,0.0,,477016272,558,,,1
2021-01-06,1709,和益,twse,15.65,15.65,15.00,15.05,2165029,32982564,-0.6,,477016272,866,,,1
2021-01-07,1709,和益,twse,15.15,15.35,15.15,15.30,607201,9276276,0.25,,477016272,295,,,1
2021-01-08,1709,和益,twse,15.30,15.40,15.10,15.15,794428,12068066,-0.15,,477016272,297,,,1
2021-01-11,1709,和益,twse,15.10,15.15,14.90,14.90,1389130,20802714,-0.25,,477016272,535,,,1
2021-01-12,1709,和益,twse,14.90,14.95,14.55,14.60,1518512,22284071,-0.3,,477016272,525,,,1
2021-01-13,1709,和益,twse,14.55,14.80,14.55,14.70,800367,11770781,0.1,,477016272,407,,,1
2021-01-14,1709,和益,twse,14.70,14.70,14.55,14.60,645264,9438265,-0.1,,477016272,262,,,1
2021-01-15,1709,和益,twse,14.60,14.60,14.35,14.35,1188888,17172168,-0.25,,477016272,437,,,1
2021-01-18,1709,和益,twse,14.40,14.50,14.10,14.45,908957,13001295,0.1,,477016272,321,,,1
2021-01-19,1709,和益,twse,14.50,14.65,14.45,14.55,363704,5297262,0.1,,477016272,188,,,1
2021-01-20,1709,和益,twse,14.50,14.55,14.15,14.20,1083896,15465873,-0.35,,477016272,490,,,1
2021-01-21,1709,和益,twse,14.20,14.40,14.05,14.05,812748,11511026,-0.15,,477016272,313,,,1
2021-01-22,1709,和益,twse,14.20,14.25,14.10,14.10,634530,8967477,0.05,,477016272,250,,,1
2021-01-25,1709,和益,twse,14.10,14.45,14.10,14.35,604420,8670582,0.25,,477016272,246,,,1
2021-01-26,1709,和益,twse,14.35,14.40,14.10,14.15,551693,7826632,-0.2,,477016272,251,,,1
2021-01-27,1709,和益,twse,14.20,14.30,14.10,14.15,274919,3905282,0.0,,477016272,118,,,1
2021-01-28,1709,和益,twse,14.05,14.15,14.05,14.15,363930,5132334,0.0,,477016272,162,,,1
2021-01-29,1709,和益,twse,14.10,14.15,13.95,14.00,735588,10321943,-0.15,,477016272,303,,,1
2021-02-01,1709,和益,twse,14.00,14.00,13.85,14.00,528257,7367770,0.0,,477016272,212,,,1
2021-02-02,1709,和益,twse,13.95,14.30,13.95,14.15,377215,5326444,0.15,,477016272,213,,,1
2021-02-03,1709,和益,twse,14.35,14.35,14.05,14.15,186822,2649439,0.0,,477016272,134,,,1
2021-02-04,1709,和益,twse,14.10,14.15,14.05,14.10,262473,3700492,-0.05,,477016272,110,,,1
2021-02-05,1709,和益,twse,14.15,14.25,14.10,14.15,172177,2441416,0.05,,477016272,127,,,1
2021-02-17,1709,和益,twse,14.25,14.35,14.25,14.30,452692,6470703,0.15,,477016272,235,,,1
2021-02-18,1709,和益,twse,14.30,14.55,14.30,14.45,570808,8254893,0.15,,477016272,230,,,1
2021-02-19,1709,和益,twse,14.45,14.60,14.40,14.55,493580,7147053,0.1,,477016272,218,,,1
2021-02-22,1709,和益,twse,14.60,14.70,14.55,14.65,946740,13828870,0.1,,477016272,365,,,1
2021-02-23,1709,和益,twse,14.70,14.80,14.60,14.70,1059989,15578246,0.05,,477016272,348,,,1
2021-02-24,1709,和益,twse,14.80,14.80,14.55,14.60,750965,10996963,-0.1,,477016272,285,,,1
2021-02-25,1709,和益,twse,14.70,14.70,14.60,14.65,653732,9562355,0.05,,477016272,249,,,1
2021-02-26,1709,和益,twse,14.70,14.70,14.50,14.55,599993,8731026,-0.1,,477016272,270,,,1
2021-03-02,1709,和益,twse,14.65,14.65,14.45,14.45,533929,7765195,-0.1,,477016272,194,,,1
2021-03-03,1709,和益,twse,14.45,14.70,14.45,14.60,532559,7780449,0.15,,477016272,232,,,1
2021-03-04,1709,和益,twse,14.60,14.75,14.55,14.55,557493,8146124,-0.05,,477016272,219,,,1
2021-03-05,1709,和益,twse,14.55,14.65,14.50,14.50,396300,5764951,-0.05,,477016272,170,,,1
2021-03-08,1709,和益,twse,14.65,14.85,14.60,14.70,1000303,14739188,0.2,,477016272,384,,,1
2021-03-09,1709,和益,twse,14.75,14.85,14.70,14.80,835156,12343155,0.1,,477016272,322,,,1
2021-03-10,1709,和益,twse,14.75,14.80,14.65,14.65,711984,10469300,-0.15,,477016272,297,,,1
2021-03-11,1709,和益,twse,14.75,14.95,14.70,14.85,994864,14780299,0.2,,477016272,340,,,1
2021-03-12,1709,和益,twse,14.90,14.90,14.75,14.85,525938,7781362,0.0,,477016272,194,,,1
2021-03-15,1709,和益,twse,14.85,14.95,14.80,14.90,473225,7046238,0.05,,477016272,180,,,1
2021-03-16,1709,和益,twse,15.00,15.05,14.90,15.05,949485,14216926,0.15,,477016272,368,,,1
2021-03-17,1709,和益,twse,15.05,15.10,14.95,15.00,607099,9127402,-0.05,,477016272,256,,,1
2021-03-18,1709,和益,twse,15.00,15.10,14.95,15.05,438920,6592379,0.05,,477016272,194,,,1
2021-03-19,1709,和益,twse,15.05,15.20,15.05,15.20,1109358,16758561,0.15,,477016272,432,,,1
2021-03-22,1709,和益,twse,16.20,16.40,15.95,16.20,5964013,96109718,1.0,,477016272,1926,,,1
2021-03-23,1709,和益,twse,16.30,16.30,16.05,16.15,3172610,51332559,-0.05,,477016272,887,,,1
2021-03-24,1709,和益,twse,16.10,16.35,16.05,16.25,1721389,27934801,0.1,,477016272,618,,,1
2021-03-25,1709,和益,twse,16.40,16.60,16.30,16.50,1973426,32468302,0.25,,477016272,740,,,1
2021-03-26,1709,和益,twse,16.60,16.75,16.55,16.65,2140706,35672620,0.15,,477016272,773,,,1
2021-03-29,1709,和益,twse,16.90,17.00,16.75,16.80,1654320,27933023,0.15,,477016272,708,,,1
2021-03-30,1709,和益,twse,16.85,16.90,16.65,16.75,1405979,23557736,-0.05,,477016272,568,,,1
2021-03-31,1709,和益,twse,16.80,16.85,16.70,16.80,1896174,31753120,0.05,,477016272,584,,,1
2021-04-01,1709,和益,twse,16.85,16.85,16.65,16.75,961055,16090970,-0.05,,477016272,352,,,1
2021-04-06,1709,和益,twse,16.80,16.85,16.70,16.80,1267480,21274797,0.05,,477016272,511,,,1
2021-04-07,1709,和益,twse,16.85,17.10,16.75,17.05,2265271,38358078,0.25,,477016272,783,,,1
2021-04-08,1709,和益,twse,17.20,17.25,17.10,17.20,1916737,32950429,0.15,,477016272,734,,,1
2021-04-09,1709,和益,twse,17.50,17.50,17.20,17.35,1660451,28839698,0.15,,477016272,652,,,1
2021-04-12,1709,和益,twse,17.65,17.85,17.55,17.80,2720054,48194448,0.45,,477016272,986,,,1
2021-04-13,1709,和益,twse,17.90,18.75,17.80,18.30,8283059,151298790,0.5,,477016272,2850,,,1
2021-04-14,1709,和益,twse,18.25,18.25,17.15,17.40,7231704,127225561,-0.9,,477016272,2333,,,1
2021-04-15,1709,和益,twse,17.40,17.85,17.40,17.70,2453162,43336130,0.3,,477016272,854,,,1
2021-04-16,1709,和益,twse,17.75,18.10,17.65,18.05,2796330,50193788,0.35,,477016272,1006,,,1
2021-04-19,1709,和益,twse,18.20,18.70,18.15,18.55,5303514,97910742,0.5,,477016272,1696,,,1
2021-04-20,1709,和益,twse,18.55,18.60,18.30,18.50,2484377,45942549,-0.05,,477016272,928,,,1
2021-04-21,1709,和益,twse,18.45,18.75,18.30,18.70,2809862,52168325,0.2,,477016272,980,,,1
2021-04-22,1709,和益,twse,18.85,19.10,18.20,18.45,4640882,87053734,-0.25,,477016272,1598,,,1
2021-04-23,1709,和益,twse,18.45,18.60,18.20,18.35,2079400,38243917,-0.1,,477016272,855,,,1
2021-04-26,1709,和益,twse,18.40,18.60,18.30,18.45,1952639,35985996,0.1,,477016272,661,,,1
2021-04-27,1709,和益,twse,18.50,18.80,18.45,18.55,2367104,43977061,0.1,,477016272,861,,,1
2021-04-28,1709,和益,twse,18.70,19.10,18.65,19.10,5169549,97816055,0.55,,477016272,1763,,,1
2021-04-29,1709,和益,twse,19.55,19.70,18.75,18.95,4818814,92516004,-0.15,,477016272,1821,,,1
2021-05-03,1709,和益,twse,18.95,19.10,18.55,18.95,2674159,50463645,0.0,,477016272,1037,,,1
2021-05-04,1709,和益,twse,19.10,19.15,17.70,18.05,3731251,67916563,-0.9,,477016272,1430,,,1
2021-05-05,1709,和益,twse,18.15,18.80,17.75,18.30,2912130,53801800,0.25,,477016272,966,,,1
2021-05-06,1709,和益,twse,18.55,18.85,18.10,18.65,2038180,37834684,0.35,,477016272,779,,,1
2021-05-07,1709,和益,twse,18.70,18.90,18.15,18.55,1556507,28725086,-0.1,,477016272,616,,,1
2021-05-10,1709,和益,twse,18.60,18.90,18.50,18.80,2326432,43597463,0.25,,477016272,810,,,1
2021-05-11,1709,和益,twse,18.70,18.95,18.10,18.25,2605625,48349023,-0.55,,477016272,999,,,1
2021-05-12,1709,和益,twse,18.00,18.10,16.75,17.10,4554264,78854381,-1.15,,477016272,1894,,,1
2021-05-13,1709,和益,twse,17.10,17.30,16.50,16.90,3016876,51037155,-0.2,,477016272,1358,,,1
2021-05-14,1709,和益,twse,17.20,17.25,16.60,16.80,2139076,36123417,-0.1,,477016272,905,,,1
2021-05-17,1709,和益,twse,16.40,16.85,16.05,16.40,3195431,52501103,-0.4,,477016272,1155,,,1
2021-05-18,1709,和益,twse,16.65,17.30,16.45,17.25,2866598,48701372,0.85,,477016272,1200,,,1
2021-05-19,1709,和益,twse,17.15,17.50,16.95,17.50,1143598,19736551,0.25,,477016272,485,,,1
2021-05-20,1709,和益,twse,17.50,17.55,17.20,17.45,793482,13802292,-0.05,,477016272,354,,,1
2021-05-21,1709,和益,twse,17.55,17.75,17.40,17.50,1311300,22982548,0.05,,477016272,460,,,1
2021-05-24,1709,和益,twse,17.45,17.80,17.35,17.55,1080265,19018385,0.05,,477016272,391,,,1
2021-05-25,1709,和益,twse,17.65,18.15,17.65,17.75,2285993,40881217,0.2,,477016272,668,,,1
2021-05-26,1709,和益,twse,17.60,17.80,17.45,17.75,979097,17290824,0.0,,477016272,345,,,1
2021-05-27,1709,和益,twse,17.65,17.75,17.50,17.65,538911,9510089,-0.1,,477016272,243,,,1
2021-05-28,1709,和益,twse,18.20,18.20,17.80,17.80,1258451,22588803,0.15,,477016272,425,,,1
2021-05-31,1709,和益,twse,18.10,19.10,18.00,18.90,10197191,190957764,1.1,,477016272,2839,,,1
2021-06-01,1709,和益,twse,19.10,19.30,18.80,19.20,8166642,156018135,0.3,,477016272,2487,,,1
2021-06-02,1709,和益,twse,19.40,19.50,19.10,19.25,5955766,114835636,0.05,,477016272,1817,,,1
2021-06-03,1709,和益,twse,19.35,19.60,19.25,19.55,5009203,97509539,0.3,,477016272,1604,,,1
2021-06-04,1709,和益,twse,19.60,21.50,19.60,21.50,25415117,522092924,1.95,,477016272,8547,,,1
2021-06-07,1709,和益,twse,23.65,23.65,22.05,22.70,69029672,1589560307,1.2,,477016272,22741,,,1
2021-06-08,1709,和益,twse,21.90,22.50,21.50,21.65,18572555,405607752,-1.05,,477016272,7345,,,1
2021-06-09,1709,和益,twse,21.45,21.50,20.35,20.55,13766909,285802823,-1.1,,477016272,5461,,,1
2021-06-10,1709,和益,twse,20.75,20.75,20.00,20.60,6034677,122608271,0.05,,477016272,2535,,,1
2021-06-11,1709,和益,twse,21.00,21.30,20.70,20.75,9403032,197396050,0.15,,477016272,3851,,,1
2021-06-15,1709,和益,twse,21.20,21.20,20.55,20.80,4495054,93530637,0.05,,477016272,1927,,,1
2021-06-16,1709,和益,twse,20.85,20.85,20.25,20.30,4272245,87315647,-0.5,,477016272,1725,,,1
2021-06-17,1709,和益,twse,19.90,20.80,19.85,20.80,4014144,82407380,0.5,,477016272,1331,,,1
2021-06-18,1709,和益,twse,20.80,20.80,20.25,20.25,4033402,82385051,-0.55,,477016272,1528,,,1
2021-06-21,1709,和益,twse,20.20,20.35,19.80,20.15,2948744,59083539,-0.1,,477016272,1314,,,1
2021-06-22,1709,和益,twse,20.45,21.15,20.30,20.95,5311019,110225334,0.8,,477016272,2091,,,1
2021-06-23,1709,和益,twse,21.10,21.10,20.35,20.50,4731323,97569579,-0.45,,477016272,1803,,,1
2021-06-24,1709,和益,twse,20.60,20.75,20.40,20.60,1961919,40421740,0.1,,477016272,765,,,1
2021-06-25,1709,和益,twse,20.80,21.25,20.70,21.00,5251901,110277053,0.4,,477016272,2218,,,1
2021-06-28,1709,和益,twse,21.30,21.30,20.85,21.00,3744947,78622031,0.0,,477016272,1352,,,1
2021-06-29,1709,和益,twse,21.05,21.10,20.45,20.60,3742002,77162529,-0.4,,477016272,1421,,,1
2021-06-30,1709,和益,twse,20.60,21.10,20.50,20.90,3648889,76039063,0.3,,477016272,1323,,,1
2021-07-01,1709,和益,twse,21.10,22.10,20.95,21.60,15712345,338898679,0.7,,477016272,5650,,,1
2021-07-02,1709,和益,twse,21.40,21.80,21.10,21.15,5488135,117333072,-0.45,,477016272,2351,,,1
2021-07-05,1709,和益,twse,21.45,21.45,20.85,21.00,3055993,64389005,-0.15,,477016272,1204,,,1
2021-07-06,1709,和益,twse,21.15,21.95,20.95,21.85,7116117,153219207,0.85,,477016272,2729,,,1
2021-07-07,1709,和益,twse,21.75,21.80,21.20,21.35,5425424,116254342,-0.5,,477016272,2222,,,1
2021-07-08,1709,和益,twse,21.50,21.75,21.25,21.50,3284564,70621658,0.15,,477016272,1277,,,1
2021-07-09,1709,和益,twse,21.40,22.00,21.30,21.65,6357927,138248917,0.15,,477016272,2357,,,1
2021-07-12,1709,和益,twse,21.80,21.80,21.30,21.35,4437827,95137769,-0.3,,477016272,1756,,,1
2021-07-13,1709,和益,twse,21.35,21.40,20.60,20.60,4995536,104741214,-0.75,,477016272,2140,,,1
2021-07-14,1709,和益,twse,20.60,20.95,20.25,20.75,2423259,49925848,0.15,,477016272,1004,,,1
2021-07-15,1709,和益,twse,20.80,21.35,20.70,21.25,2367256,49949634,0.5,,477016272,1000,,,1
2021-07-16,1709,和益,twse,21.00,21.50,21.00,21.40,2165987,46272023,0.15,,477016272,862,,,1
2021-07-19,1709,和益,twse,21.40,21.75,21.25,21.45,2553079,54948220,0.05,,477016272,1036,,,1
2021-07-20,1709,和益,twse,21.25,21.45,21.15,21.20,1899822,40416776,-0.25,,477016272,750,,,1
2021-07-21,1709,和益,twse,21.20,21.45,20.80,20.90,1909064,40229864,-0.3,,477016272,872,,,1
2021-07-22,1709,和益,twse,20.95,21.10,20.65,20.70,1656204,34487353,-0.2,,477016272,730,,,1
2021-07-23,1709,和益,twse,20.75,21.60,20.75,21.35,3437342,73277577,0.65,,477016272,1295,,,1
2021-07-26,1709,和益,twse,21.65,21.65,21.20,21.30,1908069,40809761,-0.05,,477016272,725,,,1
2021-07-27,1709,和益,twse,21.35,21.50,21.00,21.00,1132662,24019020,-0.3,,477016272,518,,,1
2021-07-28,1709,和益,twse,21.00,21.20,20.40,20.65,2137276,44379480,-0.35,,477016272,799,,,1
2021-07-29,1709,和益,twse,20.65,21.10,20.65,21.05,720117,15027074,0.4,,477016272,359,,,1
2021-07-30,1709,和益,twse,21.00,21.15,20.80,20.85,842595,17672683,-0.2,,477016272,438,,,1
2021-08-02,1709,和益,twse,20.95,21.35,20.80,21.20,1156136,24424122,0.35,,477016272,538,,,1
2021-08-03,1709,和益,twse,21.10,21.25,21.10,21.20,571501,12113069,0.0,,477016272,325,,,1
2021-08-04,1709,和益,twse,21.20,21.40,21.10,21.15,854101,18094162,-0.05,,477016272,353,,,1
2021-08-05,1709,和益,twse,21.40,21.40,21.00,21.00,1293264,27309019,-0.15,,477016272,584,,,1
2021-08-06,1709,和益,twse,21.05,21.10,20.80,20.90,1210868,25326370,-0.1,,477016272,540,,,1
2021-08-09,1709,和益,twse,20.90,21.10,20.80,21.00,806378,16910704,0.1,,477016272,398,,,1
2021-08-10,1709,和益,twse,20.90,21.00,20.70,20.80,1100419,22881567,-0.2,,477016272,470,,,1
2021-08-11,1709,和益,twse,19.65,20.10,19.60,19.75,4845464,95963960,-1.05,,477016272,1839,,,1
2021-08-12,1709,和益,twse,19.95,20.30,19.90,20.25,1342751,27000305,0.5,,477016272,689,,,1
2021-08-13,1709,和益,twse,20.30,20.55,20.00,20.10,1021327,20669561,-0.15,,477016272,542,,,1
2021-08-16,1709,和益,twse,20.10,20.35,19.90,20.10,1660437,33350665,0.0,,477016272,842,,,1
2021-08-17,1709,和益,twse,20.00,20.25,19.90,19.90,1103159,22118358,-0.2,,477016272,595,,,1
2021-08-18,1709,和益,twse,19.85,20.15,19.55,20.10,1599442,31697269,0.2,,477016272,633,,,1
2021-08-19,1709,和益,twse,20.05,20.30,19.80,19.90,1601657,32017950,-0.2,,477016272,790,,,1
2021-08-20,1709,和益,twse,19.85,20.00,19.70,19.90,1740563,34602290,0.0,,477016272,502,,,1
2021-08-23,1709,和益,twse,20.10,20.40,20.10,20.30,1818737,36806934,0.4,,477016272,584,,,1
2021-08-24,1709,和益,twse,20.50,20.60,20.35,20.60,2796903,57304838,0.3,,477016272,944,,,1
2021-08-25,1709,和益,twse,19.40,19.55,19.20,19.30,3655656,70835117,0.0,,477016272,842,,,1
2021-08-26,1709,和益,twse,19.50,19.50,19.10,19.15,806422,15483056,-0.15,,477016272,438,,,1
2021-08-27,1709,和益,twse,19.05,19.25,19.05,19.15,715027,13694019,0.0,,477016272,334,,,1
2021-08-30,1709,和益,twse,19.25,19.25,19.10,19.15,355396,6801352,0.0,,477016272,224,,,1
2021-08-31,1709,和益,twse,19.20,19.45,19.05,19.40,863668,16607208,0.25,,477016272,439,,,1
2021-09-01,1709,和益,twse,19.35,19.45,19.25,19.35,435327,8428998,-0.05,,477016272,272,,,1
2021-09-02,1709,和益,twse,19.30,19.30,19.05,19.10,965628,18476253,-0.25,,477016272,413,,,1
2021-09-03,1709,和益,twse,19.10,19.25,19.05,19.10,756351,14456000,0.0,,477016272,342,,,1
2021-09-06,1709,和益,twse,19.10,19.10,18.80,18.90,1011240,19132028,-0.2,,477016272,477,,,1
2021-09-07,1709,和益,twse,18.85,19.05,18.75,18.90,787257,14877063,0.0,,477016272,311,,,1
2021-09-08,1709,和益,twse,18.80,19.05,18.75,18.80,562572,10606283,-0.1,,477016272,318,,,1
2021-09-09,1709,和益,twse,18.75,18.90,18.65,18.90,594301,11139000,0.1,,477016272,359,,,1
2021-09-10,1709,和益,twse,19.00,19.20,19.00,19.15,598965,11438650,0.25,,477016272,324,,,1
2021-09-13,1709,和益,twse,19.15,20.20,19.10,19.70,3671949,72505475,0.55,,477016272,1488,,,1
2021-09-14,1709,和益,twse,19.65,20.90,19.60,20.65,7786882,158765539,0.95,,477016272,2786,,,1
2021-09-15,1709,和益,twse,21.00,22.00,20.30,20.60,33995561,720945177,-0.05,,477016272,13759,,,1
2021-09-16,1709,和益,twse,20.35,21.15,20.00,20.80,8529952,175523926,0.2,,477016272,3708,,,1
2021-09-17,1709,和益,twse,20.50,20.75,20.05,20.10,3588387,72815825,-0.7,,477016272,1768,,,1
2021-09-22,1709,和益,twse,19.50,21.20,19.30,20.15,43074998,893743459,0.05,,477016272,5936,,,1
2021-09-23,1709,和益,twse,20.15,20.30,19.70,19.95,5465124,108811022,-0.2,,477016272,2459,,,1
2021-09-24,1709,和益,twse,19.85,20.10,19.70,19.70,2561005,50749172,-0.25,,477016272,1198,,,1
2021-09-27,1709,和益,twse,19.75,20.10,19.75,19.95,1714521,34260081,0.25,,477016272,710,,,1
2021-09-28,1709,和益,twse,20.00,20.25,19.90,19.95,1423379,28479342,0.0,,477016272,691,,,1
2021-09-29,1709,和益,twse,19.85,20.30,19.75,20.00,2548090,51148324,0.05,,477016272,1121,,,1
2021-09-30,1709,和益,twse,20.20,20.80,20.10,20.45,3627483,74572073,0.45,,477016272,1809,,,1
2021-10-01,1709,和益,twse,20.30,20.40,19.80,19.90,2605925,52225990,-0.55,,477016272,1275,,,1
2021-10-04,1709,和益,twse,20.05,20.15,19.70,19.75,1474392,29294217,-0.15,,477016272,716,,,1
2021-10-05,1709,和益,twse,19.70,19.90,19.25,19.75,1589606,31197136,0.0,,477016272,691,,,1
2021-10-06,1709,和益,twse,19.95,20.40,19.85,19.95,1693405,34040063,0.2,,477016272,837,,,1
2021-10-07,1709,和益,twse,20.20,20.20,19.95,20.00,1243329,24945820,0.05,,477016272,599,,,1
2021-10-08,1709,和益,twse,20.30,20.60,20.05,20.10,1347445,27274772,0.1,,477016272,687,,,1
2021-10-12,1709,和益,twse,20.00,20.30,20.00,20.10,1071368,21554698,0.0,,477016272,639,,,1
2021-10-13,1709,和益,twse,20.25,21.15,20.15,20.90,13770988,286984147,0.8,,477016272,4386,,,1
2021-10-14,1709,和益,twse,21.40,22.95,20.15,20.30,54729605,1193398758,-0.6,,477016272,17014,,,1
2021-10-15,1709,和益,twse,20.50,20.90,20.00,20.40,14123117,288858198,0.1,,477016272,5344,,,1
2021-10-18,1709,和益,twse,20.35,20.85,20.10,20.70,7388293,151639415,0.3,,477016272,2904,,,1
2021-10-19,1709,和益,twse,20.70,22.15,20.55,21.75,27315941,588187848,1.05,,477016272,9961,,,1
2021-10-20,1709,和益,twse,22.00,22.80,21.45,21.85,21471457,475092780,0.1,,477016272,8958,,,1
2021-10-21,1709,和益,twse,21.55,21.80,21.05,21.50,9510776,202922118,-0.35,,477016272,3751,,,1
2021-10-22,1709,和益,twse,21.35,21.45,20.50,20.50,7621413,158628006,-1.0,,477016272,2745,,,1
2021-10-25,1709,和益,twse,20.70,21.50,20.50,21.10,9641888,204157139,0.6,,477016272,3430,,,1
2021-10-26,1709,和益,twse,21.10,21.25,20.65,20.75,4969513,103573517,-0.35,,477016272,1677,,,1
2021-10-27,1709,和益,twse,20.75,20.85,20.55,20.70,2610507,54041635,-0.05,,477016272,1120,,,1
2021-10-28,1709,和益,twse,20.70,20.70,20.50,20.55,2729870,56166486,-0.15,,477016272,1218,,,1
2021-10-29,1709,和益,twse,20.50,20.70,20.35,20.40,3973408,81273334,-0.15,,477016272,1233,,,1
2021-11-01,1709,和益,twse,20.50,20.80,20.15,20.75,7964041,163331488,0.35,,477016272,2378,,,1
2021-11-02,1709,和益,twse,20.75,20.75,20.20,20.30,4006470,81832853,-0.45,,477016272,1579,,,1
2021-11-03,1709,和益,twse,20.50,20.50,20.25,20.35,2219219,45172650,0.05,,477016272,899,,,1
2021-11-04,1709,和益,twse,20.50,20.85,20.35,20.40,3139807,64732495,0.05,,477016272,1369,,,1
2021-11-05,1709,和益,twse,20.50,21.20,20.30,20.85,5902255,123087905,0.45,,477016272,2684,,,1
2021-11-08,1709,和益,twse,21.10,21.25,20.75,20.80,4541738,95198255,-0.05,,477016272,1912,,,1
2021-11-09,1709,和益,twse,21.00,21.30,20.80,21.20,5188082,109695358,0.4,,477016272,2058,,,1
2021-11-10,1709,和益,twse,21.55,22.15,21.30,21.80,11514587,250659683,0.6,,477016272,4612,,,1
2021-11-11,1709,和益,twse,21.80,22.65,21.70,22.15,9403992,208941076,0.35,,477016272,3863,,,1
2021-11-12,1709,和益,twse,22.40,23.15,22.30,22.90,11564127,263469981,0.75,,477016272,4724,,,1
2021-11-15,1709,和益,twse,23.50,23.65,22.50,22.80,7080027,161655765,-0.1,,477016272,3083,,,1
2021-11-16,1709,和益,twse,23.00,23.25,22.65,22.80,6106536,140177150,0.0,,477016272,2375,,,1
2021-11-17,1709,和益,twse,23.00,24.30,22.95,24.00,13405078,319308178,1.2,,477016272,5226,,,1
