date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-04,6509,聚和,tpex,17.70,17.80,17.55,17.55,176000,3100250,-0.05,,162765566,98,
2017-05-05,6509,聚和,tpex,17.55,17.75,17.45,17.45,179000,3142850,-0.10,,162765566,99,
2017-05-08,6509,聚和,tpex,17.45,17.50,17.40,17.40,93000,1621850,-0.05,,162765566,56,
2017-05-09,6509,聚和,tpex,17.40,17.40,17.05,17.05,333000,5721600,-0.35,,162765566,157,
2017-05-10,6509,聚和,tpex,17.05,17.20,17.05,17.15,154000,2633350,0.10,,162765566,100,
2017-05-11,6509,聚和,tpex,17.45,17.95,17.45,17.50,536000,9495400,0.35,,162765566,251,
2017-05-12,6509,聚和,tpex,17.50,17.90,17.50,17.60,231000,4092750,0.10,,162765566,104,
2017-05-15,6509,聚和,tpex,17.40,17.65,17.40,17.50,178000,3122000,-0.10,,162765566,97,
2017-05-16,6509,聚和,tpex,17.40,17.65,17.40,17.55,298000,5218150,0.05,,162765566,134,
2017-05-17,6509,聚和,tpex,17.55,17.60,17.35,17.35,211000,3682000,-0.20,,162765566,99,
2017-05-18,6509,聚和,tpex,17.30,17.45,17.25,17.45,265000,4595550,0.10,,162765566,108,
2017-05-19,6509,聚和,tpex,17.40,17.40,17.30,17.35,239000,4149250,-0.10,,162765566,106,
2017-05-22,6509,聚和,tpex,17.35,17.40,17.30,17.35,215000,3733800,0.00,,162765566,84,
2017-05-23,6509,聚和,tpex,17.30,17.45,17.30,17.35,136000,2363700,0.00,,162765566,60,
2017-05-24,6509,聚和,tpex,17.35,17.45,17.30,17.35,224000,3886600,0.00,,162765566,127,
2017-05-25,6509,聚和,tpex,17.40,17.55,17.40,17.45,230000,4018400,0.10,,162765566,130,
2017-05-26,6509,聚和,tpex,17.45,17.60,17.40,17.55,135000,2367350,0.10,,162765566,92,
2017-05-31,6509,聚和,tpex,17.60,17.75,17.55,17.60,274000,4838700,0.05,,162765566,163,
2017-06-01,6509,聚和,tpex,17.80,18.00,17.70,17.80,543000,9704700,0.20,,162765566,301,
2017-06-02,6509,聚和,tpex,17.95,18.05,17.70,17.70,418000,7468500,-0.10,,162765566,220,
2017-06-03,6509,聚和,tpex,17.80,17.90,17.70,17.70,145000,2576950,0.00,,162765566,68,
2017-06-05,6509,聚和,tpex,17.60,17.80,17.60,17.75,245000,4338650,0.05,,162765566,150,
2017-06-06,6509,聚和,tpex,17.85,17.95,17.80,17.95,263000,4696800,0.20,,162765566,143,
2017-06-07,6509,聚和,tpex,18.10,18.20,17.80,17.80,668000,12045700,-0.15,,162765566,282,
2017-06-08,6509,聚和,tpex,17.75,18.95,17.75,18.45,2806000,52168250,0.65,,162765566,1384,
2017-06-09,6509,聚和,tpex,18.40,18.50,18.10,18.10,534000,9750800,-0.35,,162765566,282,
2017-06-12,6509,聚和,tpex,18.10,18.30,17.85,17.85,385000,6942250,-0.25,,162765566,186,
2017-06-13,6509,聚和,tpex,17.85,18.00,17.85,17.85,264000,4729250,0.00,,162765566,152,
2017-06-14,6509,聚和,tpex,18.00,18.05,17.55,17.65,424000,7508400,-0.20,,162765566,211,
2017-06-15,6509,聚和,tpex,17.70,17.85,17.65,17.80,222000,3945850,0.15,,162765566,101,
2017-06-16,6509,聚和,tpex,17.80,17.90,17.80,17.90,124000,2213900,0.10,,162765566,70,
2017-06-19,6509,聚和,tpex,17.80,17.90,17.75,17.85,223000,3971100,-0.05,,162765566,108,
2017-06-20,6509,聚和,tpex,17.85,18.00,17.75,17.80,256000,4558800,-0.05,,162765566,119,
2017-06-21,6509,聚和,tpex,17.75,18.05,17.75,17.95,373000,6679850,0.15,,162765566,159,
2017-06-22,6509,聚和,tpex,17.95,18.05,17.90,17.90,186000,3339950,-0.05,,162765566,106,
2017-06-23,6509,聚和,tpex,18.00,18.00,17.90,17.95,176000,3157700,0.05,,162765566,80,
2017-06-26,6509,聚和,tpex,18.10,18.10,17.80,17.90,331000,5928700,-0.05,,162765566,134,
2017-06-27,6509,聚和,tpex,17.90,18.05,17.90,18.00,323000,5800050,0.10,,162765566,141,
2017-06-28,6509,聚和,tpex,18.00,18.20,17.85,17.85,311000,5586450,-0.15,,162765566,152,
2017-06-29,6509,聚和,tpex,17.90,18.00,17.85,17.90,153000,2745850,0.05,,162765566,73,
2017-06-30,6509,聚和,tpex,17.90,18.00,17.75,18.00,123000,2200250,0.10,,162765566,77,
2017-07-03,6509,聚和,tpex,17.90,18.15,17.90,18.00,251000,4528100,0.00,,162765566,137,
2017-07-04,6509,聚和,tpex,18.10,18.10,17.95,17.95,131000,2362000,-0.05,,162765566,82,
2017-07-05,6509,聚和,tpex,17.95,18.00,17.90,17.95,122000,2190700,0.00,,162765566,67,
2017-07-06,6509,聚和,tpex,18.00,18.10,17.80,17.85,253000,4532950,-0.10,,162765566,127,
2017-07-07,6509,聚和,tpex,17.85,17.90,17.80,17.80,224000,3991200,-0.05,,162765566,85,
2017-07-10,6509,聚和,tpex,17.80,17.85,17.70,17.70,190000,3375750,-0.10,,162765566,82,
2017-07-11,6509,聚和,tpex,17.75,17.80,17.60,17.75,146000,2581750,0.05,,162765566,80,
2017-07-12,6509,聚和,tpex,17.75,17.80,17.65,17.65,138000,2444250,-0.10,,162765566,71,
2017-07-13,6509,聚和,tpex,17.65,17.70,17.60,17.70,200000,3532100,0.05,,162765566,70,
2017-07-14,6509,聚和,tpex,17.70,17.70,17.60,17.60,173000,3049200,-0.10,,162765566,77,
2017-07-17,6509,聚和,tpex,17.60,17.65,17.55,17.65,104000,1832700,0.05,,162765566,48,
2017-07-18,6509,聚和,tpex,17.70,17.85,17.70,17.80,178000,3167250,0.15,,162765566,113,
2017-07-19,6509,聚和,tpex,17.95,18.45,17.80,18.05,599000,10880700,0.25,,162765566,307,
2017-07-20,6509,聚和,tpex,18.10,18.10,17.90,17.90,248000,4466150,-0.15,,162765566,99,
2017-07-21,6509,聚和,tpex,18.00,18.00,17.80,17.80,130000,2319500,-0.10,,162765566,84,
2017-07-24,6509,聚和,tpex,17.80,17.80,17.65,17.70,188000,3328350,-0.10,,162765566,91,
2017-07-25,6509,聚和,tpex,17.70,17.85,17.55,17.55,709000,12518000,-0.15,,162765566,294,
2017-07-26,6509,聚和,tpex,17.15,17.25,17.10,17.15,326000,5594550,,,162765566,168,
2017-07-27,6509,聚和,tpex,17.20,17.25,17.10,17.10,161000,2761250,-0.05,,162765566,90,
2017-07-28,6509,聚和,tpex,17.20,17.20,17.05,17.05,89000,1522150,-0.05,,162765566,57,
2017-07-31,6509,聚和,tpex,17.10,17.15,17.05,17.05,152000,2596500,0.00,,162765566,66,
2017-08-01,6509,聚和,tpex,17.05,18.20,17.05,17.65,1766000,31470500,0.60,,162765566,856,
2017-08-02,6509,聚和,tpex,17.65,17.75,17.40,17.40,536000,9413650,-0.25,,162765566,213,
2017-08-03,6509,聚和,tpex,17.45,17.55,17.35,17.45,263000,4584250,0.05,,162765566,137,
2017-08-04,6509,聚和,tpex,17.45,17.70,17.45,17.45,410000,7184950,0.00,,162765566,150,
2017-08-07,6509,聚和,tpex,17.60,18.20,17.60,17.85,1462000,26324050,0.40,,162765566,696,
2017-08-08,6509,聚和,tpex,18.00,18.00,17.60,17.60,332000,5891400,-0.25,,162765566,170,
2017-08-09,6509,聚和,tpex,17.50,17.75,17.40,17.45,359000,6287100,-0.15,,162765566,181,
2017-08-10,6509,聚和,tpex,17.45,17.50,17.15,17.20,549000,9465800,-0.25,,162765566,227,
2017-08-11,6509,聚和,tpex,17.10,17.20,17.05,17.10,386000,6610050,-0.10,,162765566,174,
2017-08-14,6509,聚和,tpex,17.15,17.25,16.90,16.90,490000,8358300,-0.20,,162765566,227,
2017-08-15,6509,聚和,tpex,17.10,17.20,16.90,17.10,237000,4024850,0.20,,162765566,121,
2017-08-16,6509,聚和,tpex,17.10,17.10,16.95,17.10,121000,2064650,0.00,,162765566,75,
2017-08-17,6509,聚和,tpex,17.10,17.25,17.10,17.25,274000,4705900,0.15,,162765566,124,
2017-08-18,6509,聚和,tpex,17.15,18.95,17.15,18.60,9226000,172030900,1.35,,162765566,3568,
2017-08-21,6509,聚和,tpex,18.80,19.25,18.60,18.60,6414000,121462550,0.00,,162765566,2366,
2017-08-22,6509,聚和,tpex,18.55,18.55,18.00,18.15,2324000,42275300,-0.45,,162765566,940,
2017-08-23,6509,聚和,tpex,18.20,18.40,17.90,17.95,1472000,26660050,-0.20,,162765566,573,
2017-08-24,6509,聚和,tpex,18.20,19.60,17.95,19.30,5844000,111130450,1.35,,162765566,2348,
2017-08-25,6509,聚和,tpex,20.30,21.20,20.00,20.00,18695000,382730050,0.70,,162765566,6775,
2017-08-28,6509,聚和,tpex,19.90,20.10,19.55,19.60,3380000,66734900,-0.40,,162765566,1383,
2017-08-29,6509,聚和,tpex,19.55,19.70,19.00,19.15,2820000,54346800,-0.45,,162765566,1242,
2017-08-30,6509,聚和,tpex,19.40,20.15,19.35,19.55,5463000,108435400,0.40,,162765566,2435,
2017-08-31,6509,聚和,tpex,19.55,20.10,19.55,19.85,5083000,101114600,0.30,,162765566,1919,
2017-09-01,6509,聚和,tpex,19.90,19.90,19.30,19.35,2269000,44299450,-0.50,,162765566,976,
2017-09-04,6509,聚和,tpex,19.40,20.45,19.30,20.00,6324000,126602450,0.65,,162765566,2612,
2017-09-05,6509,聚和,tpex,20.35,20.45,19.75,20.05,4182000,84067450,0.05,,162765566,1713,
2017-09-06,6509,聚和,tpex,19.85,20.60,19.35,20.40,6562000,131740100,0.35,,162765566,2793,
2017-09-07,6509,聚和,tpex,21.00,22.20,20.85,20.95,28933000,625134300,0.55,,162765566,9547,
2017-09-08,6509,聚和,tpex,20.75,21.20,20.55,20.65,5764000,120075500,-0.30,,162765566,2291,
2017-09-11,6509,聚和,tpex,20.85,21.80,20.75,21.15,9128000,194665950,0.50,,162765566,3367,
2017-09-12,6509,聚和,tpex,21.25,21.65,20.65,21.10,5101000,107662650,-0.05,,162765566,1971,
2017-09-13,6509,聚和,tpex,21.10,21.30,20.00,20.10,5100000,104685450,-1.00,,162765566,1971,
2017-09-14,6509,聚和,tpex,20.20,21.45,20.10,21.45,10592000,221712900,1.35,,162765566,3083,
2017-09-15,6509,聚和,tpex,21.60,22.20,21.10,21.45,17796000,385829600,0.00,,162765566,6157,
2017-09-18,6509,聚和,tpex,21.40,21.40,20.80,20.85,3918000,82339600,-0.60,,162765566,1595,
2017-09-19,6509,聚和,tpex,20.90,21.40,20.20,20.30,3511000,73028350,-0.55,,162765566,1492,
2017-09-20,6509,聚和,tpex,20.45,20.70,20.20,20.30,2104000,42931100,0.00,,162765566,966,
2017-09-21,6509,聚和,tpex,20.40,20.60,20.10,20.15,1942000,39465050,-0.15,,162765566,845,
2017-09-22,6509,聚和,tpex,20.20,20.25,19.20,19.25,4230000,82532350,-0.90,,162765566,1683,
2017-09-25,6509,聚和,tpex,19.35,19.50,18.55,18.75,2097000,39408350,-0.50,,162765566,946,
2017-09-26,6509,聚和,tpex,18.70,19.15,18.60,18.80,1939000,36649850,0.05,,162765566,843,
2017-09-27,6509,聚和,tpex,19.00,19.80,18.90,19.60,5846000,114444050,0.80,,162765566,2306,
2017-09-28,6509,聚和,tpex,19.50,19.75,19.20,19.40,1686000,32666950,-0.20,,162765566,726,
2017-09-29,6509,聚和,tpex,19.55,19.60,19.10,19.30,971000,18746250,-0.10,,162765566,461,
2017-09-30,6509,聚和,tpex,19.60,20.35,19.60,19.85,4165000,83376100,0.55,,162765566,1811,
2017-10-02,6509,聚和,tpex,20.35,20.35,19.90,19.90,2242000,45165950,0.05,,160523566,921,
2017-10-03,6509,聚和,tpex,20.00,20.50,19.95,20.10,4076000,82609950,0.20,,160523566,1590,
2017-10-05,6509,聚和,tpex,20.25,20.95,20.20,20.50,6191000,127573700,0.40,,160523566,2418,
2017-10-06,6509,聚和,tpex,20.60,20.60,20.05,20.15,2832000,57487450,-0.35,,160523566,1099,
2017-10-11,6509,聚和,tpex,20.50,20.55,19.75,19.85,2712000,54479500,-0.30,,160523566,1034,
2017-10-12,6509,聚和,tpex,19.90,20.15,19.60,19.75,2186000,43361400,-0.10,,160523566,891,
2017-10-13,6509,聚和,tpex,19.85,19.90,19.45,19.45,2478000,48471200,-0.30,,160523566,1038,
2017-10-16,6509,聚和,tpex,19.55,19.55,19.20,19.30,1996000,38536600,-0.15,,160523566,873,
2017-10-17,6509,聚和,tpex,19.35,19.60,19.25,19.25,2213000,42872150,-0.05,,160523566,885,
2017-10-18,6509,聚和,tpex,19.35,19.40,19.00,19.05,2037000,38965600,-0.20,,160523566,718,
2017-10-19,6509,聚和,tpex,19.20,19.65,19.05,19.35,4476000,86744500,0.30,,160523566,1477,
2017-10-20,6509,聚和,tpex,19.25,19.60,19.20,19.30,2432000,47211550,-0.05,,160523566,819,
2017-10-23,6509,聚和,tpex,19.35,19.45,19.00,19.00,2322000,44457900,-0.30,,160523566,895,
2017-10-24,6509,聚和,tpex,19.05,19.35,19.05,19.20,1332000,25599000,0.20,,160523566,501,
2017-10-25,6509,聚和,tpex,19.25,19.40,19.05,19.05,1891000,36282000,-0.15,,160523566,673,
2017-10-26,6509,聚和,tpex,19.05,19.20,19.00,19.10,976000,18646100,0.05,,160523566,386,
2017-10-27,6509,聚和,tpex,19.15,19.15,18.60,18.65,2767000,52233350,-0.45,,160523566,964,
2017-10-30,6509,聚和,tpex,18.70,19.60,18.55,19.60,5407000,103509000,0.95,,160523566,1722,
2017-10-31,6509,聚和,tpex,19.50,19.65,19.10,19.10,4631000,90046500,-0.50,,160523566,1391,
2017-11-01,6509,聚和,tpex,19.15,19.30,18.95,19.15,1516000,28904050,0.05,,164400544,623,
2017-11-02,6509,聚和,tpex,19.15,19.25,19.00,19.05,980000,18725950,-0.10,,164400544,394,
2017-11-03,6509,聚和,tpex,19.20,19.20,19.00,19.00,765000,14594950,-0.05,,164400544,334,
2017-11-06,6509,聚和,tpex,19.10,19.10,18.90,18.90,764000,14468100,-0.10,,164400544,324,
2017-11-07,6509,聚和,tpex,19.00,19.00,18.60,18.90,1419000,26624050,0.00,,164400544,605,
2017-11-08,6509,聚和,tpex,19.00,19.55,18.95,19.25,2926000,56693250,0.35,,164400544,1410,
2017-11-09,6509,聚和,tpex,19.40,19.40,18.80,18.85,1162000,22106300,-0.40,,164400544,595,
2017-11-10,6509,聚和,tpex,18.90,19.35,18.90,19.25,1806000,34640150,0.40,,164400544,606,
2017-11-13,6509,聚和,tpex,19.35,19.50,19.10,19.10,2370000,45719350,-0.15,,164400544,844,
2017-11-14,6509,聚和,tpex,19.10,19.20,18.85,18.85,1225000,23235150,-0.25,,164400544,473,
2017-11-15,6509,聚和,tpex,18.80,18.80,18.30,18.35,3182000,58858600,-0.50,,164400544,1098,
2017-11-16,6509,聚和,tpex,18.30,18.50,18.25,18.45,754000,13875000,0.10,,164400544,343,
2017-11-17,6509,聚和,tpex,18.50,18.75,18.50,18.50,793000,14764500,0.05,,164400544,314,
2017-11-20,6509,聚和,tpex,18.50,18.70,18.35,18.50,612000,11355200,0.00,,164400544,279,
2017-11-21,6509,聚和,tpex,18.60,18.75,18.50,18.50,659000,12258700,0.00,,164400544,278,
2017-11-22,6509,聚和,tpex,18.60,18.75,18.35,18.35,800000,14816050,-0.15,,164400544,378,
2017-11-23,6509,聚和,tpex,18.40,18.40,18.20,18.25,1353000,24702450,-0.10,,164400544,652,
2017-11-24,6509,聚和,tpex,18.35,18.45,18.25,18.35,719000,13164450,0.10,,164400544,317,
2017-11-27,6509,聚和,tpex,18.55,18.85,18.45,18.50,1241000,23203550,0.15,,164400544,609,
2017-11-28,6509,聚和,tpex,18.60,18.60,18.30,18.35,763000,14036450,-0.15,,164400544,276,
2017-11-29,6509,聚和,tpex,18.40,18.60,18.35,18.55,760000,14069800,0.20,,164400544,282,
2017-11-30,6509,聚和,tpex,18.45,18.60,18.20,18.25,766000,14039900,-0.30,,164400544,368,
2017-12-01,6509,聚和,tpex,18.25,18.35,17.90,18.00,881000,15922800,-0.25,,176133101,433,
2017-12-04,6509,聚和,tpex,18.05,18.20,18.00,18.15,480000,8688800,0.15,,176133101,213,
2017-12-05,6509,聚和,tpex,18.15,18.25,18.10,18.20,450000,8181100,0.05,,176133101,212,
2017-12-06,6509,聚和,tpex,18.10,18.25,18.00,18.05,669000,12111750,-0.15,,176133101,252,
2017-12-07,6509,聚和,tpex,18.05,18.90,18.00,18.45,1738000,32104350,0.40,,176133101,767,
2017-12-08,6509,聚和,tpex,18.65,19.25,18.50,19.05,7182000,136265050,0.60,,176133101,2935,
2017-12-11,6509,聚和,tpex,19.00,19.05,18.70,18.90,1517000,28556400,-0.15,,176133101,698,
2017-12-12,6509,聚和,tpex,19.05,19.05,18.70,18.80,976000,18392950,-0.10,,176133101,480,
2017-12-13,6509,聚和,tpex,18.90,19.85,18.85,19.50,11076000,216320350,0.70,,176133101,3759,
2017-12-14,6509,聚和,tpex,19.85,21.15,19.70,20.10,21253000,436323200,0.60,,176133101,8265,
2017-12-15,6509,聚和,tpex,20.00,20.10,19.45,19.75,4362000,85662300,-0.35,,176133101,2019,
2017-12-18,6509,聚和,tpex,19.95,20.10,19.60,19.65,2214000,43992500,-0.10,,176133101,1119,
2017-12-19,6509,聚和,tpex,19.80,19.85,19.20,19.20,2164000,41989700,-0.45,,176133101,875,
2017-12-20,6509,聚和,tpex,19.45,19.55,19.25,19.40,1150000,22306900,0.20,,176133101,482,
2017-12-21,6509,聚和,tpex,19.35,20.55,19.35,20.45,6822000,137235600,1.05,,176133101,2596,
2017-12-22,6509,聚和,tpex,21.25,22.20,20.60,20.90,24919000,534230350,0.45,,176133101,9216,
2017-12-25,6509,聚和,tpex,20.60,20.70,20.25,20.45,3758000,76753550,-0.45,,176133101,1559,
2017-12-26,6509,聚和,tpex,20.60,20.90,20.10,20.15,3087000,62986050,-0.30,,176133101,1238,
2017-12-27,6509,聚和,tpex,20.25,20.80,20.25,20.50,2845000,58496450,0.35,,176133101,1299,
2017-12-28,6509,聚和,tpex,20.70,21.25,20.40,21.15,4453000,93025200,0.65,,176133101,1810,
2017-12-29,6509,聚和,tpex,21.50,22.10,21.15,21.15,12362000,267823700,0.00,,176133101,4856,
2018-01-02,6509,聚和,tpex,21.15,21.30,20.50,20.85,3305000,69111550,-0.30,,176133101,1451,
2018-01-03,6509,聚和,tpex,21.00,21.35,20.80,20.90,2941000,61771500,0.05,,176133101,1156,
2018-01-04,6509,聚和,tpex,21.10,21.10,20.60,20.60,2683000,55665400,-0.30,,176133101,1124,
2018-01-05,6509,聚和,tpex,20.65,20.80,20.35,20.35,2125000,43481450,-0.25,,176133101,954,
2018-01-08,6509,聚和,tpex,20.45,20.90,20.40,20.55,2019000,41548500,0.20,,176133101,796,
2018-01-09,6509,聚和,tpex,20.70,21.10,20.55,20.65,4170000,86977150,0.10,,176133101,1751,
2018-01-10,6509,聚和,tpex,20.55,20.70,20.30,20.30,1613000,32875650,-0.35,,176133101,735,
2018-01-11,6509,聚和,tpex,20.10,20.15,19.60,19.80,2484000,49236850,-0.50,,176133101,1132,
2018-01-12,6509,聚和,tpex,19.90,20.10,19.85,19.85,1041000,20745050,0.05,,176133101,427,
2018-01-15,6509,聚和,tpex,19.85,19.95,19.50,19.65,1025000,20124100,-0.20,,176133101,528,
2018-01-16,6509,聚和,tpex,19.90,20.60,19.80,20.30,2646000,53665100,0.65,,176133101,1298,
2018-01-17,6509,聚和,tpex,20.40,20.65,20.30,20.30,1964000,40154750,0.00,,176133101,850,
2018-01-18,6509,聚和,tpex,20.45,20.55,19.95,19.95,1240000,25106100,-0.35,,176133101,529,
2018-01-19,6509,聚和,tpex,20.05,20.05,19.65,19.75,1010000,19990750,-0.20,,176133101,499,
2018-01-22,6509,聚和,tpex,19.75,19.95,19.60,19.65,959000,18850600,-0.10,,176133101,488,
2018-01-23,6509,聚和,tpex,19.70,19.75,19.50,19.55,809000,15850350,-0.10,,176133101,379,
2018-01-24,6509,聚和,tpex,19.60,19.75,19.55,19.55,746000,14621500,0.00,,176133101,363,
2018-01-25,6509,聚和,tpex,19.60,19.85,19.55,19.60,729000,14350050,0.05,,176133101,368,
2018-01-26,6509,聚和,tpex,19.75,19.75,19.50,19.70,621000,12167750,0.10,,176133101,286,
2018-01-29,6509,聚和,tpex,19.90,20.05,19.60,19.90,1475000,29256700,0.20,,176133101,663,
2018-01-30,6509,聚和,tpex,19.75,19.90,19.60,19.60,779000,15333050,-0.30,,176133101,373,
2018-01-31,6509,聚和,tpex,19.50,20.30,19.40,20.00,1524000,30344150,0.40,,176133101,713,
2018-02-01,6509,聚和,tpex,20.20,20.60,20.00,20.05,4336000,88219300,0.05,,176133101,1795,
2018-02-02,6509,聚和,tpex,19.95,20.30,19.85,19.90,844000,16849850,-0.15,,176133101,415,
2018-02-05,6509,聚和,tpex,19.35,19.60,19.25,19.50,1305000,25321250,-0.40,,176133101,545,
2018-02-06,6509,聚和,tpex,19.15,19.20,17.90,18.10,3018000,55903100,-1.40,,176133101,1181,
2018-02-07,6509,聚和,tpex,18.40,19.00,18.40,18.80,1379000,25838150,0.70,,176133101,570,
2018-02-08,6509,聚和,tpex,18.80,18.80,18.45,18.70,725000,13493000,-0.10,,176133101,330,
2018-02-09,6509,聚和,tpex,18.10,18.60,18.00,18.60,1034000,18908300,-0.10,,176133101,447,
2018-02-12,6509,聚和,tpex,18.85,18.90,18.60,18.75,632000,11845750,0.15,,176133101,294,
2018-02-21,6509,聚和,tpex,19.10,19.15,18.80,19.10,660000,12551350,0.35,,176133101,289,
2018-02-22,6509,聚和,tpex,19.10,20.10,19.10,19.30,2622000,51538750,0.20,,176133101,1264,
2018-02-23,6509,聚和,tpex,19.90,20.90,19.80,20.25,7178000,147215450,0.95,,176133101,3335,
2018-02-26,6509,聚和,tpex,20.60,20.65,20.00,20.10,2122000,43031250,-0.15,,176133101,958,
2018-02-27,6509,聚和,tpex,20.25,20.35,19.80,19.80,1226000,24471450,-0.30,,176133101,592,
2018-03-01,6509,聚和,tpex,19.60,20.60,19.55,20.45,2940000,59828350,0.65,,176133101,1430,
2018-03-02,6509,聚和,tpex,20.30,20.30,19.95,20.05,944000,18975550,-0.40,,176133101,469,
2018-03-05,6509,聚和,tpex,20.15,20.30,19.65,19.70,1301000,25971700,-0.35,,176133101,615,
2018-03-06,6509,聚和,tpex,20.05,20.45,19.85,20.15,2056000,41582050,0.45,,176133101,987,
2018-03-07,6509,聚和,tpex,19.90,20.10,19.70,19.70,1331000,26422250,-0.45,,176133101,724,
2018-03-08,6509,聚和,tpex,19.85,20.15,19.75,19.95,716000,14260550,0.25,,176133101,353,
2018-03-09,6509,聚和,tpex,20.10,20.50,19.90,20.30,4052000,82235150,0.35,,176133101,1628,
2018-03-12,6509,聚和,tpex,20.60,20.70,20.00,20.00,2407000,49006450,-0.30,,176133101,1043,
2018-03-13,6509,聚和,tpex,19.95,20.10,19.85,19.90,1066000,21248650,-0.10,,176133101,502,
2018-03-14,6509,聚和,tpex,19.95,20.10,19.85,19.95,543000,10842550,0.05,,176133101,299,
2018-03-15,6509,聚和,tpex,19.85,19.95,19.80,19.90,542000,10783350,-0.05,,176133101,267,
2018-03-16,6509,聚和,tpex,19.90,20.00,19.80,19.85,645000,12815250,-0.05,,176133101,299,
2018-03-19,6509,聚和,tpex,19.80,20.00,19.75,19.80,610000,12108500,-0.05,,176133101,313,
2018-03-20,6509,聚和,tpex,19.70,19.80,19.55,19.60,841000,16522550,-0.20,,176133101,390,
2018-03-21,6509,聚和,tpex,19.60,19.80,19.50,19.55,463000,9077850,-0.05,,176133101,241,
2018-03-22,6509,聚和,tpex,19.55,19.70,19.35,19.35,626000,12197500,-0.20,,176133101,330,
2018-03-23,6509,聚和,tpex,19.00,19.00,18.75,18.90,1046000,19761000,-0.45,,176133101,432,
2018-03-26,6509,聚和,tpex,18.90,19.05,18.90,18.95,438000,8310150,0.05,,176133101,227,
2018-03-27,6509,聚和,tpex,19.20,19.25,19.00,19.15,398000,7618000,0.20,,176133101,211,
2018-03-28,6509,聚和,tpex,19.10,19.10,18.80,18.90,502000,9506900,-0.25,,176133101,216,
2018-03-29,6509,聚和,tpex,18.95,19.00,18.70,18.70,619000,11655600,-0.20,,176133101,289,
2018-03-30,6509,聚和,tpex,18.80,18.90,18.60,18.65,803000,14989350,-0.05,,176133101,358,
2018-03-31,6509,聚和,tpex,18.65,18.85,18.65,18.70,408000,7642750,0.05,,176133101,194,
2018-04-02,6509,聚和,tpex,18.75,18.75,18.55,18.70,387000,7222850,0.00,,176133101,211,
2018-04-03,6509,聚和,tpex,18.70,18.70,18.50,18.55,598000,11099450,-0.15,,176133101,252,
2018-04-09,6509,聚和,tpex,18.55,18.90,18.55,18.75,735000,13789400,0.20,,176133101,374,
2018-04-10,6509,聚和,tpex,18.85,18.90,18.65,18.80,327000,6139650,0.05,,176133101,191,
2018-04-11,6509,聚和,tpex,18.95,19.00,18.85,18.90,326000,6166400,0.10,,176133101,170,
2018-04-12,6509,聚和,tpex,19.00,19.15,18.90,18.90,524000,9953750,0.00,,176133101,263,
2018-04-13,6509,聚和,tpex,19.10,19.15,18.85,18.85,351000,6652250,-0.05,,176133101,186,
2018-04-16,6509,聚和,tpex,19.00,19.30,18.70,18.70,582000,11084100,-0.15,,176133101,326,
2018-04-17,6509,聚和,tpex,18.85,18.95,18.45,18.45,673000,12544250,-0.25,,176133101,329,
2018-04-18,6509,聚和,tpex,18.85,18.90,18.50,18.50,591000,10999600,0.05,,176133101,239,
2018-04-19,6509,聚和,tpex,18.55,18.80,18.45,18.50,404000,7491850,0.00,,176133101,212,
2018-04-20,6509,聚和,tpex,18.45,18.75,18.45,18.55,272000,5057700,0.05,,176133101,160,
2018-04-23,6509,聚和,tpex,18.60,18.65,18.35,18.40,385000,7117650,-0.15,,176133101,192,
2018-04-24,6509,聚和,tpex,18.40,18.50,18.05,18.05,655000,11880150,-0.35,,176133101,341,
2018-04-25,6509,聚和,tpex,18.05,18.35,18.05,18.30,353000,6422500,0.25,,176133101,167,
2018-04-26,6509,聚和,tpex,18.30,18.35,17.95,17.95,480000,8712150,-0.35,,176133101,244,
2018-04-27,6509,聚和,tpex,18.10,18.25,18.00,18.25,238000,4319100,0.30,,176133101,145,
2018-04-30,6509,聚和,tpex,18.20,18.30,18.15,18.30,248000,4523350,0.05,,176133101,119,
2018-05-02,6509,聚和,tpex,18.30,18.40,18.25,18.40,258000,4731650,0.10,,176133101,143,
2018-05-03,6509,聚和,tpex,18.40,18.50,18.20,18.40,275000,5043000,0.00,,176133101,140,
2018-05-04,6509,聚和,tpex,18.45,18.60,18.40,18.55,297000,5502150,0.15,,176133101,153,
2018-05-07,6509,聚和,tpex,18.60,18.75,18.45,18.65,283000,5262850,0.10,,176133101,139,
2018-05-08,6509,聚和,tpex,18.65,18.80,18.60,18.70,341000,6371100,0.05,,176133101,160,
2018-05-09,6509,聚和,tpex,18.80,18.85,18.50,18.60,295000,5502650,-0.10,,176133101,142,
2018-05-10,6509,聚和,tpex,18.60,18.85,18.60,18.60,369000,6907950,0.00,,176133101,160,
2018-05-11,6509,聚和,tpex,18.70,18.70,18.40,18.45,621000,11496900,-0.15,,176133101,234,
2018-05-14,6509,聚和,tpex,18.80,18.85,18.60,18.75,708000,13273100,0.30,,176133101,338,
2018-05-15,6509,聚和,tpex,18.80,18.85,18.65,18.65,472000,8853250,-0.10,,176133101,233,
2018-05-16,6509,聚和,tpex,18.80,19.30,18.80,18.90,1012000,19266350,0.25,,176133101,574,
2018-05-17,6509,聚和,tpex,18.95,18.95,18.70,18.85,423000,7972800,-0.05,,176133101,217,
