date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,4934,太極,twse,18.75,19.25,18.75,19.15,7319282,139732098,0.4,,,2506,
2015-03-19,4934,太極,twse,19.25,19.30,18.80,19.10,3215103,61113415,-0.05,,,1865,
2015-03-20,4934,太極,twse,19.20,19.50,19.05,19.10,6555560,126333258,0.0,,,2534,
2015-03-23,4934,太極,twse,19.30,19.70,19.20,19.25,5684642,110744620,0.15,,,2758,
2015-03-24,4934,太極,twse,19.35,19.45,19.00,19.25,3679712,70755853,0.0,,,1598,
2015-03-25,4934,太極,twse,19.40,19.40,19.10,19.15,2747225,52738750,-0.1,,,1045,
2015-03-26,4934,太極,twse,19.00,19.45,19.00,19.15,5223524,100743969,0.0,,,1876,
2015-03-27,4934,太極,twse,19.30,19.65,19.15,19.15,5100632,98774623,0.0,,,2084,
2015-03-30,4934,太極,twse,19.45,19.45,18.70,18.75,2660317,50425908,-0.4,,,1286,
2015-03-31,4934,太極,twse,18.95,19.20,18.80,18.90,1516089,28668138,0.15,,,866,
2015-04-01,4934,太極,twse,19.00,19.40,18.80,19.20,4017086,77273782,0.3,,,1666,
2015-04-02,4934,太極,twse,19.60,19.65,19.25,19.25,4777408,92977554,0.05,,,1812,
2015-04-07,4934,太極,twse,19.50,19.50,19.20,19.40,2702180,52329831,0.15,,,1355,
2015-04-08,4934,太極,twse,19.25,19.60,19.00,19.25,5671118,109916043,-0.15,,,2038,
2015-04-09,4934,太極,twse,19.30,19.40,19.10,19.10,1672058,32176506,-0.15,,,812,
2015-04-10,4934,太極,twse,19.15,19.25,18.90,18.90,1847600,35214280,-0.2,,,943,
2015-04-13,4934,太極,twse,19.00,19.30,19.00,19.25,1796194,34481653,0.35,,,969,
2015-04-14,4934,太極,twse,19.25,19.40,19.15,19.30,2017641,38913655,0.05,,,974,
2015-04-15,4934,太極,twse,19.45,20.65,19.40,20.65,16927752,342643127,1.35,,,5974,
2015-04-16,4934,太極,twse,21.30,22.05,21.05,22.05,23062065,499309079,1.4,,,7795,
2015-04-17,4934,太極,twse,21.85,22.25,21.55,22.00,15263951,334771222,-0.05,,,6022,
2015-04-20,4934,太極,twse,22.30,22.95,21.00,21.10,17837388,394647656,-0.9,,,6886,
2015-04-21,4934,太極,twse,21.40,21.50,20.15,21.00,10599599,221504735,-0.1,,,4425,
2015-04-22,4934,太極,twse,21.10,21.40,20.60,21.00,4007613,84139340,0.0,,,1820,
2015-04-23,4934,太極,twse,21.30,21.30,20.60,20.65,4407734,91529765,-0.35,,,1719,
2015-04-24,4934,太極,twse,20.80,21.30,20.65,20.70,4351929,90844609,0.05,,,1674,
2015-04-27,4934,太極,twse,20.70,20.85,19.90,20.30,4765256,96144306,-0.4,,,1975,
2015-04-28,4934,太極,twse,20.40,21.30,20.40,20.85,5648486,118318638,0.55,,,2410,
2015-04-29,4934,太極,twse,20.50,20.50,19.40,19.45,19985437,399881794,-1.4,,,4482,
2015-04-30,4934,太極,twse,19.00,20.00,19.00,19.70,17352018,337477910,0.25,,,5097,
2015-05-04,4934,太極,twse,19.70,19.70,18.40,18.55,11442006,217689877,-1.15,,,3515,
2015-05-05,4934,太極,twse,18.50,18.95,18.15,18.15,10661802,197615383,-0.4,,,3527,
2015-05-06,4934,太極,twse,18.15,18.80,18.15,18.40,12742915,236244777,0.25,,,4200,
2015-05-07,4934,太極,twse,18.35,18.60,18.20,18.30,5229251,96087987,-0.1,,,1777,
2015-05-08,4934,太極,twse,18.50,18.50,17.70,18.00,5284107,95737774,-0.3,,,1763,
2015-05-11,4934,太極,twse,18.30,18.30,17.05,17.20,5765109,100948381,-0.8,,,2203,
2015-05-12,4934,太極,twse,17.20,17.85,16.40,17.70,6863166,118064848,0.5,,,2507,
2015-05-13,4934,太極,twse,17.70,17.90,17.50,17.65,3183903,56460009,-0.05,,,1328,
2015-05-14,4934,太極,twse,17.65,17.85,17.40,17.40,2171452,38250266,-0.25,,,939,
2015-05-15,4934,太極,twse,17.50,17.75,17.00,17.00,12869290,223484322,-0.4,,,1972,
2015-05-18,4934,太極,twse,16.80,17.00,15.85,15.85,8764234,140744335,-1.15,,,3022,
2015-05-19,4934,太極,twse,15.75,16.50,15.60,16.35,5011940,80894783,0.5,,,2016,
2015-05-20,4934,太極,twse,16.35,16.35,16.00,16.05,2437602,39269381,-0.3,,,1049,
2015-05-21,4934,太極,twse,15.80,16.15,15.35,15.50,4032015,63445281,-0.55,,,1651,
2015-05-22,4934,太極,twse,15.70,16.55,15.70,16.55,8503019,139243464,1.05,,,3076,
2015-05-25,4934,太極,twse,16.45,17.05,16.25,16.60,9499085,159168650,0.05,,,3357,
2015-05-26,4934,太極,twse,16.60,16.85,16.05,16.15,4608766,75344819,-0.45,,,1734,
2015-05-27,4934,太極,twse,16.00,16.45,16.00,16.25,2853000,46477200,0.1,,,1130,
2015-05-28,4934,太極,twse,16.40,16.95,16.40,16.75,5493301,91811521,0.5,,,2093,
2015-05-29,4934,太極,twse,16.80,16.85,16.35,16.50,4468001,74155716,-0.25,,,1716,
2015-06-01,4934,太極,twse,16.50,16.75,16.35,16.45,2584202,42748932,-0.05,,,997,
2015-06-02,4934,太極,twse,16.60,17.05,16.50,16.50,3442000,57580700,0.05,,,1372,
2015-06-03,4934,太極,twse,16.60,16.75,16.30,16.30,2316180,38186533,-0.2,,,1017,
2015-06-04,4934,太極,twse,16.30,16.45,15.60,15.60,3585281,57154746,-0.7,,,1351,
2015-06-05,4934,太極,twse,15.70,15.95,14.95,15.15,4461100,68487945,-0.45,,,1677,
2015-06-08,4934,太極,twse,15.15,15.30,14.45,14.90,3650180,54398690,-0.25,,,1454,
2015-06-09,4934,太極,twse,14.65,15.25,13.45,13.50,6316500,90995350,-1.4,,,2288,
2015-06-10,4934,太極,twse,13.55,14.30,13.55,14.10,4347911,61058594,0.6,,,1544,
2015-06-11,4934,太極,twse,14.20,14.35,14.00,14.10,2961180,41913788,0.0,,,1095,
2015-06-12,4934,太極,twse,14.10,14.35,13.95,14.00,2096000,29597350,-0.1,,,802,
2015-06-15,4934,太極,twse,14.20,14.70,14.20,14.50,3228200,46788600,0.5,,,1298,
2015-06-16,4934,太極,twse,14.50,14.80,14.30,14.30,2078200,30050040,-0.2,,,857,
2015-06-17,4934,太極,twse,14.35,14.55,14.25,14.30,1601000,23003750,0.0,,,677,
2015-06-18,4934,太極,twse,14.50,14.95,14.45,14.85,3723376,55086461,0.55,,,1483,
2015-06-22,4934,太極,twse,14.95,14.95,14.55,14.70,2320501,34026938,-0.15,,,935,
2015-06-23,4934,太極,twse,15.00,16.15,14.95,15.70,12300200,193249403,1.0,,,4423,
2015-06-24,4934,太極,twse,15.70,15.85,15.40,15.40,4140109,64345544,-0.3,,,1542,
2015-06-25,4934,太極,twse,15.55,15.70,15.25,15.70,3121090,48522262,0.3,,,1112,
2015-06-26,4934,太極,twse,15.80,16.15,15.70,15.70,5242001,83319265,0.0,,,1980,
2015-06-29,4934,太極,twse,15.65,16.20,15.60,15.70,5610100,89203570,0.0,,,2144,
2015-06-30,4934,太極,twse,16.05,16.10,15.65,15.95,3945070,62568693,0.25,,,1320,
2015-07-01,4934,太極,twse,16.75,17.10,16.50,16.50,10737170,180185894,0.55,,,3902,
2015-07-02,4934,太極,twse,16.95,17.15,16.75,16.85,8442551,143037538,0.35,,,2915,
2015-07-03,4934,太極,twse,17.05,17.25,16.80,17.20,7443573,127065447,0.35,,,2809,
2015-07-06,4934,太極,twse,17.35,17.40,16.60,16.70,5868008,99628644,-0.5,,,2031,
2015-07-07,4934,太極,twse,17.00,17.10,16.50,16.80,4516230,75984512,0.1,,,1444,
2015-07-08,4934,太極,twse,16.80,16.90,15.30,15.75,5894004,94364021,-1.05,,,2223,
2015-07-09,4934,太極,twse,15.20,16.70,15.05,16.45,6127009,97821797,0.7,,,2674,
2015-07-13,4934,太極,twse,17.00,17.20,16.70,17.05,6612705,112581468,0.6,,,2237,
2015-07-14,4934,太極,twse,17.20,17.35,16.55,16.55,4642003,78525048,-0.5,,,1788,
2015-07-15,4934,太極,twse,16.85,17.70,16.40,17.30,10268222,176202667,0.75,,,3459,
2015-07-16,4934,太極,twse,17.00,17.10,16.60,16.65,5287007,89085215,0.0,,,2029,
2015-07-17,4934,太極,twse,16.85,17.20,16.75,16.80,5307026,89973432,0.15,,,1820,
2015-07-20,4934,太極,twse,17.15,17.15,16.30,16.35,4311760,71578834,-0.45,,,1590,
2015-07-21,4934,太極,twse,16.50,16.90,16.15,16.55,4855511,80469554,0.2,,,1828,
2015-07-22,4934,太極,twse,16.45,17.05,16.45,16.70,5901841,98908369,0.15,,,2283,
2015-07-23,4934,太極,twse,16.60,16.85,16.15,16.30,5371100,88136279,-0.4,,,2090,
2015-07-24,4934,太極,twse,16.30,16.40,15.35,15.40,6314502,99018129,-0.9,,,2443,
2015-07-27,4934,太極,twse,15.40,15.70,14.05,14.25,6387301,94085373,-1.15,,,2373,
2015-07-28,4934,太極,twse,14.30,15.10,14.30,15.10,5679660,83374550,0.85,,,2402,
2015-07-29,4934,太極,twse,15.10,15.10,14.60,14.65,2900059,42847162,-0.45,,,1447,
2015-07-30,4934,太極,twse,15.00,15.20,14.80,14.90,3111099,46663885,0.25,,,1259,
2015-07-31,4934,太極,twse,14.90,14.95,14.45,14.55,2793000,40893047,-0.35,,,1225,
2015-08-03,4934,太極,twse,14.60,14.70,14.20,14.30,2423500,34922924,-0.25,,,1062,
2015-08-04,4934,太極,twse,14.30,14.40,12.90,12.90,9305100,123403300,-1.4,,,2991,
2015-08-05,4934,太極,twse,13.00,13.60,13.00,13.60,4447892,59469979,0.7,,,1811,
2015-08-06,4934,太極,twse,13.80,13.90,12.95,13.35,4631690,61753409,-0.25,,,1851,
2015-08-07,4934,太極,twse,13.10,13.60,13.10,13.40,2924400,39119259,0.05,,,1320,
2015-08-10,4934,太極,twse,13.30,13.70,13.15,13.65,2478171,33338133,0.25,,,1016,
2015-08-11,4934,太極,twse,13.85,14.00,13.45,13.45,2791152,38319681,-0.2,,,1222,
2015-08-12,4934,太極,twse,13.40,13.40,13.00,13.25,2445733,32272260,-0.2,,,1046,
2015-08-13,4934,太極,twse,13.40,13.45,13.10,13.30,1718465,22813533,0.05,,,742,
2015-08-14,4934,太極,twse,13.40,13.45,13.20,13.30,1512223,20223360,0.0,,,660,
2015-08-17,4934,太極,twse,13.30,13.45,13.15,13.15,1356100,18001900,-0.15,,,595,
2015-08-18,4934,太極,twse,13.20,13.70,13.15,13.55,3822102,51481137,0.4,,,1494,
2015-08-19,4934,太極,twse,13.65,13.95,13.45,13.50,6341000,86803100,-0.05,,,2365,
2015-08-20,4934,太極,twse,13.45,13.75,13.15,13.35,2367002,31917526,-0.15,,,945,
2015-08-21,4934,太極,twse,13.15,13.20,12.05,12.05,7780000,96679750,-1.3,,,2690,
2015-08-24,4934,太極,twse,11.60,11.60,10.85,10.85,4120562,45347292,-1.2,,,1305,
2015-08-25,4934,太極,twse,9.77,11.30,9.77,11.00,7600345,78329375,0.15,,,2410,
2015-08-26,4934,太極,twse,10.35,11.30,10.00,11.00,6528005,70073905,0.0,,,2158,
2015-08-27,4934,太極,twse,11.15,11.30,10.90,10.95,4291306,47707816,-0.05,,,1556,
2015-08-28,4934,太極,twse,11.45,11.60,11.30,11.50,4803252,54937146,0.55,,,1534,
2015-08-31,4934,太極,twse,11.40,11.55,11.15,11.35,2480209,28244957,-0.15,,,894,
2015-09-01,4934,太極,twse,11.70,12.40,11.70,12.15,7387501,89223086,0.8,,,2617,
2015-09-02,4934,太極,twse,11.90,12.50,11.80,12.50,5921935,71894783,0.35,,,1876,
2015-09-03,4934,太極,twse,12.60,12.75,12.30,12.50,4798516,60229973,0.0,,,1612,
2015-09-04,4934,太極,twse,12.60,13.05,12.55,12.60,6447914,82496620,0.1,,,2174,
2015-09-07,4934,太極,twse,12.60,12.75,12.40,12.70,2884100,36288820,0.1,,,969,
2015-09-08,4934,太極,twse,13.00,13.30,12.90,13.15,9550496,125378021,0.45,,,2949,
2015-09-09,4934,太極,twse,13.45,13.60,13.30,13.40,4489100,60114990,0.25,,,1580,
2015-09-10,4934,太極,twse,13.45,14.00,13.40,13.75,6554200,90139450,0.35,,,2310,
2015-09-11,4934,太極,twse,13.85,13.85,13.55,13.65,3212117,43930695,-0.1,,,1123,
2015-09-14,4934,太極,twse,14.00,14.05,13.70,13.95,5033911,70005359,0.3,,,1895,
2015-09-15,4934,太極,twse,14.15,14.30,13.85,13.95,3429202,48118547,0.0,,,1296,
2015-09-16,4934,太極,twse,14.10,14.35,14.05,14.10,5916191,83836901,0.15,,,1931,
2015-09-17,4934,太極,twse,14.50,15.35,14.45,15.10,13217890,197562228,1.0,,,4396,
2015-09-18,4934,太極,twse,15.05,15.30,14.80,15.00,6585600,99229438,-0.1,,,2191,
2015-09-21,4934,太極,twse,14.65,14.70,14.35,14.50,3469751,50289835,-0.5,,,1337,
2015-09-22,4934,太極,twse,14.80,15.10,14.70,14.70,4586000,68215346,0.2,,,1735,
2015-09-23,4934,太極,twse,14.45,14.95,14.45,14.85,4440199,65589532,0.15,,,1549,
2015-09-24,4934,太極,twse,15.05,15.15,14.15,14.40,5876008,85455512,-0.45,,,2027,
2015-09-25,4934,太極,twse,14.60,14.75,14.35,14.55,3296202,47955508,0.15,,,1162,
2015-09-30,4934,太極,twse,14.50,14.85,14.50,14.85,3485381,51385215,0.3,,,1188,
2015-10-01,4934,太極,twse,14.90,15.30,14.70,15.10,8873195,133664775,0.25,,,2720,
2015-10-02,4934,太極,twse,15.05,15.40,14.90,15.15,6928740,105423622,0.05,,,2248,
2015-10-05,4934,太極,twse,15.40,15.95,15.30,15.90,10778590,168899320,0.75,,,3309,
2015-10-06,4934,太極,twse,16.25,16.30,15.60,15.60,5264401,83458324,-0.3,,,1845,
2015-10-07,4934,太極,twse,15.70,15.95,15.55,15.65,4569800,71833587,0.05,,,1386,
2015-10-08,4934,太極,twse,16.55,17.15,15.75,16.00,16341048,269507360,0.35,,,5626,
2015-10-12,4934,太極,twse,16.30,16.45,16.05,16.15,5143300,83372328,0.15,,,1792,
2015-10-13,4934,太極,twse,16.20,16.60,16.05,16.35,5017595,82018655,0.2,,,1754,
2015-10-14,4934,太極,twse,16.60,17.00,16.50,16.55,9282095,155515626,0.2,,,3198,
2015-10-15,4934,太極,twse,16.75,16.85,16.30,16.45,4754495,78689366,-0.1,,,1662,
2015-10-16,4934,太極,twse,16.65,17.35,16.60,17.00,14770947,252080445,0.55,,,4718,
2015-10-19,4934,太極,twse,17.15,17.15,16.75,16.95,5740612,97469507,-0.05,,,1961,
2015-10-20,4934,太極,twse,17.05,17.95,17.05,17.65,13674271,240143028,0.7,,,4729,
2015-10-21,4934,太極,twse,17.70,18.00,17.20,17.75,9044610,159524715,0.1,,,3167,
2015-10-22,4934,太極,twse,17.65,17.90,17.55,17.75,4424262,78428584,0.0,,,1651,
2015-10-23,4934,太極,twse,18.40,18.90,18.10,18.20,16653849,308309799,0.45,,,5358,
2015-10-26,4934,太極,twse,18.30,18.30,17.80,18.20,6619597,119636503,0.0,,,2256,
2015-10-27,4934,太極,twse,18.20,18.45,18.05,18.10,4844903,88326486,-0.1,,,1890,
2015-10-28,4934,太極,twse,18.15,18.45,17.80,18.00,6030366,109051288,-0.1,,,2131,
2015-10-29,4934,太極,twse,18.30,18.45,17.65,17.65,8126192,145909308,-0.35,,,2586,
2015-10-30,4934,太極,twse,17.70,18.15,17.50,18.15,8244550,147046626,0.5,,,2837,
2015-11-02,4934,太極,twse,18.30,18.90,18.20,18.60,14003363,260609233,0.45,,,4763,
2015-11-03,4934,太極,twse,18.90,18.90,18.40,18.50,7726986,143902686,-0.1,,,2567,
2015-11-04,4934,太極,twse,18.60,18.80,18.45,18.60,4707692,87469651,0.1,,,1570,
2015-11-05,4934,太極,twse,18.80,19.50,18.70,19.15,11259744,215790233,0.55,,,3644,
2015-11-06,4934,太極,twse,19.10,19.10,18.60,18.80,6036849,113566699,-0.35,,,1972,
2015-11-09,4934,太極,twse,18.95,19.05,18.05,18.25,7899006,145775206,-0.55,,,2625,
2015-11-10,4934,太極,twse,18.25,18.55,18.20,18.30,4238205,77925271,0.05,,,1528,
2015-11-11,4934,太極,twse,18.50,18.50,17.55,17.55,5368840,96529605,-0.75,,,1891,
2015-11-12,4934,太極,twse,17.85,18.20,17.05,18.20,7827226,139362009,0.65,,,3008,
2015-11-13,4934,太極,twse,17.75,18.20,17.55,17.55,6023715,107226080,-0.65,,,2212,
2015-11-16,4934,太極,twse,17.10,17.90,17.05,17.75,7232042,126579292,0.2,,,2703,
2015-11-17,4934,太極,twse,18.10,18.25,18.00,18.20,5523210,100115650,0.45,,,2014,
2015-11-18,4934,太極,twse,18.35,18.85,18.15,18.50,10185512,188906866,0.3,,,3727,
2015-11-19,4934,太極,twse,18.85,19.00,18.30,18.65,8076159,150706996,0.15,,,2887,
2015-11-20,4934,太極,twse,18.60,18.70,18.10,18.65,5482260,100943362,0.0,,,2154,
2015-11-23,4934,太極,twse,19.10,20.50,19.10,20.00,42543163,850898361,1.35,,,13013,
2015-11-24,4934,太極,twse,20.00,20.25,19.60,19.85,14011618,278704817,-0.15,,,5519,
2015-11-25,4934,太極,twse,19.95,20.50,19.70,20.15,18133724,365514249,0.3,,,6719,
2015-11-26,4934,太極,twse,20.35,20.45,19.85,20.00,10664485,214927200,-0.15,,,3854,
2015-11-27,4934,太極,twse,20.05,21.30,19.90,20.95,18460429,380435506,0.95,,,7046,
2015-11-30,4934,太極,twse,21.00,21.80,20.80,21.05,16138239,344534728,0.1,,,6264,
2015-12-01,4934,太極,twse,21.25,22.65,21.15,21.90,21613943,475130693,0.85,,,8078,
2015-12-02,4934,太極,twse,22.20,23.25,21.75,22.95,28608401,644696340,1.05,,,10386,
2015-12-03,4934,太極,twse,22.60,23.25,22.00,22.20,18718559,423619705,-0.75,,,7096,
2015-12-04,4934,太極,twse,22.00,22.70,21.95,22.70,14428703,323778226,0.5,,,5467,
2015-12-07,4934,太極,twse,23.30,23.45,22.50,22.70,14651812,336172424,0.0,,,5281,
2015-12-08,4934,太極,twse,23.10,23.20,22.60,22.80,16895322,387004591,0.1,,,5818,
2015-12-09,4934,太極,twse,22.80,23.20,20.60,21.10,18979689,412561770,-1.7,,,7445,
2015-12-10,4934,太極,twse,21.40,22.60,20.85,22.45,14107222,309328453,1.35,,,5789,
2015-12-11,4934,太極,twse,22.45,22.50,20.30,20.55,12763555,273980284,-1.9,,,5022,
2015-12-14,4934,太極,twse,19.80,21.30,19.70,20.95,9291729,191824584,0.4,,,3861,
2015-12-15,4934,太極,twse,21.75,22.20,21.55,21.80,10100600,220988814,0.85,,,4103,
2015-12-16,4934,太極,twse,22.15,22.20,21.50,21.80,6907012,150647714,0.0,,,2798,
2015-12-17,4934,太極,twse,22.20,23.15,22.15,22.90,23382004,532489042,1.1,,,8206,
2015-12-18,4934,太極,twse,22.70,23.05,22.30,22.85,10586651,240681676,-0.05,,,4038,
2015-12-21,4934,太極,twse,22.65,23.60,22.55,23.00,17920722,416254406,0.15,,,6591,
2015-12-22,4934,太極,twse,23.45,23.90,22.60,22.60,17363019,402390524,-0.4,,,6278,
2015-12-23,4934,太極,twse,22.80,23.05,22.15,22.80,17605059,398527437,0.2,,,6413,
2015-12-24,4934,太極,twse,22.15,22.50,20.65,21.30,38736312,830199820,-1.5,,,13252,
2015-12-25,4934,太極,twse,21.00,21.70,20.60,21.70,13475200,286620549,0.4,,,5415,
2015-12-28,4934,太極,twse,22.20,23.00,22.05,22.05,17695416,396739541,0.35,,,6996,
2015-12-29,4934,太極,twse,21.80,22.20,21.20,21.90,8351500,181515892,-0.15,,,3471,
2015-12-30,4934,太極,twse,22.15,22.20,21.50,21.60,5912200,128730723,-0.3,,,2365,
2015-12-31,4934,太極,twse,21.80,22.05,21.45,21.80,5088523,110671547,0.2,,,1962,
2016-01-04,4934,太極,twse,21.90,22.10,21.20,21.25,5819027,125468817,-0.55,,,2387,
2016-01-05,4934,太極,twse,22.10,22.65,21.85,22.00,23643920,527368181,0.75,,,8695,
2016-01-06,4934,太極,twse,22.35,22.40,21.40,21.55,11462869,250793967,-0.45,,,4505,
2016-01-07,4934,太極,twse,21.70,21.95,20.25,21.05,13944575,293821945,-0.5,,,5641,
2016-01-08,4934,太極,twse,21.05,21.70,20.80,21.60,7957000,170574550,0.55,,,3220,
2016-01-11,4934,太極,twse,21.20,21.35,20.65,21.00,6154370,129634304,-0.6,,,2476,
2016-01-12,4934,太極,twse,21.50,21.55,19.50,19.55,10264250,209862186,-1.45,,,4175,
2016-01-13,4934,太極,twse,19.95,20.20,18.65,19.70,12064511,234700995,0.15,,,4892,
2016-01-14,4934,太極,twse,19.20,20.25,19.00,19.70,9619380,189113118,0.0,,,3932,
2016-01-15,4934,太極,twse,20.10,20.25,19.50,19.50,6915027,136889690,-0.2,,,2662,
2016-01-18,4934,太極,twse,19.00,20.95,19.00,20.85,10153214,205439524,1.35,,,4542,
2016-01-19,4934,太極,twse,20.95,21.20,20.50,20.75,6584032,137442279,-0.1,,,2925,
2016-01-20,4934,太極,twse,20.50,21.05,20.00,20.20,6649004,135585030,-0.55,,,2601,
2016-01-21,4934,太極,twse,20.35,20.60,19.85,19.85,8945003,180677260,-0.35,,,3072,
2016-01-22,4934,太極,twse,20.20,20.30,19.75,20.00,4425000,88438750,0.15,,,1848,
2016-01-25,4934,太極,twse,20.20,20.45,20.05,20.20,3478204,70392928,0.2,,,1412,
2016-01-26,4934,太極,twse,20.00,20.35,19.90,20.35,3269500,65993246,0.15,,,1343,
2016-01-27,4934,太極,twse,20.60,20.80,20.05,20.05,5411223,110678942,-0.3,,,2170,
2016-01-28,4934,太極,twse,20.05,20.40,20.00,20.20,3909050,79004708,0.15,,,1624,
2016-01-29,4934,太極,twse,20.35,20.90,20.10,20.60,8041365,165274936,0.4,,,3163,
2016-01-30,4934,太極,twse,21.15,21.75,21.00,21.20,8884069,189545359,0.6,,,3567,
2016-02-01,4934,太極,twse,21.30,21.45,20.65,20.70,4902090,102448772,-0.5,,,2089,
2016-02-02,4934,太極,twse,20.70,21.05,20.60,20.65,2982091,61970181,-0.05,,,1348,
2016-02-03,4934,太極,twse,20.45,20.80,20.30,20.30,3784270,77485127,-0.35,,,1707,
2016-02-15,4934,太極,twse,20.00,20.55,20.00,20.10,3670898,74195390,-0.2,,,1588,
2016-02-16,4934,太極,twse,20.40,20.75,20.35,20.45,4057436,83452613,0.35,,,1661,
2016-02-17,4934,太極,twse,20.70,21.00,20.60,20.90,5250505,109273449,0.45,,,2020,
2016-02-18,4934,太極,twse,21.60,21.75,21.20,21.40,9969526,213930452,0.5,,,3768,
2016-02-19,4934,太極,twse,21.40,22.10,21.20,21.80,12903500,281775497,0.4,,,4812,
2016-02-22,4934,太極,twse,23.05,23.50,22.25,22.45,20394214,465964015,0.65,,,7504,
2016-02-23,4934,太極,twse,22.90,22.90,22.35,22.40,7846120,176971781,-0.05,,,3053,
2016-02-24,4934,太極,twse,22.35,22.65,21.60,21.60,7777448,171325483,-0.8,,,3250,
