date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-11,4558,寶緯,tpex,29.10,29.75,29.10,29.25,25000,733900,0.10,,50000000,20,
2023-04-12,4558,寶緯,tpex,29.65,32.15,29.65,30.00,444000,13881950,0.75,,50000000,274,
2023-04-13,4558,寶緯,tpex,30.60,30.80,29.55,29.55,80000,2404100,-0.45,,50000000,51,
2023-04-14,4558,寶緯,tpex,29.60,29.95,29.05,29.05,63000,1849850,-0.50,,50000000,57,
2023-04-17,4558,寶緯,tpex,29.05,29.75,28.45,29.15,101000,2920250,0.10,,50000000,59,
2023-04-18,4558,寶緯,tpex,29.15,29.20,28.75,28.80,22000,638500,-0.35,,50000000,19,
2023-04-19,4558,寶緯,tpex,28.55,29.00,28.50,28.80,16000,460700,0.00,,50000000,11,
2023-04-20,4558,寶緯,tpex,29.20,29.20,28.15,28.25,29000,829500,-0.55,,50000000,24,
2023-04-21,4558,寶緯,tpex,29.00,29.00,27.90,28.65,19000,540650,0.40,,50000000,19,
2023-04-24,4558,寶緯,tpex,28.15,28.95,28.00,28.05,23000,648550,-0.60,,50000000,23,
2023-04-25,4558,寶緯,tpex,28.05,28.05,27.60,27.90,28000,778150,-0.15,,50000000,26,
2023-04-26,4558,寶緯,tpex,27.30,27.90,27.30,27.90,30000,822850,0.00,,50000000,23,
2023-04-27,4558,寶緯,tpex,27.60,28.00,27.55,28.00,8000,222650,0.10,,50000000,7,
2023-04-28,4558,寶緯,tpex,28.00,28.00,27.65,27.65,8000,222900,-0.35,,50000000,8,
2023-05-02,4558,寶緯,tpex,27.65,27.65,26.80,27.65,25000,683450,0.00,,50000000,14,
2023-05-03,4558,寶緯,tpex,27.60,27.65,27.10,27.25,27000,737300,-0.40,,50000000,17,
2023-05-04,4558,寶緯,tpex,27.25,27.30,27.25,27.25,15000,409000,0.00,,50000000,9,
2023-05-05,4558,寶緯,tpex,27.65,29.30,27.65,28.90,41000,1163900,1.65,,50000000,39,
2023-05-08,4558,寶緯,tpex,28.90,31.25,28.85,29.75,123000,3714400,0.85,,50000000,97,
2023-05-09,4558,寶緯,tpex,29.75,30.85,28.90,29.90,107000,3217050,0.15,,50000000,93,
2023-05-10,4558,寶緯,tpex,29.40,29.80,29.00,29.15,34000,990250,-0.75,,50000000,26,
2023-05-11,4558,寶緯,tpex,29.00,29.00,28.35,28.55,15000,430400,-0.60,,50000000,14,
2023-05-12,4558,寶緯,tpex,28.60,29.15,28.60,29.15,12000,347200,0.60,,50000000,11,
2023-05-15,4558,寶緯,tpex,29.60,29.90,29.40,29.50,22000,652300,0.35,,50000000,21,
2023-05-16,4558,寶緯,tpex,29.60,29.70,29.35,29.35,13000,385500,-0.15,,50000000,11,
2023-05-17,4558,寶緯,tpex,29.20,29.30,29.00,29.20,8000,233000,-0.15,,50000000,8,
2023-05-18,4558,寶緯,tpex,29.00,29.00,28.55,28.55,24000,689950,-0.65,,50000000,22,
2023-05-19,4558,寶緯,tpex,28.65,29.00,28.50,28.55,13000,372300,0.00,,50000000,10,
2023-05-22,4558,寶緯,tpex,28.55,28.55,28.15,28.25,8000,227300,-0.30,,50000000,8,
2023-05-23,4558,寶緯,tpex,28.25,28.25,28.05,28.05,5000,141050,-0.20,,50000000,5,
2023-05-24,4558,寶緯,tpex,29.00,29.00,28.35,28.70,22000,632400,0.65,,50000000,18,
2023-05-25,4558,寶緯,tpex,28.50,28.50,28.40,28.45,6000,170800,-0.25,,50000000,6,
2023-05-26,4558,寶緯,tpex,28.80,28.80,28.35,28.35,2000,57150,-0.10,,50000000,2,
2023-05-29,4558,寶緯,tpex,28.15,28.40,28.10,28.35,19000,537750,0.00,,50000000,17,
2023-05-30,4558,寶緯,tpex,28.00,28.85,27.85,28.30,22000,621900,-0.05,,50000000,20,
2023-05-31,4558,寶緯,tpex,28.00,28.15,28.00,28.05,42000,1177700,-0.25,,50000000,24,
2023-06-01,4558,寶緯,tpex,28.05,28.05,27.80,28.05,12000,335750,0.00,,50000000,9,
2023-06-02,4558,寶緯,tpex,27.70,28.20,27.70,27.80,27000,753600,-0.25,,50000000,22,
2023-06-05,4558,寶緯,tpex,28.35,28.40,28.25,28.40,11000,311300,0.60,,50000000,10,
2023-06-06,4558,寶緯,tpex,28.35,28.35,28.00,28.00,9000,253500,-0.40,,50000000,8,
2023-06-07,4558,寶緯,tpex,28.30,28.30,28.10,28.10,3000,84500,0.10,,50000000,3,
2023-06-08,4558,寶緯,tpex,27.90,28.10,27.90,28.10,6000,168200,0.00,,50000000,6,
2023-06-09,4558,寶緯,tpex,27.90,28.70,27.90,28.35,21000,595850,0.25,,50000000,19,
2023-06-12,4558,寶緯,tpex,28.20,29.00,28.20,28.35,39000,1114550,0.00,,50000000,34,
2023-06-13,4558,寶緯,tpex,28.40,28.50,28.30,28.50,23000,653400,0.15,,50000000,15,
2023-06-14,4558,寶緯,tpex,28.50,28.50,28.00,28.20,26000,730650,-0.30,,50000000,23,
2023-06-15,4558,寶緯,tpex,28.20,31.00,28.20,29.05,588000,17737300,0.85,,50000000,320,
2023-06-16,4558,寶緯,tpex,29.05,29.50,28.80,28.90,66000,1918400,-0.15,,50000000,49,
2023-06-19,4558,寶緯,tpex,28.35,29.05,28.35,28.90,35000,1006750,0.00,,50000000,25,
2023-06-20,4558,寶緯,tpex,28.90,28.90,28.65,28.85,9000,259150,-0.05,,50000000,9,
2023-06-21,4558,寶緯,tpex,28.75,29.00,28.65,28.85,16000,460600,0.00,,50000000,13,
2023-06-26,4558,寶緯,tpex,28.90,29.30,28.90,29.25,30000,875300,0.40,,50000000,26,
2023-06-27,4558,寶緯,tpex,28.75,28.75,28.70,28.75,6000,172450,-0.50,,50000000,6,
2023-06-28,4558,寶緯,tpex,29.00,29.00,28.70,28.70,11000,318550,-0.05,,50000000,6,
2023-06-29,4558,寶緯,tpex,29.20,29.20,28.70,28.95,9000,259850,0.25,,50000000,8,
2023-06-30,4558,寶緯,tpex,28.55,28.70,28.55,28.70,7000,200200,-0.25,,50000000,6,
2023-07-03,4558,寶緯,tpex,28.70,28.90,28.00,28.30,53000,1496500,-0.40,,50000000,40,
2023-07-04,4558,寶緯,tpex,28.10,28.35,27.80,28.15,60000,1686000,-0.15,,50000000,49,
2023-07-05,4558,寶緯,tpex,28.15,28.20,28.15,28.20,4000,112750,0.05,,50000000,4,
2023-07-06,4558,寶緯,tpex,28.20,28.30,27.85,27.90,23000,644150,-0.30,,50000000,18,
2023-07-07,4558,寶緯,tpex,27.45,28.00,27.30,27.70,29000,796600,-0.20,,50000000,22,
2023-07-10,4558,寶緯,tpex,27.45,27.85,27.40,27.60,14000,387050,-0.10,,50000000,13,
2023-07-11,4558,寶緯,tpex,28.00,28.40,28.00,28.20,16000,451800,0.60,,50000000,15,
2023-07-12,4558,寶緯,tpex,28.40,28.60,27.90,28.00,25000,708200,-0.20,,50000000,15,
2023-07-13,4558,寶緯,tpex,28.00,28.10,27.45,27.45,21000,583050,-0.55,,50000000,21,
2023-07-14,4558,寶緯,tpex,27.45,27.50,27.30,27.45,17000,466500,0.00,,50000000,16,
2023-07-17,4558,寶緯,tpex,27.45,27.45,27.40,27.40,5000,137200,-0.05,,50000000,5,
2023-07-18,4558,寶緯,tpex,27.25,27.45,27.25,27.45,4000,109600,0.05,,50000000,4,
2023-07-19,4558,寶緯,tpex,27.25,27.30,27.00,27.00,11000,298650,-0.45,,50000000,11,
2023-07-20,4558,寶緯,tpex,27.00,27.05,27.00,27.00,15000,405050,0.00,,50000000,9,
2023-07-21,4558,寶緯,tpex,27.00,27.00,26.75,26.75,15000,403800,-0.25,,50000000,15,
2023-07-24,4558,寶緯,tpex,26.70,26.70,25.80,25.90,46000,1197550,-0.85,,50000000,39,
2023-07-25,4558,寶緯,tpex,25.90,26.70,25.80,26.65,10000,261650,0.75,,50000000,8,
2023-07-26,4558,寶緯,tpex,26.60,26.60,26.55,26.55,4000,106350,-0.10,,50000000,4,
2023-07-27,4558,寶緯,tpex,26.05,26.15,26.05,26.10,5000,130450,-0.45,,50000000,5,
2023-07-28,4558,寶緯,tpex,25.80,26.40,25.20,25.65,10000,256450,-0.45,,50000000,10,
2023-07-31,4558,寶緯,tpex,25.60,26.85,25.50,26.85,24000,623750,1.20,,50000000,17,
2023-08-01,4558,寶緯,tpex,26.00,28.00,26.00,26.65,53000,1428200,-0.20,,50000000,53,
2023-08-02,4558,寶緯,tpex,26.45,26.45,25.30,26.05,21000,542800,-0.60,,50000000,19,
2023-08-04,4558,寶緯,tpex,25.70,26.35,25.70,26.30,9000,234650,0.25,,50000000,9,
2023-08-07,4558,寶緯,tpex,26.30,26.30,25.50,26.00,14000,363100,-0.30,,50000000,14,
2023-08-08,4558,寶緯,tpex,26.00,26.00,26.00,26.00,1000,26000,0.00,down,50000000,1,
2023-08-09,4558,寶緯,tpex,25.60,25.60,25.60,25.60,3000,76800,-0.40,down,50000000,2,
2023-08-10,4558,寶緯,tpex,25.70,25.75,25.65,25.75,19000,488400,0.15,,50000000,7,
2023-08-11,4558,寶緯,tpex,26.00,27.85,25.70,26.30,73000,1946450,0.55,,50000000,64,
2023-08-14,4558,寶緯,tpex,26.50,27.00,26.25,26.80,37000,980600,0.50,,50000000,32,
2023-08-15,4558,寶緯,tpex,27.00,27.95,27.00,27.50,77000,2127300,0.70,,50000000,65,
2023-08-16,4558,寶緯,tpex,26.80,27.50,26.80,27.25,15000,406500,-0.25,,50000000,13,
2023-08-17,4558,寶緯,tpex,27.00,29.90,27.00,28.55,224000,6441000,1.30,,50000000,136,
2023-08-18,4558,寶緯,tpex,27.65,28.45,27.65,27.80,45000,1261700,-0.75,,50000000,28,
2023-08-21,4558,寶緯,tpex,27.80,27.80,27.30,27.40,9000,247800,-0.40,,50000000,9,
2023-08-22,4558,寶緯,tpex,27.00,27.00,26.45,26.60,27000,716800,-0.80,,50000000,25,
2023-08-23,4558,寶緯,tpex,26.10,26.55,26.10,26.55,18000,474700,-0.05,,50000000,14,
2023-08-24,4558,寶緯,tpex,26.35,27.40,26.35,27.30,12000,321250,0.75,,50000000,12,
2023-08-25,4558,寶緯,tpex,27.10,27.80,27.10,27.35,13000,356400,0.05,,50000000,12,
2023-08-28,4558,寶緯,tpex,27.80,27.85,26.20,26.70,21000,567650,-0.65,,50000000,20,
2023-08-29,4558,寶緯,tpex,26.70,26.70,26.25,26.40,5000,132150,-0.30,,50000000,5,
2023-08-30,4558,寶緯,tpex,26.40,26.55,26.35,26.55,13000,343000,0.15,,50000000,6,
2023-09-01,4558,寶緯,tpex,26.35,26.75,26.35,26.40,16000,422700,-0.20,,50000000,12,
2023-09-04,4558,寶緯,tpex,26.40,27.00,26.40,26.75,15000,402550,0.35,,50000000,14,
2023-09-05,4558,寶緯,tpex,27.35,27.45,26.50,26.65,21000,565850,-0.10,,50000000,17,
2023-09-06,4558,寶緯,tpex,26.90,27.00,26.80,26.80,4000,107650,0.15,,50000000,4,
2023-09-07,4558,寶緯,tpex,26.80,27.30,26.80,27.00,16000,432500,0.20,,50000000,12,
2023-09-08,4558,寶緯,tpex,27.00,27.00,26.85,26.95,4000,107700,-0.05,,50000000,4,
2023-09-11,4558,寶緯,tpex,27.20,27.20,27.00,27.00,10000,270400,0.05,,50000000,8,
2023-09-12,4558,寶緯,tpex,28.50,28.50,27.70,27.95,66000,1850650,0.95,,50000000,59,
2023-09-13,4558,寶緯,tpex,28.40,28.40,27.80,27.85,29000,811200,-0.10,,50000000,25,
2023-09-14,4558,寶緯,tpex,28.10,28.10,27.75,28.00,16000,446300,0.15,,50000000,13,
2023-09-15,4558,寶緯,tpex,28.00,28.15,28.00,28.10,31000,870450,0.10,,50000000,25,
2023-09-18,4558,寶緯,tpex,28.30,28.30,28.05,28.05,22000,620050,-0.05,,50000000,22,
2023-09-19,4558,寶緯,tpex,28.05,28.15,27.80,27.95,11000,308350,-0.10,,50000000,9,
2023-09-20,4558,寶緯,tpex,27.60,27.95,27.60,27.85,3000,83400,-0.10,,50000000,3,
2023-09-21,4558,寶緯,tpex,27.60,28.05,27.60,27.70,12000,333450,-0.15,,50000000,9,
2023-09-22,4558,寶緯,tpex,27.90,27.95,27.60,27.75,10000,276900,0.05,,50000000,9,
2023-09-25,4558,寶緯,tpex,28.20,28.20,27.85,28.15,5000,140400,0.40,,50000000,5,
2023-09-26,4558,寶緯,tpex,28.20,29.00,28.00,28.55,82000,2327700,0.40,,50000000,59,
2023-09-27,4558,寶緯,tpex,28.00,28.00,27.05,27.05,37000,1013150,,,50000000,33,
2023-09-28,4558,寶緯,tpex,27.05,27.40,26.45,27.05,32000,862350,0.00,,50000000,29,
2023-10-02,4558,寶緯,tpex,27.05,27.35,26.55,27.10,19000,516500,0.05,,50000000,19,
2023-10-03,4558,寶緯,tpex,26.80,26.95,26.80,26.95,3000,80550,-0.15,,50000000,2,
2023-10-04,4558,寶緯,tpex,27.10,27.10,26.20,26.70,4000,107100,-0.25,,50000000,4,
2023-10-05,4558,寶緯,tpex,26.90,26.90,26.55,26.75,9000,240700,0.05,,50000000,9,
2023-10-06,4558,寶緯,tpex,26.05,26.60,26.05,26.30,31000,816200,-0.45,,50000000,30,
2023-10-11,4558,寶緯,tpex,26.60,26.60,26.00,26.55,20000,523150,0.25,,50000000,11,
2023-10-12,4558,寶緯,tpex,26.60,26.60,26.55,26.55,2000,53150,0.00,,50000000,2,
2023-10-13,4558,寶緯,tpex,26.55,26.85,26.50,26.80,7000,186350,0.25,,50000000,6,
2023-10-16,4558,寶緯,tpex,26.85,26.85,26.80,26.80,3000,80450,0.00,,50000000,3,
2023-10-17,4558,寶緯,tpex,26.70,26.80,26.25,26.70,12000,318050,-0.10,,50000000,11,
2023-10-18,4558,寶緯,tpex,26.25,26.85,26.10,26.15,10000,263450,-0.55,,50000000,10,
2023-10-19,4558,寶緯,tpex,26.70,26.70,26.15,26.35,7000,184550,0.20,,50000000,7,
2023-10-20,4558,寶緯,tpex,26.50,26.50,25.80,26.45,12000,315100,0.10,,50000000,10,
2023-10-23,4558,寶緯,tpex,26.00,26.15,25.70,25.95,27000,696950,-0.50,,50000000,22,
2023-10-24,4558,寶緯,tpex,25.60,26.15,25.60,25.85,4000,103550,-0.10,,50000000,4,
2023-10-25,4558,寶緯,tpex,25.80,26.15,25.80,25.85,9000,233400,0.00,,50000000,9,
2023-10-26,4558,寶緯,tpex,26.20,26.20,25.75,25.85,7000,181250,0.00,,50000000,6,
2023-10-27,4558,寶緯,tpex,25.85,25.85,25.70,25.80,14000,360850,-0.05,,50000000,12,
2023-10-30,4558,寶緯,tpex,25.80,26.05,25.60,25.85,22000,567100,0.05,,50000000,18,
2023-10-31,4558,寶緯,tpex,26.50,26.50,26.50,26.50,1000,26500,0.65,up,50000000,1,
2023-11-01,4558,寶緯,tpex,25.80,26.25,25.80,26.25,12000,313450,-0.25,,50000000,12,
2023-11-02,4558,寶緯,tpex,26.30,26.50,25.50,26.45,63000,1635150,0.20,,50000000,57,
2023-11-03,4558,寶緯,tpex,26.45,26.45,25.90,26.15,33000,865650,-0.30,,50000000,25,
2023-11-06,4558,寶緯,tpex,26.25,26.25,26.00,26.15,10000,261350,0.00,,50000000,10,
2023-11-08,4558,寶緯,tpex,26.05,26.10,25.90,26.00,10000,260250,0.05,,50000000,9,
2023-11-09,4558,寶緯,tpex,26.15,26.15,25.00,26.05,56000,1437350,0.05,,50000000,49,
2023-11-10,4558,寶緯,tpex,26.20,26.30,25.95,26.25,53000,1383950,0.20,,50000000,46,
2023-11-13,4558,寶緯,tpex,26.50,27.15,26.50,26.95,118000,3180500,0.70,,50000000,90,
2023-11-14,4558,寶緯,tpex,26.95,26.95,26.40,26.70,21000,559300,-0.25,,50000000,19,
2023-11-15,4558,寶緯,tpex,27.00,27.00,26.35,26.35,24000,638200,-0.35,,50000000,24,
2023-11-16,4558,寶緯,tpex,26.35,26.55,25.80,26.05,126000,3286050,-0.30,,50000000,78,
2023-11-17,4558,寶緯,tpex,26.05,26.45,26.00,26.20,21000,550750,0.15,,50000000,20,
2023-11-20,4558,寶緯,tpex,26.05,26.25,25.90,26.20,18000,469900,0.00,,50000000,15,
2023-11-21,4558,寶緯,tpex,26.55,26.55,26.30,26.45,9000,237950,0.25,,50000000,9,
2023-11-22,4558,寶緯,tpex,26.20,26.45,26.10,26.45,9000,237200,0.00,,50000000,7,
2023-11-23,4558,寶緯,tpex,26.15,26.35,26.15,26.30,20000,524800,-0.15,,50000000,15,
2023-11-24,4558,寶緯,tpex,26.30,26.60,26.30,26.40,21000,554550,0.10,,50000000,16,
2023-11-27,4558,寶緯,tpex,26.40,26.55,26.40,26.50,11000,290800,0.10,,50000000,6,
2023-11-28,4558,寶緯,tpex,26.40,26.50,26.30,26.50,15000,396400,0.00,,50000000,10,
2023-11-29,4558,寶緯,tpex,26.50,26.75,26.50,26.75,20000,530750,0.25,,50000000,11,
2023-11-30,4558,寶緯,tpex,26.35,26.85,26.35,26.55,8000,213550,-0.20,,50000000,6,
2023-12-01,4558,寶緯,tpex,26.50,26.75,26.35,26.75,15000,397850,0.20,,50000000,15,
2023-12-04,4558,寶緯,tpex,26.75,26.75,26.50,26.70,16000,425300,-0.05,,50000000,15,
2023-12-05,4558,寶緯,tpex,26.40,26.70,26.25,26.40,35000,925250,-0.30,,50000000,26,
2023-12-06,4558,寶緯,tpex,26.25,26.60,26.05,26.40,19000,498850,0.00,,50000000,15,
2023-12-07,4558,寶緯,tpex,26.40,26.45,26.00,26.25,31000,810950,-0.15,,50000000,26,
2023-12-08,4558,寶緯,tpex,26.10,26.35,25.95,26.30,31000,809950,0.05,,50000000,26,
2023-12-11,4558,寶緯,tpex,26.20,26.20,25.65,25.90,21000,543850,-0.40,,50000000,18,
2023-12-12,4558,寶緯,tpex,26.20,26.20,25.80,25.80,8000,208100,-0.10,,50000000,8,
2023-12-13,4558,寶緯,tpex,26.00,26.00,25.80,25.90,7000,181700,0.10,,50000000,5,
2023-12-14,4558,寶緯,tpex,26.75,26.75,26.00,26.10,11000,290800,0.20,,50000000,11,
2023-12-15,4558,寶緯,tpex,26.10,26.60,26.10,26.15,4000,104950,0.05,,50000000,3,
2023-12-18,4558,寶緯,tpex,26.35,26.35,26.35,26.35,1000,26350,0.20,up,50000000,1,
2023-12-19,4558,寶緯,tpex,25.85,26.00,25.85,25.90,5000,129650,-0.45,,50000000,5,
2023-12-20,4558,寶緯,tpex,25.90,25.90,25.90,25.90,3000,77700,0.00,down,50000000,3,
2023-12-21,4558,寶緯,tpex,25.90,26.00,25.90,26.00,9000,233500,0.10,,50000000,7,
2023-12-22,4558,寶緯,tpex,26.10,26.10,26.10,26.10,1000,26100,0.10,up,50000000,1,
2023-12-25,4558,寶緯,tpex,26.10,26.35,26.10,26.35,4000,104950,0.25,,50000000,4,
2023-12-26,4558,寶緯,tpex,26.10,26.10,26.05,26.05,4000,104300,-0.30,,50000000,2,
2023-12-27,4558,寶緯,tpex,25.90,26.00,25.80,26.00,6000,155300,-0.05,,50000000,6,
2023-12-28,4558,寶緯,tpex,26.00,26.00,25.85,25.85,16000,414450,-0.15,,50000000,13,
2023-12-29,4558,寶緯,tpex,26.05,26.05,25.80,25.80,14000,362500,-0.05,,50000000,12,
2024-01-02,4558,寶緯,tpex,25.80,26.00,25.80,26.00,5000,129200,0.20,,50000000,4,
2024-01-03,4558,寶緯,tpex,25.80,25.80,25.80,25.80,1000,25800,-0.20,down,50000000,1,
2024-01-04,4558,寶緯,tpex,25.75,26.30,25.60,25.70,40000,1034900,-0.10,,50000000,20,
2024-01-05,4558,寶緯,tpex,25.55,26.10,25.50,25.95,10000,256750,0.25,,50000000,8,
2024-01-08,4558,寶緯,tpex,25.80,25.80,25.50,25.80,14000,359100,-0.15,,50000000,7,
2024-01-09,4558,寶緯,tpex,26.05,26.05,26.05,26.05,1000,26050,0.25,up,50000000,1,
2024-01-10,4558,寶緯,tpex,26.05,26.05,26.05,26.05,1000,26050,0.00,down,50000000,1,
2024-01-11,4558,寶緯,tpex,25.80,25.80,25.40,25.70,10000,256500,-0.35,,50000000,10,
2024-01-12,4558,寶緯,tpex,25.70,25.70,25.40,25.65,12000,307000,-0.05,,50000000,9,
2024-01-15,4558,寶緯,tpex,25.70,25.85,25.70,25.70,8000,205900,0.05,,50000000,8,
2024-01-16,4558,寶緯,tpex,25.60,25.70,25.20,25.50,12000,305900,-0.20,,50000000,11,
2024-01-17,4558,寶緯,tpex,25.50,25.50,25.30,25.30,11000,279000,-0.20,,50000000,11,
2024-01-19,4558,寶緯,tpex,25.30,25.35,25.30,25.35,14000,354800,0.05,,50000000,7,
2024-01-22,4558,寶緯,tpex,25.45,25.45,25.40,25.40,6000,152450,0.05,,50000000,6,
2024-01-23,4558,寶緯,tpex,25.40,25.40,25.40,25.40,2000,50800,0.00,down,50000000,2,
2024-01-24,4558,寶緯,tpex,25.40,25.45,25.40,25.45,5000,127100,0.05,,50000000,4,
2024-01-25,4558,寶緯,tpex,25.70,25.75,25.70,25.70,12000,308500,0.25,,50000000,8,
2024-01-26,4558,寶緯,tpex,25.65,25.65,25.65,25.65,1000,25650,-0.05,down,50000000,1,
2024-01-30,4558,寶緯,tpex,25.55,25.55,25.45,25.45,12000,306500,-0.10,,50000000,4,
2024-01-31,4558,寶緯,tpex,25.50,27.95,25.50,26.55,78000,2131500,1.10,,50000000,51,
2024-02-01,4558,寶緯,tpex,26.55,26.80,26.15,26.25,27000,709650,-0.30,,50000000,21,
2024-02-02,4558,寶緯,tpex,26.20,26.60,26.20,26.55,16000,424550,0.30,,50000000,16,
2024-02-05,4558,寶緯,tpex,25.80,25.95,25.70,25.95,15000,388050,-0.60,,50000000,12,
2024-02-15,4558,寶緯,tpex,26.40,26.40,26.00,26.00,7000,183050,0.05,,50000000,7,
2024-02-16,4558,寶緯,tpex,26.00,26.05,25.60,25.70,22000,567050,-0.30,,50000000,15,
2024-02-19,4558,寶緯,tpex,26.00,26.40,25.90,26.40,28000,732950,0.70,,50000000,18,
2024-02-20,4558,寶緯,tpex,26.40,26.50,26.20,26.40,11000,289900,0.00,,50000000,9,
2024-02-21,4558,寶緯,tpex,26.30,26.60,26.25,26.25,6000,158300,-0.15,,50000000,6,
2024-02-22,4558,寶緯,tpex,26.50,26.50,26.10,26.20,21000,551100,-0.05,,50000000,13,
2024-02-23,4558,寶緯,tpex,26.25,26.25,26.10,26.20,15000,392850,0.00,,50000000,9,
2024-02-26,4558,寶緯,tpex,26.20,26.20,26.10,26.10,4000,104600,-0.10,,50000000,3,
2024-02-27,4558,寶緯,tpex,26.10,26.15,25.90,25.90,11000,286450,-0.20,,50000000,10,
2024-02-29,4558,寶緯,tpex,25.90,26.50,25.80,25.90,18000,468050,0.00,,50000000,15,
2024-03-01,4558,寶緯,tpex,25.90,26.00,25.90,25.95,12000,311850,0.05,,50000000,6,
2024-03-04,4558,寶緯,tpex,25.75,26.05,25.75,25.95,18000,466550,0.00,,50000000,12,
2024-03-05,4558,寶緯,tpex,26.05,26.10,25.90,26.00,16000,415900,0.05,,50000000,12,
2024-03-06,4558,寶緯,tpex,26.00,26.15,25.60,26.15,23000,595500,0.15,,50000000,18,
2024-03-07,4558,寶緯,tpex,26.05,26.35,25.75,25.90,25000,650000,-0.25,,50000000,22,
2024-03-08,4558,寶緯,tpex,25.90,26.10,25.65,26.10,25000,645900,0.20,,50000000,23,
2024-03-11,4558,寶緯,tpex,26.30,26.50,25.60,25.80,57000,1480600,-0.30,,50000000,38,
2024-03-12,4558,寶緯,tpex,25.80,25.80,25.50,25.60,33000,845550,-0.20,,50000000,28,
2024-03-13,4558,寶緯,tpex,25.40,25.45,24.95,25.15,63000,1583150,-0.45,,50000000,42,
2024-03-14,4558,寶緯,tpex,24.90,24.90,24.70,24.75,19000,471200,-0.40,,50000000,16,
2024-03-15,4558,寶緯,tpex,24.75,25.00,24.35,24.45,28000,688900,-0.30,,50000000,24,
2024-03-18,4558,寶緯,tpex,24.30,24.55,24.30,24.50,17000,414900,0.05,,50000000,14,
2024-03-19,4558,寶緯,tpex,24.55,25.00,24.55,24.60,29000,720950,0.10,,50000000,19,
2024-03-20,4558,寶緯,tpex,24.65,25.10,24.60,25.10,10000,246700,0.50,,50000000,7,
2024-03-21,4558,寶緯,tpex,25.10,25.25,24.85,24.90,21000,525000,-0.20,,50000000,17,
2024-03-22,4558,寶緯,tpex,24.95,25.30,24.65,24.95,9000,223700,0.05,,50000000,7,
2024-03-25,4558,寶緯,tpex,24.70,24.70,24.60,24.70,15000,369450,-0.25,,50000000,11,
2024-03-26,4558,寶緯,tpex,24.60,25.00,24.50,24.85,15000,368800,0.15,,50000000,14,
2024-03-27,4558,寶緯,tpex,24.50,24.95,24.50,24.95,4000,98800,0.10,,50000000,4,
2024-03-28,4558,寶緯,tpex,24.70,24.80,24.60,24.80,7000,173000,-0.15,,50000000,6,
2024-03-29,4558,寶緯,tpex,24.65,24.65,24.40,24.40,13000,318050,-0.40,,50000000,11,
2024-04-01,4558,寶緯,tpex,24.60,24.60,24.40,24.45,11000,268950,0.05,,50000000,10,
2024-04-02,4558,寶緯,tpex,24.45,24.45,24.30,24.35,12000,292550,-0.10,,50000000,10,
2024-04-03,4558,寶緯,tpex,24.50,24.70,24.10,24.70,9000,220100,0.35,,50000000,8,
2024-04-08,4558,寶緯,tpex,24.45,24.80,24.45,24.80,24000,590400,0.10,,50000000,15,
2024-04-09,4558,寶緯,tpex,24.70,24.80,24.50,24.80,21000,518250,0.00,,50000000,17,
2024-04-10,4558,寶緯,tpex,25.75,27.25,25.75,27.25,259000,6968500,2.45,,50000000,133,
2024-04-11,4558,寶緯,tpex,29.90,29.95,27.30,27.40,902000,25943650,0.15,,50000000,436,
2024-04-12,4558,寶緯,tpex,27.00,27.40,26.40,26.90,161000,4309850,-0.50,,50000000,110,
2024-04-15,4558,寶緯,tpex,27.00,27.60,26.05,26.80,64000,1709850,-0.10,,50000000,50,
2024-04-16,4558,寶緯,tpex,26.20,26.85,26.05,26.35,21000,550200,-0.45,,50000000,20,
2024-04-17,4558,寶緯,tpex,26.35,27.55,26.35,27.05,65000,1755500,0.70,,50000000,46,
2024-04-18,4558,寶緯,tpex,27.00,27.85,26.80,27.75,66000,1812250,0.70,,50000000,48,
2024-04-19,4558,寶緯,tpex,27.60,27.60,26.80,27.30,51000,1393450,-0.45,,50000000,34,
2024-04-22,4558,寶緯,tpex,27.30,27.90,27.20,27.90,98000,2689650,0.60,,50000000,48,
2024-04-23,4558,寶緯,tpex,28.50,28.50,27.60,28.10,85000,2401800,0.20,,50000000,47,
2024-04-24,4558,寶緯,tpex,28.25,28.50,27.80,27.95,74000,2089500,-0.15,,50000000,50,
2024-04-25,4558,寶緯,tpex,28.10,29.00,28.10,28.30,61000,1727400,0.35,,50000000,40,
2024-04-26,4558,寶緯,tpex,28.30,29.95,28.30,28.80,183000,5319650,0.50,,50000000,97,
2024-04-29,4558,寶緯,tpex,29.45,31.65,29.45,31.65,368000,11519900,2.85,,50000000,208,
2024-04-30,4558,寶緯,tpex,33.00,34.10,31.90,32.60,637000,20827450,0.95,,50000000,424,
2024-05-02,4558,寶緯,tpex,34.20,35.85,33.50,35.85,614000,21841900,3.25,,50000000,276,
2024-05-03,4558,寶緯,tpex,36.50,39.40,34.80,34.90,1429000,53783350,-0.95,,50000000,900,
2024-05-06,4558,寶緯,tpex,33.65,36.25,32.60,32.75,694000,23567850,-2.15,,50000000,473,
2024-05-07,4558,寶緯,tpex,32.60,32.70,32.00,32.60,221000,7151500,-0.15,,50000000,145,
2024-05-08,4558,寶緯,tpex,32.60,33.45,32.50,32.90,98000,3222000,0.30,,50000000,80,
