date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-14,4977,眾達-KY,twse,116.50,118.00,113.50,118.00,1910536,221394875,1.5,,68689841,1468,,,1
2021-04-15,4977,眾達-KY,twse,117.50,120.00,117.00,120.00,1749635,207841136,2.0,,68689841,1309,,,1
2021-04-16,4977,眾達-KY,twse,120.00,122.00,118.50,119.00,1291926,154888001,-1.0,,68689841,1050,,,1
2021-04-19,4977,眾達-KY,twse,119.00,119.00,116.50,117.00,711388,83562036,-2.0,,68689841,612,,,1
2021-04-20,4977,眾達-KY,twse,117.00,118.00,116.50,117.00,573938,67133207,0.0,,68689841,487,,,1
2021-04-21,4977,眾達-KY,twse,117.00,117.00,115.00,115.00,562342,65060466,-2.0,,68689841,436,,,1
2021-04-22,4977,眾達-KY,twse,116.50,117.00,115.00,115.50,651475,75421819,0.5,,68689841,505,,,1
2021-04-23,4977,眾達-KY,twse,116.00,117.50,115.50,116.00,519668,60296492,0.5,,68689841,344,,,1
2021-04-26,4977,眾達-KY,twse,117.00,117.50,116.00,116.00,379598,44290963,0.0,,68689841,337,,,1
2021-04-27,4977,眾達-KY,twse,116.50,117.00,114.00,114.50,467892,53895304,-1.5,,68689841,390,,,1
2021-04-28,4977,眾達-KY,twse,114.50,115.50,113.00,113.00,456743,51891886,-1.5,,68689841,377,,,1
2021-04-29,4977,眾達-KY,twse,113.50,115.00,113.00,113.50,294691,33574249,0.5,,68689841,275,,,1
2021-05-03,4977,眾達-KY,twse,113.00,113.00,108.00,108.00,786062,86712309,-5.5,,68689841,605,,,1
2021-05-04,4977,眾達-KY,twse,108.00,108.00,97.50,100.00,1797580,181873316,-8.0,,68689841,1439,,,1
2021-05-05,4977,眾達-KY,twse,100.00,101.00,97.10,97.20,1154571,113353274,-2.8,,68689841,1047,,,1
2021-05-06,4977,眾達-KY,twse,97.20,98.30,93.10,94.20,1028936,98039424,-3.0,,68689841,861,,,1
2021-05-07,4977,眾達-KY,twse,95.50,98.70,95.30,97.50,505309,49125301,3.3,,68689841,440,,,1
2021-05-10,4977,眾達-KY,twse,98.00,98.00,94.50,94.70,520783,49816908,-2.8,,68689841,474,,,1
2021-05-11,4977,眾達-KY,twse,93.20,93.20,88.20,88.20,1075671,97162146,-6.5,,68689841,841,,,1
2021-05-12,4977,眾達-KY,twse,88.10,90.00,79.50,83.40,1219722,101819508,-4.8,,68689841,941,,,1
2021-05-13,4977,眾達-KY,twse,81.70,87.70,80.20,85.20,658728,55619533,1.8,,68689841,497,,,1
2021-05-14,4977,眾達-KY,twse,85.80,87.30,84.70,85.50,453318,38936138,0.3,,68689841,368,,,1
2021-05-17,4977,眾達-KY,twse,78.50,83.50,77.70,78.80,748891,59772678,-6.7,,68689841,597,,,1
2021-05-18,4977,眾達-KY,twse,80.80,86.60,80.80,86.60,519520,43965740,7.8,,68689841,418,,,1
2021-05-19,4977,眾達-KY,twse,86.80,88.10,85.10,87.00,292474,25269726,0.4,,68689841,268,,,1
2021-05-20,4977,眾達-KY,twse,86.30,87.50,86.00,87.00,213533,18538481,0.0,,68689841,189,,,1
2021-05-21,4977,眾達-KY,twse,89.50,91.30,89.10,90.20,474686,42713416,3.2,,68689841,369,,,1
2021-05-24,4977,眾達-KY,twse,88.20,91.40,88.20,91.40,177531,16051779,1.2,,68689841,167,,,1
2021-05-25,4977,眾達-KY,twse,92.30,93.30,91.20,92.20,301246,27757277,0.8,,68689841,273,,,1
2021-05-26,4977,眾達-KY,twse,92.20,93.40,91.70,93.00,156361,14481755,0.8,,68689841,153,,,1
2021-05-27,4977,眾達-KY,twse,93.10,93.90,92.30,93.90,282180,26396109,0.9,,68689841,128,,,1
2021-05-28,4977,眾達-KY,twse,94.70,95.50,94.20,95.30,190130,18077129,1.4,,68689841,186,,,1
2021-05-31,4977,眾達-KY,twse,95.30,98.30,95.30,97.50,228450,22171866,2.2,,68689841,218,,,1
2021-06-01,4977,眾達-KY,twse,98.10,100.50,97.70,100.00,425382,42264187,2.5,,68689841,365,,,1
2021-06-02,4977,眾達-KY,twse,100.50,101.00,97.30,98.80,477814,47319109,-1.2,,68689841,397,,,1
2021-06-03,4977,眾達-KY,twse,99.10,100.50,98.80,99.80,210457,20956209,1.0,,68689841,161,,,1
2021-06-04,4977,眾達-KY,twse,99.90,99.90,98.10,98.80,394250,38946900,-1.0,,68689841,230,,,1
2021-06-07,4977,眾達-KY,twse,99.90,100.00,97.20,99.00,233756,23050717,0.2,,68689841,166,,,1
2021-06-08,4977,眾達-KY,twse,99.50,99.50,98.50,98.90,137258,13565999,-0.1,,68689841,128,,,1
2021-06-09,4977,眾達-KY,twse,99.50,101.00,99.10,99.90,468313,46735911,1.0,,68689841,382,,,1
2021-06-10,4977,眾達-KY,twse,95.20,95.30,93.50,93.50,531515,50107742,0.0,,68689841,426,,,1
2021-06-11,4977,眾達-KY,twse,94.00,94.40,92.20,92.20,194654,18133989,-1.3,,68689841,227,,,1
2021-06-15,4977,眾達-KY,twse,91.20,92.50,90.20,90.70,250986,22878803,-1.5,,68689841,212,,,1
2021-06-16,4977,眾達-KY,twse,90.50,94.00,90.10,92.70,298371,27602751,2.0,,68689841,224,,,1
2021-06-17,4977,眾達-KY,twse,93.00,94.20,93.00,94.00,120210,11291018,1.3,,68689841,112,,,1
2021-06-18,4977,眾達-KY,twse,94.80,95.00,92.50,92.50,133654,12514423,-1.5,,68689841,127,,,1
2021-06-21,4977,眾達-KY,twse,93.90,93.90,89.80,90.00,241271,21868856,-2.5,,68689841,209,,,1
2021-06-22,4977,眾達-KY,twse,90.80,91.20,88.30,88.30,201269,18000396,-1.7,,68689841,187,,,1
2021-06-23,4977,眾達-KY,twse,89.10,91.80,88.60,91.00,224923,20401761,2.7,,68689841,190,,,1
2021-06-24,4977,眾達-KY,twse,92.00,93.20,92.00,92.80,165134,15318516,1.8,,68689841,147,,,1
2021-06-25,4977,眾達-KY,twse,93.00,93.20,91.90,91.90,176543,16329743,-0.9,,68689841,153,,,1
2021-06-28,4977,眾達-KY,twse,92.40,92.50,91.00,91.00,135208,12366385,-0.9,,68689841,135,,,1
2021-06-29,4977,眾達-KY,twse,91.20,91.80,90.50,91.60,216124,19698903,0.6,,68689841,197,,,1
2021-06-30,4977,眾達-KY,twse,91.60,91.70,90.50,90.60,166208,15120736,-1.0,,68689841,159,,,1
2021-07-01,4977,眾達-KY,twse,90.90,91.30,89.00,89.30,172657,15514122,-1.3,,68689841,159,,,1
2021-07-02,4977,眾達-KY,twse,89.50,90.80,89.20,89.30,90795,8138868,0.0,,68689841,97,,,1
2021-07-05,4977,眾達-KY,twse,89.30,90.70,89.30,90.50,145817,13144618,1.2,,68689841,138,,,1
2021-07-06,4977,眾達-KY,twse,90.90,90.90,89.50,89.60,124498,11202507,-0.9,,68689841,117,,,1
2021-07-07,4977,眾達-KY,twse,89.10,89.60,88.80,88.80,154646,13780409,-0.8,,68689841,135,,,1
2021-07-08,4977,眾達-KY,twse,88.80,89.30,88.20,88.50,202138,17930020,-0.3,,68689841,185,,,1
2021-07-09,4977,眾達-KY,twse,88.30,89.00,87.30,87.30,136004,11938716,-1.2,,68689841,142,,,1
2021-07-12,4977,眾達-KY,twse,87.30,87.30,84.00,84.00,500234,42368866,-3.3,,68689841,475,,,1
2021-07-13,4977,眾達-KY,twse,84.20,89.00,84.20,87.10,374781,32741434,3.1,,68689841,313,,,1
2021-07-14,4977,眾達-KY,twse,88.80,88.80,86.20,86.60,105487,9176027,-0.5,,68689841,104,,,1
2021-07-15,4977,眾達-KY,twse,87.00,87.60,87.00,87.40,70937,6192306,0.8,,68689841,80,,,1
2021-07-16,4977,眾達-KY,twse,87.40,89.80,87.40,88.00,187803,16697620,0.6,,68689841,181,,,1
2021-07-19,4977,眾達-KY,twse,88.50,88.60,87.50,87.70,87155,7651928,-0.3,,68689841,81,,,1
2021-07-20,4977,眾達-KY,twse,87.00,87.60,86.10,86.10,102160,8858499,-1.6,,68689841,111,,,1
2021-07-21,4977,眾達-KY,twse,86.40,86.80,84.20,84.30,159833,13586916,-1.8,,68689841,158,,,1
2021-07-22,4977,眾達-KY,twse,85.00,85.20,84.00,84.40,131088,11093627,0.1,,68689841,124,,,1
2021-07-23,4977,眾達-KY,twse,85.00,87.00,84.40,84.40,127598,10835321,0.0,,68689841,119,,,1
2021-07-26,4977,眾達-KY,twse,84.40,85.90,84.40,85.30,86066,7329527,0.9,,68689841,88,,,1
2021-07-27,4977,眾達-KY,twse,85.40,86.40,83.20,83.60,331261,27945650,-1.7,,68689841,285,,,1
2021-07-28,4977,眾達-KY,twse,83.20,83.90,81.00,83.40,255290,21030313,-0.2,,68689841,210,,,1
2021-07-29,4977,眾達-KY,twse,83.20,84.00,83.10,84.00,152125,12707075,0.6,,68689841,127,,,1
2021-07-30,4977,眾達-KY,twse,83.50,88.50,83.50,87.50,326054,28173354,3.5,,68689841,333,,,1
2021-08-02,4977,眾達-KY,twse,89.50,89.90,87.20,87.90,188307,16680595,0.4,,68689841,183,,,1
2021-08-03,4977,眾達-KY,twse,88.10,88.10,86.50,87.90,119487,10402452,0.0,,68689841,107,,,1
2021-08-04,4977,眾達-KY,twse,88.90,88.90,87.50,87.90,94397,8303497,0.0,,68689841,86,,,1
2021-08-05,4977,眾達-KY,twse,86.00,88.70,86.00,86.80,113143,9812303,-1.1,,68689841,117,,,1
2021-08-06,4977,眾達-KY,twse,87.70,87.70,85.60,86.20,118306,10192728,-0.6,,68689841,114,,,1
2021-08-09,4977,眾達-KY,twse,85.60,85.70,83.50,83.50,166017,14021390,-2.7,,68689841,156,,,1
2021-08-10,4977,眾達-KY,twse,84.30,84.90,82.80,84.70,216478,18140246,1.2,,68689841,169,,,1
2021-08-11,4977,眾達-KY,twse,85.40,85.40,82.30,82.30,128790,10726564,-2.4,,68689841,127,,,1
2021-08-12,4977,眾達-KY,twse,82.50,82.50,81.50,81.70,110031,9013982,-0.6,,68689841,122,,,1
2021-08-13,4977,眾達-KY,twse,83.00,83.00,80.80,81.90,159774,13012443,0.2,,68689841,133,,,1
2021-08-16,4977,眾達-KY,twse,81.00,81.20,75.90,77.80,460389,36019424,-4.1,,68689841,325,,,1
2021-08-17,4977,眾達-KY,twse,79.80,79.80,74.00,74.20,473453,35876614,-3.6,,68689841,388,,,1
2021-08-18,4977,眾達-KY,twse,75.00,78.10,73.80,78.10,328857,24748890,3.9,,68689841,249,,,1
2021-08-19,4977,眾達-KY,twse,78.00,78.00,74.00,75.00,269100,20244779,-3.1,,68689841,202,,,1
2021-08-20,4977,眾達-KY,twse,74.90,76.00,73.20,73.70,265999,19621202,-1.3,,68689841,249,,,1
2021-08-23,4977,眾達-KY,twse,74.70,77.80,74.40,77.50,180065,13800911,3.8,,68689841,159,,,1
2021-08-24,4977,眾達-KY,twse,78.00,79.30,77.10,79.30,131096,10296330,1.8,,68689841,119,,,1
2021-08-25,4977,眾達-KY,twse,78.90,81.40,78.90,81.00,116122,9375761,1.7,,68689841,105,,,1
2021-08-26,4977,眾達-KY,twse,80.50,80.60,79.50,80.40,67140,5386642,-0.6,,68689841,51,,,1
2021-08-27,4977,眾達-KY,twse,81.00,81.60,80.00,80.50,84000,6789400,0.1,,68689841,77,,,1
2021-08-30,4977,眾達-KY,twse,79.30,80.90,79.30,80.70,28100,2263360,0.2,,68689841,31,,,1
2021-08-31,4977,眾達-KY,twse,80.70,80.80,78.90,79.10,48330,3849165,-1.6,,68689841,48,,,1
2021-09-01,4977,眾達-KY,twse,80.00,80.80,78.80,80.20,46000,3690100,1.1,,68689841,43,,,1
2021-09-02,4977,眾達-KY,twse,80.30,80.60,78.70,78.70,58591,4663526,-1.5,,68689841,64,,,1
2021-09-03,4977,眾達-KY,twse,78.80,79.70,78.80,79.50,41612,3296893,0.8,,68689841,41,,,1
2021-09-06,4977,眾達-KY,twse,79.30,79.30,78.10,78.10,40504,3177361,-1.4,,68689841,43,,,1
2021-09-07,4977,眾達-KY,twse,78.10,78.10,77.10,77.10,49061,3796764,-1.0,,68689841,47,,,1
2021-09-08,4977,眾達-KY,twse,77.80,77.80,75.30,75.30,46811,3569668,-1.8,,68689841,58,,,1
2021-09-09,4977,眾達-KY,twse,75.30,76.60,75.30,76.60,57247,4342819,1.3,,68689841,33,,,1
2021-09-10,4977,眾達-KY,twse,76.10,76.80,75.70,76.80,67826,5175665,0.2,,68689841,60,,,1
2021-09-13,4977,眾達-KY,twse,77.30,81.40,76.50,79.70,102593,8043704,2.9,,68689841,99,,,1
2021-09-14,4977,眾達-KY,twse,79.00,79.20,78.20,78.20,81130,6382846,-1.5,,68689841,66,,,1
2021-09-15,4977,眾達-KY,twse,77.20,78.30,77.20,78.00,46086,3585228,-0.2,,68689841,43,,,1
2021-09-16,4977,眾達-KY,twse,79.50,79.60,78.40,79.00,66136,5243103,1.0,,68689841,69,,,1
2021-09-17,4977,眾達-KY,twse,79.00,81.20,79.00,81.20,123722,9969942,2.2,,68689841,122,,,1
2021-09-22,4977,眾達-KY,twse,80.80,81.20,79.20,79.20,89173,7143512,-2.0,,68689841,72,,,1
2021-09-23,4977,眾達-KY,twse,79.60,80.80,79.60,80.70,39650,3187979,1.5,,68689841,43,,,1
2021-09-24,4977,眾達-KY,twse,81.20,81.90,81.10,81.20,57306,4664179,0.5,,68689841,60,,,1
2021-09-27,4977,眾達-KY,twse,81.30,82.00,81.30,81.60,91604,7484823,0.4,,68689841,82,,,1
2021-09-28,4977,眾達-KY,twse,80.50,81.80,80.10,80.60,62370,5044036,-1.0,,68689841,60,,,1
2021-09-29,4977,眾達-KY,twse,80.00,80.00,79.10,79.50,65108,5179297,-1.1,,68689841,58,,,1
2021-09-30,4977,眾達-KY,twse,79.50,81.00,79.50,80.70,42411,3421159,1.2,,68689841,44,,,1
2021-10-01,4977,眾達-KY,twse,81.00,81.50,78.50,78.50,49296,3902329,-2.2,,68689841,49,,,1
2021-10-04,4977,眾達-KY,twse,78.50,78.50,76.20,76.20,95244,7351050,-2.3,,68689841,82,,,1
2021-10-05,4977,眾達-KY,twse,75.30,76.80,74.50,75.60,118237,8939255,-0.6,,68689841,94,,,1
2021-10-06,4977,眾達-KY,twse,75.60,77.80,74.20,74.20,79455,5967515,-1.4,,68689841,71,,,1
2021-10-07,4977,眾達-KY,twse,76.70,77.20,76.10,77.00,56145,4315738,2.8,,68689841,54,,,1
2021-10-08,4977,眾達-KY,twse,76.10,77.90,76.10,77.60,51355,3963762,0.6,,68689841,54,,,1
2021-10-12,4977,眾達-KY,twse,76.20,76.20,75.00,75.20,76115,5740042,-2.4,,68689841,83,,,1
2021-10-13,4977,眾達-KY,twse,76.30,76.30,73.90,74.60,2544976,185927702,-0.6,,68689841,80,,,1
2021-10-14,4977,眾達-KY,twse,75.70,75.70,74.10,74.70,81160,6060760,0.1,,68689841,69,,,1
2021-10-15,4977,眾達-KY,twse,75.70,77.60,75.70,76.30,106548,8175616,1.6,,68689841,95,,,1
2021-10-18,4977,眾達-KY,twse,77.30,77.30,76.80,76.80,44208,3399873,0.5,,68689841,41,,,1
2021-10-19,4977,眾達-KY,twse,76.00,77.20,76.00,77.20,40482,3108491,0.4,,68689841,43,,,1
2021-10-20,4977,眾達-KY,twse,77.80,78.00,77.10,77.50,30702,2380065,0.3,,68689841,36,,,1
2021-10-21,4977,眾達-KY,twse,78.10,80.00,78.10,79.10,117833,9343641,1.6,,68689841,117,,,1
2021-10-22,4977,眾達-KY,twse,78.00,80.20,78.00,79.10,69811,5527118,0.0,,68689841,59,,,1
2021-10-25,4977,眾達-KY,twse,78.10,81.00,78.10,80.80,60585,4857367,1.7,,68689841,61,,,1
2021-10-26,4977,眾達-KY,twse,81.20,82.50,81.20,81.70,126422,10372040,0.9,,68689841,118,,,1
2021-10-27,4977,眾達-KY,twse,82.50,85.20,82.30,84.70,234294,19677321,3.0,,68689841,220,,,1
2021-10-28,4977,眾達-KY,twse,85.00,87.30,84.10,85.00,231710,19795563,0.3,,68689841,208,,,1
2021-10-29,4977,眾達-KY,twse,84.80,84.80,83.20,84.30,123074,10359762,-0.7,,68689841,88,,,1
2021-11-01,4977,眾達-KY,twse,84.00,85.50,83.90,84.70,180387,15263595,0.4,,68689841,155,,,1
2021-11-02,4977,眾達-KY,twse,85.20,85.90,83.00,83.40,90856,7663622,-1.3,,68689841,85,,,1
2021-11-03,4977,眾達-KY,twse,83.60,85.20,83.60,84.10,63626,5381696,0.7,,68689841,67,,,1
2021-11-04,4977,眾達-KY,twse,85.50,86.90,85.20,85.50,261406,22543658,1.4,,68689841,225,,,1
2021-11-05,4977,眾達-KY,twse,85.80,86.00,84.90,85.60,63500,5422809,0.1,,68689841,70,,,1
2021-11-08,4977,眾達-KY,twse,85.70,85.70,84.10,84.50,30231,2562425,-1.1,,68689841,38,,,1
2021-11-09,4977,眾達-KY,twse,84.50,85.60,84.00,84.40,54260,4592449,-0.1,,68689841,59,,,1
2021-11-10,4977,眾達-KY,twse,84.40,85.70,84.00,84.80,87603,7431994,0.4,,68689841,73,,,1
2021-11-11,4977,眾達-KY,twse,83.10,85.70,83.10,84.10,69285,5880176,-0.7,,68689841,69,,,1
2021-11-12,4977,眾達-KY,twse,86.60,86.60,84.20,84.20,71133,6043055,0.1,,68689841,62,,,1
2021-11-15,4977,眾達-KY,twse,84.50,87.50,84.30,87.10,224712,19487260,2.9,,68689841,172,,,1
2021-11-16,4977,眾達-KY,twse,87.40,88.90,87.40,88.30,177218,15616904,1.2,,68689841,186,,,1
2021-11-17,4977,眾達-KY,twse,89.30,89.60,87.10,87.10,142886,12574172,-1.2,,68689841,138,,,1
2021-11-18,4977,眾達-KY,twse,87.30,89.00,86.00,86.80,135205,11729088,-0.3,,68689841,123,,,1
2021-11-19,4977,眾達-KY,twse,86.90,87.50,86.00,86.30,100318,8706491,-0.5,,68689841,91,,,1
2021-11-22,4977,眾達-KY,twse,87.00,88.60,86.60,88.50,139848,12261409,2.2,,68689841,107,,,1
2021-11-23,4977,眾達-KY,twse,88.50,88.50,86.40,87.50,92482,8070099,-1.0,,68689841,92,,,1
2021-11-24,4977,眾達-KY,twse,86.70,87.50,86.20,87.50,59008,5135200,0.0,,68689841,54,,,1
2021-11-25,4977,眾達-KY,twse,88.00,88.00,86.10,86.50,69391,6033085,-1.0,,68689841,73,,,1
2021-11-26,4977,眾達-KY,twse,86.90,86.90,84.10,84.40,160223,13597359,-2.1,,68689841,154,,,1
2021-11-29,4977,眾達-KY,twse,84.20,85.80,83.00,84.50,80167,6731620,0.1,,68689841,72,,,1
2021-11-30,4977,眾達-KY,twse,85.20,85.90,85.00,85.30,91674,7836815,0.8,,68689841,90,,,1
2021-12-01,4977,眾達-KY,twse,85.70,85.70,85.20,85.40,46400,3958140,0.1,,68689841,52,,,1
2021-12-02,4977,眾達-KY,twse,83.60,85.90,83.60,83.80,83162,7003368,-1.6,,68689841,78,,,1
2021-12-03,4977,眾達-KY,twse,83.80,85.50,83.80,84.00,56200,4749310,0.2,,68689841,45,,,1
2021-12-06,4977,眾達-KY,twse,84.00,85.00,83.90,84.10,77036,6491845,0.1,,68689841,62,,,1
2021-12-07,4977,眾達-KY,twse,84.60,86.50,84.60,84.70,72191,6143423,0.6,,68689841,62,,,1
2021-12-08,4977,眾達-KY,twse,85.70,86.30,85.50,86.10,80213,6881723,1.4,,68689841,74,,,1
2021-12-09,4977,眾達-KY,twse,86.30,86.70,85.10,86.00,102174,8808991,-0.1,,68689841,81,,,1
2021-12-10,4977,眾達-KY,twse,85.90,85.90,84.00,84.50,162295,13757990,-1.5,,68689841,131,,,1
2021-12-13,4977,眾達-KY,twse,84.00,85.00,84.00,84.50,167395,14134950,0.0,,68689841,125,,,1
2021-12-14,4977,眾達-KY,twse,84.50,84.50,83.50,83.90,75949,6375370,-0.6,,68689841,83,,,1
2021-12-15,4977,眾達-KY,twse,83.90,85.50,83.90,84.50,77429,6574565,0.6,,68689841,143,,,1
2021-12-16,4977,眾達-KY,twse,85.50,86.50,85.20,86.00,89225,7646511,1.5,,68689841,93,,,1
2021-12-17,4977,眾達-KY,twse,86.00,86.00,85.00,85.00,89930,7674738,-1.0,,68689841,77,,,1
2021-12-20,4977,眾達-KY,twse,85.50,86.00,85.00,85.30,21059,1796523,0.3,,68689841,40,,,1
2021-12-21,4977,眾達-KY,twse,85.90,86.00,84.90,85.30,59221,5065848,0.0,,68689841,56,,,1
2021-12-22,4977,眾達-KY,twse,85.60,85.60,84.90,85.00,57188,4879180,-0.3,,68689841,50,,,1
2021-12-23,4977,眾達-KY,twse,85.80,85.90,85.10,85.20,55142,4711539,0.2,,68689841,53,,,1
2021-12-24,4977,眾達-KY,twse,86.80,86.80,85.00,85.00,42690,3644550,-0.2,,68689841,227,,,1
2021-12-27,4977,眾達-KY,twse,84.60,86.50,84.50,85.30,63893,5443458,0.3,,68689841,98,,,1
2021-12-28,4977,眾達-KY,twse,85.40,85.40,84.40,85.00,126600,10741624,-0.3,,68689841,112,,,1
2021-12-29,4977,眾達-KY,twse,85.00,85.70,84.80,85.50,48414,4130967,0.5,,68689841,53,,,1
2021-12-30,4977,眾達-KY,twse,85.60,87.70,85.60,87.50,155197,13515639,2.0,,68689841,147,,,1
2022-01-03,4977,眾達-KY,twse,87.70,88.30,86.00,86.10,88182,7669073,-1.4,,68689841,132,,,1
2022-01-04,4977,眾達-KY,twse,86.00,86.10,85.00,85.00,87261,7447078,-1.1,,68689841,150,,,1
2022-01-05,4977,眾達-KY,twse,85.00,85.10,84.50,84.60,97304,8255837,-0.4,,68689841,116,,,1
2022-01-06,4977,眾達-KY,twse,84.50,84.50,83.90,83.90,103328,8691407,-0.7,,68689841,176,,,1
2022-01-07,4977,眾達-KY,twse,84.10,84.10,82.40,83.00,120211,9988383,-0.9,,68689841,133,,,1
2022-01-10,4977,眾達-KY,twse,82.50,83.30,82.00,83.00,52339,4335913,0.0,,68689841,58,,,1
2022-01-11,4977,眾達-KY,twse,83.90,83.90,81.40,81.40,111269,9140487,-1.6,,68689841,359,,,1
2022-01-12,4977,眾達-KY,twse,81.40,81.60,80.50,81.40,79641,6466541,0.0,,68689841,150,,,1
2022-01-13,4977,眾達-KY,twse,81.50,83.50,81.40,83.00,126449,10438270,1.6,,68689841,132,,,1
2022-01-14,4977,眾達-KY,twse,81.50,83.00,80.50,83.00,122660,10025811,0.0,,68689841,174,,,1
2022-01-17,4977,眾達-KY,twse,82.10,83.90,82.10,82.50,72547,6003700,-0.5,,68689841,75,,,1
2022-01-18,4977,眾達-KY,twse,82.50,83.40,82.50,82.80,50259,4171122,0.3,,68689841,46,,,1
2022-01-19,4977,眾達-KY,twse,82.30,83.00,82.30,82.50,46035,3810398,-0.3,,68689841,35,,,1
2022-01-20,4977,眾達-KY,twse,83.00,83.00,81.30,81.40,68175,5568841,-1.1,,68689841,89,,,1
2022-01-21,4977,眾達-KY,twse,81.00,81.40,80.00,80.50,69338,5587642,-0.9,,68689841,97,,,1
2022-01-24,4977,眾達-KY,twse,80.50,80.50,78.10,79.70,53438,4232057,-0.8,,68689841,70,,,1
2022-01-25,4977,眾達-KY,twse,80.40,80.40,78.00,78.00,108923,8563427,-1.7,,68689841,245,,,1
2022-01-26,4977,眾達-KY,twse,78.10,78.40,78.00,78.00,47109,3679704,0.0,,68689841,65,,,1
2022-02-07,4977,眾達-KY,twse,78.50,80.50,78.40,79.00,94417,7480109,1.0,,68689841,108,,,1
2022-02-08,4977,眾達-KY,twse,79.10,80.20,79.10,80.10,52439,4191214,1.1,,68689841,68,,,1
2022-02-09,4977,眾達-KY,twse,81.20,81.20,80.20,80.30,44185,3553227,0.2,,68689841,42,,,1
2022-02-10,4977,眾達-KY,twse,80.30,80.30,78.90,80.00,116238,9204426,-0.3,,68689841,386,,,1
2022-02-11,4977,眾達-KY,twse,79.80,79.80,79.10,79.50,31112,2467103,-0.5,,68689841,59,,,1
2022-02-14,4977,眾達-KY,twse,79.50,79.50,77.50,77.60,69590,5423028,-1.9,,68689841,67,,,1
2022-02-15,4977,眾達-KY,twse,78.00,78.70,77.60,78.50,44378,3471599,0.9,,68689841,54,,,1
2022-02-16,4977,眾達-KY,twse,79.50,79.50,78.90,79.10,25722,2034279,0.6,,68689841,39,,,1
2022-02-17,4977,眾達-KY,twse,79.10,79.50,78.50,79.50,37110,2939240,0.4,,68689841,38,,,1
2022-02-18,4977,眾達-KY,twse,79.50,79.50,78.60,78.80,30013,2365045,-0.7,,68689841,27,,,1
2022-02-21,4977,眾達-KY,twse,79.00,80.20,79.00,80.20,57311,4555341,1.4,,68689841,55,,,1
2022-02-22,4977,眾達-KY,twse,80.00,80.40,78.70,79.90,60234,4800742,-0.3,,68689841,59,,,1
2022-02-23,4977,眾達-KY,twse,80.00,80.50,79.20,80.50,27849,2225155,0.6,,68689841,37,,,1
2022-02-24,4977,眾達-KY,twse,78.70,79.00,76.60,78.00,108569,8501603,-2.5,,68689841,111,,,1
2022-02-25,4977,眾達-KY,twse,77.20,79.90,77.20,78.60,45000,3518200,0.6,,68689841,39,,,1
2022-03-01,4977,眾達-KY,twse,78.00,78.90,77.80,78.90,53218,4165170,0.3,,68689841,52,,,1
2022-03-02,4977,眾達-KY,twse,79.80,79.80,78.20,78.60,24231,1902706,-0.3,,68689841,51,,,1
2022-03-03,4977,眾達-KY,twse,79.00,79.50,78.10,78.60,47684,3746428,0.0,,68689841,49,,,1
2022-03-04,4977,眾達-KY,twse,79.20,79.20,78.00,78.00,43058,3366334,-0.6,,68689841,39,,,1
2022-03-07,4977,眾達-KY,twse,78.00,78.00,75.20,75.60,89615,6785105,-2.4,,68689841,103,,,1
2022-03-08,4977,眾達-KY,twse,75.60,75.90,74.60,75.30,85417,6422312,-0.3,,68689841,88,,,1
2022-03-09,4977,眾達-KY,twse,76.00,76.90,74.80,76.90,61000,4629400,1.6,,68689841,42,,,1
2022-03-10,4977,眾達-KY,twse,77.80,79.20,77.10,78.30,141549,11039226,1.4,,68689841,92,,,1
2022-03-11,4977,眾達-KY,twse,78.30,78.60,78.20,78.20,25126,1969514,-0.1,,68689841,23,,,1
2022-03-14,4977,眾達-KY,twse,78.40,78.50,78.00,78.00,31526,2465264,-0.2,,68689841,31,,,1
2022-03-15,4977,眾達-KY,twse,78.00,78.00,77.50,77.60,50026,3888717,-0.4,,68689841,47,,,1
2022-03-16,4977,眾達-KY,twse,77.50,77.80,75.00,76.80,83614,6370106,-0.8,,68689841,189,,,1
2022-03-17,4977,眾達-KY,twse,77.50,78.60,77.50,78.60,52040,4071439,1.8,,68689841,53,,,1
2022-03-18,4977,眾達-KY,twse,76.70,78.60,76.70,78.10,28209,2203791,-0.5,,68689841,31,,,1
2022-03-21,4977,眾達-KY,twse,78.90,79.50,78.60,79.50,42777,3383181,1.4,,68689841,43,,,1
2022-03-22,4977,眾達-KY,twse,78.40,80.00,78.40,80.00,44989,3565432,0.5,,68689841,43,,,1
2022-03-23,4977,眾達-KY,twse,80.70,80.70,80.10,80.70,29382,2362955,0.7,,68689841,33,,,1
2022-03-24,4977,眾達-KY,twse,80.20,81.30,80.20,80.90,87326,7072797,0.2,,68689841,59,,,1
2022-03-25,4977,眾達-KY,twse,80.90,80.90,79.90,80.00,48115,3857706,-0.9,,68689841,52,,,1
2022-03-28,4977,眾達-KY,twse,78.50,79.60,78.50,79.10,32350,2555061,-0.9,,68689841,36,,,1
2022-03-29,4977,眾達-KY,twse,79.00,80.50,79.00,80.40,81544,6526568,1.3,,68689841,61,,,1
2022-03-30,4977,眾達-KY,twse,80.40,81.50,80.00,80.80,73566,5911528,0.4,,68689841,66,,,1
2022-03-31,4977,眾達-KY,twse,80.80,81.30,80.80,80.80,41087,3323676,0.0,,68689841,53,,,1
