date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-06,6996,力領科技,tpex,158.00,160.00,158.00,160.00,70000,11154000,0.00,,41919333,36,
2025-05-07,6996,力領科技,tpex,161.50,161.50,158.50,160.00,38000,6068500,0.00,,41919333,33,
2025-05-08,6996,力領科技,tpex,160.00,162.50,160.00,162.50,25000,4039500,2.50,,41919333,20,
2025-05-09,6996,力領科技,tpex,162.00,162.00,158.50,159.00,25000,3998000,-3.50,,41919333,23,
2025-05-12,6996,力領科技,tpex,159.00,161.00,158.00,160.00,89000,14198000,1.00,,41919333,78,
2025-05-13,6996,力領科技,tpex,164.00,164.00,159.00,159.00,57000,9133000,-1.00,,41919333,46,
2025-05-14,6996,力領科技,tpex,158.50,168.00,158.50,165.00,164000,26962000,6.00,,41919333,143,
2025-05-15,6996,力領科技,tpex,165.50,166.00,162.50,162.50,42000,6877500,-2.50,,41919333,33,
2025-05-16,6996,力領科技,tpex,162.50,164.50,161.50,163.00,35000,5700000,0.50,,41919333,30,
2025-05-19,6996,力領科技,tpex,162.50,162.50,158.00,160.00,41000,6579000,-3.00,,41919333,38,
2025-05-20,6996,力領科技,tpex,161.50,164.50,161.50,163.00,48000,7808500,3.00,,41919333,39,
2025-05-21,6996,力領科技,tpex,162.50,165.50,162.50,164.50,48000,7892500,1.50,,41919333,36,
2025-05-22,6996,力領科技,tpex,164.00,165.00,162.00,163.50,25000,4097500,-1.00,,41919333,24,
2025-05-23,6996,力領科技,tpex,164.00,164.00,160.50,161.00,39000,6300000,-2.50,,41919333,36,
2025-05-26,6996,力領科技,tpex,159.00,160.50,158.50,158.50,41000,6526500,-2.50,,41919333,39,
2025-05-27,6996,力領科技,tpex,158.50,160.50,158.00,158.00,44000,6984500,-0.50,,41919333,39,
2025-05-28,6996,力領科技,tpex,160.00,160.00,154.00,155.00,138000,21536500,-3.00,,41919333,90,
2025-05-29,6996,力領科技,tpex,155.00,159.50,155.00,158.50,54000,8516000,3.50,,41919333,44,
2025-06-02,6996,力領科技,tpex,156.00,157.00,153.50,156.00,34000,5279000,-2.50,,41919333,32,
2025-06-03,6996,力領科技,tpex,156.50,157.50,152.50,153.50,45000,6934500,-2.50,,41919333,40,
2025-06-04,6996,力領科技,tpex,154.00,156.00,154.00,155.00,33000,5124500,1.50,,41919333,27,
2025-06-05,6996,力領科技,tpex,157.00,157.50,153.00,153.00,32000,4936500,-2.00,,41919333,31,
2025-06-06,6996,力領科技,tpex,152.50,153.00,149.50,150.00,70000,10537500,-3.00,,41919333,66,
2025-06-09,6996,力領科技,tpex,149.50,149.50,142.50,144.00,131000,18931500,-6.00,,41919333,117,
2025-06-10,6996,力領科技,tpex,145.50,150.00,145.50,149.50,62000,9202500,5.50,,41919333,57,
2025-06-11,6996,力領科技,tpex,149.50,150.50,147.00,149.00,27000,4015500,-0.50,,41919333,26,
2025-06-12,6996,力領科技,tpex,149.00,154.00,148.00,148.00,67000,10096000,-1.00,,41919333,61,
2025-06-13,6996,力領科技,tpex,148.00,149.00,145.00,145.00,43000,6299000,-3.00,,41919333,40,
2025-06-16,6996,力領科技,tpex,148.00,148.50,144.00,145.00,22000,3207000,0.00,,41919333,20,
2025-06-17,6996,力領科技,tpex,145.50,145.50,141.00,142.50,66000,9385500,-2.50,,41919333,56,
2025-06-18,6996,力領科技,tpex,142.50,153.50,142.50,151.50,158000,23648000,9.00,,41919333,132,
2025-06-19,6996,力領科技,tpex,150.00,150.00,148.00,148.00,38000,5651000,-3.50,,41919333,36,
2025-06-20,6996,力領科技,tpex,148.00,148.00,145.00,145.00,30000,4376000,-3.00,,41919333,29,
2025-06-23,6996,力領科技,tpex,143.00,145.50,142.00,145.50,34000,4891500,0.50,,41919333,26,
2025-06-24,6996,力領科技,tpex,145.50,150.50,145.50,149.00,53000,7876500,3.50,,41919333,41,
2025-06-25,6996,力領科技,tpex,149.00,149.00,148.00,149.00,20000,2976500,0.00,,41919333,18,
2025-06-26,6996,力領科技,tpex,151.00,152.00,150.00,150.00,34000,5128500,1.00,,41919333,33,
2025-06-27,6996,力領科技,tpex,149.50,149.50,146.50,146.50,28000,4145500,-3.50,,41919333,28,
2025-06-30,6996,力領科技,tpex,147.50,148.50,144.50,145.50,19000,2773000,-1.00,,41919333,19,
2025-07-01,6996,力領科技,tpex,148.00,148.00,144.50,145.00,10000,1462000,-0.50,,41919333,9,
2025-07-02,6996,力領科技,tpex,143.00,145.50,143.00,145.50,9000,1302500,0.50,,41919333,9,
2025-07-03,6996,力領科技,tpex,145.00,146.00,145.00,145.50,9000,1309500,0.00,,41919333,9,
2025-07-04,6996,力領科技,tpex,145.50,145.50,142.00,142.50,51000,7301500,-3.00,,41919333,39,
2025-07-07,6996,力領科技,tpex,142.50,142.50,140.00,140.50,34000,4789000,-2.00,,41919333,33,
2025-07-08,6996,力領科技,tpex,140.50,140.50,139.00,140.00,32000,4465000,-0.50,,41919333,24,
2025-07-09,6996,力領科技,tpex,140.00,141.00,139.00,140.00,38000,5303500,0.00,,41919333,30,
2025-07-10,6996,力領科技,tpex,140.00,140.00,136.00,137.00,75000,10322500,-3.00,,41919333,66,
2025-07-11,6996,力領科技,tpex,137.50,141.00,137.50,138.50,16000,2221000,1.50,,41919333,14,
2025-07-14,6996,力領科技,tpex,137.00,138.50,135.00,136.00,32000,4366500,-2.50,,41919333,31,
2025-07-15,6996,力領科技,tpex,136.00,137.50,135.00,135.00,42000,5692500,-1.00,,41919333,39,
2025-07-16,6996,力領科技,tpex,135.00,139.00,135.00,136.50,62000,8504000,1.50,,41919333,49,
2025-07-17,6996,力領科技,tpex,137.00,144.00,137.00,140.00,168000,23564000,3.50,,41919333,136,
2025-07-18,6996,力領科技,tpex,141.00,141.50,138.00,139.50,58000,8114000,-0.50,,41919333,55,
2025-07-21,6996,力領科技,tpex,139.00,140.00,138.50,138.50,33000,4598500,-1.00,,41919333,31,
2025-07-22,6996,力領科技,tpex,140.00,140.00,135.00,135.50,73000,9989500,-3.00,,41919333,68,
2025-07-23,6996,力領科技,tpex,136.50,139.00,136.00,139.00,42000,5805500,3.50,,41919333,40,
2025-07-24,6996,力領科技,tpex,137.50,141.00,137.00,138.50,30000,4178000,-0.50,,41919333,25,
2025-07-25,6996,力領科技,tpex,138.00,138.50,137.00,138.50,20000,2758500,0.00,,41919333,19,
2025-07-28,6996,力領科技,tpex,138.50,138.50,137.00,137.00,18000,2477000,-1.50,,41919333,15,
2025-07-29,6996,力領科技,tpex,136.00,136.00,134.00,134.00,66000,8901500,-3.00,,41919333,63,
2025-07-30,6996,力領科技,tpex,133.50,133.50,131.00,132.00,42000,5555500,-2.00,,41919333,39,
2025-07-31,6996,力領科技,tpex,134.00,141.00,134.00,137.00,124000,16998500,5.00,,41919333,113,
2025-08-01,6996,力領科技,tpex,135.50,147.50,134.50,145.00,205000,29376000,8.00,,41919333,173,
2025-08-04,6996,力領科技,tpex,145.00,147.50,142.50,143.00,96000,13858500,-2.00,,41919333,87,
2025-08-05,6996,力領科技,tpex,146.50,147.50,144.50,145.00,102000,14842500,2.00,,41919333,89,
2025-08-06,6996,力領科技,tpex,144.00,146.00,142.00,142.00,30000,4303500,-3.00,,41919333,30,
2025-08-07,6996,力領科技,tpex,142.00,142.50,140.00,141.00,64000,9036500,-1.00,,41919333,52,
2025-08-08,6996,力領科技,tpex,141.00,141.00,137.00,138.50,99000,13717500,-2.50,,41919333,84,
2025-08-11,6996,力領科技,tpex,138.50,139.50,137.50,139.50,29000,4017000,1.00,,41919333,27,
2025-08-12,6996,力領科技,tpex,139.00,145.00,139.00,143.00,105000,15022000,3.50,,41919333,85,
2025-08-13,6996,力領科技,tpex,147.00,148.00,144.00,144.50,190000,27726000,1.50,,41919333,137,
2025-08-14,6996,力領科技,tpex,145.00,146.00,144.50,145.50,64000,9301500,1.00,,41919333,57,
2025-08-15,6996,力領科技,tpex,145.00,146.50,143.00,143.00,66000,9519000,-2.50,,41919333,61,
2025-08-18,6996,力領科技,tpex,143.00,147.00,143.00,145.00,71000,10340000,2.00,,41919333,61,
2025-08-19,6996,力領科技,tpex,145.00,145.00,141.50,141.50,60000,8575000,-3.50,,41919333,55,
2025-08-20,6996,力領科技,tpex,141.50,141.50,136.50,137.50,151000,20809500,-4.00,,41919333,110,
2025-08-21,6996,力領科技,tpex,141.00,141.00,138.50,138.50,44000,6160500,1.00,,41919333,36,
2025-08-22,6996,力領科技,tpex,139.00,139.50,139.00,139.00,15000,2087000,0.50,,41919333,14,
2025-08-25,6996,力領科技,tpex,141.50,147.00,141.50,144.00,119000,17196000,5.00,,41919333,98,
2025-08-26,6996,力領科技,tpex,145.50,145.50,142.00,143.00,26000,3720500,-1.00,,41919333,24,
2025-08-27,6996,力領科技,tpex,143.50,156.50,143.50,152.50,391000,59057500,9.50,,41919333,267,
2025-08-28,6996,力領科技,tpex,154.00,156.50,152.00,152.50,285000,43842500,0.00,,41919333,229,
2025-08-29,6996,力領科技,tpex,153.50,153.50,149.00,150.00,85000,12815000,-2.50,,41919333,77,
2025-09-01,6996,力領科技,tpex,150.50,150.50,147.00,148.00,76000,11261500,-2.00,,41919333,67,
2025-09-02,6996,力領科技,tpex,148.00,151.50,146.50,147.50,96000,14271000,-0.50,,41919333,71,
2025-09-03,6996,力領科技,tpex,148.00,160.00,148.00,153.00,297000,46053000,5.50,,41919333,268,
2025-09-04,6996,力領科技,tpex,154.00,156.00,152.50,152.50,118000,18174500,-0.50,,41919333,109,
2025-09-05,6996,力領科技,tpex,155.50,158.50,152.50,153.00,149000,23038500,0.50,,41919333,137,
2025-09-08,6996,力領科技,tpex,155.00,160.00,154.00,156.00,294000,46159500,3.00,,41919333,212,
2025-09-09,6996,力領科技,tpex,157.50,157.50,153.50,156.00,178000,27726000,0.00,,41919333,145,
2025-09-10,6996,力領科技,tpex,160.00,163.50,153.50,156.50,311000,48937000,0.50,,41919333,262,
2025-09-11,6996,力領科技,tpex,156.50,156.50,151.00,151.00,172000,26297000,-5.50,,41919333,135,
2025-09-12,6996,力領科技,tpex,152.00,156.00,151.50,154.00,87000,13391500,3.00,,41919333,81,
2025-09-15,6996,力領科技,tpex,154.00,154.00,151.00,151.50,65000,9873000,-2.50,,41919333,56,
2025-09-16,6996,力領科技,tpex,152.00,152.50,150.50,151.50,52000,7895000,0.00,,41919333,49,
2025-09-17,6996,力領科技,tpex,152.50,154.00,150.50,154.00,123000,18729000,2.50,,41919333,95,
2025-09-18,6996,力領科技,tpex,156.50,159.50,155.00,159.00,279000,43891500,5.00,,41919333,205,
2025-09-19,6996,力領科技,tpex,160.00,160.00,157.00,157.50,119000,18897500,-1.50,,41919333,102,
2025-09-22,6996,力領科技,tpex,158.00,159.00,156.00,158.00,113000,17788000,0.50,,41919333,92,
2025-09-23,6996,力領科技,tpex,159.00,159.00,156.50,157.00,38000,5972500,-1.00,,41919333,30,
2025-09-24,6996,力領科技,tpex,157.00,157.00,153.00,153.50,115000,17760000,-3.50,,41919333,91,
2025-09-25,6996,力領科技,tpex,154.00,155.50,152.50,152.50,40000,6151500,-1.00,,41919333,38,
2025-09-26,6996,力領科技,tpex,151.00,151.00,148.00,148.50,82000,12223500,-4.00,,41919333,79,
2025-09-30,6996,力領科技,tpex,148.50,151.00,147.00,149.50,50000,7416000,1.00,,41919333,42,
2025-10-01,6996,力領科技,tpex,149.00,151.00,146.00,146.00,64000,9458500,-3.50,,41919333,54,
2025-10-02,6996,力領科技,tpex,148.50,148.50,145.00,145.00,34000,4980000,-1.00,,41919333,32,
2025-10-03,6996,力領科技,tpex,146.00,146.00,143.50,144.50,69000,9974000,-0.50,,41965333,57,
2025-10-07,6996,力領科技,tpex,146.50,148.00,146.50,147.50,23000,3385500,3.00,,41965333,19,
2025-10-08,6996,力領科技,tpex,147.50,149.50,146.50,149.00,33000,4894000,1.50,,41965333,29,
2025-10-09,6996,力領科技,tpex,150.00,152.50,148.00,149.50,79000,11884500,0.50,,41965333,52,
2025-10-13,6996,力領科技,tpex,144.50,149.50,144.50,149.00,47000,6912500,-0.50,,41965333,40,
2025-10-14,6996,力領科技,tpex,149.50,150.00,145.00,145.50,48000,7058000,-3.50,,41965333,41,
2025-10-15,6996,力領科技,tpex,146.00,146.50,145.00,146.50,66000,9616000,1.00,,41965333,48,
2025-10-16,6996,力領科技,tpex,149.00,150.00,146.00,146.00,16000,2365500,-0.50,,41965333,14,
2025-10-17,6996,力領科技,tpex,146.00,147.00,145.00,146.00,10000,1459500,0.00,,41965333,10,
2025-10-20,6996,力領科技,tpex,146.50,150.00,146.50,150.00,80000,11933500,4.00,,41965333,69,
2025-10-21,6996,力領科技,tpex,150.00,157.00,150.00,153.00,133000,20537000,3.00,,41965333,108,
2025-10-22,6996,力領科技,tpex,154.00,154.00,153.00,153.50,23000,3532500,0.50,,41965333,22,
2025-10-23,6996,力領科技,tpex,152.00,153.50,151.50,152.00,31000,4727000,-1.50,,41965333,30,
2025-10-27,6996,力領科技,tpex,153.00,153.00,150.00,151.00,62000,9386000,-1.00,,41965333,47,
2025-10-28,6996,力領科技,tpex,151.00,151.00,148.00,148.50,43000,6404500,-2.50,,41965333,38,
2025-10-29,6996,力領科技,tpex,149.50,149.50,147.00,148.50,25000,3707000,0.00,,41965333,20,
2025-10-30,6996,力領科技,tpex,153.50,157.50,151.00,155.50,252000,39137000,7.00,,41965333,216,
2025-10-31,6996,力領科技,tpex,158.50,158.50,152.00,152.50,153000,23479500,-3.00,,41965333,138,
2025-11-03,6996,力領科技,tpex,152.00,152.50,149.00,149.00,94000,14138500,-3.50,,41965333,75,
2025-11-04,6996,力領科技,tpex,149.50,149.50,142.50,143.00,174000,25210000,-6.00,,41965333,157,
2025-11-05,6996,力領科技,tpex,142.00,143.00,139.00,143.00,73000,10343000,0.00,,41965333,66,
2025-11-06,6996,力領科技,tpex,143.50,144.50,141.00,142.50,95000,13503000,-0.50,,41965333,62,
2025-11-07,6996,力領科技,tpex,141.50,141.50,139.50,139.50,64000,8954000,-3.00,,41965333,57,
2025-11-10,6996,力領科技,tpex,143.00,148.00,143.00,147.50,235000,34215000,8.00,,41965333,177,
2025-11-11,6996,力領科技,tpex,147.00,148.00,146.00,146.50,52000,7646500,-1.00,,41965333,43,
2025-11-12,6996,力領科技,tpex,146.00,156.50,146.00,152.50,131000,19842000,6.00,,41965333,107,
2025-11-13,6996,力領科技,tpex,152.00,153.00,151.00,153.00,43000,6539500,0.50,,41965333,42,
2025-11-14,6996,力領科技,tpex,152.50,156.00,151.00,152.00,77000,11818000,-1.00,,41965333,69,
2025-11-17,6996,力領科技,tpex,153.00,153.00,147.00,147.00,69000,10296500,-5.00,,41965333,69,
2025-11-18,6996,力領科技,tpex,146.50,148.00,143.00,144.00,81000,11794500,-3.00,,41965333,65,
2025-11-19,6996,力領科技,tpex,145.00,145.00,140.50,141.00,86000,12232500,-3.00,,41965333,82,
2025-11-20,6996,力領科技,tpex,142.00,143.50,142.00,143.00,55000,7850500,2.00,,41965333,50,
2025-11-21,6996,力領科技,tpex,142.50,152.00,140.50,147.00,315000,46754500,4.00,,41965333,282,
2025-11-24,6996,力領科技,tpex,150.50,157.00,149.50,149.50,350000,53436000,2.50,,41965333,311,
2025-11-25,6996,力領科技,tpex,152.00,152.00,148.00,149.00,77000,11485500,-0.50,,41965333,65,
2025-11-26,6996,力領科技,tpex,149.50,153.50,149.50,151.50,142000,21513500,2.50,,41965333,134,
2025-11-27,6996,力領科技,tpex,151.00,155.00,151.00,151.50,115000,17602000,0.00,,41965333,100,
2025-11-28,6996,力領科技,tpex,152.00,154.00,150.50,151.50,109000,16577500,0.00,,41965333,93,
2025-12-01,6996,力領科技,tpex,151.50,153.00,150.50,152.50,50000,7567000,1.00,,41965333,46,
2025-12-02,6996,力領科技,tpex,152.00,152.00,148.50,149.00,94000,14146000,-3.50,,41965333,83,
2025-12-03,6996,力領科技,tpex,150.00,150.50,149.00,149.00,51000,7645500,0.00,,41947333,45,
2025-12-04,6996,力領科技,tpex,150.50,153.50,150.00,152.00,56000,8510500,3.00,,41947333,49,
2025-12-05,6996,力領科技,tpex,151.00,151.00,145.00,146.00,178000,26142000,-6.00,,41947333,163,
2025-12-08,6996,力領科技,tpex,146.50,148.50,146.00,147.50,44000,6472500,1.50,,41947333,42,
2025-12-09,6996,力領科技,tpex,148.00,149.50,146.00,148.00,95000,14067500,0.50,,41947333,66,
2025-12-10,6996,力領科技,tpex,146.50,147.00,145.50,145.50,59000,8612000,-2.50,,41947333,57,
2025-12-11,6996,力領科技,tpex,145.00,149.50,143.50,144.50,203000,29513000,-1.00,,41947333,133,
2025-12-12,6996,力領科技,tpex,145.00,145.00,144.00,144.50,28000,4052000,0.00,,41947333,26,
2025-12-15,6996,力領科技,tpex,142.50,144.50,142.00,143.00,36000,5150500,-1.50,,41947333,35,
2025-12-16,6996,力領科技,tpex,143.00,144.00,141.50,143.50,42000,5986000,0.50,,41947333,40,
2025-12-17,6996,力領科技,tpex,143.50,149.00,143.50,145.50,126000,18512000,2.00,,41947333,117,
2025-12-18,6996,力領科技,tpex,146.50,146.50,144.00,144.50,42000,6088500,-1.00,,41947333,37,
2025-12-19,6996,力領科技,tpex,146.00,146.00,143.00,143.50,47000,6762000,-1.00,,41947333,46,
2025-12-22,6996,力領科技,tpex,144.50,146.00,144.00,145.00,30000,4356000,1.50,,41947333,20,
2025-12-23,6996,力領科技,tpex,145.00,145.50,144.50,145.00,22000,3188500,0.00,,41947333,18,
2025-12-24,6996,力領科技,tpex,145.50,146.50,144.50,145.00,23000,3340500,0.00,,41947333,21,
