date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,9110,越南控-DR,twse,4.10,4.10,4.09,4.10,43000,176200,0.0,,,11,
2015-03-11,9110,越南控-DR,twse,4.10,4.10,4.01,4.06,193000,779330,-0.04,,,54,
2015-03-12,9110,越南控-DR,twse,4.05,4.18,4.05,4.15,144000,595600,0.09,,,29,
2015-03-13,9110,越南控-DR,twse,4.16,4.20,4.13,4.19,65000,271310,0.04,,,15,
2015-03-16,9110,越南控-DR,twse,4.16,4.19,4.15,4.19,19000,79000,0.0,,,9,
2015-03-17,9110,越南控-DR,twse,4.20,4.48,4.10,4.30,659000,2886070,0.11,,,178,
2015-03-18,9110,越南控-DR,twse,4.20,4.30,4.15,4.29,225430,947746,-0.01,,,65,
2015-03-19,9110,越南控-DR,twse,4.21,4.21,4.15,4.15,27000,113060,-0.14,,,14,
2015-03-20,9110,越南控-DR,twse,4.15,4.19,4.13,4.14,85000,352140,-0.01,,,42,
2015-03-23,9110,越南控-DR,twse,4.14,4.14,4.05,4.06,92074,376383,-0.08,,,28,
2015-03-24,9110,越南控-DR,twse,4.06,4.10,4.06,4.08,70000,285450,0.02,,,36,
2015-03-25,9110,越南控-DR,twse,4.08,4.24,4.07,4.14,120000,496420,0.06,,,57,
2015-03-26,9110,越南控-DR,twse,4.10,4.10,4.02,4.07,155000,630110,-0.07,,,56,
2015-03-27,9110,越南控-DR,twse,4.07,4.07,4.00,4.02,199000,800390,-0.05,,,55,
2015-03-30,9110,越南控-DR,twse,4.01,4.01,4.00,4.01,41000,164350,-0.01,,,17,
2015-03-31,9110,越南控-DR,twse,4.01,4.02,4.00,4.01,81075,324783,0.0,,,31,
2015-04-01,9110,越南控-DR,twse,4.02,4.08,4.01,4.02,44000,176930,0.01,,,21,
2015-04-02,9110,越南控-DR,twse,4.05,4.15,4.02,4.04,107000,437240,0.02,,,38,
2015-04-07,9110,越南控-DR,twse,4.04,4.08,4.03,4.08,13000,52580,0.04,,,9,
2015-04-08,9110,越南控-DR,twse,4.03,4.05,4.02,4.03,76000,306530,-0.05,,,35,
2015-04-09,9110,越南控-DR,twse,4.03,4.05,4.00,4.04,146001,585304,0.01,,,42,
2015-04-10,9110,越南控-DR,twse,4.04,4.05,4.03,4.03,39000,157450,-0.01,,,9,
2015-04-13,9110,越南控-DR,twse,4.08,4.29,4.08,4.29,255000,1075320,0.26,,,65,
2015-04-14,9110,越南控-DR,twse,4.30,4.33,4.25,4.25,209000,893850,-0.04,,,33,
2015-04-15,9110,越南控-DR,twse,4.25,4.31,4.21,4.21,72000,305100,-0.04,,,15,
2015-04-16,9110,越南控-DR,twse,4.28,4.28,4.21,4.21,27000,114590,0.0,,,14,
2015-04-17,9110,越南控-DR,twse,4.20,4.20,4.17,4.17,50000,209360,-0.04,,,13,
2015-04-20,9110,越南控-DR,twse,4.20,4.20,4.14,4.14,10000,41700,-0.03,,,3,
2015-04-21,9110,越南控-DR,twse,4.15,4.15,4.14,4.14,8000,33190,0.0,,,3,
2015-04-22,9110,越南控-DR,twse,4.25,4.25,4.22,4.22,9000,38100,0.08,,,5,
2015-04-23,9110,越南控-DR,twse,4.22,4.23,4.20,4.20,48000,202300,-0.02,,,15,
2015-04-24,9110,越南控-DR,twse,4.20,4.23,4.19,4.20,20000,84080,0.0,,,8,
2015-04-27,9110,越南控-DR,twse,4.26,4.26,4.16,4.18,112000,471710,-0.02,,,32,
2015-04-28,9110,越南控-DR,twse,4.20,4.20,4.15,4.20,31000,129140,0.02,,,12,
2015-04-29,9110,越南控-DR,twse,4.15,4.49,4.15,4.49,459000,2029420,0.29,,,89,
2015-04-30,9110,越南控-DR,twse,4.80,4.80,4.52,4.52,813000,3823660,0.03,,,274,
2015-05-04,9110,越南控-DR,twse,4.35,4.75,4.35,4.70,743000,3389920,0.18,,,170,
2015-05-05,9110,越南控-DR,twse,4.80,4.80,4.55,4.55,372000,1747240,-0.15,,,105,
2015-05-06,9110,越南控-DR,twse,4.40,4.61,4.40,4.60,259000,1169700,0.05,,,65,
2015-05-07,9110,越南控-DR,twse,4.50,4.65,4.50,4.60,125000,574750,0.0,,,39,
2015-05-08,9110,越南控-DR,twse,4.53,4.61,4.52,4.61,104500,475500,0.01,,,31,
2015-05-11,9110,越南控-DR,twse,4.61,4.61,4.52,4.61,129000,588930,0.0,,,51,
2015-05-12,9110,越南控-DR,twse,4.65,4.84,4.65,4.68,323000,1535750,0.07,,,76,
2015-05-13,9110,越南控-DR,twse,4.70,4.80,4.65,4.72,181000,853170,0.04,,,44,
2015-05-14,9110,越南控-DR,twse,4.68,4.71,4.66,4.71,88001,411014,-0.01,,,20,
2015-05-15,9110,越南控-DR,twse,4.75,5.03,4.75,5.03,458300,2274619,0.32,,,111,
2015-05-18,9110,越南控-DR,twse,5.20,5.22,5.01,5.03,1079500,5545540,0.0,,,211,
2015-05-19,9110,越南控-DR,twse,5.00,5.38,5.00,5.38,1065000,5664330,0.35,,,246,
2015-05-20,9110,越南控-DR,twse,5.32,5.41,5.21,5.37,296600,1573940,-0.01,,,117,
2015-05-21,9110,越南控-DR,twse,5.50,5.74,5.50,5.74,771400,4395596,0.37,,,157,
2015-05-22,9110,越南控-DR,twse,6.00,6.05,5.80,5.94,813430,4802531,0.2,,,231,
2015-05-25,9110,越南控-DR,twse,5.85,5.98,5.63,5.64,544500,3141780,-0.3,,,162,
2015-05-26,9110,越南控-DR,twse,5.45,5.55,5.40,5.49,524429,2869230,-0.15,,,97,
2015-05-27,9110,越南控-DR,twse,5.45,5.85,5.45,5.65,382000,2151910,0.16,,,104,
2015-05-28,9110,越南控-DR,twse,5.75,5.86,5.68,5.78,308100,1777910,0.13,,,71,
2015-05-29,9110,越南控-DR,twse,5.83,5.83,5.38,5.45,837000,4564960,-0.33,,,157,
2015-06-01,9110,越南控-DR,twse,5.45,5.63,5.43,5.48,346050,1898521,0.03,,,79,
2015-06-02,9110,越南控-DR,twse,5.48,5.52,5.44,5.44,180050,985810,-0.04,,,52,
2015-06-03,9110,越南控-DR,twse,5.44,5.44,5.20,5.22,259150,1379714,-0.22,,,77,
2015-06-04,9110,越南控-DR,twse,5.22,5.22,4.85,4.96,329000,1661090,-0.26,,,75,
2015-06-05,9110,越南控-DR,twse,4.96,4.96,4.60,4.82,431000,2043680,-0.14,,,92,
2015-06-08,9110,越南控-DR,twse,4.85,4.91,4.79,4.84,166000,801480,0.02,,,39,
2015-06-09,9110,越南控-DR,twse,4.83,4.83,4.60,4.67,251000,1174990,-0.17,,,54,
2015-06-10,9110,越南控-DR,twse,4.63,4.66,4.50,4.66,374000,1707730,-0.01,,,74,
2015-06-11,9110,越南控-DR,twse,4.65,4.70,4.65,4.69,104000,486180,0.03,,,20,
2015-06-12,9110,越南控-DR,twse,4.75,4.84,4.65,4.69,173000,819200,0.0,,,49,
2015-06-15,9110,越南控-DR,twse,4.64,4.64,4.55,4.55,170000,777820,-0.14,,,39,
2015-06-16,9110,越南控-DR,twse,4.55,4.59,4.48,4.55,189000,854200,0.0,,,38,
2015-06-17,9110,越南控-DR,twse,4.51,5.00,4.50,5.00,413100,2002220,0.45,,,106,
2015-06-18,9110,越南控-DR,twse,5.45,5.45,5.11,5.24,539000,2852330,0.24,,,129,
2015-06-22,9110,越南控-DR,twse,5.25,5.25,5.03,5.05,220000,1117090,-0.19,,,58,
2015-06-23,9110,越南控-DR,twse,5.05,5.10,4.93,4.93,133000,665380,-0.12,,,44,
2015-06-24,9110,越南控-DR,twse,4.85,4.95,4.84,4.94,85000,416100,0.01,,,29,
2015-06-25,9110,越南控-DR,twse,4.97,5.04,4.91,4.99,111000,552010,0.05,,,36,
2015-06-26,9110,越南控-DR,twse,5.00,5.05,4.97,5.00,68000,340660,0.01,,,27,
2015-06-29,9110,越南控-DR,twse,5.00,5.00,4.75,4.75,78000,377070,-0.25,,,32,
2015-06-30,9110,越南控-DR,twse,4.68,4.75,4.60,4.75,221000,1032400,0.0,,,51,
2015-07-01,9110,越南控-DR,twse,4.79,4.79,4.70,4.73,65000,308100,-0.02,,,17,
2015-07-02,9110,越南控-DR,twse,4.73,4.85,4.71,4.84,74000,356380,0.11,,,18,
2015-07-03,9110,越南控-DR,twse,4.80,4.80,4.60,4.68,173000,801450,-0.16,,,57,
2015-07-06,9110,越南控-DR,twse,4.61,4.61,4.22,4.22,516000,2227010,-0.46,,,159,
2015-07-07,9110,越南控-DR,twse,4.29,4.30,4.11,4.11,137000,572850,-0.11,,,46,
2015-07-08,9110,越南控-DR,twse,4.06,4.09,3.75,3.81,416000,1606810,-0.3,,,116,
2015-07-09,9110,越南控-DR,twse,3.90,3.99,3.87,3.96,119000,465270,0.15,,,41,
2015-07-13,9110,越南控-DR,twse,4.05,4.19,4.05,4.16,160000,658780,0.2,,,49,
2015-07-14,9110,越南控-DR,twse,4.16,4.32,4.16,4.32,92000,391530,0.16,,,29,
2015-07-15,9110,越南控-DR,twse,4.34,4.38,4.26,4.26,86000,371760,-0.06,,,25,
2015-07-16,9110,越南控-DR,twse,4.35,4.39,4.27,4.27,58000,250930,0.01,,,14,
2015-07-17,9110,越南控-DR,twse,4.35,4.36,4.30,4.36,65000,281540,0.09,,,18,
2015-07-20,9110,越南控-DR,twse,4.40,4.47,4.37,4.47,97000,429460,0.11,,,33,
2015-07-21,9110,越南控-DR,twse,4.46,4.53,4.43,4.45,31000,138240,-0.02,,,11,
2015-07-22,9110,越南控-DR,twse,4.42,4.45,4.41,4.45,61000,269920,0.0,,,16,
2015-07-23,9110,越南控-DR,twse,4.45,4.45,4.45,4.45,44000,195800,0.0,down,,6,
2015-07-24,9110,越南控-DR,twse,4.45,4.50,4.45,4.50,5000,22300,0.05,,,3,
2015-07-27,9110,越南控-DR,twse,4.41,4.41,4.28,4.35,114000,494450,-0.15,,,35,
2015-07-28,9110,越南控-DR,twse,4.21,4.29,4.21,4.29,27000,114160,-0.06,,,15,
2015-07-29,9110,越南控-DR,twse,4.30,4.30,4.23,4.29,52000,221730,0.0,,,14,
2015-07-30,9110,越南控-DR,twse,4.23,4.28,4.23,4.28,10000,42650,-0.01,,,4,
2015-07-31,9110,越南控-DR,twse,4.24,4.37,4.24,4.37,3000,12980,0.09,,,3,
2015-08-03,9110,越南控-DR,twse,4.30,4.37,4.30,4.35,23000,99790,-0.02,,,10,
2015-08-04,9110,越南控-DR,twse,4.29,4.35,4.24,4.24,84000,358120,-0.11,,,26,
2015-08-05,9110,越南控-DR,twse,4.36,4.55,4.25,4.53,288000,1266980,0.29,,,65,
2015-08-06,9110,越南控-DR,twse,4.45,4.46,4.40,4.46,46000,203700,-0.07,,,16,
2015-08-07,9110,越南控-DR,twse,4.43,4.46,4.43,4.46,20000,88750,0.0,,,9,
2015-08-10,9110,越南控-DR,twse,4.41,4.42,4.41,4.41,43000,189800,-0.05,,,9,
2015-08-11,9110,越南控-DR,twse,4.43,4.45,4.43,4.43,14000,62080,0.02,,,3,
2015-08-12,9110,越南控-DR,twse,4.50,4.55,4.46,4.46,132000,596000,0.03,,,31,
2015-08-13,9110,越南控-DR,twse,4.45,4.45,4.38,4.42,71000,311810,-0.04,,,18,
2015-08-14,9110,越南控-DR,twse,4.39,4.41,4.33,4.41,42000,183710,-0.01,,,15,
2015-08-17,9110,越南控-DR,twse,4.35,4.35,4.30,4.30,51000,220530,-0.11,,,18,
2015-08-18,9110,越南控-DR,twse,4.22,4.22,4.20,4.20,27000,113620,-0.1,,,10,
2015-08-19,9110,越南控-DR,twse,4.20,4.20,4.10,4.15,64000,265590,-0.05,,,14,
2015-08-20,9110,越南控-DR,twse,4.10,4.10,4.06,4.09,32000,130440,-0.06,,,10,
2015-08-21,9110,越南控-DR,twse,4.07,4.07,3.80,3.93,185000,715890,-0.16,,,43,
2015-08-24,9110,越南控-DR,twse,3.65,3.75,3.54,3.66,217000,788650,-0.27,,,53,
2015-08-25,9110,越南控-DR,twse,3.41,3.60,3.41,3.60,45000,159480,-0.06,,,12,
2015-08-26,9110,越南控-DR,twse,3.46,3.61,3.46,3.60,66000,233050,0.0,,,18,
2015-08-27,9110,越南控-DR,twse,3.65,3.68,3.65,3.68,44000,160930,0.08,,,14,
2015-08-28,9110,越南控-DR,twse,3.80,3.81,3.80,3.80,40000,152110,0.12,,,15,
2015-08-31,9110,越南控-DR,twse,3.80,3.80,3.66,3.66,4000,15060,-0.14,,,4,
2015-09-01,9110,越南控-DR,twse,3.70,3.71,3.70,3.70,22000,81460,0.04,,,9,
2015-09-02,9110,越南控-DR,twse,3.70,3.77,3.70,3.77,4000,14870,0.07,,,3,
2015-09-03,9110,越南控-DR,twse,3.74,3.75,3.64,3.75,40000,146870,-0.02,,,12,
2015-09-04,9110,越南控-DR,twse,3.78,3.78,3.54,3.57,90000,326020,-0.18,,,24,
2015-09-08,9110,越南控-DR,twse,3.56,3.57,3.50,3.57,42000,148380,0.0,,,8,
2015-09-09,9110,越南控-DR,twse,3.74,3.74,3.70,3.71,54000,200890,0.14,,,12,
2015-09-10,9110,越南控-DR,twse,3.67,3.73,3.60,3.73,23000,83960,0.02,,,8,
2015-09-11,9110,越南控-DR,twse,3.78,3.78,3.61,3.77,97000,359500,0.04,,,31,
2015-09-14,9110,越南控-DR,twse,3.66,3.66,3.65,3.65,23000,84090,-0.12,,,9,
2015-09-15,9110,越南控-DR,twse,3.67,3.72,3.67,3.72,6000,22100,0.07,,,3,
2015-09-16,9110,越南控-DR,twse,3.65,3.73,3.60,3.73,32000,116230,0.01,,,12,
2015-09-17,9110,越南控-DR,twse,3.66,3.84,3.66,3.80,40000,151300,0.07,,,14,
2015-09-18,9110,越南控-DR,twse,3.76,3.83,3.75,3.83,36000,135780,0.03,,,11,
2015-09-21,9110,越南控-DR,twse,3.78,3.86,3.74,3.86,78000,292510,0.03,,,19,
2015-09-22,9110,越南控-DR,twse,3.86,3.86,3.77,3.86,25000,95600,0.0,,,7,
2015-09-23,9110,越南控-DR,twse,3.86,3.86,3.76,3.77,67000,253910,-0.09,,,21,
2015-09-24,9110,越南控-DR,twse,3.80,3.80,3.76,3.80,81000,305670,0.03,,,16,
2015-09-25,9110,越南控-DR,twse,3.77,3.80,3.77,3.80,9000,33960,0.0,,,3,
2015-09-30,9110,越南控-DR,twse,3.78,3.90,3.78,3.90,25000,95140,0.1,,,5,
2015-10-01,9110,越南控-DR,twse,3.90,3.95,3.90,3.95,33000,129660,0.05,,,11,
2015-10-02,9110,越南控-DR,twse,3.89,3.96,3.77,3.95,113000,435760,0.0,,,22,
2015-10-05,9110,越南控-DR,twse,3.95,3.99,3.95,3.98,62000,246800,0.03,,,13,
2015-10-06,9110,越南控-DR,twse,4.03,4.03,3.98,4.00,30000,119960,0.02,,,8,
2015-10-07,9110,越南控-DR,twse,4.00,4.18,4.00,4.18,110000,450030,0.18,,,36,
2015-10-08,9110,越南控-DR,twse,4.18,4.18,4.07,4.09,184000,749800,-0.09,,,30,
2015-10-12,9110,越南控-DR,twse,4.10,4.10,4.02,4.06,80000,324360,-0.03,,,21,
2015-10-13,9110,越南控-DR,twse,4.03,4.03,4.03,4.03,8000,32240,-0.03,down,,4,
2015-10-14,9110,越南控-DR,twse,4.07,4.07,4.07,4.07,1000,4070,0.04,up,,1,
2015-10-15,9110,越南控-DR,twse,4.01,4.02,3.88,3.93,195000,769260,-0.14,,,51,
2015-10-16,9110,越南控-DR,twse,3.93,3.98,3.92,3.97,62000,243470,0.04,,,11,
2015-10-19,9110,越南控-DR,twse,3.97,4.09,3.96,4.03,225000,898950,0.06,,,47,
2015-10-20,9110,越南控-DR,twse,4.08,4.08,4.00,4.06,21000,84560,0.03,,,9,
2015-10-21,9110,越南控-DR,twse,4.06,4.06,4.02,4.02,16000,64840,-0.04,,,7,
2015-10-22,9110,越南控-DR,twse,4.02,4.10,4.02,4.07,219000,892610,0.05,,,34,
2015-10-23,9110,越南控-DR,twse,4.06,4.10,4.05,4.10,36000,146350,0.03,,,14,
2015-10-26,9110,越南控-DR,twse,4.14,4.17,4.13,4.13,120000,498290,0.03,,,28,
2015-10-27,9110,越南控-DR,twse,4.12,4.13,4.06,4.12,49000,200410,-0.01,,,15,
2015-10-28,9110,越南控-DR,twse,4.08,4.12,4.08,4.08,12000,49000,-0.04,,,7,
2015-10-29,9110,越南控-DR,twse,4.05,4.11,4.05,4.11,23000,93210,0.03,,,10,
2015-10-30,9110,越南控-DR,twse,4.11,4.11,4.06,4.06,17000,69210,-0.05,,,10,
2015-11-02,9110,越南控-DR,twse,4.11,4.11,4.03,4.03,8000,32800,-0.03,,,2,
2015-11-03,9110,越南控-DR,twse,4.12,4.13,3.98,4.06,85000,340710,0.03,,,17,
2015-11-04,9110,越南控-DR,twse,4.07,4.07,4.05,4.07,3000,12190,0.01,,,3,
2015-11-05,9110,越南控-DR,twse,4.10,4.14,4.07,4.14,185000,758850,0.07,,,22,
2015-11-06,9110,越南控-DR,twse,4.09,4.09,4.07,4.08,24000,97940,-0.06,,,12,
2015-11-09,9110,越南控-DR,twse,4.06,4.06,4.01,4.03,70000,282010,-0.05,,,18,
2015-11-10,9110,越南控-DR,twse,3.99,4.04,3.97,4.04,43000,171260,0.01,,,12,
2015-11-11,9110,越南控-DR,twse,3.99,4.02,3.98,4.02,11000,43870,-0.02,,,5,
2015-11-12,9110,越南控-DR,twse,3.97,4.00,3.96,4.00,27000,107410,-0.02,,,4,
2015-11-13,9110,越南控-DR,twse,4.00,4.02,3.93,4.00,92000,364080,0.0,,,19,
2015-11-16,9110,越南控-DR,twse,3.95,3.95,3.93,3.93,33000,130090,-0.07,,,5,
2015-11-17,9110,越南控-DR,twse,3.98,4.04,3.96,4.04,21000,83580,0.11,,,4,
2015-11-18,9110,越南控-DR,twse,3.92,4.04,3.92,4.04,6000,23640,0.0,,,4,
2015-11-19,9110,越南控-DR,twse,3.94,3.98,3.94,3.98,36000,142180,-0.06,,,3,
2015-11-23,9110,越南控-DR,twse,3.92,3.98,3.91,3.98,33000,129360,0.0,,,16,
2015-11-24,9110,越南控-DR,twse,3.91,3.94,3.91,3.91,14000,54890,-0.07,,,5,
2015-11-25,9110,越南控-DR,twse,3.90,3.90,3.85,3.85,13000,50500,-0.06,,,4,
2015-11-26,9110,越南控-DR,twse,3.85,3.93,3.83,3.91,12000,46220,0.06,,,5,
2015-11-27,9110,越南控-DR,twse,3.87,3.87,3.85,3.86,62000,238780,-0.05,,,12,
2015-11-30,9110,越南控-DR,twse,3.80,3.80,3.73,3.76,81000,304740,-0.1,,,23,
2015-12-01,9110,越南控-DR,twse,3.88,3.88,3.82,3.86,25000,96330,0.1,,,7,
2015-12-02,9110,越南控-DR,twse,3.85,3.85,3.76,3.79,82000,310470,-0.07,,,24,
2015-12-03,9110,越南控-DR,twse,3.79,3.86,3.74,3.80,68000,261160,0.01,,,16,
2015-12-04,9110,越南控-DR,twse,3.87,3.87,3.78,3.78,62000,237570,-0.02,,,7,
2015-12-07,9110,越南控-DR,twse,3.85,3.85,3.76,3.83,33000,125530,0.05,,,12,
2015-12-08,9110,越南控-DR,twse,3.76,3.82,3.76,3.82,3000,11340,-0.01,,,2,
2015-12-09,9110,越南控-DR,twse,3.75,3.81,3.74,3.74,35000,131790,-0.08,,,11,
2015-12-10,9110,越南控-DR,twse,3.79,3.80,3.73,3.73,11000,41360,-0.01,,,6,
2015-12-11,9110,越南控-DR,twse,3.79,3.91,3.79,3.84,482000,1850730,0.11,,,35,
2015-12-14,9110,越南控-DR,twse,3.84,3.84,3.73,3.83,10000,38010,-0.01,,,7,
2015-12-15,9110,越南控-DR,twse,3.75,3.83,3.75,3.83,8000,30080,0.0,,,5,
2015-12-16,9110,越南控-DR,twse,3.82,3.84,3.82,3.84,9000,34440,0.01,,,3,
2015-12-17,9110,越南控-DR,twse,3.76,3.87,3.74,3.77,19000,71560,-0.07,,,8,
2015-12-18,9110,越南控-DR,twse,3.77,3.81,3.77,3.77,10000,37760,0.0,,,6,
2015-12-21,9110,越南控-DR,twse,3.80,3.80,3.73,3.80,6000,22590,0.03,,,5,
2015-12-22,9110,越南控-DR,twse,3.74,3.79,3.74,3.79,32000,120010,-0.01,,,12,
2015-12-23,9110,越南控-DR,twse,3.83,3.83,3.75,3.79,11000,41710,0.0,,,5,
2015-12-24,9110,越南控-DR,twse,3.74,3.80,3.74,3.74,27000,101260,-0.05,,,11,
2015-12-25,9110,越南控-DR,twse,3.73,3.78,3.72,3.78,14000,52280,0.04,,,7,
2015-12-28,9110,越南控-DR,twse,3.73,3.77,3.72,3.77,23000,85760,-0.01,,,11,
2015-12-29,9110,越南控-DR,twse,3.72,3.77,3.72,3.75,31000,115670,-0.02,,,7,
2015-12-30,9110,越南控-DR,twse,3.77,3.77,3.64,3.72,62000,229160,-0.03,,,19,
2015-12-31,9110,越南控-DR,twse,3.73,3.75,3.68,3.75,43000,159990,0.03,,,13,
2016-01-04,9110,越南控-DR,twse,3.75,3.75,3.68,3.73,14000,51790,-0.02,,,5,
2016-01-05,9110,越南控-DR,twse,3.65,3.72,3.65,3.72,2000,7370,-0.01,,,2,
2016-01-06,9110,越南控-DR,twse,3.74,3.74,3.63,3.67,19000,69770,-0.05,,,7,
2016-01-07,9110,越南控-DR,twse,3.62,3.63,3.60,3.63,24000,86560,-0.04,,,10,
2016-01-08,9110,越南控-DR,twse,3.60,3.69,3.57,3.69,121000,440060,0.06,,,36,
2016-01-11,9110,越南控-DR,twse,3.70,3.72,3.69,3.69,87000,322640,0.0,,,21,
2016-01-12,9110,越南控-DR,twse,3.69,3.71,3.67,3.70,24000,88530,0.01,,,6,
2016-01-13,9110,越南控-DR,twse,3.71,3.71,3.67,3.69,17000,62840,-0.01,,,8,
2016-01-14,9110,越南控-DR,twse,3.74,3.74,3.70,3.70,9000,33340,0.01,,,2,
2016-01-15,9110,越南控-DR,twse,3.73,3.73,3.65,3.69,3000,11070,-0.01,,,3,
2016-01-18,9110,越南控-DR,twse,3.68,3.68,3.58,3.67,12000,43250,-0.02,,,4,
2016-01-19,9110,越南控-DR,twse,3.72,3.72,3.55,3.66,21000,75120,-0.01,,,12,
2016-01-20,9110,越南控-DR,twse,3.55,3.66,3.53,3.59,42000,149280,-0.07,,,12,
2016-01-21,9110,越南控-DR,twse,3.55,3.56,3.50,3.55,47000,165500,-0.04,,,14,
2016-01-22,9110,越南控-DR,twse,3.57,3.57,3.49,3.56,5000,17610,0.01,,,4,
2016-01-25,9110,越南控-DR,twse,3.57,3.57,3.40,3.47,94000,323520,-0.09,,,27,
2016-01-26,9110,越南控-DR,twse,3.43,3.47,3.42,3.47,19000,65580,0.0,,,7,
2016-01-27,9110,越南控-DR,twse,3.50,3.50,3.42,3.46,18000,61910,-0.01,,,9,
2016-01-28,9110,越南控-DR,twse,3.41,3.52,3.41,3.50,43000,150210,0.04,,,16,
2016-01-29,9110,越南控-DR,twse,3.46,3.53,3.46,3.53,8000,27750,0.03,,,2,
2016-01-30,9110,越南控-DR,twse,3.45,3.51,3.42,3.44,42000,144560,-0.09,,,16,
2016-02-01,9110,越南控-DR,twse,3.42,3.47,3.42,3.46,30000,103630,0.02,,,9,
2016-02-02,9110,越南控-DR,twse,3.45,3.45,3.42,3.45,29000,99410,-0.01,,,11,
2016-02-03,9110,越南控-DR,twse,3.46,3.46,3.41,3.42,5000,17110,-0.03,,,3,
2016-02-15,9110,越南控-DR,twse,3.44,3.45,3.44,3.45,32000,110240,0.03,,,8,
2016-02-16,9110,越南控-DR,twse,3.47,3.48,3.47,3.47,29000,100730,0.02,,,9,
2016-02-17,9110,越南控-DR,twse,3.49,3.49,3.49,3.49,26000,90740,0.02,up,,6,
