date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-09,6530,創威,tpex,18.10,18.10,17.90,17.90,48000,864650,-0.35,,33750000,25,
2018-04-10,6530,創威,tpex,18.20,18.20,18.00,18.00,38000,686150,0.10,,33750000,21,
2018-04-11,6530,創威,tpex,18.00,18.00,17.90,17.95,28000,503350,-0.05,,33750000,20,
2018-04-12,6530,創威,tpex,18.00,18.80,17.95,18.45,137000,2517700,0.50,,33750000,73,
2018-04-13,6530,創威,tpex,18.35,18.35,18.05,18.05,95000,1724350,-0.40,,33750000,46,
2018-04-16,6530,創威,tpex,18.05,18.05,17.65,17.70,57000,1013550,-0.35,,33750000,36,
2018-04-17,6530,創威,tpex,17.75,17.80,17.50,17.55,74000,1305950,-0.15,,33750000,40,
2018-04-18,6530,創威,tpex,17.55,17.55,17.20,17.45,61000,1062850,-0.10,,33750000,42,
2018-04-19,6530,創威,tpex,17.30,17.50,17.25,17.30,26000,449900,-0.15,,33750000,19,
2018-04-20,6530,創威,tpex,17.20,17.45,17.15,17.30,41000,706500,0.00,,33750000,24,
2018-04-23,6530,創威,tpex,17.10,17.10,16.80,17.00,61000,1032350,-0.30,,33750000,48,
2018-04-24,6530,創威,tpex,17.00,17.00,16.65,16.90,63000,1057300,-0.10,,33750000,30,
2018-04-25,6530,創威,tpex,16.70,16.85,16.70,16.85,39000,652600,-0.05,,33750000,20,
2018-04-26,6530,創威,tpex,16.60,16.80,16.35,16.50,48000,791000,-0.35,,33750000,27,
2018-04-27,6530,創威,tpex,16.30,16.60,16.30,16.60,33000,540700,0.10,,33750000,19,
2018-04-30,6530,創威,tpex,16.60,16.70,16.30,16.70,8000,131500,0.10,,33750000,8,
2018-05-02,6530,創威,tpex,16.70,16.75,16.50,16.75,6000,100200,0.05,,33750000,6,
2018-05-03,6530,創威,tpex,16.75,16.80,16.10,16.45,32000,526350,-0.30,,33750000,23,
2018-05-04,6530,創威,tpex,16.30,16.55,16.30,16.50,9000,147750,0.05,,33750000,6,
2018-05-07,6530,創威,tpex,16.50,16.50,16.50,16.50,4000,66000,0.00,down,33750000,4,
2018-05-08,6530,創威,tpex,16.50,16.75,16.50,16.65,12000,199800,0.15,,33750000,11,
2018-05-09,6530,創威,tpex,16.65,16.75,16.40,16.75,21000,350550,0.10,,33750000,14,
2018-05-10,6530,創威,tpex,16.35,16.90,16.25,16.80,68000,1131350,0.05,,33750000,39,
2018-05-11,6530,創威,tpex,16.80,17.00,16.80,16.90,45000,763100,0.10,,33750000,23,
2018-05-14,6530,創威,tpex,16.55,17.00,16.50,17.00,20000,331250,0.10,,33750000,14,
2018-05-15,6530,創威,tpex,17.00,17.00,16.60,16.85,38000,640100,-0.15,,33750000,16,
2018-05-16,6530,創威,tpex,16.80,16.80,16.70,16.75,59000,986350,-0.10,,33750000,15,
2018-05-17,6530,創威,tpex,16.90,17.50,16.75,17.50,28000,477850,0.75,,33750000,14,
2018-05-18,6530,創威,tpex,17.40,17.40,17.10,17.30,19000,326900,-0.20,,33750000,11,
2018-05-21,6530,創威,tpex,17.30,17.30,17.25,17.25,17000,293900,-0.05,,33750000,10,
2018-05-22,6530,創威,tpex,17.25,17.25,17.10,17.10,5000,85850,-0.15,,33750000,5,
2018-05-23,6530,創威,tpex,17.10,17.25,17.00,17.25,11000,187550,0.15,,33750000,8,
2018-05-24,6530,創威,tpex,17.25,17.25,17.25,17.25,1000,17250,0.00,down,33750000,1,
2018-05-25,6530,創威,tpex,17.30,17.35,17.10,17.35,8000,138000,0.10,,33750000,8,
2018-05-28,6530,創威,tpex,17.35,17.35,17.05,17.25,43000,740450,-0.10,,33750000,18,
2018-05-29,6530,創威,tpex,17.10,17.50,17.10,17.45,48000,836350,0.20,,33750000,13,
2018-05-30,6530,創威,tpex,17.45,17.80,17.35,17.75,72000,1265650,0.30,,33750000,29,
2018-05-31,6530,創威,tpex,17.85,17.90,17.75,17.75,39000,695900,0.00,,33750000,25,
2018-06-01,6530,創威,tpex,17.90,17.95,17.85,17.95,20000,358250,0.20,,33750000,14,
2018-06-04,6530,創威,tpex,17.95,18.20,17.90,18.10,34000,611400,0.15,,33750000,20,
2018-06-05,6530,創威,tpex,18.25,18.25,18.00,18.00,49000,889000,-0.10,,33750000,31,
2018-06-06,6530,創威,tpex,18.20,18.20,18.05,18.05,49000,885700,0.05,,33750000,24,
2018-06-07,6530,創威,tpex,18.20,18.40,18.05,18.20,44000,801250,0.15,,33750000,30,
2018-06-08,6530,創威,tpex,18.20,18.20,17.55,18.05,19000,341350,-0.15,,33750000,18,
2018-06-11,6530,創威,tpex,18.00,18.30,17.60,17.85,58000,1040100,-0.20,,33750000,45,
2018-06-12,6530,創威,tpex,18.00,18.15,17.80,18.05,46000,826650,0.20,,33750000,23,
2018-06-13,6530,創威,tpex,18.10,18.25,18.05,18.10,92000,1666300,0.05,,33750000,48,
2018-06-14,6530,創威,tpex,17.10,17.20,16.65,17.15,33000,563350,,,33750000,24,
2018-06-15,6530,創威,tpex,17.00,17.00,16.90,16.90,16000,271100,-0.25,,33750000,14,
2018-06-19,6530,創威,tpex,16.90,16.90,16.70,16.85,20000,334350,-0.05,,33750000,11,
2018-06-20,6530,創威,tpex,16.80,16.90,16.50,16.90,20000,333500,0.05,,33750000,14,
2018-06-21,6530,創威,tpex,16.90,17.00,16.90,17.00,19000,321800,0.10,,33750000,8,
2018-06-22,6530,創威,tpex,16.45,17.30,16.45,17.10,11000,185300,0.10,,33750000,9,
2018-06-25,6530,創威,tpex,16.70,17.05,16.70,17.00,20000,336700,-0.10,,33750000,15,
2018-06-26,6530,創威,tpex,17.20,17.20,16.90,16.90,20000,339550,-0.10,,33750000,13,
2018-06-27,6530,創威,tpex,16.90,17.10,16.80,16.95,29000,490200,0.05,,33750000,17,
2018-06-28,6530,創威,tpex,16.90,17.00,16.80,17.00,30000,507100,0.05,,33750000,22,
2018-06-29,6530,創威,tpex,17.00,17.00,16.85,17.00,17000,288400,0.00,,33750000,7,
2018-07-02,6530,創威,tpex,17.10,17.10,16.80,16.80,10000,169800,-0.20,,33750000,6,
2018-07-03,6530,創威,tpex,16.70,16.95,16.65,16.95,5000,83700,0.15,,33750000,5,
2018-07-04,6530,創威,tpex,16.65,16.65,16.65,16.65,4000,66600,-0.30,down,33750000,4,
2018-07-05,6530,創威,tpex,16.65,16.70,16.50,16.70,11000,182850,0.05,,33750000,6,
2018-07-06,6530,創威,tpex,16.45,16.70,16.40,16.70,14000,230050,0.00,,33750000,11,
2018-07-09,6530,創威,tpex,16.35,16.70,16.25,16.70,36000,590150,0.00,,33750000,14,
2018-07-10,6530,創威,tpex,16.80,16.80,16.55,16.60,14000,232650,-0.10,,33750000,5,
2018-07-11,6530,創威,tpex,16.35,16.35,16.35,16.35,7000,114450,-0.25,down,33750000,6,
2018-07-12,6530,創威,tpex,16.40,16.40,16.30,16.35,23000,375850,0.00,,33750000,12,
2018-07-13,6530,創威,tpex,16.35,16.65,16.20,16.65,47000,764900,0.30,,33750000,11,
2018-07-16,6530,創威,tpex,16.40,16.90,16.15,16.50,42000,686650,-0.15,,33750000,24,
2018-07-17,6530,創威,tpex,16.05,16.45,16.05,16.40,16000,260800,-0.10,,33750000,13,
2018-07-18,6530,創威,tpex,16.35,16.40,16.20,16.40,13000,212450,0.00,,33750000,6,
2018-07-19,6530,創威,tpex,16.10,16.35,16.05,16.35,20000,321500,-0.05,,33750000,13,
2018-07-20,6530,創威,tpex,16.05,16.35,16.05,16.35,6000,96600,0.00,,33750000,6,
2018-07-23,6530,創威,tpex,16.45,16.45,16.15,16.40,18000,294800,0.05,,33750000,16,
2018-07-24,6530,創威,tpex,16.00,16.30,16.00,16.30,29000,469000,-0.10,,33750000,13,
2018-07-25,6530,創威,tpex,16.05,16.20,16.00,16.20,19000,305100,-0.10,,33750000,15,
2018-07-26,6530,創威,tpex,15.40,16.20,15.40,16.20,21000,337050,0.00,,33750000,14,
2018-07-27,6530,創威,tpex,16.15,16.20,16.00,16.20,25000,402050,0.00,,33750000,19,
2018-07-30,6530,創威,tpex,16.20,16.20,16.20,16.20,4000,64800,0.00,down,33750000,3,
2018-07-31,6530,創威,tpex,16.50,16.50,16.05,16.35,38000,616750,0.15,,33750000,17,
2018-08-01,6530,創威,tpex,16.15,16.15,15.70,16.05,24000,384750,-0.30,,33750000,21,
2018-08-02,6530,創威,tpex,16.05,16.15,15.90,16.15,12000,191350,0.10,,33750000,9,
2018-08-03,6530,創威,tpex,16.05,16.15,16.05,16.15,7000,112500,0.00,,33750000,6,
2018-08-06,6530,創威,tpex,16.20,16.20,16.00,16.00,27000,434750,-0.15,,33750000,20,
2018-08-07,6530,創威,tpex,16.10,16.50,16.05,16.35,49000,791350,0.35,,33750000,28,
2018-08-08,6530,創威,tpex,16.20,16.45,16.20,16.40,22000,359150,0.05,,33750000,10,
2018-08-09,6530,創威,tpex,16.20,16.30,16.05,16.30,37000,598050,-0.10,,33750000,16,
2018-08-10,6530,創威,tpex,16.10,16.45,16.10,16.30,20000,324300,0.00,,33750000,12,
2018-08-13,6530,創威,tpex,15.90,16.20,15.90,16.20,15000,240200,-0.10,,33750000,6,
2018-08-14,6530,創威,tpex,16.20,16.20,16.05,16.10,11000,177150,-0.10,,33750000,10,
2018-08-15,6530,創威,tpex,16.10,16.40,16.10,16.35,38000,620050,0.25,,33750000,29,
2018-08-16,6530,創威,tpex,16.15,16.35,16.15,16.30,11000,178950,-0.05,,33750000,9,
2018-08-17,6530,創威,tpex,16.30,16.30,16.05,16.30,8000,129150,0.00,,33750000,8,
2018-08-20,6530,創威,tpex,16.40,16.40,16.30,16.30,6000,98050,0.00,,33750000,6,
2018-08-21,6530,創威,tpex,16.30,16.30,16.30,16.30,1000,16300,0.00,down,33750000,1,
2018-08-22,6530,創威,tpex,16.30,16.35,16.20,16.20,6000,97550,-0.10,,33750000,6,
2018-08-23,6530,創威,tpex,16.30,16.40,16.00,16.20,22000,356400,0.00,,33750000,14,
2018-08-24,6530,創威,tpex,16.20,16.30,16.10,16.30,8000,129600,0.10,,33750000,7,
2018-08-27,6530,創威,tpex,16.20,16.20,16.20,16.20,2000,32400,-0.10,down,33750000,2,
2018-08-28,6530,創威,tpex,16.05,16.20,16.05,16.20,21000,339450,0.00,,33750000,10,
2018-08-29,6530,創威,tpex,16.20,16.20,16.20,16.20,4000,64800,0.00,down,33750000,3,
2018-08-30,6530,創威,tpex,16.15,16.15,16.10,16.10,2000,32250,-0.10,,33750000,2,
2018-08-31,6530,創威,tpex,16.20,16.40,16.20,16.40,11000,179250,0.30,,33750000,8,
2018-09-04,6530,創威,tpex,16.15,16.35,16.15,16.35,3000,48650,0.00,,33750000,3,
2018-09-05,6530,創威,tpex,15.70,16.50,15.70,16.50,5000,80300,0.15,,33750000,5,
2018-09-06,6530,創威,tpex,16.00,16.20,16.00,16.20,3000,48200,-0.30,,33750000,3,
2018-09-07,6530,創威,tpex,16.20,16.40,16.20,16.40,5000,81200,0.20,,33750000,3,
2018-09-10,6530,創威,tpex,15.75,15.95,15.30,15.95,34000,532000,-0.45,,33750000,24,
2018-09-11,6530,創威,tpex,15.95,15.95,15.25,15.55,24000,370700,-0.40,,33750000,22,
2018-09-12,6530,創威,tpex,15.35,15.40,15.35,15.40,4000,61500,-0.15,,33750000,4,
2018-09-13,6530,創威,tpex,15.65,15.65,15.65,15.65,1000,15650,0.25,up,33750000,1,
2018-09-14,6530,創威,tpex,15.30,16.00,15.30,16.00,9000,140150,0.35,,33750000,9,
2018-09-17,6530,創威,tpex,15.15,15.85,15.15,15.50,5000,77400,-0.50,,33750000,5,
2018-09-18,6530,創威,tpex,15.55,15.60,15.25,15.50,9000,139850,0.00,,33750000,7,
2018-09-19,6530,創威,tpex,15.80,15.80,15.50,15.60,4000,62500,0.10,,33750000,4,
2018-09-21,6530,創威,tpex,15.30,15.30,15.30,15.30,1000,15300,-0.30,down,33750000,1,
2018-09-25,6530,創威,tpex,15.30,15.70,15.25,15.70,6000,92450,0.40,,33750000,5,
2018-09-27,6530,創威,tpex,15.60,15.65,15.55,15.55,9000,140400,-0.10,,33750000,7,
2018-09-28,6530,創威,tpex,15.55,15.55,15.45,15.55,5000,77650,0.00,,33750000,5,
2018-10-01,6530,創威,tpex,15.55,15.85,15.20,15.65,10000,155550,0.10,,33750000,10,
2018-10-03,6530,創威,tpex,15.30,15.30,15.20,15.20,6000,91400,-0.30,,33750000,6,
2018-10-04,6530,創威,tpex,15.20,15.60,15.15,15.15,11000,168900,-0.05,,33750000,6,
2018-10-05,6530,創威,tpex,15.70,15.70,15.70,15.70,1000,15700,0.55,up,33750000,1,
2018-10-08,6530,創威,tpex,15.50,15.50,15.50,15.50,1000,15500,-0.20,down,33750000,1,
2018-10-09,6530,創威,tpex,15.15,15.40,15.05,15.40,14000,213800,-0.10,,33750000,11,
2018-10-11,6530,創威,tpex,14.10,14.10,13.90,13.90,42000,585200,-1.50,,33750000,25,
2018-10-12,6530,創威,tpex,14.00,14.35,14.00,14.10,16000,225150,0.20,,33750000,13,
2018-10-15,6530,創威,tpex,14.20,14.20,14.20,14.20,1000,14200,0.10,up,33750000,1,
2018-10-16,6530,創威,tpex,14.20,14.65,14.20,14.65,5000,71950,0.45,,33750000,4,
2018-10-17,6530,創威,tpex,14.30,14.30,14.30,14.30,2000,28600,-0.35,down,33750000,2,
2018-10-18,6530,創威,tpex,14.45,14.45,14.45,14.45,4000,57800,0.15,up,33750000,4,
2018-10-19,6530,創威,tpex,14.40,14.45,14.40,14.45,9000,129700,0.00,,33750000,5,
2018-10-23,6530,創威,tpex,14.80,14.80,14.50,14.50,6000,87300,0.05,,33750000,4,
2018-10-24,6530,創威,tpex,14.25,14.50,14.25,14.50,7000,100250,0.00,,33750000,3,
2018-10-25,6530,創威,tpex,13.50,14.50,13.50,14.45,30000,422400,-0.05,,33750000,15,
2018-10-26,6530,創威,tpex,14.25,14.25,14.10,14.10,3000,42600,-0.35,,33750000,3,
2018-10-29,6530,創威,tpex,13.70,13.95,13.70,13.95,11000,153200,-0.15,,33750000,9,
2018-10-30,6530,創威,tpex,14.00,14.00,13.90,13.90,9000,125500,-0.05,,33750000,6,
2018-10-31,6530,創威,tpex,13.70,14.80,13.70,14.80,8000,111400,0.90,,33750000,7,
2018-11-05,6530,創威,tpex,13.60,14.35,13.60,14.35,2000,27950,-0.05,,33750000,2,
2018-11-06,6530,創威,tpex,14.15,14.15,14.10,14.10,6000,84650,-0.25,,33750000,2,
2018-11-07,6530,創威,tpex,14.10,14.10,14.00,14.00,12000,168700,-0.10,,33750000,8,
2018-11-08,6530,創威,tpex,15.00,15.00,13.90,13.90,4000,56800,-0.10,,33750000,4,
2018-11-09,6530,創威,tpex,14.00,14.00,13.70,14.00,15000,208200,0.10,,33750000,12,
2018-11-12,6530,創威,tpex,13.65,13.90,13.65,13.90,7000,96550,-0.10,,33750000,4,
2018-11-14,6530,創威,tpex,14.00,14.00,14.00,14.00,1000,14000,0.10,up,33750000,1,
2018-11-15,6530,創威,tpex,13.80,13.95,13.60,13.95,26000,358350,-0.05,,33750000,19,
2018-11-16,6530,創威,tpex,13.95,14.35,13.95,14.35,5000,70400,0.40,,33750000,5,
2018-11-19,6530,創威,tpex,14.25,14.50,14.00,14.05,22000,309750,-0.30,,33750000,13,
2018-11-20,6530,創威,tpex,13.90,13.90,13.85,13.85,4000,55550,-0.20,,33750000,3,
2018-11-21,6530,創威,tpex,13.70,14.00,13.65,13.90,11000,151400,0.05,,33750000,10,
2018-11-22,6530,創威,tpex,13.85,14.00,13.85,13.95,4000,55750,0.05,,33750000,4,
2018-11-23,6530,創威,tpex,13.95,14.15,13.90,13.90,7000,98300,-0.05,,33750000,7,
2018-11-26,6530,創威,tpex,13.90,14.00,13.90,13.90,5000,69800,0.00,,33750000,5,
2018-11-27,6530,創威,tpex,13.90,13.90,13.90,13.90,2000,27800,0.00,down,33750000,2,
2018-11-28,6530,創威,tpex,14.50,14.50,14.10,14.15,4000,57200,0.25,,33750000,4,
2018-11-29,6530,創威,tpex,14.20,14.30,14.10,14.20,16000,227350,0.05,,33750000,15,
2018-11-30,6530,創威,tpex,14.30,14.40,14.00,14.35,21000,299600,0.15,,33750000,20,
2018-12-03,6530,創威,tpex,14.45,14.60,14.40,14.45,48000,694350,0.10,,33750000,25,
2018-12-04,6530,創威,tpex,14.45,14.65,14.45,14.50,22000,319650,0.05,,33750000,20,
2018-12-05,6530,創威,tpex,14.50,14.90,14.40,14.75,51000,740050,0.25,,33750000,31,
2018-12-06,6530,創威,tpex,15.95,15.95,14.55,14.60,41000,610250,-0.15,,33750000,36,
2018-12-07,6530,創威,tpex,14.60,15.30,14.60,15.00,49000,723100,0.40,,33750000,43,
2018-12-10,6530,創威,tpex,14.65,15.00,14.45,15.00,40000,590600,0.00,,33750000,29,
2018-12-11,6530,創威,tpex,15.00,15.40,15.00,15.15,27000,409900,0.15,,33750000,21,
2018-12-12,6530,創威,tpex,15.15,16.40,15.15,16.40,51000,812900,1.25,,33750000,36,
2018-12-13,6530,創威,tpex,16.40,16.40,15.85,16.00,83000,1336550,-0.40,,33750000,42,
2018-12-14,6530,創威,tpex,15.80,16.30,15.40,16.20,55000,865850,0.20,,33750000,31,
2018-12-17,6530,創威,tpex,16.00,16.00,15.80,15.90,15000,237600,-0.30,,33750000,12,
2018-12-18,6530,創威,tpex,15.50,15.90,15.50,15.70,14000,219450,-0.20,,33750000,10,
2018-12-19,6530,創威,tpex,15.80,15.85,15.65,15.65,16000,251200,-0.05,,33750000,11,
2018-12-20,6530,創威,tpex,15.70,15.70,15.60,15.60,30000,470250,-0.05,,33750000,11,
2018-12-21,6530,創威,tpex,15.60,15.90,15.30,15.90,9000,140500,0.30,,33750000,8,
2018-12-22,6530,創威,tpex,16.20,16.20,16.00,16.15,15000,242350,0.25,,33750000,12,
2018-12-24,6530,創威,tpex,16.15,16.15,15.65,15.75,17000,268600,-0.40,,33750000,10,
2018-12-25,6530,創威,tpex,15.60,15.60,15.50,15.50,12000,186850,-0.25,,33750000,7,
2018-12-26,6530,創威,tpex,15.60,15.65,15.60,15.65,8000,125000,0.15,,33750000,5,
2018-12-27,6530,創威,tpex,15.65,15.95,15.45,15.90,7000,110200,0.25,,33750000,7,
2018-12-28,6530,創威,tpex,16.05,16.05,15.90,15.90,4000,63750,0.00,,33750000,3,
2019-01-02,6530,創威,tpex,15.70,15.70,15.60,15.60,4000,62700,-0.30,,33750000,3,
2019-01-03,6530,創威,tpex,15.70,16.10,15.70,16.10,30000,476000,0.50,,33750000,16,
2019-01-04,6530,創威,tpex,16.15,17.70,16.00,17.35,705000,12273150,1.25,,33750000,347,
2019-01-07,6530,創威,tpex,17.65,17.80,16.80,17.00,341000,5873750,-0.35,,33750000,187,
2019-01-08,6530,創威,tpex,17.50,17.50,17.00,17.35,108000,1861200,0.35,,33750000,75,
2019-01-09,6530,創威,tpex,17.20,17.25,16.55,16.70,103000,1729700,-0.65,,33750000,74,
2019-01-10,6530,創威,tpex,16.80,16.95,16.40,16.50,40000,666300,-0.20,,33750000,32,
2019-01-11,6530,創威,tpex,16.50,16.60,16.00,16.00,60000,976050,-0.50,,33750000,45,
2019-01-14,6530,創威,tpex,16.10,16.40,15.90,15.90,24000,384500,-0.10,,33750000,23,
2019-01-15,6530,創威,tpex,16.00,16.45,16.00,16.10,40000,647250,0.20,,33750000,22,
2019-01-16,6530,創威,tpex,16.10,16.40,16.05,16.05,43000,693600,-0.05,,33750000,25,
2019-01-17,6530,創威,tpex,16.45,16.45,15.95,16.00,30000,480750,-0.05,,33750000,21,
2019-01-18,6530,創威,tpex,16.30,17.35,16.30,17.00,485000,8260800,1.00,,33750000,280,
2019-01-21,6530,創威,tpex,17.00,17.00,16.50,16.75,115000,1916000,-0.25,,33750000,87,
2019-01-22,6530,創威,tpex,16.60,16.70,16.10,16.10,67000,1100100,-0.65,,33750000,54,
2019-01-23,6530,創威,tpex,16.00,16.85,16.00,16.25,43000,699650,0.15,,33750000,34,
2019-01-24,6530,創威,tpex,16.65,16.65,16.10,16.20,48000,777950,-0.05,,33750000,40,
2019-01-25,6530,創威,tpex,16.25,16.30,16.15,16.15,56000,909450,-0.05,,33750000,29,
2019-01-28,6530,創威,tpex,16.15,16.35,16.15,16.25,65000,1054650,0.10,,33750000,34,
2019-01-29,6530,創威,tpex,16.20,16.40,16.15,16.40,32000,520700,0.15,,33750000,25,
2019-01-30,6530,創威,tpex,16.35,16.35,16.00,16.20,32000,519550,-0.20,,33750000,22,
2019-02-11,6530,創威,tpex,16.25,16.25,16.05,16.10,29000,467700,-0.10,,33750000,27,
2019-02-12,6530,創威,tpex,16.10,16.20,16.00,16.20,57000,919000,0.10,,33750000,38,
2019-02-13,6530,創威,tpex,16.95,16.95,16.10,16.20,31000,505650,0.00,,33750000,26,
2019-02-14,6530,創威,tpex,16.20,16.20,15.95,16.00,56000,896800,-0.20,,33750000,42,
2019-02-15,6530,創威,tpex,16.00,16.05,15.95,16.05,37000,591800,0.05,,33750000,20,
2019-02-18,6530,創威,tpex,16.15,16.15,15.80,15.80,37000,588550,-0.25,,33750000,28,
2019-02-19,6530,創威,tpex,15.75,16.10,15.70,15.80,38000,602900,0.00,,33750000,20,
2019-02-20,6530,創威,tpex,15.80,16.20,15.80,16.05,53000,849750,0.25,,33750000,36,
2019-02-21,6530,創威,tpex,15.85,16.30,15.85,16.10,23000,372650,0.05,,33750000,17,
2019-02-22,6530,創威,tpex,16.25,16.35,15.95,16.00,35000,561700,-0.10,,33750000,25,
2019-02-25,6530,創威,tpex,16.00,16.10,15.85,16.10,23000,366900,0.10,,33750000,17,
2019-02-26,6530,創威,tpex,16.10,16.15,15.85,16.00,21000,335300,-0.10,,33750000,15,
2019-02-27,6530,創威,tpex,15.80,16.00,15.75,16.00,12000,190800,0.00,,33750000,10,
2019-03-04,6530,創威,tpex,16.25,16.25,15.90,16.00,9000,143900,0.00,,33750000,9,
2019-03-05,6530,創威,tpex,16.00,16.05,15.85,15.85,23000,366150,-0.15,,33750000,19,
2019-03-06,6530,創威,tpex,15.85,15.85,15.85,15.85,20000,317000,0.00,down,33750000,14,
2019-03-07,6530,創威,tpex,15.80,16.10,15.65,15.80,71000,1121050,-0.05,,33750000,44,
2019-03-08,6530,創威,tpex,15.80,16.10,15.80,15.85,19000,301850,0.05,,33750000,14,
2019-03-11,6530,創威,tpex,15.90,16.00,15.90,15.95,20000,318850,0.10,,33750000,15,
2019-03-12,6530,創威,tpex,16.10,16.50,16.05,16.15,180000,2920050,0.20,,33750000,107,
2019-03-13,6530,創威,tpex,16.45,16.75,16.20,16.50,345000,5686000,0.35,,33750000,150,
2019-03-14,6530,創威,tpex,16.75,16.85,16.55,16.65,159000,2649450,0.15,,33750000,92,
2019-03-15,6530,創威,tpex,16.85,16.85,16.50,16.60,97000,1612200,-0.05,,33750000,63,
