date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-29,6965,中傑-KY,twse,120.50,127.50,118.00,127.00,890109,110425871,5.5,,,738,
2025-04-30,6965,中傑-KY,twse,127.00,127.50,121.00,121.50,444943,55200691,-5.5,,,425,
2025-05-02,6965,中傑-KY,twse,122.50,122.50,117.50,118.00,470934,56074371,-3.5,,,443,
2025-05-05,6965,中傑-KY,twse,118.00,118.00,106.50,107.00,897836,97318904,-11.0,,,823,
2025-05-06,6965,中傑-KY,twse,104.50,109.50,104.50,108.50,196678,21314001,1.5,,,205,
2025-05-07,6965,中傑-KY,twse,107.00,113.50,107.00,111.50,210375,23438031,3.0,,,255,
2025-05-08,6965,中傑-KY,twse,112.50,116.50,112.00,114.00,272840,31217131,2.5,,,370,
2025-05-09,6965,中傑-KY,twse,114.50,114.50,109.00,112.00,284563,31754625,-2.0,,,490,
2025-05-12,6965,中傑-KY,twse,110.50,113.00,110.00,112.00,208850,23321972,0.0,,,222,
2025-05-13,6965,中傑-KY,twse,115.00,119.00,114.00,116.50,603499,70208783,4.5,,,563,
2025-05-14,6965,中傑-KY,twse,116.50,117.00,110.00,112.00,624765,69800016,-4.5,,,651,
2025-05-15,6965,中傑-KY,twse,111.00,111.50,107.50,108.50,342346,37161656,-3.5,,,364,
2025-05-16,6965,中傑-KY,twse,108.00,108.50,107.50,108.00,196310,21190108,-0.5,,,239,
2025-05-19,6965,中傑-KY,twse,108.00,108.00,103.50,104.50,298135,31203365,-3.5,,,302,
2025-05-20,6965,中傑-KY,twse,105.50,106.50,103.50,106.50,218939,23040756,2.0,,,221,
2025-05-21,6965,中傑-KY,twse,106.50,108.00,105.00,108.00,87686,9347403,1.5,,,128,
2025-05-22,6965,中傑-KY,twse,106.00,106.00,103.50,104.00,204315,21316757,-4.0,,,226,
2025-05-23,6965,中傑-KY,twse,104.00,104.50,102.00,102.00,220841,22668868,-2.0,,,323,
2025-05-26,6965,中傑-KY,twse,102.00,104.00,101.50,101.50,120456,12345971,-0.5,,,139,
2025-05-27,6965,中傑-KY,twse,101.50,103.00,99.50,100.00,169926,17095682,-1.5,,,219,
2025-05-28,6965,中傑-KY,twse,101.50,101.50,99.70,100.00,100753,10109018,0.0,,,136,
2025-05-29,6965,中傑-KY,twse,100.50,105.00,100.50,103.00,133987,13794498,3.0,,,154,
2025-06-02,6965,中傑-KY,twse,102.00,102.00,94.10,95.60,540050,51926697,-7.4,,,564,
2025-06-03,6965,中傑-KY,twse,96.90,96.90,95.00,95.10,92229,8799946,-0.5,,,128,
2025-06-04,6965,中傑-KY,twse,96.90,98.00,95.90,97.00,180479,17545459,1.9,,,228,
2025-06-05,6965,中傑-KY,twse,97.00,99.80,96.90,97.80,130921,12881102,0.8,,,374,
2025-06-06,6965,中傑-KY,twse,98.00,102.00,97.00,99.80,235787,23668286,2.0,,,264,
2025-06-09,6965,中傑-KY,twse,100.00,102.00,99.00,101.50,245107,24591507,1.7,,,296,
2025-06-10,6965,中傑-KY,twse,101.00,104.00,99.50,103.00,247460,25228895,1.5,,,249,
2025-06-11,6965,中傑-KY,twse,103.00,103.00,100.50,101.50,353630,35920514,-1.5,,,394,
2025-06-12,6965,中傑-KY,twse,96.00,96.90,93.10,95.00,276133,26198921,0.0,,,371,
2025-06-13,6965,中傑-KY,twse,94.20,96.40,93.30,95.00,268025,25398072,0.0,,,208,
2025-06-16,6965,中傑-KY,twse,93.50,96.90,93.20,96.30,132740,12678514,1.3,,,126,
2025-06-17,6965,中傑-KY,twse,96.40,101.50,96.40,100.50,355516,35551930,4.2,,,305,
2025-06-18,6965,中傑-KY,twse,101.00,101.00,98.40,99.50,158885,15797016,-1.0,,,138,
2025-06-19,6965,中傑-KY,twse,99.00,99.00,96.20,96.30,221824,21591305,-3.2,,,195,
2025-06-20,6965,中傑-KY,twse,96.50,96.50,91.50,91.90,233126,21717105,-4.4,,,264,
2025-06-23,6965,中傑-KY,twse,92.80,92.80,85.80,88.30,264949,23327752,-3.6,,,249,
2025-06-24,6965,中傑-KY,twse,90.30,91.20,88.40,90.30,148309,13369337,2.0,,,138,
2025-06-25,6965,中傑-KY,twse,90.90,92.70,88.50,92.10,186798,16923590,1.8,,,117,
2025-06-26,6965,中傑-KY,twse,92.10,96.50,91.90,96.00,181835,17072693,3.9,,,183,
2025-06-27,6965,中傑-KY,twse,96.00,102.00,96.00,101.00,573025,57567146,5.0,,,453,
2025-06-30,6965,中傑-KY,twse,101.00,101.50,98.00,100.00,199895,19873073,-1.0,,,189,
2025-07-01,6965,中傑-KY,twse,99.90,101.50,98.70,100.00,134738,13513310,0.0,,,108,
2025-07-02,6965,中傑-KY,twse,100.00,101.50,99.00,100.50,90168,9029093,0.5,,,96,
2025-07-03,6965,中傑-KY,twse,104.00,107.00,100.50,103.50,647522,67261104,3.0,,,573,
2025-07-04,6965,中傑-KY,twse,103.00,103.00,98.30,99.10,212516,21223475,-4.4,,,313,
2025-07-07,6965,中傑-KY,twse,99.30,100.50,97.00,99.20,105597,10423573,0.1,,,84,
2025-07-08,6965,中傑-KY,twse,98.00,99.70,97.50,99.70,54949,5434045,0.5,,,78,
2025-07-09,6965,中傑-KY,twse,99.00,100.00,98.10,100.00,116427,11542183,0.3,,,153,
2025-07-10,6965,中傑-KY,twse,100.00,100.00,98.00,98.90,65584,6457015,-1.1,,,73,
2025-07-11,6965,中傑-KY,twse,97.60,100.00,97.50,99.90,63494,6298105,1.0,,,71,
2025-07-14,6965,中傑-KY,twse,99.90,99.90,97.70,98.90,102270,10085222,-1.0,,,94,
2025-07-15,6965,中傑-KY,twse,99.40,99.90,98.10,99.90,70370,6977053,1.0,,,66,
2025-07-16,6965,中傑-KY,twse,99.40,101.00,98.90,100.50,95261,9531117,0.6,,,103,
2025-07-17,6965,中傑-KY,twse,101.00,110.00,101.00,107.50,542714,57667664,7.0,,,1945,
2025-07-18,6965,中傑-KY,twse,107.00,111.00,105.00,109.50,341196,37025930,2.0,,,591,
2025-07-21,6965,中傑-KY,twse,108.00,110.50,108.00,110.00,123887,13500257,0.5,,,169,
2025-07-22,6965,中傑-KY,twse,110.00,110.50,105.00,109.00,192523,20762048,-1.0,,,245,
2025-07-23,6965,中傑-KY,twse,109.00,110.00,107.50,109.00,94921,10345317,0.0,,,144,
2025-07-24,6965,中傑-KY,twse,109.50,109.50,107.50,109.00,90869,9849183,0.0,,,239,
2025-07-25,6965,中傑-KY,twse,108.50,110.00,108.50,109.50,138460,15127308,0.5,,,119,
2025-07-28,6965,中傑-KY,twse,109.50,110.00,106.50,108.00,170807,18392237,-1.5,,,403,
2025-07-29,6965,中傑-KY,twse,107.50,108.00,105.50,105.50,108378,11506358,-2.5,,,250,
2025-07-30,6965,中傑-KY,twse,105.50,108.00,105.50,107.50,132255,14174783,2.0,,,169,
2025-07-31,6965,中傑-KY,twse,107.50,109.00,106.50,108.00,111396,11996583,0.5,,,89,
2025-08-01,6965,中傑-KY,twse,106.50,108.00,105.50,107.50,111070,11828858,-0.5,,,90,
2025-08-04,6965,中傑-KY,twse,106.50,107.50,106.00,106.50,68581,7299370,-1.0,,,620,
2025-08-05,6965,中傑-KY,twse,106.50,108.00,106.50,107.00,65713,7062985,0.5,,,70,
2025-08-06,6965,中傑-KY,twse,108.00,109.00,106.50,107.00,86942,9356820,0.0,,,211,
2025-08-07,6965,中傑-KY,twse,106.50,107.50,106.00,106.00,34326,3652473,-1.0,,,107,
2025-08-08,6965,中傑-KY,twse,105.00,106.00,101.50,105.50,248063,25680318,-0.5,,,935,
2025-08-11,6965,中傑-KY,twse,103.50,103.50,100.50,101.50,158585,16107348,-4.0,,,339,
2025-08-12,6965,中傑-KY,twse,101.00,101.50,100.00,101.50,62400,6284847,0.0,,,162,
2025-08-13,6965,中傑-KY,twse,102.00,102.00,99.90,100.50,152642,15346397,-1.0,,,343,
2025-08-14,6965,中傑-KY,twse,101.50,102.50,99.90,100.00,155252,15579110,-0.5,,,339,
2025-08-15,6965,中傑-KY,twse,99.90,100.00,96.10,99.50,224646,21966152,-0.5,,,286,
2025-08-18,6965,中傑-KY,twse,99.50,101.00,97.50,98.20,64219,6339577,-1.3,,,80,
2025-08-19,6965,中傑-KY,twse,96.70,97.70,95.40,96.00,156524,15052898,-2.2,,,153,
2025-08-20,6965,中傑-KY,twse,95.40,97.20,95.00,95.10,47906,4573464,-0.9,,,77,
2025-08-21,6965,中傑-KY,twse,97.40,98.00,95.10,95.10,30532,2931357,0.0,,,64,
2025-08-22,6965,中傑-KY,twse,94.90,96.00,94.10,94.20,54735,5172028,-0.9,,,346,
2025-08-25,6965,中傑-KY,twse,94.30,96.50,94.30,96.10,75758,7220770,1.9,,,80,
2025-08-26,6965,中傑-KY,twse,96.10,96.50,95.50,95.60,54268,5200641,-0.5,,,55,
2025-08-27,6965,中傑-KY,twse,95.60,97.90,95.60,96.80,59630,5781845,1.2,,,106,
2025-08-28,6965,中傑-KY,twse,96.20,97.70,95.90,96.60,45699,4415292,-0.2,,,276,
2025-08-29,6965,中傑-KY,twse,98.00,98.40,96.00,96.00,68851,6680058,-0.6,,,159,
2025-09-01,6965,中傑-KY,twse,96.00,97.80,94.70,96.90,60411,5805446,0.9,,,147,
2025-09-02,6965,中傑-KY,twse,96.90,97.30,95.00,97.00,140728,13476214,0.1,,,138,
2025-09-03,6965,中傑-KY,twse,96.80,98.20,96.20,98.00,110025,10732999,1.0,,,83,
2025-09-04,6965,中傑-KY,twse,97.00,99.80,97.00,99.70,47170,4654904,1.7,,,51,
2025-09-05,6965,中傑-KY,twse,100.00,101.50,99.10,101.00,69711,7003360,1.3,,,87,
2025-09-08,6965,中傑-KY,twse,101.00,102.00,99.60,100.00,63116,6353358,-1.0,,,351,
2025-09-09,6965,中傑-KY,twse,101.50,101.50,99.20,99.20,34327,3430340,-0.8,,,133,
2025-09-10,6965,中傑-KY,twse,99.00,99.80,96.90,96.90,114908,11179502,-2.3,,,213,
2025-09-11,6965,中傑-KY,twse,98.50,98.50,96.00,96.90,50531,4877181,0.0,,,63,
2025-09-12,6965,中傑-KY,twse,98.40,98.40,96.50,97.70,52014,5059772,0.8,,,39,
2025-09-15,6965,中傑-KY,twse,97.70,98.50,96.00,97.70,38140,3690964,0.0,,,38,
2025-09-16,6965,中傑-KY,twse,97.00,100.00,96.50,99.50,100108,9862698,1.8,,,111,
2025-09-17,6965,中傑-KY,twse,99.90,102.50,99.80,100.00,111432,11249537,0.5,,,189,
2025-09-18,6965,中傑-KY,twse,100.50,101.50,99.80,101.00,83143,8373529,1.0,,,124,
2025-09-19,6965,中傑-KY,twse,102.00,104.50,101.50,102.00,235176,24222709,1.0,,,362,
2025-09-22,6965,中傑-KY,twse,101.50,102.00,99.90,100.00,90011,9061906,-2.0,,,224,
2025-09-23,6965,中傑-KY,twse,99.30,101.00,98.10,99.10,99849,9926482,-0.9,,,233,
2025-09-24,6965,中傑-KY,twse,99.10,100.00,98.50,98.50,46375,4591299,-0.6,,,66,
2025-09-25,6965,中傑-KY,twse,98.20,99.60,97.40,97.90,49537,4859808,-0.6,,,89,
2025-09-26,6965,中傑-KY,twse,99.30,99.30,95.60,98.00,138600,13383703,0.1,,,156,
2025-09-30,6965,中傑-KY,twse,98.00,99.70,97.20,98.80,61311,6033401,0.8,,,121,
2025-10-01,6965,中傑-KY,twse,98.80,98.80,97.20,97.20,61832,6035670,-1.6,,,72,
2025-10-02,6965,中傑-KY,twse,97.50,99.80,97.40,98.50,118824,11741183,1.3,,,146,
2025-10-03,6965,中傑-KY,twse,98.80,98.80,97.40,98.10,102479,10039412,-0.4,,,116,
2025-10-07,6965,中傑-KY,twse,98.30,98.50,97.50,98.00,30684,3008513,-0.1,,,106,
2025-10-08,6965,中傑-KY,twse,98.00,100.50,98.00,100.00,155649,15412904,2.0,,,150,
2025-10-09,6965,中傑-KY,twse,100.00,102.00,100.00,100.50,183607,18529370,0.5,,,202,
2025-10-13,6965,中傑-KY,twse,97.60,99.00,96.60,96.60,167356,16249352,-3.9,,,256,
2025-10-14,6965,中傑-KY,twse,97.10,97.50,94.10,96.00,285408,27319503,-0.6,,,318,
2025-10-15,6965,中傑-KY,twse,96.00,96.50,95.20,95.30,86643,8286912,-0.7,,,233,
2025-10-16,6965,中傑-KY,twse,94.70,96.90,94.70,95.00,48965,4670813,-0.3,,,85,
2025-10-17,6965,中傑-KY,twse,94.80,95.00,94.10,94.10,110853,10477441,-0.9,,,230,
2025-10-20,6965,中傑-KY,twse,94.10,94.50,92.50,92.60,107994,10071695,-1.5,,,105,
2025-10-21,6965,中傑-KY,twse,92.00,92.90,92.00,92.10,64909,5992493,-0.5,,,94,
2025-10-22,6965,中傑-KY,twse,91.80,92.50,91.80,92.00,70382,6486454,-0.1,,,72,
2025-10-23,6965,中傑-KY,twse,91.70,92.20,91.00,91.00,94222,8614746,-1.0,,,102,
2025-10-27,6965,中傑-KY,twse,91.00,91.50,88.80,89.00,189466,16961727,-2.0,,,204,
2025-10-28,6965,中傑-KY,twse,89.00,89.50,88.30,88.80,99060,8786375,-0.2,,,114,
2025-10-29,6965,中傑-KY,twse,88.30,88.70,87.90,88.10,74199,6550822,-0.7,,,90,
2025-10-30,6965,中傑-KY,twse,87.50,87.50,86.00,86.00,139964,12144685,-2.1,,,225,
2025-10-31,6965,中傑-KY,twse,86.20,86.20,85.30,85.70,88064,7538927,-0.3,,,80,
2025-11-03,6965,中傑-KY,twse,85.00,85.50,84.00,84.60,71913,6096548,-1.1,,,94,
2025-11-04,6965,中傑-KY,twse,84.40,85.90,84.20,84.60,53358,4536040,0.0,,,66,
2025-11-05,6965,中傑-KY,twse,85.50,85.50,84.40,84.80,51389,4353555,0.2,,,57,
2025-11-06,6965,中傑-KY,twse,85.40,85.60,84.50,84.60,52760,4477539,-0.2,,,70,
2025-11-07,6965,中傑-KY,twse,84.60,85.20,84.20,84.20,35085,2972181,-0.4,,,80,
2025-11-10,6965,中傑-KY,twse,83.50,83.50,80.40,80.70,171323,13970860,-3.5,,,603,
2025-11-11,6965,中傑-KY,twse,82.00,82.00,78.90,78.90,136796,10874980,-1.8,,,195,
2025-11-12,6965,中傑-KY,twse,79.50,81.30,79.10,79.90,107013,8570994,1.0,,,102,
2025-11-13,6965,中傑-KY,twse,79.80,79.80,76.40,78.70,277903,21584468,-1.2,,,333,
2025-11-14,6965,中傑-KY,twse,79.50,79.70,77.60,77.60,88335,6911205,-1.1,,,183,
2025-11-17,6965,中傑-KY,twse,78.00,78.00,73.80,74.00,231149,17217955,-3.6,,,305,
2025-11-18,6965,中傑-KY,twse,73.80,73.80,71.40,71.60,151606,10915115,-2.4,,,141,
2025-11-19,6965,中傑-KY,twse,72.00,74.90,72.00,74.00,166972,12263857,2.4,,,136,
2025-11-20,6965,中傑-KY,twse,74.00,75.00,74.00,74.50,36043,2689824,0.5,,,33,
2025-11-21,6965,中傑-KY,twse,74.30,76.50,73.00,75.70,58187,4380360,1.2,,,73,
2025-11-24,6965,中傑-KY,twse,77.70,78.70,76.00,76.00,72948,5626827,0.3,,,138,
2025-11-25,6965,中傑-KY,twse,77.10,77.10,75.00,75.60,45000,3411600,-0.4,,,35,
2025-11-26,6965,中傑-KY,twse,76.20,79.40,76.20,78.40,83961,6541846,2.8,,,95,
2025-11-27,6965,中傑-KY,twse,79.00,80.50,77.50,77.50,44398,3472721,-0.9,,,76,
2025-11-28,6965,中傑-KY,twse,78.40,81.00,77.10,80.70,82043,6506668,3.2,,,117,
2025-12-01,6965,中傑-KY,twse,81.80,83.80,81.70,82.90,89903,7454590,2.2,,,154,
2025-12-02,6965,中傑-KY,twse,82.90,83.90,82.00,82.80,43018,3551181,-0.1,,,135,
2025-12-03,6965,中傑-KY,twse,82.20,83.00,81.60,82.80,75797,6255545,0.0,,,140,
2025-12-04,6965,中傑-KY,twse,82.20,83.10,81.30,83.10,139203,11428059,0.3,,,109,
2025-12-05,6965,中傑-KY,twse,83.60,86.50,82.20,86.50,231018,19619984,3.4,,,235,
2025-12-08,6965,中傑-KY,twse,86.50,86.90,85.60,86.50,64900,5601736,0.0,,,61,
2025-12-09,6965,中傑-KY,twse,86.20,87.00,85.50,86.30,235746,20343367,-0.2,,,172,
2025-12-10,6965,中傑-KY,twse,85.70,86.30,84.80,84.80,86542,7372522,-1.5,,,158,
2025-12-11,6965,中傑-KY,twse,84.40,84.50,83.00,83.10,70333,5887059,-1.7,,,83,
2025-12-12,6965,中傑-KY,twse,83.10,86.70,82.50,86.00,88373,7535859,2.9,,,94,
2025-12-15,6965,中傑-KY,twse,84.60,86.00,84.50,85.10,48220,4117805,-0.9,,,148,
2025-12-16,6965,中傑-KY,twse,83.50,84.40,83.50,84.30,61330,5140616,-0.8,,,55,
2025-12-17,6965,中傑-KY,twse,85.00,85.50,83.50,84.40,49303,4158938,0.1,,,89,
2025-12-18,6965,中傑-KY,twse,84.70,85.50,83.70,84.20,37712,3183069,-0.2,,,80,
2025-12-19,6965,中傑-KY,twse,84.00,84.50,83.00,83.80,35029,2930830,-0.4,,,34,
2025-12-22,6965,中傑-KY,twse,83.50,84.50,83.30,83.90,25025,2098595,0.1,,,28,
2025-12-23,6965,中傑-KY,twse,84.10,84.10,82.00,82.10,52386,4337884,-1.8,,,273,
2025-12-24,6965,中傑-KY,twse,82.20,83.00,81.50,81.60,53583,4398943,-0.5,,,231,
2025-12-26,6965,中傑-KY,twse,81.80,84.00,81.80,83.30,80402,6687393,1.7,,,64,
2025-12-29,6965,中傑-KY,twse,83.10,83.50,82.30,83.30,9632,797233,0.0,,,12,
2025-12-30,6965,中傑-KY,twse,83.50,91.60,83.50,91.60,468343,41611761,8.3,,,416,
2025-12-31,6965,中傑-KY,twse,91.60,93.80,88.90,92.40,547312,49844301,0.8,,,914,
2026-01-02,6965,中傑-KY,twse,94.30,94.30,91.00,92.30,80962,7480876,-0.1,,,209,
2026-01-05,6965,中傑-KY,twse,91.10,91.10,87.00,87.60,270171,23787054,-4.7,,,675,
2026-01-06,6965,中傑-KY,twse,88.10,89.90,87.00,87.00,288558,25317720,-0.6,,,207,
2026-01-07,6965,中傑-KY,twse,88.10,88.10,87.00,87.00,60136,5242061,0.0,,,187,
2026-01-08,6965,中傑-KY,twse,88.00,88.20,87.10,88.00,42204,3698448,1.0,,,41,
2026-01-09,6965,中傑-KY,twse,88.00,88.10,87.10,87.40,17177,1505504,-0.6,,,33,
2026-01-12,6965,中傑-KY,twse,88.50,88.50,87.00,87.20,97324,8484527,-0.2,,,167,
2026-01-13,6965,中傑-KY,twse,88.30,88.30,86.50,87.40,161122,14049505,0.2,,,156,
2026-01-14,6965,中傑-KY,twse,88.30,89.30,87.40,87.50,98688,8702352,0.1,,,179,
2026-01-15,6965,中傑-KY,twse,88.30,88.80,86.40,87.20,106384,9283263,-0.3,,,91,
2026-01-16,6965,中傑-KY,twse,86.70,87.00,85.00,85.00,101927,8724602,-2.2,,,574,
2026-01-19,6965,中傑-KY,twse,85.00,85.30,84.50,84.50,67023,5692496,-0.5,,,58,
2026-01-20,6965,中傑-KY,twse,85.10,85.20,82.50,82.60,297689,24885770,-1.9,,,648,
2026-01-21,6965,中傑-KY,twse,82.60,83.90,82.50,82.60,134360,11114732,0.0,,,105,
2026-01-22,6965,中傑-KY,twse,84.50,84.50,82.40,82.80,43358,3588285,0.2,,,50,
2026-01-23,6965,中傑-KY,twse,83.90,84.30,82.80,83.40,55597,4627878,0.6,,,45,
2026-01-26,6965,中傑-KY,twse,83.40,83.80,82.00,83.40,35753,2961566,0.0,,,74,
2026-01-27,6965,中傑-KY,twse,84.50,87.90,83.10,86.00,115402,9889241,2.6,,,143,
2026-01-28,6965,中傑-KY,twse,86.10,88.70,84.50,85.30,91377,7928419,-0.7,,,156,
2026-01-29,6965,中傑-KY,twse,85.90,85.90,83.50,84.10,209596,17542828,-1.2,,,249,
2026-01-30,6965,中傑-KY,twse,84.10,84.10,83.00,83.10,157706,13181004,-1.0,,,209,
2026-02-02,6965,中傑-KY,twse,82.50,83.10,81.50,81.60,96739,7952989,-1.5,,,454,
2026-02-03,6965,中傑-KY,twse,83.10,83.10,81.00,81.20,91606,7447910,-0.4,,,122,
2026-02-04,6965,中傑-KY,twse,81.00,82.40,80.80,81.60,35020,2856838,0.4,,,31,
2026-02-05,6965,中傑-KY,twse,83.40,83.40,81.30,82.60,44194,3630303,1.0,,,58,
2026-02-06,6965,中傑-KY,twse,83.10,83.10,81.30,82.80,23015,1893171,0.2,,,34,
2026-02-09,6965,中傑-KY,twse,82.50,83.10,81.50,82.80,73815,6063348,0.0,,,72,
2026-02-10,6965,中傑-KY,twse,82.80,83.80,82.40,83.00,50401,4181459,0.2,,,56,
2026-02-11,6965,中傑-KY,twse,83.30,83.90,82.00,83.90,90150,7498936,0.9,,,80,
2026-02-23,6965,中傑-KY,twse,85.00,85.40,83.90,85.40,86083,7310526,1.5,,,98,
2026-02-24,6965,中傑-KY,twse,85.40,85.40,83.80,84.50,63093,5309345,-0.9,,,83,
2026-02-25,6965,中傑-KY,twse,83.40,83.50,81.70,82.50,139420,11465057,-2.0,,,274,
2026-02-26,6965,中傑-KY,twse,82.10,82.80,82.00,82.70,48768,4019295,0.2,,,438,
2026-03-02,6965,中傑-KY,twse,83.40,83.40,81.80,82.00,55815,4587541,-0.7,,,387,
2026-03-03,6965,中傑-KY,twse,81.10,82.80,80.00,81.20,98654,7955496,-0.8,,,102,
2026-03-04,6965,中傑-KY,twse,78.40,81.70,77.80,77.90,101417,7961635,-3.3,,,408,
2026-03-05,6965,中傑-KY,twse,78.10,79.30,77.60,78.90,85109,6664912,1.0,,,74,
2026-03-06,6965,中傑-KY,twse,75.70,80.00,75.60,79.90,80106,6312608,1.0,,,81,
2026-03-09,6965,中傑-KY,twse,74.60,79.90,74.60,78.30,121739,9402620,-1.6,,,123,
2026-03-10,6965,中傑-KY,twse,78.40,84.50,78.40,83.30,209941,17312869,5.0,,,163,
2026-03-11,6965,中傑-KY,twse,82.90,84.20,82.80,83.10,58333,4853374,-0.2,,,48,
2026-03-12,6965,中傑-KY,twse,82.70,83.80,82.30,83.40,103090,8523001,0.3,,,118,
2026-03-13,6965,中傑-KY,twse,82.50,83.90,81.90,82.50,64310,5314284,-0.9,,,58,
2026-03-16,6965,中傑-KY,twse,82.50,84.50,82.20,83.70,70722,5905416,1.2,,,72,
2026-03-17,6965,中傑-KY,twse,83.10,83.70,81.80,83.70,49341,4102973,0.0,,,85,
2026-03-18,6965,中傑-KY,twse,84.00,84.50,83.10,83.50,43180,3621799,-0.2,,,36,
2026-03-19,6965,中傑-KY,twse,82.00,83.70,82.00,83.00,49271,4102476,-0.5,,,40,
2026-03-20,6965,中傑-KY,twse,82.90,83.50,82.90,83.10,36550,3039057,0.1,,,30,
2026-03-23,6965,中傑-KY,twse,80.50,83.30,80.50,83.20,37809,3125683,0.1,,,56,
2026-03-24,6965,中傑-KY,twse,83.30,83.60,83.10,83.50,21948,1831344,0.3,,,32,
2026-03-25,6965,中傑-KY,twse,84.90,84.90,83.60,84.20,53911,4531510,0.7,,,55,
2026-03-26,6965,中傑-KY,twse,84.20,86.00,84.20,85.10,60726,5172694,0.9,,,112,
2026-03-27,6965,中傑-KY,twse,84.20,86.00,84.00,86.00,37141,3161134,0.9,,,60,
2026-03-30,6965,中傑-KY,twse,84.90,86.50,83.40,86.50,39324,3354260,0.5,,,42,
2026-03-31,6965,中傑-KY,twse,85.80,86.50,84.40,86.00,69806,5968084,-0.5,,,89,
2026-04-01,6965,中傑-KY,twse,86.40,86.40,84.80,86.10,53447,4588571,0.1,,,55,
2026-04-02,6965,中傑-KY,twse,84.70,86.30,84.40,86.10,66601,5711584,0.0,,,146,
2026-04-07,6965,中傑-KY,twse,85.50,86.30,85.20,86.30,30327,2607368,0.2,,,33,
2026-04-08,6965,中傑-KY,twse,86.40,87.00,86.30,87.00,60686,5258554,0.7,,,120,
