date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-30,7788,松川精密,twse,138.00,140.00,137.00,138.50,220233,30542143,-4.5,,,294,
2026-03-31,7788,松川精密,twse,135.50,138.00,131.00,133.50,316442,42454696,-5.0,,,409,
2026-04-01,7788,松川精密,twse,139.50,140.00,135.50,137.50,175762,24275786,4.0,,,226,
2026-04-02,7788,松川精密,twse,137.50,138.00,131.00,132.00,189088,25102527,-5.5,,,786,
2026-04-07,7788,松川精密,twse,134.00,136.00,131.00,132.50,142763,18964576,0.5,,,216,
2026-04-08,7788,松川精密,twse,135.00,141.00,135.00,139.50,276066,38255588,7.0,,,401,
2026-04-09,7788,松川精密,twse,138.50,143.00,136.00,141.00,180665,25254792,1.5,,,294,
2026-04-10,7788,松川精密,twse,142.50,148.50,142.00,146.00,293694,42786113,5.0,,,606,
2026-04-13,7788,松川精密,twse,146.00,147.00,142.00,145.50,471041,68122253,-0.5,,,441,
2026-04-14,7788,松川精密,twse,147.00,150.00,145.00,146.00,249477,36704420,0.5,,,268,
2026-04-15,7788,松川精密,twse,146.50,152.50,146.50,152.50,465133,70045912,6.5,,,842,
2026-04-16,7788,松川精密,twse,156.00,156.00,149.00,151.50,383825,58120053,-1.0,,,413,
2026-04-17,7788,松川精密,twse,155.50,163.50,152.00,163.00,980330,157329379,11.5,,,951,
2026-04-20,7788,松川精密,twse,170.00,170.50,164.00,167.00,817744,136278827,4.0,,,1171,
2026-04-21,7788,松川精密,twse,166.50,170.00,162.50,165.50,460299,76435496,-1.5,,,749,
2026-04-22,7788,松川精密,twse,166.50,173.00,166.00,169.00,483234,81683814,3.5,,,574,
2026-04-23,7788,松川精密,twse,173.00,174.50,159.00,169.50,1068746,179941805,0.5,,,2683,
2026-04-24,7788,松川精密,twse,177.00,183.00,166.00,170.00,1103410,190749490,0.5,,,980,
2026-04-27,7788,松川精密,twse,170.50,171.00,164.00,168.50,398761,66404318,-1.5,,,434,
2026-04-28,7788,松川精密,twse,167.50,171.00,165.50,166.50,217018,36504218,-2.0,,,320,
2026-04-29,7788,松川精密,twse,166.00,177.00,163.00,173.00,655961,113293541,6.5,,,643,
2026-04-30,7788,松川精密,twse,172.50,173.00,166.00,166.50,312957,52951319,-6.5,,,429,
2026-05-04,7788,松川精密,twse,167.00,171.00,165.50,167.00,498097,83412006,0.5,,,508,
2026-05-05,7788,松川精密,twse,167.00,170.00,166.50,168.00,229576,38612286,1.0,,,291,
2026-05-06,7788,松川精密,twse,168.00,171.50,163.00,164.00,698523,116111388,-4.0,,,733,
2026-05-07,7788,松川精密,twse,164.00,173.00,163.00,171.50,918681,156189765,7.5,,,841,
2026-05-08,7788,松川精密,twse,172.00,182.50,170.50,176.00,1097040,195063663,4.5,,,4880,
2026-05-11,7788,松川精密,twse,178.00,185.00,173.00,182.50,725162,130398560,6.5,,,2297,
2026-05-12,7788,松川精密,twse,183.50,192.00,180.50,184.00,821992,152754894,1.5,,,4747,
2026-05-13,7788,松川精密,twse,182.00,190.00,179.50,187.50,836081,154937670,3.5,,,874,
2026-05-14,7788,松川精密,twse,191.00,206.00,189.00,206.00,2814112,571789291,18.5,,,2369,
2026-05-15,7788,松川精密,twse,209.00,226.00,203.00,206.00,3463325,740492772,0.0,,,7712,
2026-05-18,7788,松川精密,twse,207.50,220.50,200.50,216.50,2654659,563865418,10.5,,,19246,
2026-05-19,7788,松川精密,twse,215.00,216.50,204.50,207.50,1073539,225850898,-9.0,,,4981,
2026-05-20,7788,松川精密,twse,207.00,207.00,187.00,187.00,1806866,347533387,-20.5,,,2890,
2026-05-21,7788,松川精密,twse,190.50,193.50,183.00,185.00,1276429,237986447,-2.0,,,5049,
2026-05-22,7788,松川精密,twse,185.00,195.00,182.50,192.50,878399,166683213,7.5,,,1502,
2026-05-25,7788,松川精密,twse,198.00,206.00,193.50,193.50,1653653,328888534,1.0,,,2152,
2026-05-26,7788,松川精密,twse,194.00,194.00,187.50,190.50,671272,127977991,-3.0,,,767,
2026-05-27,7788,松川精密,twse,196.00,197.00,185.00,188.50,743218,142501713,-2.0,,,937,
2026-05-28,7788,松川精密,twse,190.00,194.50,180.50,181.00,4004800,704695710,-7.5,,,1089,
2026-05-29,7788,松川精密,twse,187.00,191.50,185.00,191.00,890467,167655309,10.0,,,1581,
2026-06-01,7788,松川精密,twse,195.00,195.00,187.50,189.50,621817,118582586,-1.5,,,793,
2026-06-02,7788,松川精密,twse,190.00,190.00,178.00,182.00,742398,135228579,-7.5,,,972,
2026-06-03,7788,松川精密,twse,185.00,200.00,182.00,198.50,1805174,352541580,16.5,,,2647,
2026-06-04,7788,松川精密,twse,201.50,218.00,195.00,204.00,4162760,857664383,5.5,,,4061,
2026-06-05,7788,松川精密,twse,200.00,224.00,200.00,224.00,4318068,942901189,20.0,,,4255,
2026-06-08,7788,松川精密,twse,202.00,246.00,202.00,246.00,6900617,1619715704,22.0,,,7520,
2026-06-09,7788,松川精密,twse,250.00,251.50,229.00,235.00,6201409,1471373091,-11.0,,,6681,
2026-06-10,7788,松川精密,twse,253.00,258.50,251.00,258.50,3257354,839701150,23.5,,,2342,
2026-06-11,7788,松川精密,twse,263.00,280.50,256.50,271.00,7256660,1962958848,12.5,,,7086,
2026-06-12,7788,松川精密,twse,275.00,286.00,263.00,266.00,4086024,1114775861,-5.0,,,4931,
2026-06-15,7788,松川精密,twse,274.00,285.00,251.50,256.00,3503632,932153145,-10.0,,,4866,
2026-06-16,7788,松川精密,twse,256.50,277.50,248.00,274.00,3989529,1060256167,18.0,,,5192,
2026-06-17,7788,松川精密,twse,274.00,287.00,270.00,275.00,3135543,867448510,1.0,,,5977,
2026-06-18,7788,松川精密,twse,275.50,299.00,270.50,292.00,3647223,1047613216,17.0,,,4398,
2026-06-22,7788,松川精密,twse,305.00,305.50,279.50,281.50,3240548,934702738,-10.5,,,4677,
2026-06-23,7788,松川精密,twse,283.50,285.00,270.00,278.50,2261439,629984411,-3.0,,,2884,
2026-06-24,7788,松川精密,twse,275.50,278.50,263.00,265.00,1901734,512162110,-13.5,,,2822,
2026-06-25,7788,松川精密,twse,267.50,267.50,252.50,255.00,1601681,413595374,-10.0,,,2257,
2026-06-26,7788,松川精密,twse,252.00,258.00,242.50,250.00,1760860,441460343,-5.0,,,2407,
2026-06-29,7788,松川精密,twse,257.00,269.50,248.50,267.00,2053784,539001671,17.0,,,2595,
2026-06-30,7788,松川精密,twse,277.00,278.00,257.00,257.00,3591645,959450348,-10.0,,,4152,
2026-07-01,7788,松川精密,twse,258.50,262.00,252.00,254.00,1437404,370132560,-3.0,,,2076,
2026-07-02,7788,松川精密,twse,250.00,255.00,246.50,248.50,903792,226215697,-5.5,,,1511,
2026-07-03,7788,松川精密,twse,248.50,250.00,244.50,246.50,750690,185515842,-2.0,,,1221,
2026-07-06,7788,松川精密,twse,250.00,252.00,231.00,239.00,1617917,388315233,-7.5,,,2479,
2026-07-07,7788,松川精密,twse,240.50,250.50,228.00,232.50,1464445,349565039,-6.5,,,2049,
2026-07-08,7788,松川精密,twse,238.00,244.50,231.00,242.50,874059,207778221,10.0,,,1593,
2026-07-09,7788,松川精密,twse,256.00,259.50,250.00,250.50,2579844,657927228,8.0,,,3211,
2026-07-13,7788,松川精密,twse,258.50,264.50,250.00,259.00,2252773,581753403,8.5,,,2808,
2026-07-14,7788,松川精密,twse,258.00,277.50,255.50,273.00,5803949,1565740689,14.0,,,6835,
2026-07-15,7788,松川精密,twse,274.50,274.50,260.00,269.50,2715427,726520621,-3.5,,,4293,
2026-07-16,7788,松川精密,twse,266.00,271.50,260.50,261.00,1293955,342871927,-8.5,,,1795,
2026-07-17,7788,松川精密,twse,250.50,256.50,235.00,235.00,5342296,1292984407,-26.0,,,2749,
2026-07-20,7788,松川精密,twse,235.00,240.00,220.00,233.00,1965298,449556272,-2.0,,,2204,
2026-07-21,7788,松川精密,twse,236.50,237.50,223.00,229.00,1014061,233763681,-4.0,,,1412,
2026-07-22,7788,松川精密,twse,230.00,244.00,230.00,239.50,1265729,298770651,10.5,,,1478,
2026-07-23,7788,松川精密,twse,242.50,243.00,229.50,230.00,728269,170627620,-9.5,,,1095,
2026-07-24,7788,松川精密,twse,228.50,229.00,205.50,207.00,1891942,400259985,0.0,,,2646,
2026-07-27,7788,松川精密,twse,207.00,213.50,204.00,207.50,666921,138814595,0.5,,,852,
2026-07-28,7788,松川精密,twse,201.50,203.00,195.00,196.00,822821,163114953,-11.5,,,1237,
2026-07-29,7788,松川精密,twse,199.50,199.50,180.00,186.00,1557061,289593587,-10.0,,,2123,
2026-07-30,7788,松川精密,twse,184.50,188.50,171.50,173.50,1413971,253246118,-12.5,,,1939,
2026-07-31,7788,松川精密,twse,190.50,190.50,183.00,189.50,832048,156182640,16.0,,,940,
2026-08-03,7788,松川精密,twse,187.50,200.00,185.00,192.50,863877,167758995,3.0,,,974,
2026-08-04,7788,松川精密,twse,189.00,204.00,188.50,203.50,938106,185959887,11.0,,,1028,
2026-08-05,7788,松川精密,twse,208.00,215.00,205.50,210.00,1060141,222178624,6.5,,,1350,
2026-08-06,7788,松川精密,twse,209.50,222.50,206.50,218.00,1008873,217932207,8.0,,,1437,
2026-08-07,7788,松川精密,twse,223.00,239.50,221.50,235.00,2820508,665017463,17.0,,,3900,
2026-08-10,7788,松川精密,twse,238.00,238.00,226.00,234.50,2400906,559286776,-0.5,,,4074,
2026-08-11,7788,松川精密,twse,247.50,251.50,235.00,238.50,1727883,418258902,4.0,,,1980,
2026-08-12,7788,松川精密,twse,241.00,261.50,240.50,256.00,1775790,452770044,17.5,,,3275,
2026-08-13,7788,松川精密,twse,256.00,278.00,253.00,275.50,2839235,767746200,19.5,,,7995,
2026-08-14,7788,松川精密,twse,271.50,276.50,263.50,268.00,1801770,486657006,-7.5,,,14227,
2026-08-17,7788,松川精密,twse,272.00,283.50,265.50,280.00,2097731,577029617,12.0,,,10420,
2026-08-18,7788,松川精密,twse,279.50,283.50,267.00,278.00,2253392,619397782,-2.0,,,7563,
2026-08-19,7788,松川精密,twse,272.50,283.50,269.00,274.00,1631800,448473068,-4.0,,,4067,
2026-08-20,7788,松川精密,twse,277.50,279.00,250.00,256.00,2362932,616016160,-18.0,,,4438,
2026-08-21,7788,松川精密,twse,255.50,255.50,246.50,248.50,977899,243678804,-7.5,,,2822,
2026-08-24,7788,松川精密,twse,246.00,259.00,246.00,253.00,843194,214872106,4.5,,,4002,
2026-08-25,7788,松川精密,twse,256.00,258.50,245.00,258.50,761431,191153625,5.5,,,1079,
2026-08-26,7788,松川精密,twse,256.50,278.00,252.50,273.50,1463681,389523346,15.0,,,3102,
2026-08-27,7788,松川精密,twse,276.00,300.00,269.50,298.00,4639011,1341011133,24.5,,,5954,
2026-08-28,7788,松川精密,twse,310.00,327.50,305.00,327.50,3599795,1157951488,29.5,,,7643,
2026-08-31,7788,松川精密,twse,339.00,347.00,307.00,316.00,5539498,1801404554,-11.5,,,14005,
2026-09-01,7788,松川精密,twse,321.00,323.00,302.50,320.50,3576565,1124645105,4.5,,,12204,
2026-09-02,7788,松川精密,twse,315.50,322.00,312.50,316.00,1498352,475020017,-4.5,,,3506,
2026-09-03,7788,松川精密,twse,330.00,332.00,297.50,315.00,3682299,1156904502,-1.0,,,4822,
