date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-15,1783,和康生,twse,39.95,40.70,39.50,40.70,2347657,94732682,2.65,,,1227,
2015-04-16,1783,和康生,twse,40.70,41.90,39.90,41.30,2049658,84091823,0.6,,,1278,
2015-04-17,1783,和康生,twse,41.80,41.80,39.65,40.20,651001,26276544,-1.1,,,459,
2015-04-20,1783,和康生,twse,39.90,39.90,38.80,38.90,386000,15113200,-1.3,,,245,
2015-04-21,1783,和康生,twse,38.90,39.50,36.60,36.60,464000,17530500,-2.3,,,337,
2015-04-22,1783,和康生,twse,36.60,38.20,36.30,37.50,638000,23848850,0.9,,,388,
2015-04-23,1783,和康生,twse,37.50,37.65,36.80,37.00,313173,11633705,-0.5,,,224,
2015-04-24,1783,和康生,twse,37.00,37.60,36.70,37.15,199003,7393058,0.15,,,165,
2015-04-27,1783,和康生,twse,37.20,38.70,37.20,37.75,394002,15015428,0.6,,,285,
2015-04-28,1783,和康生,twse,37.80,38.10,37.00,37.00,234000,8722750,-0.75,,,156,
2015-04-29,1783,和康生,twse,36.60,37.55,36.60,36.85,193000,7175450,-0.15,,,125,
2015-04-30,1783,和康生,twse,37.00,37.30,36.50,36.75,143000,5265250,-0.1,,,109,
2015-05-04,1783,和康生,twse,37.00,37.00,35.80,35.85,273006,9827260,-0.9,,,197,
2015-05-05,1783,和康生,twse,35.20,35.75,33.80,35.15,407000,14143050,-0.7,,,273,
2015-05-06,1783,和康生,twse,34.80,35.85,34.65,35.15,125000,4409450,0.0,,,83,
2015-05-07,1783,和康生,twse,35.00,36.00,34.70,34.70,149000,5227800,-0.45,,,110,
2015-05-08,1783,和康生,twse,34.80,35.40,34.00,34.30,104002,3572374,-0.4,,,84,
2015-05-11,1783,和康生,twse,34.50,34.50,32.00,32.20,422001,13727036,-2.1,,,226,
2015-05-12,1783,和康生,twse,32.00,32.00,31.10,31.50,224020,7029971,-0.7,,,160,
2015-05-13,1783,和康生,twse,31.20,31.80,31.20,31.65,128000,4043650,0.15,,,91,
2015-05-14,1783,和康生,twse,31.65,32.80,31.65,31.85,171000,5486550,0.2,,,106,
2015-05-15,1783,和康生,twse,31.70,32.25,31.70,31.80,116006,3700354,-0.05,,,83,
2015-05-18,1783,和康生,twse,31.80,31.80,29.60,29.60,607008,18101922,-2.2,,,330,
2015-05-19,1783,和康生,twse,27.65,29.55,27.65,29.00,334474,9582596,-0.6,,,276,
2015-05-20,1783,和康生,twse,29.10,30.00,29.10,29.15,123000,3620750,0.15,,,92,
2015-05-21,1783,和康生,twse,29.15,29.60,29.00,29.10,139002,4061408,-0.05,,,82,
2015-05-22,1783,和康生,twse,29.10,29.75,29.10,29.30,131000,3866000,0.2,,,99,
2015-05-25,1783,和康生,twse,29.40,30.40,29.40,29.70,153000,4556150,0.4,,,83,
2015-05-26,1783,和康生,twse,30.20,30.50,29.10,30.30,233000,6998850,0.6,,,129,
2015-05-27,1783,和康生,twse,30.30,30.90,29.90,30.10,158001,4807980,-0.2,,,72,
2015-05-28,1783,和康生,twse,30.15,31.00,29.90,30.40,193005,5896350,0.3,,,105,
2015-05-29,1783,和康生,twse,30.60,30.70,29.60,29.70,197000,5935000,-0.7,,,135,
2015-06-01,1783,和康生,twse,29.40,30.50,28.90,29.35,214000,6370000,-0.35,,,123,
2015-06-02,1783,和康生,twse,29.60,30.50,29.50,29.75,225003,6756790,0.4,,,111,
2015-06-03,1783,和康生,twse,30.20,30.45,29.35,29.35,76001,2256882,-0.4,,,54,
2015-06-04,1783,和康生,twse,29.40,29.60,27.55,27.65,234000,6691000,-1.7,,,125,
2015-06-05,1783,和康生,twse,25.80,28.50,25.80,26.95,261000,7114500,-0.7,,,168,
2015-06-08,1783,和康生,twse,27.00,27.00,24.30,24.30,483110,12142683,-2.65,,,284,
2015-06-09,1783,和康生,twse,24.30,24.80,21.90,21.90,848000,19435050,-2.4,,,435,
2015-06-10,1783,和康生,twse,21.90,23.10,21.90,22.85,677500,15424049,0.95,,,201,
2015-06-11,1783,和康生,twse,23.15,23.85,23.15,23.65,263000,6190450,0.8,,,159,
2015-06-12,1783,和康生,twse,24.65,24.65,23.70,23.80,139000,3355250,0.15,,,100,
2015-06-15,1783,和康生,twse,24.00,24.70,24.00,24.20,168000,4101050,0.4,,,78,
2015-06-16,1783,和康生,twse,24.50,24.50,23.40,24.40,260000,6261050,0.2,,,128,
2015-06-17,1783,和康生,twse,24.40,26.30,24.25,26.10,341008,8669708,1.7,,,235,
2015-06-18,1783,和康生,twse,26.10,27.85,26.10,27.70,445000,12070500,1.6,,,254,
2015-06-22,1783,和康生,twse,27.75,28.75,26.85,27.80,338000,9386450,0.1,,,201,
2015-06-23,1783,和康生,twse,27.90,28.60,27.30,27.60,356200,9967100,-0.2,,,169,
2015-06-24,1783,和康生,twse,27.30,28.20,27.15,27.55,219000,6073400,-0.05,,,105,
2015-06-25,1783,和康生,twse,27.70,29.90,27.40,29.50,443001,12604979,1.95,,,242,
2015-06-26,1783,和康生,twse,29.50,29.90,28.70,29.50,339000,9979800,0.0,,,176,
2015-06-29,1783,和康生,twse,30.50,30.50,28.60,28.60,262090,7767358,-0.9,,,149,
2015-06-30,1783,和康生,twse,28.00,28.80,27.65,27.65,187000,5261100,-0.95,,,133,
2015-07-01,1783,和康生,twse,27.65,28.90,27.50,28.00,299000,8452450,0.35,,,171,
2015-07-02,1783,和康生,twse,28.40,29.00,28.00,29.00,188192,5352618,1.0,,,126,
2015-07-03,1783,和康生,twse,29.25,29.25,28.30,28.30,92000,2641750,-0.7,,,59,
2015-07-06,1783,和康生,twse,28.65,28.75,27.50,27.50,113000,3204300,-0.8,,,88,
2015-07-07,1783,和康生,twse,27.70,28.70,27.20,28.10,123000,3449100,0.6,,,75,
2015-07-08,1783,和康生,twse,27.70,27.70,25.30,25.30,258000,6713950,-2.8,,,183,
2015-07-09,1783,和康生,twse,24.15,24.95,23.15,24.80,273006,6492950,-0.5,,,150,
2015-07-13,1783,和康生,twse,25.00,25.65,24.70,25.30,223000,5587050,0.5,,,154,
2015-07-14,1783,和康生,twse,25.80,25.90,25.10,25.10,91000,2330350,-0.2,,,76,
2015-07-15,1783,和康生,twse,25.10,25.50,25.00,25.00,133102,3351250,-0.1,,,75,
2015-07-16,1783,和康生,twse,25.10,25.50,24.80,25.20,76094,1910204,0.2,,,66,
2015-07-17,1783,和康生,twse,25.95,26.30,25.40,26.00,138001,3581725,0.8,,,120,
2015-07-20,1783,和康生,twse,26.20,28.20,26.10,28.20,630715,17215633,2.2,,,400,
2015-07-21,1783,和康生,twse,29.50,29.50,27.35,27.40,501021,14334609,-0.8,,,307,
2015-07-22,1783,和康生,twse,26.60,27.70,26.55,27.40,116001,3164979,0.0,,,99,
2015-07-23,1783,和康生,twse,27.60,27.60,24.70,26.10,212000,5517600,-1.3,,,166,
2015-07-24,1783,和康生,twse,25.65,26.30,25.10,25.50,84000,2159300,-0.6,,,72,
2015-07-27,1783,和康生,twse,25.00,25.85,23.10,24.20,189000,4560700,-1.3,,,146,
2015-07-28,1783,和康生,twse,22.75,24.10,22.75,23.55,176000,4135150,-0.65,,,131,
2015-07-29,1783,和康生,twse,23.55,24.50,23.55,24.00,80000,1921350,0.45,,,60,
2015-07-30,1783,和康生,twse,24.60,24.60,24.00,24.00,54000,1312100,0.0,,,46,
2015-07-31,1783,和康生,twse,24.05,24.05,23.50,23.75,29000,686950,-0.25,,,25,
2015-08-03,1783,和康生,twse,23.50,23.80,22.60,23.45,121000,2773950,-0.3,,,102,
2015-08-04,1783,和康生,twse,23.00,23.40,21.65,23.00,334100,7529393,-0.45,,,227,
2015-08-05,1783,和康生,twse,23.00,23.70,22.80,22.80,106000,2445550,-0.2,,,71,
2015-08-06,1783,和康生,twse,23.10,23.10,22.10,22.80,54000,1226300,0.0,,,46,
2015-08-07,1783,和康生,twse,22.80,22.80,22.20,22.50,64000,1441200,-0.3,,,59,
2015-08-10,1783,和康生,twse,21.70,24.00,21.70,23.05,144000,3334950,0.55,,,111,
2015-08-11,1783,和康生,twse,23.20,23.20,21.80,22.55,87000,1976000,-0.5,,,73,
2015-08-12,1783,和康生,twse,22.50,22.55,21.85,22.50,69000,1535000,-0.05,,,59,
2015-08-13,1783,和康生,twse,22.50,22.50,21.60,22.35,109000,2395350,-0.15,,,88,
2015-08-14,1783,和康生,twse,22.35,22.60,22.20,22.20,34000,759050,-0.15,,,31,
2015-08-17,1783,和康生,twse,21.80,21.80,20.00,21.00,451000,9215950,-1.2,,,269,
2015-08-18,1783,和康生,twse,21.55,21.55,20.65,20.85,209020,4445905,-0.15,,,123,
2015-08-19,1783,和康生,twse,20.50,20.60,19.10,19.60,706000,13831150,-1.25,,,154,
2015-08-20,1783,和康生,twse,19.05,19.85,19.00,19.70,148000,2894700,0.1,,,105,
2015-08-21,1783,和康生,twse,19.10,19.30,17.75,18.40,262000,4842550,-1.3,,,160,
2015-08-24,1783,和康生,twse,17.10,17.60,16.60,16.80,425000,7119650,-1.6,,,220,
2015-08-25,1783,和康生,twse,15.15,16.30,15.15,15.70,336000,5265150,-1.1,,,170,
2015-08-26,1783,和康生,twse,15.60,16.30,15.35,16.05,205000,3286200,0.35,,,120,
2015-08-27,1783,和康生,twse,16.75,17.30,16.40,17.00,471000,7994200,0.95,,,134,
2015-08-28,1783,和康生,twse,17.40,17.80,17.30,17.60,113000,1976850,0.6,,,79,
2015-08-31,1783,和康生,twse,17.90,18.15,17.35,17.65,86000,1516050,0.05,,,60,
2015-09-01,1783,和康生,twse,17.65,18.10,17.65,17.80,73000,1299600,0.15,,,53,
2015-09-02,1783,和康生,twse,17.50,18.50,17.50,18.30,127000,2297950,0.5,,,86,
2015-09-03,1783,和康生,twse,18.50,18.50,18.20,18.50,115000,2116300,0.2,,,79,
2015-09-04,1783,和康生,twse,18.70,18.75,18.20,18.25,114000,2102550,-0.25,,,69,
2015-09-07,1783,和康生,twse,18.25,19.45,18.25,19.00,197000,3723400,0.75,,,125,
2015-09-08,1783,和康生,twse,19.50,20.00,19.30,19.30,145000,2831200,0.3,,,83,
2015-09-09,1783,和康生,twse,19.60,19.90,19.15,19.15,148000,2863250,-0.15,,,105,
2015-09-10,1783,和康生,twse,19.20,20.70,19.00,20.70,441000,8753250,1.55,,,266,
2015-09-11,1783,和康生,twse,20.90,21.30,20.15,20.25,287000,5940300,-0.45,,,163,
2015-09-14,1783,和康生,twse,20.20,20.70,20.00,20.05,128000,2579900,-0.2,,,74,
2015-09-15,1783,和康生,twse,20.05,20.60,20.00,20.05,110000,2220550,0.0,,,77,
2015-09-16,1783,和康生,twse,20.55,20.85,20.30,20.60,200000,4110850,0.55,,,137,
2015-09-17,1783,和康生,twse,20.80,21.40,20.60,20.80,113000,2363550,0.2,,,97,
2015-09-18,1783,和康生,twse,21.00,21.75,20.85,21.60,249000,5320900,0.8,,,167,
2015-09-21,1783,和康生,twse,21.00,21.55,20.80,21.20,104000,2197100,-0.4,,,82,
2015-09-22,1783,和康生,twse,21.20,21.70,21.00,21.45,151000,3222150,0.25,,,89,
2015-09-23,1783,和康生,twse,21.30,23.00,21.30,21.50,422000,9379750,0.05,,,274,
2015-09-24,1783,和康生,twse,21.60,22.65,20.80,21.10,299000,6451700,-0.4,,,203,
2015-09-25,1783,和康生,twse,21.10,21.50,21.10,21.50,86000,1828300,0.4,,,73,
2015-09-30,1783,和康生,twse,21.20,22.00,21.00,21.40,124487,2673814,-0.1,,,113,
2015-10-01,1783,和康生,twse,21.90,21.90,21.45,21.60,105025,2272791,0.2,,,84,
2015-10-02,1783,和康生,twse,21.85,22.00,21.60,21.60,102071,2212497,0.0,,,62,
2015-10-05,1783,和康生,twse,21.65,21.65,21.25,21.60,147026,3147864,0.0,,,100,
2015-10-06,1783,和康生,twse,21.70,21.90,20.85,21.20,187026,4007304,-0.4,,,124,
2015-10-07,1783,和康生,twse,21.20,22.90,21.00,22.80,359170,7953910,1.6,,,247,
2015-10-08,1783,和康生,twse,24.20,25.05,22.90,23.70,2385161,57118247,0.9,,,997,
2015-10-12,1783,和康生,twse,24.00,24.00,22.60,22.60,371008,8575628,-1.1,,,290,
2015-10-13,1783,和康生,twse,22.50,22.95,22.50,22.60,183016,4151460,0.0,,,145,
2015-10-14,1783,和康生,twse,23.20,24.85,23.20,24.85,1487000,36547150,2.25,,,732,
2015-10-15,1783,和康生,twse,25.50,26.50,24.85,24.85,1440028,36814751,0.0,,,886,
2015-10-16,1783,和康生,twse,24.85,25.05,24.00,24.25,544119,13336725,-0.6,,,367,
2015-10-19,1783,和康生,twse,24.40,26.65,24.40,26.65,1726004,44585506,2.4,,,956,
2015-10-20,1783,和康生,twse,27.50,28.45,26.50,26.75,2637021,71799776,0.1,,,1444,
2015-10-21,1783,和康生,twse,26.75,27.20,26.00,26.50,634005,16705081,-0.25,,,434,
2015-10-22,1783,和康生,twse,26.50,26.50,25.70,25.75,531098,13815930,-0.75,,,363,
2015-10-23,1783,和康生,twse,26.00,26.45,25.40,25.40,418001,10776578,-0.35,,,284,
2015-10-26,1783,和康生,twse,25.60,26.00,25.40,25.40,292001,7469827,0.0,,,212,
2015-10-27,1783,和康生,twse,25.30,25.80,24.90,25.00,675007,17057441,-0.4,,,374,
2015-10-28,1783,和康生,twse,25.00,26.10,25.00,25.30,479000,12261650,0.3,,,333,
2015-10-29,1783,和康生,twse,25.30,25.45,24.30,24.40,468001,11529627,-0.9,,,268,
2015-10-30,1783,和康生,twse,24.50,24.90,24.10,24.80,203000,4984550,0.4,,,147,
2015-11-02,1783,和康生,twse,24.90,27.25,24.70,27.00,973005,25398785,2.2,,,587,
2015-11-03,1783,和康生,twse,27.50,27.50,26.15,26.70,910001,24313479,-0.3,,,591,
2015-11-04,1783,和康生,twse,27.10,27.40,26.30,26.30,500191,13383953,-0.4,,,338,
2015-11-05,1783,和康生,twse,26.35,26.85,26.35,26.60,317000,8433400,0.3,,,197,
2015-11-06,1783,和康生,twse,27.00,27.00,25.50,26.70,376000,9872850,0.1,,,222,
2015-11-09,1783,和康生,twse,26.70,26.70,25.15,25.30,215002,5555058,-1.4,,,163,
2015-11-10,1783,和康生,twse,24.85,25.45,24.85,25.10,117114,2947278,-0.2,,,202,
2015-11-11,1783,和康生,twse,25.60,25.75,24.40,24.55,151063,3796551,-0.55,,,162,
2015-11-12,1783,和康生,twse,24.95,24.95,24.10,24.40,162069,3966194,-0.15,,,170,
2015-11-13,1783,和康生,twse,24.10,24.90,24.10,24.30,65097,1592022,-0.1,,,139,
2015-11-16,1783,和康生,twse,24.35,24.50,23.65,24.35,113016,2744466,0.05,,,82,
2015-11-17,1783,和康生,twse,25.75,25.75,24.80,24.85,139062,3477262,0.5,,,147,
2015-11-18,1783,和康生,twse,25.60,26.00,25.10,25.35,298017,7634542,0.5,,,240,
2015-11-19,1783,和康生,twse,25.50,27.85,25.50,26.90,2284547,62137393,1.55,,,1142,
2015-11-20,1783,和康生,twse,27.10,27.45,26.35,26.90,1227250,33035670,0.0,,,784,
2015-11-23,1783,和康生,twse,27.00,27.30,26.20,26.20,411326,10944770,-0.7,,,262,
2015-11-24,1783,和康生,twse,26.30,28.10,26.30,27.20,1335702,36613791,1.0,,,810,
2015-11-25,1783,和康生,twse,27.40,27.70,26.60,26.80,512003,13839187,-0.4,,,283,
2015-11-26,1783,和康生,twse,27.00,27.85,26.80,27.50,864298,23726088,0.7,,,573,
2015-11-27,1783,和康生,twse,27.70,29.35,27.15,27.15,976290,27597780,-0.35,,,678,
2015-11-30,1783,和康生,twse,27.00,27.05,24.50,24.55,1004009,25627593,-2.6,,,617,
2015-12-01,1783,和康生,twse,24.65,25.35,24.65,25.30,366103,9183781,0.75,,,267,
2015-12-02,1783,和康生,twse,25.45,26.00,25.20,25.25,328009,8384775,-0.05,,,236,
2015-12-03,1783,和康生,twse,25.05,25.90,25.05,25.45,283038,7247804,0.2,,,178,
2015-12-04,1783,和康生,twse,25.25,25.60,25.15,25.20,172000,4358250,-0.25,,,97,
2015-12-07,1783,和康生,twse,25.70,26.05,25.55,25.85,193000,4980650,0.65,,,148,
2015-12-08,1783,和康生,twse,25.80,27.90,25.80,26.95,1422002,38666406,1.1,,,838,
2015-12-09,1783,和康生,twse,27.60,27.60,25.30,25.45,655300,17279832,-1.5,,,401,
2015-12-10,1783,和康生,twse,25.35,25.85,25.10,25.55,227000,5794200,0.1,,,138,
2015-12-11,1783,和康生,twse,26.00,26.00,23.10,23.10,522000,12679550,-2.45,,,268,
2015-12-14,1783,和康生,twse,23.20,23.20,22.00,23.00,387004,8767800,-0.1,,,224,
2015-12-15,1783,和康生,twse,23.40,23.75,23.15,23.55,200123,4696732,0.55,,,154,
2015-12-16,1783,和康生,twse,23.90,23.95,22.50,23.05,435002,10065950,-0.5,,,260,
2015-12-17,1783,和康生,twse,23.30,23.60,23.10,23.50,203001,4736325,0.45,,,142,
2015-12-18,1783,和康生,twse,23.15,23.50,23.10,23.10,143000,3324750,-0.4,,,93,
2015-12-21,1783,和康生,twse,23.10,23.35,23.00,23.00,176009,4064357,-0.1,,,122,
2015-12-22,1783,和康生,twse,23.20,23.30,23.00,23.25,123468,2856279,0.25,,,100,
2015-12-23,1783,和康生,twse,23.40,23.50,22.85,22.90,118503,2750166,-0.35,,,91,
2015-12-24,1783,和康生,twse,23.55,23.55,22.65,22.65,199024,4553491,-0.25,,,114,
2015-12-25,1783,和康生,twse,22.95,22.95,22.40,22.60,192500,4352750,-0.05,,,105,
2015-12-28,1783,和康生,twse,23.10,23.10,22.60,22.65,52005,1185970,0.05,,,49,
2015-12-29,1783,和康生,twse,22.70,23.00,22.55,22.55,212011,4830664,-0.1,,,120,
2015-12-30,1783,和康生,twse,22.85,23.00,22.60,22.60,67253,1532843,0.05,,,50,
2015-12-31,1783,和康生,twse,22.55,23.40,22.25,23.30,305006,7015588,0.7,,,173,
2016-01-04,1783,和康生,twse,23.10,23.20,22.40,22.40,159008,3595902,-0.9,,,99,
2016-01-05,1783,和康生,twse,22.40,22.40,21.50,21.50,160001,3504022,-0.9,,,113,
2016-01-06,1783,和康生,twse,21.70,21.70,20.20,20.70,193005,4033665,-0.8,,,144,
2016-01-07,1783,和康生,twse,20.25,20.65,18.65,19.35,260150,5052228,-1.35,,,193,
2016-01-08,1783,和康生,twse,19.00,20.75,19.00,20.40,235107,4682622,1.05,,,158,
2016-01-11,1783,和康生,twse,20.20,20.20,19.55,19.90,114003,2259866,-0.5,,,81,
2016-01-12,1783,和康生,twse,19.80,20.05,19.35,19.35,147004,2906834,-0.55,,,105,
2016-01-13,1783,和康生,twse,19.75,20.00,19.50,19.80,63000,1244000,0.45,,,45,
2016-01-14,1783,和康生,twse,19.30,19.45,19.10,19.45,58004,1119384,-0.35,,,51,
2016-01-15,1783,和康生,twse,19.45,20.00,19.45,19.55,194006,3812120,0.1,,,122,
2016-01-18,1783,和康生,twse,19.55,20.95,19.00,20.90,202003,4080063,1.35,,,154,
2016-01-19,1783,和康生,twse,21.00,22.45,20.40,22.00,343133,7399629,1.1,,,192,
2016-01-20,1783,和康生,twse,22.00,23.00,21.30,21.30,325017,7277910,-0.7,,,237,
2016-01-21,1783,和康生,twse,21.30,21.55,20.60,20.90,117000,2477700,-0.4,,,96,
2016-01-22,1783,和康生,twse,21.30,21.90,20.80,20.90,126200,2683500,0.0,,,80,
2016-01-25,1783,和康生,twse,21.00,22.40,21.00,21.90,208003,4536566,1.0,,,141,
2016-01-26,1783,和康生,twse,21.50,21.90,21.50,21.60,68005,1472360,-0.3,,,53,
2016-01-27,1783,和康生,twse,21.90,22.20,21.00,21.00,114004,2440992,-0.6,,,87,
2016-01-28,1783,和康生,twse,21.00,21.80,20.85,21.15,169004,3591934,0.15,,,120,
2016-01-29,1783,和康生,twse,21.35,21.45,21.05,21.15,119005,2520160,0.0,,,94,
2016-01-30,1783,和康生,twse,21.60,21.70,21.15,21.60,156001,3346472,0.45,,,118,
2016-02-01,1783,和康生,twse,21.80,21.80,21.20,21.20,65004,1396234,-0.4,,,67,
2016-02-02,1783,和康生,twse,21.20,21.50,21.20,21.30,69005,1473055,0.1,,,54,
2016-02-03,1783,和康生,twse,21.30,21.30,21.00,21.00,69005,1456015,-0.3,,,54,
2016-02-15,1783,和康生,twse,21.00,21.00,20.50,20.85,35019,727887,-0.15,,,49,
2016-02-16,1783,和康生,twse,20.85,21.60,20.85,21.20,201002,4270994,0.35,,,127,
2016-02-17,1783,和康生,twse,21.20,21.55,21.20,21.45,178008,3807068,0.25,,,117,
2016-02-18,1783,和康生,twse,23.00,23.55,22.50,23.55,761000,17603950,2.1,,,475,
2016-02-19,1783,和康生,twse,24.25,24.45,23.20,23.30,1315018,31435469,-0.25,,,780,
2016-02-22,1783,和康生,twse,21.40,23.40,21.40,22.55,567099,12688887,-0.75,,,320,
2016-02-23,1783,和康生,twse,22.70,23.00,22.70,22.90,148008,3380892,0.35,,,111,
2016-02-24,1783,和康生,twse,23.05,23.30,22.45,22.90,180017,4102675,0.0,,,155,
2016-02-25,1783,和康生,twse,23.00,23.45,22.25,23.00,340018,7749550,0.1,,,219,
2016-02-26,1783,和康生,twse,23.00,23.05,22.70,23.00,119016,2731068,0.0,,,104,
2016-03-01,1783,和康生,twse,22.85,23.35,22.70,23.00,227071,5194748,0.0,,,144,
2016-03-02,1783,和康生,twse,23.15,23.15,22.80,22.80,121019,2775237,-0.2,,,97,
