date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-17,4138,曜亞,tpex,81.40,81.40,80.00,80.20,107000,8604300,0.20,,30000000,59,
2015-03-18,4138,曜亞,tpex,80.90,80.90,79.80,80.30,92000,7388300,0.10,,30000000,66,
2015-03-19,4138,曜亞,tpex,80.30,80.70,80.00,80.20,90000,7221800,,,30000000,76,
2015-03-20,4138,曜亞,tpex,80.20,81.80,80.00,81.00,181000,14642000,0.80,,30000000,149,
2015-03-23,4138,曜亞,tpex,81.80,81.80,80.00,80.20,147000,11891800,,,30000000,117,
2015-03-24,4138,曜亞,tpex,80.50,80.70,80.00,80.20,136000,10903400,0.00,,30000000,97,
2015-03-25,4138,曜亞,tpex,80.30,80.30,79.20,79.30,85000,6774600,,,30000000,69,
2015-03-26,4138,曜亞,tpex,78.00,78.30,77.40,77.60,129000,10058100,,,30000000,100,
2015-03-27,4138,曜亞,tpex,77.60,78.50,77.10,77.20,47000,3641100,,,30000000,44,
2015-03-30,4138,曜亞,tpex,77.70,77.70,75.00,75.10,126000,9541300,,,30000000,101,
2015-03-31,4138,曜亞,tpex,75.10,76.50,74.30,75.20,40000,3000900,0.10,,30000000,34,
2015-04-01,4138,曜亞,tpex,74.80,76.30,74.80,75.20,37000,2794100,0.00,,30000000,36,
2015-04-02,4138,曜亞,tpex,75.40,75.50,75.00,75.20,55000,4140100,0.00,,30000000,38,
2015-04-07,4138,曜亞,tpex,77.00,77.00,75.80,76.20,44000,3357300,1.00,,30000000,37,
2015-04-08,4138,曜亞,tpex,77.00,77.00,75.50,75.50,56000,4252000,,,30000000,43,
2015-04-09,4138,曜亞,tpex,75.00,76.60,75.00,75.20,52000,3947500,,,30000000,40,
2015-04-10,4138,曜亞,tpex,75.20,76.00,75.10,75.10,43000,3238000,,,30000000,35,
2015-04-13,4138,曜亞,tpex,75.30,75.70,75.00,75.70,40000,3009400,0.60,,30000000,29,
2015-04-14,4138,曜亞,tpex,75.70,78.00,75.50,77.50,140000,10828500,1.80,,30000000,99,
2015-04-15,4138,曜亞,tpex,77.50,82.90,77.50,82.90,566000,46238800,5.40,,30000000,426,
2015-04-16,4138,曜亞,tpex,88.50,88.70,87.20,88.70,868000,76686700,5.80,,30000000,502,
2015-04-17,4138,曜亞,tpex,90.00,92.40,88.80,90.00,1702000,153465400,1.30,,30000000,1169,
2015-04-20,4138,曜亞,tpex,90.00,90.10,84.60,84.70,1086000,94434000,,,30000000,884,
2015-04-21,4138,曜亞,tpex,85.00,85.50,79.50,79.80,1081000,88419800,,,30000000,832,
2015-04-22,4138,曜亞,tpex,81.70,81.70,79.00,79.30,793000,63567300,,,30000000,649,
2015-04-23,4138,曜亞,tpex,80.30,80.40,77.00,78.20,635000,49975700,,,30000000,490,
2015-04-24,4138,曜亞,tpex,79.10,79.90,78.20,78.30,247000,19506700,0.10,,30000000,210,
2015-04-27,4138,曜亞,tpex,79.20,83.70,79.10,83.70,501000,41326200,5.40,,30000000,354,
2015-04-28,4138,曜亞,tpex,84.20,86.00,81.40,81.40,769000,64397100,,,30000000,604,
2015-04-29,4138,曜亞,tpex,81.00,83.40,81.00,82.00,402000,33070500,0.60,,30000000,346,
2015-04-30,4138,曜亞,tpex,82.50,83.20,81.00,81.40,227000,18571100,,,30000000,197,
2015-05-04,4138,曜亞,tpex,82.40,82.40,80.70,80.70,161000,13083000,,,30000000,132,
2015-05-05,4138,曜亞,tpex,81.00,81.00,78.90,79.30,247000,19656300,,,30000000,200,
2015-05-06,4138,曜亞,tpex,79.00,79.80,78.70,78.80,215000,17010300,,,30000000,163,
2015-05-07,4138,曜亞,tpex,78.80,79.20,77.90,77.90,193000,15118400,,,30000000,160,
2015-05-08,4138,曜亞,tpex,78.00,78.60,76.90,76.90,246000,19000900,,,30000000,178,
2015-05-11,4138,曜亞,tpex,78.10,80.00,77.10,79.50,274000,21387300,2.60,,30000000,230,
2015-05-12,4138,曜亞,tpex,79.50,80.00,78.00,78.50,266000,20956200,,,30000000,191,
2015-05-13,4138,曜亞,tpex,79.10,79.10,78.50,78.50,142000,11180300,0.00,,30000000,104,
2015-05-14,4138,曜亞,tpex,78.90,78.90,77.20,77.50,175000,13588700,,,30000000,133,
2015-05-15,4138,曜亞,tpex,77.80,78.00,75.50,76.00,289000,22030000,,,30000000,217,
2015-05-18,4138,曜亞,tpex,76.00,76.00,73.00,73.50,231000,17082500,,,30000000,176,
2015-05-19,4138,曜亞,tpex,73.00,75.30,73.00,74.60,109000,8139200,1.10,,30000000,84,
2015-05-20,4138,曜亞,tpex,75.30,75.50,74.80,75.10,84000,6310800,0.50,,30000000,73,
2015-05-21,4138,曜亞,tpex,75.00,75.50,74.10,74.10,78000,5824700,,,30000000,71,
2015-05-22,4138,曜亞,tpex,74.80,75.70,74.50,74.70,110000,8261400,0.60,,30000000,88,
2015-05-25,4138,曜亞,tpex,75.00,75.40,74.60,74.80,90000,6743500,0.10,,30000000,75,
2015-05-26,4138,曜亞,tpex,75.00,75.10,73.60,73.60,118000,8773800,,,30000000,95,
2015-05-27,4138,曜亞,tpex,73.60,78.70,73.60,77.60,438000,33799700,4.00,,30000000,323,
2015-05-28,4138,曜亞,tpex,77.50,77.50,76.10,76.30,167000,12804900,,,30000000,144,
2015-05-29,4138,曜亞,tpex,76.80,77.50,76.50,76.60,99000,7619000,0.30,,30000000,76,
2015-06-01,4138,曜亞,tpex,77.50,77.50,75.40,75.50,47000,3561600,,,30000000,46,
2015-06-02,4138,曜亞,tpex,75.60,76.30,74.70,75.00,82000,6199000,,,30000000,74,
2015-06-03,4138,曜亞,tpex,75.90,75.90,73.40,73.50,136000,10091900,,,30000000,120,
2015-06-04,4138,曜亞,tpex,73.60,74.20,70.70,70.70,286000,20533000,,,30000000,232,
2015-06-05,4138,曜亞,tpex,70.70,72.00,70.70,71.50,86000,6124600,0.80,,30000000,69,
2015-06-08,4138,曜亞,tpex,71.50,71.60,69.80,69.90,193000,13543700,,,30000000,149,
2015-06-09,4138,曜亞,tpex,69.80,69.90,65.20,66.00,311000,20886100,,,30000000,226,
2015-06-10,4138,曜亞,tpex,66.50,69.00,66.50,68.90,90000,6126200,2.90,,30000000,82,
2015-06-11,4138,曜亞,tpex,73.00,73.00,70.30,70.30,84000,5996200,1.40,,30000000,73,
2015-06-12,4138,曜亞,tpex,70.30,72.00,70.30,70.80,59000,4200500,0.50,,30000000,55,
2015-06-15,4138,曜亞,tpex,70.70,71.50,70.10,70.10,47000,3327200,,,30000000,47,
2015-06-16,4138,曜亞,tpex,70.50,70.50,69.40,69.50,42000,2932500,,,30000000,36,
2015-06-17,4138,曜亞,tpex,69.80,70.60,69.80,70.10,47000,3300200,0.60,,30000000,40,
2015-06-18,4138,曜亞,tpex,70.30,71.00,70.10,70.20,44000,3097900,0.10,,30000000,37,
2015-06-22,4138,曜亞,tpex,71.00,71.80,70.30,70.50,74000,5242300,0.30,,30000000,64,
2015-06-23,4138,曜亞,tpex,71.40,71.50,70.30,70.30,48000,3396800,,,30000000,38,
2015-06-24,4138,曜亞,tpex,71.30,71.30,70.00,70.00,54000,3789800,,,30000000,44,
2015-06-25,4138,曜亞,tpex,69.10,70.40,69.10,69.60,42000,2934800,,,30000000,37,
2015-06-26,4138,曜亞,tpex,70.00,71.00,69.60,69.60,72000,5067000,0.00,,30000000,53,
2015-06-29,4138,曜亞,tpex,70.40,73.80,70.20,71.00,343000,24651600,1.40,,30000000,289,
2015-06-30,4138,曜亞,tpex,71.00,71.00,69.90,70.20,94000,6611500,,,30000000,86,
2015-07-01,4138,曜亞,tpex,70.30,71.70,70.20,71.00,164000,11681200,0.80,,30000000,128,
2015-07-02,4138,曜亞,tpex,71.60,72.90,71.50,72.00,117000,8458800,1.00,,30000000,100,
2015-07-03,4138,曜亞,tpex,73.00,73.70,72.00,73.00,140000,10210100,1.00,,30000000,132,
2015-07-06,4138,曜亞,tpex,72.50,73.20,71.50,71.50,89000,6425100,,,30000000,81,
2015-07-07,4138,曜亞,tpex,72.10,72.90,71.10,71.50,41000,2944300,0.00,,30000000,37,
2015-07-08,4138,曜亞,tpex,71.50,71.70,67.70,69.50,149000,10347100,,,30000000,131,
2015-07-09,4138,曜亞,tpex,69.00,69.00,67.20,69.00,47000,3219400,,,30000000,40,
2015-07-13,4138,曜亞,tpex,69.80,71.00,69.80,70.70,61000,4294400,1.70,,30000000,49,
2015-07-14,4138,曜亞,tpex,71.90,72.00,71.10,71.10,48000,3430700,0.40,,30000000,43,
2015-07-15,4138,曜亞,tpex,71.60,71.60,70.00,70.30,30000,2121600,,,30000000,28,
2015-07-16,4138,曜亞,tpex,71.20,73.00,70.50,71.60,105000,7554500,1.30,,30000000,90,
2015-07-17,4138,曜亞,tpex,71.60,72.90,71.10,72.70,146000,10531600,1.10,,30000000,130,
2015-07-20,4138,曜亞,tpex,73.10,78.50,73.10,77.50,904000,69274000,4.80,,30000000,757,
2015-07-21,4138,曜亞,tpex,78.60,78.60,75.00,75.10,571000,44053100,,,30000000,493,
2015-07-22,4138,曜亞,tpex,74.50,75.60,71.50,71.60,273000,20108000,,,30000000,224,
2015-07-23,4138,曜亞,tpex,72.20,73.40,70.20,71.30,209000,14996100,,,30000000,173,
2015-07-24,4138,曜亞,tpex,71.90,71.90,69.70,70.20,102000,7177300,,,30000000,78,
2015-07-27,4138,曜亞,tpex,70.00,70.00,64.60,65.90,322000,21547600,,,30000000,266,
2015-07-28,4138,曜亞,tpex,64.80,66.00,64.50,65.20,161000,10491300,,,30000000,128,
2015-07-29,4138,曜亞,tpex,65.80,67.90,65.20,66.60,116000,7700700,1.40,,30000000,103,
2015-07-30,4138,曜亞,tpex,66.60,68.80,65.50,66.50,155000,10399000,,,30000000,128,
2015-07-31,4138,曜亞,tpex,66.30,67.00,65.90,66.10,101000,6703500,,,30000000,95,
2015-08-03,4138,曜亞,tpex,66.20,67.00,65.80,66.10,207000,13692200,0.00,,30000000,164,
2015-08-04,4138,曜亞,tpex,61.50,62.60,59.00,59.00,318000,19454500,,,30000000,238,
2015-08-05,4138,曜亞,tpex,59.00,60.60,58.10,59.00,127000,7499900,0.00,,30000000,108,
2015-08-06,4138,曜亞,tpex,59.20,60.00,58.00,58.00,91000,5337900,,,30000000,78,
2015-08-07,4138,曜亞,tpex,57.60,58.00,57.00,57.70,98000,5629600,,,30000000,95,
2015-08-10,4138,曜亞,tpex,57.70,59.50,57.70,59.10,68000,4002000,1.40,,30000000,65,
2015-08-11,4138,曜亞,tpex,59.10,59.80,58.00,58.00,92000,5390200,,,30000000,86,
2015-08-12,4138,曜亞,tpex,57.60,58.30,57.40,58.20,25000,1446300,0.20,,30000000,24,
2015-08-13,4138,曜亞,tpex,58.40,58.50,57.40,58.40,98000,5682500,0.20,,30000000,71,
2015-08-14,4138,曜亞,tpex,59.30,59.30,58.20,58.60,69000,4050700,0.20,,30000000,60,
2015-08-17,4138,曜亞,tpex,57.80,58.30,57.60,57.60,45000,2604200,,,30000000,41,
2015-08-18,4138,曜亞,tpex,58.20,58.20,57.00,57.30,62000,3556400,,,30000000,44,
2015-08-19,4138,曜亞,tpex,57.30,57.30,55.50,55.60,99000,5539100,,,30000000,78,
2015-08-20,4138,曜亞,tpex,55.40,56.30,55.40,55.60,66000,3683900,0.00,,30000000,57,
2015-08-21,4138,曜亞,tpex,55.50,55.50,53.00,53.00,174000,9473100,,,30000000,113,
2015-08-24,4138,曜亞,tpex,52.00,52.00,47.70,47.90,354000,17136800,,,30000000,224,
2015-08-25,4138,曜亞,tpex,44.40,47.30,44.40,47.30,140000,6442200,,,30000000,119,
2015-08-26,4138,曜亞,tpex,47.30,49.85,47.00,48.55,126000,6083300,1.25,,30000000,88,
2015-08-27,4138,曜亞,tpex,49.50,50.30,49.30,49.85,117000,5822000,1.30,,30000000,98,
2015-08-28,4138,曜亞,tpex,50.90,51.00,50.00,50.20,90000,4537900,0.35,,30000000,83,
2015-08-31,4138,曜亞,tpex,50.50,51.20,50.50,51.00,45000,2293800,0.80,,30000000,41,
2015-09-01,4138,曜亞,tpex,51.50,51.50,50.90,51.20,56000,2867400,0.20,,30000000,45,
2015-09-02,4138,曜亞,tpex,51.20,51.90,50.00,51.70,75000,3829200,0.50,,30000000,66,
2015-09-03,4138,曜亞,tpex,54.90,54.90,53.00,54.00,93000,5009800,2.30,,30000000,79,
2015-09-04,4138,曜亞,tpex,55.00,55.00,51.80,52.00,116000,6213700,,,30000000,86,
2015-09-07,4138,曜亞,tpex,53.20,53.20,51.90,52.10,40000,2110200,0.10,,30000000,37,
2015-09-08,4138,曜亞,tpex,52.80,53.50,52.70,52.90,38000,2018100,0.80,,30000000,34,
2015-09-09,4138,曜亞,tpex,53.80,54.30,53.20,53.80,72000,3884800,0.90,,30000000,55,
2015-09-10,4138,曜亞,tpex,53.90,56.80,53.30,55.70,163000,8969500,1.90,,30000000,138,
2015-09-11,4138,曜亞,tpex,56.00,56.70,55.80,56.40,203000,11389900,0.70,,30000000,126,
2015-09-14,4138,曜亞,tpex,57.50,58.00,56.80,57.50,129000,7398200,1.10,,30000000,108,
2015-09-15,4138,曜亞,tpex,57.50,60.70,57.00,57.40,349000,20531100,,,30000000,262,
2015-09-16,4138,曜亞,tpex,57.80,58.70,57.40,58.10,279000,16185100,0.70,,30000000,187,
2015-09-17,4138,曜亞,tpex,59.60,59.60,57.70,58.20,232000,13558900,0.10,,30000000,159,
2015-09-18,4138,曜亞,tpex,58.80,59.60,57.20,58.60,223000,13088300,0.40,,30000000,163,
2015-09-21,4138,曜亞,tpex,58.60,58.60,57.00,57.10,209000,12033100,,,30000000,163,
2015-09-22,4138,曜亞,tpex,57.50,58.10,56.50,57.40,211000,12098500,0.30,,30000000,169,
2015-09-23,4138,曜亞,tpex,60.00,63.10,60.00,63.00,1766000,110777700,5.60,,30000000,932,
2015-09-24,4138,曜亞,tpex,63.80,66.30,61.10,61.40,2027000,130866700,,,30000000,1377,
2015-09-25,4138,曜亞,tpex,61.80,63.00,61.40,62.60,489000,30448300,1.20,,30000000,396,
2015-09-30,4138,曜亞,tpex,60.40,61.40,60.10,60.30,399000,24163300,,,30000000,307,
2015-10-01,4138,曜亞,tpex,60.40,62.50,60.40,61.10,372000,22841300,0.80,,30000000,289,
2015-10-02,4138,曜亞,tpex,61.30,63.10,60.80,61.10,278000,17202500,0.00,,30000000,211,
2015-10-05,4138,曜亞,tpex,60.40,61.00,59.20,59.20,501000,29975200,,,30000000,349,
2015-10-06,4138,曜亞,tpex,60.00,60.20,58.40,58.40,240000,14133400,,,30000000,198,
2015-10-07,4138,曜亞,tpex,59.00,59.00,57.60,58.50,157000,9176300,0.10,,30000000,129,
2015-10-08,4138,曜亞,tpex,59.00,59.50,57.50,57.50,204000,11923100,,,30000000,167,
2015-10-12,4138,曜亞,tpex,57.70,58.60,57.70,58.40,71000,4134400,0.90,,30000000,58,
2015-10-13,4138,曜亞,tpex,59.00,59.50,58.70,59.00,157000,9292200,0.60,,30000000,130,
2015-10-14,4138,曜亞,tpex,59.60,62.80,59.40,61.40,327000,19940000,2.40,,30000000,284,
2015-10-15,4138,曜亞,tpex,62.00,62.00,59.90,60.00,291000,17595700,,,30000000,229,
2015-10-16,4138,曜亞,tpex,60.30,61.20,60.10,60.10,105000,6360100,0.10,,30000000,88,
2015-10-19,4138,曜亞,tpex,61.50,61.60,60.20,60.40,114000,6931600,0.30,,30000000,101,
2015-10-20,4138,曜亞,tpex,60.60,61.50,60.00,60.80,119000,7228700,0.40,,30000000,104,
2015-10-21,4138,曜亞,tpex,61.20,61.20,60.40,60.60,107000,6495200,,,30000000,83,
2015-10-22,4138,曜亞,tpex,60.70,61.50,60.40,60.70,110000,6700600,0.10,,30000000,88,
2015-10-23,4138,曜亞,tpex,61.50,62.00,60.80,61.40,338000,20776200,0.70,,30000000,230,
2015-10-26,4138,曜亞,tpex,62.20,62.20,61.30,61.60,127000,7825800,0.20,,30000000,91,
2015-10-27,4138,曜亞,tpex,61.90,61.90,61.40,61.40,148000,9107300,,,30000000,112,
2015-10-28,4138,曜亞,tpex,61.40,63.70,61.40,62.00,315000,19672300,0.60,,30000000,244,
2015-10-29,4138,曜亞,tpex,62.20,62.70,60.60,60.70,174000,10662900,,,30000000,142,
2015-10-30,4138,曜亞,tpex,60.90,61.60,60.60,61.10,136000,8307900,0.40,,30000000,108,
2015-11-02,4138,曜亞,tpex,61.30,63.40,61.10,62.80,388000,24236400,1.70,,30000000,290,
2015-11-03,4138,曜亞,tpex,63.00,63.10,62.30,62.40,215000,13451200,,,30000000,145,
2015-11-04,4138,曜亞,tpex,62.60,62.60,61.80,61.90,188000,11676500,,,30000000,141,
2015-11-05,4138,曜亞,tpex,62.40,62.50,61.80,62.50,154000,9579900,0.60,,30000000,97,
2015-11-06,4138,曜亞,tpex,62.20,62.70,60.90,60.90,130000,8010100,,,30000000,109,
2015-11-09,4138,曜亞,tpex,61.20,61.80,59.50,59.50,152000,9169100,,,30000000,127,
2015-11-10,4138,曜亞,tpex,59.50,60.00,58.80,60.00,93000,5516300,0.50,,30000000,77,
2015-11-11,4138,曜亞,tpex,60.10,60.20,58.50,58.50,128000,7569700,,,30000000,94,
2015-11-12,4138,曜亞,tpex,58.50,59.00,57.80,58.90,95000,5556800,0.40,,30000000,69,
2015-11-13,4138,曜亞,tpex,58.90,59.60,58.90,59.00,77000,4555200,0.10,,30000000,65,
2015-11-16,4138,曜亞,tpex,58.50,59.60,58.50,58.90,79000,4665300,,,30000000,62,
2015-11-17,4138,曜亞,tpex,60.00,61.30,59.60,59.60,114000,6853200,0.70,,30000000,90,
2015-11-18,4138,曜亞,tpex,60.20,65.50,60.20,64.50,976000,62417400,4.90,,30000000,701,
2015-11-19,4138,曜亞,tpex,66.00,69.30,65.00,66.90,1634000,109248800,2.40,,30000000,1145,
2015-11-20,4138,曜亞,tpex,67.40,68.60,67.10,67.60,541000,36628100,0.70,,30000000,422,
2015-11-23,4138,曜亞,tpex,68.80,71.30,65.20,69.20,1130000,77968300,1.60,,30000000,851,
2015-11-24,4138,曜亞,tpex,69.50,76.10,69.30,76.10,2619000,196874700,6.90,,30000000,1419,
2015-11-25,4138,曜亞,tpex,76.80,77.40,74.00,75.00,1752000,132649800,,,30000000,1253,
2015-11-26,4138,曜亞,tpex,75.40,78.90,75.40,76.50,2692000,208855500,1.50,,30000000,1852,
2015-11-27,4138,曜亞,tpex,76.50,77.40,74.00,74.00,736000,55373900,,,30000000,583,
2015-11-30,4138,曜亞,tpex,73.00,74.20,70.50,71.00,683000,49150400,,,30000000,490,
2015-12-01,4138,曜亞,tpex,72.40,74.30,71.70,73.00,519000,37955500,2.00,,30000000,420,
2015-12-02,4138,曜亞,tpex,73.70,75.50,72.20,72.20,613000,45363900,,,30000000,480,
2015-12-03,4138,曜亞,tpex,72.00,73.80,71.10,71.60,448000,32359500,,,30000000,354,
2015-12-04,4138,曜亞,tpex,70.30,72.40,70.30,71.50,223000,15924000,,,30000000,196,
2015-12-07,4138,曜亞,tpex,72.40,75.80,72.40,72.90,861000,63811600,1.40,,30000000,617,
2015-12-08,4138,曜亞,tpex,73.50,73.90,72.00,72.00,335000,24353900,,,30000000,272,
2015-12-09,4138,曜亞,tpex,72.00,72.20,64.80,66.30,738000,49962200,,,30000000,571,
2015-12-10,4138,曜亞,tpex,66.30,68.00,65.60,67.50,223000,14941900,1.20,,30000000,200,
2015-12-11,4138,曜亞,tpex,66.80,67.60,62.20,62.50,336000,21815400,,,30000000,272,
2015-12-14,4138,曜亞,tpex,60.20,64.00,59.90,61.70,231000,14302000,,,30000000,187,
2015-12-15,4138,曜亞,tpex,63.20,63.80,61.80,63.80,259000,16307200,2.10,,30000000,199,
2015-12-16,4138,曜亞,tpex,65.30,65.30,63.00,63.80,198000,12671900,0.00,,30000000,142,
2015-12-17,4138,曜亞,tpex,66.60,66.90,64.30,66.30,234000,15447600,2.50,,30000000,190,
2015-12-18,4138,曜亞,tpex,66.30,66.30,65.00,65.00,161000,10499800,,,30000000,141,
2015-12-21,4138,曜亞,tpex,62.90,65.90,62.90,65.30,72000,4658800,0.30,,30000000,66,
2015-12-22,4138,曜亞,tpex,65.30,66.30,64.30,64.30,116000,7565700,,,30000000,96,
2015-12-23,4138,曜亞,tpex,64.60,65.10,63.20,63.60,118000,7611200,,,30000000,100,
2015-12-24,4138,曜亞,tpex,64.00,64.00,62.00,62.40,162000,10142100,,,30000000,124,
2015-12-25,4138,曜亞,tpex,62.40,63.00,62.20,62.90,52000,3251000,0.50,,30000000,37,
2015-12-28,4138,曜亞,tpex,62.90,64.90,62.80,62.90,87000,5534700,0.00,,30000000,73,
2015-12-29,4138,曜亞,tpex,62.90,63.20,62.60,62.70,67000,4214000,,,30000000,53,
2015-12-30,4138,曜亞,tpex,62.70,63.80,62.70,63.30,65000,4105700,0.60,,30000000,59,
2015-12-31,4138,曜亞,tpex,63.50,63.80,63.10,63.80,77000,4892000,0.50,,30000000,65,
2016-01-04,4138,曜亞,tpex,63.20,63.50,61.80,61.80,102000,6389800,,,30000000,72,
2016-01-05,4138,曜亞,tpex,61.20,63.10,61.00,61.60,79000,4880400,,,30000000,63,
2016-01-06,4138,曜亞,tpex,61.20,61.90,60.10,60.30,127000,7717400,,,30000000,94,
2016-01-07,4138,曜亞,tpex,60.00,60.90,55.70,57.90,241000,14090000,,,30000000,171,
2016-01-08,4138,曜亞,tpex,57.50,59.50,56.60,59.30,102000,5988100,1.40,,30000000,80,
2016-01-11,4138,曜亞,tpex,59.30,59.60,56.80,58.00,135000,7890700,,,30000000,94,
2016-01-12,4138,曜亞,tpex,59.00,59.10,56.60,56.60,110000,6313600,,,30000000,93,
2016-01-13,4138,曜亞,tpex,56.80,57.50,56.80,56.90,92000,5251700,0.30,,30000000,73,
2016-01-14,4138,曜亞,tpex,54.60,56.20,54.30,55.60,67000,3725800,,,30000000,55,
2016-01-15,4138,曜亞,tpex,57.00,58.00,56.30,58.00,102000,5832000,2.40,,30000000,81,
2016-01-18,4138,曜亞,tpex,57.80,60.30,57.20,60.00,240000,14232500,2.00,,30000000,185,
2016-01-19,4138,曜亞,tpex,60.80,60.90,59.10,60.00,93000,5596700,0.00,,30000000,74,
2016-01-20,4138,曜亞,tpex,60.00,60.30,57.10,57.40,79000,4637600,,,30000000,73,
2016-01-21,4138,曜亞,tpex,57.20,58.10,57.20,57.30,77000,4430900,,,30000000,69,
2016-01-22,4138,曜亞,tpex,58.60,58.60,56.50,57.30,45000,2578900,0.00,,30000000,36,
2016-01-25,4138,曜亞,tpex,58.60,58.60,57.30,57.60,62000,3580300,0.30,,30000000,50,
2016-01-26,4138,曜亞,tpex,57.60,57.80,57.30,57.40,22000,1264300,,,30000000,19,
2016-01-27,4138,曜亞,tpex,57.50,57.60,57.20,57.20,50000,2868900,,,30000000,40,
2016-01-28,4138,曜亞,tpex,57.40,57.90,57.30,57.90,40000,2305300,0.70,,30000000,31,
2016-01-29,4138,曜亞,tpex,58.00,59.00,58.00,59.00,124000,7246300,1.10,,30000000,76,
