date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-02,6534,正瀚-創,twse,83.10,84.30,83.10,83.50,17150,1438334,0.4,,,18,
2024-05-03,6534,正瀚-創,twse,83.60,83.90,83.00,83.00,34000,2832200,-0.5,,,27,
2024-05-06,6534,正瀚-創,twse,83.00,84.00,82.60,83.00,97178,8082474,0.0,,,58,
2024-05-07,6534,正瀚-創,twse,83.90,83.90,82.80,83.50,61782,5143697,0.5,,,36,
2024-05-08,6534,正瀚-創,twse,85.60,87.90,85.60,87.50,169000,14673400,4.0,,,111,
2024-05-09,6534,正瀚-創,twse,87.40,87.80,85.40,85.60,127000,10993200,-1.9,,,67,
2024-05-10,6534,正瀚-創,twse,85.70,87.00,85.70,86.50,53000,4573300,0.9,,,41,
2024-05-13,6534,正瀚-創,twse,87.00,90.00,87.00,89.90,148200,13178300,3.4,,,121,
2024-05-14,6534,正瀚-創,twse,89.00,93.50,89.00,91.60,136002,12539883,1.7,,,98,
2024-05-15,6534,正瀚-創,twse,90.20,90.20,88.50,89.10,106255,9500996,-2.5,,,77,
2024-05-16,6534,正瀚-創,twse,91.30,91.30,89.10,90.80,109105,9870059,1.7,,,76,
2024-05-17,6534,正瀚-創,twse,90.80,91.50,90.30,90.30,38050,3458100,-0.5,,,36,
2024-05-20,6534,正瀚-創,twse,90.40,90.40,89.10,90.20,56100,5031200,-0.1,,,52,
2024-05-21,6534,正瀚-創,twse,90.20,90.20,89.20,89.20,36300,3251610,-1.0,,,25,
2024-05-22,6534,正瀚-創,twse,89.80,89.80,88.20,89.20,43250,3834750,0.0,,,34,
2024-05-23,6534,正瀚-創,twse,89.20,89.20,88.10,88.20,38000,3356000,-1.0,,,32,
2024-05-24,6534,正瀚-創,twse,87.20,88.50,87.20,88.30,9100,802059,0.1,,,11,
2024-05-27,6534,正瀚-創,twse,87.10,87.70,86.50,87.00,81106,7058322,-1.3,,,62,
2024-05-28,6534,正瀚-創,twse,87.10,87.10,86.10,86.70,54315,4709684,-0.3,,,36,
2024-05-29,6534,正瀚-創,twse,86.20,87.70,86.10,87.00,33500,2894650,0.3,,,36,
2024-05-30,6534,正瀚-創,twse,88.70,88.70,85.30,85.80,82200,7097420,-1.2,,,59,
2024-05-31,6534,正瀚-創,twse,86.80,87.50,86.30,86.80,53050,4602645,1.0,,,40,
2024-06-03,6534,正瀚-創,twse,86.30,86.70,85.40,85.80,96050,8250200,-1.0,,,60,
2024-06-04,6534,正瀚-創,twse,85.60,86.40,85.60,85.70,68050,5844100,-0.1,,,40,
2024-06-05,6534,正瀚-創,twse,85.40,85.90,84.50,84.80,94056,7980860,-0.9,,,67,
2024-06-06,6534,正瀚-創,twse,84.10,84.10,82.60,82.60,148199,12304896,-2.2,,,113,
2024-06-07,6534,正瀚-創,twse,83.00,83.90,82.60,83.80,18007,1503185,1.2,,,19,
2024-06-11,6534,正瀚-創,twse,83.30,84.50,82.60,84.00,33200,2777720,0.2,,,27,
2024-06-12,6534,正瀚-創,twse,84.50,84.50,84.20,84.30,11000,927400,0.3,,,4,
2024-06-13,6534,正瀚-創,twse,83.60,83.90,82.30,82.70,62100,5145200,-1.6,,,49,
2024-06-14,6534,正瀚-創,twse,83.60,83.80,83.10,83.40,34118,2846029,0.7,,,30,
2024-06-17,6534,正瀚-創,twse,83.90,84.50,83.90,84.50,21079,1772204,1.1,,,15,
2024-06-18,6534,正瀚-創,twse,84.10,85.90,83.60,85.90,67050,5670920,1.4,,,53,
2024-06-19,6534,正瀚-創,twse,85.00,85.00,83.60,83.60,96895,8148785,-2.3,,,80,
2024-06-20,6534,正瀚-創,twse,84.10,84.50,83.70,84.20,34000,2865300,0.6,,,22,
2024-06-21,6534,正瀚-創,twse,83.70,84.50,83.60,84.50,21250,1783050,0.3,,,23,
2024-06-24,6534,正瀚-創,twse,84.20,84.40,83.40,84.40,24000,2006500,-0.1,,,19,
2024-06-25,6534,正瀚-創,twse,84.70,84.70,83.30,84.20,22000,1840700,-0.2,,,18,
2024-06-26,6534,正瀚-創,twse,83.50,84.60,83.30,84.00,40000,3358500,-0.2,,,34,
2024-06-27,6534,正瀚-創,twse,83.70,84.80,83.50,84.70,20000,1679300,0.7,,,19,
2024-06-28,6534,正瀚-創,twse,84.80,85.00,84.30,85.00,53000,4493400,0.3,,,38,
2024-07-01,6534,正瀚-創,twse,85.40,85.80,84.70,84.70,31250,2660650,-0.3,,,33,
2024-07-02,6534,正瀚-創,twse,84.70,84.70,83.70,83.90,43000,3614500,-0.8,,,24,
2024-07-03,6534,正瀚-創,twse,85.00,85.00,84.00,84.20,32050,2706625,0.3,,,24,
2024-07-04,6534,正瀚-創,twse,84.20,84.90,83.10,84.00,54050,4539005,-0.2,,,46,
2024-07-05,6534,正瀚-創,twse,84.10,84.50,83.80,84.10,24000,2016600,0.1,,,22,
2024-07-08,6534,正瀚-創,twse,82.30,82.80,80.90,80.90,199350,16319225,-3.2,,,146,
2024-07-09,6534,正瀚-創,twse,82.00,82.80,81.00,82.00,110000,9026700,1.1,,,54,
2024-07-10,6534,正瀚-創,twse,82.00,82.10,81.00,82.00,59737,4870597,0.0,,,47,
2024-07-11,6534,正瀚-創,twse,81.20,81.20,80.00,81.00,145130,11684191,-1.0,,,105,
2024-07-12,6534,正瀚-創,twse,80.80,80.80,80.20,80.70,35101,2821409,-0.3,,,26,
2024-07-15,6534,正瀚-創,twse,80.80,81.20,80.80,81.00,18150,1471435,0.3,,,16,
2024-07-16,6534,正瀚-創,twse,82.70,82.70,80.60,80.60,33628,2724565,-0.4,,,23,
2024-07-17,6534,正瀚-創,twse,80.70,81.90,80.60,81.00,14035,1137135,0.4,,,16,
2024-07-18,6534,正瀚-創,twse,81.30,81.50,79.30,81.00,78050,6287350,0.0,,,49,
2024-07-19,6534,正瀚-創,twse,79.50,80.20,79.30,80.10,38188,3043846,-0.9,,,32,
2024-07-22,6534,正瀚-創,twse,80.10,80.10,79.10,80.00,81000,6440800,-0.1,,,33,
2024-07-23,6534,正瀚-創,twse,80.00,80.40,80.00,80.30,7050,565600,0.3,,,8,
2024-07-26,6534,正瀚-創,twse,80.00,84.50,79.50,82.60,87000,7073300,2.3,,,58,
2024-07-29,6534,正瀚-創,twse,81.60,81.60,80.60,81.00,35000,2826400,-1.6,,,22,
2024-07-30,6534,正瀚-創,twse,80.20,80.80,80.20,80.80,12000,963000,-0.2,,,3,
2024-07-31,6534,正瀚-創,twse,80.00,81.60,80.00,81.60,41750,3360925,0.8,,,26,
2024-08-01,6534,正瀚-創,twse,80.50,81.70,80.00,81.70,47000,3790200,0.1,,,33,
2024-08-02,6534,正瀚-創,twse,81.00,81.20,79.60,80.40,54062,4335166,-1.3,,,37,
2024-08-05,6534,正瀚-創,twse,79.40,79.40,74.00,74.00,148266,11252563,-6.4,,,94,
2024-08-06,6534,正瀚-創,twse,74.10,74.50,72.50,74.40,36000,2634200,0.4,,,27,
2024-08-07,6534,正瀚-創,twse,75.20,76.80,75.10,76.10,40100,3044930,1.7,,,28,
2024-08-08,6534,正瀚-創,twse,74.60,76.00,74.60,75.00,34000,2556700,-1.1,,,28,
2024-08-09,6534,正瀚-創,twse,74.50,77.40,74.50,77.40,33236,2537390,2.4,,,34,
2024-08-12,6534,正瀚-創,twse,78.00,78.40,76.80,76.80,25100,1938910,-0.6,,,20,
2024-08-13,6534,正瀚-創,twse,76.80,78.90,76.00,77.80,38000,2946600,1.0,,,31,
2024-08-14,6534,正瀚-創,twse,78.00,78.60,77.20,77.20,23220,1804250,-0.6,,,18,
2024-08-15,6534,正瀚-創,twse,77.40,78.60,77.20,77.30,14000,1087000,0.1,,,10,
2024-08-16,6534,正瀚-創,twse,78.70,78.70,77.30,78.00,21195,1646534,0.7,,,18,
2024-08-19,6534,正瀚-創,twse,78.20,78.90,78.00,78.00,22000,1722700,0.0,,,14,
2024-08-20,6534,正瀚-創,twse,78.70,79.50,78.60,78.60,65450,5173710,0.6,,,39,
2024-08-21,6534,正瀚-創,twse,78.90,78.90,77.50,78.80,17150,1341900,0.2,,,16,
2024-08-22,6534,正瀚-創,twse,78.10,78.10,77.30,77.40,52100,4045370,-1.4,,,36,
2024-08-23,6534,正瀚-創,twse,77.20,77.90,77.00,77.00,19150,1476420,0.0,,,16,
2024-08-26,6534,正瀚-創,twse,77.80,77.80,77.80,77.80,2000,155600,0.8,up,,2,
2024-08-27,6534,正瀚-創,twse,77.80,77.80,76.30,76.30,6200,477019,-1.5,,,7,
2024-08-28,6534,正瀚-創,twse,76.30,76.50,76.30,76.30,3000,229100,0.0,,,3,
2024-08-29,6534,正瀚-創,twse,76.00,76.90,75.50,75.50,15309,1163422,-0.8,,,14,
2024-08-30,6534,正瀚-創,twse,75.50,76.20,75.50,76.00,9000,683500,0.5,,,9,
2024-09-02,6534,正瀚-創,twse,75.30,75.50,74.20,75.50,38085,2857175,-0.5,,,32,
2024-09-03,6534,正瀚-創,twse,75.50,75.80,75.50,75.80,6000,453900,0.3,,,6,
2024-09-04,6534,正瀚-創,twse,74.10,75.60,73.50,73.90,43030,3184611,-1.9,,,33,
2024-09-05,6534,正瀚-創,twse,75.00,75.00,74.50,74.50,14000,1043800,0.6,,,7,
2024-09-06,6534,正瀚-創,twse,74.40,75.20,73.30,73.80,19000,1399800,-0.7,,,8,
2024-09-09,6534,正瀚-創,twse,72.10,74.90,72.10,73.80,10420,763160,0.0,,,15,
2024-09-10,6534,正瀚-創,twse,75.00,75.00,73.80,73.80,30000,2227000,0.0,,,20,
2024-09-11,6534,正瀚-創,twse,73.80,75.70,73.80,74.10,29427,2176912,0.3,,,27,
2024-09-12,6534,正瀚-創,twse,75.00,75.00,73.00,74.00,22000,1621100,-0.1,,,17,
2024-09-13,6534,正瀚-創,twse,74.00,74.00,73.80,73.80,5115,377920,-0.2,,,8,
2024-09-16,6534,正瀚-創,twse,73.60,73.80,72.10,73.80,11400,833539,0.0,,,13,
2024-09-18,6534,正瀚-創,twse,73.50,75.40,73.50,74.00,42131,3104888,0.2,,,27,
2024-09-19,6534,正瀚-創,twse,74.70,75.50,74.70,75.50,6020,453410,1.5,,,6,
2024-09-20,6534,正瀚-創,twse,73.60,75.10,73.60,75.10,33024,2442778,-0.4,,,27,
2024-09-23,6534,正瀚-創,twse,75.20,75.20,74.50,74.60,18000,1347400,-0.5,,,17,
2024-09-24,6534,正瀚-創,twse,74.60,74.60,74.20,74.40,13300,990110,-0.2,,,11,
2024-09-25,6534,正瀚-創,twse,74.40,75.00,74.00,75.00,21000,1558999,0.6,,,26,
2024-09-26,6534,正瀚-創,twse,74.90,75.00,73.90,75.00,18119,1348965,0.0,,,17,
2024-09-27,6534,正瀚-創,twse,75.00,76.00,75.00,76.00,52053,3913380,1.0,,,33,
2024-09-30,6534,正瀚-創,twse,75.90,76.00,75.00,76.00,33040,2489719,0.0,,,23,
2024-10-01,6534,正瀚-創,twse,75.00,76.00,75.00,76.00,8000,603000,0.0,,,6,
2024-10-04,6534,正瀚-創,twse,75.90,76.60,75.70,76.20,18000,1372200,0.2,,,15,
2024-10-07,6534,正瀚-創,twse,76.20,78.10,76.20,78.10,36000,2770900,1.9,,,28,
2024-10-08,6534,正瀚-創,twse,77.80,78.40,77.70,78.40,14419,1125582,0.3,,,18,
2024-10-09,6534,正瀚-創,twse,78.10,78.10,78.00,78.00,5000,390100,-0.4,,,5,
2024-10-11,6534,正瀚-創,twse,78.10,78.80,78.10,78.30,12219,959882,0.3,,,15,
2024-10-14,6534,正瀚-創,twse,79.00,80.00,79.00,80.00,34419,2742567,1.7,,,30,
2024-10-15,6534,正瀚-創,twse,81.00,82.50,80.00,81.10,137516,11159989,1.1,,,69,
2024-10-16,6534,正瀚-創,twse,80.20,80.80,80.10,80.30,20106,1615400,-0.8,,,14,
2024-10-17,6534,正瀚-創,twse,80.10,80.50,80.00,80.00,42125,3373000,-0.3,,,32,
2024-10-18,6534,正瀚-創,twse,81.40,81.40,80.30,80.40,13000,1048000,0.4,,,13,
2024-10-21,6534,正瀚-創,twse,81.60,81.60,80.10,80.60,48600,3906660,0.2,,,40,
2024-10-22,6534,正瀚-創,twse,80.20,80.20,80.00,80.20,8000,641300,-0.4,,,5,
2024-10-23,6534,正瀚-創,twse,80.30,80.60,80.00,80.00,30000,2403600,-0.2,,,20,
2024-10-24,6534,正瀚-創,twse,80.00,81.60,80.00,80.80,65250,5287300,0.8,,,31,
2024-10-25,6534,正瀚-創,twse,80.20,81.00,80.10,80.90,30439,2448695,0.1,,,15,
2024-10-28,6534,正瀚-創,twse,81.80,81.80,81.00,81.20,46039,3739359,0.3,,,37,
2024-10-29,6534,正瀚-創,twse,81.00,81.60,80.50,80.80,34001,2750080,-0.4,,,27,
2024-10-30,6534,正瀚-創,twse,80.60,81.60,80.30,80.60,32027,2590151,-0.2,,,26,
2024-11-01,6534,正瀚-創,twse,80.20,81.20,80.20,81.20,51039,4127559,0.6,,,31,
2024-11-04,6534,正瀚-創,twse,81.50,82.40,81.10,82.30,73400,6002359,1.1,,,40,
2024-11-05,6534,正瀚-創,twse,81.50,82.20,81.10,81.10,30378,2472314,-1.2,,,25,
2024-11-06,6534,正瀚-創,twse,81.80,82.80,81.20,82.20,70039,5764698,1.1,,,50,
2024-11-07,6534,正瀚-創,twse,82.10,82.60,82.10,82.20,40500,3336649,0.0,,,28,
2024-11-08,6534,正瀚-創,twse,82.20,82.40,81.20,81.90,40013,3270666,-0.3,,,31,
2024-11-11,6534,正瀚-創,twse,81.30,81.90,81.10,81.90,38084,3093645,0.0,,,28,
2024-11-12,6534,正瀚-創,twse,81.10,82.40,81.10,81.10,53000,4336500,-0.8,,,27,
2024-11-13,6534,正瀚-創,twse,81.10,82.00,81.10,81.50,24000,1952900,0.4,,,20,
2024-11-14,6534,正瀚-創,twse,81.50,81.80,81.00,81.00,53006,4304580,-0.5,,,34,
2024-11-15,6534,正瀚-創,twse,81.50,81.80,81.00,81.40,24024,1951344,0.4,,,19,
2024-11-18,6534,正瀚-創,twse,82.00,82.00,81.00,81.00,49000,3980700,-0.4,,,31,
2024-11-19,6534,正瀚-創,twse,81.40,81.80,81.10,81.70,38000,3095000,0.7,,,23,
2024-11-20,6534,正瀚-創,twse,81.30,82.00,81.30,81.30,28000,2280900,-0.4,,,19,
2024-11-21,6534,正瀚-創,twse,81.80,81.80,81.10,81.20,31095,2529095,-0.1,,,22,
2024-11-22,6534,正瀚-創,twse,82.40,82.60,82.00,82.00,124362,10243503,0.8,,,49,
2024-11-25,6534,正瀚-創,twse,82.50,83.10,81.80,82.90,93061,7692832,0.9,,,52,
2024-11-26,6534,正瀚-創,twse,83.80,83.80,82.50,82.90,54000,4485200,0.0,,,33,
2024-11-27,6534,正瀚-創,twse,82.90,83.20,82.60,82.90,50650,4199924,0.0,,,37,
2024-11-28,6534,正瀚-創,twse,83.00,83.00,82.60,82.90,76230,6316475,0.0,,,46,
2024-11-29,6534,正瀚-創,twse,83.00,83.40,82.80,83.00,92000,7644500,0.1,,,43,
2024-12-02,6534,正瀚-創,twse,83.00,83.40,82.90,82.90,88000,7312400,-0.1,,,35,
2024-12-03,6534,正瀚-創,twse,82.90,82.90,82.40,82.40,30101,2484482,-0.5,,,22,
2024-12-04,6534,正瀚-創,twse,82.00,82.50,81.20,82.40,27231,2225642,0.0,,,22,
2024-12-05,6534,正瀚-創,twse,82.00,82.00,81.30,81.90,36062,2942122,-0.5,,,26,
2024-12-06,6534,正瀚-創,twse,81.70,82.00,81.60,81.70,15000,1226500,-0.2,,,14,
2024-12-09,6534,正瀚-創,twse,82.00,82.40,81.70,82.40,60339,4945898,0.7,,,28,
2024-12-10,6534,正瀚-創,twse,82.00,82.50,81.60,82.50,44800,3677100,0.1,,,33,
2024-12-11,6534,正瀚-創,twse,82.00,82.50,81.50,81.70,43000,3526000,-0.8,,,31,
2024-12-12,6534,正瀚-創,twse,81.70,82.50,81.70,82.20,39415,3242305,0.5,,,22,
2024-12-13,6534,正瀚-創,twse,82.00,82.50,81.60,82.00,37000,3031500,-0.2,,,15,
2024-12-16,6534,正瀚-創,twse,81.50,82.00,81.40,81.40,20000,1633500,-0.6,,,14,
2024-12-17,6534,正瀚-創,twse,81.70,82.00,81.40,82.00,22200,1809380,0.6,,,15,
2024-12-18,6534,正瀚-創,twse,81.50,81.50,81.00,81.00,29000,2353200,-1.0,,,24,
2024-12-19,6534,正瀚-創,twse,81.00,81.50,80.30,80.60,22001,1779080,-0.4,,,18,
2024-12-20,6534,正瀚-創,twse,79.80,81.00,79.80,80.60,53000,4240800,0.0,,,42,
2024-12-23,6534,正瀚-創,twse,80.00,82.20,79.50,82.20,30200,2421059,1.6,,,23,
2024-12-24,6534,正瀚-創,twse,80.10,82.00,80.00,82.00,27000,2177700,-0.2,,,17,
2024-12-25,6534,正瀚-創,twse,81.50,82.00,80.50,80.50,14000,1129500,-1.5,,,8,
2024-12-26,6534,正瀚-創,twse,80.50,80.50,80.50,80.50,16500,1328000,0.0,down,,11,
2024-12-27,6534,正瀚-創,twse,80.60,80.60,80.50,80.50,9000,724700,0.0,,,5,
2024-12-30,6534,正瀚-創,twse,80.50,81.50,80.50,80.50,14000,1129500,0.0,,,13,
2024-12-31,6534,正瀚-創,twse,80.60,82.00,80.50,80.80,33100,2681430,0.3,,,21,
2025-01-02,6534,正瀚-創,twse,80.50,80.60,80.00,80.20,31200,2505900,-0.6,,,31,
2025-01-03,6534,正瀚-創,twse,80.30,80.30,80.30,80.30,1236,99180,0.1,up,,4,
2025-01-06,6534,正瀚-創,twse,82.00,83.00,82.00,83.00,44872,3696206,2.7,,,47,
2025-01-07,6534,正瀚-創,twse,83.90,84.20,83.00,83.00,57100,4775390,0.0,,,42,
2025-01-08,6534,正瀚-創,twse,83.70,83.80,83.60,83.80,9157,766331,0.8,,,14,
2025-01-09,6534,正瀚-創,twse,82.60,83.90,82.60,83.50,16000,1327400,-0.3,,,16,
2025-01-10,6534,正瀚-創,twse,82.60,83.50,82.50,83.50,12001,997879,0.0,,,13,
2025-01-13,6534,正瀚-創,twse,83.00,83.70,81.60,83.00,398026,32986058,-0.5,,,57,
2025-01-14,6534,正瀚-創,twse,83.50,83.50,82.40,83.00,19052,1581416,0.0,,,21,
2025-01-15,6534,正瀚-創,twse,82.50,82.90,82.00,82.90,1011001,83805383,-0.1,,,15,
2025-01-16,6534,正瀚-創,twse,83.50,83.50,83.00,83.40,34449,2869192,0.5,,,32,
2025-01-17,6534,正瀚-創,twse,83.00,83.40,82.50,82.60,28105,2322033,-0.8,,,13,
2025-01-20,6534,正瀚-創,twse,82.60,83.30,81.40,81.40,242061,19768085,-1.2,,,44,
2025-01-21,6534,正瀚-創,twse,82.60,82.60,82.00,82.50,13479,1109328,1.1,,,20,
2025-01-22,6534,正瀚-創,twse,82.20,82.70,82.20,82.70,6955,572923,0.2,,,22,
2025-02-03,6534,正瀚-創,twse,82.30,85.40,82.30,84.90,42021,3514407,2.2,,,50,
