date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-02-17,3015,全漢,twse,24.85,25.10,24.50,24.65,404247,10013174,-0.4,,192261950,171,,,1
2017-02-18,3015,全漢,twse,24.55,24.60,24.20,24.55,246962,6042662,-0.1,,192261950,142,,,1
2017-02-20,3015,全漢,twse,24.55,24.60,24.25,24.40,226385,5513524,-0.15,,192261950,106,,,1
2017-02-21,3015,全漢,twse,24.30,24.35,24.20,24.35,122840,2981761,-0.05,,192261950,74,,,1
2017-02-22,3015,全漢,twse,24.30,24.45,24.20,24.40,170825,4152636,0.05,,192261950,85,,,1
2017-02-23,3015,全漢,twse,24.30,24.40,24.00,24.00,425875,10268850,-0.4,,192261950,148,,,1
2017-02-24,3015,全漢,twse,24.00,24.40,23.95,24.00,181012,4365634,0.0,,192261950,84,,,1
2017-03-01,3015,全漢,twse,24.05,24.20,24.05,24.10,89030,2149220,0.1,,192261950,50,,,1
2017-03-02,3015,全漢,twse,24.25,24.65,24.25,24.25,559228,13675114,0.15,,192261950,287,,,1
2017-03-03,3015,全漢,twse,24.35,24.50,24.25,24.25,101556,2472630,0.0,,192261950,70,,,1
2017-03-06,3015,全漢,twse,24.20,24.60,24.20,24.30,151280,3688453,0.05,,192261950,109,,,1
2017-03-07,3015,全漢,twse,24.25,24.80,24.25,24.70,427915,10558003,0.4,,192261950,247,,,1
2017-03-08,3015,全漢,twse,24.55,25.45,24.55,25.25,1221579,30720957,0.55,,192261950,644,,,1
2017-03-09,3015,全漢,twse,25.25,25.25,24.70,25.00,361658,9018400,-0.25,,192261950,168,,,1
2017-03-10,3015,全漢,twse,24.75,24.80,24.55,24.75,142522,3513317,-0.25,,192261950,95,,,1
2017-03-13,3015,全漢,twse,24.90,24.90,24.60,24.65,150141,3696817,-0.1,,192261950,43,,,1
2017-03-14,3015,全漢,twse,24.80,24.85,24.60,24.85,108049,2671264,0.2,,192261950,69,,,1
2017-03-15,3015,全漢,twse,24.95,25.30,24.85,25.05,705863,17718825,0.2,,192261950,304,,,1
2017-03-16,3015,全漢,twse,25.25,25.55,25.15,25.15,592942,15020942,0.1,,192261950,274,,,1
2017-03-17,3015,全漢,twse,25.30,25.60,25.25,25.60,710100,18043701,0.45,,192261950,365,,,1
2017-03-20,3015,全漢,twse,25.60,25.85,25.25,25.25,464069,11809039,-0.35,,192261950,267,,,1
2017-03-21,3015,全漢,twse,25.25,25.25,24.90,24.95,491923,12308829,-0.3,,192261950,237,,,1
2017-03-22,3015,全漢,twse,24.80,25.25,24.70,25.15,460119,11556927,0.2,,192261950,268,,,1
2017-03-23,3015,全漢,twse,25.20,25.20,25.00,25.15,223676,5623212,0.0,,192261950,159,,,1
2017-03-24,3015,全漢,twse,25.05,25.40,25.05,25.20,413140,10420117,0.05,,192261950,160,,,1
2017-03-27,3015,全漢,twse,25.30,25.30,24.80,24.80,294739,7372225,-0.4,,192261950,140,,,1
2017-03-28,3015,全漢,twse,24.80,25.00,24.50,24.50,264419,6535791,-0.3,,192261950,159,,,1
2017-03-29,3015,全漢,twse,24.55,24.60,24.55,24.60,61082,1500410,0.1,,192261950,38,,,1
2017-03-30,3015,全漢,twse,24.60,24.75,24.60,24.65,84291,2077457,0.05,,192261950,53,,,1
2017-03-31,3015,全漢,twse,24.65,24.90,24.65,24.90,52820,1307635,0.25,,192261950,33,,,1
2017-04-05,3015,全漢,twse,24.90,24.90,24.70,24.85,103371,2561992,-0.05,,192261950,65,,,1
2017-04-06,3015,全漢,twse,24.75,24.75,24.70,24.70,92055,2274954,-0.15,,192261950,63,,,1
2017-04-07,3015,全漢,twse,24.85,24.85,24.55,24.65,121044,2979183,-0.05,,192261950,70,,,1
2017-04-10,3015,全漢,twse,24.65,24.75,24.60,24.75,148857,3674307,0.1,,192261950,72,,,1
2017-04-11,3015,全漢,twse,24.75,24.95,24.65,24.85,235550,5850912,0.1,,192261950,115,,,1
2017-04-12,3015,全漢,twse,24.85,24.85,24.60,24.60,65591,1615508,-0.25,,192261950,43,,,1
2017-04-13,3015,全漢,twse,24.60,24.70,24.55,24.55,81856,2014122,-0.05,,192261950,42,,,1
2017-04-14,3015,全漢,twse,24.40,24.40,24.05,24.05,284281,6872344,-0.5,,192261950,118,,,1
2017-04-17,3015,全漢,twse,24.05,24.15,23.65,23.80,305847,7270515,-0.25,,192261950,118,,,1
2017-04-18,3015,全漢,twse,23.90,23.90,23.80,23.85,45937,1095500,0.05,,192261950,32,,,1
2017-04-19,3015,全漢,twse,23.80,23.80,23.55,23.55,151495,3581532,-0.3,,192261950,91,,,1
2017-04-20,3015,全漢,twse,23.55,23.75,23.55,23.70,44835,1062647,0.15,,192261950,35,,,1
2017-04-21,3015,全漢,twse,23.95,23.95,23.75,23.75,47867,1138696,0.05,,192261950,38,,,1
2017-04-24,3015,全漢,twse,23.75,23.80,23.60,23.60,89039,2107318,-0.15,,192261950,51,,,1
2017-04-25,3015,全漢,twse,23.90,23.90,23.70,23.85,70104,1667425,0.25,,192261950,42,,,1
2017-04-26,3015,全漢,twse,23.90,24.00,23.85,24.00,122999,2946124,0.15,,192261950,55,,,1
2017-04-27,3015,全漢,twse,23.75,23.90,23.75,23.90,88053,2100761,-0.1,,192261950,44,,,1
2017-04-28,3015,全漢,twse,23.90,23.95,23.55,23.55,157236,3724419,-0.35,,192261950,75,,,1
2017-05-02,3015,全漢,twse,23.55,23.80,23.55,23.80,36317,860209,0.25,,192261950,35,,,1
2017-05-03,3015,全漢,twse,23.80,23.85,23.70,23.85,29447,699792,0.05,,192261950,22,,,1
2017-05-04,3015,全漢,twse,23.80,23.80,23.70,23.70,64053,1520801,-0.15,,192261950,40,,,1
2017-05-05,3015,全漢,twse,23.70,23.85,23.65,23.70,29483,698598,0.0,,192261950,22,,,1
2017-05-08,3015,全漢,twse,23.75,23.80,23.55,23.55,115635,2733333,-0.15,,192261950,65,,,1
2017-05-09,3015,全漢,twse,23.80,23.80,23.20,23.25,120445,2812975,-0.3,,192261950,74,,,1
2017-05-10,3015,全漢,twse,23.10,23.20,23.10,23.20,95910,2219517,-0.05,,192261950,72,,,1
2017-05-11,3015,全漢,twse,23.30,23.30,23.10,23.10,29127,675275,-0.1,,192261950,25,,,1
2017-05-12,3015,全漢,twse,23.10,23.30,23.10,23.20,55528,1287994,0.1,,192261950,35,,,1
2017-05-15,3015,全漢,twse,23.10,23.55,23.10,23.50,46564,1083447,0.3,,192261950,31,,,1
2017-05-16,3015,全漢,twse,23.30,23.50,23.15,23.20,42380,985645,-0.3,,192261950,29,,,1
2017-05-17,3015,全漢,twse,23.15,23.35,23.05,23.35,75148,1740731,0.15,,192261950,44,,,1
2017-05-18,3015,全漢,twse,23.05,23.20,23.05,23.15,23273,538419,-0.2,,192261950,19,,,1
2017-05-19,3015,全漢,twse,23.20,23.35,23.20,23.30,27830,648646,0.15,,192261950,19,,,1
2017-05-22,3015,全漢,twse,23.50,23.50,23.25,23.30,26094,608983,0.0,,192261950,28,,,1
2017-05-23,3015,全漢,twse,23.30,23.45,23.30,23.40,49757,1160987,0.1,,192261950,25,,,1
2017-05-24,3015,全漢,twse,23.40,23.50,23.40,23.40,168912,3956998,0.0,,192261950,72,,,1
2017-05-25,3015,全漢,twse,23.25,23.50,23.25,23.50,65878,1538044,0.1,,192261950,39,,,1
2017-05-26,3015,全漢,twse,23.40,23.50,23.30,23.50,93402,2184133,0.0,,192261950,48,,,1
2017-05-31,3015,全漢,twse,23.50,23.60,23.40,23.40,124100,2910085,-0.1,,192261950,46,,,1
2017-06-01,3015,全漢,twse,23.45,23.50,23.30,23.35,74020,1733466,-0.05,,192261950,41,,,1
2017-06-02,3015,全漢,twse,23.35,23.35,23.30,23.35,68380,1596571,0.0,,192261950,40,,,1
2017-06-03,3015,全漢,twse,23.30,23.40,23.30,23.35,101617,2369924,0.0,,192261950,42,,,1
2017-06-05,3015,全漢,twse,23.25,23.45,23.25,23.40,69082,1616113,0.05,,192261950,33,,,1
2017-06-06,3015,全漢,twse,23.40,23.50,23.35,23.50,62295,1459314,0.1,,192261950,45,,,1
2017-06-07,3015,全漢,twse,23.55,23.60,23.40,23.50,33590,789904,0.0,,192261950,28,,,1
2017-06-08,3015,全漢,twse,23.55,23.90,23.50,23.75,192294,4565086,0.25,,192261950,124,,,1
2017-06-09,3015,全漢,twse,23.70,23.75,23.55,23.55,46900,1108543,-0.2,,192261950,35,,,1
2017-06-12,3015,全漢,twse,23.60,23.65,23.50,23.55,49140,1158239,0.0,,192261950,27,,,1
2017-06-13,3015,全漢,twse,23.55,23.55,23.45,23.45,27486,645921,-0.1,,192261950,24,,,1
2017-06-14,3015,全漢,twse,23.45,23.45,23.25,23.35,48494,1130060,-0.1,,192261950,36,,,1
2017-06-15,3015,全漢,twse,23.30,23.40,23.20,23.40,47584,1106057,0.05,,192261950,23,,,1
2017-06-16,3015,全漢,twse,23.40,23.40,23.20,23.25,141027,3275474,-0.15,,192261950,80,,,1
2017-06-19,3015,全漢,twse,23.25,23.30,23.20,23.20,65420,1520340,-0.05,,192261950,45,,,1
2017-06-20,3015,全漢,twse,23.45,23.55,23.40,23.45,119106,2797618,0.25,,192261950,56,,,1
2017-06-21,3015,全漢,twse,23.65,23.65,23.45,23.55,93999,2216075,0.1,,192261950,46,,,1
2017-06-22,3015,全漢,twse,23.50,23.55,23.50,23.55,52530,1234601,0.0,,192261950,25,,,1
2017-06-23,3015,全漢,twse,23.70,23.70,23.35,23.40,184094,4310299,-0.15,,192261950,61,,,1
2017-06-26,3015,全漢,twse,23.40,23.65,23.40,23.45,85840,2021513,0.05,,192261950,51,,,1
2017-06-27,3015,全漢,twse,23.50,23.70,23.50,23.65,61951,1463844,0.2,,192261950,42,,,1
2017-06-28,3015,全漢,twse,23.75,23.75,23.55,23.60,107929,2546681,-0.05,,192261950,47,,,1
2017-06-29,3015,全漢,twse,23.60,23.75,23.60,23.60,70375,1665780,0.0,,192261950,53,,,1
2017-06-30,3015,全漢,twse,23.65,23.65,23.55,23.65,54999,1299125,0.05,,192261950,25,,,1
2017-07-03,3015,全漢,twse,23.60,23.70,23.50,23.65,15620,368678,0.0,,192261950,23,,,1
2017-07-04,3015,全漢,twse,23.65,23.70,23.60,23.65,69356,1639400,0.0,,192261950,42,,,1
2017-07-05,3015,全漢,twse,23.70,23.70,23.50,23.60,69048,1628078,-0.05,,192261950,36,,,1
2017-07-06,3015,全漢,twse,23.50,23.50,23.45,23.50,38176,897084,-0.1,,192261950,26,,,1
2017-07-07,3015,全漢,twse,23.50,23.50,23.40,23.40,27696,649235,-0.1,,192261950,20,,,1
2017-07-10,3015,全漢,twse,23.40,23.50,23.40,23.45,73968,1732748,0.05,,192261950,36,,,1
2017-07-11,3015,全漢,twse,23.45,23.55,23.40,23.40,25757,603649,-0.05,,192261950,25,,,1
2017-07-12,3015,全漢,twse,23.40,23.50,23.40,23.50,52372,1227821,0.1,,192261950,33,,,1
2017-07-13,3015,全漢,twse,23.50,23.55,23.45,23.55,49765,1170337,0.05,,192261950,34,,,1
2017-07-14,3015,全漢,twse,23.55,23.80,23.50,23.80,138360,3269943,0.25,,192261950,61,,,1
2017-07-17,3015,全漢,twse,24.00,24.70,23.90,24.50,1313403,32000230,0.7,,192261950,614,,,1
2017-07-18,3015,全漢,twse,24.50,24.55,24.20,24.40,198268,4827323,-0.1,,192261950,111,,,1
2017-07-19,3015,全漢,twse,24.40,24.40,24.20,24.20,141347,3427728,-0.2,,192261950,84,,,1
2017-07-20,3015,全漢,twse,24.25,24.30,24.20,24.25,93435,2266102,0.05,,192261950,44,,,1
2017-07-21,3015,全漢,twse,24.30,24.30,24.25,24.30,81231,1971289,0.05,,192261950,51,,,1
2017-07-24,3015,全漢,twse,24.25,24.25,24.15,24.25,124054,3004856,-0.05,,192261950,81,,,1
2017-07-25,3015,全漢,twse,24.20,24.20,24.15,24.20,49815,1204132,-0.05,,192261950,35,,,1
2017-07-26,3015,全漢,twse,24.10,24.40,24.05,24.10,128823,3102802,-0.1,,192261950,97,,,1
2017-07-27,3015,全漢,twse,24.05,24.20,24.00,24.10,84006,2022291,0.0,,192261950,45,,,1
2017-07-28,3015,全漢,twse,24.10,24.30,24.10,24.15,24640,594591,0.05,,192261950,19,,,1
2017-07-31,3015,全漢,twse,24.15,24.15,24.00,24.15,51650,1243345,0.0,,192261950,28,,,1
2017-08-01,3015,全漢,twse,24.10,24.15,24.05,24.10,46300,1114350,-0.05,,192261950,25,,,1
2017-08-02,3015,全漢,twse,24.15,24.15,24.05,24.15,90456,2180039,0.05,,192261950,39,,,1
2017-08-03,3015,全漢,twse,24.20,24.40,24.10,24.25,151582,3681225,0.1,,192261950,68,,,1
2017-08-04,3015,全漢,twse,24.10,24.15,23.80,23.90,372939,8935236,-0.35,,192261950,161,,,1
2017-08-07,3015,全漢,twse,23.70,23.70,23.30,23.40,355027,8322974,-0.5,,192261950,210,,,1
2017-08-08,3015,全漢,twse,23.30,23.35,23.20,23.20,196357,4566849,-0.2,,192261950,98,,,1
2017-08-09,3015,全漢,twse,23.30,23.40,23.15,23.20,138981,3230506,0.0,,192261950,78,,,1
2017-08-10,3015,全漢,twse,23.20,23.20,22.90,22.95,224200,5160910,-0.25,,192261950,101,,,1
2017-08-11,3015,全漢,twse,22.95,22.95,22.60,22.90,153358,3493491,-0.05,,192261950,88,,,1
2017-08-14,3015,全漢,twse,22.90,23.15,22.70,22.70,117158,2671750,-0.2,,192261950,53,,,1
2017-08-15,3015,全漢,twse,22.90,22.90,22.65,22.90,129459,2944362,0.2,,192261950,56,,,1
2017-08-16,3015,全漢,twse,23.00,24.85,23.00,23.70,1910597,46091662,0.8,,192261950,1027,,,1
2017-08-17,3015,全漢,twse,23.70,23.80,23.50,23.65,234698,5541019,-0.05,,192261950,158,,,1
2017-08-18,3015,全漢,twse,23.40,23.80,23.30,23.55,397683,9369648,-0.1,,192261950,233,,,1
2017-08-21,3015,全漢,twse,22.10,22.15,21.55,21.75,434494,9461340,0.0,,192261950,240,,,1
2017-08-22,3015,全漢,twse,21.75,21.90,21.70,21.80,94791,2066111,0.05,,192261950,57,,,1
2017-08-23,3015,全漢,twse,21.80,21.90,21.75,21.85,73403,1601634,0.05,,192261950,44,,,1
2017-08-24,3015,全漢,twse,21.85,21.95,21.80,21.90,71222,1557187,0.05,,192261950,52,,,1
2017-08-25,3015,全漢,twse,21.90,22.00,21.85,22.00,62717,1374199,0.1,,192261950,47,,,1
2017-08-28,3015,全漢,twse,22.00,22.00,21.85,21.95,83849,1841878,-0.05,,192261950,52,,,1
2017-08-29,3015,全漢,twse,21.95,22.00,21.70,22.00,124495,2705038,0.05,,192261950,95,,,1
2017-08-30,3015,全漢,twse,21.95,21.95,21.85,21.95,86254,1888974,-0.05,,192261950,44,,,1
2017-08-31,3015,全漢,twse,21.95,21.95,21.85,21.95,76650,1678632,0.0,,192261950,50,,,1
2017-09-01,3015,全漢,twse,22.00,22.10,21.95,22.10,137781,3036152,0.15,,192261950,67,,,1
2017-09-04,3015,全漢,twse,22.20,22.25,21.90,22.15,100117,2208328,0.05,,192261950,62,,,1
2017-09-05,3015,全漢,twse,22.05,22.15,22.00,22.15,71778,1584503,0.0,,192261950,41,,,1
2017-09-06,3015,全漢,twse,22.20,22.20,21.95,22.10,67647,1487200,-0.05,,192261950,45,,,1
2017-09-07,3015,全漢,twse,22.00,22.20,22.00,22.10,75800,1669600,0.0,,192261950,45,,,1
2017-09-08,3015,全漢,twse,21.95,22.20,21.95,22.10,64398,1417265,0.0,,192261950,55,,,1
2017-09-11,3015,全漢,twse,22.20,22.20,22.00,22.00,94568,2082646,-0.1,,192261950,47,,,1
2017-09-12,3015,全漢,twse,22.05,22.05,21.90,22.00,128126,2815622,0.0,,192261950,70,,,1
2017-09-13,3015,全漢,twse,22.10,22.15,21.95,22.00,93655,2066060,0.0,,192261950,55,,,1
2017-09-14,3015,全漢,twse,21.95,22.10,21.95,22.05,93296,2052968,0.05,,192261950,54,,,1
2017-09-15,3015,全漢,twse,22.00,22.10,21.90,21.90,124883,2742286,-0.15,,192261950,75,,,1
2017-09-18,3015,全漢,twse,21.95,22.20,21.95,22.05,145602,3213394,0.15,,192261950,73,,,1
2017-09-19,3015,全漢,twse,22.00,22.10,21.95,21.95,119108,2622064,-0.1,,192261950,77,,,1
2017-09-20,3015,全漢,twse,22.00,22.15,22.00,22.05,139926,3090623,0.1,,192261950,82,,,1
2017-09-21,3015,全漢,twse,22.10,22.15,21.95,22.00,285910,6295524,-0.05,,192261950,154,,,1
2017-09-22,3015,全漢,twse,22.00,22.05,21.95,22.00,112261,2471392,0.0,,192261950,60,,,1
2017-09-25,3015,全漢,twse,22.00,22.10,22.00,22.00,202999,4469078,0.0,,192261950,92,,,1
2017-09-26,3015,全漢,twse,22.05,22.10,22.00,22.00,132131,2912275,0.0,,192261950,80,,,1
2017-09-27,3015,全漢,twse,22.00,22.05,21.95,22.00,166835,3668578,0.0,,192261950,52,,,1
2017-09-28,3015,全漢,twse,22.00,22.05,21.95,22.00,120104,2638881,0.0,,192261950,62,,,1
2017-09-29,3015,全漢,twse,22.00,22.05,21.95,21.95,68686,1509651,-0.05,,192261950,49,,,1
2017-09-30,3015,全漢,twse,22.00,22.80,22.00,22.50,362173,8150825,0.55,,192261950,196,,,1
2017-10-02,3015,全漢,twse,23.70,23.70,22.90,23.20,637215,14838102,0.7,,192261950,326,,,1
2017-10-03,3015,全漢,twse,23.15,23.20,22.95,23.15,254200,5862869,-0.05,,192261950,123,,,1
2017-10-05,3015,全漢,twse,23.45,23.75,23.45,23.75,622156,14691438,0.6,,192261950,316,,,1
2017-10-06,3015,全漢,twse,23.80,23.85,23.55,23.65,456106,10800000,-0.1,,192261950,145,,,1
2017-10-11,3015,全漢,twse,23.75,23.75,23.50,23.70,266335,6311402,0.05,,192261950,114,,,1
2017-10-12,3015,全漢,twse,23.75,23.75,23.60,23.65,95366,2256511,-0.05,,192261950,62,,,1
2017-10-13,3015,全漢,twse,23.65,23.70,23.55,23.60,274976,6492683,-0.05,,192261950,68,,,1
2017-10-16,3015,全漢,twse,23.60,23.60,23.40,23.40,164656,3875457,-0.2,,192261950,101,,,1
2017-10-17,3015,全漢,twse,23.40,23.40,23.35,23.35,127873,2987188,-0.05,,192261950,61,,,1
2017-10-18,3015,全漢,twse,23.35,23.40,23.25,23.25,76405,1779994,-0.1,,192261950,47,,,1
2017-10-19,3015,全漢,twse,23.25,23.40,23.25,23.30,78184,1823368,0.05,,192261950,45,,,1
2017-10-20,3015,全漢,twse,23.20,23.30,23.20,23.20,43560,1011134,-0.1,,192261950,28,,,1
2017-10-23,3015,全漢,twse,23.25,23.40,23.25,23.30,62961,1466089,0.1,,192261950,40,,,1
2017-10-24,3015,全漢,twse,23.30,23.35,23.30,23.35,38499,897222,0.05,,192261950,32,,,1
2017-10-25,3015,全漢,twse,23.40,23.40,23.30,23.35,70792,1650202,0.0,,192261950,35,,,1
2017-10-26,3015,全漢,twse,23.25,23.35,23.25,23.30,67210,1566892,-0.05,,192261950,36,,,1
2017-10-27,3015,全漢,twse,23.25,23.45,23.25,23.45,92832,2171381,0.15,,192261950,48,,,1
2017-10-30,3015,全漢,twse,23.45,23.50,23.35,23.40,44234,1034163,-0.05,,192261950,24,,,1
2017-10-31,3015,全漢,twse,23.40,23.50,23.40,23.50,72903,1709428,0.1,,192261950,42,,,1
2017-11-01,3015,全漢,twse,23.60,23.60,23.35,23.35,78671,1846583,-0.15,,192261950,32,,,1
2017-11-02,3015,全漢,twse,23.50,23.50,23.35,23.50,80718,1890050,0.15,,192261950,46,,,1
2017-11-03,3015,全漢,twse,24.00,24.00,23.70,23.75,359392,8572168,0.25,,192261950,179,,,1
2017-11-06,3015,全漢,twse,23.80,24.05,23.80,24.00,706997,16956625,0.25,,192261950,283,,,1
2017-11-07,3015,全漢,twse,24.35,26.30,24.35,25.30,5279750,135023553,1.3,,192261950,2287,,,1
2017-11-08,3015,全漢,twse,24.90,24.95,24.55,24.65,1232536,30506637,-0.65,,192261950,532,,,1
2017-11-09,3015,全漢,twse,25.00,25.70,24.90,25.00,2018677,51101818,0.35,,192261950,882,,,1
2017-11-10,3015,全漢,twse,25.05,25.30,24.60,24.95,496221,12336028,-0.05,,192261950,216,,,1
2017-11-13,3015,全漢,twse,24.95,24.95,24.20,24.20,402905,9865252,-0.75,,192261950,211,,,1
2017-11-14,3015,全漢,twse,24.10,24.30,23.85,23.90,249782,6010947,-0.3,,192261950,141,,,1
2017-11-15,3015,全漢,twse,23.90,24.40,23.90,24.35,298190,7247473,0.45,,192261950,142,,,1
2017-11-16,3015,全漢,twse,24.35,24.95,24.25,24.50,302079,7409174,0.15,,192261950,153,,,1
2017-11-17,3015,全漢,twse,24.65,26.60,24.65,26.00,4838174,125045081,1.5,,192261950,2203,,,1
2017-11-20,3015,全漢,twse,25.70,26.20,25.25,25.30,1275177,32562966,-0.7,,192261950,582,,,1
2017-11-21,3015,全漢,twse,25.50,25.60,25.30,25.30,498776,12685289,0.0,,192261950,283,,,1
2017-11-22,3015,全漢,twse,25.30,25.90,24.90,25.35,859352,21877899,0.05,,192261950,453,,,1
2017-11-23,3015,全漢,twse,25.40,25.60,25.00,25.15,506943,12772071,-0.2,,192261950,221,,,1
2017-11-24,3015,全漢,twse,25.15,25.25,24.95,25.00,325174,8150789,-0.15,,192261950,144,,,1
2017-11-27,3015,全漢,twse,25.00,25.35,24.95,25.10,243941,6133375,0.1,,192261950,142,,,1
2017-11-28,3015,全漢,twse,25.40,25.80,25.40,25.60,575330,14723295,0.5,,192261950,317,,,1
2017-11-29,3015,全漢,twse,25.90,26.00,25.40,25.40,546949,14036653,-0.2,,192261950,299,,,1
2017-11-30,3015,全漢,twse,25.40,25.65,25.00,25.05,421288,10600650,-0.35,,192261950,247,,,1
2017-12-01,3015,全漢,twse,25.10,25.25,24.95,25.00,570304,14309950,-0.05,,192261950,296,,,1
2017-12-04,3015,全漢,twse,25.15,25.25,25.10,25.20,329764,8299024,0.2,,192261950,171,,,1
2017-12-05,3015,全漢,twse,25.20,25.20,24.55,24.60,316266,7853827,-0.6,,192261950,172,,,1
2017-12-06,3015,全漢,twse,24.60,24.75,23.95,23.95,414504,10047570,-0.65,,192261950,251,,,1
2017-12-07,3015,全漢,twse,24.00,24.25,24.00,24.25,138261,3333336,0.3,,192261950,77,,,1
2017-12-08,3015,全漢,twse,24.25,24.25,23.80,23.95,128546,3079749,-0.3,,192261950,61,,,1
2017-12-11,3015,全漢,twse,23.95,24.10,23.85,23.95,111005,2657119,0.0,,192261950,61,,,1
2017-12-12,3015,全漢,twse,23.95,23.95,23.65,23.95,147738,3517325,0.0,,192261950,79,,,1
2017-12-13,3015,全漢,twse,23.95,24.00,23.85,23.90,92647,2215676,-0.05,,192261950,56,,,1
2017-12-14,3015,全漢,twse,23.90,24.25,23.90,24.15,117699,2838344,0.25,,192261950,67,,,1
2017-12-15,3015,全漢,twse,24.20,24.20,23.70,23.90,164820,3930506,-0.25,,192261950,99,,,1
2017-12-18,3015,全漢,twse,23.90,23.90,23.75,23.75,89635,2132347,-0.15,,192261950,54,,,1
2017-12-19,3015,全漢,twse,23.70,23.90,23.55,23.80,149318,3538152,0.05,,192261950,84,,,1
2017-12-20,3015,全漢,twse,24.00,24.15,23.85,24.15,95460,2292690,0.35,,192261950,82,,,1
2017-12-21,3015,全漢,twse,24.15,24.25,23.90,24.10,148471,3575804,-0.05,,192261950,89,,,1
2017-12-22,3015,全漢,twse,24.10,24.30,23.95,24.10,99343,2402465,0.0,,192261950,70,,,1
2017-12-25,3015,全漢,twse,24.10,24.30,24.05,24.10,61209,1479926,0.0,,192261950,55,,,1
2017-12-26,3015,全漢,twse,24.05,24.05,23.70,23.70,126158,3009340,-0.4,,192261950,92,,,1
2017-12-27,3015,全漢,twse,23.85,24.25,23.80,24.00,126467,3044634,0.3,,192261950,79,,,1
2017-12-28,3015,全漢,twse,24.25,24.25,24.05,24.05,61021,1475054,0.05,,192261950,63,,,1
2017-12-29,3015,全漢,twse,24.10,24.40,24.05,24.10,208354,5043428,0.05,,192261950,97,,,1
2018-01-02,3015,全漢,twse,24.10,24.50,24.05,24.40,127190,3091266,0.3,,192261950,73,,,1
2018-01-03,3015,全漢,twse,24.50,24.55,24.05,24.45,205712,4997886,0.05,,192261950,117,,,1
2018-01-04,3015,全漢,twse,24.40,24.60,24.35,24.45,172274,4215334,0.0,,192261950,112,,,1
2018-01-05,3015,全漢,twse,24.60,24.70,24.30,24.70,165677,4071183,0.25,,192261950,105,,,1
2018-01-08,3015,全漢,twse,24.65,24.70,24.30,24.40,213776,5227844,-0.3,,192261950,128,,,1
2018-01-09,3015,全漢,twse,24.40,24.50,24.25,24.30,120203,2928120,-0.1,,192261950,92,,,1
2018-01-10,3015,全漢,twse,24.25,24.25,24.10,24.10,64380,1556539,-0.2,,192261950,43,,,1
2018-01-11,3015,全漢,twse,24.10,24.10,23.30,23.40,472246,11141852,-0.7,,192261950,250,,,1
2018-01-12,3015,全漢,twse,23.40,23.95,23.40,23.80,128250,3042924,0.4,,192261950,100,,,1
2018-01-15,3015,全漢,twse,23.80,23.90,23.60,23.65,81664,1935502,-0.15,,192261950,47,,,1
2018-01-16,3015,全漢,twse,23.65,23.80,23.65,23.75,49580,1176262,0.1,,192261950,43,,,1
2018-01-17,3015,全漢,twse,23.70,23.95,23.70,23.90,115567,2755193,0.15,,192261950,78,,,1
2018-01-18,3015,全漢,twse,23.90,24.00,23.90,23.95,192703,4617149,0.05,,192261950,112,,,1
2018-01-19,3015,全漢,twse,24.05,24.20,23.95,24.05,123468,2970932,0.1,,192261950,68,,,1
2018-01-22,3015,全漢,twse,24.20,24.30,24.10,24.20,90800,2195427,0.15,,192261950,78,,,1
2018-01-23,3015,全漢,twse,24.20,24.30,24.10,24.30,118499,2867998,0.1,,192261950,89,,,1
2018-01-24,3015,全漢,twse,24.10,26.60,24.10,25.80,3381570,86826183,1.5,,192261950,1715,,,1
2018-01-25,3015,全漢,twse,25.80,27.00,25.75,26.40,5810791,153786091,0.6,,192261950,2679,,,1
2018-01-26,3015,全漢,twse,26.25,26.40,25.70,25.90,1432301,37178912,-0.5,,192261950,647,,,1
2018-01-29,3015,全漢,twse,26.00,26.20,25.25,25.35,780633,19942560,-0.55,,192261950,432,,,1
2018-01-30,3015,全漢,twse,25.35,25.35,24.60,24.75,711709,17712836,-0.6,,192261950,351,,,1
2018-01-31,3015,全漢,twse,24.55,24.60,24.40,24.45,408702,10005210,-0.3,,192261950,226,,,1
2018-02-01,3015,全漢,twse,24.50,24.80,24.40,24.50,238366,5851115,0.05,,192261950,149,,,1
2018-02-02,3015,全漢,twse,24.50,24.55,24.40,24.50,190349,4662400,0.0,,192261950,95,,,1
2018-02-05,3015,全漢,twse,23.80,24.00,23.70,23.85,530080,12640614,-0.65,,192261950,258,,,1
2018-02-06,3015,全漢,twse,23.30,23.50,22.50,22.90,982200,22642250,-0.95,,192261950,427,,,1
2018-02-07,3015,全漢,twse,23.20,23.50,22.85,23.00,316376,7324316,0.1,,192261950,183,,,1
2018-02-08,3015,全漢,twse,22.50,23.15,22.50,22.80,325107,7410111,-0.2,,192261950,145,,,1
2018-02-09,3015,全漢,twse,22.50,22.70,22.20,22.60,239121,5375008,-0.2,,192261950,122,,,1
2018-02-12,3015,全漢,twse,22.60,23.00,22.60,22.70,295151,6714590,0.1,,192261950,158,,,1
2018-02-21,3015,全漢,twse,23.00,24.95,22.90,24.95,2171347,53441302,2.25,,192261950,946,,,1
2018-02-22,3015,全漢,twse,24.65,25.70,24.40,24.85,1232134,30785277,-0.1,,192261950,702,,,1
