date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-18,5480,統盟,tpex,11.50,11.55,11.30,11.30,117000,1337200,,,199097830,51,
2015-08-19,5480,統盟,tpex,11.35,11.40,11.00,11.00,544000,6075600,,,199097830,211,
2015-08-20,5480,統盟,tpex,10.95,11.20,10.95,11.10,83000,918650,0.10,,199097830,35,
2015-08-21,5480,統盟,tpex,10.85,10.90,10.65,10.75,226000,2439150,,,199097830,126,
2015-08-24,5480,統盟,tpex,10.25,10.40,9.68,9.68,502000,4916210,,,199097830,196,
2015-08-25,5480,統盟,tpex,9.70,9.88,9.63,9.87,382000,3720710,0.19,,199097830,109,
2015-08-26,5480,統盟,tpex,9.87,9.98,9.78,9.97,196000,1933830,0.10,,199097830,77,
2015-08-27,5480,統盟,tpex,10.15,10.20,10.00,10.00,506000,5110300,0.03,,199097830,152,
2015-08-28,5480,統盟,tpex,10.15,10.35,10.15,10.35,252000,2593500,0.35,,199097830,106,
2015-08-31,5480,統盟,tpex,10.65,10.85,10.50,10.80,592000,6325900,0.45,,199097830,236,
2015-09-01,5480,統盟,tpex,10.80,10.95,10.80,10.90,317000,3443850,0.10,,199097830,124,
2015-09-02,5480,統盟,tpex,10.70,10.90,10.70,10.85,130000,1410100,,,199097830,50,
2015-09-03,5480,統盟,tpex,11.00,11.15,10.85,11.15,298000,3286300,0.30,,199097830,138,
2015-09-04,5480,統盟,tpex,11.15,11.25,10.90,11.00,296000,3265550,,,199097830,138,
2015-09-07,5480,統盟,tpex,11.00,11.00,10.80,10.95,130000,1416950,,,199097830,64,
2015-09-08,5480,統盟,tpex,10.95,10.95,10.85,10.90,63000,686450,,,199097830,44,
2015-09-09,5480,統盟,tpex,11.15,11.15,11.05,11.15,170000,1892200,0.25,,199097830,89,
2015-09-10,5480,統盟,tpex,11.10,11.35,11.10,11.35,254000,2861600,0.20,,199097830,138,
2015-09-11,5480,統盟,tpex,11.35,11.45,11.30,11.35,158000,1795400,0.00,,199097830,85,
2015-09-14,5480,統盟,tpex,11.45,11.45,11.20,11.25,137000,1547250,,,199097830,52,
2015-09-15,5480,統盟,tpex,11.25,11.30,11.10,11.20,144000,1611100,,,199097830,57,
2015-09-16,5480,統盟,tpex,11.25,11.25,11.20,11.25,170000,1909850,0.05,,199097830,53,
2015-09-17,5480,統盟,tpex,11.30,11.40,11.25,11.35,205000,2319900,0.10,,199097830,93,
2015-09-18,5480,統盟,tpex,11.40,11.40,11.30,11.40,199000,2261950,0.05,,199097830,87,
2015-09-21,5480,統盟,tpex,11.35,11.35,11.25,11.30,188000,2123350,,,199097830,58,
2015-09-22,5480,統盟,tpex,11.30,12.10,11.30,11.80,408000,4768700,0.50,,199097830,164,
2015-09-23,5480,統盟,tpex,11.60,11.65,11.50,11.60,136000,1577050,,,199097830,70,
2015-09-24,5480,統盟,tpex,11.50,11.65,11.40,11.60,193000,2222000,0.00,,199097830,80,
2015-09-25,5480,統盟,tpex,11.45,11.50,11.35,11.50,109000,1247550,,,199097830,48,
2015-09-30,5480,統盟,tpex,11.50,11.50,11.35,11.45,140000,1600350,,,199097830,49,
2015-10-01,5480,統盟,tpex,11.50,11.65,11.40,11.60,190000,2192100,0.15,,199097830,61,
2015-10-02,5480,統盟,tpex,11.60,11.75,11.60,11.70,182000,2121350,0.10,,199097830,69,
2015-10-05,5480,統盟,tpex,11.70,11.80,11.65,11.75,146000,1712850,0.05,,199097830,78,
2015-10-06,5480,統盟,tpex,11.75,11.85,11.60,11.75,183000,2139450,0.00,,199097830,66,
2015-10-07,5480,統盟,tpex,11.75,11.80,11.75,11.75,155000,1823500,0.00,,199097830,42,
2015-10-08,5480,統盟,tpex,11.80,11.80,11.50,11.70,125000,1448800,,,199097830,50,
2015-10-12,5480,統盟,tpex,11.80,12.10,11.75,11.90,451000,5366500,0.20,,199097830,143,
2015-10-13,5480,統盟,tpex,12.00,12.05,11.90,12.00,223000,2671200,0.10,,199097830,88,
2015-10-14,5480,統盟,tpex,12.05,12.10,11.90,12.00,249000,2985050,0.00,,199097830,75,
2015-10-15,5480,統盟,tpex,12.05,12.05,11.90,11.95,211000,2522850,,,199097830,69,
2015-10-16,5480,統盟,tpex,12.00,12.05,11.95,12.00,150000,1801150,0.05,,199097830,49,
2015-10-19,5480,統盟,tpex,12.00,12.00,11.85,12.00,182000,2172350,0.00,,199097830,78,
2015-10-20,5480,統盟,tpex,12.05,12.40,12.05,12.30,217000,2655400,0.30,,199097830,113,
2015-10-21,5480,統盟,tpex,12.30,12.35,12.05,12.20,134000,1629450,,,199097830,48,
2015-10-22,5480,統盟,tpex,13.25,13.25,12.45,12.60,531000,6745350,0.40,,199097830,271,
2015-10-23,5480,統盟,tpex,12.60,12.70,12.45,12.50,202000,2547500,,,199097830,89,
2015-10-26,5480,統盟,tpex,12.60,12.60,12.45,12.60,117000,1462650,0.10,,199097830,43,
2015-10-27,5480,統盟,tpex,12.50,12.55,12.45,12.55,85000,1062100,,,199097830,34,
2015-10-28,5480,統盟,tpex,12.55,12.60,12.40,12.50,66000,825250,,,199097830,39,
2015-10-29,5480,統盟,tpex,12.60,12.60,12.35,12.40,93000,1155900,,,199097830,48,
2015-10-30,5480,統盟,tpex,12.40,12.45,12.25,12.40,63000,779750,0.00,,199097830,32,
2015-11-02,5480,統盟,tpex,12.45,12.45,12.30,12.35,50000,619150,,,199097830,29,
2015-11-03,5480,統盟,tpex,12.35,12.50,12.35,12.45,52000,647350,0.10,,199097830,27,
2015-11-04,5480,統盟,tpex,12.45,12.55,12.40,12.55,119000,1481350,0.10,,199097830,47,
2015-11-05,5480,統盟,tpex,12.55,12.65,12.45,12.65,97000,1215000,0.10,,199097830,51,
2015-11-06,5480,統盟,tpex,12.60,12.60,12.35,12.45,87000,1087250,,,199097830,42,
2015-11-09,5480,統盟,tpex,12.40,12.40,12.00,12.10,152000,1848450,,,199097830,86,
2015-11-10,5480,統盟,tpex,12.05,12.10,11.95,12.05,92000,1103950,,,199097830,42,
2015-11-11,5480,統盟,tpex,12.05,12.10,11.90,12.00,115000,1380150,,,199097830,53,
2015-11-12,5480,統盟,tpex,11.90,11.90,11.60,11.70,258000,3032100,,,199097830,116,
2015-11-13,5480,統盟,tpex,11.60,11.75,11.45,11.55,125000,1447000,,,199097830,52,
2015-11-16,5480,統盟,tpex,11.40,11.45,11.20,11.40,91000,1025900,,,199097830,41,
2015-11-17,5480,統盟,tpex,11.50,11.60,11.40,11.60,206000,2369900,0.20,,199097830,58,
2015-11-18,5480,統盟,tpex,11.55,11.55,11.50,11.50,75000,863800,,,199097830,21,
2015-11-19,5480,統盟,tpex,11.60,11.60,11.50,11.50,148000,1703150,0.00,,199097830,36,
2015-11-20,5480,統盟,tpex,11.50,11.65,11.50,11.65,87000,1006750,0.15,,199097830,30,
2015-11-23,5480,統盟,tpex,11.50,11.65,11.40,11.40,105000,1206900,,,199097830,52,
2015-11-24,5480,統盟,tpex,11.40,11.45,11.35,11.35,37000,421500,,,199097830,22,
2015-11-25,5480,統盟,tpex,11.40,11.40,11.20,11.30,85000,959600,,,199097830,46,
2015-11-26,5480,統盟,tpex,11.20,11.35,11.20,11.35,221000,2489500,0.05,,199097830,91,
2015-11-27,5480,統盟,tpex,11.30,11.35,11.20,11.20,144000,1621400,,,199097830,68,
2015-11-30,5480,統盟,tpex,11.15,11.15,10.95,11.00,171000,1884600,,,199097830,72,
2015-12-01,5480,統盟,tpex,11.00,11.15,11.00,11.15,46000,509600,0.15,,199097830,31,
2015-12-02,5480,統盟,tpex,11.10,11.15,11.05,11.10,64000,710050,,,199097830,32,
2015-12-03,5480,統盟,tpex,11.15,11.30,11.10,11.15,99000,1107150,0.05,,199097830,58,
2015-12-04,5480,統盟,tpex,11.15,11.30,11.15,11.15,79000,886150,0.00,,199097830,39,
2015-12-07,5480,統盟,tpex,11.30,11.40,11.10,11.30,472000,5284000,0.15,,199097830,135,
2015-12-08,5480,統盟,tpex,11.30,11.35,11.20,11.30,342000,3861000,0.00,,199097830,77,
2015-12-09,5480,統盟,tpex,11.30,11.30,11.15,11.20,45000,502250,,,199097830,26,
2015-12-10,5480,統盟,tpex,11.10,11.20,10.70,11.05,195000,2137750,,,199097830,85,
2015-12-11,5480,統盟,tpex,11.05,11.05,10.75,10.90,284000,3096500,,,199097830,91,
2015-12-14,5480,統盟,tpex,10.60,10.65,10.20,10.45,253000,2618400,,,199097830,104,
2015-12-15,5480,統盟,tpex,10.60,10.60,10.40,10.50,162000,1698650,0.05,,199097830,54,
2015-12-16,5480,統盟,tpex,10.55,10.70,10.45,10.50,115000,1210100,0.00,,199097830,56,
2015-12-17,5480,統盟,tpex,10.55,10.65,10.50,10.60,182000,1923500,0.10,,199097830,50,
2015-12-18,5480,統盟,tpex,10.60,10.65,10.40,10.55,144000,1512550,,,199097830,75,
2015-12-21,5480,統盟,tpex,10.45,11.10,10.45,11.05,223000,2405800,0.50,,199097830,117,
2015-12-22,5480,統盟,tpex,11.05,11.05,10.75,10.85,160000,1736900,,,199097830,65,
2015-12-23,5480,統盟,tpex,10.90,10.95,10.80,10.80,68000,738900,,,199097830,32,
2015-12-24,5480,統盟,tpex,10.80,10.90,10.75,10.80,76000,822050,0.00,,199097830,21,
2015-12-25,5480,統盟,tpex,10.90,10.90,10.80,10.90,80000,869550,0.10,,199097830,17,
2015-12-28,5480,統盟,tpex,10.95,10.95,10.85,10.90,49000,534550,0.00,,199097830,20,
2015-12-29,5480,統盟,tpex,10.90,10.90,10.80,10.85,46000,498150,,,199097830,25,
2015-12-30,5480,統盟,tpex,10.85,10.85,10.80,10.80,55000,595350,,,199097830,17,
2015-12-31,5480,統盟,tpex,10.80,10.85,10.80,10.85,14000,151450,0.05,,199097830,6,
2016-01-04,5480,統盟,tpex,10.80,10.90,10.65,10.65,71000,767350,,,199097830,44,
2016-01-05,5480,統盟,tpex,10.65,10.80,10.65,10.70,60000,641250,0.05,,199097830,27,
2016-01-06,5480,統盟,tpex,10.75,10.75,10.55,10.70,177000,1886900,0.00,,199097830,42,
2016-01-07,5480,統盟,tpex,10.60,10.70,10.10,10.35,225000,2329900,,,199097830,91,
2016-01-08,5480,統盟,tpex,10.35,10.40,10.30,10.35,62000,641550,0.00,,199097830,36,
2016-01-11,5480,統盟,tpex,10.35,10.35,10.15,10.15,81000,824950,,,199097830,33,
2016-01-12,5480,統盟,tpex,10.40,10.40,10.00,10.05,189000,1903700,,,199097830,76,
2016-01-13,5480,統盟,tpex,10.05,10.20,9.90,10.00,332000,3304440,,,199097830,126,
2016-01-14,5480,統盟,tpex,10.00,10.00,9.90,9.97,114000,1130090,,,199097830,42,
2016-01-15,5480,統盟,tpex,9.97,9.97,9.88,9.90,154000,1529410,,,199097830,60,
2016-01-18,5480,統盟,tpex,9.80,9.98,9.74,9.97,106000,1047040,0.07,,199097830,36,
2016-01-19,5480,統盟,tpex,9.96,10.00,9.86,10.00,89000,886900,0.03,,199097830,31,
2016-01-20,5480,統盟,tpex,10.00,10.20,9.96,10.00,148000,1489570,0.00,,199097830,56,
2016-01-21,5480,統盟,tpex,9.98,10.05,9.98,9.99,172000,1719760,,,199097830,61,
2016-01-22,5480,統盟,tpex,10.00,10.20,10.00,10.20,144000,1446250,0.21,,199097830,47,
2016-01-25,5480,統盟,tpex,10.35,10.35,10.10,10.15,394000,4033400,,,199097830,197,
2016-01-26,5480,統盟,tpex,10.05,10.15,10.00,10.00,124000,1247100,,,199097830,53,
2016-01-27,5480,統盟,tpex,10.15,10.15,10.10,10.10,163000,1647150,0.10,,199097830,40,
2016-01-28,5480,統盟,tpex,10.20,10.35,10.15,10.35,174000,1786100,0.25,,199097830,82,
2016-01-29,5480,統盟,tpex,10.25,10.40,10.25,10.35,231000,2382950,0.00,,199097830,65,
2016-01-30,5480,統盟,tpex,10.50,10.60,10.35,10.50,153000,1602800,0.15,,199097830,76,
2016-02-01,5480,統盟,tpex,10.50,10.75,10.50,10.60,182000,1934550,0.10,,199097830,82,
2016-02-02,5480,統盟,tpex,10.55,10.65,10.55,10.60,98000,1039900,0.00,,199097830,27,
2016-02-03,5480,統盟,tpex,10.60,10.70,10.55,10.55,261000,2772650,,,199097830,75,
2016-02-15,5480,統盟,tpex,10.40,10.50,10.35,10.50,133000,1385000,,,199097830,54,
2016-02-16,5480,統盟,tpex,10.50,10.65,10.50,10.65,139000,1476450,0.15,,199097830,54,
