date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-12-22,2542,興富發,twse,45.45,45.45,44.80,44.80,1966905,88429175,-0.65,,1166626643,1238,,,1
2016-12-23,2542,興富發,twse,45.10,45.10,44.70,44.70,1134944,50871578,-0.1,,1166626643,810,,,1
2016-12-26,2542,興富發,twse,45.35,45.35,44.95,45.10,558553,25205981,0.4,,1166626643,392,,,1
2016-12-27,2542,興富發,twse,45.35,45.35,44.65,44.70,1104985,49633675,-0.4,,1166626643,742,,,1
2016-12-28,2542,興富發,twse,44.75,45.00,44.65,44.90,1345199,60255573,0.2,,1166626643,784,,,1
2016-12-29,2542,興富發,twse,44.85,45.10,44.65,44.65,1676337,75187219,-0.25,,1166626643,1180,,,1
2016-12-30,2542,興富發,twse,45.30,45.40,44.90,45.40,1746720,79015011,0.75,,1166626643,1166,,,1
2017-01-03,2542,興富發,twse,45.50,45.65,45.05,45.30,701409,31789467,-0.1,,1166626643,486,,,1
2017-01-04,2542,興富發,twse,45.50,45.85,45.35,45.55,1123121,51172554,0.25,,1166626643,807,,,1
2017-01-05,2542,興富發,twse,45.50,45.80,45.50,45.80,1057875,48314922,0.25,,1166626643,695,,,1
2017-01-06,2542,興富發,twse,45.95,46.25,45.80,46.10,2466056,113611576,0.3,,1166626643,1698,,,1
2017-01-09,2542,興富發,twse,46.20,46.25,46.00,46.05,961519,44345792,-0.05,,1166626643,724,,,1
2017-01-10,2542,興富發,twse,46.00,46.00,45.80,45.90,1013372,46496863,-0.15,,1166626643,793,,,1
2017-01-11,2542,興富發,twse,45.80,46.05,45.55,46.00,1220224,55864704,0.1,,1166626643,820,,,1
2017-01-12,2542,興富發,twse,46.15,46.85,46.10,46.85,3227277,150093928,0.85,,1166626643,1816,,,1
2017-01-13,2542,興富發,twse,46.95,46.95,46.20,46.75,1247828,58140195,-0.1,,1166626643,810,,,1
2017-01-16,2542,興富發,twse,46.70,46.70,46.05,46.10,554609,25586592,-0.65,,1166626643,453,,,1
2017-01-17,2542,興富發,twse,46.10,46.50,46.10,46.40,579021,26813264,0.3,,1166626643,420,,,1
2017-01-18,2542,興富發,twse,46.50,46.50,46.00,46.05,1185291,54674359,-0.35,,1166626643,912,,,1
2017-01-19,2542,興富發,twse,46.30,46.40,45.90,46.30,917429,42406169,0.25,,1166626643,640,,,1
2017-01-20,2542,興富發,twse,46.20,46.30,46.05,46.05,606234,27978510,-0.25,,1166626643,479,,,1
2017-01-23,2542,興富發,twse,46.30,46.55,46.25,46.50,1240314,57568096,0.45,,1166626643,896,,,1
2017-01-24,2542,興富發,twse,46.50,46.75,46.30,46.65,1392758,64950516,0.15,,1166626643,1009,,,1
2017-02-02,2542,興富發,twse,46.70,46.90,46.10,46.10,3061307,141990533,-0.55,,1166626643,2095,,,1
2017-02-03,2542,興富發,twse,46.15,46.70,46.10,46.70,1802741,83513892,0.6,,1166626643,1267,,,1
2017-02-06,2542,興富發,twse,46.90,49.60,46.90,48.85,9126712,445154472,2.15,,1166626643,5081,,,1
2017-02-07,2542,興富發,twse,48.80,48.80,47.80,48.45,3639552,175158467,-0.4,,1166626643,2373,,,1
2017-02-08,2542,興富發,twse,48.30,48.55,47.95,48.00,3287542,158197208,-0.45,,1166626643,2064,,,1
2017-02-09,2542,興富發,twse,47.85,48.20,47.75,48.20,2572910,123343402,0.2,,1166626643,1835,,,1
2017-02-10,2542,興富發,twse,48.40,48.50,47.65,48.50,4709854,226922865,0.3,,1166626643,1945,,,1
2017-02-13,2542,興富發,twse,48.40,48.45,48.00,48.25,2047233,98677850,-0.25,,1166626643,1403,,,1
2017-02-14,2542,興富發,twse,48.50,48.70,48.10,48.25,3025733,146339351,0.0,,1166626643,1755,,,1
2017-02-15,2542,興富發,twse,49.00,49.45,48.85,49.05,6395402,314087295,0.8,,1166626643,3692,,,1
2017-02-16,2542,興富發,twse,49.60,49.60,48.85,49.15,3489400,171667259,0.1,,1166626643,2075,,,1
2017-02-17,2542,興富發,twse,49.15,49.35,49.00,49.20,2576010,126824587,0.05,,1166626643,1501,,,1
2017-02-18,2542,興富發,twse,49.40,49.40,49.00,49.20,909925,44725903,0.0,,1166626643,523,,,1
2017-02-20,2542,興富發,twse,49.40,49.40,48.50,48.50,1874566,91687462,-0.7,,1166626643,1124,,,1
2017-02-21,2542,興富發,twse,48.60,49.30,48.50,49.10,2406039,117834740,0.6,,1166626643,1337,,,1
2017-02-22,2542,興富發,twse,49.30,49.50,49.20,49.30,2215534,109255010,0.2,,1166626643,1107,,,1
2017-02-23,2542,興富發,twse,49.50,49.80,49.30,49.75,3328472,165135458,0.45,,1166626643,1916,,,1
2017-02-24,2542,興富發,twse,49.90,49.90,49.30,49.90,3408698,169659275,0.15,,1166626643,1788,,,1
2017-03-01,2542,興富發,twse,50.20,51.60,50.10,50.80,6203123,316622832,0.9,,1166626643,3748,,,1
2017-03-02,2542,興富發,twse,51.50,51.70,50.30,50.30,5517577,280757298,-0.5,,1166626643,2756,,,1
2017-03-03,2542,興富發,twse,50.50,51.00,50.30,50.60,3067195,155313418,0.3,,1166626643,1869,,,1
2017-03-06,2542,興富發,twse,50.80,51.00,50.20,50.20,2054999,103635542,-0.4,,1166626643,1324,,,1
2017-03-07,2542,興富發,twse,50.30,51.70,50.30,51.20,4358432,222694932,1.0,,1166626643,2501,,,1
2017-03-08,2542,興富發,twse,51.40,51.50,50.80,51.00,3060767,156467917,-0.2,,1166626643,1850,,,1
2017-03-09,2542,興富發,twse,51.10,51.20,50.20,50.80,3699143,187190351,-0.2,,1166626643,2233,,,1
2017-03-10,2542,興富發,twse,51.20,51.20,50.20,50.70,2769060,139938228,-0.1,,1166626643,1613,,,1
2017-03-13,2542,興富發,twse,50.50,50.60,50.00,50.40,2489796,125132109,-0.3,,1166626643,1514,,,1
2017-03-14,2542,興富發,twse,50.70,51.00,50.20,50.70,2118657,107323268,0.3,,1166626643,1388,,,1
2017-03-15,2542,興富發,twse,50.70,50.70,50.30,50.50,1050175,53073025,-0.2,,1166626643,790,,,1
2017-03-16,2542,興富發,twse,50.80,50.90,50.50,50.70,1647248,83531457,0.2,,1166626643,1128,,,1
2017-03-17,2542,興富發,twse,50.90,51.50,50.70,51.10,6801543,347741673,0.4,,1166626643,2719,,,1
2017-03-20,2542,興富發,twse,51.50,51.60,50.90,51.00,1841503,94120553,-0.1,,1166626643,962,,,1
2017-03-21,2542,興富發,twse,51.00,51.40,50.90,51.30,3322213,169775463,0.3,,1166626643,1865,,,1
2017-03-22,2542,興富發,twse,51.30,52.60,50.70,52.50,6283195,326544873,1.2,,1166626643,3062,,,1
2017-03-23,2542,興富發,twse,52.80,54.60,52.80,53.90,8936888,480279253,1.4,,1166626643,4575,,,1
2017-03-24,2542,興富發,twse,54.60,55.00,53.70,53.90,5168002,279896269,0.0,,1166626643,2599,,,1
2017-03-27,2542,興富發,twse,53.90,54.00,52.00,52.50,6853411,364212564,-1.4,,1166626643,3489,,,1
2017-03-28,2542,興富發,twse,52.90,53.40,52.00,52.90,3810197,200803983,0.4,,1166626643,2245,,,1
2017-03-29,2542,興富發,twse,53.10,53.30,52.50,53.00,3717843,197081079,0.1,,1166626643,1924,,,1
2017-03-30,2542,興富發,twse,53.00,53.20,52.60,52.60,3037293,160513990,-0.4,,1166626643,1791,,,1
2017-03-31,2542,興富發,twse,52.90,53.60,52.60,53.30,4274469,226925388,0.7,,1166626643,2177,,,1
2017-04-05,2542,興富發,twse,53.50,53.50,52.60,52.60,5051110,267286463,-0.7,,1166626643,3126,,,1
2017-04-06,2542,興富發,twse,52.80,53.00,52.50,52.60,4043573,213410221,0.0,,1166626643,2876,,,1
2017-04-07,2542,興富發,twse,52.60,52.70,52.00,52.10,3709752,193804194,-0.5,,1166626643,2365,,,1
2017-04-10,2542,興富發,twse,52.20,52.40,52.00,52.10,1855337,96813013,0.0,,1166626643,1151,,,1
2017-04-11,2542,興富發,twse,52.00,52.20,51.00,51.40,2735874,141210510,-0.7,,1166626643,1731,,,1
2017-04-12,2542,興富發,twse,51.20,51.20,50.60,50.70,3826818,194116118,-0.7,,1166626643,2104,,,1
2017-04-13,2542,興富發,twse,50.70,51.70,50.70,51.70,2068318,106376129,1.0,,1166626643,1094,,,1
2017-04-14,2542,興富發,twse,51.20,51.30,50.80,50.80,1749282,89245782,-0.9,,1166626643,975,,,1
2017-04-17,2542,興富發,twse,50.80,51.30,50.70,50.80,1319406,67171709,0.0,,1166626643,744,,,1
2017-04-18,2542,興富發,twse,50.90,51.40,50.90,51.30,1434764,73481807,0.5,,1166626643,980,,,1
2017-04-19,2542,興富發,twse,50.70,50.90,50.10,50.10,3672476,184827076,-1.2,,1166626643,2493,,,1
2017-04-20,2542,興富發,twse,50.00,50.70,50.00,50.20,2226169,112055231,0.1,,1166626643,1524,,,1
2017-04-21,2542,興富發,twse,50.30,50.90,50.00,50.00,2529102,127265713,-0.2,,1166626643,1943,,,1
2017-04-24,2542,興富發,twse,50.20,50.30,50.00,50.20,893302,44815054,0.2,,1166626643,645,,,1
2017-04-25,2542,興富發,twse,50.10,50.60,50.00,50.40,3478123,174876906,0.2,,1166626643,2191,,,1
2017-04-26,2542,興富發,twse,50.60,50.70,50.20,50.40,3373840,170090336,0.0,,1166626643,1566,,,1
2017-04-27,2542,興富發,twse,50.40,50.60,50.30,50.40,1523436,76776216,0.0,,1166626643,1045,,,1
2017-04-28,2542,興富發,twse,50.50,50.90,50.40,50.90,1902258,96344623,0.5,,1166626643,1120,,,1
2017-05-02,2542,興富發,twse,50.90,51.00,50.60,51.00,1644195,83544645,0.1,,1166626643,1090,,,1
2017-05-03,2542,興富發,twse,51.00,51.00,50.70,51.00,1126750,57329550,0.0,,1166626643,675,,,1
2017-05-04,2542,興富發,twse,50.80,51.00,50.60,50.90,1300243,66072557,-0.1,,1166626643,782,,,1
2017-05-05,2542,興富發,twse,50.90,50.90,50.50,50.70,1176190,59567790,-0.2,,1166626643,661,,,1
2017-05-08,2542,興富發,twse,51.00,51.00,50.30,50.40,1430725,72184931,-0.3,,1166626643,924,,,1
2017-05-09,2542,興富發,twse,50.40,50.50,50.00,50.30,2759464,138266671,-0.1,,1166626643,1824,,,1
2017-05-10,2542,興富發,twse,50.30,50.30,50.00,50.30,2337444,117104320,0.0,,1166626643,1289,,,1
2017-05-11,2542,興富發,twse,50.30,50.90,50.20,50.90,1782045,90104471,0.6,,1166626643,1035,,,1
2017-05-12,2542,興富發,twse,51.00,51.00,50.30,50.60,1787050,90210329,-0.3,,1166626643,1052,,,1
2017-05-15,2542,興富發,twse,50.40,50.50,50.10,50.20,1961371,98545010,-0.4,,1166626643,1118,,,1
2017-05-16,2542,興富發,twse,50.20,50.40,50.00,50.10,2683139,134581356,-0.1,,1166626643,1409,,,1
2017-05-17,2542,興富發,twse,50.30,50.30,50.00,50.20,3079824,154342908,0.1,,1166626643,1757,,,1
2017-05-18,2542,興富發,twse,50.10,50.10,49.95,50.00,3609209,180432348,-0.2,,1166626643,1718,,,1
2017-05-19,2542,興富發,twse,50.00,50.30,50.00,50.10,2132703,106781681,0.1,,1166626643,1333,,,1
2017-05-22,2542,興富發,twse,50.50,51.00,50.20,50.60,2104556,106212771,0.5,,1166626643,1251,,,1
2017-05-23,2542,興富發,twse,50.40,50.60,50.20,50.30,1283472,64628829,-0.3,,1166626643,905,,,1
2017-05-24,2542,興富發,twse,50.10,50.20,50.00,50.00,3588471,179574686,-0.3,,1166626643,2248,,,1
2017-05-25,2542,興富發,twse,50.00,50.40,50.00,50.40,3106521,155636850,0.4,,1166626643,1691,,,1
2017-05-26,2542,興富發,twse,50.40,50.40,50.00,50.10,3653490,182887293,-0.3,,1166626643,1911,,,1
2017-05-31,2542,興富發,twse,50.10,50.20,49.50,49.65,4313660,214784558,-0.45,,1166626643,2165,,,1
2017-06-01,2542,興富發,twse,49.65,49.90,49.60,49.90,1755795,87437200,0.25,,1166626643,1193,,,1
2017-06-02,2542,興富發,twse,50.00,50.10,49.60,50.10,2318184,115552303,0.2,,1166626643,1523,,,1
2017-06-03,2542,興富發,twse,50.00,50.30,49.90,50.30,669799,33623683,0.2,,1166626643,384,,,1
2017-06-05,2542,興富發,twse,50.40,50.50,50.20,50.40,2875005,144620141,0.1,,1166626643,1429,,,1
2017-06-06,2542,興富發,twse,50.40,50.50,50.10,50.30,2599073,130663763,-0.1,,1166626643,1440,,,1
2017-06-07,2542,興富發,twse,50.30,50.50,50.00,50.30,2465406,123654412,0.0,,1166626643,1464,,,1
2017-06-08,2542,興富發,twse,50.30,50.60,50.10,50.60,2999392,151005423,0.3,,1166626643,1661,,,1
2017-06-09,2542,興富發,twse,50.40,50.60,50.10,50.10,2797155,140468957,-0.5,,1166626643,1566,,,1
2017-06-12,2542,興富發,twse,49.95,50.20,49.85,49.95,1758162,87925600,-0.15,,1166626643,1227,,,1
2017-06-13,2542,興富發,twse,50.10,50.40,50.00,50.30,1422254,71370342,0.35,,1166626643,804,,,1
2017-06-14,2542,興富發,twse,50.30,50.40,49.80,49.95,2871644,143629700,-0.35,,1166626643,1578,,,1
2017-06-15,2542,興富發,twse,49.95,50.10,49.75,49.95,1981189,98831178,0.0,,1166626643,1087,,,1
2017-06-16,2542,興富發,twse,50.00,50.50,49.95,50.50,2758308,138679549,0.55,,1166626643,991,,,1
2017-06-19,2542,興富發,twse,50.50,50.50,50.10,50.40,2448159,123117203,-0.1,,1166626643,1368,,,1
2017-06-20,2542,興富發,twse,50.40,50.40,50.10,50.20,1693350,85015926,-0.2,,1166626643,940,,,1
2017-06-21,2542,興富發,twse,50.20,50.70,50.10,50.70,3811663,192257675,0.5,,1166626643,2070,,,1
2017-06-22,2542,興富發,twse,50.70,50.70,50.30,50.50,1182501,59690698,-0.2,,1166626643,760,,,1
2017-06-23,2542,興富發,twse,50.50,50.50,50.10,50.10,1346053,67642848,-0.4,,1166626643,958,,,1
2017-06-26,2542,興富發,twse,50.50,50.50,50.10,50.40,2501876,125933636,0.3,,1166626643,1359,,,1
2017-06-27,2542,興富發,twse,50.50,50.70,50.10,50.60,2588552,130693268,0.2,,1166626643,1371,,,1
2017-06-28,2542,興富發,twse,50.30,50.80,50.30,50.50,2908346,147245896,-0.1,,1166626643,1610,,,1
2017-06-29,2542,興富發,twse,50.70,50.70,50.50,50.60,1570795,79415318,0.1,,1166626643,905,,,1
2017-06-30,2542,興富發,twse,50.60,50.60,50.30,50.40,1425211,71925152,-0.2,,1166626643,867,,,1
2017-07-03,2542,興富發,twse,50.40,50.70,50.20,50.60,2305328,116521185,0.2,,1166626643,1042,,,1
2017-07-04,2542,興富發,twse,50.60,51.60,50.50,51.00,2845591,145332641,0.4,,1166626643,1553,,,1
2017-07-05,2542,興富發,twse,51.30,51.40,50.60,51.30,2506133,127893883,0.3,,1166626643,1259,,,1
2017-07-06,2542,興富發,twse,51.30,51.30,50.70,50.70,3034286,154117235,-0.6,,1166626643,1020,,,1
2017-07-07,2542,興富發,twse,50.60,50.60,50.40,50.40,1552796,78339208,-0.3,,1166626643,1050,,,1
2017-07-10,2542,興富發,twse,50.50,50.60,50.20,50.30,1882924,94718859,-0.1,,1166626643,1179,,,1
2017-07-11,2542,興富發,twse,50.20,50.50,50.20,50.40,2557620,128689767,0.1,,1166626643,1551,,,1
2017-07-12,2542,興富發,twse,50.50,50.60,50.20,50.40,6671942,336500976,0.0,,1166626643,1204,,,1
2017-07-13,2542,興富發,twse,50.50,50.70,50.40,50.50,3407863,172179297,0.1,,1166626643,874,,,1
2017-07-14,2542,興富發,twse,50.60,50.80,50.40,50.60,2929714,148237301,0.1,,1166626643,898,,,1
2017-07-17,2542,興富發,twse,50.70,50.90,50.70,50.80,1243832,63151567,0.2,,1166626643,838,,,1
2017-07-18,2542,興富發,twse,50.80,50.90,50.70,50.70,1812000,92051992,-0.1,,1166626643,725,,,1
2017-07-19,2542,興富發,twse,50.70,50.80,50.60,50.70,1982276,100445251,0.0,,1166626643,1179,,,1
2017-07-20,2542,興富發,twse,50.70,50.80,50.50,50.50,1762472,89126330,-0.2,,1166626643,987,,,1
2017-07-21,2542,興富發,twse,50.50,50.60,50.40,50.50,1126084,56863437,0.0,,1166626643,536,,,1
2017-07-24,2542,興富發,twse,50.50,50.50,50.30,50.50,1875767,94519289,0.0,,1166626643,867,,,1
2017-07-25,2542,興富發,twse,50.40,50.60,50.30,50.50,2313568,116664876,0.0,,1166626643,1049,,,1
2017-07-26,2542,興富發,twse,50.50,50.50,50.20,50.20,3437059,173092652,-0.3,,1166626643,1753,,,1
2017-07-27,2542,興富發,twse,50.20,50.50,50.20,50.40,2284998,115115694,0.2,,1166626643,936,,,1
2017-07-28,2542,興富發,twse,50.30,50.40,50.10,50.20,1704540,85613297,-0.2,,1166626643,947,,,1
2017-07-31,2542,興富發,twse,50.40,50.40,50.00,50.00,2672728,133795265,-0.2,,1166626643,1325,,,1
2017-08-01,2542,興富發,twse,50.00,50.10,49.65,49.65,3608713,179507222,-0.35,,1166626643,2034,,,1
2017-08-02,2542,興富發,twse,49.70,49.80,48.80,49.00,5116572,251486594,-0.65,,1166626643,3094,,,1
2017-08-03,2542,興富發,twse,49.00,49.00,48.50,48.50,3242072,157512139,-0.5,,1166626643,1834,,,1
2017-08-04,2542,興富發,twse,48.10,48.30,47.10,47.60,5558297,264637085,-0.9,,1166626643,3404,,,1
2017-08-07,2542,興富發,twse,47.55,47.60,47.25,47.60,3519185,167069783,0.0,,1166626643,1522,,,1
2017-08-08,2542,興富發,twse,47.85,48.65,47.65,48.55,6066608,292083466,0.95,,1166626643,2169,,,1
2017-08-09,2542,興富發,twse,48.50,48.50,47.50,47.55,4613909,220209743,-1.0,,1166626643,2446,,,1
2017-08-10,2542,興富發,twse,47.55,47.65,46.70,47.00,3748392,176079820,-0.55,,1166626643,2333,,,1
2017-08-11,2542,興富發,twse,46.55,47.00,46.50,46.90,1582673,73942081,-0.1,,1166626643,1116,,,1
2017-08-14,2542,興富發,twse,47.00,47.00,46.35,46.35,2339562,108942175,-0.55,,1166626643,1464,,,1
2017-08-15,2542,興富發,twse,46.45,46.95,46.25,46.80,2243459,104663552,0.45,,1166626643,1359,,,1
2017-08-16,2542,興富發,twse,46.90,47.00,46.80,47.00,2336769,109644717,0.2,,1166626643,1568,,,1
2017-08-17,2542,興富發,twse,47.30,47.80,47.25,47.65,3373034,160516168,0.65,,1166626643,2097,,,1
2017-08-18,2542,興富發,twse,47.55,47.55,47.10,47.20,2588980,122398750,-0.45,,1166626643,1616,,,1
2017-08-21,2542,興富發,twse,47.20,47.40,47.05,47.20,1552745,73294453,0.0,,1166626643,903,,,1
2017-08-22,2542,興富發,twse,47.25,47.75,46.95,47.30,2203040,104330591,0.1,,1166626643,1286,,,1
2017-08-23,2542,興富發,twse,47.40,47.90,47.40,47.80,2162171,103172337,0.5,,1166626643,1459,,,1
2017-08-24,2542,興富發,twse,47.85,47.95,47.60,47.95,1738180,83083489,0.15,,1166626643,1099,,,1
2017-08-25,2542,興富發,twse,47.95,48.00,47.85,47.90,1590335,76177808,-0.05,,1166626643,921,,,1
2017-08-28,2542,興富發,twse,47.90,47.90,47.50,47.90,1880318,89742164,0.0,,1166626643,1085,,,1
2017-08-29,2542,興富發,twse,47.90,47.90,47.50,47.70,3287031,156831122,-0.2,,1166626643,1436,,,1
2017-08-30,2542,興富發,twse,47.70,48.30,47.70,48.00,3762076,180356889,0.3,,1166626643,1611,,,1
2017-08-31,2542,興富發,twse,48.15,48.25,48.00,48.00,3673346,176730944,0.0,,1166626643,1354,,,1
2017-09-01,2542,興富發,twse,48.10,48.30,48.10,48.30,2799062,134901155,0.3,,1166626643,1118,,,1
2017-09-04,2542,興富發,twse,48.30,48.65,48.20,48.60,13030224,632798466,0.3,,1166626643,1349,,,1
2017-09-05,2542,興富發,twse,48.80,49.20,48.80,49.10,16183831,794245382,0.5,,1166626643,1845,,,1
2017-09-06,2542,興富發,twse,49.10,49.10,48.60,48.70,19691420,959611286,-0.4,,1166626643,2296,,,1
2017-09-07,2542,興富發,twse,47.50,48.50,47.50,48.20,20746189,999052259,-0.5,,1166626643,2424,,,1
2017-09-08,2542,興富發,twse,47.75,48.15,47.75,48.05,12796548,613261292,-0.15,,1166626643,4782,,,1
2017-09-11,2542,興富發,twse,43.10,44.00,42.80,43.75,18250019,796295736,0.0,,1166626643,4576,,,1
2017-09-12,2542,興富發,twse,44.20,44.45,43.20,43.55,5300281,232298398,-0.2,,1166626643,3250,,,1
2017-09-13,2542,興富發,twse,43.55,43.75,43.20,43.75,2730842,118628817,0.2,,1166626643,1568,,,1
2017-09-14,2542,興富發,twse,43.85,44.00,43.75,43.85,1984325,87135700,0.1,,1166626643,1163,,,1
2017-09-15,2542,興富發,twse,43.85,43.90,43.35,43.65,2227643,97023187,-0.2,,1166626643,1020,,,1
2017-09-18,2542,興富發,twse,43.65,43.70,43.40,43.55,1516082,65962501,-0.1,,1166626643,1040,,,1
2017-09-19,2542,興富發,twse,43.55,43.55,43.05,43.10,1938088,83840593,-0.45,,1166626643,1269,,,1
2017-09-20,2542,興富發,twse,43.10,43.40,43.00,43.30,2540038,109698586,0.2,,1166626643,1753,,,1
2017-09-21,2542,興富發,twse,43.30,43.30,43.00,43.00,2110634,90937058,-0.3,,1166626643,1409,,,1
2017-09-22,2542,興富發,twse,43.00,43.20,42.10,42.30,3331443,141199722,-0.7,,1166626643,2124,,,1
2017-09-25,2542,興富發,twse,42.20,42.25,41.00,41.15,4601345,190242482,-1.15,,1166626643,2280,,,1
2017-09-26,2542,興富發,twse,41.15,41.15,40.00,40.00,3838116,155785526,-1.15,,1166626643,2334,,,1
2017-09-27,2542,興富發,twse,40.00,40.40,40.00,40.00,2685885,107754257,0.0,,1166626643,1529,,,1
2017-09-28,2542,興富發,twse,40.00,40.00,39.10,39.20,3329750,131223513,-0.8,,1166626643,2294,,,1
2017-09-29,2542,興富發,twse,39.20,40.40,38.60,40.25,5140889,204292463,1.05,,1166626643,2812,,,1
2017-09-30,2542,興富發,twse,40.50,41.15,40.50,41.10,8727594,358467274,0.85,,1166626643,967,,,1
2017-10-02,2542,興富發,twse,41.30,41.30,40.20,40.25,2768042,112056899,-0.85,,1166626643,1750,,,1
2017-10-03,2542,興富發,twse,40.25,40.75,40.05,40.15,1499027,60311530,-0.1,,1166626643,1070,,,1
2017-10-05,2542,興富發,twse,40.15,40.50,40.15,40.25,1380610,55612575,0.1,,1166626643,969,,,1
2017-10-06,2542,興富發,twse,40.45,40.50,40.10,40.20,1647648,66244590,-0.05,,1166626643,1151,,,1
2017-10-11,2542,興富發,twse,40.00,40.45,39.75,40.10,3330848,133518762,-0.1,,1166626643,2019,,,1
2017-10-12,2542,興富發,twse,40.15,40.20,39.90,40.05,2688001,107599082,-0.05,,1166626643,1916,,,1
2017-10-13,2542,興富發,twse,40.10,40.65,40.10,40.65,1899066,76939031,0.6,,1166626643,1192,,,1
2017-10-16,2542,興富發,twse,40.80,41.10,40.20,40.50,2297439,93102284,-0.15,,1166626643,1483,,,1
2017-10-17,2542,興富發,twse,40.50,40.50,40.05,40.10,1557996,62595783,-0.4,,1166626643,992,,,1
2017-10-18,2542,興富發,twse,40.05,40.50,39.90,40.50,2705962,108598755,0.4,,1166626643,1794,,,1
2017-10-19,2542,興富發,twse,40.50,40.50,40.00,40.20,2177789,87424585,-0.3,,1166626643,1098,,,1
2017-10-20,2542,興富發,twse,40.20,40.40,40.00,40.40,2721863,109762402,0.2,,1166626643,901,,,1
2017-10-23,2542,興富發,twse,40.40,40.40,40.10,40.20,1034352,41596227,-0.2,,1166626643,713,,,1
2017-10-24,2542,興富發,twse,40.20,40.30,40.05,40.10,1144642,45930413,-0.1,,1166626643,772,,,1
2017-10-25,2542,興富發,twse,40.20,40.40,40.05,40.10,1162909,46663730,0.0,,1166626643,703,,,1
2017-10-26,2542,興富發,twse,40.30,40.50,40.10,40.10,15742462,631458281,0.0,,1166626643,828,,,1
2017-10-27,2542,興富發,twse,40.50,40.80,40.50,40.60,2908839,118250848,0.5,,1166626643,1732,,,1
2017-10-30,2542,興富發,twse,40.65,40.85,40.20,40.20,17009547,684257035,-0.4,,1166626643,1578,,,1
2017-10-31,2542,興富發,twse,40.30,40.65,40.25,40.30,1538267,62116191,0.1,,1166626643,977,,,1
2017-11-01,2542,興富發,twse,40.55,40.60,40.35,40.50,1209147,48933399,0.2,,1166626643,855,,,1
2017-11-02,2542,興富發,twse,40.50,41.55,40.50,40.90,3099899,127042309,0.4,,1166626643,1822,,,1
2017-11-03,2542,興富發,twse,41.35,41.35,40.95,41.00,2357659,96775378,0.1,,1166626643,1221,,,1
2017-11-06,2542,興富發,twse,41.00,41.20,41.00,41.00,1717518,70550635,0.0,,1166626643,974,,,1
2017-11-07,2542,興富發,twse,41.00,41.15,41.00,41.00,1188685,48826716,0.0,,1166626643,772,,,1
2017-11-08,2542,興富發,twse,41.00,41.15,40.55,40.55,1967521,80382701,-0.45,,1166626643,1346,,,1
2017-11-09,2542,興富發,twse,40.60,40.70,40.30,40.45,1733980,70211234,-0.1,,1166626643,971,,,1
2017-11-10,2542,興富發,twse,40.20,40.45,40.20,40.20,15005689,603315189,-0.25,,1166626643,1216,,,1
2017-11-13,2542,興富發,twse,40.15,40.15,39.85,39.90,2345502,93763622,-0.3,,1166626643,1345,,,1
2017-11-14,2542,興富發,twse,40.00,40.30,39.85,40.00,1667783,66775368,0.1,,1166626643,958,,,1
2017-11-15,2542,興富發,twse,40.00,40.70,39.90,40.55,2588996,104338726,0.55,,1166626643,1943,,,1
2017-11-16,2542,興富發,twse,40.40,40.40,40.05,40.05,1141112,45812684,-0.5,,1166626643,738,,,1
2017-11-17,2542,興富發,twse,40.15,40.40,40.05,40.10,1460801,58643842,0.05,,1166626643,870,,,1
2017-11-20,2542,興富發,twse,40.40,40.40,40.05,40.10,1421649,57073284,0.0,,1166626643,951,,,1
2017-11-21,2542,興富發,twse,40.40,40.40,40.10,40.10,1429080,57457119,0.0,,1166626643,1095,,,1
2017-11-22,2542,興富發,twse,40.10,40.25,40.05,40.10,2842776,114017397,0.0,,1166626643,1782,,,1
2017-11-23,2542,興富發,twse,40.10,40.45,40.10,40.25,1037097,41741797,0.15,,1166626643,720,,,1
2017-11-24,2542,興富發,twse,40.35,40.35,40.10,40.10,1172733,47133357,-0.15,,1166626643,804,,,1
2017-11-27,2542,興富發,twse,40.10,40.30,40.10,40.10,819325,32898524,0.0,,1166626643,651,,,1
2017-11-28,2542,興富發,twse,40.10,40.20,40.00,40.00,2162094,86615919,-0.1,,1166626643,1257,,,1
2017-11-29,2542,興富發,twse,40.05,40.35,39.95,39.95,1612424,64513218,-0.05,,1166626643,1005,,,1
2017-11-30,2542,興富發,twse,40.00,40.20,39.45,39.90,4979857,197768825,-0.05,,1166626643,2185,,,1
2017-12-01,2542,興富發,twse,39.90,39.95,39.55,39.65,1409647,55957296,-0.25,,1166626643,851,,,1
2017-12-04,2542,興富發,twse,39.65,39.90,39.50,39.75,1667592,66189812,0.1,,1166626643,997,,,1
2017-12-05,2542,興富發,twse,39.75,39.90,39.60,39.85,1258244,50078523,0.1,,1166626643,679,,,1
2017-12-06,2542,興富發,twse,39.90,39.90,39.65,39.80,1354565,53889229,-0.05,,1166626643,807,,,1
2017-12-07,2542,興富發,twse,39.80,39.85,39.40,39.55,1760159,69730075,-0.25,,1166626643,946,,,1
2017-12-08,2542,興富發,twse,39.40,39.85,39.40,39.60,1370721,54308740,0.05,,1166626643,785,,,1
2017-12-11,2542,興富發,twse,39.60,40.05,39.60,39.85,1282266,51185567,0.25,,1166626643,720,,,1
2017-12-12,2542,興富發,twse,39.75,40.00,39.65,39.80,1343807,53462230,-0.05,,1166626643,873,,,1
