date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-12,2368,金像電,twse,10.15,10.15,10.00,10.05,2628513,26419480,0.05,,,1016,
2015-10-13,2368,金像電,twse,10.05,10.15,10.00,10.05,2445876,24573460,0.0,,,733,
2015-10-14,2368,金像電,twse,10.10,10.30,9.91,10.05,6811943,68992940,0.0,,,1340,
2015-10-15,2368,金像電,twse,10.15,10.25,10.05,10.10,2163533,21927904,0.05,,,815,
2015-10-16,2368,金像電,twse,10.20,11.10,10.15,11.10,29479547,317514668,1.0,,,6448,
2015-10-19,2368,金像電,twse,11.30,11.95,11.10,11.85,30822140,354362905,0.75,,,8045,
2015-10-20,2368,金像電,twse,12.00,12.35,11.60,11.90,22704557,271692734,0.05,,,5721,
2015-10-21,2368,金像電,twse,12.20,12.30,11.85,12.10,11655662,140510421,0.2,,,2921,
2015-10-22,2368,金像電,twse,12.15,12.25,11.95,12.00,7691412,93068800,-0.1,,,2239,
2015-10-23,2368,金像電,twse,12.20,12.20,11.45,11.50,10134500,119602222,-0.5,,,3246,
2015-10-26,2368,金像電,twse,11.60,11.85,11.60,11.75,5054740,59360006,0.25,,,1505,
2015-10-27,2368,金像電,twse,11.75,12.00,11.55,11.60,6930450,81620742,-0.15,,,1680,
2015-10-28,2368,金像電,twse,11.40,11.60,11.15,11.20,7447518,84465900,-0.4,,,2068,
2015-10-29,2368,金像電,twse,11.35,11.40,11.15,11.20,4308125,48441920,0.0,,,1435,
2015-10-30,2368,金像電,twse,11.30,11.35,10.85,11.35,7244596,81133780,0.15,,,1817,
2015-11-02,2368,金像電,twse,11.35,11.35,11.00,11.15,3651342,40811810,-0.2,,,1154,
2015-11-03,2368,金像電,twse,11.30,11.65,11.30,11.50,6958474,80439576,0.35,,,1936,
2015-11-04,2368,金像電,twse,11.55,11.60,11.35,11.45,3857784,44200872,-0.05,,,1310,
2015-11-05,2368,金像電,twse,11.50,11.95,11.50,11.70,9082333,106833243,0.25,,,2459,
2015-11-06,2368,金像電,twse,11.70,11.75,11.30,11.35,4134212,47337744,-0.35,,,1572,
2015-11-09,2368,金像電,twse,11.40,11.50,10.95,11.05,3537067,39411942,-0.3,,,1274,
2015-11-10,2368,金像電,twse,10.90,10.95,10.45,10.45,6199688,66059601,-0.6,,,2008,
2015-11-11,2368,金像電,twse,10.45,10.60,10.05,10.05,5927466,60288027,-0.4,,,2005,
2015-11-12,2368,金像電,twse,10.10,10.20,9.82,10.00,4976496,49657910,-0.05,,,1853,
2015-11-13,2368,金像電,twse,9.90,10.10,9.88,9.88,1987304,19818354,-0.12,,,767,
2015-11-16,2368,金像電,twse,9.70,9.70,9.15,9.39,4304000,40543740,-0.49,,,1420,
2015-11-17,2368,金像電,twse,9.58,10.30,9.58,10.30,7931359,79617927,0.91,,,2424,
2015-11-18,2368,金像電,twse,10.40,10.45,9.96,9.96,6718061,68309865,-0.34,,,1856,
2015-11-19,2368,金像電,twse,10.20,10.20,9.98,10.00,3678243,36984170,0.04,,,1338,
2015-11-20,2368,金像電,twse,10.10,10.40,10.00,10.25,7219953,73898716,0.25,,,2137,
2015-11-23,2368,金像電,twse,10.40,10.40,10.10,10.10,5034244,51532512,-0.15,,,1275,
2015-11-24,2368,金像電,twse,10.25,10.25,9.97,9.97,2600624,26136851,-0.13,,,894,
2015-11-25,2368,金像電,twse,10.10,10.10,9.80,9.80,3109712,30750895,-0.17,,,1099,
2015-11-26,2368,金像電,twse,9.85,10.05,9.85,9.86,2146142,21323629,0.06,,,870,
2015-11-27,2368,金像電,twse,9.88,9.94,9.51,9.61,3274679,31735990,-0.25,,,1170,
2015-11-30,2368,金像電,twse,9.60,9.60,9.30,9.44,3379860,31822129,-0.17,,,1942,
2015-12-01,2368,金像電,twse,9.57,9.94,9.46,9.83,6206048,60235100,0.39,,,2069,
2015-12-02,2368,金像電,twse,9.97,10.20,9.88,9.98,5366412,53794296,0.15,,,1562,
2015-12-03,2368,金像電,twse,10.05,10.15,9.92,9.98,3610168,36253903,0.0,,,1498,
2015-12-04,2368,金像電,twse,9.95,9.96,9.82,9.92,2575472,25480677,-0.06,,,1215,
2015-12-07,2368,金像電,twse,10.10,10.40,10.05,10.30,6544033,67089285,0.38,,,1919,
2015-12-08,2368,金像電,twse,10.30,10.35,10.00,10.00,2770510,28109999,-0.3,,,1020,
2015-12-09,2368,金像電,twse,10.05,10.10,9.56,9.65,4072516,39965062,-0.35,,,1982,
2015-12-10,2368,金像電,twse,9.52,9.74,9.50,9.62,2343971,22510348,-0.03,,,970,
2015-12-11,2368,金像電,twse,9.72,9.73,9.30,9.32,3386611,32181280,-0.3,,,1055,
2015-12-14,2368,金像電,twse,9.22,9.30,9.00,9.02,3271089,29868872,-0.3,,,1141,
2015-12-15,2368,金像電,twse,9.13,9.26,9.04,9.08,2962498,27076210,0.06,,,905,
2015-12-16,2368,金像電,twse,9.21,9.75,9.16,9.75,7649501,72246253,0.67,,,1997,
2015-12-17,2368,金像電,twse,10.00,10.00,9.69,9.84,8642667,85345882,0.09,,,2465,
2015-12-18,2368,金像電,twse,9.75,9.95,9.72,9.75,2619844,25758995,-0.09,,,1053,
2015-12-21,2368,金像電,twse,9.73,10.10,9.71,9.95,4178538,41550299,0.2,,,1386,
2015-12-22,2368,金像電,twse,10.05,10.15,9.96,10.05,3294392,33102770,0.1,,,1123,
2015-12-23,2368,金像電,twse,10.15,10.20,9.83,9.85,3869122,38574158,-0.2,,,1218,
2015-12-24,2368,金像電,twse,9.99,10.00,9.80,9.91,1893603,18739960,0.06,,,802,
2015-12-25,2368,金像電,twse,9.92,10.05,9.92,9.95,1682255,16778945,0.04,,,493,
2015-12-28,2368,金像電,twse,10.00,10.20,9.93,9.93,3546823,35744110,-0.02,,,1084,
2015-12-29,2368,金像電,twse,9.95,9.95,9.80,9.81,1505704,14837828,-0.12,,,611,
2015-12-30,2368,金像電,twse,9.95,10.20,9.90,9.96,5755674,57798878,0.15,,,1362,
2015-12-31,2368,金像電,twse,10.00,10.05,9.95,9.96,1176671,11745990,0.0,,,536,
2016-01-04,2368,金像電,twse,10.00,10.00,9.70,9.70,1893354,18514623,-0.26,,,681,
2016-01-05,2368,金像電,twse,9.70,9.70,9.48,9.48,2424395,23221000,-0.22,,,796,
2016-01-06,2368,金像電,twse,9.48,9.53,9.15,9.29,1821224,16970545,-0.19,,,708,
2016-01-07,2368,金像電,twse,9.15,9.37,8.38,8.80,7451570,66102457,-0.49,,,2081,
2016-01-08,2368,金像電,twse,8.80,9.10,8.70,9.03,3099684,27719125,0.23,,,1060,
2016-01-11,2368,金像電,twse,8.90,8.92,8.52,8.52,3004337,25993870,-0.51,,,1192,
2016-01-12,2368,金像電,twse,8.58,8.64,8.09,8.10,3377964,28207720,-0.42,,,1310,
2016-01-13,2368,金像電,twse,8.25,8.35,8.13,8.17,2714000,22298709,0.07,,,1113,
2016-01-14,2368,金像電,twse,8.06,8.09,7.86,7.97,3623694,28904396,-0.2,,,1244,
2016-01-15,2368,金像電,twse,8.09,8.10,7.82,7.88,2151920,17106009,-0.09,,,870,
2016-01-18,2368,金像電,twse,7.70,8.16,7.58,8.10,3911746,30950652,0.22,,,1227,
2016-01-19,2368,金像電,twse,8.13,8.30,8.03,8.26,2981100,24527741,0.16,,,717,
2016-01-20,2368,金像電,twse,8.26,8.26,8.01,8.01,1736030,14115494,-0.25,,,682,
2016-01-21,2368,金像電,twse,8.03,8.11,7.94,8.01,1443622,11586100,0.0,,,416,
2016-01-22,2368,金像電,twse,8.11,8.20,8.05,8.14,1949273,15860063,0.13,,,700,
2016-01-25,2368,金像電,twse,8.25,8.95,8.25,8.95,5863241,51087343,0.81,,,1813,
2016-01-26,2368,金像電,twse,8.90,8.90,8.65,8.75,2836874,24962825,-0.2,,,887,
2016-01-27,2368,金像電,twse,8.82,8.89,8.65,8.68,1636000,14318710,-0.07,,,571,
2016-01-28,2368,金像電,twse,8.61,9.05,8.61,9.02,5352328,47584583,0.34,,,1648,
2016-01-29,2368,金像電,twse,9.02,9.20,8.93,8.98,3418120,31023049,-0.04,,,917,
2016-01-30,2368,金像電,twse,9.10,9.10,8.98,8.98,1205805,10886036,0.0,,,394,
2016-02-01,2368,金像電,twse,9.12,9.12,8.90,8.90,1198562,10769056,-0.08,,,376,
2016-02-02,2368,金像電,twse,8.89,9.11,8.81,8.81,5275513,47376486,-0.09,,,1075,
2016-02-03,2368,金像電,twse,8.75,8.79,8.53,8.53,2337518,20123172,-0.28,,,913,
2016-02-15,2368,金像電,twse,8.50,8.50,8.26,8.46,1304448,10963541,-0.07,,,605,
2016-02-16,2368,金像電,twse,8.50,8.90,8.50,8.88,3688842,32314988,0.42,,,1180,
