date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-08,4401,東隆興,tpex,113.50,114.00,103.50,104.00,1993000,213529500,,,120286286,1404,
2015-10-12,4401,東隆興,tpex,102.00,103.00,95.00,96.00,1611000,157172000,,,120286286,1301,
2015-10-13,4401,東隆興,tpex,97.10,98.60,94.50,95.50,1029000,98936800,,,120286286,906,
2015-10-14,4401,東隆興,tpex,96.00,96.80,95.00,95.00,466000,44561000,,,120286286,410,
2015-10-15,4401,東隆興,tpex,96.00,98.10,96.00,97.10,481000,46787800,2.10,,120286286,414,
2015-10-16,4401,東隆興,tpex,98.50,99.50,98.00,99.00,626000,61712000,1.90,,120286286,535,
2015-10-19,4401,東隆興,tpex,99.90,99.90,98.00,98.20,369000,36448500,,,120286286,327,
2015-10-20,4401,東隆興,tpex,99.90,105.00,99.80,102.50,891000,91440200,4.30,,120286286,711,
2015-10-21,4401,東隆興,tpex,103.50,104.50,101.50,103.00,644000,66250500,0.50,,120286286,539,
2015-10-22,4401,東隆興,tpex,104.00,104.50,103.00,104.00,300000,31145500,1.00,,120286286,245,
2015-10-23,4401,東隆興,tpex,106.00,106.00,103.00,103.50,311000,32378000,,,120286286,277,
2015-10-26,4401,東隆興,tpex,103.50,104.50,103.00,104.50,238000,24702000,1.00,,120286286,181,
2015-10-27,4401,東隆興,tpex,104.50,105.00,100.50,100.50,395000,40239500,,,120286286,344,
2015-10-28,4401,東隆興,tpex,99.10,103.00,99.10,101.00,341000,34496200,0.50,,120286286,312,
2015-10-29,4401,東隆興,tpex,102.50,102.50,97.50,97.90,583000,57921800,,,120286286,473,
2015-10-30,4401,東隆興,tpex,98.50,99.60,97.50,98.30,267000,26274800,0.40,,120286286,238,
2015-11-02,4401,東隆興,tpex,98.50,101.00,98.50,100.50,138000,13845300,2.20,,120286286,133,
2015-11-03,4401,東隆興,tpex,101.00,102.00,100.00,100.50,184000,18595000,0.00,,120286286,145,
2015-11-04,4401,東隆興,tpex,100.50,102.00,98.80,99.00,651000,64918000,,,120286286,465,
2015-11-05,4401,東隆興,tpex,99.70,101.00,98.50,99.70,589000,58711000,0.70,,120286286,478,
2015-11-06,4401,東隆興,tpex,100.00,102.00,99.00,99.00,579000,58162500,,,120286286,538,
2015-11-09,4401,東隆興,tpex,100.50,100.50,97.60,97.60,337000,33184300,,,120286286,271,
2015-11-10,4401,東隆興,tpex,99.00,99.30,98.10,98.30,166000,16364200,0.70,,120286286,140,
2015-11-11,4401,東隆興,tpex,98.90,100.50,98.40,98.80,233000,23113000,0.50,,120286286,186,
2015-11-12,4401,東隆興,tpex,99.00,99.20,98.00,98.00,198000,19495600,,,120286286,164,
2015-11-13,4401,東隆興,tpex,98.50,99.50,98.00,99.40,117000,11571500,1.40,,120286286,93,
2015-11-16,4401,東隆興,tpex,98.50,98.50,93.50,97.00,476000,45702100,,,120286286,361,
2015-11-17,4401,東隆興,tpex,97.40,98.80,95.30,96.50,479000,46325400,,,120286286,410,
2015-11-18,4401,東隆興,tpex,96.50,97.50,95.70,95.80,316000,30457900,,,120286286,246,
2015-11-19,4401,東隆興,tpex,96.50,98.00,95.70,98.00,267000,25795900,2.20,,120286286,223,
2015-11-20,4401,東隆興,tpex,99.00,99.10,98.10,98.60,104000,10254000,0.60,,120286286,96,
2015-11-23,4401,東隆興,tpex,99.20,100.00,98.80,98.80,114000,11331200,0.20,,120286286,102,
2015-11-24,4401,東隆興,tpex,99.60,101.00,98.80,99.50,193000,19235800,0.70,,120286286,167,
2015-11-25,4401,東隆興,tpex,99.80,99.80,97.00,98.20,144000,14125900,,,120286286,131,
2015-11-26,4401,東隆興,tpex,98.80,99.80,98.50,99.30,154000,15267100,1.10,,120286286,136,
2015-11-27,4401,東隆興,tpex,99.50,100.00,99.00,99.00,134000,13341300,,,120286286,121,
2015-11-30,4401,東隆興,tpex,99.00,99.00,97.00,97.20,98000,9581200,,,120286286,83,
2015-12-01,4401,東隆興,tpex,97.20,97.30,94.60,94.60,594000,56758200,,,120286286,431,
2015-12-02,4401,東隆興,tpex,95.00,96.00,95.00,95.00,165000,15704900,0.40,,120286286,151,
2015-12-03,4401,東隆興,tpex,94.70,97.00,94.50,96.60,170000,16347400,1.60,,120286286,166,
2015-12-04,4401,東隆興,tpex,96.00,96.00,94.60,94.70,141000,13398600,,,120286286,123,
2015-12-07,4401,東隆興,tpex,95.00,96.00,95.00,95.10,37000,3525100,0.40,,120286286,34,
2015-12-08,4401,東隆興,tpex,94.40,94.80,93.50,94.40,92000,8655300,,,120286286,81,
2015-12-09,4401,東隆興,tpex,95.00,95.00,92.10,92.10,118000,10977900,,,120286286,103,
2015-12-10,4401,東隆興,tpex,92.00,92.00,88.80,89.50,193000,17313200,,,120286286,167,
2015-12-11,4401,東隆興,tpex,91.80,91.80,90.00,90.00,117000,10629400,0.50,,120286286,112,
2015-12-14,4401,東隆興,tpex,89.90,89.90,86.00,87.00,185000,16163200,,,120286286,153,
2015-12-15,4401,東隆興,tpex,87.30,90.30,87.30,90.00,111000,9926900,3.00,,120286286,96,
2015-12-16,4401,東隆興,tpex,91.00,94.80,90.80,94.80,172000,16053600,4.80,,120286286,151,
2015-12-17,4401,東隆興,tpex,95.00,95.00,93.40,93.80,130000,12221900,,,120286286,116,
2015-12-18,4401,東隆興,tpex,93.80,94.50,91.50,93.00,141000,13029000,,,120286286,119,
2015-12-21,4401,東隆興,tpex,91.80,92.90,90.60,92.00,94000,8608900,,,120286286,87,
2015-12-22,4401,東隆興,tpex,92.00,92.90,91.50,92.00,58000,5340500,0.00,,120286286,55,
2015-12-23,4401,東隆興,tpex,93.00,93.00,91.50,92.00,64000,5916200,0.00,,120286286,61,
2015-12-24,4401,東隆興,tpex,92.00,92.40,91.00,91.00,32000,2936500,,,120286286,32,
2015-12-25,4401,東隆興,tpex,91.00,91.00,90.40,90.60,74000,6708400,,,120286286,67,
2015-12-28,4401,東隆興,tpex,90.80,91.50,90.80,91.30,44000,4006700,0.70,,120286286,36,
2015-12-29,4401,東隆興,tpex,90.80,91.80,90.80,91.60,42000,3844800,0.30,,120286286,40,
2015-12-30,4401,東隆興,tpex,91.80,92.40,91.50,92.00,66000,6059800,0.40,,120286286,62,
2015-12-31,4401,東隆興,tpex,92.00,94.50,92.00,94.50,149000,13898100,2.50,,120286286,137,
2016-01-04,4401,東隆興,tpex,94.50,94.80,91.10,91.60,118000,10921200,,,120286286,101,
2016-01-05,4401,東隆興,tpex,91.30,91.90,90.00,90.10,113000,10301200,,,120286286,99,
2016-01-06,4401,東隆興,tpex,90.00,90.10,88.20,88.50,108000,9616900,,,120286286,99,
2016-01-07,4401,東隆興,tpex,88.50,88.50,83.20,85.00,300000,25632300,,,120286286,241,
2016-01-08,4401,東隆興,tpex,83.00,87.50,82.80,87.50,184000,15675000,2.50,,120286286,164,
2016-01-11,4401,東隆興,tpex,86.90,86.90,83.80,84.30,107000,9064300,,,120286286,96,
2016-01-12,4401,東隆興,tpex,84.00,84.90,82.50,84.40,187000,15654200,0.10,,120286286,180,
2016-01-13,4401,東隆興,tpex,84.40,85.60,83.90,85.40,124000,10506500,1.00,,120286286,102,
2016-01-14,4401,東隆興,tpex,84.90,84.90,83.10,83.40,73000,6123000,,,120286286,69,
2016-01-15,4401,東隆興,tpex,83.90,83.90,79.90,79.90,294000,23964900,,,120286286,221,
2016-01-18,4401,東隆興,tpex,79.90,81.70,79.50,81.50,142000,11453900,1.60,,120286286,126,
2016-01-19,4401,東隆興,tpex,82.60,82.60,80.10,81.50,151000,12268400,0.00,,120286286,120,
2016-01-20,4401,東隆興,tpex,81.50,83.90,81.40,81.50,179000,14685300,0.00,,120286286,154,
2016-01-21,4401,東隆興,tpex,81.20,81.60,80.50,81.60,103000,8343200,0.10,,120286286,101,
2016-01-22,4401,東隆興,tpex,81.60,82.80,80.50,81.00,125000,10115800,,,120286286,120,
2016-01-25,4401,東隆興,tpex,82.30,89.10,81.50,88.10,350000,29894700,7.10,,120286286,308,
2016-01-26,4401,東隆興,tpex,87.50,94.70,87.30,90.00,578000,52901300,1.90,,120286286,470,
2016-01-27,4401,東隆興,tpex,91.50,92.30,90.10,91.80,156000,14220800,1.80,,120286286,148,
2016-01-28,4401,東隆興,tpex,91.80,91.80,89.70,90.00,257000,23343400,,,120286286,222,
