date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-24,5269,祥碩,twse,154.00,155.50,154.00,155.50,231200,35788000,2.5,,,215,
2015-02-25,5269,祥碩,twse,157.00,166.00,157.00,166.00,822602,135579432,10.5,,,488,
2015-02-26,5269,祥碩,twse,169.00,172.00,167.50,169.50,2520580,428499440,3.5,,,1682,
2015-03-02,5269,祥碩,twse,170.00,176.50,169.50,172.00,1340225,231985975,2.5,,,1130,
2015-03-03,5269,祥碩,twse,170.50,172.00,167.50,169.00,981225,165842025,-3.0,,,649,
2015-03-04,5269,祥碩,twse,170.00,176.00,167.50,173.00,1334220,231006840,4.0,,,1032,
2015-03-05,5269,祥碩,twse,171.00,171.50,168.00,171.50,779104,132513888,-1.5,,,584,
2015-03-06,5269,祥碩,twse,171.50,175.50,170.00,171.50,705000,122125500,0.0,,,568,
2015-03-09,5269,祥碩,twse,172.00,183.50,171.50,183.50,3351430,603715905,12.0,,,2028,
2015-03-10,5269,祥碩,twse,190.00,196.00,180.50,183.50,4223999,801887818,0.0,,,2954,
2015-03-11,5269,祥碩,twse,182.00,192.50,181.00,189.50,2481515,467897091,6.0,,,1818,
2015-03-12,5269,祥碩,twse,191.00,193.00,187.50,189.50,1046500,199025000,0.0,,,847,
2015-03-13,5269,祥碩,twse,189.00,194.00,187.50,187.50,1773493,336909698,-2.0,,,1225,
2015-03-16,5269,祥碩,twse,187.50,192.50,185.00,191.00,1370427,259084130,3.5,,,1050,
2015-03-17,5269,祥碩,twse,193.50,195.00,186.00,187.00,1232615,233102505,-4.0,,,1036,
2015-03-18,5269,祥碩,twse,187.00,194.50,185.50,194.50,1507970,286922710,7.5,,,1144,
2015-03-19,5269,祥碩,twse,197.00,208.00,197.00,208.00,2966400,603195200,13.5,,,2010,
2015-03-20,5269,祥碩,twse,212.00,221.50,208.00,211.00,3704459,795826349,3.0,,,2775,
2015-03-23,5269,祥碩,twse,211.00,219.50,208.00,214.50,2076571,445795977,3.5,,,1539,
2015-03-24,5269,祥碩,twse,216.00,223.50,215.00,220.00,1961520,431124340,5.5,,,1568,
2015-03-25,5269,祥碩,twse,223.00,225.00,205.00,210.00,2304446,492463660,-10.0,,,1905,
2015-03-26,5269,祥碩,twse,205.00,214.00,202.00,212.00,1474907,309010970,2.0,,,1169,
2015-03-27,5269,祥碩,twse,214.50,217.00,208.50,212.00,1136161,241940971,0.0,,,963,
2015-03-30,5269,祥碩,twse,213.00,214.00,197.50,203.50,1427780,291654060,-8.5,,,1153,
2015-03-31,5269,祥碩,twse,207.00,210.00,204.00,208.00,1024165,212662485,4.5,,,830,
2015-04-01,5269,祥碩,twse,208.00,210.00,204.50,210.00,799400,166516500,2.0,,,576,
2015-04-02,5269,祥碩,twse,212.00,212.00,205.50,207.50,549131,114260181,-2.5,,,430,
2015-04-07,5269,祥碩,twse,206.50,212.50,203.00,209.00,494465,102834685,1.5,,,402,
2015-04-08,5269,祥碩,twse,208.00,211.00,204.50,206.00,515878,106632612,-3.0,,,393,
2015-04-09,5269,祥碩,twse,207.00,214.50,195.50,198.00,1767400,363535800,-8.0,,,1485,
2015-04-10,5269,祥碩,twse,198.00,202.00,188.00,189.00,1518130,291534265,-9.0,,,1245,
2015-04-13,5269,祥碩,twse,190.50,192.00,183.00,185.50,1255355,233534885,-3.5,,,954,
2015-04-14,5269,祥碩,twse,186.00,196.50,184.00,196.00,1799265,347022940,10.5,,,1332,
2015-04-15,5269,祥碩,twse,196.00,197.50,192.50,194.00,942723,183482039,-2.0,,,718,
2015-04-16,5269,祥碩,twse,194.50,195.50,188.50,189.50,747295,143087845,-4.5,,,617,
2015-04-17,5269,祥碩,twse,189.50,190.00,180.50,187.50,912200,168820800,-2.0,,,738,
2015-04-20,5269,祥碩,twse,189.50,191.50,185.50,188.50,769075,145071750,1.0,,,641,
2015-04-21,5269,祥碩,twse,189.50,189.50,179.00,179.00,1454102,265196360,-9.5,,,1148,
2015-04-22,5269,祥碩,twse,179.00,185.00,176.00,183.50,739140,133802400,4.5,,,578,
2015-04-23,5269,祥碩,twse,187.00,192.00,185.00,189.00,1046098,197675414,5.5,,,847,
2015-04-24,5269,祥碩,twse,188.50,190.00,186.00,189.00,595000,111706000,0.0,,,497,
2015-04-27,5269,祥碩,twse,193.00,193.00,188.00,188.00,531080,100912040,-1.0,,,427,
2015-04-28,5269,祥碩,twse,187.00,189.50,185.00,185.00,368121,68556445,-3.0,,,306,
2015-04-29,5269,祥碩,twse,185.00,188.00,183.00,186.00,303000,56358000,1.0,,,267,
2015-04-30,5269,祥碩,twse,187.50,187.50,183.00,184.50,269042,49662812,-1.5,,,228,
2015-05-04,5269,祥碩,twse,179.50,179.50,172.00,172.00,1402331,243921427,-12.5,,,1087,
2015-05-05,5269,祥碩,twse,170.00,177.00,170.00,173.00,708030,123031520,1.0,,,585,
2015-05-06,5269,祥碩,twse,170.50,175.00,170.50,172.00,442005,76489375,-1.0,,,354,
2015-05-07,5269,祥碩,twse,172.00,172.00,160.00,160.00,1715245,277996935,-12.0,,,1313,
2015-05-08,5269,祥碩,twse,160.00,161.00,153.50,156.50,761050,120483400,-3.5,,,591,
2015-05-11,5269,祥碩,twse,156.00,156.50,146.00,146.00,1517150,226964975,-10.5,,,1112,
2015-05-12,5269,祥碩,twse,144.00,153.00,141.00,152.50,1144064,168114984,6.5,,,906,
2015-05-13,5269,祥碩,twse,153.00,158.50,153.00,155.50,1109040,173153280,3.0,,,875,
2015-05-14,5269,祥碩,twse,156.00,156.50,147.50,150.50,696250,105061750,-5.0,,,575,
2015-05-15,5269,祥碩,twse,152.00,152.00,143.00,147.50,714100,105393500,-3.0,,,599,
2015-05-18,5269,祥碩,twse,147.50,147.50,143.50,144.00,589000,85412000,-3.5,,,464,
2015-05-19,5269,祥碩,twse,144.00,154.00,144.00,154.00,814020,123102580,10.0,,,623,
2015-05-20,5269,祥碩,twse,157.00,163.00,157.00,163.00,1711215,273321367,9.0,,,1292,
2015-05-21,5269,祥碩,twse,162.00,162.00,157.00,160.00,742011,118204782,-3.0,,,622,
2015-05-22,5269,祥碩,twse,161.00,164.50,158.50,159.00,692080,111694880,-1.0,,,578,
2015-05-25,5269,祥碩,twse,159.00,166.00,159.00,166.00,846010,138313180,7.0,,,688,
2015-05-26,5269,祥碩,twse,170.00,174.50,168.00,171.00,1545108,265035076,5.0,,,1216,
2015-05-27,5269,祥碩,twse,169.00,172.00,165.00,168.50,810000,136642500,-2.5,,,667,
2015-05-28,5269,祥碩,twse,170.00,172.00,166.00,170.00,921025,155971800,1.5,,,699,
2015-05-29,5269,祥碩,twse,172.50,178.00,171.50,174.00,1284355,224412625,4.0,,,991,
2015-06-01,5269,祥碩,twse,174.00,175.50,168.00,171.50,480035,82478502,-2.5,,,427,
2015-06-02,5269,祥碩,twse,178.00,186.50,176.50,176.50,1191010,214569300,5.0,,,969,
2015-06-03,5269,祥碩,twse,179.50,179.50,168.00,174.00,928010,161089300,-2.5,,,742,
2015-06-04,5269,祥碩,twse,174.00,179.00,169.00,170.00,1075000,186224000,-4.0,,,876,
2015-06-05,5269,祥碩,twse,168.00,173.50,168.00,173.00,738025,126192375,3.0,,,597,
2015-06-08,5269,祥碩,twse,173.00,179.00,171.50,175.00,642005,112745890,2.0,,,550,
2015-06-09,5269,祥碩,twse,175.00,175.50,160.00,163.00,958000,160606500,-12.0,,,771,
2015-06-10,5269,祥碩,twse,167.00,175.00,167.00,175.00,1439750,247265874,12.0,,,1121,
2015-06-11,5269,祥碩,twse,178.00,192.50,178.00,192.50,2763941,514210142,17.5,,,2018,
2015-06-12,5269,祥碩,twse,192.00,206.50,188.00,198.00,2993286,592910628,5.5,,,2405,
2015-06-15,5269,祥碩,twse,198.00,204.00,192.50,193.00,1273400,252165700,-5.0,,,1007,
2015-06-16,5269,祥碩,twse,195.00,199.00,192.00,194.00,1183050,230651800,1.0,,,853,
2015-06-17,5269,祥碩,twse,195.50,197.50,188.50,192.00,925150,178105724,-2.0,,,766,
2015-06-18,5269,祥碩,twse,193.50,195.50,192.00,194.00,425150,82478100,2.0,,,379,
2015-06-22,5269,祥碩,twse,199.00,209.50,197.50,204.00,2017281,415479543,10.0,,,1608,
2015-06-23,5269,祥碩,twse,205.00,210.00,198.50,198.50,1146217,232628966,-5.5,,,889,
2015-06-24,5269,祥碩,twse,200.00,203.50,197.50,199.00,638200,127887300,0.5,,,536,
2015-06-25,5269,祥碩,twse,201.00,205.00,194.00,198.00,753020,149806460,-1.0,,,612,
2015-06-26,5269,祥碩,twse,217.50,217.50,217.50,217.50,760418,165390913,19.5,up,,557,
2015-06-29,5269,祥碩,twse,239.00,239.00,239.00,239.00,380151,90856089,21.5,up,,293,
2015-06-30,5269,祥碩,twse,262.50,262.50,252.50,262.50,4573961,1194223261,23.5,,,2734,
2015-07-01,5269,祥碩,twse,257.00,274.50,255.00,261.50,4137429,1095090682,-1.0,,,3122,
2015-07-02,5269,祥碩,twse,263.50,277.00,263.50,277.00,2716625,734647750,15.5,,,2331,
2015-07-03,5269,祥碩,twse,271.00,275.00,264.00,270.00,1440268,387978396,-7.0,,,1062,
2015-07-06,5269,祥碩,twse,243.00,243.00,243.00,243.00,305400,74212200,-27.0,down,,262,
2015-07-07,5269,祥碩,twse,220.00,239.00,220.00,222.50,2483524,558961352,-20.5,,,1675,
2015-07-08,5269,祥碩,twse,218.00,218.00,200.50,200.50,1920414,391768214,-22.0,,,1219,
2015-07-09,5269,祥碩,twse,191.00,200.50,186.00,199.50,1672265,323262765,-1.0,,,1190,
2015-07-13,5269,祥碩,twse,200.50,200.50,183.00,191.50,1329377,254799630,-8.0,,,1030,
2015-07-14,5269,祥碩,twse,195.00,208.00,195.00,199.00,1491172,301415556,7.5,,,1164,
2015-07-15,5269,祥碩,twse,204.50,204.50,194.00,198.50,841040,167569500,-0.5,,,698,
2015-07-16,5269,祥碩,twse,201.00,215.00,201.00,210.50,1670136,349518127,12.0,,,1283,
2015-07-17,5269,祥碩,twse,214.00,214.00,207.00,207.00,982040,205210740,-3.5,,,747,
2015-07-20,5269,祥碩,twse,210.50,215.50,195.00,195.00,1713379,351075972,-12.0,,,1465,
2015-07-21,5269,祥碩,twse,199.00,201.50,193.00,196.00,1194071,235283700,1.0,,,922,
2015-07-22,5269,祥碩,twse,193.50,202.00,193.50,193.50,647061,127207456,-2.5,,,575,
2015-07-23,5269,祥碩,twse,194.00,196.50,174.50,174.50,2827225,505368775,-19.0,,,2144,
2015-07-24,5269,祥碩,twse,175.00,180.00,168.50,172.50,1783570,310885040,-2.0,,,1405,
2015-07-27,5269,祥碩,twse,173.00,176.50,165.00,165.00,1507700,259246350,-7.5,,,1266,
2015-07-28,5269,祥碩,twse,167.50,172.00,160.00,168.00,2007500,334214500,3.0,,,1596,
2015-07-29,5269,祥碩,twse,170.00,170.00,153.00,158.00,3091850,491124600,-10.0,,,2534,
2015-07-30,5269,祥碩,twse,161.00,168.00,155.00,156.00,2498945,407434035,-2.0,,,1946,
2015-07-31,5269,祥碩,twse,160.00,161.00,149.00,157.50,2433060,374188040,1.5,,,1949,
2015-08-03,5269,祥碩,twse,157.50,164.00,155.50,155.50,2155100,342846900,-2.0,,,1679,
2015-08-04,5269,祥碩,twse,158.00,158.00,140.00,140.50,3741050,548287800,-15.0,,,2892,
2015-08-05,5269,祥碩,twse,142.50,148.00,135.00,147.50,3090342,441633958,7.0,,,2483,
2015-08-06,5269,祥碩,twse,148.50,148.50,137.00,137.00,2171107,306639460,-10.5,,,1739,
2015-08-07,5269,祥碩,twse,135.00,140.00,126.00,138.00,2761100,371553750,1.0,,,2069,
2015-08-10,5269,祥碩,twse,136.50,147.00,133.00,145.00,2457846,346849324,7.0,,,1921,
2015-08-11,5269,祥碩,twse,146.50,156.00,142.50,142.50,3460586,518289212,-2.5,,,2628,
2015-08-12,5269,祥碩,twse,137.00,144.50,134.00,144.50,2864000,398496500,2.0,,,2146,
2015-08-13,5269,祥碩,twse,148.00,152.00,145.00,149.50,2535508,377855945,5.0,,,1895,
2015-08-14,5269,祥碩,twse,150.00,151.50,147.00,147.50,938010,139587590,-2.0,,,740,
2015-08-17,5269,祥碩,twse,147.50,151.00,143.00,143.00,1188245,174797790,-4.5,,,964,
2015-08-18,5269,祥碩,twse,145.50,146.00,142.50,144.00,913300,131481200,1.0,,,740,
2015-08-19,5269,祥碩,twse,148.00,151.00,143.50,146.00,2062230,303541350,2.0,,,1585,
2015-08-20,5269,祥碩,twse,147.00,149.00,143.50,144.00,1266143,184717449,-2.0,,,1014,
2015-08-21,5269,祥碩,twse,142.50,146.50,130.00,130.00,2463288,336579728,-14.0,,,1853,
2015-08-24,5269,祥碩,twse,119.00,120.50,117.00,117.00,655657,77384369,-13.0,,,464,
2015-08-25,5269,祥碩,twse,105.50,111.00,105.50,105.50,3668196,389399070,-11.5,,,2297,
2015-08-26,5269,祥碩,twse,105.50,114.00,105.50,111.50,3198106,350954319,6.0,,,2296,
2015-08-27,5269,祥碩,twse,112.50,114.00,107.50,108.50,3702100,408943050,0.0,,,2751,
2015-08-28,5269,祥碩,twse,111.00,119.00,111.00,119.00,1504000,175341500,10.5,,,1043,
2015-08-31,5269,祥碩,twse,123.50,130.00,121.00,126.50,5159259,644670652,7.5,,,3850,
2015-09-01,5269,祥碩,twse,126.50,135.50,125.50,133.50,3601110,472465794,7.0,,,2800,
2015-09-02,5269,祥碩,twse,133.00,137.50,130.00,137.50,2192320,292107380,4.0,,,1648,
2015-09-03,5269,祥碩,twse,141.00,146.50,140.00,143.00,2819464,404763852,5.5,,,2175,
2015-09-04,5269,祥碩,twse,145.50,149.00,136.00,136.50,3754558,531716665,-6.5,,,2925,
2015-09-07,5269,祥碩,twse,139.50,139.50,134.00,138.00,1505160,206188580,1.5,,,1166,
2015-09-08,5269,祥碩,twse,140.00,148.50,139.50,147.00,3065687,445161489,9.0,,,2331,
2015-09-09,5269,祥碩,twse,151.00,153.00,146.00,151.00,3427430,513098145,4.0,,,2499,
2015-09-10,5269,祥碩,twse,151.00,155.50,149.00,152.50,2242394,343348070,1.5,,,1732,
2015-09-11,5269,祥碩,twse,157.00,158.50,150.50,153.00,2570423,395874719,0.5,,,1955,
2015-09-14,5269,祥碩,twse,154.50,155.50,149.00,150.00,1523100,230457449,-3.0,,,1095,
2015-09-15,5269,祥碩,twse,152.50,154.50,149.50,149.50,1477303,223620798,-0.5,,,1115,
2015-09-16,5269,祥碩,twse,152.00,152.50,146.50,148.00,1467326,219293748,-1.5,,,1013,
2015-09-17,5269,祥碩,twse,150.00,152.50,148.00,148.00,1187105,178097092,0.0,,,904,
2015-09-18,5269,祥碩,twse,150.00,162.50,147.00,162.50,3110196,488589849,14.5,,,2089,
2015-09-21,5269,祥碩,twse,165.00,169.00,161.00,161.00,4320634,715702440,-1.5,,,2948,
2015-09-22,5269,祥碩,twse,165.00,166.00,160.50,166.00,2382493,389950845,5.0,,,1683,
2015-09-23,5269,祥碩,twse,164.50,169.00,162.50,163.00,1722660,284684580,-3.0,,,1299,
2015-09-24,5269,祥碩,twse,165.00,166.50,147.00,148.50,3866490,594445010,-14.5,,,2987,
2015-09-25,5269,祥碩,twse,151.00,157.50,146.00,156.00,2245355,341117880,7.5,,,1826,
2015-09-30,5269,祥碩,twse,154.00,154.00,149.00,152.50,1855655,282184560,-3.5,,,1381,
2015-10-01,5269,祥碩,twse,154.00,163.00,153.00,157.50,2296450,363298650,5.0,,,1815,
2015-10-02,5269,祥碩,twse,162.50,173.00,161.00,173.00,4896350,834846550,15.5,,,3285,
2015-10-05,5269,祥碩,twse,178.00,180.50,173.50,176.00,3975580,703427369,3.0,,,2928,
2015-10-06,5269,祥碩,twse,180.00,186.00,178.00,178.00,3128925,568856650,2.0,,,2521,
2015-10-07,5269,祥碩,twse,182.00,183.00,176.00,182.00,1951686,351571352,4.0,,,1573,
2015-10-08,5269,祥碩,twse,186.00,188.50,169.50,173.00,2827215,504011410,-9.0,,,2292,
2015-10-12,5269,祥碩,twse,179.50,184.50,175.00,175.00,2846525,509065400,2.0,,,2178,
2015-10-13,5269,祥碩,twse,178.00,183.00,176.50,183.00,2353885,424307782,8.0,,,1867,
2015-10-14,5269,祥碩,twse,184.50,192.00,179.50,190.00,3728345,696750550,7.0,,,2991,
2015-10-15,5269,祥碩,twse,192.50,192.50,185.50,188.50,1946200,368128100,-1.5,,,1568,
2015-10-16,5269,祥碩,twse,190.00,191.50,186.00,187.00,1125550,212448300,-1.5,,,866,
2015-10-19,5269,祥碩,twse,187.50,188.00,181.00,181.00,1334210,244486010,-6.0,,,1129,
2015-10-20,5269,祥碩,twse,182.00,186.00,181.50,183.00,1051190,192738770,2.0,,,849,
2015-10-21,5269,祥碩,twse,184.00,184.00,176.00,179.50,1484285,265322585,-3.5,,,1126,
2015-10-22,5269,祥碩,twse,176.00,182.50,176.00,176.50,1008140,179652780,-3.0,,,852,
2015-10-23,5269,祥碩,twse,180.50,182.50,177.50,178.00,1499055,269492290,1.5,,,1155,
2015-10-26,5269,祥碩,twse,179.50,182.00,178.00,181.00,757070,136472275,3.0,,,617,
2015-10-27,5269,祥碩,twse,181.00,185.50,179.50,180.50,1298000,237122500,-0.5,,,1075,
2015-10-28,5269,祥碩,twse,182.00,182.00,179.00,179.50,822100,147883100,-1.0,,,653,
2015-10-29,5269,祥碩,twse,181.50,181.50,172.00,173.00,955791,168599843,-6.5,,,825,
2015-10-30,5269,祥碩,twse,173.50,174.00,163.00,168.50,1519250,254644625,-4.5,,,1292,
2015-11-02,5269,祥碩,twse,170.00,174.50,169.00,173.00,884060,152335880,4.5,,,766,
2015-11-03,5269,祥碩,twse,175.00,186.50,175.00,183.00,2229595,403370385,10.0,,,1738,
2015-11-04,5269,祥碩,twse,183.50,184.00,179.00,179.00,1152112,208977713,-4.0,,,982,
2015-11-05,5269,祥碩,twse,181.00,182.00,178.00,180.00,629180,113386670,1.0,,,550,
2015-11-06,5269,祥碩,twse,181.50,181.50,174.50,175.00,932385,164356066,-5.0,,,751,
2015-11-09,5269,祥碩,twse,175.00,177.50,168.00,169.00,825177,141508444,-6.0,,,716,
2015-11-10,5269,祥碩,twse,168.00,173.00,166.50,169.50,563000,95680000,0.5,,,492,
2015-11-11,5269,祥碩,twse,172.00,172.50,160.00,161.50,1310548,217835276,-8.0,,,1045,
2015-11-12,5269,祥碩,twse,163.50,167.50,159.00,166.50,1299006,212813005,5.0,,,1100,
2015-11-13,5269,祥碩,twse,165.00,168.00,162.50,162.50,754002,124390827,-4.0,,,618,
2015-11-16,5269,祥碩,twse,159.00,163.50,158.00,163.50,752075,121164412,1.0,,,622,
2015-11-17,5269,祥碩,twse,169.00,171.50,166.00,166.00,1031000,173848000,2.5,,,789,
2015-11-18,5269,祥碩,twse,168.00,170.00,164.50,166.50,486000,81212000,0.5,,,427,
2015-11-19,5269,祥碩,twse,168.00,174.00,167.00,171.50,1197060,204687730,5.0,,,945,
2015-11-20,5269,祥碩,twse,172.00,179.00,171.50,175.50,1482100,261721700,4.0,,,1190,
2015-11-23,5269,祥碩,twse,178.50,183.00,177.00,177.50,1325100,237599900,2.0,,,1028,
2015-11-24,5269,祥碩,twse,177.00,178.00,171.50,172.00,648030,112532220,-5.5,,,510,
2015-11-25,5269,祥碩,twse,180.00,189.00,179.50,189.00,2391727,446205903,17.0,,,1372,
2015-11-26,5269,祥碩,twse,189.00,191.00,182.50,185.00,2942100,551246900,-4.0,,,2047,
2015-11-27,5269,祥碩,twse,187.00,199.00,187.00,190.50,4706312,912479404,5.5,,,3580,
2015-11-30,5269,祥碩,twse,192.50,198.50,187.00,188.00,3170000,613107500,-2.5,,,2394,
2015-12-01,5269,祥碩,twse,195.00,195.00,188.50,192.00,1257280,240720260,4.0,,,975,
2015-12-02,5269,祥碩,twse,193.00,194.00,185.00,186.50,1473540,278375709,-5.5,,,1204,
2015-12-03,5269,祥碩,twse,189.00,198.50,187.00,195.00,3189430,621750420,8.5,,,2369,
2015-12-04,5269,祥碩,twse,198.00,214.50,198.00,214.50,6158769,1279748950,19.5,,,4330,
2015-12-07,5269,祥碩,twse,222.00,235.50,222.00,235.50,5759294,1317816235,21.0,,,4257,
2015-12-08,5269,祥碩,twse,231.00,232.00,218.00,220.00,4059754,909186880,-15.5,,,3253,
2015-12-09,5269,祥碩,twse,224.00,229.00,202.00,204.50,7210267,1574590036,-15.5,,,5349,
2015-12-10,5269,祥碩,twse,206.00,211.50,200.00,210.00,3367842,697635320,5.5,,,2625,
2015-12-11,5269,祥碩,twse,213.00,219.50,192.50,197.50,4358210,909849210,-12.5,,,3428,
2015-12-14,5269,祥碩,twse,197.50,203.50,194.00,198.50,2204496,438993700,1.0,,,1788,
2015-12-15,5269,祥碩,twse,205.00,206.00,197.00,201.00,1905173,383490773,2.5,,,1546,
2015-12-16,5269,祥碩,twse,203.50,203.50,195.50,197.00,1704440,337691120,-4.0,,,1389,
2015-12-17,5269,祥碩,twse,199.50,214.00,199.50,208.00,3062954,639252432,11.0,,,2563,
2015-12-18,5269,祥碩,twse,207.00,212.50,205.00,207.00,1908493,399012051,-1.0,,,1589,
2015-12-21,5269,祥碩,twse,207.00,213.00,206.00,213.00,1657660,348972908,6.0,,,1357,
2015-12-22,5269,祥碩,twse,217.00,228.00,215.50,223.00,4601338,1022040374,10.0,,,3648,
2015-12-23,5269,祥碩,twse,228.00,230.50,208.00,209.00,2542075,556043325,-14.0,,,2130,
2015-12-24,5269,祥碩,twse,212.50,216.00,206.50,209.50,1739748,366759580,0.5,,,1453,
2015-12-25,5269,祥碩,twse,213.00,213.50,208.50,213.50,764568,161555267,4.0,,,652,
2015-12-28,5269,祥碩,twse,214.50,219.50,214.50,215.00,1138030,246569950,1.5,,,969,
2015-12-29,5269,祥碩,twse,216.50,217.00,209.00,215.00,894006,190246802,0.0,,,727,
2015-12-30,5269,祥碩,twse,217.00,217.00,211.00,211.00,674500,144111000,-4.0,,,608,
2015-12-31,5269,祥碩,twse,211.50,214.00,209.00,214.00,593050,125834700,3.0,,,501,
2016-01-04,5269,祥碩,twse,215.00,216.50,207.00,207.00,1005000,210878000,-7.0,,,905,
2016-01-05,5269,祥碩,twse,202.50,204.50,198.50,202.00,1380306,278384730,-5.0,,,1138,
2016-01-06,5269,祥碩,twse,204.00,204.00,192.00,192.50,1690200,331326900,-9.5,,,1443,
2016-01-07,5269,祥碩,twse,191.50,194.00,180.50,184.00,1857351,348110786,-8.5,,,1569,
2016-01-08,5269,祥碩,twse,180.50,199.00,180.00,198.50,1906760,365416096,14.5,,,1676,
2016-01-11,5269,祥碩,twse,190.50,198.00,189.00,196.00,1220400,236981200,-2.5,,,1071,
2016-01-12,5269,祥碩,twse,198.00,203.50,190.50,190.50,1382402,271643080,-5.5,,,1218,
2016-01-13,5269,祥碩,twse,196.50,199.50,193.50,194.50,750133,147024935,4.0,,,687,
2016-01-14,5269,祥碩,twse,190.00,197.00,186.00,197.00,1031300,198386750,2.5,,,907,
2016-01-15,5269,祥碩,twse,200.50,201.50,195.00,195.00,651100,128115900,-2.0,,,586,
2016-01-18,5269,祥碩,twse,191.50,208.00,191.50,206.00,1430164,288380948,11.0,,,1208,
2016-01-19,5269,祥碩,twse,204.00,208.00,202.00,208.00,847022,173833609,2.0,,,694,
2016-01-20,5269,祥碩,twse,215.00,220.50,200.00,200.00,3491253,742637984,-8.0,,,2872,
2016-01-21,5269,祥碩,twse,208.00,209.50,198.00,198.50,1847000,375136500,-1.5,,,1490,
2016-01-22,5269,祥碩,twse,203.50,204.50,196.00,200.00,1214104,243261956,1.5,,,992,
2016-01-25,5269,祥碩,twse,204.00,207.50,201.50,203.50,817000,166826000,3.5,,,748,
2016-01-26,5269,祥碩,twse,201.00,209.00,200.00,204.50,864000,176559000,1.0,,,727,
2016-01-27,5269,祥碩,twse,207.50,208.50,199.50,200.00,843606,171480700,-4.5,,,738,
2016-01-28,5269,祥碩,twse,200.00,205.00,199.00,202.50,912600,185047700,2.5,,,775,
2016-01-29,5269,祥碩,twse,202.50,209.50,202.50,207.50,1248046,258120735,5.0,,,1105,
2016-01-30,5269,祥碩,twse,211.50,213.00,205.00,205.50,1188000,247749500,-2.0,,,1015,
2016-02-01,5269,祥碩,twse,206.50,207.50,201.00,201.00,853300,173337000,-4.5,,,727,
2016-02-02,5269,祥碩,twse,198.00,198.00,184.00,186.00,2825452,533032199,-15.0,,,2441,
2016-02-03,5269,祥碩,twse,181.00,184.00,173.50,175.00,2994431,531634580,-11.0,,,2528,
2016-02-15,5269,祥碩,twse,178.00,180.00,173.00,177.50,1320096,232906492,2.5,,,1094,
