date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-05,2640,大車隊,tpex,60.30,60.80,59.90,60.80,142000,8545700,0.30,,48757426,124,
2018-02-06,2640,大車隊,tpex,60.00,60.00,58.60,59.20,492000,29186500,-1.60,,48757426,371,
2018-02-07,2640,大車隊,tpex,59.20,60.30,58.80,59.20,203000,12057700,0.00,,48757426,190,
2018-02-08,2640,大車隊,tpex,59.50,59.50,58.70,58.90,103000,6070700,-0.30,,48757426,93,
2018-02-09,2640,大車隊,tpex,58.90,59.00,57.90,59.00,155000,9030300,0.10,,48757426,129,
2018-02-12,2640,大車隊,tpex,59.00,59.00,58.30,58.40,55000,3215300,-0.60,,48757426,50,
2018-02-21,2640,大車隊,tpex,59.60,59.70,59.00,59.40,81000,4808000,1.00,,48757426,69,
2018-02-22,2640,大車隊,tpex,59.00,59.80,59.00,59.80,55000,3272300,0.40,,48757426,48,
2018-02-23,2640,大車隊,tpex,60.00,62.50,60.00,61.80,459000,28344400,2.00,,48757426,376,
2018-02-26,2640,大車隊,tpex,62.50,63.00,61.80,62.20,125000,7796600,0.40,,48757426,109,
2018-02-27,2640,大車隊,tpex,62.60,62.60,61.50,61.70,84000,5193400,-0.50,,48757426,76,
2018-03-01,2640,大車隊,tpex,61.40,61.40,60.30,61.30,72000,4381000,-0.40,,48757426,66,
2018-03-02,2640,大車隊,tpex,61.00,61.60,60.70,61.50,57000,3489600,0.20,,48757426,47,
2018-03-05,2640,大車隊,tpex,61.80,61.80,60.70,60.80,78000,4757800,-0.70,,48757426,64,
2018-03-06,2640,大車隊,tpex,61.30,61.30,60.80,60.80,59000,3598300,0.00,,48757426,55,
2018-03-07,2640,大車隊,tpex,60.80,61.20,60.80,60.90,48000,2932600,0.10,,48757426,35,
2018-03-08,2640,大車隊,tpex,61.00,61.40,60.90,61.40,64000,3910500,0.50,,48757426,50,
2018-03-09,2640,大車隊,tpex,61.60,61.70,60.90,61.30,88000,5390200,-0.10,,48757426,68,
2018-03-12,2640,大車隊,tpex,61.80,61.80,60.60,61.00,140000,8545100,-0.30,,48757426,103,
2018-03-13,2640,大車隊,tpex,61.40,61.90,61.00,61.50,172000,10548700,0.50,,48757426,116,
2018-03-14,2640,大車隊,tpex,61.80,61.80,61.00,61.50,86000,5279100,0.00,,48757426,56,
2018-03-15,2640,大車隊,tpex,61.10,61.40,61.00,61.40,63000,3851600,-0.10,,48757426,48,
2018-03-16,2640,大車隊,tpex,61.40,61.80,61.10,61.80,56000,3448600,0.40,,48757426,51,
2018-03-19,2640,大車隊,tpex,62.00,64.60,62.00,63.70,321000,20433000,1.90,,48757426,272,
2018-03-20,2640,大車隊,tpex,63.30,64.50,63.20,64.00,161000,10309500,0.30,,48757426,119,
2018-03-21,2640,大車隊,tpex,64.10,65.70,64.10,64.70,305000,19781200,0.70,,48757426,198,
2018-03-22,2640,大車隊,tpex,64.90,65.00,63.40,63.40,165000,10572800,-1.30,,48757426,115,
2018-03-23,2640,大車隊,tpex,63.00,63.30,62.10,63.00,122000,7659000,-0.40,,48757426,107,
2018-03-26,2640,大車隊,tpex,62.30,63.20,62.30,62.40,172000,10764200,-0.60,,48757426,127,
2018-03-27,2640,大車隊,tpex,62.70,63.00,62.70,62.90,88000,5529300,0.50,,48757426,69,
2018-03-28,2640,大車隊,tpex,63.20,65.10,63.20,63.80,280000,17931500,0.90,,48757426,180,
2018-03-29,2640,大車隊,tpex,64.90,66.30,64.90,66.00,412000,27019000,2.20,,48757426,308,
2018-03-30,2640,大車隊,tpex,66.20,68.00,66.20,67.40,367000,24711000,1.40,,48757426,295,
2018-03-31,2640,大車隊,tpex,67.40,68.00,66.90,67.40,115000,7737300,0.00,,48757426,98,
2018-04-02,2640,大車隊,tpex,67.60,68.00,67.00,67.40,130000,8783500,0.00,,48757426,90,
2018-04-03,2640,大車隊,tpex,67.40,67.40,67.00,67.30,39000,2618000,-0.10,,48757426,33,
2018-04-09,2640,大車隊,tpex,67.30,67.80,66.80,67.70,100000,6741400,0.40,,48757426,79,
2018-04-10,2640,大車隊,tpex,67.80,70.10,67.80,69.30,287000,19840400,1.60,,48757426,221,
2018-04-11,2640,大車隊,tpex,69.50,70.50,69.50,70.10,174000,12181800,0.80,,48757426,127,
2018-04-12,2640,大車隊,tpex,70.20,70.20,69.60,69.80,68000,4753100,-0.30,,48757426,50,
2018-04-13,2640,大車隊,tpex,69.60,69.60,69.20,69.40,131000,9097100,-0.40,,48757426,87,
2018-04-16,2640,大車隊,tpex,69.30,69.50,69.20,69.20,37000,2565500,-0.20,,48757426,28,
2018-04-17,2640,大車隊,tpex,69.20,69.20,66.60,66.70,220000,14849300,-2.50,,48757426,148,
2018-04-18,2640,大車隊,tpex,66.90,67.80,66.90,67.00,99000,6648600,0.30,,48757426,71,
2018-04-19,2640,大車隊,tpex,67.10,67.80,67.10,67.20,45000,3036300,0.20,,48757426,36,
2018-04-20,2640,大車隊,tpex,67.30,67.90,67.30,67.60,14000,946000,0.40,,48757426,11,
2018-04-23,2640,大車隊,tpex,67.60,67.70,67.30,67.40,41000,2767800,-0.20,,48757426,28,
2018-04-24,2640,大車隊,tpex,67.20,67.20,65.50,65.60,116000,7667100,-1.80,,48757426,93,
2018-04-25,2640,大車隊,tpex,65.60,66.50,65.10,66.40,158000,10402400,0.80,,48757426,97,
2018-04-26,2640,大車隊,tpex,66.30,67.90,66.10,67.90,168000,11278100,1.50,,48757426,128,
2018-04-27,2640,大車隊,tpex,67.60,68.70,67.50,68.50,128000,8731600,0.60,,48757426,102,
2018-04-30,2640,大車隊,tpex,68.80,69.90,68.80,69.60,106000,7362100,1.10,,48757426,89,
2018-05-02,2640,大車隊,tpex,70.00,72.40,69.90,70.20,187000,13264200,0.60,,48757426,162,
2018-05-03,2640,大車隊,tpex,70.20,70.20,69.50,70.00,60000,4189400,-0.20,,48757426,51,
2018-05-04,2640,大車隊,tpex,69.50,70.70,69.50,70.50,148000,10419500,0.50,,48757426,117,
2018-05-07,2640,大車隊,tpex,70.70,71.20,70.30,71.00,83000,5886800,0.50,,48757426,69,
2018-05-08,2640,大車隊,tpex,71.00,72.50,69.90,70.50,393000,27953200,-0.50,,48757426,247,
2018-05-09,2640,大車隊,tpex,70.70,72.20,70.70,71.90,220000,15780000,1.40,,48757426,161,
2018-05-10,2640,大車隊,tpex,71.40,73.70,71.40,72.70,267000,19433200,0.80,,48757426,197,
2018-05-11,2640,大車隊,tpex,73.00,74.00,72.80,74.00,178000,13077800,1.30,,48757426,141,
2018-05-14,2640,大車隊,tpex,74.20,78.20,74.20,77.70,465000,35611400,3.70,,48757426,362,
2018-05-15,2640,大車隊,tpex,78.20,78.20,76.00,76.80,280000,21519400,-0.90,,48757426,223,
2018-05-16,2640,大車隊,tpex,76.50,76.80,76.00,76.70,113000,8641200,-0.10,,48757426,89,
2018-05-17,2640,大車隊,tpex,76.70,78.70,76.70,78.30,224000,17478200,1.60,,48757426,186,
2018-05-18,2640,大車隊,tpex,78.30,78.60,77.50,77.60,120000,9337000,-0.70,,48757426,89,
2018-05-21,2640,大車隊,tpex,77.60,80.00,77.60,80.00,313000,24786900,2.40,,48757426,224,
2018-05-22,2640,大車隊,tpex,80.00,80.90,79.50,80.30,261000,20950700,0.30,,48757426,193,
2018-05-23,2640,大車隊,tpex,80.30,81.50,80.00,81.30,237000,19205100,1.00,,48757426,203,
2018-05-24,2640,大車隊,tpex,81.30,85.30,81.30,83.60,445000,37273500,2.30,,48757426,360,
2018-05-25,2640,大車隊,tpex,83.60,83.60,82.40,82.50,157000,12987300,-1.10,,48757426,130,
2018-05-28,2640,大車隊,tpex,82.30,82.60,81.50,82.60,155000,12707100,0.10,,48757426,137,
2018-05-29,2640,大車隊,tpex,82.50,83.30,82.50,82.70,55000,4555100,0.10,,48757426,54,
2018-05-30,2640,大車隊,tpex,82.20,85.80,81.60,85.00,241000,20129400,2.30,,48757426,210,
2018-05-31,2640,大車隊,tpex,85.00,85.00,82.60,84.00,179000,15027500,-1.00,,48757426,122,
2018-06-01,2640,大車隊,tpex,84.20,84.50,82.90,84.30,84000,7022200,0.30,,48757426,64,
2018-06-04,2640,大車隊,tpex,84.30,84.30,83.20,83.80,71000,5938400,-0.50,,48757426,59,
2018-06-05,2640,大車隊,tpex,83.80,83.80,82.00,82.10,188000,15522200,-1.70,,48757426,127,
2018-06-06,2640,大車隊,tpex,82.10,83.20,82.10,82.60,127000,10498600,0.50,,48757426,89,
2018-06-07,2640,大車隊,tpex,82.90,84.00,82.70,84.00,261000,21821400,1.40,,48757426,175,
2018-06-08,2640,大車隊,tpex,84.10,84.50,82.80,82.80,118000,9859800,-1.20,,48757426,76,
2018-06-11,2640,大車隊,tpex,82.80,83.30,82.50,83.00,73000,6044300,0.20,,48757426,56,
2018-06-12,2640,大車隊,tpex,83.20,85.50,83.20,85.20,288000,24336000,2.20,,48757426,182,
2018-06-13,2640,大車隊,tpex,85.60,86.60,84.20,84.40,221000,18930900,-0.80,,48757426,146,
2018-06-14,2640,大車隊,tpex,85.00,86.00,84.40,85.20,123000,10485500,0.80,,48757426,97,
2018-06-15,2640,大車隊,tpex,85.00,85.70,84.30,84.40,91000,7727100,-0.80,,48757426,65,
2018-06-19,2640,大車隊,tpex,84.40,85.00,84.00,84.30,87000,7341300,-0.10,,48757426,54,
2018-06-20,2640,大車隊,tpex,84.50,84.50,80.50,81.90,292000,23885700,-2.40,,48757426,202,
2018-06-21,2640,大車隊,tpex,82.00,82.60,82.00,82.30,28000,2305300,0.40,,48757426,24,
2018-06-22,2640,大車隊,tpex,81.70,81.70,79.80,79.80,125000,10098600,-2.50,,48757426,90,
2018-06-25,2640,大車隊,tpex,79.90,80.10,79.80,79.80,29000,2316200,0.00,,48757426,27,
2018-06-26,2640,大車隊,tpex,79.70,79.80,78.20,79.80,84000,6633600,0.00,,48757426,71,
2018-06-27,2640,大車隊,tpex,79.80,81.00,79.80,80.60,71000,5712200,0.80,,48757426,43,
2018-06-28,2640,大車隊,tpex,80.10,80.10,79.60,79.60,68000,5432500,-1.00,,48757426,55,
2018-06-29,2640,大車隊,tpex,79.60,80.40,79.60,80.40,40000,3200600,0.80,,48757426,38,
2018-07-02,2640,大車隊,tpex,80.40,80.50,79.90,79.90,9000,721600,-0.50,,48757426,9,
2018-07-03,2640,大車隊,tpex,79.70,79.70,77.70,78.50,79000,6210000,-1.40,,48757426,72,
2018-07-04,2640,大車隊,tpex,78.50,78.50,76.50,77.20,78000,6032200,-1.30,,48757426,72,
2018-07-05,2640,大車隊,tpex,77.20,77.20,75.60,76.50,121000,9220400,-0.70,,48757426,102,
2018-07-06,2640,大車隊,tpex,76.50,76.50,74.80,75.70,70000,5272800,-0.80,,48757426,61,
2018-07-09,2640,大車隊,tpex,75.90,77.20,75.90,76.60,98000,7511100,0.90,,48757426,72,
2018-07-10,2640,大車隊,tpex,77.20,79.20,77.20,77.80,141000,11055100,1.20,,48757426,118,
2018-07-11,2640,大車隊,tpex,77.80,77.80,76.80,76.90,71000,5469200,-0.90,,48757426,65,
2018-07-12,2640,大車隊,tpex,76.90,76.90,76.40,76.40,82000,6282800,-0.50,,48757426,75,
2018-07-13,2640,大車隊,tpex,76.40,77.10,75.60,76.60,73000,5570800,0.20,,48757426,67,
2018-07-16,2640,大車隊,tpex,76.70,77.60,76.60,77.10,42000,3239100,0.50,,48757426,35,
2018-07-17,2640,大車隊,tpex,77.10,77.90,76.80,77.50,39000,3018000,0.40,,48757426,28,
2018-07-18,2640,大車隊,tpex,78.00,78.10,77.00,77.00,57000,4405500,-0.50,,48757426,36,
2018-07-19,2640,大車隊,tpex,77.70,79.40,77.60,78.70,138000,10837200,1.70,,48757426,100,
2018-07-20,2640,大車隊,tpex,78.90,80.10,78.40,78.40,110000,8730000,-0.30,,48757426,91,
2018-07-23,2640,大車隊,tpex,78.50,80.40,78.40,79.20,107000,8518900,0.80,,48757426,73,
2018-07-24,2640,大車隊,tpex,79.20,79.90,78.70,79.80,214000,17021800,0.60,,48757426,107,
2018-07-25,2640,大車隊,tpex,76.70,76.70,76.00,76.00,93000,7097700,,,48757426,71,
2018-07-26,2640,大車隊,tpex,76.10,76.90,75.90,76.90,76000,5791300,0.90,,48757426,52,
2018-07-27,2640,大車隊,tpex,77.00,77.00,76.00,76.10,36000,2744900,-0.80,,48757426,21,
2018-07-30,2640,大車隊,tpex,76.00,76.70,75.80,76.60,59000,4485100,0.50,,48757426,38,
2018-07-31,2640,大車隊,tpex,76.50,76.50,75.70,75.90,48000,3641200,-0.70,,48757426,32,
2018-08-01,2640,大車隊,tpex,76.00,76.00,74.30,74.30,52000,3894300,-1.60,,48757426,47,
2018-08-02,2640,大車隊,tpex,74.30,74.80,74.10,74.50,45000,3346600,0.20,,48757426,27,
2018-08-03,2640,大車隊,tpex,74.50,74.50,74.00,74.50,17000,1260800,0.00,,48757426,16,
2018-08-06,2640,大車隊,tpex,74.70,74.70,74.10,74.60,9000,669100,0.10,,48757426,8,
2018-08-07,2640,大車隊,tpex,74.50,74.50,73.40,73.80,39000,2883800,-0.80,,48757426,35,
2018-08-08,2640,大車隊,tpex,73.80,74.30,73.60,74.30,27000,1995000,0.50,,48757426,24,
2018-08-09,2640,大車隊,tpex,74.30,74.50,73.40,73.60,45000,3316300,-0.70,,48757426,41,
2018-08-10,2640,大車隊,tpex,73.90,73.90,73.30,73.30,27000,1983200,-0.30,,48757426,25,
2018-08-13,2640,大車隊,tpex,73.30,73.30,70.00,70.00,171000,12169100,-3.30,,48757426,154,
2018-08-14,2640,大車隊,tpex,70.00,70.00,68.30,68.60,148000,10177000,-1.40,,48757426,121,
2018-08-15,2640,大車隊,tpex,68.20,68.20,66.90,67.80,128000,8630900,-0.80,,48757426,105,
2018-08-16,2640,大車隊,tpex,66.90,67.80,66.60,67.60,51000,3427300,-0.20,,48757426,42,
2018-08-17,2640,大車隊,tpex,67.50,67.50,66.50,66.60,59000,3937600,-1.00,,48757426,57,
2018-08-20,2640,大車隊,tpex,66.50,67.20,66.30,67.20,32000,2134000,0.60,,48757426,26,
2018-08-21,2640,大車隊,tpex,67.30,67.30,66.60,67.10,27000,1807800,-0.10,,48757426,24,
2018-08-22,2640,大車隊,tpex,67.30,67.30,66.90,67.20,71000,4758000,0.10,,48757426,49,
2018-08-23,2640,大車隊,tpex,67.00,67.10,66.80,67.00,16000,1071100,-0.20,,48757426,16,
2018-08-24,2640,大車隊,tpex,67.30,67.50,67.00,67.40,33000,2216700,0.40,,48757426,28,
2018-08-27,2640,大車隊,tpex,67.40,70.90,67.40,70.50,122000,8390300,3.10,,48757426,104,
2018-08-28,2640,大車隊,tpex,70.50,70.50,68.40,68.40,168000,11709700,-2.10,,48757426,139,
2018-08-29,2640,大車隊,tpex,66.10,67.50,65.60,66.90,109000,7243100,,,51195297,87,
2018-08-30,2640,大車隊,tpex,66.60,67.60,66.60,67.60,38000,2546000,0.70,,51195297,26,
2018-08-31,2640,大車隊,tpex,67.60,67.60,67.00,67.00,96000,6437200,-0.60,,51195297,48,
2018-09-03,2640,大車隊,tpex,67.10,67.70,67.00,67.70,17000,1142800,0.70,,51195297,14,
2018-09-04,2640,大車隊,tpex,67.80,67.80,67.20,67.30,7000,472700,-0.40,,51195297,7,
2018-09-05,2640,大車隊,tpex,67.30,67.30,66.70,66.80,44000,2945900,-0.50,,51195297,31,
2018-09-06,2640,大車隊,tpex,66.80,66.80,66.40,66.60,38000,2531100,-0.20,,51195297,13,
2018-09-07,2640,大車隊,tpex,66.60,66.60,65.30,65.50,67000,4437700,-1.10,,51195297,39,
2018-09-10,2640,大車隊,tpex,65.00,65.00,63.30,63.70,67000,4287800,-1.80,,51195297,59,
2018-09-11,2640,大車隊,tpex,64.50,64.50,63.90,64.00,34000,2178100,0.30,,51195297,22,
2018-09-12,2640,大車隊,tpex,64.00,64.00,63.80,64.00,57000,3646600,0.00,,51195297,31,
2018-09-13,2640,大車隊,tpex,63.60,63.60,63.30,63.40,22000,1395600,-0.60,,51195297,22,
2018-09-14,2640,大車隊,tpex,64.20,66.50,64.00,66.40,73000,4768900,3.00,,51195297,60,
2018-09-17,2640,大車隊,tpex,66.00,66.00,65.40,65.40,12000,787400,-1.00,,51195297,12,
2018-09-18,2640,大車隊,tpex,65.40,65.40,65.20,65.20,19000,1240600,-0.20,,51195297,13,
2018-09-19,2640,大車隊,tpex,66.00,66.30,65.80,66.20,26000,1717000,1.00,,51195297,22,
2018-09-20,2640,大車隊,tpex,66.30,66.50,65.90,66.50,24000,1590500,0.30,,51195297,19,
2018-09-21,2640,大車隊,tpex,66.10,66.70,66.10,66.70,5000,332700,0.20,,51195297,5,
2018-09-25,2640,大車隊,tpex,66.60,66.80,66.20,66.20,11000,731900,-0.50,,51195297,10,
2018-09-26,2640,大車隊,tpex,66.80,66.80,66.60,66.60,4000,267000,0.40,,51195297,4,
2018-09-27,2640,大車隊,tpex,66.70,66.70,66.20,66.40,22000,1462100,-0.20,,51195297,22,
2018-09-28,2640,大車隊,tpex,66.20,66.40,65.90,66.20,20000,1322800,-0.20,,51195297,15,
2018-10-01,2640,大車隊,tpex,66.70,67.00,66.20,66.70,18000,1200600,0.50,,51195297,18,
2018-10-02,2640,大車隊,tpex,66.70,66.90,66.10,66.60,17000,1128800,-0.10,,51195297,17,
2018-10-03,2640,大車隊,tpex,66.90,66.90,66.20,66.20,15000,997100,-0.40,,51195297,8,
2018-10-04,2640,大車隊,tpex,66.20,66.60,66.00,66.20,24000,1592400,0.00,,51195297,20,
2018-10-05,2640,大車隊,tpex,66.20,66.20,65.00,65.00,40000,2623200,-1.20,,51195297,36,
2018-10-08,2640,大車隊,tpex,64.70,64.70,63.90,63.90,35000,2247300,-1.10,,51195297,30,
2018-10-09,2640,大車隊,tpex,63.80,64.20,63.20,63.30,88000,5590500,-0.60,,51195297,60,
2018-10-11,2640,大車隊,tpex,62.80,62.80,59.30,59.30,203000,12254200,-4.00,,51195297,149,
2018-10-12,2640,大車隊,tpex,58.80,59.60,58.30,59.60,53000,3125900,0.30,,51195297,44,
2018-10-15,2640,大車隊,tpex,59.60,60.40,59.60,59.80,23000,1379500,0.20,,51195297,18,
2018-10-16,2640,大車隊,tpex,59.80,60.90,59.80,60.10,43000,2602200,0.30,,51195297,28,
2018-10-17,2640,大車隊,tpex,60.20,60.60,59.80,59.90,81000,4880500,-0.20,,51195297,40,
2018-10-18,2640,大車隊,tpex,59.90,60.10,59.20,59.20,43000,2573400,-0.70,,51195297,24,
2018-10-19,2640,大車隊,tpex,59.20,59.30,59.00,59.00,26000,1536900,-0.20,,51195297,19,
2018-10-22,2640,大車隊,tpex,59.00,59.50,59.00,59.50,15000,887600,0.50,,51195297,10,
2018-10-23,2640,大車隊,tpex,59.50,59.50,58.70,58.70,13000,767100,-0.80,,51195297,13,
2018-10-24,2640,大車隊,tpex,58.60,58.60,57.70,58.10,59000,3424600,-0.60,,51195297,48,
2018-10-25,2640,大車隊,tpex,57.50,57.50,56.00,56.10,56000,3164900,-2.00,,51195297,52,
2018-10-26,2640,大車隊,tpex,56.70,56.70,55.00,55.50,86000,4784300,-0.60,,51195297,55,
2018-10-29,2640,大車隊,tpex,55.90,55.90,55.00,55.20,18000,993800,-0.30,,51195297,15,
2018-10-30,2640,大車隊,tpex,55.20,55.40,53.10,54.30,85000,4624900,-0.90,,51195297,55,
2018-10-31,2640,大車隊,tpex,54.40,55.30,54.40,54.90,29000,1591600,0.60,,51195297,25,
2018-11-01,2640,大車隊,tpex,55.50,56.80,55.00,56.40,52000,2917900,1.50,,51195297,39,
2018-11-02,2640,大車隊,tpex,56.80,57.40,56.70,57.10,27000,1539200,0.70,,51195297,26,
2018-11-05,2640,大車隊,tpex,56.40,56.60,56.00,56.50,31000,1748100,-0.60,,51195297,26,
2018-11-06,2640,大車隊,tpex,56.30,57.90,56.30,57.90,36000,2053300,1.40,,51195297,36,
2018-11-07,2640,大車隊,tpex,58.20,60.00,58.00,58.20,42000,2469800,0.30,,51195297,38,
2018-11-08,2640,大車隊,tpex,58.50,58.80,58.10,58.10,27000,1576600,-0.10,,51195297,26,
2018-11-09,2640,大車隊,tpex,58.10,58.80,58.00,58.30,11000,642100,0.20,,51195297,10,
2018-11-12,2640,大車隊,tpex,58.80,58.80,58.30,58.40,6000,351000,0.10,,51195297,6,
2018-11-13,2640,大車隊,tpex,58.00,58.50,57.90,58.30,23000,1338400,-0.10,,51195297,21,
2018-11-14,2640,大車隊,tpex,58.90,58.90,58.50,58.90,10000,588200,0.60,,51195297,10,
2018-11-15,2640,大車隊,tpex,58.80,59.40,58.80,59.10,20000,1184200,0.20,,51195297,16,
2018-11-16,2640,大車隊,tpex,59.50,59.50,58.90,59.30,14000,828100,0.20,,51195297,14,
2018-11-19,2640,大車隊,tpex,59.30,59.30,59.20,59.20,11000,651800,-0.10,,51195297,7,
2018-11-20,2640,大車隊,tpex,59.00,59.70,59.00,59.00,24000,1425900,-0.20,,51195297,15,
2018-11-21,2640,大車隊,tpex,58.50,59.40,58.50,59.10,21000,1240600,0.10,,51195297,16,
2018-11-22,2640,大車隊,tpex,59.80,59.80,58.90,59.50,7000,415600,0.40,,51195297,6,
2018-11-23,2640,大車隊,tpex,59.40,59.40,59.00,59.00,14000,830200,-0.50,,51195297,10,
2018-11-26,2640,大車隊,tpex,58.90,59.50,58.90,59.20,22000,1302400,0.20,,51195297,17,
2018-11-27,2640,大車隊,tpex,59.20,59.40,59.00,59.40,19000,1125300,0.20,,51195297,15,
2018-11-28,2640,大車隊,tpex,59.50,59.50,59.10,59.40,8000,473900,0.00,,51195297,8,
2018-11-29,2640,大車隊,tpex,59.60,59.60,59.20,59.40,47000,2793500,0.00,,51195297,27,
2018-11-30,2640,大車隊,tpex,59.40,59.50,59.20,59.20,75000,4449500,-0.20,,51195297,27,
2018-12-03,2640,大車隊,tpex,60.00,61.10,60.00,61.00,142000,8620600,1.80,,51195297,95,
2018-12-04,2640,大車隊,tpex,61.20,61.20,60.50,60.80,72000,4383600,-0.20,,51195297,47,
2018-12-05,2640,大車隊,tpex,60.40,60.50,60.00,60.10,44000,2649800,-0.70,,51195297,33,
2018-12-06,2640,大車隊,tpex,60.20,60.20,58.80,58.80,59000,3496900,-1.30,,51195297,36,
2018-12-07,2640,大車隊,tpex,59.40,59.50,59.00,59.10,15000,888800,0.30,,51195297,14,
2018-12-10,2640,大車隊,tpex,59.00,59.90,59.00,59.40,18000,1072600,0.30,,51195297,18,
2018-12-11,2640,大車隊,tpex,59.80,59.80,59.50,59.60,22000,1312400,0.20,,51195297,13,
2018-12-12,2640,大車隊,tpex,59.70,60.00,59.70,60.00,12000,719200,0.40,,51195297,10,
2018-12-13,2640,大車隊,tpex,60.00,60.40,60.00,60.40,19000,1140500,0.40,,51195297,5,
2018-12-14,2640,大車隊,tpex,60.30,60.70,60.20,60.30,15000,906500,-0.10,,51195297,13,
2018-12-17,2640,大車隊,tpex,60.40,61.60,60.40,61.30,40000,2446300,1.00,,51195297,37,
2018-12-18,2640,大車隊,tpex,61.70,61.70,60.50,60.60,51000,3114600,-0.70,,51195297,33,
2018-12-19,2640,大車隊,tpex,60.40,60.60,60.20,60.40,28000,1690600,-0.20,,51195297,22,
2018-12-20,2640,大車隊,tpex,60.50,60.50,58.50,58.90,48000,2854400,-1.50,,51195297,35,
2018-12-21,2640,大車隊,tpex,59.00,59.00,59.00,59.00,6000,354000,0.10,up,51195297,4,
2018-12-22,2640,大車隊,tpex,59.00,59.80,58.80,59.00,13000,767900,0.00,,51195297,11,
2018-12-24,2640,大車隊,tpex,59.00,59.20,59.00,59.20,13000,769300,0.20,,51195297,6,
2018-12-25,2640,大車隊,tpex,59.10,59.70,58.00,58.10,50000,2925300,-1.10,,51195297,38,
2018-12-26,2640,大車隊,tpex,58.00,59.00,58.00,58.30,19000,1114200,0.20,,51195297,16,
2018-12-27,2640,大車隊,tpex,58.70,58.70,58.30,58.30,51000,2989600,0.00,,51195297,18,
2018-12-28,2640,大車隊,tpex,58.50,58.70,58.50,58.50,25000,1467100,0.20,,51195297,9,
2019-01-02,2640,大車隊,tpex,59.00,59.10,59.00,59.10,20000,1180600,0.60,,51195297,15,
2019-01-03,2640,大車隊,tpex,59.50,59.50,59.00,59.50,27000,1597400,0.40,,51195297,17,
2019-01-04,2640,大車隊,tpex,58.90,59.20,58.80,59.00,12000,707800,-0.50,,51195297,9,
2019-01-07,2640,大車隊,tpex,59.80,59.80,59.10,59.60,16000,948400,0.60,,51195297,15,
2019-01-08,2640,大車隊,tpex,59.50,59.50,59.10,59.20,13000,770200,-0.40,,51195297,12,
2019-01-09,2640,大車隊,tpex,59.50,59.90,59.50,59.90,21000,1254500,0.70,,51195297,19,
2019-01-10,2640,大車隊,tpex,59.60,59.90,59.50,59.90,13000,776000,0.00,,51195297,13,
2019-01-11,2640,大車隊,tpex,60.00,60.00,59.00,59.20,29000,1726000,-0.70,,51195297,25,
2019-01-14,2640,大車隊,tpex,60.00,60.30,59.90,60.00,48000,2888100,0.80,,51195297,37,
2019-01-15,2640,大車隊,tpex,60.00,60.10,59.80,60.00,35000,2098000,0.00,,51195297,28,
2019-01-16,2640,大車隊,tpex,60.00,60.00,59.20,59.70,73000,4349300,-0.30,,51195297,45,
2019-01-17,2640,大車隊,tpex,59.90,59.90,59.50,59.70,28000,1671400,0.00,,51195297,24,
2019-01-18,2640,大車隊,tpex,59.80,60.10,59.70,59.80,24000,1436200,0.10,,51195297,23,
2019-01-21,2640,大車隊,tpex,60.20,60.50,59.80,60.00,28000,1680000,0.20,,51195297,23,
2019-01-22,2640,大車隊,tpex,60.00,60.00,60.00,60.00,6000,360000,0.00,down,51195297,5,
2019-01-23,2640,大車隊,tpex,60.30,60.50,60.00,60.00,37000,2225900,0.00,,51195297,31,
2019-01-24,2640,大車隊,tpex,60.00,60.40,60.00,60.00,32000,1924700,0.00,,51195297,30,
2019-01-25,2640,大車隊,tpex,60.10,60.90,60.10,60.40,39000,2362100,0.40,,51195297,33,
2019-01-28,2640,大車隊,tpex,61.00,61.00,60.40,60.50,11000,665900,0.10,,51195297,11,
2019-01-29,2640,大車隊,tpex,60.50,60.50,60.20,60.20,15000,905800,-0.30,,51195297,14,
2019-01-30,2640,大車隊,tpex,60.30,60.40,59.60,60.30,73000,4380800,0.10,,51195297,54,
2019-02-11,2640,大車隊,tpex,60.30,60.40,59.20,59.80,118000,7073500,-0.50,,51195297,79,
2019-02-12,2640,大車隊,tpex,60.10,60.80,60.10,60.70,35000,2116600,0.90,,51195297,30,
2019-02-13,2640,大車隊,tpex,61.20,61.20,60.30,60.60,35000,2124500,-0.10,,51195297,27,
2019-02-14,2640,大車隊,tpex,60.80,60.90,60.50,60.60,46000,2790800,0.00,,51195297,37,
2019-02-15,2640,大車隊,tpex,60.90,61.50,60.00,60.20,68000,4127300,-0.40,,51195297,65,
2019-02-18,2640,大車隊,tpex,60.60,61.60,60.60,61.30,117000,7161700,1.10,,51195297,107,
2019-02-19,2640,大車隊,tpex,61.00,61.50,61.00,61.20,80000,4896900,-0.10,,51195297,72,
2019-02-20,2640,大車隊,tpex,61.80,61.80,61.00,61.10,113000,6922900,-0.10,,51195297,95,
2019-02-21,2640,大車隊,tpex,61.50,62.70,61.30,62.20,145000,8948500,1.10,,51195297,105,
2019-02-22,2640,大車隊,tpex,62.20,63.00,62.20,62.70,136000,8527100,0.50,,51195297,112,
2019-02-25,2640,大車隊,tpex,63.20,66.20,63.20,65.30,246000,16026500,2.60,,51195297,209,
2019-02-26,2640,大車隊,tpex,65.40,65.60,63.50,64.50,138000,8892800,-0.80,,51195297,102,
2019-02-27,2640,大車隊,tpex,63.80,63.90,63.30,63.70,115000,7324000,-0.80,,51195297,76,
