date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-19,2025,千興,twse,2.77,2.77,2.70,2.73,36003,97926,0.0,,,11,
2017-12-20,2025,千興,twse,2.71,2.76,2.65,2.72,198000,534380,-0.01,,,31,
2017-12-21,2025,千興,twse,2.72,2.76,2.71,2.71,31013,84202,-0.01,,,17,
2017-12-22,2025,千興,twse,2.72,2.74,2.72,2.74,89500,243883,0.03,,,14,
2017-12-25,2025,千興,twse,2.75,2.76,2.70,2.75,80441,218516,0.01,,,24,
2017-12-26,2025,千興,twse,2.71,2.74,2.65,2.69,116006,312728,-0.06,,,27,
2017-12-27,2025,千興,twse,2.69,2.75,2.69,2.73,112501,305877,0.04,,,37,
2017-12-28,2025,千興,twse,2.75,2.75,2.70,2.71,69383,188348,-0.02,,,32,
2017-12-29,2025,千興,twse,2.69,2.75,2.69,2.74,146239,396403,0.03,,,48,
2018-01-02,2025,千興,twse,2.71,2.76,2.69,2.76,153011,419019,0.02,,,30,
2018-01-03,2025,千興,twse,2.79,2.79,2.60,2.72,154097,420143,-0.04,,,28,
2018-01-04,2025,千興,twse,2.70,2.75,2.70,2.71,55350,149700,-0.01,,,44,
2018-01-05,2025,千興,twse,2.71,2.74,2.69,2.74,224000,608140,0.03,,,28,
2018-01-08,2025,千興,twse,2.75,2.75,2.71,2.72,107201,292283,-0.02,,,55,
2018-01-09,2025,千興,twse,2.73,2.77,2.70,2.75,334230,915764,0.03,,,152,
2018-01-10,2025,千興,twse,2.75,3.02,2.75,2.90,1591866,4726712,0.15,,,319,
2018-01-11,2025,千興,twse,2.97,3.17,2.91,3.00,1481691,4514362,0.1,,,245,
2018-01-12,2025,千興,twse,3.14,3.16,2.99,3.00,1173275,3612045,0.0,,,194,
2018-01-15,2025,千興,twse,3.00,3.10,2.90,2.92,422068,1267405,-0.08,,,102,
2018-01-16,2025,千興,twse,2.95,2.97,2.90,2.90,145548,426224,-0.02,,,45,
2018-01-17,2025,千興,twse,2.90,3.00,2.90,2.92,244253,715786,0.02,,,52,
2018-01-18,2025,千興,twse,2.82,2.97,2.82,2.91,344642,1004806,-0.01,,,143,
2018-01-19,2025,千興,twse,2.95,3.00,2.85,2.92,264100,763761,0.01,,,90,
2018-01-22,2025,千興,twse,2.98,2.98,2.87,2.93,116512,336922,0.01,,,152,
2018-01-23,2025,千興,twse,2.90,2.90,2.83,2.88,194971,556686,-0.05,,,115,
2018-01-24,2025,千興,twse,2.88,2.88,2.80,2.80,332000,934480,-0.08,,,57,
2018-01-25,2025,千興,twse,2.88,2.91,2.88,2.90,315788,914904,0.1,,,67,
2018-01-26,2025,千興,twse,2.94,2.94,2.85,2.91,375705,1089444,0.01,,,67,
2018-01-29,2025,千興,twse,2.94,2.94,2.85,2.90,212805,610611,-0.01,,,51,
2018-01-30,2025,千興,twse,2.82,2.85,2.82,2.82,134000,379870,-0.08,,,27,
2018-01-31,2025,千興,twse,2.77,2.85,2.77,2.85,95250,269155,0.03,,,53,
2018-02-01,2025,千興,twse,2.86,2.88,2.81,2.81,139168,396075,-0.04,,,42,
2018-02-02,2025,千興,twse,2.81,2.82,2.75,2.78,238717,665345,-0.03,,,59,
2018-02-05,2025,千興,twse,2.78,2.86,2.75,2.80,277307,769177,0.02,,,46,
2018-02-06,2025,千興,twse,2.80,2.88,2.57,2.66,425140,1140806,-0.14,,,76,
2018-02-07,2025,千興,twse,2.82,2.82,2.66,2.79,84890,232932,0.13,,,36,
2018-02-08,2025,千興,twse,3.04,3.04,2.86,2.99,1187000,3511890,0.2,,,127,
2018-02-09,2025,千興,twse,2.87,2.98,2.83,2.88,334980,970734,-0.11,,,66,
2018-02-12,2025,千興,twse,2.97,2.98,2.88,2.97,336303,991520,0.09,,,48,
2018-02-21,2025,千興,twse,3.00,3.15,2.97,2.99,717565,2170630,0.02,,,109,
2018-02-22,2025,千興,twse,2.99,3.10,2.99,3.03,571117,1729772,0.04,,,89,
2018-02-23,2025,千興,twse,3.25,3.25,3.00,3.13,785101,2438306,0.1,,,118,
2018-02-26,2025,千興,twse,3.13,3.19,3.06,3.15,683553,2131675,0.02,,,90,
2018-02-27,2025,千興,twse,3.10,3.19,3.10,3.12,239413,750379,-0.03,,,60,
2018-03-01,2025,千興,twse,3.10,3.24,3.10,3.22,996122,3186068,0.1,,,131,
2018-03-02,2025,千興,twse,3.22,3.47,3.22,3.43,1789030,6017905,0.21,,,257,
2018-03-05,2025,千興,twse,3.50,3.56,3.28,3.28,1790000,6121921,-0.15,,,242,
2018-03-06,2025,千興,twse,3.32,3.40,3.32,3.36,682003,2293669,0.08,,,81,
2018-03-07,2025,千興,twse,3.45,3.45,3.32,3.36,572027,1942931,0.0,,,99,
2018-03-08,2025,千興,twse,3.43,3.43,3.28,3.39,379009,1268399,0.03,,,58,
2018-03-09,2025,千興,twse,3.31,3.38,3.31,3.38,161100,536516,-0.01,,,37,
2018-03-12,2025,千興,twse,3.45,3.50,3.12,3.12,811021,2652477,-0.26,,,120,
2018-03-13,2025,千興,twse,3.20,3.28,3.16,3.28,379258,1224804,0.16,,,64,
2018-03-14,2025,千興,twse,3.28,3.35,3.28,3.35,439108,1448178,0.07,,,58,
2018-03-15,2025,千興,twse,3.34,3.34,3.24,3.32,162670,533612,-0.03,,,31,
2018-03-16,2025,千興,twse,3.45,3.49,3.32,3.39,1206465,4110057,0.07,,,145,
2018-03-19,2025,千興,twse,3.39,3.40,3.28,3.32,333922,1121398,-0.07,,,60,
2018-03-20,2025,千興,twse,3.32,3.38,3.28,3.29,464156,1542443,-0.03,,,61,
2018-03-21,2025,千興,twse,3.32,3.37,3.32,3.35,456011,1526694,0.06,,,67,
2018-03-22,2025,千興,twse,3.42,3.42,3.32,3.37,338033,1135929,0.02,,,61,
2018-03-23,2025,千興,twse,3.08,3.48,3.05,3.30,336100,1103011,-0.07,,,54,
2018-03-26,2025,千興,twse,3.28,3.30,3.22,3.30,441095,1438301,0.0,,,53,
2018-03-27,2025,千興,twse,3.27,3.31,3.26,3.27,211000,692680,-0.03,,,32,
2018-03-28,2025,千興,twse,3.24,3.45,3.24,3.35,778000,2551000,0.08,,,78,
2018-03-29,2025,千興,twse,3.35,3.44,3.28,3.39,894018,3006086,0.04,,,87,
2018-03-30,2025,千興,twse,3.39,3.43,3.31,3.38,404616,1370480,-0.01,,,60,
2018-03-31,2025,千興,twse,3.40,3.55,3.40,3.47,1716188,5917114,0.09,,,172,
2018-04-02,2025,千興,twse,3.76,3.81,3.64,3.81,3205496,12166308,0.34,,,375,
2018-04-03,2025,千興,twse,3.97,4.13,3.75,4.10,4204053,16692128,0.29,,,659,
2018-04-09,2025,千興,twse,4.20,4.51,4.20,4.50,4288555,18963684,0.4,,,711,
2018-04-10,2025,千興,twse,4.50,4.80,4.05,4.05,3541455,15480157,-0.45,,,593,
2018-04-11,2025,千興,twse,4.14,4.25,3.90,4.18,1989196,8147893,0.13,,,335,
2018-04-12,2025,千興,twse,4.18,4.49,4.11,4.46,1388551,5981618,0.28,,,286,
2018-04-13,2025,千興,twse,4.48,4.59,4.10,4.33,1952826,8422673,-0.13,,,349,
2018-04-16,2025,千興,twse,4.16,4.48,4.16,4.48,879600,3843360,0.15,,,190,
2018-04-17,2025,千興,twse,4.53,4.58,4.35,4.40,793762,3520748,-0.08,,,166,
2018-04-18,2025,千興,twse,4.47,4.50,4.30,4.40,767000,3376920,0.0,,,149,
2018-04-19,2025,千興,twse,4.46,4.65,4.46,4.55,1898000,8640240,0.15,,,336,
2018-04-20,2025,千興,twse,4.55,4.70,4.50,4.55,1127101,5189748,0.0,,,206,
2018-04-23,2025,千興,twse,4.60,4.75,4.58,4.70,1668004,7809700,0.15,,,295,
2018-04-24,2025,千興,twse,4.78,4.80,4.30,4.59,1438000,6437300,-0.11,,,244,
2018-04-25,2025,千興,twse,4.37,4.50,4.37,4.41,852271,3784557,-0.18,,,122,
2018-04-26,2025,千興,twse,4.36,4.60,4.36,4.39,552894,2460324,-0.02,,,96,
2018-04-27,2025,千興,twse,4.41,4.50,4.10,4.31,1024601,4436754,-0.08,,,149,
2018-04-30,2025,千興,twse,4.31,4.38,4.30,4.33,336303,1450597,0.02,,,69,
2018-05-02,2025,千興,twse,4.35,4.45,4.25,4.25,925432,3988937,-0.08,,,121,
2018-05-03,2025,千興,twse,4.06,4.30,4.06,4.17,536502,2248168,-0.08,,,87,
2018-05-04,2025,千興,twse,4.20,4.35,4.18,4.29,294100,1256079,0.12,,,58,
2018-05-07,2025,千興,twse,4.30,4.40,4.29,4.38,483258,2095116,0.09,,,67,
2018-05-08,2025,千興,twse,4.43,4.44,4.35,4.35,432213,1899228,-0.03,,,84,
2018-05-09,2025,千興,twse,4.42,4.43,4.37,4.40,411498,1812231,0.05,,,75,
2018-05-10,2025,千興,twse,4.40,4.50,4.37,4.41,384000,1690489,0.01,,,81,
2018-05-11,2025,千興,twse,4.40,4.40,3.97,4.10,1867000,7738420,-0.31,,,270,
2018-05-14,2025,千興,twse,4.10,4.10,3.93,3.98,1405000,5619140,-0.12,,,178,
2018-05-15,2025,千興,twse,4.03,4.30,4.03,4.20,952203,3928482,0.22,,,121,
2018-05-16,2025,千興,twse,4.09,4.23,4.09,4.13,346333,1445765,-0.07,,,58,
2018-05-17,2025,千興,twse,4.25,4.25,4.01,4.06,341530,1392065,-0.07,,,65,
2018-05-18,2025,千興,twse,4.03,4.11,4.03,4.11,236224,955738,0.05,,,46,
2018-05-21,2025,千興,twse,4.11,4.18,4.04,4.05,463233,1901673,-0.06,,,85,
2018-05-22,2025,千興,twse,4.15,4.15,4.04,4.04,386006,1574734,-0.01,,,92,
2018-05-23,2025,千興,twse,4.02,4.11,4.00,4.02,765001,3077734,-0.02,,,95,
2018-05-24,2025,千興,twse,4.05,4.05,3.99,4.01,321316,1287167,-0.01,,,43,
2018-05-25,2025,千興,twse,4.01,4.05,4.01,4.02,457100,1841825,0.01,,,64,
2018-05-28,2025,千興,twse,4.00,4.10,3.98,4.06,498216,2004307,0.04,,,75,
2018-05-29,2025,千興,twse,4.08,4.08,4.00,4.06,446669,1797400,0.0,,,58,
2018-05-30,2025,千興,twse,4.02,4.04,3.96,4.01,390002,1557586,-0.05,,,54,
2018-05-31,2025,千興,twse,4.03,4.08,4.00,4.00,343001,1379373,-0.01,,,64,
2018-06-01,2025,千興,twse,3.90,4.30,3.90,4.16,755210,3139148,0.16,,,123,
2018-06-04,2025,千興,twse,4.16,4.20,4.11,4.15,353658,1473600,-0.01,,,57,
2018-06-05,2025,千興,twse,4.20,4.20,4.07,4.15,409000,1693000,0.0,,,73,
2018-06-06,2025,千興,twse,4.15,4.16,4.00,4.16,394074,1620610,0.01,,,66,
2018-06-07,2025,千興,twse,4.13,4.15,4.08,4.10,534931,2202195,-0.06,,,65,
2018-06-08,2025,千興,twse,4.10,4.10,4.00,4.00,474898,1913752,-0.1,,,80,
2018-06-11,2025,千興,twse,4.00,4.02,3.97,4.00,949073,3794062,0.0,,,115,
2018-06-12,2025,千興,twse,4.10,4.11,3.95,3.98,376001,1504814,-0.02,,,51,
2018-06-13,2025,千興,twse,4.05,4.05,3.98,3.98,210001,838614,0.0,,,31,
2018-06-14,2025,千興,twse,4.00,4.02,3.86,4.00,909000,3579960,0.02,,,121,
2018-06-15,2025,千興,twse,3.99,4.10,3.97,4.00,499250,2004530,0.0,,,73,
2018-06-19,2025,千興,twse,4.00,4.00,3.93,3.98,297000,1179260,-0.02,,,35,
2018-06-20,2025,千興,twse,3.91,3.99,3.91,3.99,171050,674540,0.01,,,28,
2018-06-21,2025,千興,twse,3.95,4.07,3.94,3.94,315000,1244590,-0.05,,,30,
2018-06-22,2025,千興,twse,3.91,3.95,3.86,3.86,511100,1992634,-0.08,,,76,
2018-06-25,2025,千興,twse,3.90,3.90,3.76,3.76,460100,1771604,-0.1,,,67,
2018-06-26,2025,千興,twse,3.76,3.76,3.60,3.65,1480001,5376503,-0.11,,,148,
2018-06-27,2025,千興,twse,3.64,3.77,3.64,3.69,252000,933250,0.04,,,47,
2018-06-28,2025,千興,twse,3.59,3.70,3.59,3.70,281000,1029990,0.01,,,50,
2018-06-29,2025,千興,twse,3.65,3.80,3.65,3.70,432233,1594603,0.0,,,66,
2018-07-02,2025,千興,twse,3.70,3.92,3.70,3.91,412000,1589490,0.21,,,48,
2018-07-03,2025,千興,twse,3.92,3.95,3.85,3.88,405000,1576840,-0.03,,,53,
2018-07-04,2025,千興,twse,3.97,3.97,3.80,3.85,418013,1621165,-0.03,,,53,
2018-07-05,2025,千興,twse,3.82,3.93,3.81,3.93,109902,422365,0.08,,,38,
2018-07-06,2025,千興,twse,3.90,3.93,3.82,3.90,84010,327109,-0.03,,,34,
2018-07-09,2025,千興,twse,3.82,3.92,3.73,3.90,176000,680430,0.0,,,35,
2018-07-10,2025,千興,twse,3.90,3.90,3.79,3.90,131000,504830,0.0,,,24,
2018-07-11,2025,千興,twse,3.70,3.85,3.51,3.51,2019000,7244770,-0.39,,,261,
2018-07-12,2025,千興,twse,3.16,3.16,3.16,3.16,294361,930176,-0.35,down,,71,
2018-07-13,2025,千興,twse,2.85,2.85,2.85,2.85,323310,921433,-0.31,down,,82,
2018-07-16,2025,千興,twse,2.57,2.57,2.57,2.57,3452778,8873636,-0.28,down,,782,
2018-07-17,2025,千興,twse,2.45,2.81,2.43,2.81,7712142,19855549,0.24,,,784,
2018-07-18,2025,千興,twse,2.66,2.90,2.66,2.83,3369142,9454397,0.02,,,400,
2018-07-19,2025,千興,twse,2.81,3.11,2.77,2.95,1491052,4457119,0.12,,,241,
2018-07-20,2025,千興,twse,2.89,3.06,2.85,2.99,893001,2640043,0.04,,,158,
2018-07-23,2025,千興,twse,2.92,3.08,2.92,3.06,463020,1402004,0.07,,,66,
2018-07-24,2025,千興,twse,3.14,3.14,2.90,3.03,1204050,3599773,-0.03,,,101,
2018-07-25,2025,千興,twse,3.04,3.05,2.84,2.93,1503000,4381680,-0.1,,,125,
2018-07-26,2025,千興,twse,2.93,2.93,2.86,2.88,314403,911871,-0.05,,,54,
2018-07-27,2025,千興,twse,2.91,2.94,2.89,2.94,675050,1960756,0.06,,,67,
2018-07-30,2025,千興,twse,2.90,2.95,2.86,2.94,265525,770705,0.0,,,45,
2018-07-31,2025,千興,twse,2.95,2.95,2.90,2.94,217500,637670,0.0,,,42,
2018-08-01,2025,千興,twse,2.94,2.99,2.93,2.96,198005,587883,0.02,,,34,
2018-08-02,2025,千興,twse,2.95,2.99,2.88,2.95,668002,1947956,-0.01,,,66,
2018-08-03,2025,千興,twse,2.95,3.07,2.92,2.95,293007,865781,0.0,,,87,
2018-08-06,2025,千興,twse,2.95,2.95,2.91,2.95,203639,594541,0.0,,,27,
2018-08-07,2025,千興,twse,2.91,2.95,2.90,2.92,182500,535339,-0.03,,,29,
2018-08-08,2025,千興,twse,2.90,2.94,2.90,2.90,395181,1151342,-0.02,,,236,
2018-08-09,2025,千興,twse,2.90,2.95,2.90,2.91,266639,778582,0.01,,,66,
2018-08-10,2025,千興,twse,2.91,2.94,2.90,2.92,287104,837963,0.01,,,41,
2018-08-13,2025,千興,twse,2.90,2.92,2.85,2.92,523206,1500955,0.0,,,82,
2018-08-14,2025,千興,twse,2.63,2.63,2.63,2.63,686716,1806058,-0.29,down,,102,
2018-08-15,2025,千興,twse,2.37,2.53,2.37,2.40,3550928,8462522,-0.23,,,495,
2018-08-16,2025,千興,twse,2.32,2.50,2.30,2.39,680838,1616080,-0.01,,,115,
2018-08-17,2025,千興,twse,2.39,2.40,2.16,2.17,1583335,3485342,-0.22,,,179,
2018-08-20,2025,千興,twse,2.19,2.37,2.19,2.33,452001,1048612,0.16,,,69,
2018-08-21,2025,千興,twse,2.33,2.41,2.33,2.38,267000,628920,0.05,,,50,
2018-08-22,2025,千興,twse,2.35,2.50,2.35,2.49,374000,914510,0.11,,,61,
2018-08-23,2025,千興,twse,2.50,2.73,2.50,2.64,701405,1841044,0.15,,,107,
2018-08-24,2025,千興,twse,2.60,2.66,2.45,2.51,424000,1067220,-0.13,,,53,
2018-08-27,2025,千興,twse,2.50,2.54,2.42,2.42,158247,387666,-0.09,,,38,
2018-08-28,2025,千興,twse,2.53,2.53,2.40,2.45,84195,203638,0.03,,,13,
2018-08-29,2025,千興,twse,2.51,2.60,2.49,2.58,421000,1077600,0.13,,,56,
2018-08-30,2025,千興,twse,2.58,2.60,2.53,2.59,405783,1045243,0.01,,,49,
2018-08-31,2025,千興,twse,2.43,2.58,2.43,2.51,663053,1651532,-0.08,,,75,
2018-09-03,2025,千興,twse,2.36,2.47,2.36,2.43,61001,147992,-0.08,,,20,
2018-09-04,2025,千興,twse,2.35,2.55,2.35,2.50,344105,852471,0.07,,,64,
2018-09-05,2025,千興,twse,2.65,2.69,2.51,2.52,97101,247522,0.02,,,24,
2018-09-06,2025,千興,twse,2.63,2.63,2.50,2.50,253387,644987,-0.02,,,46,
2018-09-07,2025,千興,twse,2.50,2.50,2.42,2.42,35000,85950,-0.08,,,7,
2018-09-10,2025,千興,twse,2.37,2.49,2.37,2.38,85204,203359,-0.04,,,20,
2018-09-11,2025,千興,twse,2.15,2.15,2.15,2.15,564728,1214161,-0.23,down,,89,
2019-04-08,2025,千興,twse,1.94,1.94,1.94,1.94,1579034,3063331,0.0,down,,134,
2019-04-09,2025,千興,twse,1.75,1.80,1.75,1.80,5174769,9064170,-0.14,,,291,
2019-04-10,2025,千興,twse,1.80,1.98,1.80,1.98,1156440,2246409,0.18,,,135,
2019-04-11,2025,千興,twse,2.05,2.17,2.05,2.05,3574736,7625966,0.07,,,226,
2019-04-12,2025,千興,twse,2.05,2.05,1.95,2.00,1485555,2966070,-0.05,,,105,
2019-04-15,2025,千興,twse,2.00,2.00,1.90,1.90,510554,1010164,-0.1,,,109,
2019-04-16,2025,千興,twse,1.71,1.84,1.71,1.77,598565,1058845,-0.13,,,99,
2019-04-17,2025,千興,twse,1.60,1.80,1.60,1.65,727562,1225661,-0.12,,,136,
2019-04-18,2025,千興,twse,1.65,1.65,1.60,1.60,718031,1165718,-0.05,,,62,
2019-04-19,2025,千興,twse,1.55,1.60,1.46,1.60,1326225,2007382,0.0,,,115,
2019-04-22,2025,千興,twse,1.72,1.75,1.68,1.75,369634,630896,0.15,,,67,
2019-04-23,2025,千興,twse,1.65,1.73,1.65,1.73,263425,453329,-0.02,,,39,
2019-04-24,2025,千興,twse,1.77,1.82,1.77,1.80,961562,1720509,0.07,,,67,
2019-04-25,2025,千興,twse,1.78,1.90,1.78,1.90,258184,468108,0.1,,,51,
2019-04-26,2025,千興,twse,1.90,2.00,1.90,2.00,759444,1508578,0.1,,,90,
2019-04-29,2025,千興,twse,2.00,2.03,1.88,1.88,539005,1071575,-0.12,,,70,
2019-04-30,2025,千興,twse,1.99,2.00,1.88,2.00,171005,335397,0.12,,,31,
2019-05-02,2025,千興,twse,1.94,2.00,1.94,1.99,129052,252006,-0.01,,,17,
2019-05-03,2025,千興,twse,1.95,1.98,1.93,1.93,55002,107442,-0.06,,,19,
2019-05-06,2025,千興,twse,1.94,1.94,1.86,1.86,145670,278211,-0.07,,,21,
2019-05-07,2025,千興,twse,1.87,1.90,1.85,1.86,59000,110060,0.0,,,28,
2019-05-08,2025,千興,twse,1.96,1.96,1.77,1.92,69002,131433,0.06,,,20,
2019-05-09,2025,千興,twse,1.92,1.92,1.83,1.84,62001,116211,-0.08,,,17,
2019-05-10,2025,千興,twse,1.84,1.84,1.80,1.80,21000,38080,-0.04,,,7,
2019-05-13,2025,千興,twse,1.91,1.91,1.76,1.76,107001,195521,-0.04,,,27,
2019-05-14,2025,千興,twse,1.92,1.92,1.75,1.77,354001,633831,0.01,,,36,
2019-05-15,2025,千興,twse,1.77,1.80,1.77,1.80,600554,1063589,0.03,,,36,
2019-05-16,2025,千興,twse,1.85,1.85,1.78,1.78,114002,203122,-0.02,,,17,
2019-05-17,2025,千興,twse,1.77,1.82,1.77,1.82,112005,199696,0.04,,,18,
2019-05-20,2025,千興,twse,1.87,1.87,1.74,1.76,134001,245791,-0.06,,,18,
2019-05-21,2025,千興,twse,1.73,1.83,1.73,1.77,83250,146524,0.01,,,16,
2019-05-22,2025,千興,twse,1.72,1.75,1.72,1.74,79000,136900,-0.03,,,30,
2019-05-23,2025,千興,twse,1.64,1.71,1.64,1.69,552001,907181,-0.05,,,27,
2019-05-24,2025,千興,twse,1.64,1.69,1.64,1.69,181001,299221,0.0,,,25,
2019-05-27,2025,千興,twse,1.70,1.70,1.63,1.68,128426,214449,-0.01,,,26,
2019-05-28,2025,千興,twse,1.67,1.72,1.66,1.68,72009,120614,0.0,,,16,
2019-05-29,2025,千興,twse,1.70,1.70,1.68,1.68,86049,144763,0.0,,,15,
2019-05-30,2025,千興,twse,1.73,1.79,1.73,1.79,151668,269081,0.11,,,34,
2019-05-31,2025,千興,twse,1.70,1.79,1.70,1.75,154502,267422,-0.04,,,29,
2019-06-03,2025,千興,twse,1.88,1.88,1.75,1.77,178002,324433,0.02,,,25,
2019-06-04,2025,千興,twse,1.82,1.82,1.75,1.75,56025,100834,-0.02,,,14,
2019-06-05,2025,千興,twse,1.71,1.78,1.71,1.75,131013,229682,0.0,,,31,
2019-06-06,2025,千興,twse,1.79,1.79,1.75,1.75,33756,59391,0.0,,,9,
2019-06-10,2025,千興,twse,1.59,1.69,1.59,1.69,283150,468188,-0.06,,,35,
2019-06-11,2025,千興,twse,1.63,1.75,1.63,1.75,125686,216866,0.06,,,34,
2019-06-12,2025,千興,twse,1.70,1.79,1.70,1.79,55101,96903,0.04,,,15,
2019-06-13,2025,千興,twse,1.71,1.79,1.71,1.76,57223,100638,-0.03,,,17,
2019-06-14,2025,千興,twse,1.75,1.80,1.72,1.72,280001,482421,-0.04,,,19,
2019-06-17,2025,千興,twse,1.70,1.72,1.70,1.71,328100,558107,-0.01,,,29,
2019-06-18,2025,千興,twse,1.65,1.70,1.65,1.70,156002,263902,-0.01,,,19,
2019-06-19,2025,千興,twse,1.70,1.70,1.63,1.70,117070,192717,0.0,,,17,
2019-06-20,2025,千興,twse,1.67,1.70,1.67,1.70,133001,226041,0.0,,,13,
2019-06-21,2025,千興,twse,1.68,1.68,1.67,1.67,41641,69645,-0.03,,,13,
2019-06-24,2025,千興,twse,1.65,1.70,1.65,1.70,182544,309323,0.03,,,28,
2019-06-25,2025,千興,twse,1.66,1.68,1.66,1.68,74000,123830,-0.02,,,11,
2019-06-26,2025,千興,twse,1.61,1.68,1.61,1.68,77000,125440,0.0,,,12,
2019-06-27,2025,千興,twse,1.65,1.70,1.65,1.65,168000,282350,-0.03,,,14,
2019-06-28,2025,千興,twse,1.63,1.70,1.63,1.65,367000,618640,0.0,,,40,
2019-07-01,2025,千興,twse,1.75,1.75,1.65,1.65,65319,110557,0.0,,,16,
2019-07-02,2025,千興,twse,1.56,1.66,1.56,1.66,41186,67075,0.01,,,12,
2019-07-03,2025,千興,twse,1.65,1.68,1.65,1.68,24001,39961,0.02,,,10,
2019-07-04,2025,千興,twse,1.68,1.70,1.68,1.70,131001,222401,0.02,,,21,
2019-07-05,2025,千興,twse,1.71,1.71,1.68,1.68,34002,57182,-0.02,,,7,
2019-07-08,2025,千興,twse,1.74,1.74,1.67,1.70,96402,162644,0.02,,,15,
2019-07-09,2025,千興,twse,1.75,1.75,1.73,1.73,61001,105771,0.03,,,13,
2019-07-10,2025,千興,twse,1.67,1.75,1.67,1.74,86003,149593,0.01,,,15,
2019-07-11,2025,千興,twse,1.69,1.75,1.69,1.74,24221,41605,0.0,,,14,
2019-07-12,2025,千興,twse,1.85,1.85,1.80,1.80,384271,702575,0.06,,,42,
2019-07-15,2025,千興,twse,1.80,1.85,1.80,1.80,136177,248567,0.0,,,37,
2019-07-16,2025,千興,twse,1.85,1.85,1.80,1.80,198077,358282,0.0,,,22,
2019-07-17,2025,千興,twse,1.84,1.84,1.83,1.83,130000,239000,0.03,,,17,
2019-07-18,2025,千興,twse,1.80,1.80,1.80,1.80,116000,208800,-0.03,down,,12,
2019-07-19,2025,千興,twse,1.75,1.78,1.75,1.78,193621,339147,-0.02,,,24,
2019-07-22,2025,千興,twse,1.64,1.65,1.62,1.63,1580435,2596154,-0.15,,,93,
2019-07-23,2025,千興,twse,1.61,1.65,1.61,1.65,722010,1189477,0.02,,,32,
2019-07-24,2025,千興,twse,1.63,1.65,1.63,1.63,83020,135605,-0.02,,,18,
2019-07-25,2025,千興,twse,1.63,1.67,1.63,1.67,124000,202220,0.04,,,10,
2019-07-26,2025,千興,twse,1.63,1.67,1.63,1.63,125010,205188,-0.04,,,18,
2019-07-29,2025,千興,twse,1.65,1.65,1.60,1.60,25002,41002,-0.03,,,5,
2019-07-30,2025,千興,twse,1.60,1.60,1.60,1.60,14001,22401,0.0,down,,5,
2019-07-31,2025,千興,twse,1.56,1.60,1.56,1.60,101505,161260,0.0,,,14,
2019-08-01,2025,千興,twse,1.60,1.60,1.56,1.60,62000,98800,0.0,,,12,
2019-08-02,2025,千興,twse,1.56,1.56,1.56,1.56,105000,163800,-0.04,down,,13,
2019-08-05,2025,千興,twse,1.62,1.62,1.59,1.59,115759,185488,0.03,,,29,
2019-08-06,2025,千興,twse,1.61,1.62,1.60,1.61,252635,407238,0.02,,,27,
2019-08-07,2025,千興,twse,1.65,1.65,1.59,1.59,56268,92464,-0.02,,,10,
2019-08-08,2025,千興,twse,1.65,1.65,1.55,1.55,163003,263203,-0.04,,,30,
2019-08-12,2025,千興,twse,1.63,1.63,1.59,1.59,293010,476565,0.04,,,35,
2019-08-13,2025,千興,twse,1.53,1.60,1.53,1.55,229003,356914,-0.04,,,26,
2019-08-14,2025,千興,twse,1.55,1.55,1.55,1.55,72267,112005,0.0,down,,14,
2019-08-15,2025,千興,twse,1.53,1.65,1.53,1.65,883002,1418492,0.1,,,44,
2019-08-16,2025,千興,twse,1.60,1.68,1.60,1.68,341142,561284,0.03,,,32,
2019-08-19,2025,千興,twse,1.63,1.68,1.63,1.68,225030,377754,0.0,,,24,
2019-08-20,2025,千興,twse,1.72,1.72,1.69,1.69,173000,296610,0.01,,,23,
2019-08-21,2025,千興,twse,1.72,1.72,1.64,1.71,99011,167090,0.02,,,12,
2019-08-22,2025,千興,twse,1.70,1.70,1.65,1.66,22502,37387,-0.05,,,13,
2019-08-23,2025,千興,twse,1.62,1.69,1.62,1.64,63152,104798,-0.02,,,22,
2019-08-26,2025,千興,twse,1.65,1.68,1.65,1.65,288005,476556,0.01,,,23,
2019-08-27,2025,千興,twse,1.67,1.67,1.65,1.65,194302,323862,0.0,,,18,
2019-08-28,2025,千興,twse,1.75,1.75,1.62,1.69,311001,520151,0.04,,,30,
2019-08-29,2025,千興,twse,1.73,1.73,1.65,1.66,108000,178810,-0.03,,,10,
2019-08-30,2025,千興,twse,1.68,1.68,1.62,1.67,363000,598100,0.01,,,24,
2019-09-02,2025,千興,twse,1.65,1.69,1.65,1.68,158034,262542,0.01,,,25,
2019-09-03,2025,千興,twse,1.64,1.69,1.64,1.69,19000,31660,0.01,,,4,
2019-09-04,2025,千興,twse,1.70,1.71,1.70,1.71,312003,531863,0.02,,,33,
2019-09-05,2025,千興,twse,1.67,1.67,1.67,1.67,14017,23407,-0.04,down,,7,
2019-09-06,2025,千興,twse,1.63,1.71,1.63,1.67,463001,768221,0.0,,,32,
2019-09-09,2025,千興,twse,1.65,1.67,1.62,1.67,56021,92146,0.0,,,15,
2019-09-10,2025,千興,twse,1.64,1.67,1.63,1.63,173369,284813,-0.04,,,15,
2019-09-11,2025,千興,twse,1.56,1.64,1.56,1.64,41883,67558,0.01,,,17,
2019-09-12,2025,千興,twse,1.61,1.67,1.61,1.63,92838,153354,-0.01,,,21,
