date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-24,2434,統懋,twse,7.00,7.01,6.71,6.83,85499,585327,-0.19,,,46,
2015-07-27,2434,統懋,twse,6.83,6.83,6.15,6.15,304750,1917012,-0.68,,,123,
2015-07-28,2434,統懋,twse,6.15,6.29,6.06,6.06,95029,585115,-0.09,,,57,
2015-07-29,2434,統懋,twse,6.07,6.14,5.85,6.04,84501,506896,-0.02,,,50,
2015-07-30,2434,統懋,twse,6.02,6.12,6.02,6.04,79999,485564,0.0,,,40,
2015-07-31,2434,統懋,twse,6.04,6.08,5.90,5.91,82750,493114,-0.13,,,40,
2015-08-03,2434,統懋,twse,5.89,5.90,5.53,5.55,100521,571652,-0.36,,,50,
2015-08-04,2434,統懋,twse,5.55,5.78,5.40,5.55,173500,965570,0.0,,,84,
2015-08-05,2434,統懋,twse,5.57,5.70,5.51,5.58,161250,897964,0.03,,,52,
2015-08-06,2434,統懋,twse,5.60,5.63,5.50,5.52,81770,453910,-0.06,,,44,
2015-08-07,2434,統懋,twse,5.52,5.55,5.36,5.37,112750,618138,-0.15,,,45,
2015-08-10,2434,統懋,twse,5.43,5.57,5.42,5.46,32020,174738,0.09,,,17,
2015-08-11,2434,統懋,twse,5.60,5.69,5.50,5.50,91000,507550,0.04,,,45,
2015-08-12,2434,統懋,twse,5.40,5.50,5.40,5.50,35000,191500,0.0,,,16,
2015-08-13,2434,統懋,twse,5.50,5.55,5.40,5.55,54800,299470,0.05,,,30,
2015-08-14,2434,統懋,twse,5.50,5.52,5.45,5.52,29500,162140,-0.03,,,21,
2015-08-17,2434,統懋,twse,5.50,5.52,5.46,5.52,20000,109850,0.0,,,13,
2015-08-18,2434,統懋,twse,5.54,5.54,5.38,5.40,83000,452270,-0.12,,,29,
2015-08-19,2434,統懋,twse,5.33,5.33,5.10,5.19,94901,493615,-0.21,,,53,
2015-08-20,2434,統懋,twse,5.19,5.20,5.10,5.18,54000,278180,-0.01,,,25,
2015-08-21,2434,統懋,twse,5.11,5.11,4.80,5.00,182825,901325,-0.18,,,63,
2015-08-24,2434,統懋,twse,4.70,4.90,4.56,4.56,153161,711552,-0.44,,,68,
2015-08-25,2434,統懋,twse,4.31,4.79,4.27,4.79,135250,593780,0.23,,,53,
2015-08-26,2434,統懋,twse,4.70,4.93,4.70,4.93,39850,191355,0.14,,,29,
2015-08-27,2434,統懋,twse,5.15,5.15,4.86,5.05,136250,679790,0.12,,,53,
2015-08-28,2434,統懋,twse,5.05,5.14,5.03,5.13,71250,363029,0.08,,,47,
2015-08-31,2434,統懋,twse,5.31,5.31,5.03,5.10,58500,297274,-0.03,,,28,
2015-09-01,2434,統懋,twse,5.10,5.30,5.10,5.20,78750,408201,0.1,,,43,
2015-09-02,2434,統懋,twse,5.10,5.20,5.06,5.20,52301,268015,0.0,,,35,
2015-09-03,2434,統懋,twse,5.14,5.30,5.11,5.27,119250,620949,0.07,,,42,
2015-09-04,2434,統懋,twse,5.25,5.32,5.15,5.18,80449,420781,-0.09,,,41,
2015-09-07,2434,統懋,twse,5.20,5.27,5.10,5.13,43750,225165,-0.05,,,29,
2015-09-08,2434,統懋,twse,5.21,5.24,5.20,5.20,42500,221540,0.07,,,25,
2015-09-09,2434,統懋,twse,5.30,5.48,5.21,5.40,137209,728228,0.2,,,68,
2015-09-10,2434,統懋,twse,5.40,5.49,5.32,5.49,62000,333770,0.09,,,32,
2015-09-11,2434,統懋,twse,5.51,5.73,5.51,5.65,232975,1307410,0.16,,,75,
2015-09-14,2434,統懋,twse,5.66,5.73,5.32,5.59,123475,698620,-0.06,,,48,
2015-09-15,2434,統懋,twse,5.59,5.68,5.59,5.60,97750,549091,0.01,,,30,
2015-09-16,2434,統懋,twse,5.75,5.75,5.65,5.68,133750,760189,0.08,,,49,
2015-09-17,2434,統懋,twse,5.70,6.00,5.70,5.88,185200,1088116,0.2,,,75,
2015-09-18,2434,統懋,twse,5.88,5.90,5.82,5.90,55250,324292,0.02,,,31,
2015-09-21,2434,統懋,twse,5.88,5.88,5.42,5.55,83752,471030,-0.35,,,52,
2015-09-22,2434,統懋,twse,5.88,5.88,5.50,5.69,63750,364005,0.14,,,40,
2015-09-23,2434,統懋,twse,5.69,5.69,5.55,5.55,68000,380450,-0.14,,,33,
2015-09-24,2434,統懋,twse,5.55,5.62,5.40,5.43,35750,195914,-0.12,,,29,
2015-09-25,2434,統懋,twse,5.50,5.70,5.45,5.70,43173,241166,0.27,,,29,
2015-09-30,2434,統懋,twse,5.60,5.78,5.55,5.78,6750,37855,0.08,,,7,
2015-10-01,2434,統懋,twse,5.87,5.90,5.80,5.89,33780,197853,0.11,,,23,
2015-10-02,2434,統懋,twse,5.89,5.89,5.70,5.73,15000,86390,-0.16,,,10,
2015-10-05,2434,統懋,twse,5.74,5.76,5.65,5.76,83250,474465,0.03,,,44,
2015-10-06,2434,統懋,twse,5.83,5.83,5.67,5.67,103537,593161,-0.09,,,45,
2015-10-07,2434,統懋,twse,5.67,5.72,5.61,5.68,38250,217050,0.01,,,24,
2015-10-08,2434,統懋,twse,5.70,5.82,5.67,5.69,87000,499930,0.01,,,48,
2015-10-12,2434,統懋,twse,5.69,5.76,5.69,5.76,114501,654219,0.07,,,42,
2015-10-13,2434,統懋,twse,5.76,5.76,5.64,5.65,39000,221860,-0.11,,,23,
2015-10-14,2434,統懋,twse,5.71,6.00,5.65,5.86,153750,903328,0.21,,,81,
2015-10-15,2434,統懋,twse,6.07,6.07,5.82,5.85,103857,607889,-0.01,,,47,
2015-10-16,2434,統懋,twse,5.95,6.01,5.81,5.90,132500,783814,0.05,,,58,
2015-10-19,2434,統懋,twse,5.93,6.18,5.86,6.18,245300,1496990,0.28,,,104,
2015-10-20,2434,統懋,twse,6.35,6.55,6.13,6.50,218612,1393149,0.32,,,92,
2015-10-21,2434,統懋,twse,6.51,6.52,6.29,6.30,196500,1249350,-0.2,,,83,
2015-10-22,2434,統懋,twse,6.30,6.40,6.02,6.30,161237,1007542,0.0,,,67,
2015-10-23,2434,統懋,twse,6.60,6.60,6.40,6.50,159513,1036842,0.2,,,74,
2015-10-26,2434,統懋,twse,6.60,6.65,6.15,6.30,119750,774060,-0.2,,,59,
2015-10-27,2434,統懋,twse,6.16,6.40,6.16,6.24,50320,315006,-0.06,,,36,
2015-10-28,2434,統懋,twse,6.20,6.33,6.17,6.20,93550,583032,-0.04,,,40,
2015-10-29,2434,統懋,twse,6.21,6.21,6.10,6.12,98500,603670,-0.08,,,31,
2015-10-30,2434,統懋,twse,6.15,6.15,6.00,6.05,54750,331030,-0.07,,,30,
2015-11-02,2434,統懋,twse,6.10,6.29,6.00,6.29,63000,384759,0.24,,,33,
2015-11-03,2434,統懋,twse,6.21,6.32,6.20,6.30,44998,281495,0.01,,,27,
2015-11-04,2434,統懋,twse,6.30,6.36,6.23,6.35,65500,410570,0.05,,,33,
2015-11-05,2434,統懋,twse,6.35,6.45,6.31,6.39,102250,650490,0.04,,,37,
2015-11-06,2434,統懋,twse,6.17,6.37,6.17,6.36,64750,405994,-0.03,,,35,
2015-11-09,2434,統懋,twse,6.35,6.37,6.18,6.20,36500,227103,-0.16,,,23,
2015-11-10,2434,統懋,twse,6.20,6.26,6.05,6.26,44611,274766,0.06,,,26,
2015-11-11,2434,統懋,twse,6.15,6.19,6.07,6.19,72004,439494,-0.07,,,30,
2015-11-12,2434,統懋,twse,6.19,6.19,6.05,6.08,106000,644870,-0.11,,,31,
2015-11-13,2434,統懋,twse,5.95,6.00,5.91,5.91,51464,306466,-0.17,,,23,
2015-11-16,2434,統懋,twse,5.70,5.89,5.66,5.89,148000,861850,-0.02,,,57,
2015-11-17,2434,統懋,twse,5.89,5.98,5.62,5.71,115043,657404,-0.18,,,55,
2015-11-18,2434,統懋,twse,5.66,5.87,5.66,5.70,55000,317610,-0.01,,,17,
2015-11-19,2434,統懋,twse,5.70,5.84,5.50,5.66,95499,537083,-0.04,,,52,
2015-11-20,2434,統懋,twse,5.70,5.70,5.60,5.61,35250,198570,-0.05,,,25,
2015-11-23,2434,統懋,twse,5.61,5.90,5.61,5.73,60750,349935,0.12,,,38,
2015-11-24,2434,統懋,twse,5.74,5.74,5.54,5.54,67499,380154,-0.19,,,35,
2015-11-25,2434,統懋,twse,5.82,5.82,5.50,5.50,69250,385779,-0.04,,,33,
2015-11-26,2434,統懋,twse,5.57,5.72,5.52,5.68,67500,376240,0.18,,,30,
2015-11-27,2434,統懋,twse,5.68,5.70,5.68,5.68,87249,496074,0.0,,,24,
2015-11-30,2434,統懋,twse,5.68,5.69,5.50,5.69,74999,421144,0.01,,,33,
2015-12-01,2434,統懋,twse,5.70,6.00,5.70,5.80,171250,1014877,0.11,,,89,
2015-12-02,2434,統懋,twse,5.90,5.90,5.70,5.71,90081,521039,-0.09,,,50,
2015-12-03,2434,統懋,twse,5.82,5.96,5.82,5.90,63000,370900,0.19,,,38,
2015-12-04,2434,統懋,twse,5.80,5.88,5.71,5.83,83499,481374,-0.07,,,40,
2015-12-07,2434,統懋,twse,5.93,5.93,5.72,5.73,50750,295068,-0.1,,,34,
2015-12-08,2434,統懋,twse,5.73,5.73,5.62,5.62,8599,48653,-0.11,,,10,
2015-12-09,2434,統懋,twse,5.60,5.60,5.46,5.46,22500,124660,-0.16,,,16,
2015-12-10,2434,統懋,twse,5.47,5.48,5.47,5.48,22341,122308,0.02,,,15,
2015-12-11,2434,統懋,twse,5.50,5.50,5.40,5.42,38651,209384,-0.06,,,23,
2015-12-14,2434,統懋,twse,5.20,5.29,5.11,5.25,32000,166530,-0.17,,,13,
2015-12-15,2434,統懋,twse,5.30,5.30,5.25,5.27,12250,64739,0.02,,,11,
2015-12-16,2434,統懋,twse,5.27,5.35,5.27,5.35,28250,149305,0.08,,,16,
2015-12-17,2434,統懋,twse,5.37,5.43,5.37,5.37,22250,119573,0.02,,,18,
2015-12-18,2434,統懋,twse,5.35,5.35,5.26,5.26,28000,148770,-0.11,,,16,
2015-12-21,2434,統懋,twse,5.30,5.50,5.30,5.40,66000,360490,0.14,,,35,
2015-12-22,2434,統懋,twse,5.42,5.64,5.42,5.56,102050,566435,0.16,,,54,
2015-12-23,2434,統懋,twse,5.41,5.79,5.41,5.70,82303,463214,0.14,,,33,
2015-12-24,2434,統懋,twse,5.70,5.74,5.60,5.70,69250,393795,0.0,,,31,
2015-12-25,2434,統懋,twse,5.30,5.72,5.30,5.56,158009,871785,-0.14,,,77,
2015-12-28,2434,統懋,twse,5.69,5.89,5.57,5.78,137500,792480,0.22,,,66,
2015-12-29,2434,統懋,twse,5.78,5.88,5.66,5.84,128499,748013,0.06,,,51,
2015-12-30,2434,統懋,twse,5.87,5.88,5.79,5.80,47000,274630,-0.04,,,17,
2015-12-31,2434,統懋,twse,5.85,5.88,5.80,5.80,103002,600841,0.0,,,30,
2016-01-04,2434,統懋,twse,5.80,5.83,5.73,5.81,64750,375460,0.01,,,23,
2016-01-05,2434,統懋,twse,5.72,5.85,5.72,5.73,66250,384265,-0.08,,,30,
2016-01-06,2434,統懋,twse,5.63,5.63,5.30,5.52,73500,406800,-0.21,,,33,
2016-01-07,2434,統懋,twse,5.48,5.55,5.12,5.23,209500,1136460,-0.29,,,65,
2016-01-08,2434,統懋,twse,5.28,5.45,5.24,5.40,62000,332230,0.17,,,32,
2016-01-11,2434,統懋,twse,5.31,5.58,5.31,5.57,142750,786465,0.17,,,50,
2016-01-12,2434,統懋,twse,5.35,5.85,5.35,5.60,94000,524460,0.03,,,39,
2016-01-13,2434,統懋,twse,5.65,5.70,5.37,5.55,106000,591780,-0.05,,,29,
2016-01-14,2434,統懋,twse,5.45,5.57,5.40,5.56,70750,389425,0.01,,,23,
2016-01-15,2434,統懋,twse,5.60,5.60,5.41,5.56,45000,250190,0.0,,,15,
2016-01-18,2434,統懋,twse,5.40,5.86,5.40,5.86,55500,313979,0.3,,,30,
2016-01-19,2434,統懋,twse,5.66,6.09,5.66,6.03,125180,747280,0.17,,,56,
2016-01-20,2434,統懋,twse,5.90,6.02,5.88,5.99,28000,165810,-0.04,,,17,
2016-01-21,2434,統懋,twse,5.99,6.15,5.99,6.10,154500,938279,0.11,,,49,
2016-01-22,2434,統懋,twse,6.09,6.25,6.09,6.18,140500,866478,0.08,,,57,
2016-01-25,2434,統懋,twse,6.19,6.24,6.18,6.20,77100,479000,0.02,,,27,
2016-01-26,2434,統懋,twse,6.10,6.24,6.10,6.24,132455,811211,0.04,,,22,
2016-01-27,2434,統懋,twse,6.29,6.29,6.10,6.20,36000,222400,-0.04,,,20,
2016-01-28,2434,統懋,twse,5.85,6.25,5.85,6.24,128000,779680,0.04,,,53,
2016-01-29,2434,統懋,twse,6.21,6.29,6.20,6.29,86250,538340,0.05,,,28,
2016-01-30,2434,統懋,twse,6.28,6.30,6.21,6.30,96250,603269,0.01,,,36,
2016-02-01,2434,統懋,twse,6.30,6.44,6.25,6.31,71499,450603,0.01,,,29,
2016-02-02,2434,統懋,twse,6.34,6.34,6.20,6.20,13500,84535,-0.11,,,8,
2016-02-03,2434,統懋,twse,6.20,6.28,6.13,6.28,48568,301712,0.08,,,28,
2016-02-15,2434,統懋,twse,6.26,6.37,6.26,6.37,110083,696661,0.09,,,32,
2016-02-16,2434,統懋,twse,6.37,6.42,6.37,6.41,61250,391370,0.04,,,28,
2016-02-17,2434,統懋,twse,6.41,6.45,6.41,6.44,92000,590250,0.03,,,33,
2016-02-18,2434,統懋,twse,6.48,6.59,6.35,6.45,64500,414850,0.01,,,30,
2016-02-19,2434,統懋,twse,6.36,6.42,6.26,6.42,74750,475980,-0.03,,,33,
2016-02-22,2434,統懋,twse,6.43,6.43,6.28,6.40,39372,250828,-0.02,,,26,
2016-02-23,2434,統懋,twse,6.51,6.51,6.30,6.45,56651,364896,0.05,,,27,
2016-02-24,2434,統懋,twse,6.45,6.48,6.40,6.47,45000,289729,0.02,,,22,
2016-02-25,2434,統懋,twse,6.47,6.50,6.36,6.38,55000,352720,-0.09,,,24,
2016-02-26,2434,統懋,twse,6.35,6.35,6.17,6.34,69000,430979,-0.04,,,40,
2016-03-01,2434,統懋,twse,6.25,6.27,6.17,6.20,35500,220794,-0.14,,,21,
2016-03-02,2434,統懋,twse,6.18,6.24,6.18,6.24,60348,372838,0.04,,,34,
2016-03-03,2434,統懋,twse,6.20,6.28,6.07,6.25,76273,469972,0.01,,,42,
2016-03-04,2434,統懋,twse,6.07,6.35,6.07,6.31,70761,438410,0.06,,,32,
2016-03-07,2434,統懋,twse,6.26,6.60,6.21,6.45,87750,565461,0.14,,,42,
2016-03-08,2434,統懋,twse,6.30,6.35,6.23,6.32,62250,390150,-0.13,,,28,
2016-03-09,2434,統懋,twse,6.32,6.57,6.32,6.50,198250,1287180,0.18,,,71,
2016-03-10,2434,統懋,twse,6.56,6.57,6.45,6.57,75500,492459,0.07,,,34,
2016-03-11,2434,統懋,twse,6.55,7.02,6.30,7.00,367557,2479408,0.43,,,144,
2016-03-14,2434,統懋,twse,7.65,7.67,7.35,7.49,547380,4130785,0.49,,,200,
2016-03-15,2434,統懋,twse,7.45,7.50,6.86,7.45,324250,2310637,-0.04,,,155,
2016-03-16,2434,統懋,twse,7.40,7.40,7.01,7.22,124071,897110,-0.23,,,58,
2016-03-17,2434,統懋,twse,7.22,7.29,7.10,7.25,154238,1111423,0.03,,,69,
2016-03-18,2434,統懋,twse,7.25,7.35,7.11,7.30,127399,923071,0.05,,,50,
2016-03-21,2434,統懋,twse,7.19,7.22,7.11,7.22,51499,369791,-0.08,,,36,
