date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-15,6872,浩宇生醫,tpex,20.50,20.50,20.00,20.10,60000,1206800,0.25,,70744511,34,
2025-09-16,6872,浩宇生醫,tpex,20.70,22.10,20.60,22.10,437000,9572550,2.00,,70744511,239,
2025-09-17,6872,浩宇生醫,tpex,22.50,23.95,21.50,22.00,475000,10772500,-0.10,,70744511,280,
2025-09-18,6872,浩宇生醫,tpex,22.20,22.20,20.30,20.75,182000,3805850,-1.25,,70744511,111,
2025-09-19,6872,浩宇生醫,tpex,20.75,21.40,20.30,21.00,125000,2581650,0.25,,70744511,67,
2025-09-22,6872,浩宇生醫,tpex,20.70,20.70,20.00,20.30,99000,2019550,-0.70,,70744511,56,
2025-09-23,6872,浩宇生醫,tpex,20.30,20.50,20.20,20.50,46000,935350,0.20,,70744511,36,
2025-09-24,6872,浩宇生醫,tpex,20.55,21.00,20.20,20.70,66000,1348300,0.20,,70744511,39,
2025-09-25,6872,浩宇生醫,tpex,20.10,20.60,20.10,20.30,59000,1197250,-0.40,,70744511,40,
2025-09-26,6872,浩宇生醫,tpex,20.10,20.20,20.00,20.00,72000,1448050,-0.30,,70744511,37,
2025-09-30,6872,浩宇生醫,tpex,20.10,20.95,20.05,20.65,90000,1824150,0.65,,70744511,57,
2025-10-01,6872,浩宇生醫,tpex,20.65,20.65,20.15,20.45,39000,792100,-0.20,,70744511,26,
2025-10-02,6872,浩宇生醫,tpex,20.25,20.25,20.00,20.25,53000,1063750,-0.20,,70744511,46,
2025-10-03,6872,浩宇生醫,tpex,20.00,20.10,20.00,20.10,23000,461850,-0.15,,70750511,16,
2025-10-07,6872,浩宇生醫,tpex,20.20,20.80,20.00,20.05,41000,823300,-0.05,,70750511,39,
2025-10-08,6872,浩宇生醫,tpex,20.00,20.20,20.00,20.10,54000,1083200,0.05,,70750511,40,
2025-10-09,6872,浩宇生醫,tpex,20.10,20.20,20.00,20.00,56000,1124650,-0.10,,70750511,36,
2025-10-13,6872,浩宇生醫,tpex,19.75,20.15,19.75,20.00,24000,476850,0.00,,70750511,18,
2025-10-14,6872,浩宇生醫,tpex,20.00,20.20,20.00,20.15,43000,864950,0.15,,70750511,25,
2025-10-15,6872,浩宇生醫,tpex,20.00,20.35,20.00,20.35,76000,1530550,0.20,,70750511,21,
2025-10-16,6872,浩宇生醫,tpex,20.80,20.80,20.20,20.25,23000,465850,-0.10,,70750511,12,
2025-10-17,6872,浩宇生醫,tpex,20.75,20.75,20.10,20.25,38000,768500,0.00,,70750511,25,
2025-10-20,6872,浩宇生醫,tpex,20.20,20.50,20.20,20.50,52000,1056050,0.25,,70750511,31,
2025-10-21,6872,浩宇生醫,tpex,20.25,20.55,20.25,20.35,51000,1036150,-0.15,,70750511,22,
2025-10-22,6872,浩宇生醫,tpex,20.70,20.70,20.30,20.60,29000,592300,0.25,,70750511,21,
2025-10-23,6872,浩宇生醫,tpex,20.50,20.75,20.35,20.75,20000,409500,0.15,,70750511,20,
2025-10-27,6872,浩宇生醫,tpex,20.70,20.80,20.45,20.70,120000,2479900,-0.05,,70750511,45,
2025-10-28,6872,浩宇生醫,tpex,20.35,20.95,20.35,20.60,41000,844850,-0.10,,70750511,20,
2025-10-29,6872,浩宇生醫,tpex,20.60,20.80,20.45,20.70,121000,2496500,0.10,,70750511,48,
2025-10-30,6872,浩宇生醫,tpex,20.75,20.85,20.60,20.80,62000,1287100,0.10,,70750511,45,
2025-10-31,6872,浩宇生醫,tpex,20.80,22.15,20.80,21.70,164000,3513200,0.90,,70750511,83,
2025-11-03,6872,浩宇生醫,tpex,22.10,22.10,21.00,21.20,43000,916100,-0.50,,70750511,32,
2025-11-04,6872,浩宇生醫,tpex,21.20,21.20,20.50,20.70,62000,1285400,-0.50,,70750511,35,
2025-11-05,6872,浩宇生醫,tpex,20.65,20.65,20.40,20.50,79000,1618100,-0.20,,70750511,32,
2025-11-06,6872,浩宇生醫,tpex,21.50,21.50,20.50,20.50,24000,500100,0.00,,70750511,18,
2025-11-07,6872,浩宇生醫,tpex,20.50,21.10,20.50,21.10,40000,835750,0.60,,70750511,25,
2025-11-10,6872,浩宇生醫,tpex,21.05,21.05,20.50,20.70,45000,932350,-0.40,,70750511,31,
2025-11-11,6872,浩宇生醫,tpex,20.80,21.35,20.35,20.50,56000,1149050,-0.20,,70750511,39,
2025-11-12,6872,浩宇生醫,tpex,20.40,20.40,20.00,20.00,85000,1717250,-0.50,,70750511,60,
2025-11-13,6872,浩宇生醫,tpex,19.50,20.10,19.50,20.00,53000,1055350,0.00,,70750511,36,
2025-11-14,6872,浩宇生醫,tpex,20.00,20.00,19.85,19.90,19000,378450,-0.10,,70750511,19,
2025-11-17,6872,浩宇生醫,tpex,19.80,20.15,19.70,19.70,41000,812250,-0.20,,70750511,33,
2025-11-18,6872,浩宇生醫,tpex,19.75,19.80,19.60,19.60,31000,610550,-0.10,,70750511,24,
2025-11-19,6872,浩宇生醫,tpex,20.10,20.10,19.55,19.80,23000,451400,0.20,,70750511,16,
2025-11-20,6872,浩宇生醫,tpex,19.30,19.50,19.30,19.50,10000,194100,-0.30,,70750511,6,
2025-11-21,6872,浩宇生醫,tpex,20.00,20.00,19.30,19.40,53000,1029900,-0.10,,70750511,32,
2025-11-24,6872,浩宇生醫,tpex,19.35,20.00,19.30,19.85,24000,473350,0.45,,70750511,17,
2025-11-25,6872,浩宇生醫,tpex,19.85,20.40,19.75,19.90,54000,1080000,0.05,,70750511,39,
2025-11-26,6872,浩宇生醫,tpex,20.90,21.00,20.30,20.85,111000,2300250,0.95,,70750511,57,
2025-11-27,6872,浩宇生醫,tpex,20.85,20.95,20.45,20.80,78000,1612900,-0.05,,70750511,35,
2025-11-28,6872,浩宇生醫,tpex,20.60,21.20,20.55,21.00,84000,1749200,0.20,,70750511,46,
2025-12-01,6872,浩宇生醫,tpex,21.40,21.45,20.95,21.25,29000,610650,0.25,,70750511,22,
2025-12-02,6872,浩宇生醫,tpex,21.15,21.25,20.70,20.95,12000,252550,-0.30,,70750511,12,
2025-12-03,6872,浩宇生醫,tpex,21.00,21.10,20.50,20.55,35000,724850,-0.40,,70750511,30,
2025-12-04,6872,浩宇生醫,tpex,20.65,20.75,20.45,20.45,25000,513850,-0.10,,70750511,19,
2025-12-05,6872,浩宇生醫,tpex,20.50,21.05,20.50,20.55,53000,1088950,0.10,,70750511,14,
2025-12-08,6872,浩宇生醫,tpex,20.50,21.00,20.50,20.80,45000,930650,0.25,,70750511,25,
2025-12-09,6872,浩宇生醫,tpex,20.60,20.75,20.55,20.55,48000,989350,-0.25,,70750511,24,
2025-12-10,6872,浩宇生醫,tpex,20.55,20.55,20.30,20.35,36000,734250,-0.20,,70750511,22,
2025-12-11,6872,浩宇生醫,tpex,20.35,20.60,20.30,20.40,33000,673100,0.05,,70750511,20,
2025-12-12,6872,浩宇生醫,tpex,20.80,20.80,20.30,20.35,69000,1408600,-0.05,,70750511,33,
2025-12-15,6872,浩宇生醫,tpex,20.85,20.85,20.35,20.40,22000,449150,0.05,,70750511,18,
2025-12-16,6872,浩宇生醫,tpex,20.40,20.40,20.30,20.35,40000,812900,-0.05,,70750511,24,
2025-12-17,6872,浩宇生醫,tpex,20.40,20.45,20.30,20.45,33000,672100,0.10,,70750511,18,
2025-12-18,6872,浩宇生醫,tpex,20.85,20.85,20.30,20.30,75000,1528800,-0.15,,70750511,42,
2025-12-19,6872,浩宇生醫,tpex,20.25,20.40,20.20,20.35,36000,730800,0.05,,70750511,21,
2025-12-22,6872,浩宇生醫,tpex,20.85,20.85,20.40,20.40,50000,1024000,0.05,,70750511,29,
2025-12-23,6872,浩宇生醫,tpex,20.65,20.65,20.30,20.30,32000,651900,-0.10,,70750511,25,
2025-12-24,6872,浩宇生醫,tpex,20.25,20.40,20.25,20.30,84000,1708450,0.00,,70750511,27,
2025-12-26,6872,浩宇生醫,tpex,20.30,20.50,20.20,20.20,49000,994200,-0.10,,70750511,26,
2025-12-29,6872,浩宇生醫,tpex,21.00,21.00,20.05,20.45,37000,747250,0.25,,70750511,19,
2025-12-30,6872,浩宇生醫,tpex,20.10,20.20,20.10,20.20,7000,140900,-0.25,,70750511,6,
2025-12-31,6872,浩宇生醫,tpex,20.30,20.30,20.05,20.10,24000,483250,-0.10,,70750511,16,
2026-01-02,6872,浩宇生醫,tpex,20.10,20.10,19.80,20.05,10000,200200,-0.05,,70750511,9,
2026-01-05,6872,浩宇生醫,tpex,19.95,20.10,19.85,20.00,54000,1076600,-0.05,,70750511,35,
2026-01-06,6872,浩宇生醫,tpex,19.85,20.40,19.85,20.40,35000,701350,0.40,,70750511,15,
2026-01-07,6872,浩宇生醫,tpex,20.40,20.90,20.00,20.20,42000,843050,-0.20,,70750511,23,
2026-01-08,6872,浩宇生醫,tpex,20.60,20.60,20.05,20.10,56000,1135950,-0.10,,70750511,33,
2026-01-09,6872,浩宇生醫,tpex,20.10,20.60,20.10,20.15,44000,887800,0.05,,70750511,26,
2026-01-12,6872,浩宇生醫,tpex,20.05,20.95,19.70,20.60,152000,3133050,0.45,,70750511,75,
2026-01-13,6872,浩宇生醫,tpex,20.90,21.45,20.40,20.50,63000,1322000,-0.10,,70750511,52,
2026-01-14,6872,浩宇生醫,tpex,20.50,21.00,20.50,20.50,14000,290400,0.00,,70750511,14,
2026-01-15,6872,浩宇生醫,tpex,20.45,20.95,20.25,20.35,22000,448350,-0.15,,70750511,20,
2026-01-16,6872,浩宇生醫,tpex,20.80,20.80,20.30,20.60,30000,611150,0.25,,70750511,21,
2026-01-19,6872,浩宇生醫,tpex,20.60,20.60,20.30,20.50,43000,874900,-0.10,,70750511,26,
2026-01-20,6872,浩宇生醫,tpex,20.50,20.50,20.30,20.30,84000,1708150,-0.20,,70750511,31,
2026-01-21,6872,浩宇生醫,tpex,20.30,20.30,19.50,20.05,64000,1283500,-0.25,,70750511,38,
2026-01-22,6872,浩宇生醫,tpex,20.05,20.45,20.05,20.20,29000,587200,0.15,,70750511,21,
2026-01-23,6872,浩宇生醫,tpex,20.20,20.40,20.00,20.25,57000,1145400,0.05,,70750511,25,
2026-01-26,6872,浩宇生醫,tpex,20.00,20.20,19.60,20.00,60000,1199450,-0.25,,70750511,38,
2026-01-27,6872,浩宇生醫,tpex,20.00,20.20,20.00,20.20,29000,582300,0.20,,70750511,23,
2026-01-28,6872,浩宇生醫,tpex,20.10,20.35,20.00,20.35,43000,863450,0.15,,70750511,22,
2026-01-29,6872,浩宇生醫,tpex,20.20,20.20,20.00,20.05,25000,502600,-0.30,,70750511,19,
2026-01-30,6872,浩宇生醫,tpex,19.85,20.05,19.60,20.05,45000,892200,0.00,,70750511,23,
2026-02-02,6872,浩宇生醫,tpex,20.05,20.05,19.70,19.90,72000,1433250,-0.15,,70750511,43,
2026-02-03,6872,浩宇生醫,tpex,19.90,20.00,19.85,19.90,12000,238800,0.00,,70750511,12,
2026-02-04,6872,浩宇生醫,tpex,19.70,19.95,19.50,19.80,26000,512800,-0.10,,70750511,22,
2026-02-05,6872,浩宇生醫,tpex,20.00,20.10,19.60,19.60,34000,671400,-0.20,,70750511,28,
2026-02-06,6872,浩宇生醫,tpex,20.05,20.10,19.25,19.60,45000,890150,0.00,,70750511,34,
2026-02-09,6872,浩宇生醫,tpex,19.20,19.90,19.20,19.40,11000,214100,-0.20,,70750511,11,
2026-02-10,6872,浩宇生醫,tpex,19.40,19.80,19.20,19.25,25000,484100,-0.15,,70750511,18,
2026-02-11,6872,浩宇生醫,tpex,19.85,19.85,18.80,19.70,40000,771950,0.45,,70750511,27,
2026-02-23,6872,浩宇生醫,tpex,20.00,20.00,19.25,19.50,30000,583850,-0.20,,70750511,18,
2026-02-24,6872,浩宇生醫,tpex,19.95,19.95,19.50,19.60,20000,394700,0.10,,70750511,13,
2026-02-25,6872,浩宇生醫,tpex,19.40,19.55,19.35,19.35,40000,778350,-0.25,,70750511,30,
2026-02-26,6872,浩宇生醫,tpex,19.95,19.95,19.30,19.35,46000,897250,0.00,,70750511,28,
2026-03-02,6872,浩宇生醫,tpex,19.85,19.95,19.50,19.50,19000,377100,0.15,,70750511,13,
2026-03-03,6872,浩宇生醫,tpex,19.60,19.85,19.00,19.60,76000,1454050,0.10,,70750511,42,
2026-03-04,6872,浩宇生醫,tpex,19.00,19.00,18.00,18.85,64000,1187800,-0.75,,70750511,36,
2026-03-05,6872,浩宇生醫,tpex,19.65,19.65,19.05,19.10,11000,212550,0.25,,70750511,8,
2026-03-06,6872,浩宇生醫,tpex,19.30,19.75,19.00,19.05,15000,288050,-0.05,,70750511,12,
