date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-22,6763,綠界科技,tpex,572.00,574.00,555.00,556.00,30000,16878000,-22.00,,17051345,30,
2022-04-25,6763,綠界科技,tpex,542.00,542.00,520.00,521.00,71000,37293000,-35.00,,17051345,71,
2022-04-26,6763,綠界科技,tpex,538.00,538.00,515.00,524.00,48000,25067000,3.00,,17051345,46,
2022-04-27,6763,綠界科技,tpex,508.00,511.00,494.00,509.00,94000,47189500,-15.00,,17051345,87,
2022-04-28,6763,綠界科技,tpex,509.00,515.00,501.00,514.00,28000,14247000,5.00,,17051345,27,
2022-04-29,6763,綠界科技,tpex,519.00,520.00,508.00,509.00,26000,13393000,-5.00,,17051345,26,
2022-05-03,6763,綠界科技,tpex,509.00,509.00,505.00,507.00,6000,3044000,-2.00,,17051345,6,
2022-05-04,6763,綠界科技,tpex,510.00,519.00,508.00,519.00,28000,14423000,12.00,,17051345,28,
2022-05-05,6763,綠界科技,tpex,522.00,563.00,522.00,563.00,109000,59634000,44.00,,17051345,109,
2022-05-06,6763,綠界科技,tpex,548.00,548.00,526.00,530.00,65000,34648000,-33.00,,17051345,65,
2022-05-09,6763,綠界科技,tpex,533.00,533.00,505.00,505.00,35000,17806000,-25.00,,17051345,34,
2022-05-10,6763,綠界科技,tpex,498.00,509.00,498.00,506.00,27000,13615000,1.00,,17051345,27,
2022-05-11,6763,綠界科技,tpex,511.00,511.00,497.00,503.00,32000,16063500,-3.00,,17051345,31,
2022-05-12,6763,綠界科技,tpex,503.00,510.00,499.50,499.50,56000,28234500,-3.50,,17051345,55,
2022-05-13,6763,綠界科技,tpex,506.00,529.00,506.00,520.00,51000,26462000,20.50,,17051345,51,
2022-05-16,6763,綠界科技,tpex,528.00,536.00,518.00,518.00,49000,25738000,-2.00,,17051345,49,
2022-05-17,6763,綠界科技,tpex,520.00,546.00,520.00,543.00,67000,35601000,25.00,,17051345,67,
2022-05-18,6763,綠界科技,tpex,552.00,597.00,546.00,595.00,267000,153315000,52.00,,17051345,261,
2022-05-19,6763,綠界科技,tpex,580.00,588.00,559.00,568.00,187000,107065000,-27.00,,17051345,184,
2022-05-20,6763,綠界科技,tpex,568.00,618.00,568.00,606.00,232000,139688000,38.00,,17051345,231,
2022-05-23,6763,綠界科技,tpex,609.00,624.00,582.00,582.00,155000,93157000,-24.00,,17051345,154,
2022-05-24,6763,綠界科技,tpex,587.00,589.00,550.00,550.00,101000,56942000,-32.00,,17051345,101,
2022-05-25,6763,綠界科技,tpex,555.00,575.00,542.00,561.00,128000,71993000,11.00,,17051345,122,
2022-05-26,6763,綠界科技,tpex,567.00,570.00,552.00,552.00,54000,30284000,-9.00,,17051345,53,
2022-05-27,6763,綠界科技,tpex,570.00,570.00,556.00,556.00,47000,26325000,4.00,,17051345,46,
2022-05-30,6763,綠界科技,tpex,562.00,584.00,560.00,564.00,138000,78688000,8.00,,17051345,129,
2022-05-31,6763,綠界科技,tpex,569.00,572.00,561.00,566.00,46000,26062000,2.00,,17051345,46,
2022-06-01,6763,綠界科技,tpex,573.00,573.00,566.00,566.00,38000,21605000,0.00,,17051345,38,
2022-06-02,6763,綠界科技,tpex,568.00,568.00,555.00,560.00,28000,15691000,-6.00,,17051345,28,
2022-06-06,6763,綠界科技,tpex,560.00,567.00,555.00,555.00,13000,7289000,-5.00,,17051345,13,
2022-06-07,6763,綠界科技,tpex,552.00,578.00,552.00,576.00,49000,27884000,21.00,,17051345,48,
2022-06-08,6763,綠界科技,tpex,576.00,576.00,561.00,562.00,19000,10783000,-14.00,,17051345,19,
2022-06-09,6763,綠界科技,tpex,567.00,587.00,564.00,572.00,61000,35212000,10.00,,17051345,60,
2022-06-10,6763,綠界科技,tpex,572.00,586.00,561.00,561.00,63000,36049000,-11.00,,17051345,63,
2022-06-13,6763,綠界科技,tpex,552.00,552.00,525.00,525.00,68000,36346000,-36.00,,17051345,68,
2022-06-14,6763,綠界科技,tpex,512.00,524.00,507.00,511.00,61000,31286000,-14.00,,17051345,60,
2022-06-15,6763,綠界科技,tpex,533.00,533.00,510.00,511.00,54000,27918000,0.00,,17051345,53,
2022-06-16,6763,綠界科技,tpex,517.00,524.00,503.00,503.00,45000,22925000,-8.00,,17051345,43,
2022-06-17,6763,綠界科技,tpex,494.00,500.00,491.00,495.00,46000,22757500,-8.00,,17051345,46,
2022-06-20,6763,綠界科技,tpex,492.50,492.50,468.50,468.50,70000,33375500,-26.50,,17051345,70,
2022-06-21,6763,綠界科技,tpex,475.00,486.50,472.50,482.00,30000,14403500,13.50,,17051345,30,
2022-06-22,6763,綠界科技,tpex,470.00,481.00,461.00,461.00,37000,17322000,-21.00,,17051345,37,
2022-06-23,6763,綠界科技,tpex,456.00,456.00,449.50,452.00,35000,15815500,-9.00,,17051345,34,
2022-06-24,6763,綠界科技,tpex,450.00,470.50,448.50,452.50,35000,15948000,0.50,,17051345,34,
2022-06-27,6763,綠界科技,tpex,467.00,482.00,467.00,471.00,37000,17515500,18.50,,17051345,37,
2022-06-28,6763,綠界科技,tpex,471.00,471.00,451.00,452.00,32000,14685500,-19.00,,17051345,32,
2022-06-29,6763,綠界科技,tpex,451.50,452.00,449.50,449.50,14000,6314500,-2.50,,17051345,14,
2022-06-30,6763,綠界科技,tpex,446.00,446.00,429.00,429.00,35000,15294500,-20.50,,17051345,35,
2022-07-01,6763,綠界科技,tpex,429.00,433.50,406.50,407.00,44000,18508000,-22.00,,17051345,43,
2022-07-04,6763,綠界科技,tpex,427.50,427.50,415.00,418.00,29000,12206500,11.00,,17051345,29,
2022-07-05,6763,綠界科技,tpex,425.50,435.00,420.00,434.50,29000,12429000,16.50,,17051345,29,
2022-07-06,6763,綠界科技,tpex,438.00,449.00,420.00,420.00,27000,11552000,-14.50,,17051345,27,
2022-07-07,6763,綠界科技,tpex,425.00,437.00,420.00,429.50,24000,10293500,9.50,,17051345,24,
2022-07-08,6763,綠界科技,tpex,442.50,464.00,441.50,446.00,48000,21669500,16.50,,17051345,46,
2022-07-11,6763,綠界科技,tpex,441.50,441.50,430.00,435.00,9000,3910500,-11.00,,17051345,9,
2022-07-12,6763,綠界科技,tpex,430.00,430.00,413.00,413.00,12000,5018500,-22.00,,17051345,12,
2022-07-13,6763,綠界科技,tpex,445.50,445.50,418.00,426.50,11000,4715500,13.50,,17051345,11,
2022-07-14,6763,綠界科技,tpex,420.00,439.00,420.00,431.00,9000,3874500,4.50,,17051345,9,
2022-07-15,6763,綠界科技,tpex,431.50,431.50,424.00,424.00,12000,5127000,-7.00,,17051345,12,
2022-07-18,6763,綠界科技,tpex,431.50,444.00,431.50,434.00,15000,6584000,10.00,,17051345,15,
2022-07-19,6763,綠界科技,tpex,437.00,444.00,435.00,437.00,14000,6126000,3.00,,17051345,14,
2022-07-20,6763,綠界科技,tpex,448.00,448.00,437.00,437.00,26000,11504000,0.00,,17051345,25,
2022-07-21,6763,綠界科技,tpex,420.00,427.00,416.50,423.50,22000,9253000,,,17903913,22,
2022-07-22,6763,綠界科技,tpex,430.50,431.00,422.50,422.50,17000,7245000,-1.00,,17903913,17,
2022-07-25,6763,綠界科技,tpex,421.00,421.00,415.50,415.50,8000,3337000,-7.00,,17903913,8,
2022-07-26,6763,綠界科技,tpex,415.00,415.00,401.50,407.00,27000,10995500,-8.50,,17903913,27,
2022-07-27,6763,綠界科技,tpex,402.00,416.50,402.00,416.50,7000,2847500,9.50,,17903913,7,
2022-07-28,6763,綠界科技,tpex,420.00,420.00,405.50,405.50,14000,5754500,-11.00,,17903913,14,
2022-07-29,6763,綠界科技,tpex,408.50,410.00,405.00,405.00,8000,3264000,-0.50,,17903913,8,
2022-08-01,6763,綠界科技,tpex,401.50,404.00,401.50,403.50,9000,3620500,-1.50,,17903913,9,
2022-08-02,6763,綠界科技,tpex,401.50,403.50,398.00,401.50,29000,11607500,-2.00,,17903913,29,
2022-08-03,6763,綠界科技,tpex,391.50,420.00,391.50,411.00,29000,11837000,9.50,,17903913,29,
2022-08-04,6763,綠界科技,tpex,405.50,409.00,401.50,405.00,6000,2429500,-6.00,,17903913,6,
2022-08-05,6763,綠界科技,tpex,419.00,420.00,415.00,415.50,20000,8379000,10.50,,17903913,20,
2022-08-08,6763,綠界科技,tpex,415.50,419.50,412.00,419.50,5000,2084000,4.00,,17903913,5,
2022-08-09,6763,綠界科技,tpex,420.00,424.00,417.00,422.50,15000,6310500,3.00,,17903913,15,
2022-08-10,6763,綠界科技,tpex,417.00,417.00,417.00,417.00,6000,2502000,-5.50,down,17903913,6,
2022-08-11,6763,綠界科技,tpex,421.50,437.00,421.50,436.50,18000,7778500,19.50,,17903913,18,
2022-08-12,6763,綠界科技,tpex,448.00,477.00,443.00,472.00,79000,36563000,35.50,,17903913,78,
2022-08-15,6763,綠界科技,tpex,472.00,497.00,472.00,482.50,61000,29610000,10.50,,17903913,59,
2022-08-16,6763,綠界科技,tpex,480.00,485.00,478.50,482.50,27000,13028000,0.00,,17903913,26,
2022-08-17,6763,綠界科技,tpex,482.00,482.00,474.00,474.00,24000,11443500,-8.50,,17903913,22,
2022-08-18,6763,綠界科技,tpex,479.00,480.00,478.00,479.50,13000,6228500,5.50,,17903913,13,
2022-08-19,6763,綠界科技,tpex,473.50,484.50,473.00,481.00,9000,4294500,1.50,,17903913,9,
2022-08-22,6763,綠界科技,tpex,474.50,485.00,473.00,480.00,18000,8641500,-1.00,,17903913,18,
2022-08-23,6763,綠界科技,tpex,475.00,482.00,475.00,478.50,31000,14877500,-1.50,,17903913,30,
2022-08-24,6763,綠界科技,tpex,478.50,507.00,478.50,497.50,41000,20240000,19.00,,17903913,40,
2022-08-25,6763,綠界科技,tpex,498.50,512.00,498.50,502.00,36000,18253500,4.50,,17903913,36,
2022-08-26,6763,綠界科技,tpex,510.00,516.00,502.00,502.00,52000,26442000,0.00,,17903913,52,
2022-08-29,6763,綠界科技,tpex,485.00,492.50,485.00,489.50,21000,10235500,-12.50,,17903913,21,
2022-08-30,6763,綠界科技,tpex,490.00,496.00,490.00,496.00,4000,1976500,6.50,,17903913,4,
2022-08-31,6763,綠界科技,tpex,496.00,498.00,494.00,498.00,9000,4468000,2.00,,17903913,9,
2022-09-01,6763,綠界科技,tpex,489.00,489.00,489.00,489.00,1000,489000,-9.00,down,17903913,1,
2022-09-02,6763,綠界科技,tpex,489.00,490.00,488.50,489.00,11000,5382000,0.00,,17903913,11,
2022-09-05,6763,綠界科技,tpex,488.00,488.00,470.00,470.00,17000,8149000,-19.00,,17903913,17,
2022-09-06,6763,綠界科技,tpex,492.00,492.00,471.50,474.00,20000,9647500,4.00,,17903913,14,
2022-09-07,6763,綠界科技,tpex,476.00,476.00,461.00,461.00,21000,9764500,-13.00,,17903913,20,
2022-09-08,6763,綠界科技,tpex,473.00,474.50,467.50,467.50,9000,4232000,6.50,,17903913,9,
2022-09-12,6763,綠界科技,tpex,473.00,489.00,473.00,481.50,7000,3367500,14.00,,17903913,7,
2022-09-13,6763,綠界科技,tpex,483.00,483.00,479.00,479.00,9000,4319500,-2.50,,17903913,9,
2022-09-14,6763,綠界科技,tpex,465.00,487.00,465.00,477.00,15000,7142000,-2.00,,17903913,15,
2022-09-15,6763,綠界科技,tpex,480.50,487.00,480.50,485.00,21000,10160500,8.00,,17903913,21,
2022-09-16,6763,綠界科技,tpex,477.50,487.50,477.00,481.00,6000,2878500,-4.00,,17903913,6,
2022-09-19,6763,綠界科技,tpex,480.00,480.00,469.00,469.00,5000,2367000,-12.00,,17903913,5,
2022-09-20,6763,綠界科技,tpex,469.50,469.50,464.00,466.50,4000,1864000,-2.50,,17903913,4,
2022-09-21,6763,綠界科技,tpex,462.00,462.00,454.50,455.50,23000,10579000,-11.00,,17903913,18,
2022-09-22,6763,綠界科技,tpex,449.50,450.00,434.50,445.00,9000,4018500,-10.50,,17903913,9,
2022-09-23,6763,綠界科技,tpex,435.50,439.00,418.00,421.00,21000,8986000,-24.00,,17903913,21,
2022-09-26,6763,綠界科技,tpex,404.50,410.00,399.00,399.00,14000,5630000,-22.00,,17903913,14,
2022-09-27,6763,綠界科技,tpex,396.00,409.00,394.00,402.00,19000,7610500,3.00,,17903913,19,
2022-09-28,6763,綠界科技,tpex,392.50,392.50,368.50,370.50,53000,20016500,-31.50,,17903913,53,
2022-09-29,6763,綠界科技,tpex,385.00,392.00,371.50,371.50,15000,5668000,1.00,,17903913,12,
2022-09-30,6763,綠界科技,tpex,371.50,373.50,371.50,373.00,3000,1118000,1.50,,17903913,3,
2022-10-03,6763,綠界科技,tpex,370.50,384.50,367.00,378.00,8000,2989000,5.00,,17903913,8,
2022-10-04,6763,綠界科技,tpex,390.50,391.00,386.00,391.00,13000,5071500,13.00,,17903913,11,
2022-10-05,6763,綠界科技,tpex,394.50,421.00,378.00,381.00,38000,14766500,-10.00,,17903913,38,
2022-10-06,6763,綠界科技,tpex,382.00,384.00,378.00,384.00,13000,4942500,3.00,,17903913,13,
2022-10-07,6763,綠界科技,tpex,375.00,377.50,373.00,377.50,7000,2621500,-6.50,,17903913,7,
2022-10-11,6763,綠界科技,tpex,383.00,383.00,369.50,370.00,32000,11910500,-7.50,,17903913,31,
2022-10-12,6763,綠界科技,tpex,367.00,370.00,362.00,367.00,21000,7658500,-3.00,,17903913,21,
2022-10-13,6763,綠界科技,tpex,368.00,368.00,345.00,345.50,32000,11373000,-21.50,,17903913,32,
2022-10-14,6763,綠界科技,tpex,360.00,360.00,350.00,350.00,34000,12037000,4.50,,17903913,33,
2022-10-17,6763,綠界科技,tpex,347.00,347.00,342.50,344.00,13000,4478500,-6.00,,17903913,13,
2022-10-18,6763,綠界科技,tpex,353.50,356.50,335.50,337.00,44000,15056000,-7.00,,17903913,44,
2022-10-19,6763,綠界科技,tpex,339.00,347.50,338.00,340.00,9000,3074000,3.00,,17903913,9,
2022-10-20,6763,綠界科技,tpex,340.00,340.50,335.00,338.00,7000,2359000,-2.00,,17903913,7,
2022-10-21,6763,綠界科技,tpex,338.00,341.00,336.50,336.50,12000,4065500,-1.50,,17903913,12,
2022-10-24,6763,綠界科技,tpex,342.00,351.00,339.00,339.00,9000,3101500,2.50,,17903913,9,
2022-10-25,6763,綠界科技,tpex,339.00,339.00,330.00,334.50,16000,5338000,-4.50,,17903913,16,
2022-10-26,6763,綠界科技,tpex,334.50,345.00,331.00,335.00,17000,5736000,0.50,,17903913,17,
2022-10-27,6763,綠界科技,tpex,335.00,346.00,335.00,344.00,29000,9899000,9.00,,17903913,29,
2022-10-28,6763,綠界科技,tpex,337.00,337.00,335.50,337.00,8000,2693500,-7.00,,17903913,8,
2022-10-31,6763,綠界科技,tpex,340.00,349.50,340.00,349.50,13000,4489000,12.50,,17903913,13,
2022-11-01,6763,綠界科技,tpex,354.00,364.50,351.00,353.00,17000,6055500,3.50,,17903913,17,
2022-11-02,6763,綠界科技,tpex,349.00,355.00,349.00,351.00,25000,8794500,-2.00,,17903913,25,
2022-11-03,6763,綠界科技,tpex,350.00,352.00,347.50,347.50,10000,3504500,-3.50,,17903913,10,
2022-11-04,6763,綠界科技,tpex,347.00,354.00,347.00,351.00,18000,6309500,3.50,,17903913,18,
2022-11-07,6763,綠界科技,tpex,361.00,363.00,352.50,353.00,15000,5318500,2.00,,17903913,14,
2022-11-08,6763,綠界科技,tpex,363.00,364.50,354.00,355.00,25000,8988000,2.00,,17903913,25,
2022-11-09,6763,綠界科技,tpex,355.50,363.00,355.50,361.50,23000,8281000,6.50,,17903913,23,
2022-11-10,6763,綠界科技,tpex,361.50,363.00,352.00,357.00,25000,8927000,-4.50,,17903913,23,
2022-11-11,6763,綠界科技,tpex,372.00,383.00,365.00,381.50,66000,24755500,24.50,,17903913,66,
2022-11-14,6763,綠界科技,tpex,383.00,390.00,381.50,386.50,33000,12715000,5.00,,17903913,33,
2022-11-15,6763,綠界科技,tpex,392.00,392.00,384.00,384.50,19000,7329000,-2.00,,17903913,19,
2022-11-16,6763,綠界科技,tpex,390.50,390.50,380.50,381.00,21000,8073500,-3.50,,17903913,20,
2022-11-17,6763,綠界科技,tpex,382.50,387.00,378.00,387.00,15000,5711000,6.00,,17903913,14,
2022-11-18,6763,綠界科技,tpex,387.50,388.00,379.50,379.50,17000,6526500,-7.50,,17903913,17,
2022-11-21,6763,綠界科技,tpex,381.50,383.00,380.50,383.00,21000,8011500,3.50,,17903913,20,
2022-11-22,6763,綠界科技,tpex,387.00,391.50,383.00,391.50,23000,8915500,8.50,,17903913,23,
2022-11-23,6763,綠界科技,tpex,392.00,392.00,388.00,390.50,13000,5071000,-1.00,,17903913,13,
2022-11-24,6763,綠界科技,tpex,386.50,395.00,385.50,391.50,12000,4677500,1.00,,17903913,12,
2022-11-25,6763,綠界科技,tpex,395.00,409.00,395.00,407.50,63000,25516500,16.00,,17903913,63,
2022-11-28,6763,綠界科技,tpex,404.50,407.00,395.00,402.50,15000,6039500,-5.00,,17903913,15,
2022-11-29,6763,綠界科技,tpex,397.50,402.00,397.00,401.00,22000,8757500,-1.50,,17903913,20,
2022-11-30,6763,綠界科技,tpex,400.00,403.00,399.00,399.00,38000,15237000,-2.00,,17903913,27,
2022-12-01,6763,綠界科技,tpex,406.50,416.00,406.50,416.00,60000,24801000,17.00,,17903913,56,
2022-12-02,6763,綠界科技,tpex,421.50,444.50,421.50,430.00,54000,23422500,14.00,,17903913,52,
2022-12-05,6763,綠界科技,tpex,430.00,439.50,430.00,439.00,74000,32244000,9.00,,17903913,65,
2022-12-06,6763,綠界科技,tpex,443.50,443.50,422.00,422.00,44000,18904500,-17.00,,17903913,40,
2022-12-07,6763,綠界科技,tpex,419.00,419.00,402.00,410.50,44000,17973500,-11.50,,17903913,39,
2022-12-08,6763,綠界科技,tpex,405.50,408.50,403.50,408.50,11000,4457000,-2.00,,17903913,8,
2022-12-09,6763,綠界科技,tpex,408.50,415.50,408.50,415.50,12000,4941500,7.00,,17903913,12,
2022-12-12,6763,綠界科技,tpex,415.00,415.00,405.00,412.00,16000,6561500,-3.50,,17903913,14,
2022-12-13,6763,綠界科技,tpex,415.00,415.00,410.00,412.00,13000,5347000,0.00,,17903913,13,
2022-12-14,6763,綠界科技,tpex,423.00,423.00,412.00,414.50,21000,8726000,2.50,,17903913,19,
2022-12-15,6763,綠界科技,tpex,418.00,418.50,414.00,414.00,24000,9972000,-0.50,,17903913,24,
2022-12-16,6763,綠界科技,tpex,412.00,412.00,398.00,398.00,45000,18112500,-16.00,,17903913,40,
2022-12-19,6763,綠界科技,tpex,398.00,399.00,393.50,394.00,37000,14674000,-4.00,,17903913,34,
2022-12-20,6763,綠界科技,tpex,393.00,393.00,380.00,381.00,19000,7329500,-13.00,,17903913,17,
2022-12-21,6763,綠界科技,tpex,390.00,392.50,383.00,383.00,25000,9658000,2.00,,17903913,25,
2022-12-22,6763,綠界科技,tpex,388.00,388.00,381.50,383.00,30000,11551000,0.00,,17903913,26,
2022-12-23,6763,綠界科技,tpex,387.00,412.00,385.00,412.00,100000,40233500,29.00,,17903913,98,
2022-12-26,6763,綠界科技,tpex,414.50,415.00,400.00,404.00,42000,17038500,-8.00,,17903913,41,
2022-12-27,6763,綠界科技,tpex,401.00,404.00,391.50,392.00,56000,22176500,-12.00,,17903913,56,
2022-12-28,6763,綠界科技,tpex,387.00,387.00,376.00,378.50,70000,26628000,-13.50,,17903913,63,
2022-12-29,6763,綠界科技,tpex,375.00,381.00,375.00,381.00,21000,7952000,2.50,,17903913,21,
2022-12-30,6763,綠界科技,tpex,381.00,395.00,381.00,387.00,44000,17028500,6.00,,17903913,44,
2023-01-03,6763,綠界科技,tpex,387.00,393.00,386.50,388.00,27000,10491000,1.00,,17903913,26,
2023-01-04,6763,綠界科技,tpex,388.00,396.50,388.00,396.50,36000,14166000,8.50,,17903913,36,
2023-01-05,6763,綠界科技,tpex,392.50,429.00,392.50,405.50,186000,76948500,,,17903913,180,
2023-01-06,6763,綠界科技,tpex,406.00,422.00,406.00,414.00,80000,33250000,8.50,,17903913,79,
2023-01-09,6763,綠界科技,tpex,423.50,434.00,402.00,411.00,204000,85435000,-3.00,,17903913,196,
2023-01-10,6763,綠界科技,tpex,410.00,411.50,395.00,400.50,95000,38180500,-10.50,,17903913,93,
2023-01-11,6763,綠界科技,tpex,404.00,429.00,403.00,420.00,183000,76718500,19.50,,17903913,180,
2023-01-12,6763,綠界科技,tpex,428.00,462.00,423.50,461.50,478000,217920000,41.50,,17903913,414,
2023-01-13,6763,綠界科技,tpex,472.00,497.00,463.00,463.00,801000,385660500,1.50,,17903913,777,
2023-01-16,6763,綠界科技,tpex,469.50,493.50,469.50,474.00,428000,205094000,11.00,,17903913,410,
2023-01-17,6763,綠界科技,tpex,471.50,491.50,471.50,489.00,275000,133412500,15.00,,17903913,271,
2023-01-30,6763,綠界科技,tpex,515.00,515.00,491.00,491.00,263000,131354500,2.00,,17903913,255,
2023-01-31,6763,綠界科技,tpex,494.00,494.00,480.00,482.50,110000,53245500,-8.50,,17903913,109,
2023-02-01,6763,綠界科技,tpex,486.50,486.50,473.50,481.00,91000,43636500,-1.50,,17903913,87,
2023-02-02,6763,綠界科技,tpex,484.50,511.00,484.50,497.00,206000,102484500,16.00,,17903913,204,
2023-02-03,6763,綠界科技,tpex,504.00,504.00,482.50,489.00,129000,63235500,-8.00,,17903913,128,
2023-02-06,6763,綠界科技,tpex,489.00,489.00,477.50,480.50,39000,18717000,-8.50,,17903913,39,
2023-02-07,6763,綠界科技,tpex,487.50,494.50,480.00,485.00,91000,44329000,4.50,,17903913,89,
2023-02-08,6763,綠界科技,tpex,490.00,513.00,481.50,499.00,278000,138767500,14.00,,17903913,262,
2023-02-09,6763,綠界科技,tpex,501.00,548.00,492.00,548.00,485000,256502500,49.00,,17903913,464,
2023-02-10,6763,綠界科技,tpex,548.00,550.00,508.00,515.00,435000,227642000,-33.00,,17903913,426,
2023-02-13,6763,綠界科技,tpex,514.00,514.00,498.00,498.00,153000,76796000,-17.00,,17903913,152,
2023-02-14,6763,綠界科技,tpex,502.00,510.00,492.00,492.00,110000,54659000,-6.00,,17903913,108,
2023-02-15,6763,綠界科技,tpex,491.00,496.00,482.00,488.00,100000,48916000,-4.00,,17903913,97,
2023-02-16,6763,綠界科技,tpex,492.50,498.50,490.00,496.00,62000,30633500,8.00,,17903913,59,
2023-02-17,6763,綠界科技,tpex,496.00,525.00,492.00,507.00,267000,137106000,11.00,,17903913,256,
2023-02-20,6763,綠界科技,tpex,507.00,518.00,502.00,511.00,146000,74490000,4.00,,17903913,143,
2023-02-21,6763,綠界科技,tpex,511.00,512.00,501.00,502.00,78000,39491000,-9.00,,17903913,77,
2023-02-22,6763,綠界科技,tpex,503.00,503.00,479.00,480.00,214000,103926000,-22.00,,17903913,209,
2023-02-23,6763,綠界科技,tpex,475.00,488.50,475.00,486.00,87000,41967500,6.00,,17903913,87,
2023-02-24,6763,綠界科技,tpex,491.50,492.00,476.50,478.00,84000,40354000,-8.00,,17903913,79,
2023-03-01,6763,綠界科技,tpex,476.00,486.00,476.00,479.00,69000,33152500,1.00,,17903913,66,
2023-03-02,6763,綠界科技,tpex,480.00,481.50,477.00,481.50,51000,24450000,2.50,,17903913,50,
2023-03-03,6763,綠界科技,tpex,480.00,491.00,480.00,488.00,109000,52969000,6.50,,17903913,92,
2023-03-06,6763,綠界科技,tpex,495.00,514.00,493.00,498.00,200000,100961000,10.00,,17903913,195,
2023-03-07,6763,綠界科技,tpex,498.50,502.00,492.00,492.50,66000,32702500,-5.50,,17903913,60,
2023-03-08,6763,綠界科技,tpex,495.00,512.00,492.00,506.00,116000,58510500,13.50,,17903913,114,
2023-03-09,6763,綠界科技,tpex,507.00,507.00,492.50,492.50,138000,68527500,-13.50,,17903913,137,
2023-03-10,6763,綠界科技,tpex,487.50,491.00,472.50,475.00,99000,47656000,-17.50,,17903913,91,
2023-03-13,6763,綠界科技,tpex,470.00,472.00,450.00,467.50,113000,52029500,-7.50,,17903913,110,
2023-03-14,6763,綠界科技,tpex,457.00,467.50,457.00,467.00,29000,13461000,-0.50,,17903913,29,
2023-03-15,6763,綠界科技,tpex,475.00,483.00,468.50,468.50,78000,37101000,1.50,,17903913,78,
2023-03-16,6763,綠界科技,tpex,467.00,467.00,456.00,458.50,55000,25344500,-10.00,,17903913,55,
2023-03-17,6763,綠界科技,tpex,464.00,476.00,464.00,467.00,71000,33368000,8.50,,17903913,70,
2023-03-20,6763,綠界科技,tpex,475.00,475.00,464.50,469.00,51000,23936000,2.00,,17903913,47,
2023-03-21,6763,綠界科技,tpex,470.00,487.50,470.00,478.00,77000,36988500,9.00,,17903913,73,
2023-03-22,6763,綠界科技,tpex,482.50,488.00,480.00,482.50,83000,40183000,4.50,,17903913,78,
