date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-18,5259,奕智博,twse,5.18,5.28,5.18,5.19,284004,1488380,0.01,,,114,
2016-02-19,5259,奕智博,twse,5.23,5.24,5.15,5.19,213233,1107450,0.0,,,100,
2016-02-22,5259,奕智博,twse,5.28,5.28,5.16,5.24,149183,776823,0.05,,,69,
2016-02-23,5259,奕智博,twse,5.26,5.76,5.26,5.76,978000,5540570,0.52,,,289,
2016-02-24,5259,奕智博,twse,6.27,6.33,6.11,6.33,1032000,6494320,0.57,,,268,
2016-02-25,5259,奕智博,twse,6.67,6.95,6.45,6.51,2308007,15490218,0.18,,,807,
2016-02-26,5259,奕智博,twse,6.50,6.50,6.12,6.17,655027,4088652,-0.34,,,276,
2016-03-01,5259,奕智博,twse,6.00,6.31,5.99,6.28,660005,4076223,0.11,,,178,
2016-03-02,5259,奕智博,twse,6.30,6.42,6.26,6.28,368008,2329735,0.0,,,161,
2016-03-03,5259,奕智博,twse,6.35,6.38,6.06,6.16,307954,1905879,-0.12,,,136,
2016-03-04,5259,奕智博,twse,6.12,6.34,6.09,6.20,413000,2559240,0.04,,,199,
2016-03-07,5259,奕智博,twse,6.03,6.23,6.03,6.12,385001,2363036,-0.08,,,163,
2016-03-08,5259,奕智博,twse,6.08,6.59,6.08,6.55,837000,5339610,0.43,,,340,
2016-03-09,5259,奕智博,twse,6.55,6.55,6.26,6.31,377000,2396580,-0.24,,,186,
2016-03-10,5259,奕智博,twse,6.30,6.45,6.21,6.23,412000,2594800,-0.08,,,174,
2016-03-11,5259,奕智博,twse,6.23,6.25,6.15,6.15,319000,1972940,-0.08,,,165,
2016-03-14,5259,奕智博,twse,6.20,6.25,6.16,6.17,256000,1587790,0.02,,,122,
2016-03-15,5259,奕智博,twse,6.17,6.29,5.95,5.96,392000,2374480,-0.21,,,197,
2016-03-16,5259,奕智博,twse,6.01,6.14,6.01,6.04,267000,1618150,0.08,,,127,
2016-03-17,5259,奕智博,twse,6.15,6.15,5.70,5.70,591000,3480060,-0.34,,,248,
2016-03-18,5259,奕智博,twse,5.72,5.79,5.61,5.63,455003,2591596,-0.07,,,173,
2016-03-21,5259,奕智博,twse,5.63,5.63,5.52,5.63,243020,1354691,0.0,,,134,
2016-03-22,5259,奕智博,twse,5.63,5.68,5.53,5.55,427000,2384530,-0.08,,,161,
2016-03-23,5259,奕智博,twse,5.55,5.67,5.50,5.55,260057,1443035,0.0,,,117,
2016-03-24,5259,奕智博,twse,5.55,5.55,5.27,5.33,705500,3777539,-0.22,,,245,
2016-03-25,5259,奕智博,twse,5.39,5.43,5.21,5.23,314000,1666770,-0.1,,,139,
2016-03-28,5259,奕智博,twse,5.24,5.29,5.15,5.18,303003,1572755,-0.05,,,138,
2016-03-29,5259,奕智博,twse,5.06,5.20,5.00,5.10,627000,3170230,-0.08,,,199,
2016-03-30,5259,奕智博,twse,5.00,5.13,5.00,5.09,336000,1700850,-0.01,,,114,
2016-03-31,5259,奕智博,twse,5.09,5.15,5.03,5.14,317000,1618610,0.05,,,119,
2016-04-01,5259,奕智博,twse,5.09,5.39,5.09,5.28,386100,2026483,0.14,,,168,
2016-04-06,5259,奕智博,twse,5.18,5.18,4.76,4.76,1996150,9554074,-0.52,,,504,
2016-04-07,5259,奕智博,twse,4.30,4.30,4.29,4.29,213000,914040,-0.47,,,48,
2016-04-08,5259,奕智博,twse,3.87,3.87,3.87,3.87,52100,201660,-0.42,down,,14,
2016-04-11,5259,奕智博,twse,3.49,3.49,3.49,3.49,54440,189995,-0.38,down,,13,
2016-04-12,5259,奕智博,twse,3.15,3.15,3.15,3.15,19000,59850,-0.34,down,,5,
2016-04-13,5259,奕智博,twse,2.84,2.84,2.84,2.84,22000,62480,-0.31,down,,13,
2016-04-14,5259,奕智博,twse,2.56,3.00,2.56,2.58,2170804,5751849,-0.26,,,375,
2016-04-15,5259,奕智博,twse,2.58,2.69,2.58,2.59,492170,1290959,0.01,,,117,
2016-04-18,5259,奕智博,twse,2.59,2.65,2.34,2.49,539000,1350330,-0.1,,,143,
2016-04-19,5259,奕智博,twse,2.41,2.41,2.25,2.25,537956,1215758,-0.24,,,94,
2016-04-20,5259,奕智博,twse,2.14,2.15,2.03,2.03,828164,1705311,-0.22,,,141,
2016-04-21,5259,奕智博,twse,2.00,2.01,1.83,1.83,889293,1673618,-0.2,,,201,
2016-04-22,5259,奕智博,twse,1.76,1.76,1.65,1.65,749000,1273450,-0.18,,,143,
2016-04-25,5259,奕智博,twse,1.58,1.81,1.58,1.81,197180,338705,0.16,,,38,
2016-04-26,5259,奕智博,twse,1.99,1.99,1.99,1.99,101000,200990,0.18,up,,34,
2016-04-27,5259,奕智博,twse,2.18,2.18,2.07,2.18,1561708,3393520,0.19,,,229,
2016-04-28,5259,奕智博,twse,2.15,2.20,2.06,2.19,413100,889669,0.01,,,85,
2016-04-29,5259,奕智博,twse,2.10,2.33,2.10,2.25,336100,753851,0.06,,,64,
2016-05-03,5259,奕智博,twse,2.15,2.22,2.03,2.03,412200,850870,-0.22,,,63,
2016-05-04,5259,奕智博,twse,2.00,2.00,1.88,1.89,629000,1216060,-0.14,,,75,
2016-05-05,5259,奕智博,twse,1.88,1.96,1.86,1.87,111001,208842,-0.02,,,28,
2016-05-06,5259,奕智博,twse,2.05,2.05,2.05,2.05,63941,131079,0.18,up,,18,
2016-05-09,5259,奕智博,twse,2.18,2.23,1.96,2.01,182000,382150,-0.04,,,30,
2016-05-10,5259,奕智博,twse,1.90,2.10,1.90,2.10,81001,162132,0.09,,,19,
2016-05-11,5259,奕智博,twse,2.12,2.12,1.90,1.90,2152000,4254030,-0.2,,,23,
2016-05-12,5259,奕智博,twse,1.90,1.91,1.90,1.90,124850,237315,0.0,,,23,
2016-05-13,5259,奕智博,twse,1.90,1.94,1.81,1.89,117000,217950,-0.01,,,26,
2016-05-16,5259,奕智博,twse,1.81,1.99,1.81,1.99,133000,254470,0.1,,,27,
2016-05-17,5259,奕智博,twse,2.00,2.13,2.00,2.13,33889,68358,0.14,,,13,
2016-05-18,5259,奕智博,twse,1.96,2.02,1.92,1.92,373000,728870,-0.21,,,30,
2016-05-19,5259,奕智博,twse,1.77,1.93,1.76,1.93,63000,116550,0.01,,,18,
2016-05-20,5259,奕智博,twse,1.93,1.93,1.85,1.90,19000,36450,-0.03,,,6,
2016-05-23,5259,奕智博,twse,1.99,1.99,1.84,1.88,107050,202626,-0.02,,,32,
2016-05-24,5259,奕智博,twse,1.88,1.88,1.70,1.70,247000,442980,-0.18,,,26,
2016-05-25,5259,奕智博,twse,1.58,1.58,1.53,1.53,367000,572260,-0.17,,,57,
2016-05-26,5259,奕智博,twse,1.65,1.65,1.53,1.53,105000,163840,0.0,,,24,
2016-05-27,5259,奕智博,twse,1.65,1.65,1.50,1.64,81000,126920,0.11,,,20,
2016-05-30,5259,奕智博,twse,1.55,1.57,1.48,1.48,284000,428950,-0.16,,,30,
2016-05-31,5259,奕智博,twse,1.36,1.52,1.36,1.52,180000,259320,0.04,,,33,
2016-06-01,5259,奕智博,twse,1.65,1.65,1.50,1.50,159029,242648,-0.02,,,17,
2016-06-02,5259,奕智博,twse,1.55,1.56,1.45,1.45,310000,454720,-0.05,,,29,
2016-06-03,5259,奕智博,twse,1.51,1.52,1.45,1.45,247393,365879,0.0,,,26,
2016-06-04,5259,奕智博,twse,1.52,1.52,1.41,1.45,125000,181070,0.0,,,18,
2016-06-06,5259,奕智博,twse,1.45,1.45,1.45,1.45,331000,479950,0.0,down,,19,
2016-06-07,5259,奕智博,twse,1.45,1.45,1.45,1.45,200000,290000,0.0,down,,19,
2016-06-08,5259,奕智博,twse,1.33,1.45,1.33,1.41,52456,74654,-0.04,,,8,
2016-06-13,5259,奕智博,twse,1.35,1.37,1.35,1.36,67000,91550,-0.05,,,20,
2016-06-14,5259,奕智博,twse,1.27,1.27,1.23,1.23,290000,363410,-0.13,,,42,
2016-06-15,5259,奕智博,twse,1.31,1.31,1.11,1.27,267000,308620,0.04,,,38,
2016-06-16,5259,奕智博,twse,1.23,1.28,1.23,1.27,78000,98430,0.0,,,17,
2016-06-17,5259,奕智博,twse,1.28,1.28,1.21,1.22,37000,45360,-0.05,,,9,
2016-06-20,5259,奕智博,twse,1.30,1.30,1.10,1.10,167000,189400,-0.12,,,19,
2016-06-21,5259,奕智博,twse,1.13,1.21,1.13,1.21,98000,117940,0.11,,,12,
2016-06-22,5259,奕智博,twse,1.33,1.33,1.33,1.33,42000,55860,0.12,up,,8,
2016-06-23,5259,奕智博,twse,1.46,1.46,1.45,1.46,312100,455536,0.13,,,57,
2016-06-24,5259,奕智博,twse,1.60,1.60,1.60,1.60,417000,667200,0.14,up,,59,
2016-06-27,5259,奕智博,twse,1.73,1.76,1.73,1.76,244000,426890,0.16,,,38,
2016-06-28,5259,奕智博,twse,1.93,1.93,1.93,1.93,237000,457410,0.17,up,,25,
2016-06-29,5259,奕智博,twse,2.12,2.12,2.12,2.12,153000,324360,0.19,up,,11,
2016-06-30,5259,奕智博,twse,2.33,2.33,2.24,2.33,984000,2264350,0.21,,,150,
2016-07-01,5259,奕智博,twse,2.56,2.56,2.56,2.56,455000,1164800,0.23,up,,62,
2016-07-04,5259,奕智博,twse,2.81,2.81,2.81,2.81,98000,275380,0.25,up,,18,
2016-07-05,5259,奕智博,twse,3.09,3.09,3.09,3.09,284000,877560,0.28,up,,33,
2016-07-06,5259,奕智博,twse,3.39,3.39,3.39,3.39,308000,1044120,0.3,up,,30,
2016-07-07,5259,奕智博,twse,3.72,3.72,3.06,3.06,1226017,4284231,-0.33,,,176,
2016-07-11,5259,奕智博,twse,2.76,2.76,2.76,2.76,207083,571548,-0.3,down,,59,
2016-07-12,5259,奕智博,twse,2.49,2.49,2.49,2.49,114000,283860,-0.27,down,,22,
2016-07-13,5259,奕智博,twse,2.27,2.73,2.27,2.73,918000,2176110,0.24,,,80,
2016-07-14,5259,奕智博,twse,3.00,3.00,2.80,2.90,472000,1378260,0.17,,,70,
2016-07-15,5259,奕智博,twse,3.19,3.19,2.92,3.00,255000,784890,0.1,,,46,
2016-07-18,5259,奕智博,twse,3.05,3.05,2.75,2.78,1109000,3259330,-0.22,,,37,
2016-07-19,5259,奕智博,twse,2.89,2.92,2.88,2.88,86000,249240,0.1,,,18,
2016-07-20,5259,奕智博,twse,2.73,2.73,2.60,2.60,185000,485350,-0.28,,,31,
2016-07-21,5259,奕智博,twse,2.51,2.51,2.34,2.34,486000,1144220,-0.26,,,51,
2016-07-22,5259,奕智博,twse,2.46,2.50,2.34,2.34,81000,200640,0.0,,,22,
2016-07-25,5259,奕智博,twse,2.45,2.45,2.35,2.37,40000,95550,0.03,,,14,
2016-07-26,5259,奕智博,twse,2.46,2.60,2.46,2.60,128000,327810,0.23,,,25,
2016-07-27,5259,奕智博,twse,2.79,2.79,2.61,2.61,151000,417600,0.01,,,31,
2016-07-28,5259,奕智博,twse,2.61,2.77,2.55,2.55,103000,268687,-0.06,,,25,
2016-07-29,5259,奕智博,twse,2.47,2.76,2.46,2.46,25000,63100,-0.09,,,7,
2016-08-01,5259,奕智博,twse,2.46,2.50,2.46,2.46,195000,479900,0.0,,,18,
2016-08-02,5259,奕智博,twse,2.50,2.50,2.50,2.50,109000,272500,0.04,up,,9,
2016-08-03,5259,奕智博,twse,2.35,2.50,2.35,2.40,24000,58940,-0.1,,,10,
2016-08-04,5259,奕智博,twse,2.55,2.55,2.50,2.54,88000,223880,0.14,,,15,
2016-08-05,5259,奕智博,twse,2.44,2.44,2.44,2.44,16000,39040,-0.1,down,,7,
2016-08-08,5259,奕智博,twse,2.39,2.47,2.39,2.47,41500,100569,0.03,,,10,
2016-08-09,5259,奕智博,twse,2.33,2.59,2.33,2.50,93000,236450,0.03,,,23,
2016-08-10,5259,奕智博,twse,2.51,2.51,2.42,2.42,31000,75990,-0.08,,,9,
2016-08-11,5259,奕智博,twse,2.40,2.50,2.40,2.50,103000,255870,0.08,,,20,
2016-08-12,5259,奕智博,twse,2.42,2.45,2.25,2.26,76000,172070,-0.24,,,15,
2016-08-15,5259,奕智博,twse,2.27,2.35,2.27,2.35,13000,29830,0.09,,,5,
2016-08-16,5259,奕智博,twse,2.26,2.39,2.26,2.27,29000,68410,-0.08,,,8,
2016-08-17,5259,奕智博,twse,2.28,2.28,2.28,2.28,17000,38760,0.01,up,,6,
2016-08-18,5259,奕智博,twse,2.23,2.46,2.23,2.46,90000,202760,0.18,,,18,
2016-08-19,5259,奕智博,twse,2.45,2.50,2.33,2.45,60000,146500,-0.01,,,17,
2016-08-22,5259,奕智博,twse,2.31,2.32,2.31,2.32,32000,74230,-0.13,,,10,
2016-08-23,5259,奕智博,twse,2.15,2.15,2.09,2.09,193000,405290,-0.23,,,26,
2016-08-24,5259,奕智博,twse,2.09,2.09,2.09,2.09,90000,188100,0.0,down,,12,
2016-08-25,5259,奕智博,twse,2.02,2.02,1.95,1.95,76000,148520,-0.14,,,13,
2016-08-26,5259,奕智博,twse,1.95,1.95,1.83,1.95,102000,196500,0.0,,,16,
2016-08-29,5259,奕智博,twse,1.95,1.95,1.86,1.91,37000,70200,-0.04,,,8,
2016-08-30,5259,奕智博,twse,1.91,2.10,1.91,2.10,165000,340380,0.19,,,28,
2016-08-31,5259,奕智博,twse,2.10,2.30,2.10,2.30,229000,499540,0.2,,,34,
2016-09-01,5259,奕智博,twse,2.49,2.49,2.34,2.34,105000,251200,0.04,,,28,
2016-09-02,5259,奕智博,twse,2.25,2.35,2.12,2.21,67000,146390,-0.13,,,14,
2016-09-05,5259,奕智博,twse,2.08,2.13,2.08,2.09,97437,205169,-0.12,,,12,
2016-09-06,5259,奕智博,twse,2.10,2.10,1.91,2.00,64000,130200,-0.09,,,8,
2016-09-07,5259,奕智博,twse,2.00,2.20,2.00,2.20,170000,369480,0.2,,,30,
2016-09-08,5259,奕智博,twse,2.12,2.12,2.01,2.01,116000,241120,-0.19,,,17,
2016-09-09,5259,奕智博,twse,2.02,2.16,2.02,2.16,206000,431320,0.15,,,21,
2016-09-10,5259,奕智博,twse,2.01,2.13,2.01,2.13,15000,30630,-0.03,,,9,
2016-09-12,5259,奕智博,twse,2.13,2.19,2.13,2.14,13020,28030,0.01,,,6,
2016-09-13,5259,奕智博,twse,2.27,2.27,2.15,2.15,61000,133850,0.01,,,10,
2016-09-14,5259,奕智博,twse,2.24,2.24,2.11,2.11,36000,79210,-0.04,,,8,
2016-09-19,5259,奕智博,twse,2.24,2.24,2.07,2.10,66000,144550,-0.01,,,13,
2016-09-20,5259,奕智博,twse,2.01,2.18,1.93,2.00,44000,87940,-0.1,,,12,
2016-09-21,5259,奕智博,twse,2.01,2.02,2.00,2.02,31000,62260,0.02,,,6,
2016-09-22,5259,奕智博,twse,2.03,2.03,2.02,2.02,61000,123630,0.0,,,13,
2016-09-23,5259,奕智博,twse,1.91,1.92,1.91,1.92,85000,162400,-0.1,,,10,
2016-09-26,5259,奕智博,twse,1.99,2.00,1.99,2.00,30000,59900,0.08,,,6,
2016-09-29,5259,奕智博,twse,2.11,2.11,1.95,1.96,31000,63080,-0.04,,,9,
2016-09-30,5259,奕智博,twse,2.05,2.15,2.05,2.15,146574,308134,0.19,,,27,
2016-10-03,5259,奕智博,twse,2.15,2.32,2.15,2.20,141000,312940,0.05,,,29,
2016-10-04,5259,奕智博,twse,2.20,2.26,2.20,2.22,143000,315510,0.02,,,20,
2016-10-05,5259,奕智博,twse,2.22,2.22,2.22,2.22,170000,377400,0.0,down,,20,
2016-10-06,5259,奕智博,twse,2.20,2.20,2.20,2.20,24000,52800,-0.02,down,,6,
2016-10-07,5259,奕智博,twse,2.14,2.14,2.12,2.12,60000,127900,-0.08,,,11,
2016-10-11,5259,奕智博,twse,2.06,2.19,2.06,2.06,13000,28080,-0.06,,,4,
2016-10-12,5259,奕智博,twse,2.05,2.05,2.00,2.00,54000,109950,-0.06,,,6,
2016-10-13,5259,奕智博,twse,1.90,2.05,1.90,2.05,45000,91900,0.05,,,12,
2016-10-14,5259,奕智博,twse,2.05,2.10,2.00,2.05,103000,209200,0.0,,,16,
2016-10-17,5259,奕智博,twse,2.00,2.05,2.00,2.00,50000,101200,-0.05,,,11,
2016-10-18,5259,奕智博,twse,2.13,2.13,2.00,2.00,11000,22650,0.0,,,4,
2016-10-19,5259,奕智博,twse,1.94,2.03,1.94,2.03,12000,23770,0.03,,,3,
2016-10-20,5259,奕智博,twse,1.97,2.03,1.97,1.97,47000,93740,-0.06,,,12,
2016-10-21,5259,奕智博,twse,1.90,2.00,1.90,1.97,53050,104888,0.0,,,18,
2016-10-24,5259,奕智博,twse,1.90,1.91,1.85,1.85,131030,247124,-0.12,,,35,
2016-10-25,5259,奕智博,twse,1.73,1.75,1.71,1.73,191070,329252,-0.12,,,30,
2016-10-26,5259,奕智博,twse,1.74,1.90,1.74,1.90,137000,250050,0.17,,,25,
2016-10-27,5259,奕智博,twse,1.91,1.91,1.86,1.87,98000,185760,-0.03,,,20,
2016-10-28,5259,奕智博,twse,1.82,1.91,1.76,1.90,61000,112180,0.03,,,14,
2016-10-31,5259,奕智博,twse,1.77,2.05,1.77,2.05,59000,111420,0.15,,,12,
2016-11-01,5259,奕智博,twse,2.00,2.01,2.00,2.00,131000,262290,-0.05,,,24,
2016-11-02,5259,奕智博,twse,2.00,2.01,2.00,2.01,136000,272280,0.01,,,26,
2016-11-03,5259,奕智博,twse,2.01,2.02,1.99,2.02,404000,808740,0.01,,,44,
2016-11-04,5259,奕智博,twse,2.02,2.10,2.02,2.04,202020,414202,0.02,,,48,
2016-11-21,5259,奕智博,twse,6.58,6.58,5.40,5.40,187978,1054009,0.0,,,76,
2016-11-22,5259,奕智博,twse,5.03,5.40,4.87,5.20,121661,623710,-0.2,,,82,
2016-11-23,5259,奕智博,twse,5.10,5.20,4.68,4.68,54114,267269,-0.52,,,45,
2016-11-24,5259,奕智博,twse,4.23,4.85,4.22,4.85,110709,500950,0.17,,,75,
2016-11-25,5259,奕智博,twse,4.63,5.10,4.63,5.10,20612,98950,0.25,,,24,
2016-11-28,5259,奕智博,twse,5.06,5.15,5.06,5.15,15849,80405,0.05,,,16,
2016-11-29,5259,奕智博,twse,5.12,5.22,4.91,5.13,26702,134507,-0.02,,,19,
2016-11-30,5259,奕智博,twse,5.03,5.12,4.95,5.12,22189,111385,-0.01,,,15,
2016-12-01,5259,奕智博,twse,5.00,5.00,4.75,4.98,42782,209289,-0.14,,,31,
2016-12-02,5259,奕智博,twse,4.76,4.96,4.76,4.96,5466,26515,-0.02,,,8,
2016-12-05,5259,奕智博,twse,4.62,4.97,4.60,4.87,45106,215164,-0.09,,,25,
2016-12-06,5259,奕智博,twse,4.60,4.84,4.60,4.83,20233,96240,-0.04,,,19,
2016-12-07,5259,奕智博,twse,4.61,4.80,4.61,4.80,45050,210212,-0.03,,,27,
2016-12-08,5259,奕智博,twse,4.56,4.68,4.55,4.68,13662,62361,-0.12,,,10,
2016-12-09,5259,奕智博,twse,4.45,4.67,4.42,4.51,21984,98497,-0.17,,,17,
2016-12-12,5259,奕智博,twse,4.50,4.63,4.31,4.35,17008,75100,-0.16,,,16,
2016-12-13,5259,奕智博,twse,4.10,4.10,4.10,4.10,20999,86005,-0.25,down,,8,
2016-12-14,5259,奕智博,twse,4.10,4.30,4.10,4.12,36163,152309,0.02,,,10,
2016-12-15,5259,奕智博,twse,4.13,4.20,4.13,4.20,10723,44886,0.08,,,6,
2016-12-16,5259,奕智博,twse,4.10,4.20,4.10,4.20,11576,48489,0.0,,,10,
2016-12-20,5259,奕智博,twse,4.28,4.62,4.28,4.60,25681,116394,0.0,,,17,
2016-12-21,5259,奕智博,twse,4.87,5.06,4.53,5.06,108724,530526,0.46,,,46,
2016-12-22,5259,奕智博,twse,5.56,5.56,5.10,5.40,84390,461515,0.34,,,54,
2016-12-23,5259,奕智博,twse,5.39,5.45,5.32,5.36,120809,652780,-0.04,,,33,
2016-12-26,5259,奕智博,twse,5.18,5.18,5.16,5.17,13702,70830,-0.19,,,8,
2016-12-27,5259,奕智博,twse,5.01,5.30,4.85,4.96,54973,278034,-0.21,,,20,
2016-12-28,5259,奕智博,twse,4.65,5.11,4.65,4.85,19737,95493,-0.11,,,9,
2016-12-29,5259,奕智博,twse,4.55,5.00,4.55,4.72,42084,199486,-0.13,,,17,
2016-12-30,5259,奕智博,twse,4.43,4.79,4.43,4.52,34215,156366,-0.2,,,22,
2017-01-03,5259,奕智博,twse,4.55,4.84,4.55,4.69,85880,412481,0.17,,,24,
2017-01-04,5259,奕智博,twse,4.60,4.88,4.60,4.88,11303,53259,0.19,,,9,
2017-01-05,5259,奕智博,twse,4.65,5.03,4.65,4.77,16702,79932,-0.11,,,12,
2017-01-06,5259,奕智博,twse,4.77,5.05,4.77,5.04,46340,228349,0.27,,,17,
2017-01-09,5259,奕智博,twse,4.87,5.06,4.87,5.00,35298,176080,-0.04,,,13,
2017-01-10,5259,奕智博,twse,5.00,5.10,5.00,5.00,24481,123358,0.0,,,15,
2017-01-11,5259,奕智博,twse,5.00,5.22,4.80,4.90,65565,326406,-0.1,,,30,
2017-01-12,5259,奕智博,twse,4.90,5.12,4.90,5.10,25063,126975,0.2,,,17,
2017-01-13,5259,奕智博,twse,5.08,5.31,5.02,5.20,76326,397450,0.1,,,40,
2017-01-16,5259,奕智博,twse,5.30,5.30,5.25,5.30,40326,212685,0.1,,,13,
2017-01-17,5259,奕智博,twse,5.12,5.40,5.12,5.32,88765,469964,0.02,,,26,
2017-01-18,5259,奕智博,twse,5.30,5.30,5.18,5.26,20194,105737,-0.06,,,13,
2017-01-19,5259,奕智博,twse,5.26,5.36,5.16,5.16,50900,267051,-0.1,,,22,
2017-01-20,5259,奕智博,twse,5.25,5.25,5.05,5.06,169360,858517,-0.1,,,30,
2017-01-23,5259,奕智博,twse,5.56,5.56,5.16,5.42,68827,370154,0.36,,,26,
2017-01-24,5259,奕智博,twse,5.10,5.39,5.10,5.35,28872,153069,-0.07,,,22,
2017-02-02,5259,奕智博,twse,5.40,5.50,5.36,5.45,34277,186639,0.1,,,21,
2017-02-03,5259,奕智博,twse,5.40,5.46,5.30,5.46,32666,174736,0.01,,,16,
2017-02-06,5259,奕智博,twse,5.40,5.46,5.27,5.43,69816,372712,-0.03,,,29,
2017-02-07,5259,奕智博,twse,5.30,5.39,5.30,5.39,2042,10904,-0.04,,,3,
2017-02-08,5259,奕智博,twse,5.18,5.72,5.18,5.72,90745,504027,0.33,,,41,
2017-02-09,5259,奕智博,twse,5.70,5.70,5.41,5.68,24532,136275,-0.04,,,18,
2017-02-10,5259,奕智博,twse,5.60,5.68,5.51,5.51,37321,207996,-0.17,,,24,
2017-02-13,5259,奕智博,twse,5.51,5.69,5.42,5.47,28404,155135,-0.04,,,16,
2017-02-14,5259,奕智博,twse,5.60,5.60,5.45,5.46,13743,74975,-0.01,,,12,
2017-02-15,5259,奕智博,twse,5.46,5.69,5.45,5.55,98808,546181,0.09,,,28,
2017-02-16,5259,奕智博,twse,5.56,5.62,5.55,5.59,48595,269961,0.04,,,19,
2017-02-17,5259,奕智博,twse,5.47,5.49,5.34,5.49,70870,382809,-0.1,,,26,
2017-02-18,5259,奕智博,twse,5.45,5.54,5.35,5.54,57320,309836,0.05,,,28,
2017-02-20,5259,奕智博,twse,5.43,5.59,5.42,5.47,55180,301772,-0.07,,,36,
2017-02-21,5259,奕智博,twse,5.58,5.59,5.45,5.46,44497,245487,-0.01,,,20,
2017-02-22,5259,奕智博,twse,5.41,5.55,5.41,5.50,25823,141254,0.04,,,16,
2017-02-23,5259,奕智博,twse,5.88,5.88,5.41,5.50,28978,157758,0.0,,,14,
2017-02-24,5259,奕智博,twse,5.94,5.94,5.81,5.81,5732,33219,0.31,,,6,
2017-03-01,5259,奕智博,twse,5.46,5.46,5.38,5.41,31723,172623,-0.4,,,13,
2017-03-02,5259,奕智博,twse,5.33,5.50,5.32,5.50,8721,46665,0.09,,,11,
2017-03-03,5259,奕智博,twse,5.50,5.68,5.40,5.68,51320,283803,0.18,,,17,
2017-03-06,5259,奕智博,twse,5.45,5.68,5.43,5.67,30000,166120,-0.01,,,14,
2017-03-07,5259,奕智博,twse,5.60,5.65,5.45,5.50,34588,191319,-0.17,,,20,
2017-03-08,5259,奕智博,twse,5.51,5.78,5.46,5.59,29719,164253,0.09,,,24,
2017-03-09,5259,奕智博,twse,5.57,5.59,5.53,5.53,10538,58494,-0.06,,,9,
2017-03-10,5259,奕智博,twse,5.50,5.52,5.31,5.40,19652,106116,-0.13,,,15,
2017-03-13,5259,奕智博,twse,5.31,5.46,5.31,5.46,8690,46252,0.06,,,17,
2017-03-14,5259,奕智博,twse,5.58,5.58,5.32,5.44,37199,199709,-0.02,,,24,
2017-03-15,5259,奕智博,twse,5.30,5.39,5.24,5.25,17404,91900,-0.19,,,10,
2017-03-16,5259,奕智博,twse,5.30,5.40,5.24,5.24,28628,151445,-0.01,,,10,
2017-03-17,5259,奕智博,twse,5.24,5.30,5.21,5.30,16105,84244,0.06,,,16,
2017-03-20,5259,奕智博,twse,5.12,5.30,4.87,5.28,40743,209245,-0.02,,,22,
2017-03-22,5259,奕智博,twse,5.12,5.38,5.11,5.25,12099,62997,0.0,,,11,
2017-03-23,5259,奕智博,twse,5.00,5.24,4.96,5.24,72609,366326,-0.01,,,31,
2017-03-24,5259,奕智博,twse,5.18,5.18,5.15,5.18,18400,95216,-0.06,,,6,
2017-03-27,5259,奕智博,twse,5.18,5.19,4.94,5.19,36958,189109,0.01,,,17,
2017-03-28,5259,奕智博,twse,5.05,5.09,4.94,5.09,8595,43322,-0.1,,,17,
2017-03-29,5259,奕智博,twse,5.16,5.16,5.01,5.01,7999,40824,-0.08,,,4,
2017-03-30,5259,奕智博,twse,4.67,4.67,4.51,4.51,113399,514567,-0.5,,,52,
2017-03-31,5259,奕智博,twse,4.11,4.38,4.11,4.38,114401,474315,-0.13,,,65,
2017-04-05,5259,奕智博,twse,4.00,4.03,4.00,4.00,105297,421407,-0.38,,,149,
2017-04-06,5259,奕智博,twse,4.00,4.40,4.00,4.28,134296,570870,0.28,,,59,
2017-04-07,5259,奕智博,twse,4.00,4.25,4.00,4.24,65680,265926,-0.04,,,28,
2017-04-10,5259,奕智博,twse,4.54,4.66,4.54,4.65,92084,426158,0.41,,,71,
2017-04-11,5259,奕智博,twse,4.55,4.60,4.55,4.60,30510,139561,-0.05,,,31,
2017-04-12,5259,奕智博,twse,4.32,4.60,4.32,4.60,4042,17811,0.0,,,8,
2017-04-13,5259,奕智博,twse,4.27,4.63,4.27,4.32,30404,135940,-0.28,,,25,
2017-04-14,5259,奕智博,twse,4.44,4.44,4.30,4.33,52642,230185,0.01,,,18,
2017-04-17,5259,奕智博,twse,4.60,4.60,4.50,4.59,33628,154273,0.26,,,32,
2017-04-18,5259,奕智博,twse,4.37,4.37,4.37,4.37,3744,16360,-0.22,down,,5,
2017-04-19,5259,奕智博,twse,4.21,4.48,4.21,4.45,13506,58720,0.08,,,12,
2017-04-20,5259,奕智博,twse,4.25,4.59,4.25,4.42,28774,128539,-0.03,,,16,
2017-04-21,5259,奕智博,twse,4.45,4.53,4.35,4.50,15340,68758,0.08,,,11,
2017-04-24,5259,奕智博,twse,4.88,4.88,4.61,4.61,14999,71624,0.11,,,13,
2017-04-25,5259,奕智博,twse,4.36,4.61,4.36,4.60,25999,119085,-0.01,,,13,
2017-04-26,5259,奕智博,twse,4.37,4.65,4.37,4.65,68468,306655,0.05,,,21,
2017-04-27,5259,奕智博,twse,4.65,4.65,4.50,4.51,10702,48956,-0.14,,,7,
2017-04-28,5259,奕智博,twse,4.60,4.60,4.58,4.58,7000,32100,0.07,,,3,
