date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-08,020025,統一亞洲半導體N,tpex,7.64,7.65,7.58,7.58,1174000,8929380,-0.03,,200000000,171,
2021-10-12,020025,統一亞洲半導體N,tpex,7.55,7.55,7.40,7.42,1446000,10735930,-0.16,,200000000,344,
2021-10-13,020025,統一亞洲半導體N,tpex,7.42,7.42,7.34,7.34,1381000,10170620,-0.08,,200000000,306,
2021-10-14,020025,統一亞洲半導體N,tpex,7.43,7.45,7.39,7.43,796000,5910350,0.09,,200000000,141,
2021-10-15,020025,統一亞洲半導體N,tpex,7.53,7.63,7.53,7.62,1765000,13440260,0.19,,200000000,175,
2021-10-18,020025,統一亞洲半導體N,tpex,7.63,7.64,7.59,7.59,945000,7192290,-0.03,,200000000,160,
2021-10-19,020025,統一亞洲半導體N,tpex,7.65,7.71,7.65,7.69,1068000,8213070,0.10,,200000000,194,
2021-10-20,020025,統一亞洲半導體N,tpex,7.74,7.76,7.68,7.68,921000,7112670,-0.01,,200000000,180,
2021-10-21,020025,統一亞洲半導體N,tpex,7.67,7.70,7.62,7.62,768000,5891010,-0.06,,200000000,197,
2021-10-22,020025,統一亞洲半導體N,tpex,7.65,7.72,7.65,7.69,2298000,17650470,0.07,,200000000,156,
2021-10-25,020025,統一亞洲半導體N,tpex,7.70,7.76,7.67,7.74,1357000,10467560,0.05,,200000000,195,
2021-10-26,020025,統一亞洲半導體N,tpex,7.78,7.85,7.78,7.83,1495000,11689190,0.09,,200000000,235,
2021-10-27,020025,統一亞洲半導體N,tpex,7.80,7.82,7.79,7.82,557000,4346680,-0.01,,200000000,160,
2021-10-28,020025,統一亞洲半導體N,tpex,7.87,7.91,7.84,7.90,1660000,13056140,0.08,,200000000,295,
2021-10-29,020025,統一亞洲半導體N,tpex,7.85,7.85,7.82,7.84,670000,5249740,-0.06,,200000000,69,
2021-11-01,020025,統一亞洲半導體N,tpex,7.90,7.91,7.86,7.88,1871000,14735290,0.04,,200000000,208,
2021-11-02,020025,統一亞洲半導體N,tpex,7.92,8.00,7.92,7.97,3685000,29440280,0.09,,200000000,250,
2021-11-03,020025,統一亞洲半導體N,tpex,7.97,7.97,7.91,7.92,713000,5664790,-0.05,,200000000,169,
2021-11-04,020025,統一亞洲半導體N,tpex,8.00,8.00,7.94,7.94,1036000,8270580,0.02,,200000000,176,
2021-11-05,020025,統一亞洲半導體N,tpex,7.99,8.05,7.98,8.03,1777000,14237870,0.09,,200000000,292,
2021-11-08,020025,統一亞洲半導體N,tpex,8.04,8.10,8.03,8.09,1791000,14449490,0.06,,200000000,312,
2021-11-09,020025,統一亞洲半導體N,tpex,8.15,8.20,8.14,8.14,6549000,53576580,0.05,,200000000,452,
2021-11-10,020025,統一亞洲半導體N,tpex,8.17,8.17,8.08,8.08,1280000,10378770,-0.06,,200000000,218,
2021-11-11,020025,統一亞洲半導體N,tpex,8.03,8.05,8.00,8.04,689000,5536990,-0.04,,200000000,160,
2021-11-12,020025,統一亞洲半導體N,tpex,8.14,8.19,8.12,8.13,2226000,18147960,0.09,,200000000,266,
2021-11-15,020025,統一亞洲半導體N,tpex,8.22,8.29,8.22,8.28,5694000,47111040,0.15,,200000000,485,
2021-11-16,020025,統一亞洲半導體N,tpex,8.27,8.32,8.26,8.30,3844000,31911740,0.02,,200000000,367,
2021-11-17,020025,統一亞洲半導體N,tpex,8.32,8.36,8.31,8.33,2378000,19824030,0.03,,200000000,255,
2021-11-18,020025,統一亞洲半導體N,tpex,8.35,8.38,8.32,8.38,2856000,23892910,0.05,,200000000,307,
2021-11-19,020025,統一亞洲半導體N,tpex,8.42,8.50,8.42,8.47,5802000,49128530,0.09,,200000000,490,
2021-11-22,020025,統一亞洲半導體N,tpex,8.57,8.64,8.57,8.60,2644000,22737590,0.13,,200000000,308,
2021-11-23,020025,統一亞洲半導體N,tpex,8.54,8.56,8.50,8.50,1184000,10099380,-0.10,,200000000,203,
2021-11-24,020025,統一亞洲半導體N,tpex,8.48,8.48,8.36,8.39,622000,5233670,-0.11,,200000000,199,
2021-11-25,020025,統一亞洲半導體N,tpex,8.41,8.41,8.36,8.36,635000,5314770,-0.03,,200000000,165,
2021-11-26,020025,統一亞洲半導體N,tpex,8.36,8.36,8.22,8.22,2275000,18812290,-0.14,,200000000,227,
2021-11-29,020025,統一亞洲半導體N,tpex,8.28,8.35,8.24,8.27,797000,6613520,0.05,,200000000,132,
2021-11-30,020025,統一亞洲半導體N,tpex,8.35,8.43,8.28,8.29,844000,7051750,0.02,,200000000,75,
2021-12-01,020025,統一亞洲半導體N,tpex,8.27,8.45,8.27,8.45,1219000,10192650,0.16,,200000000,150,
2021-12-02,020025,統一亞洲半導體N,tpex,8.48,8.56,8.48,8.53,1601000,13649300,0.08,,200000000,200,
2021-12-03,020025,統一亞洲半導體N,tpex,8.55,8.56,8.41,8.52,466000,3955430,-0.01,,200000000,102,
2021-12-06,020025,統一亞洲半導體N,tpex,8.62,8.62,8.41,8.52,283000,2404760,0.00,,200000000,96,
2021-12-07,020025,統一亞洲半導體N,tpex,8.52,8.59,8.50,8.59,10300000,87985100,0.07,,200000000,160,
2021-12-08,020025,統一亞洲半導體N,tpex,8.63,8.73,8.63,8.65,1338000,11632920,0.06,,200000000,154,
2021-12-09,020025,統一亞洲半導體N,tpex,8.67,8.67,8.62,8.62,819000,7077850,-0.03,,200000000,74,
2021-12-10,020025,統一亞洲半導體N,tpex,8.60,8.60,8.55,8.56,374000,3208620,-0.06,,200000000,62,
2021-12-13,020025,統一亞洲半導體N,tpex,8.63,8.66,8.61,8.62,398000,3436300,0.06,,200000000,74,
2021-12-14,020025,統一亞洲半導體N,tpex,8.56,8.56,8.47,8.49,228000,1938140,-0.13,,200000000,66,
2021-12-15,020025,統一亞洲半導體N,tpex,8.51,8.51,8.46,8.50,106000,900160,0.01,,200000000,44,
2021-12-16,020025,統一亞洲半導體N,tpex,8.60,8.66,8.60,8.64,654000,5646530,0.14,,200000000,91,
2021-12-17,020025,統一亞洲半導體N,tpex,8.72,8.72,8.56,8.56,146000,1253090,-0.08,,200000000,28,
2021-12-20,020025,統一亞洲半導體N,tpex,8.60,8.60,8.46,8.48,327000,2786100,-0.08,,200000000,86,
2021-12-21,020025,統一亞洲半導體N,tpex,8.57,8.63,8.56,8.63,361000,3107260,0.15,,200000000,75,
2021-12-22,020025,統一亞洲半導體N,tpex,8.66,8.71,8.66,8.69,559000,4861380,0.06,,200000000,103,
2021-12-23,020025,統一亞洲半導體N,tpex,8.75,8.80,8.75,8.77,516000,4534230,0.08,,200000000,113,
2021-12-24,020025,統一亞洲半導體N,tpex,8.82,8.82,8.80,8.81,633000,5575990,0.04,,200000000,92,
2021-12-27,020025,統一亞洲半導體N,tpex,8.85,8.94,8.84,8.89,454000,4038980,0.08,,200000000,124,
2021-12-28,020025,統一亞洲半導體N,tpex,8.94,8.95,8.88,8.93,392000,3501610,0.04,,200000000,69,
2021-12-29,020025,統一亞洲半導體N,tpex,8.95,8.96,8.91,8.93,375000,3353430,0.00,,200000000,51,
2021-12-30,020025,統一亞洲半導體N,tpex,8.99,9.02,8.95,8.99,594000,5344090,0.06,,200000000,111,
2022-01-03,020025,統一亞洲半導體N,tpex,8.99,9.03,8.90,8.91,291000,2611580,-0.08,,200000000,108,
2022-01-04,020025,統一亞洲半導體N,tpex,8.99,9.06,8.98,9.01,346000,3117550,0.10,,200000000,75,
2022-01-05,020025,統一亞洲半導體N,tpex,9.01,9.01,8.87,8.88,542000,4818920,-0.13,,200000000,91,
2022-01-06,020025,統一亞洲半導體N,tpex,8.80,8.85,8.71,8.72,321000,2814100,-0.16,,200000000,80,
2022-01-07,020025,統一亞洲半導體N,tpex,8.72,8.81,8.68,8.70,295000,2568040,-0.02,,200000000,60,
2022-01-10,020025,統一亞洲半導體N,tpex,8.96,8.96,8.60,8.69,357000,3092600,-0.01,,200000000,80,
2022-01-11,020025,統一亞洲半導體N,tpex,8.72,8.72,8.65,8.67,62000,538440,-0.02,,200000000,39,
2022-01-12,020025,統一亞洲半導體N,tpex,8.75,8.79,8.75,8.79,464000,4070830,0.12,,200000000,31,
2022-01-13,020025,統一亞洲半導體N,tpex,8.85,8.86,8.79,8.83,228000,2011120,0.04,,200000000,35,
2022-01-14,020025,統一亞洲半導體N,tpex,8.83,8.83,8.74,8.79,196000,1717270,-0.04,,200000000,32,
2022-01-17,020025,統一亞洲半導體N,tpex,8.80,8.82,8.78,8.80,160000,1407900,0.01,,200000000,60,
2022-01-18,020025,統一亞洲半導體N,tpex,8.89,8.89,8.75,8.77,247000,2184580,-0.03,,200000000,52,
2022-01-19,020025,統一亞洲半導體N,tpex,8.68,8.68,8.58,8.58,174000,1497950,-0.19,,200000000,59,
2022-01-20,020025,統一亞洲半導體N,tpex,8.57,8.58,8.52,8.58,233000,1991460,0.00,,200000000,58,
2022-01-21,020025,統一亞洲半導體N,tpex,8.66,8.66,8.31,8.31,386000,3226070,-0.27,,200000000,107,
2022-01-24,020025,統一亞洲半導體N,tpex,8.36,8.42,8.28,8.42,319000,2653140,0.11,,200000000,55,
2022-01-25,020025,統一亞洲半導體N,tpex,8.51,8.51,8.22,8.26,225000,1865070,-0.16,,200000000,95,
2022-01-26,020025,統一亞洲半導體N,tpex,8.29,8.29,8.18,8.20,162000,1331850,-0.06,,200000000,69,
2022-02-07,020025,統一亞洲半導體N,tpex,8.23,8.23,8.11,8.18,135000,1104360,-0.02,,200000000,80,
2022-02-08,020025,統一亞洲半導體N,tpex,8.24,8.26,8.21,8.23,134000,1104070,0.05,,200000000,48,
2022-02-09,020025,統一亞洲半導體N,tpex,8.25,8.30,8.24,8.30,113000,934090,0.07,,200000000,36,
2022-02-10,020025,統一亞洲半導體N,tpex,8.40,8.47,8.38,8.46,306000,2573210,0.16,,200000000,45,
2022-02-11,020025,統一亞洲半導體N,tpex,8.50,8.50,8.43,8.44,158000,1334800,-0.02,,200000000,26,
2022-02-14,020025,統一亞洲半導體N,tpex,8.50,8.50,8.29,8.33,390000,3250190,-0.11,,200000000,42,
2022-02-15,020025,統一亞洲半導體N,tpex,8.41,8.41,8.20,8.22,500000,4151600,-0.11,,200000000,45,
2022-02-16,020025,統一亞洲半導體N,tpex,8.40,8.42,8.39,8.41,120000,1008590,0.19,,200000000,29,
2022-02-17,020025,統一亞洲半導體N,tpex,8.49,8.49,8.41,8.45,223000,1884060,0.04,,200000000,38,
2022-02-18,020025,統一亞洲半導體N,tpex,8.50,8.50,8.30,8.36,153000,1275800,-0.09,,200000000,26,
2022-02-21,020025,統一亞洲半導體N,tpex,8.45,8.45,8.28,8.29,65000,541230,-0.07,,200000000,43,
2022-02-22,020025,統一亞洲半導體N,tpex,8.29,8.29,8.12,8.16,116000,944660,-0.13,,200000000,56,
2022-02-23,020025,統一亞洲半導體N,tpex,8.14,8.16,8.11,8.16,283000,2298640,0.00,,200000000,46,
2022-02-24,020025,統一亞洲半導體N,tpex,8.16,8.16,7.95,7.97,324000,2604560,-0.19,,200000000,92,
2022-02-25,020025,統一亞洲半導體N,tpex,7.97,8.08,7.97,8.08,239000,1920950,0.11,,200000000,58,
2022-03-01,020025,統一亞洲半導體N,tpex,8.16,8.18,8.08,8.18,174000,1420290,0.10,,200000000,35,
2022-03-02,020025,統一亞洲半導體N,tpex,8.11,8.12,8.08,8.12,35000,283450,-0.06,,200000000,16,
2022-03-03,020025,統一亞洲半導體N,tpex,8.14,8.17,8.13,8.17,89000,725760,0.05,,200000000,24,
2022-03-04,020025,統一亞洲半導體N,tpex,8.06,8.06,7.94,7.95,291000,2320600,-0.22,,200000000,94,
2022-03-07,020025,統一亞洲半導體N,tpex,8.02,8.02,7.64,7.66,711000,5445970,-0.29,,200000000,108,
2022-03-08,020025,統一亞洲半導體N,tpex,7.58,7.60,7.51,7.53,424000,3203230,-0.13,,200000000,101,
2022-03-09,020025,統一亞洲半導體N,tpex,7.53,7.58,7.53,7.57,132000,997890,0.04,,200000000,45,
2022-03-10,020025,統一亞洲半導體N,tpex,7.76,7.81,7.76,7.76,179000,1393970,0.19,,200000000,46,
2022-03-11,020025,統一亞洲半導體N,tpex,7.71,7.71,7.59,7.60,251000,1915310,-0.16,,200000000,69,
2022-03-14,020025,統一亞洲半導體N,tpex,7.61,7.63,7.54,7.58,103000,780550,-0.02,,200000000,40,
2022-03-15,020025,統一亞洲半導體N,tpex,7.56,7.56,7.42,7.42,357000,2662030,-0.16,,200000000,103,
2022-03-16,020025,統一亞洲半導體N,tpex,7.46,7.53,7.46,7.53,173000,1294170,0.11,,200000000,25,
2022-03-17,020025,統一亞洲半導體N,tpex,7.82,7.86,7.78,7.86,367000,2867180,0.33,,200000000,37,
2022-03-18,020025,統一亞洲半導體N,tpex,7.92,7.92,7.76,7.80,62000,483270,-0.06,,200000000,22,
2022-03-21,020025,統一亞洲半導體N,tpex,7.87,7.90,7.86,7.87,222000,1749550,0.07,,200000000,38,
2022-03-22,020025,統一亞洲半導體N,tpex,7.87,7.90,7.87,7.87,71000,559580,0.00,,200000000,16,
2022-03-23,020025,統一亞洲半導體N,tpex,8.00,8.01,7.97,7.98,90000,718690,0.11,,200000000,24,
2022-03-24,020025,統一亞洲半導體N,tpex,7.90,7.96,7.90,7.96,30000,237590,-0.02,,200000000,18,
2022-03-25,020025,統一亞洲半導體N,tpex,7.97,7.99,7.95,7.98,177000,1410310,0.02,,200000000,31,
2022-03-28,020025,統一亞洲半導體N,tpex,7.99,7.99,7.87,7.90,57000,451320,-0.08,,200000000,21,
2022-03-29,020025,統一亞洲半導體N,tpex,7.90,7.90,7.87,7.87,21000,165520,-0.03,,200000000,14,
2022-03-30,020025,統一亞洲半導體N,tpex,7.97,7.99,7.96,7.97,78000,621970,0.10,,200000000,16,
2022-03-31,020025,統一亞洲半導體N,tpex,7.95,7.98,7.94,7.95,90000,716550,-0.02,,200000000,21,
2022-04-01,020025,統一亞洲半導體N,tpex,7.95,7.95,7.81,7.82,34000,266630,-0.13,,200000000,19,
2022-04-06,020025,統一亞洲半導體N,tpex,7.69,7.69,7.60,7.63,157000,1196990,-0.19,,200000000,51,
2022-04-07,020025,統一亞洲半導體N,tpex,7.57,7.57,7.46,7.49,300000,2248330,-0.14,,200000000,77,
2022-04-08,020025,統一亞洲半導體N,tpex,7.47,7.48,7.41,7.46,261000,1941830,-0.03,,200000000,63,
2022-04-11,020025,統一亞洲半導體N,tpex,7.50,7.50,7.32,7.32,163000,1199260,-0.14,,200000000,68,
2022-04-12,020025,統一亞洲半導體N,tpex,7.31,7.32,7.28,7.31,81000,591470,-0.01,,200000000,23,
2022-04-13,020025,統一亞洲半導體N,tpex,7.39,7.48,7.39,7.48,179000,1328130,0.17,,200000000,18,
2022-04-14,020025,統一亞洲半導體N,tpex,7.45,7.48,7.45,7.48,6000,44810,0.00,,200000000,5,
2022-04-15,020025,統一亞洲半導體N,tpex,7.48,7.48,7.31,7.31,76000,557130,-0.17,,200000000,27,
2022-04-18,020025,統一亞洲半導體N,tpex,7.27,7.29,7.25,7.29,70000,509200,-0.02,,200000000,25,
2022-04-19,020025,統一亞洲半導體N,tpex,7.33,7.40,7.33,7.35,248000,1826940,0.06,,200000000,25,
2022-04-20,020025,統一亞洲半導體N,tpex,7.35,7.36,7.31,7.35,23000,168770,0.00,,200000000,11,
2022-04-21,020025,統一亞洲半導體N,tpex,7.35,7.46,7.35,7.44,86000,640690,0.09,,200000000,19,
2022-04-22,020025,統一亞洲半導體N,tpex,7.44,7.44,7.29,7.32,50000,365200,-0.12,,200000000,20,
2022-04-25,020025,統一亞洲半導體N,tpex,7.32,7.32,7.19,7.21,142000,1022510,-0.11,,200000000,42,
2022-04-26,020025,統一亞洲半導體N,tpex,7.28,7.28,7.18,7.18,194000,1394670,-0.03,,200000000,18,
2022-04-27,020025,統一亞洲半導體N,tpex,7.18,7.18,6.97,7.02,253000,1766800,-0.16,,200000000,25,
2022-04-28,020025,統一亞洲半導體N,tpex,7.02,7.12,7.02,7.09,66000,467440,0.07,,200000000,19,
2022-04-29,020025,統一亞洲半導體N,tpex,7.23,7.24,7.21,7.24,58000,419160,0.15,,200000000,15,
2022-05-03,020025,統一亞洲半導體N,tpex,7.24,7.24,7.17,7.18,32000,229880,-0.06,,200000000,11,
2022-05-04,020025,統一亞洲半導體N,tpex,7.19,7.20,7.17,7.17,37000,265810,-0.01,,200000000,16,
2022-05-05,020025,統一亞洲半導體N,tpex,7.33,7.33,7.31,7.31,29000,212430,0.14,,200000000,9,
2022-05-06,020025,統一亞洲半導體N,tpex,7.27,7.27,7.10,7.15,104000,741480,-0.16,,200000000,18,
2022-05-09,020025,統一亞洲半導體N,tpex,7.22,7.22,7.08,7.08,20000,142250,-0.07,,200000000,14,
2022-05-10,020025,統一亞洲半導體N,tpex,7.08,7.08,6.91,7.03,150000,1047170,-0.05,,200000000,28,
2022-05-11,020025,統一亞洲半導體N,tpex,7.07,7.15,7.07,7.15,66000,468560,0.12,,200000000,9,
2022-05-12,020025,統一亞洲半導體N,tpex,7.06,7.06,7.02,7.02,47000,330790,-0.13,,200000000,12,
2022-05-13,020025,統一亞洲半導體N,tpex,7.10,7.21,7.10,7.21,85000,609880,0.19,,200000000,23,
2022-05-16,020025,統一亞洲半導體N,tpex,7.21,7.31,7.21,7.23,45000,327340,0.02,,200000000,14,
2022-05-17,020025,統一亞洲半導體N,tpex,7.23,7.32,7.23,7.32,45000,328380,0.09,,200000000,12,
2022-05-18,020025,統一亞洲半導體N,tpex,7.46,7.46,7.41,7.43,59000,438780,0.11,,200000000,16,
2022-05-19,020025,統一亞洲半導體N,tpex,7.30,7.33,7.29,7.33,52000,379880,-0.10,,200000000,15,
2022-05-20,020025,統一亞洲半導體N,tpex,7.36,7.40,7.36,7.39,70000,517020,0.06,,200000000,15,
2022-05-23,020025,統一亞洲半導體N,tpex,7.46,7.46,7.38,7.39,27000,200000,0.00,,200000000,10,
2022-05-24,020025,統一亞洲半導體N,tpex,7.39,7.39,7.26,7.27,48000,350370,-0.12,,200000000,9,
2022-05-25,020025,統一亞洲半導體N,tpex,7.26,7.30,7.26,7.30,3000,21840,0.03,,200000000,3,
2022-05-26,020025,統一亞洲半導體N,tpex,7.37,7.37,7.14,7.14,96000,688890,-0.16,,200000000,19,
2022-05-27,020025,統一亞洲半導體N,tpex,7.24,7.32,7.24,7.32,67000,488810,0.18,,200000000,12,
2022-05-30,020025,統一亞洲半導體N,tpex,7.36,7.36,7.35,7.35,23000,169130,0.03,,200000000,8,
2022-05-31,020025,統一亞洲半導體N,tpex,7.24,7.45,7.24,7.44,82000,606570,0.09,,200000000,12,
2022-06-01,020025,統一亞洲半導體N,tpex,7.58,7.62,7.50,7.50,106000,803660,0.06,,200000000,24,
2022-06-02,020025,統一亞洲半導體N,tpex,7.40,7.40,7.40,7.40,14000,103600,-0.10,down,200000000,4,
2022-06-06,020025,統一亞洲半導體N,tpex,7.43,7.46,7.43,7.46,116000,862280,0.06,,200000000,7,
2022-06-07,020025,統一亞洲半導體N,tpex,7.34,7.34,7.32,7.33,39000,285840,-0.13,,200000000,9,
2022-06-08,020025,統一亞洲半導體N,tpex,7.37,7.38,7.36,7.36,28000,206500,0.03,,200000000,9,
2022-06-09,020025,統一亞洲半導體N,tpex,7.29,7.32,7.29,7.32,77000,561710,-0.04,,200000000,13,
2022-06-10,020025,統一亞洲半導體N,tpex,7.18,7.19,7.17,7.18,148000,1062210,-0.14,,200000000,33,
2022-06-13,020025,統一亞洲半導體N,tpex,6.94,6.94,6.89,6.90,221000,1529240,-0.28,,200000000,69,
2022-06-14,020025,統一亞洲半導體N,tpex,6.82,6.84,6.75,6.84,177000,1199440,-0.06,,200000000,47,
2022-06-15,020025,統一亞洲半導體N,tpex,6.78,6.79,6.73,6.74,74000,500070,-0.10,,200000000,29,
2022-06-16,020025,統一亞洲半導體N,tpex,6.86,6.91,6.74,6.74,262000,1781490,0.00,,200000000,22,
2022-06-17,020025,統一亞洲半導體N,tpex,6.57,6.57,6.51,6.55,127000,830090,-0.19,,200000000,36,
2022-06-20,020025,統一亞洲半導體N,tpex,6.55,6.55,6.44,6.44,99000,640470,-0.11,,200000000,28,
2022-06-21,020025,統一亞洲半導體N,tpex,6.47,6.53,6.44,6.53,61000,394310,0.09,,200000000,23,
2022-06-22,020025,統一亞洲半導體N,tpex,6.42,6.43,6.32,6.34,276000,1750450,-0.19,,200000000,28,
2022-06-23,020025,統一亞洲半導體N,tpex,6.31,6.31,6.15,6.19,122000,755500,-0.15,,200000000,38,
2022-06-24,020025,統一亞洲半導體N,tpex,6.30,6.30,6.23,6.25,53000,332310,0.06,,200000000,15,
2022-06-27,020025,統一亞洲半導體N,tpex,6.33,6.44,6.33,6.43,43000,275890,0.18,,200000000,12,
2022-06-28,020025,統一亞洲半導體N,tpex,6.37,6.37,6.30,6.32,38000,240910,-0.11,,200000000,12,
2022-06-29,020025,統一亞洲半導體N,tpex,6.22,6.25,6.20,6.24,13000,80960,-0.08,,200000000,6,
