date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-27,3299,帛漢,tpex,44.20,44.20,43.15,43.65,325000,14223050,1.05,,50385385,173,
2015-08-28,3299,帛漢,tpex,43.70,44.85,43.70,44.55,271000,12042050,0.90,,50385385,161,
2015-08-31,3299,帛漢,tpex,44.60,45.10,44.20,44.80,184000,8207550,0.25,,50385385,99,
2015-09-01,3299,帛漢,tpex,44.20,44.60,44.15,44.30,209000,9255850,,,50385385,124,
2015-09-02,3299,帛漢,tpex,43.50,44.35,43.10,44.35,276000,12116100,0.05,,50385385,156,
2015-09-03,3299,帛漢,tpex,44.60,45.40,44.35,45.25,284000,12764400,0.90,,50385385,167,
2015-09-04,3299,帛漢,tpex,45.25,45.65,44.20,44.50,232000,10388950,,,50385385,155,
2015-09-07,3299,帛漢,tpex,44.10,45.00,43.75,44.80,272000,12066550,0.30,,50385385,169,
2015-09-08,3299,帛漢,tpex,45.30,47.30,45.30,46.60,765000,35385050,1.80,,50385385,503,
2015-09-09,3299,帛漢,tpex,47.20,48.00,47.20,47.55,484000,23064400,0.95,,50385385,281,
2015-09-10,3299,帛漢,tpex,47.55,47.90,47.00,47.50,227000,10773550,,,50385385,160,
2015-09-11,3299,帛漢,tpex,48.10,49.30,47.90,48.80,446000,21696600,1.30,,50385385,292,
2015-09-14,3299,帛漢,tpex,48.50,48.50,47.75,48.30,362000,17403700,,,50385385,265,
2015-09-15,3299,帛漢,tpex,48.30,48.30,47.80,47.80,218000,10476000,,,50385385,127,
2015-09-16,3299,帛漢,tpex,48.45,48.55,47.90,48.30,176000,8495400,0.50,,50385385,125,
2015-09-17,3299,帛漢,tpex,48.70,48.90,48.40,48.80,269000,13092200,0.50,,50385385,177,
2015-09-18,3299,帛漢,tpex,47.80,50.90,47.80,50.60,793000,39643600,,,55385385,518,
2015-09-21,3299,帛漢,tpex,50.50,51.40,49.90,50.30,494000,24981500,,,55385385,333,
2015-09-22,3299,帛漢,tpex,50.90,51.80,50.30,51.40,709000,36329800,1.10,,55385385,479,
2015-09-23,3299,帛漢,tpex,51.00,51.10,50.40,50.90,320000,16223800,,,55385385,197,
2015-09-24,3299,帛漢,tpex,51.60,51.70,49.20,49.45,380000,19089050,,,55385385,263,
2015-09-25,3299,帛漢,tpex,49.80,49.90,49.15,49.65,152000,7533700,0.20,,55385385,110,
2015-09-30,3299,帛漢,tpex,49.30,49.55,48.90,49.15,227000,11174350,,,55385385,144,
2015-10-01,3299,帛漢,tpex,49.15,50.40,49.15,49.70,296000,14761550,0.55,,55385385,208,
2015-10-02,3299,帛漢,tpex,49.70,49.95,49.40,49.45,165000,8192250,,,55385385,119,
2015-10-05,3299,帛漢,tpex,49.90,50.10,49.60,50.00,224000,11178450,0.55,,55385385,156,
2015-10-06,3299,帛漢,tpex,50.40,50.40,49.50,49.55,311000,15496000,,,55385385,199,
2015-10-07,3299,帛漢,tpex,49.55,49.95,49.35,49.85,131000,6519550,0.30,,55385385,90,
2015-10-08,3299,帛漢,tpex,50.00,50.00,49.10,49.10,163000,8057600,,,55385385,110,
2015-10-12,3299,帛漢,tpex,50.50,51.90,50.20,50.60,539000,27325500,1.50,,55385385,347,
2015-10-13,3299,帛漢,tpex,50.60,50.70,49.80,50.20,265000,13298700,,,55385385,156,
2015-10-14,3299,帛漢,tpex,50.20,50.40,49.90,49.95,240000,12014150,,,55385385,159,
2015-10-15,3299,帛漢,tpex,50.30,50.70,49.85,49.95,356000,17904700,0.00,,55385385,230,
2015-10-16,3299,帛漢,tpex,50.50,50.50,49.80,50.00,405000,20319400,0.05,,55385385,204,
2015-10-19,3299,帛漢,tpex,50.00,51.40,49.80,50.60,1094000,55609600,0.60,,55385385,646,
2015-10-20,3299,帛漢,tpex,50.60,50.80,50.10,50.10,486000,24483300,,,55385385,308,
2015-10-21,3299,帛漢,tpex,50.40,50.50,50.10,50.50,186000,9354900,0.40,,55385385,124,
2015-10-22,3299,帛漢,tpex,50.60,51.30,50.30,50.80,578000,29411300,0.30,,55385385,343,
2015-10-23,3299,帛漢,tpex,51.30,51.60,50.70,50.70,637000,32497100,,,55385385,336,
2015-10-26,3299,帛漢,tpex,51.20,51.30,50.90,51.30,602000,30747200,0.60,,55385385,353,
2015-10-27,3299,帛漢,tpex,51.40,53.60,51.20,53.60,2131000,111868100,2.30,,55385385,1259,
2015-10-28,3299,帛漢,tpex,54.00,55.90,53.60,53.60,1953000,106179000,0.00,,55385385,1203,
2015-10-29,3299,帛漢,tpex,53.70,53.90,52.10,52.20,942000,49739500,,,55385385,598,
2015-10-30,3299,帛漢,tpex,52.20,52.60,51.00,52.30,650000,33627800,0.10,,55385385,431,
2015-11-02,3299,帛漢,tpex,52.20,53.20,52.00,52.40,475000,25042800,0.10,,55385385,321,
2015-11-03,3299,帛漢,tpex,52.60,53.20,52.30,52.30,559000,29412100,,,55385385,354,
2015-11-04,3299,帛漢,tpex,52.70,53.10,52.30,52.50,516000,27146200,0.20,,55385385,288,
2015-11-05,3299,帛漢,tpex,52.80,53.00,52.30,52.80,295000,15549600,0.30,,55385385,186,
2015-11-06,3299,帛漢,tpex,53.00,53.80,52.80,53.20,1184000,63207300,0.40,,55385385,645,
2015-11-09,3299,帛漢,tpex,53.90,54.90,53.20,53.30,1901000,102649000,0.10,,55385385,1075,
2015-11-10,3299,帛漢,tpex,52.80,52.80,51.20,51.60,1260000,65300000,,,55385385,861,
2015-11-11,3299,帛漢,tpex,51.60,51.70,50.40,50.40,834000,42407600,,,55385385,492,
2015-11-12,3299,帛漢,tpex,50.70,51.00,49.65,50.80,498000,25052200,0.40,,55385385,325,
2015-11-13,3299,帛漢,tpex,50.20,51.60,50.10,50.90,441000,22511000,0.10,,55385385,253,
2015-11-16,3299,帛漢,tpex,50.10,50.80,49.85,50.60,292000,14698550,,,55385385,171,
2015-11-17,3299,帛漢,tpex,50.90,51.60,50.90,51.00,447000,22894600,0.40,,55385385,259,
2015-11-18,3299,帛漢,tpex,51.10,51.10,50.50,50.60,316000,16037400,,,55385385,189,
2015-11-19,3299,帛漢,tpex,51.60,52.10,51.40,51.60,527000,27261100,1.00,,55385385,382,
2015-11-20,3299,帛漢,tpex,51.80,51.90,51.30,51.40,290000,14933300,,,55385385,190,
2015-11-23,3299,帛漢,tpex,51.80,53.00,51.50,52.60,677000,35500600,1.20,,55385385,449,
2015-11-24,3299,帛漢,tpex,52.80,52.80,51.30,51.40,489000,25306400,,,55385385,286,
2015-11-25,3299,帛漢,tpex,51.40,51.40,50.60,50.80,338000,17224800,,,55385385,234,
2015-11-26,3299,帛漢,tpex,50.90,51.40,50.90,51.20,226000,11568600,0.40,,55385385,146,
2015-11-27,3299,帛漢,tpex,51.40,51.50,50.90,51.00,254000,12964600,,,55385385,126,
2015-11-30,3299,帛漢,tpex,50.50,50.90,50.40,50.90,170000,8605300,,,55385385,125,
2015-12-01,3299,帛漢,tpex,51.10,51.50,50.80,51.20,192000,9820300,0.30,,55408889,129,
2015-12-02,3299,帛漢,tpex,51.40,51.40,50.80,50.80,284000,14492500,,,55408889,185,
2015-12-03,3299,帛漢,tpex,50.80,52.10,50.80,51.60,302000,15560500,0.80,,55408889,213,
2015-12-04,3299,帛漢,tpex,51.40,51.40,50.80,51.40,204000,10434100,,,55408889,139,
2015-12-07,3299,帛漢,tpex,51.70,52.30,51.50,51.90,371000,19209100,0.50,,55408889,239,
2015-12-08,3299,帛漢,tpex,51.90,51.90,51.30,51.30,230000,11863400,,,55408889,139,
2015-12-09,3299,帛漢,tpex,51.30,52.40,51.00,51.00,591000,30518300,,,55408889,365,
2015-12-10,3299,帛漢,tpex,50.50,50.70,49.80,50.50,469000,23544000,,,55408889,298,
2015-12-11,3299,帛漢,tpex,50.30,50.60,49.00,49.00,476000,23701600,,,55408889,335,
2015-12-14,3299,帛漢,tpex,48.70,48.70,47.10,48.10,370000,17773450,,,55408889,243,
2015-12-15,3299,帛漢,tpex,48.75,48.75,48.10,48.35,175000,8461250,0.25,,55408889,129,
2015-12-16,3299,帛漢,tpex,49.00,49.00,48.50,48.70,115000,5599550,0.35,,55408889,84,
2015-12-17,3299,帛漢,tpex,48.90,49.65,48.90,49.35,133000,6569500,0.65,,55408889,95,
2015-12-18,3299,帛漢,tpex,49.25,49.50,48.85,49.00,86000,4226100,,,55408889,79,
2015-12-21,3299,帛漢,tpex,48.50,49.00,48.15,49.00,148000,7213800,0.00,,55408889,101,
2015-12-22,3299,帛漢,tpex,49.05,49.30,49.00,49.00,84000,4123300,0.00,,55408889,70,
2015-12-23,3299,帛漢,tpex,49.05,49.50,49.00,49.00,121000,5955300,0.00,,55408889,86,
2015-12-24,3299,帛漢,tpex,49.20,49.45,48.40,48.50,163000,7955150,,,55408889,125,
2015-12-25,3299,帛漢,tpex,48.30,49.30,48.30,49.05,129000,6296400,0.55,,55408889,83,
2015-12-28,3299,帛漢,tpex,49.50,49.50,48.90,49.25,103000,5061100,0.20,,55408889,72,
2015-12-29,3299,帛漢,tpex,49.00,49.00,48.65,48.65,98000,4789100,,,55408889,66,
2015-12-30,3299,帛漢,tpex,48.80,49.10,48.70,48.70,100000,4883700,0.05,,55408889,60,
2015-12-31,3299,帛漢,tpex,49.10,49.30,48.75,49.00,100000,4902550,0.30,,55408889,74,
2016-01-04,3299,帛漢,tpex,49.00,49.10,48.30,48.50,179000,8709750,,,56907772,95,
2016-01-05,3299,帛漢,tpex,48.40,48.50,48.15,48.15,145000,7005600,,,56907772,95,
2016-01-06,3299,帛漢,tpex,48.50,48.50,47.30,47.40,229000,10933500,,,56907772,158,
2016-01-07,3299,帛漢,tpex,47.15,47.50,45.05,46.35,375000,17375650,,,56907772,249,
2016-01-08,3299,帛漢,tpex,46.35,47.60,46.20,47.00,177000,8328000,0.65,,56907772,125,
2016-01-11,3299,帛漢,tpex,46.30,46.45,45.60,45.65,287000,13174800,,,56907772,198,
2016-01-12,3299,帛漢,tpex,46.10,46.20,44.40,44.60,336000,15128850,,,56907772,243,
2016-01-13,3299,帛漢,tpex,45.10,45.40,44.70,45.05,224000,10089250,0.45,,56907772,140,
2016-01-14,3299,帛漢,tpex,45.05,45.25,44.75,44.85,242000,10874700,,,56907772,146,
2016-01-15,3299,帛漢,tpex,45.25,45.25,44.80,45.00,112000,5036300,0.15,,56907772,75,
2016-01-18,3299,帛漢,tpex,44.50,46.10,44.50,46.00,208000,9424600,1.00,,56907772,117,
2016-01-19,3299,帛漢,tpex,46.10,47.90,45.80,47.90,200000,9385500,1.90,,56907772,141,
2016-01-20,3299,帛漢,tpex,48.00,48.10,46.00,46.35,219000,10254000,,,56907772,162,
2016-01-21,3299,帛漢,tpex,46.40,46.55,45.35,45.95,129000,5939300,,,56907772,88,
2016-01-22,3299,帛漢,tpex,45.95,46.45,45.90,46.05,175000,8066300,0.10,,56907772,94,
2016-01-25,3299,帛漢,tpex,46.05,47.45,46.05,47.20,225000,10498100,1.15,,56907772,152,
2016-01-26,3299,帛漢,tpex,47.35,48.70,46.80,48.60,695000,33508050,1.40,,56907772,472,
2016-01-27,3299,帛漢,tpex,49.10,50.50,48.95,49.40,918000,45492150,0.80,,56907772,596,
2016-01-28,3299,帛漢,tpex,49.40,49.40,48.90,48.90,322000,15815350,,,56907772,213,
2016-01-29,3299,帛漢,tpex,48.90,49.85,48.90,49.45,236000,11690400,0.55,,56907772,162,
