date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-30,2928,F-紅馬,tpex,48.00,48.00,46.10,47.70,87000,4102200,3.05,,47301154,55,
2016-03-31,2928,F-紅馬,tpex,46.70,47.70,46.30,46.35,35000,1633000,,,47301154,30,
2016-04-01,2928,F-紅馬,tpex,46.00,46.25,45.60,46.25,15000,688450,,,47301154,11,
2016-04-06,2928,F-紅馬,tpex,45.00,46.85,45.00,46.85,17000,781200,0.60,,47301154,15,
2016-04-07,2928,F-紅馬,tpex,46.00,46.80,46.00,46.15,3000,138950,,,47301154,3,
2016-04-08,2928,F-紅馬,tpex,46.15,46.15,45.05,45.15,20000,907400,,,47301154,19,
2016-04-11,2928,F-紅馬,tpex,45.15,45.85,44.85,45.85,32000,1443600,0.70,,47301154,27,
2016-04-12,2928,F-紅馬,tpex,46.00,47.00,45.55,46.35,68000,3154150,0.50,,47301154,57,
2016-04-13,2928,F-紅馬,tpex,46.85,47.00,46.40,46.40,59000,2759650,0.05,,47301154,39,
2016-04-14,2928,F-紅馬,tpex,46.50,51.00,46.50,51.00,225000,11264250,4.60,,47301154,145,
2016-04-15,2928,F-紅馬,tpex,53.00,53.00,50.00,50.10,224000,11560700,,,47301154,182,
2016-04-18,2928,F-紅馬,tpex,48.60,49.50,46.70,47.50,60000,2877250,,,47301154,54,
2016-04-19,2928,F-紅馬,tpex,47.60,47.90,46.50,47.90,60000,2824600,0.40,,47301154,51,
2016-04-20,2928,F-紅馬,tpex,47.45,47.45,47.00,47.00,23000,1083600,,,47301154,20,
2016-04-21,2928,F-紅馬,tpex,47.30,51.70,47.30,51.70,185000,9398500,4.70,,47301154,127,
2016-04-22,2928,F-紅馬,tpex,56.80,56.80,54.50,56.80,317000,17941000,5.10,,47301154,186,
2016-04-25,2928,F-紅馬,tpex,59.90,61.80,57.10,60.90,546000,32643100,4.10,,47301154,423,
2016-04-26,2928,F-紅馬,tpex,58.50,61.20,58.30,59.60,282000,16872500,,,47301154,215,
2016-04-27,2928,F-紅馬,tpex,59.60,60.00,57.90,58.50,128000,7536800,,,47301154,105,
2016-04-28,2928,F-紅馬,tpex,59.80,62.80,59.30,62.50,466000,28640300,4.00,,47301154,370,
2016-04-29,2928,F-紅馬,tpex,62.50,62.70,58.50,59.50,519000,31616700,,,47301154,372,
2016-05-03,2928,F-紅馬,tpex,59.40,59.40,56.20,58.90,178000,10270800,,,47301154,118,
2016-05-04,2928,F-紅馬,tpex,59.10,59.30,57.30,57.50,80000,4636100,,,47301154,68,
2016-05-05,2928,F-紅馬,tpex,57.90,63.20,57.80,63.20,398000,24490600,5.70,,47301154,299,
2016-05-06,2928,F-紅馬,tpex,63.20,69.50,61.70,68.20,714000,46363500,5.00,,47301154,556,
2016-05-09,2928,F-紅馬,tpex,67.10,74.90,67.10,71.50,771000,54426300,3.30,,47301154,588,
2016-05-10,2928,F-紅馬,tpex,70.70,70.70,67.00,67.90,448000,30602000,,,47301154,376,
2016-05-11,2928,F-紅馬,tpex,67.90,67.90,62.50,62.90,461000,29537700,,,47301154,333,
2016-05-12,2928,F-紅馬,tpex,64.00,66.50,59.60,59.60,326000,20632200,,,47301154,265,
2016-05-13,2928,F-紅馬,tpex,59.60,61.80,56.50,58.00,330000,19281900,,,47301154,256,
2016-05-16,2928,F-紅馬,tpex,58.60,60.00,57.80,58.00,220000,12894000,0.00,,47301154,141,
2016-05-17,2928,F-紅馬,tpex,58.10,58.10,55.00,56.60,182000,10320000,,,47301154,135,
2016-05-18,2928,F-紅馬,tpex,57.20,60.60,55.60,58.80,262000,15173900,2.20,,47301154,185,
2016-05-19,2928,F-紅馬,tpex,58.80,58.80,55.30,56.30,203000,11498200,,,47301154,168,
2016-05-20,2928,F-紅馬,tpex,56.50,56.50,55.30,55.60,80000,4459300,,,47301154,69,
2016-05-23,2928,F-紅馬,tpex,55.60,57.00,55.60,56.10,93000,5254100,0.50,,47301154,76,
2016-05-24,2928,F-紅馬,tpex,56.30,61.70,55.90,61.70,381000,22715300,5.60,,47301154,282,
2016-05-25,2928,F-紅馬,tpex,61.30,62.00,59.60,59.60,352000,21372800,,,47301154,267,
2016-05-26,2928,F-紅馬,tpex,59.20,61.20,59.20,59.50,131000,7904800,,,47301154,115,
2016-05-27,2928,F-紅馬,tpex,59.80,60.50,58.60,59.00,72000,4268800,,,47301154,68,
2016-05-30,2928,F-紅馬,tpex,59.50,60.70,59.20,59.30,53000,3167200,0.30,,47301154,47,
2016-05-31,2928,F-紅馬,tpex,59.80,60.50,59.20,59.20,52000,3101600,,,47301154,48,
2016-06-01,2928,F-紅馬,tpex,58.70,59.00,58.10,58.10,43000,2514600,,,47301154,43,
2016-06-02,2928,F-紅馬,tpex,58.50,58.80,56.00,57.60,144000,8211500,,,47301154,113,
2016-06-03,2928,F-紅馬,tpex,57.00,57.00,56.30,56.30,60000,3390300,,,47301154,55,
2016-06-04,2928,F-紅馬,tpex,56.20,58.70,56.00,58.70,116000,6671700,2.40,,47301154,95,
2016-06-06,2928,F-紅馬,tpex,58.80,59.00,56.50,57.50,55000,3158000,,,47301154,53,
2016-06-07,2928,F-紅馬,tpex,58.70,58.70,56.60,57.90,57000,3278200,0.40,,47301154,48,
2016-06-08,2928,F-紅馬,tpex,57.90,57.90,56.80,57.50,28000,1605600,,,47301154,25,
2016-06-13,2928,F-紅馬,tpex,56.80,56.80,55.00,55.60,60000,3321200,,,47301154,57,
2016-06-14,2928,F-紅馬,tpex,55.70,56.70,55.60,56.00,37000,2080200,0.40,,47301154,29,
2016-06-15,2928,F-紅馬,tpex,57.00,57.30,56.00,57.20,55000,3120900,1.20,,47301154,43,
2016-06-16,2928,F-紅馬,tpex,57.00,57.50,56.90,57.20,42000,2402100,0.00,,47301154,42,
2016-06-17,2928,F-紅馬,tpex,58.60,59.00,57.90,58.70,109000,6364900,1.50,,47301154,93,
2016-06-20,2928,F-紅馬,tpex,58.50,58.50,56.90,57.10,53000,3031300,,,47301154,51,
2016-06-21,2928,F-紅馬,tpex,57.90,57.90,56.70,56.90,53000,3025300,,,47301154,38,
2016-06-22,2928,F-紅馬,tpex,56.90,57.90,56.70,57.80,25000,1425600,0.90,,47301154,19,
2016-06-23,2928,F-紅馬,tpex,57.10,57.30,57.00,57.30,13000,743100,,,47301154,13,
2016-06-24,2928,F-紅馬,tpex,57.00,57.00,54.50,56.00,77000,4312800,,,47301154,45,
2016-06-27,2928,紅馬-KY,tpex,55.90,56.00,55.10,55.10,13000,721000,,,47301154,13,
2016-06-28,2928,紅馬-KY,tpex,55.00,55.20,55.00,55.20,38000,2094900,0.10,,47301154,33,
2016-06-29,2928,紅馬-KY,tpex,55.50,56.60,55.30,55.90,30000,1676700,0.70,,47301154,29,
2016-06-30,2928,紅馬-KY,tpex,56.40,59.00,56.40,58.30,111000,6454400,2.40,,47301154,94,
2016-07-01,2928,紅馬-KY,tpex,58.70,62.40,57.80,58.80,183000,11033600,0.50,,47301154,144,
2016-07-04,2928,紅馬-KY,tpex,57.90,60.20,56.10,57.30,117000,6773900,,,47301154,94,
2016-07-05,2928,紅馬-KY,tpex,58.00,58.00,56.70,57.00,15000,857300,,,47301154,15,
2016-07-06,2928,紅馬-KY,tpex,56.40,57.20,56.10,57.20,21000,1187100,0.20,,47301154,20,
2016-07-07,2928,紅馬-KY,tpex,57.50,57.50,56.40,56.50,25000,1413300,,,47301154,22,
2016-07-11,2928,紅馬-KY,tpex,56.50,56.90,55.60,56.10,29000,1627600,,,47301154,25,
2016-07-12,2928,紅馬-KY,tpex,57.20,57.30,56.30,56.70,23000,1310800,0.60,,47301154,17,
2016-07-13,2928,紅馬-KY,tpex,57.70,57.70,56.20,56.20,19000,1075100,,,47301154,16,
2016-07-14,2928,紅馬-KY,tpex,56.60,56.60,56.50,56.50,18000,1017900,0.30,,47301154,18,
2016-07-15,2928,紅馬-KY,tpex,56.30,57.10,56.20,56.20,43000,2421800,,,47301154,32,
2016-07-18,2928,紅馬-KY,tpex,55.70,56.20,55.60,56.00,34000,1895900,,,47301154,22,
2016-07-19,2928,紅馬-KY,tpex,55.50,56.00,54.10,55.20,43000,2375800,,,47301154,42,
2016-07-20,2928,紅馬-KY,tpex,54.70,56.10,54.60,55.30,42000,2309700,0.10,,47301154,33,
2016-07-21,2928,紅馬-KY,tpex,54.30,55.30,54.30,54.50,53000,2904600,,,47301154,36,
2016-07-22,2928,紅馬-KY,tpex,54.50,54.50,53.50,54.00,75000,4054500,,,47301154,47,
2016-07-25,2928,紅馬-KY,tpex,54.00,55.00,53.00,54.00,19000,1021800,0.00,,47301154,16,
2016-07-26,2928,紅馬-KY,tpex,53.00,54.00,52.80,54.00,20000,1068700,0.00,,47301154,19,
2016-07-27,2928,紅馬-KY,tpex,54.00,54.90,53.10,54.00,66000,3547100,0.00,,47301154,42,
2016-07-28,2928,紅馬-KY,tpex,54.50,54.50,51.90,52.00,87000,4568300,,,47301154,70,
2016-07-29,2928,紅馬-KY,tpex,51.50,52.40,51.00,51.20,30000,1553100,,,47301154,18,
2016-08-01,2928,紅馬-KY,tpex,51.20,54.40,51.20,52.60,30000,1585400,1.40,,47301154,23,
2016-08-02,2928,紅馬-KY,tpex,52.70,52.70,52.60,52.60,7000,368600,0.00,,47301154,7,
2016-08-03,2928,紅馬-KY,tpex,52.60,52.60,51.60,52.00,58000,3020200,,,47301154,29,
2016-08-04,2928,紅馬-KY,tpex,52.10,52.20,51.90,51.90,37000,1924800,,,47301154,19,
2016-08-05,2928,紅馬-KY,tpex,52.00,52.40,52.00,52.00,31000,1613600,0.10,,47301154,30,
2016-08-08,2928,紅馬-KY,tpex,52.00,52.30,52.00,52.10,19000,989400,0.10,,47301154,12,
2016-08-09,2928,紅馬-KY,tpex,52.90,52.90,51.50,51.50,12000,625600,,,47301154,9,
2016-08-10,2928,紅馬-KY,tpex,52.00,53.70,52.00,52.60,19000,1001500,1.10,,47301154,17,
2016-08-11,2928,紅馬-KY,tpex,52.60,52.60,51.50,51.50,50000,2602800,,,47301154,37,
2016-08-12,2928,紅馬-KY,tpex,53.80,53.80,51.80,51.90,30000,1568600,0.40,,47301154,24,
2016-08-15,2928,紅馬-KY,tpex,51.30,52.30,51.30,51.50,8000,413000,,,47301154,5,
2016-08-16,2928,紅馬-KY,tpex,51.70,52.40,51.60,52.00,20000,1037700,0.50,,47301154,18,
2016-08-17,2928,紅馬-KY,tpex,52.00,52.80,51.60,52.00,23000,1200800,0.00,,47301154,16,
2016-08-18,2928,紅馬-KY,tpex,52.00,52.50,51.80,52.50,31000,1618900,0.50,,47301154,28,
2016-08-19,2928,紅馬-KY,tpex,52.40,52.70,52.40,52.60,30000,1575800,0.10,,47301154,26,
2016-08-22,2928,紅馬-KY,tpex,52.90,52.90,52.00,52.80,25000,1312700,0.20,,47301154,18,
2016-08-23,2928,紅馬-KY,tpex,52.30,52.80,52.30,52.80,6000,314300,0.00,,47301154,6,
2016-08-24,2928,紅馬-KY,tpex,52.50,52.80,52.30,52.30,18000,946000,,,47301154,15,
2016-08-25,2928,紅馬-KY,tpex,52.80,52.80,52.20,52.20,28000,1469500,,,47301154,24,
2016-08-26,2928,紅馬-KY,tpex,52.20,54.00,52.20,54.00,55000,2904500,1.80,,47301154,41,
2016-08-29,2928,紅馬-KY,tpex,54.40,54.40,53.30,54.00,17000,915400,0.00,,47301154,14,
2016-08-30,2928,紅馬-KY,tpex,54.00,54.00,53.30,53.80,6000,321200,,,47301154,6,
2016-08-31,2928,紅馬-KY,tpex,53.30,53.50,52.60,52.60,10000,531000,,,47301154,10,
2016-09-01,2928,紅馬-KY,tpex,52.50,52.60,51.50,52.10,22000,1147300,,,47301154,19,
2016-09-02,2928,紅馬-KY,tpex,52.30,52.30,51.70,52.10,12000,624400,0.00,,47301154,11,
2016-09-05,2928,紅馬-KY,tpex,52.10,52.50,51.60,51.60,11000,573300,,,47301154,11,
2016-09-06,2928,紅馬-KY,tpex,51.60,52.10,51.60,51.60,20000,1039300,0.00,,47301154,19,
2016-09-07,2928,紅馬-KY,tpex,51.10,52.50,50.90,52.50,20000,1040000,0.90,,47301154,19,
2016-09-08,2928,紅馬-KY,tpex,52.00,52.00,51.60,52.00,21000,1090800,,,47301154,12,
2016-09-09,2928,紅馬-KY,tpex,51.00,51.50,50.80,51.50,33000,1686800,,,47301154,30,
2016-09-10,2928,紅馬-KY,tpex,51.50,52.00,50.60,52.00,31000,1586200,0.50,,47301154,22,
2016-09-12,2928,紅馬-KY,tpex,52.00,52.10,52.00,52.00,19000,988500,0.00,,47301154,19,
2016-09-13,2928,紅馬-KY,tpex,52.10,52.10,50.80,52.00,5000,258900,0.00,,47301154,5,
2016-09-14,2928,紅馬-KY,tpex,51.50,51.50,50.80,50.80,8000,407800,,,47301154,7,
2016-09-19,2928,紅馬-KY,tpex,53.00,53.00,50.80,51.80,22000,1135900,1.00,,47301154,22,
2016-09-20,2928,紅馬-KY,tpex,51.80,52.50,51.80,52.50,8000,416500,0.70,,47301154,8,
2016-09-21,2928,紅馬-KY,tpex,52.40,53.40,52.20,53.40,23000,1214000,0.90,,47301154,23,
2016-09-22,2928,紅馬-KY,tpex,53.40,54.80,53.40,54.40,57000,3085200,1.00,,47301154,55,
2016-09-23,2928,紅馬-KY,tpex,54.00,54.00,53.50,53.70,7000,376500,,,47301154,7,
2016-09-26,2928,紅馬-KY,tpex,53.70,54.30,53.70,53.90,14000,754400,0.20,,47301154,14,
2016-09-29,2928,紅馬-KY,tpex,54.70,54.70,53.50,54.00,11000,590800,0.10,,47301154,9,
2016-09-30,2928,紅馬-KY,tpex,54.00,54.00,52.60,53.80,18000,959800,,,47301154,16,
2016-10-03,2928,紅馬-KY,tpex,53.20,53.60,53.20,53.60,11000,586600,,,47301154,10,
2016-10-04,2928,紅馬-KY,tpex,53.60,53.60,53.20,53.60,8000,428000,0.00,,47301154,7,
2016-10-05,2928,紅馬-KY,tpex,53.10,53.60,53.00,53.60,10000,530900,0.00,,47301154,7,
2016-10-06,2928,紅馬-KY,tpex,53.10,53.10,52.60,52.60,7000,370500,,,47301154,6,
2016-10-07,2928,紅馬-KY,tpex,52.60,52.60,52.60,52.60,3000,157800,0.00,down,47301154,3,
2016-10-11,2928,紅馬-KY,tpex,53.00,53.10,52.00,52.10,10000,522900,,,47301154,8,
2016-10-12,2928,紅馬-KY,tpex,52.50,52.50,52.00,52.00,9000,469800,,,47301154,9,
2016-10-14,2928,紅馬-KY,tpex,51.50,52.00,51.00,52.00,22000,1130800,0.00,,47301154,15,
2016-10-17,2928,紅馬-KY,tpex,51.50,52.40,51.50,52.40,10000,516900,0.40,,47301154,10,
2016-10-18,2928,紅馬-KY,tpex,51.60,52.40,51.50,52.40,10000,517300,0.00,,47301154,6,
2016-10-19,2928,紅馬-KY,tpex,51.90,52.00,51.00,52.00,53000,2709900,,,47301154,28,
2016-10-20,2928,紅馬-KY,tpex,51.10,51.60,50.70,51.60,27000,1377500,,,47301154,13,
2016-10-21,2928,紅馬-KY,tpex,51.60,51.60,51.30,51.60,7000,360500,0.00,,47301154,6,
2016-10-24,2928,紅馬-KY,tpex,51.60,51.60,51.00,51.00,13000,664700,,,47301154,11,
2016-10-25,2928,紅馬-KY,tpex,51.00,51.00,51.00,51.00,1000,51000,0.00,down,47301154,1,
2016-10-26,2928,紅馬-KY,tpex,51.00,53.00,51.00,53.00,6000,314000,2.00,,47301154,6,
2016-10-27,2928,紅馬-KY,tpex,51.20,52.90,51.20,52.90,8000,421500,,,47301154,7,
2016-11-01,2928,紅馬-KY,tpex,51.50,51.50,51.50,51.50,5000,257500,,flat,47301154,2,
2016-11-02,2928,紅馬-KY,tpex,51.50,52.20,50.00,51.90,24000,1211600,0.40,,47301154,12,
2016-11-03,2928,紅馬-KY,tpex,50.10,50.10,49.00,50.00,17000,849400,,,47301154,11,
2016-11-07,2928,紅馬-KY,tpex,50.10,50.10,50.00,50.10,4000,200300,0.10,,47301154,4,
2016-11-08,2928,紅馬-KY,tpex,50.00,51.40,50.00,51.40,11000,562600,1.30,,47301154,9,
2016-11-09,2928,紅馬-KY,tpex,49.00,49.00,49.00,49.00,7000,343000,,flat,47301154,4,
2016-11-10,2928,紅馬-KY,tpex,50.50,50.50,50.50,50.50,5000,252500,1.50,up,47301154,1,
2016-11-11,2928,紅馬-KY,tpex,49.60,49.60,49.60,49.60,4000,198400,,flat,47301154,3,
2016-11-14,2928,紅馬-KY,tpex,49.00,49.00,48.00,49.00,9000,438000,,,47301154,8,
2016-11-15,2928,紅馬-KY,tpex,50.00,50.00,50.00,50.00,5000,250000,1.00,up,47301154,3,
2016-11-16,2928,紅馬-KY,tpex,49.00,49.00,49.00,49.00,1000,49000,,flat,47301154,1,
2016-11-17,2928,紅馬-KY,tpex,48.00,49.70,47.50,49.70,11000,532200,0.70,,47301154,9,
2016-11-22,2928,紅馬-KY,tpex,49.00,50.10,49.00,50.10,7000,348300,0.40,,47301154,7,
2016-11-23,2928,紅馬-KY,tpex,48.70,48.70,48.70,48.70,1000,48700,,flat,47301154,1,
2016-11-24,2928,紅馬-KY,tpex,50.40,50.40,50.40,50.40,1000,50400,1.70,up,47301154,1,
2016-11-25,2928,紅馬-KY,tpex,50.40,52.00,50.40,51.00,6000,307400,0.60,,47301154,6,
2016-11-28,2928,紅馬-KY,tpex,51.30,51.30,50.50,50.50,2000,101800,,,47301154,2,
2016-11-29,2928,紅馬-KY,tpex,50.00,52.00,50.00,51.00,29000,1485200,0.50,,47301154,16,
2016-11-30,2928,紅馬-KY,tpex,50.00,51.50,50.00,51.50,14000,713000,0.50,,47301154,12,
2016-12-01,2928,紅馬-KY,tpex,51.90,51.90,51.00,51.00,11000,562900,,,47301154,7,
2016-12-02,2928,紅馬-KY,tpex,51.80,53.70,51.60,51.60,9000,470300,0.60,,47301154,8,
2016-12-05,2928,紅馬-KY,tpex,51.20,51.20,51.00,51.10,7000,357700,,,47301154,6,
2016-12-06,2928,紅馬-KY,tpex,51.00,51.50,51.00,51.10,7000,358600,0.00,,47301154,7,
2016-12-07,2928,紅馬-KY,tpex,52.00,53.00,51.70,51.70,12000,631700,0.60,,47301154,12,
2016-12-09,2928,紅馬-KY,tpex,56.80,56.80,55.00,56.80,250000,14084000,5.10,,47301154,181,
2016-12-12,2928,紅馬-KY,tpex,58.40,62.40,57.50,61.60,493000,30074000,4.80,,47301154,337,
2016-12-13,2928,紅馬-KY,tpex,61.50,61.50,57.80,58.50,232000,13692400,,,47301154,173,
2016-12-14,2928,紅馬-KY,tpex,58.50,61.60,58.50,61.50,201000,12096700,3.00,,47301154,166,
2016-12-15,2928,紅馬-KY,tpex,61.50,61.80,59.00,60.00,202000,12196000,,,47301154,141,
2016-12-16,2928,紅馬-KY,tpex,59.50,61.50,58.30,58.80,92000,5445300,,,47301154,70,
2016-12-19,2928,紅馬-KY,tpex,59.00,59.90,58.20,58.20,74000,4361300,,,47301154,53,
2016-12-20,2928,紅馬-KY,tpex,58.20,58.20,55.00,56.30,178000,10055900,,,47301154,137,
2016-12-21,2928,紅馬-KY,tpex,56.30,57.50,55.00,56.30,127000,7117400,0.00,,47301154,96,
2016-12-22,2928,紅馬-KY,tpex,56.50,58.20,56.40,57.90,115000,6626900,1.60,,47301154,98,
2016-12-23,2928,紅馬-KY,tpex,57.90,58.80,57.20,58.80,40000,2327400,0.90,,47301154,30,
2016-12-26,2928,紅馬-KY,tpex,59.40,64.60,59.20,64.60,944000,59499600,5.80,,47301154,424,
2016-12-27,2928,紅馬-KY,tpex,63.40,63.50,62.00,62.30,540000,33874000,,,47301154,331,
2016-12-28,2928,紅馬-KY,tpex,62.40,65.10,61.20,65.00,729000,46216900,2.70,,47301154,375,
2016-12-29,2928,紅馬-KY,tpex,65.40,65.40,63.70,64.10,296000,19133600,,,47301154,194,
2016-12-30,2928,紅馬-KY,tpex,64.40,65.70,63.90,65.70,278000,17945100,1.60,,47301154,203,
2017-01-03,2928,紅馬-KY,tpex,66.50,70.10,66.50,69.00,536000,36605600,3.30,,47301154,416,
2017-01-04,2928,紅馬-KY,tpex,68.70,68.80,67.00,68.70,502000,34210000,,,47301154,268,
2017-01-05,2928,紅馬-KY,tpex,68.50,69.40,67.80,68.20,265000,18153900,,,47301154,167,
2017-01-06,2928,紅馬-KY,tpex,67.70,72.30,67.70,71.30,603000,42647700,3.10,,47301154,457,
2017-01-09,2928,紅馬-KY,tpex,71.30,72.00,69.20,70.00,239000,16878900,,,47301154,184,
2017-01-10,2928,紅馬-KY,tpex,69.40,70.90,69.40,70.30,149000,10471200,0.30,,47301154,111,
2017-01-11,2928,紅馬-KY,tpex,72.50,72.70,66.50,67.30,441000,30692400,,,47301154,312,
2017-01-12,2928,紅馬-KY,tpex,68.50,71.10,67.30,67.40,470000,32579200,0.10,,47301154,337,
2017-01-13,2928,紅馬-KY,tpex,67.50,67.80,67.30,67.30,164000,11075900,,,47301154,93,
2017-01-16,2928,紅馬-KY,tpex,69.70,69.70,65.30,65.80,72000,4776300,,,47301154,66,
2017-01-17,2928,紅馬-KY,tpex,66.00,67.00,66.00,66.20,71000,4722500,0.40,,47301154,67,
2017-01-18,2928,紅馬-KY,tpex,66.10,69.00,66.10,68.10,175000,11839300,1.90,,47301154,136,
2017-01-19,2928,紅馬-KY,tpex,68.40,68.50,67.80,68.30,65000,4435700,0.20,,47301154,58,
2017-01-20,2928,紅馬-KY,tpex,69.00,69.00,68.30,68.30,198000,13607200,0.00,,47301154,131,
2017-01-23,2928,紅馬-KY,tpex,69.00,69.00,68.50,69.00,185000,12732500,0.70,,47301154,134,
2017-01-24,2928,紅馬-KY,tpex,68.20,69.70,67.70,69.50,185000,12737300,0.50,,47301154,135,
2017-02-02,2928,紅馬-KY,tpex,69.50,70.00,68.20,69.90,107000,7409900,0.40,,47301154,100,
2017-02-03,2928,紅馬-KY,tpex,69.90,70.00,69.30,69.60,148000,10289900,,,47301154,112,
2017-02-06,2928,紅馬-KY,tpex,70.00,70.00,69.00,69.50,117000,8135900,,,47301154,77,
2017-02-07,2928,紅馬-KY,tpex,69.50,69.50,68.30,68.80,96000,6601000,,,47301154,65,
2017-02-08,2928,紅馬-KY,tpex,69.00,69.50,66.50,69.50,253000,17217200,0.70,,47301154,212,
2017-02-09,2928,紅馬-KY,tpex,69.00,69.10,66.80,66.80,277000,18858200,,,47301154,220,
2017-02-10,2928,紅馬-KY,tpex,67.00,67.70,66.10,67.00,193000,12937600,0.20,,47301154,93,
2017-02-13,2928,紅馬-KY,tpex,67.00,67.70,66.10,66.10,93000,6190000,,,47301154,77,
2017-02-14,2928,紅馬-KY,tpex,66.10,66.10,63.40,64.50,147000,9483000,,,47301154,110,
2017-02-15,2928,紅馬-KY,tpex,64.30,64.30,61.60,62.50,276000,17190300,,,47301154,195,
2017-02-16,2928,紅馬-KY,tpex,62.70,64.20,62.70,63.80,91000,5792300,1.30,,47301154,75,
2017-02-17,2928,紅馬-KY,tpex,62.60,64.50,62.60,64.40,81000,5162800,0.60,,47301154,52,
2017-02-18,2928,紅馬-KY,tpex,64.40,64.80,64.10,64.80,53000,3417900,0.40,,47301154,29,
2017-02-20,2928,紅馬-KY,tpex,64.80,64.80,63.00,63.90,75000,4775200,,,47301154,61,
2017-02-21,2928,紅馬-KY,tpex,63.00,64.00,63.00,64.00,35000,2220000,0.10,,47301154,27,
2017-02-22,2928,紅馬-KY,tpex,63.00,63.80,62.90,63.40,72000,4546900,,,47301154,59,
2017-02-23,2928,紅馬-KY,tpex,63.00,63.00,61.60,61.60,77000,4791000,,,47301154,53,
