date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-01-20,2841,台開,twse,10.00,10.05,9.99,10.00,785070,7862055,0.01,,760784871,304,,,1
2017-01-23,2841,台開,twse,10.05,10.10,10.00,10.00,1180015,11859750,0.0,,760784871,295,,,1
2017-01-24,2841,台開,twse,10.05,10.10,10.00,10.10,1182636,11912410,0.1,,760784871,598,,,1
2017-02-02,2841,台開,twse,10.20,10.25,10.10,10.15,2005412,20387611,0.05,,760784871,728,,,1
2017-02-03,2841,台開,twse,10.15,10.55,10.15,10.45,6241658,64771483,0.3,,760784871,1619,,,1
2017-02-06,2841,台開,twse,10.80,11.45,10.80,11.45,10116383,114668930,1.0,,760784871,1983,,,1
2017-02-07,2841,台開,twse,11.70,11.80,10.90,11.15,17437947,199396968,-0.3,,760784871,3846,,,1
2017-02-08,2841,台開,twse,11.25,11.25,11.00,11.05,4324588,47964272,-0.1,,760784871,1315,,,1
2017-02-09,2841,台開,twse,11.10,11.95,11.10,11.65,16185464,188314141,0.6,,760784871,4124,,,1
2017-02-10,2841,台開,twse,11.80,11.85,11.35,11.40,7245585,83457195,-0.25,,760784871,1885,,,1
2017-02-13,2841,台開,twse,11.60,11.70,11.30,11.45,4683039,53594503,0.05,,760784871,1283,,,1
2017-02-14,2841,台開,twse,11.60,11.60,11.00,11.20,4822807,54187003,-0.25,,760784871,1382,,,1
2017-02-15,2841,台開,twse,11.30,11.30,11.15,11.30,2758901,31007512,0.1,,760784871,1078,,,1
2017-02-16,2841,台開,twse,11.40,11.40,11.05,11.15,3367242,37603258,-0.15,,760784871,1050,,,1
2017-02-17,2841,台開,twse,11.10,11.20,11.05,11.10,2074606,23091703,-0.05,,760784871,629,,,1
2017-02-18,2841,台開,twse,11.15,11.25,11.05,11.20,1696313,18874859,0.1,,760784871,501,,,1
2017-02-20,2841,台開,twse,11.15,11.20,11.00,11.00,1732912,19216182,-0.2,,760784871,609,,,1
2017-02-21,2841,台開,twse,11.00,11.15,10.80,11.00,2585083,28357955,0.0,,760784871,899,,,1
2017-02-22,2841,台開,twse,11.35,11.50,11.20,11.25,6712370,76082146,0.25,,760784871,1705,,,1
2017-02-23,2841,台開,twse,11.30,11.35,11.15,11.25,2581292,29041647,0.0,,760784871,808,,,1
2017-02-24,2841,台開,twse,11.25,11.30,11.15,11.25,1731869,19397517,0.0,,760784871,481,,,1
2017-03-01,2841,台開,twse,11.25,11.30,11.05,11.15,1394012,15557167,-0.1,,760784871,490,,,1
2017-03-02,2841,台開,twse,11.15,11.20,11.05,11.15,1776198,19793085,0.0,,760784871,524,,,1
2017-03-03,2841,台開,twse,11.05,11.15,11.05,11.10,920981,10205271,-0.05,,760784871,371,,,1
2017-03-06,2841,台開,twse,11.10,11.10,10.90,10.90,2991672,32808289,-0.2,,760784871,1014,,,1
2017-03-07,2841,台開,twse,10.95,10.95,10.80,10.95,1981701,21576561,0.05,,760784871,709,,,1
2017-03-08,2841,台開,twse,10.95,11.00,10.85,10.90,910458,9933273,-0.05,,760784871,390,,,1
2017-03-09,2841,台開,twse,10.90,10.95,10.75,10.85,1293021,14000652,-0.05,,760784871,535,,,1
2017-03-10,2841,台開,twse,10.80,10.90,10.60,10.75,2137990,22877137,-0.1,,760784871,728,,,1
2017-03-13,2841,台開,twse,10.75,11.20,10.75,11.00,3810572,42056405,0.25,,760784871,1435,,,1
2017-03-14,2841,台開,twse,11.00,11.15,10.95,11.05,1521677,16813789,0.05,,760784871,682,,,1
2017-03-15,2841,台開,twse,11.05,11.05,10.85,10.95,977421,10666734,-0.1,,760784871,464,,,1
2017-03-16,2841,台開,twse,10.95,11.00,10.85,10.90,1430983,15635206,-0.05,,760784871,686,,,1
2017-03-17,2841,台開,twse,10.85,11.10,10.85,11.05,2641179,28997619,0.15,,760784871,993,,,1
2017-03-20,2841,台開,twse,11.00,11.05,10.85,10.85,1611726,17613350,-0.2,,760784871,612,,,1
2017-03-21,2841,台開,twse,10.95,10.95,10.80,10.90,1379264,15019083,0.05,,760784871,687,,,1
2017-03-22,2841,台開,twse,10.85,10.90,10.75,10.90,1230543,13306176,0.0,,760784871,614,,,1
2017-03-23,2841,台開,twse,10.95,11.00,10.80,10.90,2015453,22003364,0.0,,760784871,609,,,1
2017-03-24,2841,台開,twse,11.00,11.35,11.00,11.20,6719856,75207621,0.3,,760784871,1829,,,1
2017-03-27,2841,台開,twse,11.30,11.30,11.00,11.05,2086107,23225977,-0.15,,760784871,925,,,1
2017-03-28,2841,台開,twse,11.05,11.15,10.90,11.00,1384030,15212080,-0.05,,760784871,606,,,1
2017-03-29,2841,台開,twse,10.90,11.00,10.85,10.95,1198500,13085047,-0.05,,760784871,473,,,1
2017-03-30,2841,台開,twse,10.90,11.05,10.90,11.00,859226,9440852,0.05,,760784871,385,,,1
2017-03-31,2841,台開,twse,11.15,11.40,11.15,11.20,5338155,60098753,0.2,,760784871,1263,,,1
2017-04-05,2841,台開,twse,11.20,11.25,11.05,11.10,2264549,25192742,-0.1,,760784871,833,,,1
2017-04-06,2841,台開,twse,11.10,11.20,11.05,11.15,1691416,18823264,0.05,,760784871,500,,,1
2017-04-07,2841,台開,twse,11.15,11.15,11.00,11.10,1839283,20378965,-0.05,,760784871,494,,,1
2017-04-10,2841,台開,twse,11.10,11.15,11.05,11.15,1194291,13251253,0.05,,760784871,524,,,1
2017-04-11,2841,台開,twse,11.20,11.25,11.10,11.15,3037912,33939065,0.0,,760784871,833,,,1
2017-04-12,2841,台開,twse,11.20,11.40,11.20,11.40,5679190,64303817,0.25,,760784871,2209,,,1
2017-04-13,2841,台開,twse,11.40,11.50,11.35,11.45,4366874,49990297,0.05,,760784871,1994,,,1
2017-04-14,2841,台開,twse,11.45,11.50,11.20,11.25,4054997,45995680,-0.2,,760784871,1448,,,1
2017-04-17,2841,台開,twse,11.30,11.70,11.25,11.55,4669316,53649441,0.3,,760784871,1709,,,1
2017-04-18,2841,台開,twse,11.70,11.80,11.55,11.70,7624644,89204688,0.15,,760784871,2291,,,1
2017-04-19,2841,台開,twse,11.70,11.75,11.55,11.70,3822823,44555088,0.0,,760784871,2074,,,1
2017-04-20,2841,台開,twse,11.60,11.65,11.35,11.40,3255143,37380957,-0.3,,760784871,1622,,,1
2017-04-21,2841,台開,twse,11.40,11.45,11.25,11.30,3557416,40303763,-0.1,,760784871,1413,,,1
2017-04-24,2841,台開,twse,11.30,11.35,11.20,11.30,2103613,23702967,0.0,,760784871,842,,,1
2017-04-25,2841,台開,twse,11.35,11.50,11.35,11.50,3199836,36577708,0.2,,760784871,1260,,,1
2017-04-26,2841,台開,twse,11.55,11.60,11.40,11.55,3500780,40317638,0.05,,760784871,1677,,,1
2017-04-27,2841,台開,twse,11.45,11.45,11.30,11.40,3103456,35302479,-0.15,,760784871,871,,,1
2017-04-28,2841,台開,twse,11.35,11.65,11.30,11.30,8017322,92144475,-0.1,,760784871,1505,,,1
2017-05-02,2841,台開,twse,11.40,11.50,11.25,11.35,2737031,31120791,0.05,,760784871,689,,,1
2017-05-03,2841,台開,twse,11.35,11.35,11.20,11.25,2633212,29713459,-0.1,,760784871,587,,,1
2017-05-04,2841,台開,twse,11.30,11.50,11.20,11.30,7173347,81756841,0.05,,760784871,922,,,1
2017-05-05,2841,台開,twse,11.30,11.35,11.20,11.25,1142726,12859577,-0.05,,760784871,333,,,1
2017-05-08,2841,台開,twse,11.30,11.30,11.20,11.30,1110838,12510830,0.05,,760784871,479,,,1
2017-05-09,2841,台開,twse,11.30,11.30,11.05,11.15,2556857,28542052,-0.15,,760784871,531,,,1
2017-05-10,2841,台開,twse,11.15,11.20,11.05,11.20,1685131,18713896,0.05,,760784871,536,,,1
2017-05-11,2841,台開,twse,11.15,11.20,11.05,11.15,928961,10311964,-0.05,,760784871,349,,,1
2017-05-12,2841,台開,twse,11.10,11.15,11.05,11.15,1555383,17247877,0.0,,760784871,450,,,1
2017-05-15,2841,台開,twse,11.05,11.15,11.00,11.15,2746008,30474978,0.0,,760784871,504,,,1
2017-05-16,2841,台開,twse,11.15,11.15,11.00,11.05,2164221,23969331,-0.1,,760784871,386,,,1
2017-05-17,2841,台開,twse,11.00,11.10,11.00,11.05,1045022,11529042,0.0,,760784871,304,,,1
2017-05-18,2841,台開,twse,11.00,11.10,10.95,11.05,895883,9853713,0.0,,760784871,270,,,1
2017-05-19,2841,台開,twse,11.10,11.10,10.95,11.05,1388471,15296396,0.0,,760784871,360,,,1
2017-05-22,2841,台開,twse,11.05,11.10,11.00,11.10,879587,9741007,0.05,,760784871,324,,,1
2017-05-23,2841,台開,twse,11.05,11.10,11.00,11.10,1285450,14201484,0.0,,760784871,358,,,1
2017-05-24,2841,台開,twse,11.05,11.10,11.00,11.10,730702,8084522,0.0,,760784871,240,,,1
2017-05-25,2841,台開,twse,11.05,11.30,11.05,11.10,4712994,52897570,0.0,,760784871,702,,,1
2017-05-26,2841,台開,twse,11.15,11.15,11.05,11.10,744721,8262060,0.0,,760784871,195,,,1
2017-05-31,2841,台開,twse,11.10,11.15,11.00,11.15,1535841,17055834,0.05,,760784871,344,,,1
2017-06-01,2841,台開,twse,11.10,11.15,11.00,11.10,742176,8220286,-0.05,,760784871,247,,,1
2017-06-02,2841,台開,twse,11.05,11.10,10.95,11.10,2292599,25304989,0.0,,760784871,565,,,1
2017-06-03,2841,台開,twse,11.10,11.10,11.05,11.10,637149,7049789,0.0,,760784871,181,,,1
2017-06-05,2841,台開,twse,11.10,11.10,11.00,11.10,599031,6625282,0.0,,760784871,231,,,1
2017-06-06,2841,台開,twse,11.05,11.10,11.00,11.00,1002701,11051261,-0.1,,760784871,292,,,1
2017-06-07,2841,台開,twse,11.05,11.05,10.95,11.05,757306,8344566,0.05,,760784871,322,,,1
2017-06-08,2841,台開,twse,11.00,11.05,10.95,11.05,957520,10542320,0.0,,760784871,323,,,1
2017-06-09,2841,台開,twse,11.00,11.05,10.90,11.00,1254418,13758751,-0.05,,760784871,336,,,1
2017-06-12,2841,台開,twse,10.90,11.00,10.90,11.00,532816,5836935,0.0,,760884077,183,,,1
2017-06-13,2841,台開,twse,11.10,11.30,11.10,11.25,3490871,39154651,0.25,,760884077,859,,,1
2017-06-14,2841,台開,twse,11.30,11.35,11.10,11.10,1648560,18489926,-0.15,,760884077,545,,,1
2017-06-15,2841,台開,twse,11.15,11.20,11.10,11.20,685073,7633754,0.1,,760884077,191,,,1
2017-06-16,2841,台開,twse,11.20,11.20,11.10,11.20,851571,9498025,0.0,,760884077,217,,,1
2017-06-19,2841,台開,twse,11.15,11.20,11.10,11.15,767952,8544001,-0.05,,760884077,234,,,1
2017-06-20,2841,台開,twse,11.10,11.20,11.10,11.15,1215179,13535057,0.0,,760884077,578,,,1
2017-06-21,2841,台開,twse,11.20,11.20,11.10,11.20,1156702,12912229,0.05,,760884077,440,,,1
2017-06-22,2841,台開,twse,11.20,11.20,11.10,11.10,1246383,13883520,-0.1,,760884077,386,,,1
2017-06-23,2841,台開,twse,11.20,11.20,11.10,11.15,573751,6379241,0.05,,760884077,149,,,1
2017-06-26,2841,台開,twse,11.20,11.20,11.05,11.10,1895954,21036779,-0.05,,760884077,567,,,1
2017-06-27,2841,台開,twse,11.15,11.20,11.05,11.20,1282029,14283306,0.1,,760884077,378,,,1
2017-06-28,2841,台開,twse,11.15,11.20,11.10,11.15,620686,6917616,-0.05,,760884077,281,,,1
2017-06-29,2841,台開,twse,11.20,11.35,11.15,11.30,3756418,42217793,0.15,,760884077,895,,,1
2017-06-30,2841,台開,twse,11.25,11.25,11.15,11.15,1510079,16903373,-0.15,,760884077,449,,,1
2017-07-03,2841,台開,twse,11.20,11.25,11.15,11.15,984448,11005510,0.0,,760884077,397,,,1
2017-07-04,2841,台開,twse,11.15,11.25,11.15,11.15,1357984,15182767,0.0,,760884077,433,,,1
2017-07-05,2841,台開,twse,11.15,11.20,11.10,11.15,688716,7664782,0.0,,760884077,223,,,1
2017-07-06,2841,台開,twse,11.15,11.20,11.05,11.10,1439301,15951719,-0.05,,760884077,384,,,1
2017-07-07,2841,台開,twse,11.10,11.10,10.95,11.05,1142489,12585429,-0.05,,760884077,357,,,1
2017-07-10,2841,台開,twse,11.00,11.05,10.90,11.00,1072805,11764554,-0.05,,760884077,377,,,1
2017-07-11,2841,台開,twse,10.95,10.95,10.85,10.95,1439423,15699000,-0.05,,760884077,426,,,1
2017-07-12,2841,台開,twse,10.90,10.95,10.85,10.90,1317004,14340881,-0.05,,760884077,379,,,1
2017-07-13,2841,台開,twse,10.90,10.95,10.85,10.85,986192,10719956,-0.05,,760884077,349,,,1
2017-07-14,2841,台開,twse,10.85,10.85,10.75,10.80,1304133,14087877,-0.05,,760884077,449,,,1
2017-07-17,2841,台開,twse,10.70,10.75,10.65,10.65,1494057,15965642,-0.15,,760884077,471,,,1
2017-07-18,2841,台開,twse,10.65,10.90,10.60,10.75,3247605,35143742,0.1,,760884077,559,,,1
2017-07-19,2841,台開,twse,10.75,10.80,10.65,10.75,1744104,18662211,0.0,,760884077,674,,,1
2017-07-20,2841,台開,twse,10.75,10.75,10.65,10.70,781850,8348340,-0.05,,760884077,254,,,1
2017-07-21,2841,台開,twse,10.70,10.70,10.55,10.65,1021364,10843598,-0.05,,760884077,291,,,1
2017-07-24,2841,台開,twse,10.60,10.65,10.45,10.50,1478591,15526549,-0.15,,760884077,489,,,1
2017-07-25,2841,台開,twse,10.50,10.55,10.50,10.55,500248,5260946,0.05,,760884077,195,,,1
2017-07-26,2841,台開,twse,10.55,10.60,10.50,10.55,555529,5856500,0.0,,760884077,233,,,1
2017-07-27,2841,台開,twse,10.55,10.60,10.50,10.55,1365233,14371491,0.0,,760884077,335,,,1
2017-07-28,2841,台開,twse,10.55,10.55,10.50,10.55,684188,7191520,0.0,,760884077,195,,,1
2017-07-31,2841,台開,twse,10.50,10.55,10.45,10.50,1139926,11948266,-0.05,,760884077,324,,,1
2017-08-01,2841,台開,twse,10.50,10.80,10.45,10.60,3653789,38993801,0.1,,760884077,651,,,1
2017-08-02,2841,台開,twse,10.60,10.65,10.55,10.65,841796,8935289,0.05,,760884077,247,,,1
2017-08-03,2841,台開,twse,10.65,10.70,10.55,10.65,535907,5691460,0.0,,760884077,192,,,1
2017-08-04,2841,台開,twse,10.65,10.65,10.50,10.55,1538025,16240454,-0.1,,760884077,356,,,1
2017-08-07,2841,台開,twse,10.55,10.80,10.55,10.65,3575880,38430712,0.1,,760884077,565,,,1
2017-08-08,2841,台開,twse,10.65,10.70,10.55,10.60,624579,6617277,-0.05,,760884077,231,,,1
2017-08-09,2841,台開,twse,10.60,10.65,10.55,10.60,522858,5535095,0.0,,760884077,187,,,1
2017-08-10,2841,台開,twse,10.55,10.60,9.98,10.30,2133637,22029802,-0.3,,760884077,531,,,1
2017-08-11,2841,台開,twse,10.20,10.35,10.20,10.30,859632,8820973,0.0,,760884077,286,,,1
2017-08-14,2841,台開,twse,10.30,10.30,10.10,10.10,1714481,17459329,-0.2,,760884077,359,,,1
2017-08-15,2841,台開,twse,10.10,10.20,10.10,10.15,1185566,12005931,0.05,,760884077,340,,,1
2017-08-16,2841,台開,twse,10.15,10.20,10.05,10.15,1599133,16176737,0.0,,760884077,483,,,1
2017-08-17,2841,台開,twse,10.15,10.25,10.10,10.25,866473,8834120,0.1,,760884077,290,,,1
2017-08-18,2841,台開,twse,10.15,10.25,10.15,10.25,592843,6040441,0.0,,760884077,251,,,1
2017-08-21,2841,台開,twse,10.20,10.25,10.15,10.15,1181007,12013463,-0.1,,760884077,247,,,1
2017-08-22,2841,台開,twse,10.20,10.25,10.10,10.15,2333611,23691289,0.0,,760884077,440,,,1
2017-08-23,2841,台開,twse,10.30,10.40,10.25,10.30,1656764,17077843,0.15,,760884077,484,,,1
2017-08-24,2841,台開,twse,10.30,10.40,10.30,10.30,1113220,11498857,0.0,,760884077,289,,,1
2017-08-25,2841,台開,twse,10.40,10.45,10.35,10.45,1463187,15217371,0.15,,760884077,438,,,1
2017-08-28,2841,台開,twse,10.50,10.60,10.50,10.50,1399061,14728825,0.05,,760884077,495,,,1
2017-08-29,2841,台開,twse,10.55,10.55,10.40,10.45,2695766,28288016,-0.05,,760884077,222,,,1
2017-08-30,2841,台開,twse,10.45,10.50,10.40,10.40,845407,8823820,-0.05,,760884077,207,,,1
2017-08-31,2841,台開,twse,10.40,10.45,10.40,10.45,1005590,10488076,0.05,,760884077,253,,,1
2017-09-01,2841,台開,twse,10.45,10.55,10.45,10.45,965061,10116673,0.0,,760884077,342,,,1
2017-09-04,2841,台開,twse,10.40,10.45,10.30,10.30,1012689,10527737,-0.15,,760884077,296,,,1
2017-09-05,2841,台開,twse,10.35,10.40,10.30,10.35,1135610,11745599,0.05,,760884077,282,,,1
2017-09-06,2841,台開,twse,10.40,10.40,10.30,10.35,1011945,10455075,0.0,,760884077,270,,,1
2017-09-07,2841,台開,twse,10.35,10.40,10.25,10.30,1542551,15916438,-0.05,,760884077,359,,,1
2017-09-08,2841,台開,twse,10.30,10.35,10.25,10.30,1348893,13892538,0.0,,760884077,281,,,1
2017-09-11,2841,台開,twse,10.35,10.35,10.30,10.30,828749,8540553,0.0,,760884077,236,,,1
2017-09-12,2841,台開,twse,10.35,10.65,10.35,10.55,3330851,35111582,0.25,,760884077,706,,,1
2017-09-13,2841,台開,twse,10.55,10.60,10.50,10.55,1377296,14552352,0.0,,760884077,543,,,1
2017-09-14,2841,台開,twse,10.55,10.65,10.55,10.60,714837,7562366,0.05,,760884077,273,,,1
2017-09-15,2841,台開,twse,10.65,10.75,10.60,10.65,2206715,23525466,0.05,,760884077,639,,,1
2017-09-18,2841,台開,twse,10.70,10.70,10.45,10.45,2058830,21734158,-0.2,,760884077,491,,,1
2017-09-19,2841,台開,twse,10.50,10.55,10.45,10.45,931939,9761957,0.0,,760884077,271,,,1
2017-09-20,2841,台開,twse,10.45,10.50,10.40,10.40,773227,8070052,-0.05,,760884077,283,,,1
2017-09-21,2841,台開,twse,10.45,10.50,10.40,10.45,585094,6129272,0.05,,760884077,204,,,1
2017-09-22,2841,台開,twse,10.45,10.50,10.35,10.45,1124991,11745702,0.0,,760884077,344,,,1
2017-09-25,2841,台開,twse,10.45,10.45,10.20,10.30,2283721,23525144,-0.15,,760884077,563,,,1
2017-09-26,2841,台開,twse,10.35,10.35,10.20,10.25,1275366,13074895,-0.05,,760884077,395,,,1
2017-09-27,2841,台開,twse,10.25,10.30,10.20,10.30,650504,6671912,0.05,,760884077,228,,,1
2017-09-28,2841,台開,twse,10.25,10.30,10.20,10.25,820494,8403484,-0.05,,760884077,258,,,1
2017-09-29,2841,台開,twse,10.20,10.25,10.15,10.25,747513,7629879,0.0,,760884077,255,,,1
2017-09-30,2841,台開,twse,10.20,10.30,10.20,10.30,591846,6067166,0.05,,760884077,162,,,1
2017-10-02,2841,台開,twse,10.30,10.50,10.25,10.30,3614219,37664896,0.0,,760884077,550,,,1
2017-10-03,2841,台開,twse,10.35,10.35,10.25,10.30,648164,6680828,0.0,,760884077,181,,,1
2017-10-05,2841,台開,twse,10.30,10.35,10.25,10.35,712460,7329230,0.05,,760884077,198,,,1
2017-10-06,2841,台開,twse,10.35,10.35,10.25,10.35,676078,6955797,0.0,,760884077,179,,,1
2017-10-11,2841,台開,twse,10.35,10.35,10.25,10.35,1138588,11739772,0.0,,760884077,404,,,1
2017-10-12,2841,台開,twse,10.35,10.35,10.25,10.25,759329,7804899,-0.1,,760884077,219,,,1
2017-10-13,2841,台開,twse,10.25,10.25,10.20,10.20,973095,9942957,-0.05,,760884077,341,,,1
2017-10-16,2841,台開,twse,10.25,10.25,10.15,10.25,5745635,57738701,0.05,,760884077,437,,,1
2017-10-17,2841,台開,twse,10.25,10.25,10.10,10.20,1259683,12808226,-0.05,,760884077,413,,,1
2017-10-18,2841,台開,twse,10.15,10.20,10.10,10.10,2002442,20294204,-0.1,,760884077,756,,,1
2017-10-19,2841,台開,twse,10.15,10.20,10.15,10.20,564443,5737465,0.1,,760884077,204,,,1
2017-10-20,2841,台開,twse,10.20,10.20,10.10,10.15,677340,6879288,-0.05,,760884077,172,,,1
2017-10-23,2841,台開,twse,10.20,10.25,10.10,10.20,1200735,12224053,0.05,,760884077,255,,,1
2017-10-24,2841,台開,twse,10.15,10.20,10.10,10.20,940033,9541179,0.0,,760884077,394,,,1
2017-10-25,2841,台開,twse,10.20,10.20,10.15,10.15,614238,6241746,-0.05,,760884077,235,,,1
2017-10-26,2841,台開,twse,10.15,10.45,10.15,10.25,6465626,66845157,0.1,,760884077,1251,,,1
2017-10-27,2841,台開,twse,10.35,10.35,10.20,10.20,1359523,13965176,-0.05,,760884077,377,,,1
2017-10-30,2841,台開,twse,10.05,10.15,10.00,10.00,4816230,48435200,-0.2,,760884077,778,,,1
2017-10-31,2841,台開,twse,10.00,10.15,10.00,10.10,2889381,29082619,0.1,,760884077,509,,,1
2017-11-01,2841,台開,twse,10.05,10.15,10.05,10.10,1676121,16883806,0.0,,760884077,380,,,1
2017-11-02,2841,台開,twse,10.10,10.15,10.10,10.15,746687,7554885,0.05,,760884077,262,,,1
2017-11-03,2841,台開,twse,10.15,10.20,10.05,10.15,892287,9034244,0.0,,760884077,219,,,1
2017-11-06,2841,台開,twse,10.10,10.15,10.10,10.15,793650,8043088,0.0,,760884077,252,,,1
2017-11-07,2841,台開,twse,10.15,10.20,10.05,10.10,1527380,15398929,-0.05,,760884077,329,,,1
2017-11-08,2841,台開,twse,10.10,10.10,10.05,10.05,1542528,15511330,-0.05,,760884077,361,,,1
2017-11-09,2841,台開,twse,10.05,10.10,10.00,10.05,1171276,11785717,0.0,,760884077,263,,,1
2017-11-10,2841,台開,twse,10.05,10.20,10.00,10.15,4005388,40670079,0.1,,760884077,554,,,1
2017-11-13,2841,台開,twse,10.10,10.15,10.05,10.10,762463,7697444,-0.05,,760884077,255,,,1
2017-11-14,2841,台開,twse,10.10,10.10,10.00,10.10,1107406,11136410,0.0,,760884077,312,,,1
2017-11-15,2841,台開,twse,10.05,10.10,10.00,10.05,1824530,18281850,-0.05,,760884077,398,,,1
2017-11-16,2841,台開,twse,10.05,10.05,9.99,10.00,1749797,17494912,-0.05,,760884077,493,,,1
2017-11-17,2841,台開,twse,10.00,10.05,9.98,10.00,972455,9723937,0.0,,760884077,339,,,1
2017-11-20,2841,台開,twse,10.00,10.05,9.98,10.00,719780,7196019,0.0,,760884077,229,,,1
2017-11-21,2841,台開,twse,10.00,10.05,9.99,10.05,1879753,18806247,0.05,,760884077,479,,,1
2017-11-22,2841,台開,twse,10.05,10.15,10.00,10.10,2019396,20353368,0.05,,760884077,408,,,1
2017-11-23,2841,台開,twse,10.10,10.10,10.00,10.10,751322,7558370,0.0,,760884077,205,,,1
2017-11-24,2841,台開,twse,10.05,10.15,10.00,10.10,2691602,27045344,0.0,,760884077,379,,,1
2017-11-27,2841,台開,twse,10.10,10.10,10.00,10.05,949897,9532820,-0.05,,760884077,299,,,1
2017-11-28,2841,台開,twse,10.05,10.05,10.00,10.05,1020700,10217780,0.0,,760884077,216,,,1
2017-11-29,2841,台開,twse,10.05,10.05,10.00,10.05,579939,5812040,0.0,,760884077,195,,,1
2017-11-30,2841,台開,twse,10.05,10.05,9.99,10.00,1602328,16035800,-0.05,,760884077,564,,,1
2017-12-01,2841,台開,twse,10.00,10.05,9.98,9.99,1168741,11682250,-0.01,,760884077,346,,,1
2017-12-04,2841,台開,twse,10.00,10.00,9.98,10.00,729905,7292732,0.01,,760884077,258,,,1
2017-12-05,2841,台開,twse,9.99,10.00,9.97,9.98,834457,8330112,-0.02,,760884077,267,,,1
2017-12-06,2841,台開,twse,9.97,9.98,9.92,9.95,1274035,12674177,-0.03,,760884077,363,,,1
2017-12-07,2841,台開,twse,9.96,9.98,9.93,9.96,894151,8902410,0.01,,760884077,206,,,1
2017-12-08,2841,台開,twse,9.98,9.98,9.93,9.96,677790,6746826,0.0,,760884077,219,,,1
2017-12-11,2841,台開,twse,9.97,9.98,9.89,9.95,1252944,12436527,-0.01,,760884077,360,,,1
2017-12-12,2841,台開,twse,9.96,9.96,9.90,9.93,841649,8350128,-0.02,,760884077,332,,,1
2017-12-13,2841,台開,twse,9.94,9.94,9.91,9.93,758435,7525098,0.0,,760884077,268,,,1
2017-12-14,2841,台開,twse,9.94,9.95,9.90,9.94,1137964,11294857,0.01,,760884077,295,,,1
2017-12-15,2841,台開,twse,9.94,9.94,9.90,9.93,1070977,10624177,-0.01,,760884077,243,,,1
2017-12-18,2841,台開,twse,9.93,9.95,9.92,9.94,755291,7504508,0.01,,760884077,184,,,1
2017-12-19,2841,台開,twse,9.94,9.95,9.91,9.91,779498,7735579,-0.03,,760884077,298,,,1
2017-12-20,2841,台開,twse,9.92,9.95,9.91,9.94,414615,4115121,0.03,,760884077,171,,,1
2017-12-21,2841,台開,twse,9.94,9.95,9.92,9.94,714233,7098354,0.0,,760884077,191,,,1
2017-12-22,2841,台開,twse,9.93,10.10,9.93,10.05,1535623,15355470,0.11,,760884077,389,,,1
2017-12-25,2841,台開,twse,10.05,10.15,10.00,10.10,1286898,12976719,0.05,,760884077,364,,,1
2017-12-26,2841,台開,twse,10.10,10.15,10.05,10.10,1276177,12897270,0.0,,760884077,275,,,1
2017-12-27,2841,台開,twse,10.10,10.15,10.10,10.10,927088,9389484,0.0,,760884077,290,,,1
2017-12-28,2841,台開,twse,10.10,10.15,10.10,10.15,11460908,115785852,0.05,,760884077,378,,,1
2017-12-29,2841,台開,twse,10.15,10.35,10.15,10.25,4810656,49468683,0.1,,760884077,960,,,1
2018-01-02,2841,台開,twse,10.30,10.55,10.30,10.45,5879530,61369972,0.2,,760884077,1202,,,1
2018-01-03,2841,台開,twse,10.40,10.50,10.25,10.35,3409948,35291947,-0.1,,760884077,694,,,1
2018-01-04,2841,台開,twse,10.35,10.35,10.25,10.30,2412306,24848498,-0.05,,760884077,537,,,1
2018-01-05,2841,台開,twse,10.30,10.35,10.25,10.35,1817151,18756842,0.05,,760884077,335,,,1
2018-01-08,2841,台開,twse,10.30,10.40,10.30,10.35,1567301,16214083,0.0,,760884077,395,,,1
2018-01-09,2841,台開,twse,10.35,10.35,10.25,10.30,1442202,14846865,-0.05,,760884077,335,,,1
2018-01-10,2841,台開,twse,10.30,10.35,10.20,10.30,1724100,17701114,0.0,,760884077,381,,,1
2018-01-11,2841,台開,twse,10.25,10.30,10.15,10.25,1135677,11607851,-0.05,,760884077,262,,,1
2018-01-12,2841,台開,twse,10.25,10.30,10.20,10.30,1491999,15305584,0.05,,760884077,367,,,1
2018-01-15,2841,台開,twse,10.30,10.30,10.20,10.25,1343889,13773063,-0.05,,760884077,311,,,1
2018-01-16,2841,台開,twse,10.25,10.30,10.20,10.25,1053757,10776864,0.0,,760884077,293,,,1
2018-01-17,2841,台開,twse,10.25,10.45,10.20,10.35,3924609,40558862,0.1,,760884077,762,,,1
2018-01-18,2841,台開,twse,10.40,10.45,10.30,10.35,2053209,21274995,0.0,,760884077,318,,,1
2018-01-19,2841,台開,twse,10.30,10.40,10.25,10.25,998444,10285823,-0.1,,760884077,237,,,1
2018-01-22,2841,台開,twse,10.25,10.35,10.20,10.30,1407824,14460039,0.05,,760884077,319,,,1
2018-01-23,2841,台開,twse,10.25,10.30,10.20,10.20,989993,10138726,-0.1,,760884077,237,,,1
2018-01-24,2841,台開,twse,10.20,10.25,10.15,10.20,845959,8626719,0.0,,760884077,256,,,1
2018-01-25,2841,台開,twse,10.20,10.25,10.15,10.20,704878,7180399,0.0,,760884077,222,,,1
2018-01-26,2841,台開,twse,10.25,10.30,10.20,10.25,1469394,15065711,0.05,,760884077,319,,,1
