date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-29,1799,紅電醫,tpex,40.55,40.75,40.30,40.55,231000,9355550,0.00,,50781393,157,
2015-01-30,1799,紅電醫,tpex,40.60,41.00,40.35,40.45,117000,4733550,,,50781393,75,
2015-02-02,1799,紅電醫,tpex,40.35,40.50,39.75,40.00,213000,8528750,,,50781393,115,
2015-02-03,1799,紅電醫,tpex,40.40,40.50,40.05,40.10,112000,4507800,0.10,,50781393,79,
2015-02-04,1799,紅電醫,tpex,40.20,40.90,40.15,40.35,343000,13871700,0.25,,50781393,213,
2015-02-05,1799,紅電醫,tpex,39.00,39.10,37.80,38.40,593000,22818350,,,65411393,447,
2015-02-06,1799,紅電醫,tpex,38.00,38.50,37.90,38.20,157000,5991800,,,65411393,109,
2015-02-09,1799,紅電醫,tpex,38.20,38.20,37.50,37.70,154000,5816800,,,65411393,103,
2015-02-10,1799,紅電醫,tpex,37.75,38.10,37.50,37.50,119000,4509750,,,65411393,88,
2015-02-11,1799,紅電醫,tpex,37.90,37.90,36.60,36.90,232000,8565900,,,65411393,169,
2015-02-12,1799,紅電醫,tpex,37.00,37.00,36.00,36.35,182000,6605100,,,65411393,120,
2015-02-13,1799,紅電醫,tpex,36.90,37.80,36.55,37.55,299000,11156150,1.20,,65411393,213,
2015-02-24,1799,紅電醫,tpex,37.80,37.90,36.80,37.00,310000,11556800,,,65411393,184,
2015-02-25,1799,紅電醫,tpex,37.00,37.35,37.00,37.35,139000,5168750,0.35,,65411393,102,
2015-02-26,1799,紅電醫,tpex,37.35,37.35,37.00,37.05,159000,5904750,,,65411393,121,
2015-03-02,1799,紅電醫,tpex,37.05,37.80,37.05,37.20,179000,6676350,0.15,,65411393,126,
2015-03-03,1799,紅電醫,tpex,37.50,37.50,36.80,37.10,104000,3855450,,,65411393,70,
2015-03-04,1799,紅電醫,tpex,37.10,37.10,36.30,36.60,244000,8933000,,,65411393,174,
2015-03-05,1799,紅電醫,tpex,36.60,37.50,36.30,36.90,174000,6412800,0.30,,65411393,113,
2015-03-06,1799,紅電醫,tpex,36.90,37.60,36.70,37.10,297000,11035150,0.20,,65411393,208,
2015-03-09,1799,紅電醫,tpex,37.10,37.10,36.40,36.60,290000,10603000,,,65411393,206,
2015-03-10,1799,紅電醫,tpex,36.55,36.55,36.05,36.20,214000,7780100,,,65411393,126,
2015-03-11,1799,紅電醫,tpex,36.00,36.15,35.80,35.80,206000,7390300,,,65411393,140,
2015-03-12,1799,紅電醫,tpex,35.30,37.50,35.30,36.80,396000,14604850,1.00,,65411393,292,
2015-03-13,1799,紅電醫,tpex,36.80,37.00,36.30,36.70,225000,8255050,,,65411393,205,
2015-03-16,1799,紅電醫,tpex,36.70,36.70,35.70,35.70,400000,14405550,,,65411393,279,
2015-03-17,1799,紅電醫,tpex,35.50,35.70,35.05,35.55,1093000,38695300,,,65411393,891,
2015-03-18,1799,紅電醫,tpex,35.55,36.00,34.80,35.50,664000,23452850,,,65411393,552,
2015-03-19,1799,紅電醫,tpex,35.70,35.70,34.70,34.90,568000,19890700,,,65411393,431,
2015-03-20,1799,紅電醫,tpex,34.90,35.95,34.80,35.60,642000,22838100,0.70,,65411393,460,
2015-03-23,1799,紅電醫,tpex,36.10,36.10,35.15,35.15,628000,22408850,,,65411393,277,
2015-03-24,1799,紅電醫,tpex,35.20,35.70,35.20,35.25,131000,4630850,0.10,,65411393,100,
2015-03-25,1799,紅電醫,tpex,35.30,35.50,34.80,34.85,240000,8398100,,,65411393,152,
2015-03-26,1799,紅電醫,tpex,34.20,34.85,34.20,34.50,174000,6001500,,,65411393,99,
2015-03-27,1799,紅電醫,tpex,35.00,36.50,35.00,35.80,1004000,36080200,1.30,,65411393,658,
2015-03-30,1799,紅電醫,tpex,35.80,36.30,34.55,34.90,404000,14203750,,,65411393,271,
2015-03-31,1799,紅電醫,tpex,35.40,35.40,34.50,34.90,207000,7214750,0.00,,65411393,121,
2015-04-01,1799,紅電醫,tpex,34.80,34.90,34.35,34.50,169000,5832800,,,65411393,116,
2015-04-02,1799,紅電醫,tpex,34.50,35.00,34.35,34.35,190000,6569700,,,65411393,121,
2015-04-07,1799,紅電醫,tpex,34.90,34.90,34.35,34.35,193000,6663650,0.00,,65411393,128,
2015-04-08,1799,紅電醫,tpex,34.75,36.75,34.35,36.75,1218000,44048550,2.40,,65411393,712,
2015-04-09,1799,紅電醫,tpex,37.90,38.80,37.00,37.55,2350000,89313450,0.80,,65411393,1344,
2015-04-10,1799,紅電醫,tpex,38.00,38.00,36.00,36.40,870000,31870050,,,65411393,552,
2015-04-13,1799,紅電醫,tpex,36.60,36.80,35.80,36.70,470000,17031800,0.30,,65411393,256,
2015-04-14,1799,紅電醫,tpex,37.00,39.25,36.70,39.25,2707000,104644950,2.55,,65411393,1373,
2015-04-15,1799,紅電醫,tpex,39.60,41.90,39.20,41.05,3322000,134380600,1.80,,65411393,2012,
2015-04-16,1799,紅電醫,tpex,41.05,41.05,39.50,39.80,1651000,66172650,,,65411393,1062,
2015-04-17,1799,紅電醫,tpex,40.20,40.65,39.70,39.80,756000,30325550,0.00,,65411393,552,
2015-04-20,1799,紅電醫,tpex,39.95,39.95,37.50,37.80,890000,34158450,,,65411393,571,
2015-04-21,1799,紅電醫,tpex,38.00,38.70,36.00,36.80,778000,28910300,,,65411393,530,
2015-04-22,1799,紅電醫,tpex,36.50,37.80,36.50,37.00,438000,16251100,0.20,,65411393,349,
2015-04-23,1799,紅電醫,tpex,37.00,37.60,36.15,36.65,657000,24110800,,,65411393,424,
2015-04-24,1799,紅電醫,tpex,36.70,37.30,36.35,36.45,322000,11835000,,,65411393,224,
2015-04-27,1799,紅電醫,tpex,36.50,38.80,36.45,37.80,915000,34610450,1.35,,65411393,710,
2015-04-28,1799,紅電醫,tpex,38.00,38.00,36.70,36.70,360000,13395500,,,65411393,249,
2015-04-29,1799,紅電醫,tpex,37.35,37.35,36.50,36.95,201000,7409800,0.25,,65411393,149,
2015-04-30,1799,紅電醫,tpex,37.45,37.80,36.80,36.80,267000,9923750,,,65411393,189,
2015-05-04,1799,紅電醫,tpex,37.10,37.20,36.05,36.20,258000,9373400,,,65411393,171,
2015-05-05,1799,紅電醫,tpex,36.50,36.65,35.00,35.50,601000,21406900,,,65411393,353,
2015-05-06,1799,紅電醫,tpex,35.05,36.15,35.00,36.05,351000,12532800,0.55,,65411393,234,
2015-05-07,1799,紅電醫,tpex,35.60,36.40,35.50,36.00,168000,6029150,,,65411393,103,
2015-05-08,1799,紅電醫,tpex,36.00,36.00,35.00,35.05,237000,8347900,,,65411393,163,
2015-05-11,1799,紅電醫,tpex,36.00,36.00,33.30,34.90,557000,19140650,,,65411393,301,
2015-05-12,1799,紅電醫,tpex,34.50,35.40,34.30,35.00,219000,7626300,0.10,,65411393,144,
2015-05-13,1799,紅電醫,tpex,34.05,35.20,34.05,34.50,146000,5059350,,,65411393,102,
2015-05-14,1799,紅電醫,tpex,34.50,35.00,34.20,34.20,133000,4569000,,,65411393,108,
2015-05-15,1799,紅電醫,tpex,34.30,34.50,33.50,33.50,375000,12661300,,,65411393,197,
2015-05-18,1799,紅電醫,tpex,33.50,34.00,31.40,31.75,475000,15311550,,,65411393,290,
2015-05-19,1799,紅電醫,tpex,31.75,32.55,31.55,32.35,278000,8920850,0.60,,65411393,146,
2015-05-20,1799,紅電醫,tpex,32.65,32.65,31.60,32.10,221000,7061150,,,65411393,141,
2015-05-21,1799,紅電醫,tpex,32.00,32.50,31.80,32.10,123000,3969000,0.00,,65411393,89,
2015-05-22,1799,紅電醫,tpex,33.30,33.30,32.40,32.90,244000,8033550,0.80,,65411393,166,
2015-05-25,1799,紅電醫,tpex,32.60,32.80,32.00,32.15,138000,4455450,,,65411393,103,
2015-05-26,1799,紅電醫,tpex,32.15,32.50,31.55,31.60,218000,6917900,,,65411393,129,
2015-05-27,1799,紅電醫,tpex,31.70,32.80,31.60,32.40,321000,10393300,0.80,,65411393,212,
2015-05-28,1799,紅電醫,tpex,32.90,32.90,31.95,32.10,280000,9026150,,,65411393,179,
2015-05-29,1799,紅電醫,tpex,32.00,32.85,31.90,32.30,207000,6713000,0.20,,65411393,142,
2015-06-01,1799,紅電醫,tpex,32.00,32.50,31.80,32.00,135000,4330700,,,65411393,91,
2015-06-02,1799,紅電醫,tpex,32.50,35.20,32.30,34.50,1061000,36450950,2.50,,65411393,656,
2015-06-03,1799,紅電醫,tpex,35.00,35.80,33.00,33.30,926000,32176950,,,65411393,577,
2015-06-04,1799,紅電醫,tpex,33.00,34.00,31.85,32.20,280000,9174250,,,65411393,204,
2015-06-05,1799,紅電醫,tpex,31.70,32.50,30.15,30.85,631000,19663400,,,65411393,384,
2015-06-08,1799,紅電醫,tpex,31.00,31.10,28.50,28.90,594000,17346600,,,65411393,399,
2015-06-09,1799,紅電醫,tpex,28.50,29.00,26.05,26.10,755000,20308650,,,65411393,397,
2015-06-10,1799,紅電醫,tpex,26.00,27.95,26.00,27.60,300000,8180200,1.50,,65411393,222,
2015-06-11,1799,紅電醫,tpex,27.40,27.95,26.55,27.20,229000,6241050,,,65411393,179,
2015-06-12,1799,紅電醫,tpex,27.20,28.60,27.00,28.20,356000,10001700,1.00,,65411393,260,
2015-06-15,1799,紅電醫,tpex,29.20,29.20,27.75,27.80,219000,6229650,,,65411393,163,
2015-06-16,1799,紅電醫,tpex,27.90,28.20,27.05,27.40,127000,3469200,,,65411393,89,
2015-06-17,1799,紅電醫,tpex,27.50,27.60,27.15,27.20,117000,3199100,,,65411393,77,
2015-06-18,1799,紅電醫,tpex,27.20,27.90,27.20,27.80,102000,2813150,0.60,,65411393,73,
2015-06-22,1799,紅電醫,tpex,28.00,28.30,27.00,27.10,303000,8269400,,,65411393,256,
2015-06-23,1799,紅電醫,tpex,27.50,27.65,26.90,27.25,142000,3856200,0.15,,65411393,107,
2015-06-24,1799,紅電醫,tpex,27.35,27.40,26.70,26.90,149000,4025650,,,65411393,97,
2015-06-25,1799,紅電醫,tpex,26.90,27.30,26.80,27.10,119000,3213300,0.20,,65411393,76,
2015-06-26,1799,紅電醫,tpex,27.10,27.10,26.60,26.70,153000,4099550,,,65411393,95,
2015-06-29,1799,紅電醫,tpex,26.10,26.65,26.10,26.30,94000,2488050,,,65411393,64,
2015-06-30,1799,紅電醫,tpex,25.00,25.95,25.00,25.70,195000,4967350,,,65411393,145,
2015-07-01,1799,紅電醫,tpex,26.00,28.25,26.00,28.25,729000,20273550,2.55,,65411393,425,
2015-07-02,1799,紅電醫,tpex,29.20,30.00,28.60,29.00,1296000,37843100,0.75,,65411393,852,
2015-07-03,1799,紅電醫,tpex,29.50,29.50,28.05,28.55,527000,15087550,,,65411393,384,
2015-07-06,1799,紅電醫,tpex,27.70,29.40,27.70,28.10,429000,12317350,,,65411393,288,
2015-07-07,1799,紅電醫,tpex,28.10,28.80,28.00,28.00,191000,5405900,,,65411393,134,
2015-07-08,1799,紅電醫,tpex,30.30,30.80,29.00,30.80,2959000,89172750,2.80,,65411393,1691,
2015-07-09,1799,紅電醫,tpex,31.40,33.70,29.60,32.25,3719000,119603300,1.45,,65411393,2324,
2015-07-13,1799,紅電醫,tpex,34.20,35.45,33.10,35.45,3298000,114482800,3.20,,65411393,1970,
2015-07-14,1799,紅電醫,tpex,36.05,38.25,35.00,35.00,3964000,146056700,,,65411393,2329,
2015-07-15,1799,紅電醫,tpex,36.00,36.50,34.65,36.10,2003000,71149600,1.10,,65411393,1303,
2015-07-16,1799,紅電醫,tpex,37.00,37.00,34.85,35.25,1518000,54401650,,,65411393,959,
2015-07-17,1799,紅電醫,tpex,35.85,37.00,35.60,35.90,2246000,81626150,0.65,,65411393,1453,
2015-07-20,1799,紅電醫,tpex,36.60,36.90,33.30,33.30,1610000,56097250,,,65411393,1050,
2015-07-21,1799,紅電醫,tpex,33.40,34.00,31.40,32.50,1206000,39157600,,,65411393,755,
2015-07-22,1799,紅電醫,tpex,32.50,35.70,32.50,35.40,2597000,89683600,2.90,,65411393,1835,
2015-07-23,1799,紅電醫,tpex,35.00,36.60,34.20,35.60,3081000,109961600,0.20,,65411393,2067,
2015-07-24,1799,紅電醫,tpex,35.05,35.50,33.75,34.10,1368000,47185600,,,65411393,927,
2015-07-27,1799,紅電醫,tpex,33.70,34.80,32.50,32.50,1302000,43941250,,,65411393,915,
2015-07-28,1799,紅電醫,tpex,32.40,33.40,31.20,32.00,1252000,40281650,,,65411393,923,
2015-07-29,1799,紅電醫,tpex,33.40,33.75,32.15,32.50,1059000,35018000,0.50,,65411393,797,
2015-07-30,1799,紅電醫,tpex,32.95,32.95,31.85,31.90,900000,28995450,,,65411393,593,
2015-07-31,1799,紅電醫,tpex,32.20,32.60,31.65,31.65,664000,21274300,,,65411393,437,
2015-08-03,1799,紅電醫,tpex,31.35,32.35,31.00,31.95,670000,21217550,0.30,,65411393,447,
2015-08-04,1799,紅電醫,tpex,31.95,32.25,28.80,28.80,1003000,30122750,,,65411393,687,
2015-08-05,1799,紅電醫,tpex,28.80,29.55,28.30,29.00,745000,21598450,0.20,,65411393,508,
2015-08-06,1799,紅電醫,tpex,30.50,30.50,29.20,29.40,718000,21316050,0.40,,65411393,508,
2015-08-07,1799,紅電醫,tpex,28.65,29.70,28.65,29.70,344000,10103150,0.30,,65411393,231,
2015-08-10,1799,紅電醫,tpex,29.75,32.45,29.70,31.80,2019000,62383300,2.10,,65411393,1072,
2015-08-11,1799,紅電醫,tpex,32.05,32.40,30.10,30.10,701000,21854700,,,65411393,516,
2015-08-12,1799,紅電醫,tpex,29.45,30.10,29.15,29.70,358000,10617750,,,65411393,291,
2015-08-13,1799,紅電醫,tpex,29.80,30.10,29.30,29.50,265000,7854850,,,65411393,191,
2015-08-14,1799,紅電醫,tpex,29.30,29.85,28.80,28.80,370000,10761400,,,65411393,257,
2015-08-17,1799,紅電醫,tpex,28.90,29.00,28.00,28.00,199000,5687450,,,65411393,149,
2015-08-18,1799,紅電醫,tpex,28.00,28.60,25.90,26.40,569000,15160750,,,65411393,406,
2015-08-19,1799,紅電醫,tpex,26.40,26.40,24.90,25.35,655000,16590600,,,65411393,411,
2015-08-20,1799,紅電醫,tpex,25.35,27.30,25.10,26.75,636000,16901100,1.40,,65411393,460,
2015-08-21,1799,紅電醫,tpex,25.55,26.40,25.25,25.80,378000,9731700,,,65411393,253,
2015-08-24,1799,紅電醫,tpex,25.00,25.10,23.25,23.25,725000,17117000,,,65411393,434,
2015-08-25,1799,紅電醫,tpex,21.00,23.50,21.00,22.95,428000,9684950,,,65411393,262,
2015-08-26,1799,紅電醫,tpex,22.90,24.00,22.65,23.25,301000,6978600,0.30,,65411393,242,
2015-08-27,1799,紅電醫,tpex,23.60,24.00,23.60,23.90,322000,7676000,0.65,,65411393,225,
2015-08-28,1799,紅電醫,tpex,24.50,24.70,24.10,24.25,250000,6103250,0.35,,65411393,172,
2015-08-31,1799,易威,tpex,24.25,24.90,23.50,24.10,154000,3745050,,,65411393,112,
2015-09-01,1799,易威,tpex,22.50,24.50,22.50,23.50,202000,4788600,,,65411393,156,
2015-09-02,1799,易威,tpex,23.10,24.50,23.10,24.20,189000,4536000,0.70,,65411393,136,
2015-09-03,1799,易威,tpex,24.50,24.70,23.95,24.10,170000,4125600,,,65411393,131,
2015-09-04,1799,易威,tpex,24.10,24.80,24.05,24.05,221000,5372000,,,65411393,148,
2015-09-07,1799,易威,tpex,24.00,24.50,24.00,24.10,96000,2324150,0.05,,65411393,66,
2015-09-08,1799,易威,tpex,24.35,24.80,24.30,24.35,178000,4365800,0.25,,65411393,127,
2015-09-09,1799,易威,tpex,25.50,26.00,25.00,25.05,260000,6575350,0.70,,65411393,187,
2015-09-10,1799,易威,tpex,25.30,27.55,25.05,27.55,910000,24679750,2.50,,65411393,595,
2015-09-11,1799,易威,tpex,27.70,28.25,26.90,27.05,626000,17328150,,,65411393,374,
2015-09-14,1799,易威,tpex,27.00,27.60,26.80,27.30,331000,9021450,0.25,,65411393,198,
2015-09-15,1799,易威,tpex,27.30,27.70,26.50,27.20,184000,4995300,,,65411393,113,
2015-09-16,1799,易威,tpex,27.20,28.70,27.20,28.10,481000,13527700,0.90,,65411393,327,
2015-09-17,1799,易威,tpex,28.50,30.90,28.20,30.45,1899000,58032950,2.35,,65411393,995,
2015-09-18,1799,易威,tpex,31.35,33.20,31.05,32.00,2102000,67256150,1.55,,65411393,1161,
2015-09-21,1799,易威,tpex,31.60,32.85,31.00,32.00,1047000,33730650,0.00,,65411393,670,
2015-09-22,1799,易威,tpex,31.30,32.25,31.30,31.40,535000,16907400,,,65411393,343,
2015-09-23,1799,易威,tpex,31.40,32.90,31.10,31.50,660000,21074650,0.10,,65411393,478,
2015-09-24,1799,易威,tpex,31.50,31.75,29.00,29.30,609000,18265200,,,65411393,426,
2015-09-25,1799,易威,tpex,29.60,31.40,29.60,31.00,429000,13051050,1.70,,65411393,295,
2015-09-30,1799,易威,tpex,30.10,30.80,29.90,29.90,520000,15720400,,,65411393,354,
2015-10-01,1799,易威,tpex,30.10,30.40,29.90,29.95,267000,8029650,0.05,,65411393,183,
2015-10-02,1799,易威,tpex,30.10,30.60,29.60,30.10,282000,8527700,0.15,,65411393,162,
2015-10-05,1799,易威,tpex,30.55,31.55,30.40,30.40,553000,17071100,0.30,,65411393,370,
2015-10-06,1799,易威,tpex,30.50,31.25,29.70,29.75,323000,9843900,,,65411393,208,
2015-10-07,1799,易威,tpex,29.75,30.65,29.75,30.10,201000,6078350,0.35,,65411393,150,
2015-10-08,1799,易威,tpex,30.30,30.60,28.50,28.60,419000,12164250,,,65411393,288,
2015-10-12,1799,易威,tpex,29.00,29.00,28.00,28.20,306000,8666100,,,65411393,217,
2015-10-13,1799,易威,tpex,28.50,29.25,28.50,28.55,253000,7307200,0.35,,65411393,161,
2015-10-14,1799,易威,tpex,28.40,29.20,28.30,28.70,300000,8545650,0.15,,65411393,172,
2015-10-15,1799,易威,tpex,28.60,28.95,28.20,28.45,164000,4690800,,,65411393,123,
2015-10-16,1799,易威,tpex,28.60,29.50,28.50,29.20,365000,10659500,0.75,,65411393,246,
2015-10-19,1799,易威,tpex,30.90,32.00,30.45,31.00,1349000,42009350,1.80,,65411393,893,
2015-10-20,1799,易威,tpex,31.00,31.10,30.30,30.55,447000,13676700,,,65411393,327,
2015-10-21,1799,易威,tpex,31.80,32.25,30.50,30.70,674000,21082000,0.15,,65411393,424,
2015-10-22,1799,易威,tpex,30.75,30.80,30.35,30.45,157000,4795050,,,65411393,127,
2015-10-23,1799,易威,tpex,31.00,31.00,29.30,30.00,576000,17285800,,,65411393,350,
2015-10-26,1799,易威,tpex,30.00,30.20,29.60,29.70,212000,6308300,,,65411393,153,
2015-10-27,1799,易威,tpex,29.70,30.20,29.70,29.70,196000,5855800,0.00,,65411393,144,
2015-10-28,1799,易威,tpex,29.65,30.60,29.50,29.75,409000,12291750,0.05,,65411393,316,
2015-10-29,1799,易威,tpex,30.00,30.00,28.90,29.00,298000,8711450,,,65411393,199,
2015-10-30,1799,易威,tpex,29.10,29.45,28.50,29.05,195000,5645450,0.05,,65411393,150,
2015-11-02,1799,易威,tpex,30.10,30.15,29.60,29.65,271000,8101250,0.60,,65411393,194,
2015-11-03,1799,易威,tpex,29.90,32.60,29.90,32.60,1508000,48674050,2.95,,65411393,547,
2015-11-04,1799,易威,tpex,34.80,35.85,34.15,35.00,6874000,242492450,2.40,,65411393,3241,
2015-11-05,1799,易威,tpex,35.00,38.00,34.45,36.70,4142000,151242500,1.70,,65411393,2504,
2015-11-06,1799,易威,tpex,37.55,38.50,36.60,36.80,2915000,109287600,0.10,,65411393,1664,
2015-11-09,1799,易威,tpex,37.20,38.10,34.25,34.70,2147000,77387750,,,65411393,1280,
2015-11-10,1799,易威,tpex,34.70,35.25,33.05,33.65,1241000,42205000,,,65411393,805,
2015-11-11,1799,易威,tpex,33.45,36.25,33.45,34.40,2787000,98364350,0.75,,65411393,1657,
2015-11-12,1799,易威,tpex,35.20,37.80,34.50,37.80,3523000,127617900,3.40,,65411393,1980,
2015-11-13,1799,易威,tpex,37.75,38.85,36.60,36.60,3946000,149661600,,,65411393,2410,
2015-11-16,1799,易威,tpex,35.80,37.80,35.80,36.80,1763000,65095800,0.20,,65411393,1209,
2015-11-17,1799,易威,tpex,37.50,38.00,36.00,36.10,1748000,64900900,,,65411393,1085,
2015-11-18,1799,易威,tpex,36.50,38.50,36.20,36.90,2591000,97603350,0.80,,65411393,1679,
2015-11-19,1799,易威,tpex,37.20,37.70,35.90,36.25,1462000,53410050,,,65411393,942,
2015-11-20,1799,易威,tpex,36.55,37.80,36.15,36.25,1457000,53677900,0.00,,65411393,992,
2015-11-23,1799,易威,tpex,36.60,36.60,34.50,34.80,1240000,43684650,,,65411393,764,
2015-11-24,1799,易威,tpex,34.40,35.90,34.40,34.70,798000,28053500,,,65411393,528,
2015-11-25,1799,易威,tpex,34.80,35.50,34.25,35.15,661000,23144250,0.45,,65411393,421,
2015-11-26,1799,易威,tpex,35.50,38.65,35.50,37.30,4950000,185745000,2.15,,65411393,2561,
2015-11-27,1799,易威,tpex,37.60,37.60,36.00,36.35,1187000,43474050,,,65411393,772,
2015-11-30,1799,易威,tpex,36.00,36.60,35.60,35.75,459000,16547650,,,65411393,307,
2015-12-01,1799,易威,tpex,35.80,37.40,35.80,36.40,1354000,49807450,0.65,,65411393,724,
2015-12-02,1799,易威,tpex,36.00,36.50,35.30,35.70,881000,31585850,,,65411393,544,
2015-12-03,1799,易威,tpex,35.70,37.20,35.45,35.45,987000,35922550,,,65411393,611,
2015-12-04,1799,易威,tpex,35.45,36.75,34.90,36.30,764000,27253200,0.85,,65411393,501,
2015-12-07,1799,易威,tpex,37.00,38.15,36.50,37.65,1949000,72648200,1.35,,65411393,1068,
2015-12-08,1799,易威,tpex,38.10,38.80,36.55,37.00,1311000,49104850,,,65411393,730,
2015-12-09,1799,易威,tpex,36.90,37.20,34.50,35.00,1155000,41049100,,,65411393,672,
2015-12-10,1799,易威,tpex,34.55,35.95,34.55,35.60,301000,10650500,0.60,,65411393,207,
2015-12-11,1799,易威,tpex,35.80,35.80,34.50,34.85,377000,13191950,,,65411393,276,
2015-12-14,1799,易威,tpex,32.00,33.70,32.00,33.00,621000,20468350,,,65411393,399,
2015-12-15,1799,易威,tpex,32.90,34.50,32.90,34.00,285000,9621350,1.00,,65411393,207,
2015-12-16,1799,易威,tpex,34.50,34.60,33.50,33.75,196000,6655400,,,65411393,149,
2015-12-17,1799,易威,tpex,33.20,34.30,33.20,33.90,211000,7169600,0.15,,65411393,149,
2015-12-18,1799,易威,tpex,33.70,35.20,33.70,34.20,222000,7679050,0.30,,65411393,171,
2015-12-21,1799,易威,tpex,33.55,34.50,33.55,34.30,134000,4571250,0.10,,65411393,99,
2015-12-22,1799,易威,tpex,34.50,34.85,34.35,34.65,191000,6618050,0.35,,65411393,126,
2015-12-23,1799,易威,tpex,34.35,34.90,34.35,34.45,200000,6922850,,,65411393,127,
2015-12-24,1799,易威,tpex,34.45,34.80,34.20,34.30,199000,6846250,,,65411393,128,
2015-12-25,1799,易威,tpex,34.25,34.45,34.20,34.20,100000,3433250,,,65411393,56,
2015-12-28,1799,易威,tpex,34.30,34.70,34.10,34.30,108000,3723900,0.10,,65411393,60,
2015-12-29,1799,易威,tpex,34.30,34.50,34.10,34.10,234000,8008700,,,65411393,84,
2015-12-30,1799,易威,tpex,34.65,36.20,34.40,35.65,607000,21714850,1.55,,65411393,424,
2015-12-31,1799,易威,tpex,35.70,35.70,35.05,35.35,84000,2963900,,,65411393,67,
2016-01-04,1799,易威,tpex,35.35,35.35,34.70,34.70,130000,4533300,,,65411393,95,
2016-01-05,1799,易威,tpex,34.70,34.70,34.00,34.05,152000,5206250,,,65411393,103,
2016-01-06,1799,易威,tpex,34.35,34.35,33.05,33.50,165000,5521050,,,65411393,113,
2016-01-07,1799,易威,tpex,33.50,34.65,33.00,33.40,174000,5830200,,,65411393,113,
2016-01-08,1799,易威,tpex,31.80,33.40,31.80,32.80,223000,7290750,,,65411393,158,
2016-01-11,1799,易威,tpex,32.80,32.90,32.20,32.50,155000,5053850,,,65411393,74,
2016-01-12,1799,易威,tpex,33.00,33.00,30.00,31.40,331000,10430200,,,65411393,149,
2016-01-13,1799,易威,tpex,29.55,31.50,29.55,31.50,283000,8676800,0.10,,65411393,169,
2016-01-14,1799,易威,tpex,30.80,31.20,30.30,30.70,138000,4236500,,,65411393,76,
2016-01-15,1799,易威,tpex,30.70,31.40,30.70,31.40,165000,5140150,0.70,,65411393,80,
2016-01-18,1799,易威,tpex,31.10,32.70,31.00,32.30,172000,5491800,0.90,,65411393,118,
2016-01-19,1799,易威,tpex,32.30,33.20,32.30,33.15,143000,4708000,0.85,,65411393,74,
2016-01-20,1799,易威,tpex,33.15,33.80,32.30,32.30,127000,4154900,,,65411393,66,
2016-01-21,1799,易威,tpex,33.10,33.10,31.65,32.00,98000,3129300,,,65411393,70,
2016-01-22,1799,易威,tpex,32.95,32.95,32.10,32.50,125000,4063150,0.50,,65411393,71,
2016-01-25,1799,易威,tpex,32.90,32.95,32.35,32.60,123000,4012700,0.10,,65411393,68,
2016-01-26,1799,易威,tpex,32.60,32.75,32.15,32.40,104000,3376650,,,65411393,52,
2016-01-27,1799,易威,tpex,32.40,32.80,32.00,32.40,100000,3242700,0.00,,65411393,72,
2016-01-28,1799,易威,tpex,32.00,32.50,32.00,32.40,91000,2940400,0.00,,65411393,55,
2016-01-29,1799,易威,tpex,32.75,32.75,32.15,32.75,84000,2732700,0.35,,65411393,43,
2016-01-30,1799,易威,tpex,33.60,33.60,33.00,33.35,70000,2329550,0.60,,65411393,60,
