date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-30,2064,晉椿,tpex,24.20,24.30,23.75,23.90,276000,6630350,,,70000000,115,
2015-03-31,2064,晉椿,tpex,23.90,24.10,23.90,24.10,62000,1489000,0.20,,70000000,43,
2015-04-01,2064,晉椿,tpex,24.10,24.20,24.00,24.10,60000,1446600,0.00,,70000000,37,
2015-04-02,2064,晉椿,tpex,24.05,24.20,24.00,24.10,73000,1757700,0.00,,70000000,47,
2015-04-07,2064,晉椿,tpex,24.10,24.30,24.05,24.25,78000,1886800,0.15,,70000000,50,
2015-04-08,2064,晉椿,tpex,24.30,25.90,24.30,25.40,774000,19792750,1.15,,70000000,395,
2015-04-09,2064,晉椿,tpex,25.05,25.05,24.35,24.40,411000,10128550,,,70000000,240,
2015-04-10,2064,晉椿,tpex,24.40,24.70,24.40,24.40,161000,3940850,0.00,,70000000,86,
2015-04-13,2064,晉椿,tpex,24.50,24.70,24.40,24.50,88000,2152700,0.10,,70000000,47,
2015-04-14,2064,晉椿,tpex,24.50,24.70,24.50,24.60,50000,1230350,0.10,,70000000,42,
2015-04-15,2064,晉椿,tpex,24.50,24.80,24.50,24.65,41000,1011200,0.05,,70000000,32,
2015-04-16,2064,晉椿,tpex,24.55,24.70,24.45,24.45,91000,2231650,,,70000000,52,
2015-04-17,2064,晉椿,tpex,24.45,24.60,24.40,24.50,64000,1567650,0.05,,70000000,36,
2015-04-20,2064,晉椿,tpex,24.50,24.95,24.50,24.75,121000,2989350,0.25,,70000000,71,
2015-04-21,2064,晉椿,tpex,24.75,24.85,24.40,24.60,120000,2951350,,,70000000,56,
2015-04-22,2064,晉椿,tpex,24.60,24.60,24.40,24.60,67000,1641350,0.00,,70000000,40,
2015-04-23,2064,晉椿,tpex,24.60,24.70,24.50,24.60,114000,2798600,0.00,,70000000,51,
2015-04-24,2064,晉椿,tpex,24.60,24.60,24.40,24.60,73000,1790550,0.00,,70000000,39,
2015-04-27,2064,晉椿,tpex,24.60,24.70,24.50,24.55,61000,1498250,,,70000000,31,
2015-04-28,2064,晉椿,tpex,24.60,24.80,24.55,24.65,89000,2192700,0.10,,70000000,49,
2015-04-29,2064,晉椿,tpex,24.65,24.80,24.65,24.70,69000,1702800,0.05,,70000000,44,
2015-04-30,2064,晉椿,tpex,24.70,25.40,24.65,25.05,199000,4988700,0.35,,70000000,114,
2015-05-04,2064,晉椿,tpex,25.40,25.40,24.90,25.00,143000,3586750,,,70000000,64,
2015-05-05,2064,晉椿,tpex,25.10,25.10,24.80,24.90,79000,1971650,,,70000000,43,
2015-05-06,2064,晉椿,tpex,24.80,25.35,24.80,25.35,131000,3281250,0.45,,70000000,60,
2015-05-07,2064,晉椿,tpex,25.35,26.50,25.35,25.70,273000,7054250,0.35,,70000000,148,
2015-05-08,2064,晉椿,tpex,25.80,25.80,24.90,25.20,198000,5000150,,,70000000,109,
2015-05-11,2064,晉椿,tpex,25.45,25.50,24.70,24.80,173000,4310900,,,70000000,72,
2015-05-12,2064,晉椿,tpex,24.80,24.80,23.10,23.75,298000,7056950,,,70000000,170,
2015-05-13,2064,晉椿,tpex,23.60,23.90,23.50,23.80,81000,1915800,0.05,,70000000,53,
2015-05-14,2064,晉椿,tpex,23.80,23.85,23.50,23.75,73000,1726200,,,70000000,44,
2015-05-15,2064,晉椿,tpex,23.75,23.75,23.40,23.70,30000,706750,,,70000000,20,
2015-05-18,2064,晉椿,tpex,23.80,23.80,23.55,23.80,44000,1044150,0.10,,70000000,16,
2015-05-19,2064,晉椿,tpex,23.95,23.95,23.70,23.70,73000,1732150,,,70000000,31,
2015-05-20,2064,晉椿,tpex,23.70,23.85,23.60,23.60,22000,521150,,,70000000,14,
2015-05-21,2064,晉椿,tpex,23.55,23.75,23.50,23.75,40000,944300,0.15,,70000000,22,
2015-05-22,2064,晉椿,tpex,23.75,23.90,23.75,23.90,48000,1142750,0.15,,70000000,20,
2015-05-25,2064,晉椿,tpex,24.00,24.00,23.75,23.85,42000,1001150,,,70000000,21,
2015-05-26,2064,晉椿,tpex,23.85,23.90,23.70,23.75,23000,546550,,,70000000,13,
2015-05-27,2064,晉椿,tpex,23.60,23.70,23.30,23.40,161000,3775200,,,70000000,76,
2015-05-28,2064,晉椿,tpex,23.40,23.40,23.15,23.20,171000,3978450,,,70000000,68,
2015-05-29,2064,晉椿,tpex,23.20,23.25,23.20,23.20,111000,2576700,0.00,,70000000,48,
2015-06-01,2064,晉椿,tpex,23.20,23.35,23.20,23.20,125000,2902000,0.00,,70000000,46,
2015-06-02,2064,晉椿,tpex,23.20,23.60,23.20,23.50,71000,1666200,0.30,,70000000,37,
2015-06-03,2064,晉椿,tpex,23.50,23.60,23.45,23.45,45000,1058850,,,70000000,30,
2015-06-04,2064,晉椿,tpex,23.45,24.00,23.30,23.55,271000,6416500,0.10,,70000000,77,
2015-06-05,2064,晉椿,tpex,23.60,23.80,23.25,23.80,27000,634900,0.25,,70000000,20,
2015-06-08,2064,晉椿,tpex,23.80,23.80,23.40,23.70,69000,1624900,,,70000000,30,
2015-06-09,2064,晉椿,tpex,23.65,23.65,23.00,23.00,243000,5651750,,,70000000,102,
2015-06-10,2064,晉椿,tpex,23.40,23.70,23.25,23.25,116000,2714150,0.25,,70000000,68,
2015-06-11,2064,晉椿,tpex,23.30,23.65,23.25,23.60,174000,4080600,0.35,,70000000,109,
2015-06-12,2064,晉椿,tpex,21.40,21.40,20.70,20.90,301000,6308050,,,70000000,138,
2015-06-15,2064,晉椿,tpex,20.70,20.70,20.05,20.05,150000,3045950,,,70000000,58,
2015-06-16,2064,晉椿,tpex,20.05,20.05,18.80,19.00,197000,3815400,,,70000000,112,
2015-06-17,2064,晉椿,tpex,19.00,19.45,18.70,19.40,81000,1554400,0.40,,70000000,44,
2015-06-18,2064,晉椿,tpex,19.50,19.50,19.35,19.35,19000,368750,,,70000000,13,
2015-06-22,2064,晉椿,tpex,19.35,19.45,19.30,19.45,26000,503100,0.10,,70000000,20,
2015-06-23,2064,晉椿,tpex,19.50,19.65,19.45,19.65,19000,370600,0.20,,70000000,14,
2015-06-24,2064,晉椿,tpex,19.60,19.60,18.90,19.35,230000,4383400,,,70000000,91,
2015-06-25,2064,晉椿,tpex,19.20,19.35,19.05,19.20,57000,1094650,,,70000000,19,
2015-06-26,2064,晉椿,tpex,19.25,19.30,19.10,19.10,79000,1518150,,,70000000,19,
2015-06-29,2064,晉椿,tpex,19.10,19.30,18.80,19.00,90000,1723350,,,70000000,53,
2015-06-30,2064,晉椿,tpex,19.10,19.25,19.10,19.20,15000,287900,0.20,,70000000,11,
2015-07-01,2064,晉椿,tpex,19.05,19.55,19.05,19.55,37000,719200,0.35,,70000000,21,
2015-07-02,2064,晉椿,tpex,19.65,19.85,19.65,19.80,26000,514700,0.25,,70000000,21,
2015-07-03,2064,晉椿,tpex,19.50,20.50,19.50,20.40,51000,1014200,0.60,,70000000,26,
2015-07-06,2064,晉椿,tpex,21.10,21.10,19.85,19.85,85000,1751300,,,70000000,46,
2015-07-07,2064,晉椿,tpex,19.85,19.90,19.75,19.75,29000,574550,,,70000000,11,
2015-07-08,2064,晉椿,tpex,19.75,19.75,19.00,19.00,106000,2061600,,,70000000,40,
2015-07-09,2064,晉椿,tpex,19.15,19.15,18.80,18.95,42000,793400,,,70000000,23,
2015-07-13,2064,晉椿,tpex,19.00,19.10,19.00,19.05,23000,437600,0.10,,70000000,13,
2015-07-14,2064,晉椿,tpex,19.00,19.00,18.95,19.00,63000,1196950,,,70000000,19,
2015-07-15,2064,晉椿,tpex,19.00,19.00,18.80,18.90,19000,358900,,,70000000,14,
2015-07-16,2064,晉椿,tpex,18.90,18.90,18.80,18.90,18000,339950,0.00,,70000000,7,
2015-07-17,2064,晉椿,tpex,18.90,19.00,18.85,19.00,19000,359500,0.10,,70000000,14,
2015-07-20,2064,晉椿,tpex,18.90,18.90,18.90,18.90,3000,56700,,flat,70000000,1,
2015-07-21,2064,晉椿,tpex,18.80,18.80,18.55,18.80,21000,392750,,,70000000,15,
2015-07-22,2064,晉椿,tpex,18.80,18.80,18.70,18.70,21000,393300,,,70000000,10,
2015-07-23,2064,晉椿,tpex,18.65,18.65,18.10,18.25,27000,496300,,,70000000,23,
2015-07-24,2064,晉椿,tpex,18.35,18.35,17.80,18.35,23000,419100,0.10,,70000000,15,
2015-07-27,2064,晉椿,tpex,18.30,18.30,17.85,18.20,40000,719600,,,70000000,25,
2015-07-28,2064,晉椿,tpex,18.20,18.20,17.25,17.80,14000,248650,,,70000000,11,
2015-07-29,2064,晉椿,tpex,17.80,17.80,17.80,17.80,7000,124600,0.00,down,70000000,3,
2015-07-30,2064,晉椿,tpex,17.80,17.90,17.80,17.85,17000,302800,0.05,,70000000,8,
2015-07-31,2064,晉椿,tpex,17.85,17.85,17.55,17.60,14000,247450,,,70000000,9,
2015-08-03,2064,晉椿,tpex,17.50,17.60,17.35,17.60,18000,315450,0.00,,70000000,10,
2015-08-04,2064,晉椿,tpex,17.65,17.65,17.20,17.20,25000,435750,,,70000000,19,
2015-08-05,2064,晉椿,tpex,17.50,17.60,17.40,17.50,29000,506350,0.30,,70000000,21,
2015-08-06,2064,晉椿,tpex,17.40,17.40,17.20,17.35,32000,552650,,,70000000,18,
2015-08-07,2064,晉椿,tpex,17.05,17.35,17.00,17.00,47000,808700,,,70000000,23,
2015-08-10,2064,晉椿,tpex,17.05,17.35,17.05,17.20,14000,240800,0.20,,70000000,11,
2015-08-11,2064,晉椿,tpex,17.20,17.50,17.20,17.20,27000,466800,0.00,,70000000,13,
2015-08-12,2064,晉椿,tpex,17.10,17.35,16.65,17.20,31000,529400,0.00,,70000000,20,
2015-08-13,2064,晉椿,tpex,17.15,17.30,17.15,17.25,51000,877300,0.05,,70000000,17,
2015-08-14,2064,晉椿,tpex,17.25,17.25,17.05,17.20,58000,994600,,,70000000,15,
2015-08-17,2064,晉椿,tpex,16.90,17.20,16.90,17.15,41000,702600,,,70000000,20,
2015-08-18,2064,晉椿,tpex,17.20,17.20,17.05,17.05,10000,171850,,,70000000,2,
2015-08-19,2064,晉椿,tpex,17.00,17.00,16.05,16.05,54000,892900,,,70000000,22,
2015-08-20,2064,晉椿,tpex,16.10,16.50,16.10,16.10,18000,292600,0.05,,70000000,7,
2015-08-21,2064,晉椿,tpex,16.40,16.45,15.10,15.75,61000,969400,,,70000000,36,
2015-08-24,2064,晉椿,tpex,15.50,15.70,14.80,15.15,69000,1053550,,,70000000,35,
2015-08-25,2064,晉椿,tpex,15.15,15.50,15.15,15.45,28000,432350,0.30,,70000000,11,
2015-08-26,2064,晉椿,tpex,15.40,15.70,15.40,15.70,11000,170600,0.25,,70000000,5,
2015-08-27,2064,晉椿,tpex,15.80,15.85,15.70,15.85,8000,126350,0.15,,70000000,6,
2015-08-28,2064,晉椿,tpex,15.95,16.35,15.95,16.35,7000,113750,0.50,,70000000,6,
2015-08-31,2064,晉椿,tpex,16.40,16.40,16.40,16.40,4000,65600,0.05,up,70000000,3,
2015-09-01,2064,晉椿,tpex,16.20,16.25,16.00,16.00,13000,209900,,,70000000,8,
2015-09-02,2064,晉椿,tpex,16.00,16.85,16.00,16.85,170000,2743950,0.85,,70000000,26,
2015-09-03,2064,晉椿,tpex,16.85,16.85,16.85,16.85,14000,235900,0.00,down,70000000,8,
2015-09-04,2064,晉椿,tpex,16.75,16.75,16.10,16.10,35000,578200,,,70000000,20,
2015-09-07,2064,晉椿,tpex,16.25,16.25,15.75,15.75,14000,225200,,,70000000,12,
2015-09-08,2064,晉椿,tpex,15.95,16.00,15.85,15.95,9000,143250,0.20,,70000000,8,
2015-09-09,2064,晉椿,tpex,16.00,16.25,15.50,15.95,40000,634850,0.00,,70000000,28,
2015-09-10,2064,晉椿,tpex,15.70,16.00,15.65,16.00,15000,237950,0.05,,70000000,9,
2015-09-11,2064,晉椿,tpex,16.00,16.00,15.90,15.90,4000,63900,,,70000000,2,
2015-09-14,2064,晉椿,tpex,15.90,16.15,15.80,16.15,7000,111650,0.25,,70000000,6,
2015-09-15,2064,晉椿,tpex,16.15,16.15,16.15,16.15,1000,16150,0.00,down,70000000,1,
2015-09-16,2064,晉椿,tpex,16.25,16.25,16.05,16.05,3000,48550,,,70000000,3,
2015-09-17,2064,晉椿,tpex,16.30,16.80,16.20,16.80,15000,247050,0.75,,70000000,13,
2015-09-18,2064,晉椿,tpex,16.70,17.10,16.55,16.80,20000,334100,0.00,,70000000,16,
2015-09-21,2064,晉椿,tpex,16.80,16.80,16.40,16.50,5000,82650,,,70000000,5,
2015-09-22,2064,晉椿,tpex,16.30,16.65,16.30,16.65,25000,412950,0.15,,70000000,15,
2015-09-23,2064,晉椿,tpex,16.30,16.45,16.20,16.45,16000,261150,,,70000000,14,
2015-09-24,2064,晉椿,tpex,16.45,16.45,16.45,16.45,5000,82250,0.00,down,70000000,4,
2015-09-25,2064,晉椿,tpex,16.35,16.45,15.05,15.05,16000,246150,,,70000000,14,
2015-09-30,2064,晉椿,tpex,15.85,15.85,15.60,15.75,16000,251500,0.70,,70000000,12,
2015-10-01,2064,晉椿,tpex,15.85,16.30,15.85,16.05,18000,290450,0.30,,70000000,12,
2015-10-05,2064,晉椿,tpex,16.20,16.70,16.20,16.70,19000,314350,0.65,,70000000,12,
2015-10-06,2064,晉椿,tpex,17.00,17.00,16.50,17.00,32000,538100,0.30,,70000000,23,
2015-10-07,2064,晉椿,tpex,17.00,17.00,17.00,17.00,11000,187000,0.00,down,70000000,5,
2015-10-08,2064,晉椿,tpex,17.00,17.20,17.00,17.00,42000,716800,0.00,,70000000,12,
2015-10-12,2064,晉椿,tpex,16.50,17.10,16.50,16.90,39000,657700,,,70000000,16,
2015-10-13,2064,晉椿,tpex,16.95,17.80,16.95,17.80,28000,483650,0.90,,70000000,17,
2015-10-14,2064,晉椿,tpex,17.80,17.95,17.80,17.80,67000,1193500,0.00,,70000000,14,
2015-10-15,2064,晉椿,tpex,17.70,17.70,17.60,17.60,10000,176250,,,70000000,5,
2015-10-16,2064,晉椿,tpex,17.55,17.55,17.50,17.50,25000,437750,,,70000000,3,
2015-10-19,2064,晉椿,tpex,17.40,17.40,17.10,17.10,14000,242100,,,70000000,7,
2015-10-20,2064,晉椿,tpex,17.15,17.35,17.15,17.15,5000,86350,0.05,,70000000,4,
2015-10-21,2064,晉椿,tpex,17.15,17.15,17.10,17.10,2000,34250,,,70000000,2,
2015-10-22,2064,晉椿,tpex,17.10,17.10,16.90,16.90,14000,237100,,,70000000,4,
2015-10-23,2064,晉椿,tpex,17.10,17.10,16.55,16.80,15000,252350,,,70000000,7,
2015-10-26,2064,晉椿,tpex,16.80,16.80,16.70,16.70,18000,300900,,,70000000,9,
2015-10-27,2064,晉椿,tpex,16.70,16.70,16.50,16.50,18000,298200,,,70000000,11,
2015-10-28,2064,晉椿,tpex,16.50,16.50,16.35,16.35,11000,181350,,,70000000,8,
2015-10-29,2064,晉椿,tpex,16.35,16.45,16.30,16.45,20000,327200,0.10,,70000000,9,
2015-10-30,2064,晉椿,tpex,16.30,16.40,16.10,16.40,9000,145600,,,70000000,9,
2015-11-02,2064,晉椿,tpex,16.35,16.35,16.15,16.30,29000,472050,,,70000000,11,
2015-11-03,2064,晉椿,tpex,16.10,16.35,16.10,16.35,8000,129750,0.05,,70000000,8,
2015-11-04,2064,晉椿,tpex,16.35,16.80,16.30,16.70,18000,297050,0.35,,70000000,12,
2015-11-05,2064,晉椿,tpex,16.85,16.85,16.50,16.85,12000,200450,0.15,,70000000,11,
2015-11-06,2064,晉椿,tpex,16.95,16.95,16.55,16.80,13000,217300,,,70000000,11,
2015-11-09,2064,晉椿,tpex,16.80,18.20,16.70,17.60,22000,379200,0.80,,70000000,17,
2015-11-10,2064,晉椿,tpex,17.60,18.10,17.50,17.95,17000,304250,0.35,,70000000,11,
2015-11-11,2064,晉椿,tpex,17.65,17.90,17.65,17.90,26000,462600,,,70000000,9,
2015-11-12,2064,晉椿,tpex,17.90,17.90,16.75,17.15,35000,597500,,,70000000,27,
2015-11-13,2064,晉椿,tpex,16.75,17.00,16.75,17.00,3000,50700,,,70000000,3,
2015-11-16,2064,晉椿,tpex,16.80,16.90,16.80,16.90,3000,50500,,,70000000,3,
2015-11-17,2064,晉椿,tpex,17.35,17.35,17.00,17.10,7000,119650,0.20,,70000000,6,
2015-11-18,2064,晉椿,tpex,17.30,17.30,17.10,17.10,5000,85750,0.00,,70000000,4,
2015-11-19,2064,晉椿,tpex,17.10,17.20,16.80,17.20,32000,539900,0.10,,70000000,9,
2015-11-20,2064,晉椿,tpex,17.15,17.15,17.15,17.15,1000,17150,,flat,70000000,1,
2015-11-23,2064,晉椿,tpex,17.15,17.15,17.00,17.00,7000,119450,,,70000000,7,
2015-11-24,2064,晉椿,tpex,17.00,17.00,16.45,16.45,40000,665000,,,70000000,25,
2015-11-25,2064,晉椿,tpex,16.50,16.70,16.40,16.70,10000,165200,0.25,,70000000,6,
2015-11-26,2064,晉椿,tpex,16.85,17.20,16.50,17.10,15000,254750,0.40,,70000000,11,
2015-11-27,2064,晉椿,tpex,16.80,16.80,16.80,16.80,1000,16800,,flat,70000000,1,
2015-11-30,2064,晉椿,tpex,16.60,16.60,16.60,16.60,3000,49800,,flat,70000000,1,
2015-12-01,2064,晉椿,tpex,16.70,16.70,16.70,16.70,2000,33400,0.10,up,70000000,2,
2015-12-03,2064,晉椿,tpex,17.00,17.00,17.00,17.00,10000,170000,0.30,up,70000000,2,
2015-12-07,2064,晉椿,tpex,16.80,16.80,16.80,16.80,1000,16800,,flat,70000000,1,
2015-12-08,2064,晉椿,tpex,16.80,16.80,16.70,16.70,5000,83700,,,70000000,4,
2015-12-09,2064,晉椿,tpex,16.70,16.75,16.30,16.50,16000,264900,,,70000000,8,
2015-12-10,2064,晉椿,tpex,16.55,16.55,16.55,16.55,1000,16550,0.05,up,70000000,1,
2015-12-11,2064,晉椿,tpex,16.50,16.50,16.50,16.50,6000,99000,,flat,70000000,4,
2015-12-14,2064,晉椿,tpex,16.50,16.50,16.45,16.45,8000,131700,,,70000000,5,
2015-12-15,2064,晉椿,tpex,16.45,16.70,16.45,16.70,4000,66300,0.25,,70000000,2,
2015-12-16,2064,晉椿,tpex,16.75,16.75,16.60,16.60,13000,216950,,,70000000,6,
2015-12-17,2064,晉椿,tpex,16.70,16.70,16.70,16.70,5000,83500,0.10,up,70000000,1,
2015-12-18,2064,晉椿,tpex,16.70,16.80,16.70,16.70,19000,317400,0.00,,70000000,3,
2015-12-22,2064,晉椿,tpex,16.70,16.75,16.70,16.75,6000,100450,0.05,,70000000,3,
2015-12-23,2064,晉椿,tpex,16.60,17.75,16.60,17.70,18000,305200,0.95,,70000000,15,
2015-12-24,2064,晉椿,tpex,17.20,17.20,17.00,17.15,18000,309000,,,70000000,15,
2015-12-25,2064,晉椿,tpex,17.25,17.25,17.25,17.25,2000,34500,0.10,up,70000000,1,
2015-12-28,2064,晉椿,tpex,17.00,17.00,17.00,17.00,2000,34000,,flat,70000000,2,
2015-12-29,2064,晉椿,tpex,16.90,17.10,16.90,17.10,12000,203100,0.10,,70000000,8,
2015-12-30,2064,晉椿,tpex,16.80,16.90,16.80,16.85,8000,134650,,,70000000,8,
2015-12-31,2064,晉椿,tpex,16.90,16.90,16.80,16.80,4000,67400,,,70000000,3,
2016-01-04,2064,晉椿,tpex,16.75,16.75,16.65,16.65,6000,100250,,,70000000,6,
2016-01-05,2064,晉椿,tpex,16.65,16.65,16.30,16.30,6000,98200,,,70000000,4,
2016-01-06,2064,晉椿,tpex,16.30,16.65,16.30,16.40,21000,344950,0.10,,70000000,11,
2016-01-07,2064,晉椿,tpex,16.40,16.40,16.10,16.10,13000,210900,,,70000000,11,
2016-01-08,2064,晉椿,tpex,16.40,16.50,16.40,16.45,4000,65750,0.35,,70000000,3,
2016-01-11,2064,晉椿,tpex,15.20,16.00,15.20,16.00,6000,93600,,,70000000,6,
2016-01-12,2064,晉椿,tpex,16.10,16.65,16.10,16.20,8000,130250,0.20,,70000000,6,
2016-01-13,2064,晉椿,tpex,16.20,16.20,16.20,16.20,5000,81000,0.00,down,70000000,4,
2016-01-14,2064,晉椿,tpex,16.10,16.15,16.00,16.15,12000,192650,,,70000000,10,
2016-01-15,2064,晉椿,tpex,16.40,16.40,16.20,16.40,10000,163200,0.25,,70000000,8,
2016-01-18,2064,晉椿,tpex,16.80,16.80,16.80,16.80,3000,50400,0.40,up,70000000,2,
2016-01-20,2064,晉椿,tpex,16.30,16.30,16.30,16.30,2000,32600,,flat,70000000,2,
2016-01-21,2064,晉椿,tpex,16.20,16.40,16.20,16.40,14000,229200,0.10,,70000000,6,
2016-01-22,2064,晉椿,tpex,16.50,16.60,16.50,16.55,4000,66200,0.15,,70000000,4,
2016-01-25,2064,晉椿,tpex,16.60,16.70,16.60,16.60,3000,49900,0.05,,70000000,3,
2016-01-26,2064,晉椿,tpex,16.70,16.75,16.55,16.55,10000,166200,,,70000000,9,
2016-01-27,2064,晉椿,tpex,16.60,18.20,16.50,17.45,44000,781200,0.90,,70000000,37,
2016-01-28,2064,晉椿,tpex,17.35,17.35,17.15,17.20,21000,362100,,,70000000,16,
2016-01-29,2064,晉椿,tpex,17.40,17.40,17.00,17.00,12000,205200,,,70000000,7,
2016-01-30,2064,晉椿,tpex,17.00,17.00,17.00,17.00,12000,204000,0.00,down,70000000,5,
2016-02-02,2064,晉椿,tpex,17.00,17.00,16.80,16.95,8000,135550,,,70000000,6,
2016-02-03,2064,晉椿,tpex,17.00,17.00,17.00,17.00,1000,17000,0.05,up,70000000,1,
2016-02-15,2064,晉椿,tpex,17.00,17.25,17.00,17.20,12000,206400,0.20,,70000000,8,
2016-02-16,2064,晉椿,tpex,17.20,17.40,17.20,17.20,16000,276000,0.00,,70000000,9,
2016-02-17,2064,晉椿,tpex,17.90,17.90,17.20,17.20,21000,364800,0.00,,70000000,16,
2016-02-18,2064,晉椿,tpex,17.30,17.30,17.00,17.15,13000,222400,,,70000000,11,
2016-02-19,2064,晉椿,tpex,17.10,17.10,17.00,17.00,29000,493450,,,70000000,18,
