date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-16,3092,鴻碩,tpex,16.05,16.10,15.40,15.70,224000,3551000,,,63471690,147,
2015-11-17,3092,鴻碩,tpex,15.85,17.25,15.85,17.25,1187000,20062750,1.55,,63471690,470,
2015-11-18,3092,鴻碩,tpex,18.15,18.45,17.35,17.80,1483000,26567600,0.55,,63471690,669,
2015-11-19,3092,鴻碩,tpex,17.80,18.70,17.45,18.40,1100000,19968350,0.60,,63471690,507,
2015-11-20,3092,鴻碩,tpex,18.50,18.90,18.10,18.25,778000,14348400,,,63471690,398,
2015-11-23,3092,鴻碩,tpex,18.50,18.50,16.95,17.10,775000,13642950,,,63471690,357,
2015-11-24,3092,鴻碩,tpex,16.55,17.25,16.55,16.80,331000,5581000,,,63471690,177,
2015-11-25,3092,鴻碩,tpex,16.80,17.00,16.70,16.70,231000,3890950,,,63471690,95,
2015-11-26,3092,鴻碩,tpex,17.30,18.15,17.30,17.60,830000,14798200,0.90,,63471690,438,
2015-11-27,3092,鴻碩,tpex,17.60,18.10,17.15,17.15,249000,4366800,,,63471690,163,
2015-11-30,3092,鴻碩,tpex,17.20,18.10,16.40,17.75,987000,17098800,0.60,,63471690,519,
2015-12-01,3092,鴻碩,tpex,17.95,17.95,16.90,17.85,540000,9416250,0.10,,63471690,323,
2015-12-02,3092,鴻碩,tpex,17.95,17.95,17.50,17.60,298000,5277600,,,63471690,168,
2015-12-03,3092,鴻碩,tpex,17.75,17.75,17.25,17.30,257000,4475950,,,63471690,153,
2015-12-04,3092,鴻碩,tpex,17.15,17.45,17.15,17.45,156000,2698350,0.15,,63471690,84,
2015-12-07,3092,鴻碩,tpex,17.65,18.30,17.50,18.20,859000,15443350,0.75,,63471690,386,
2015-12-08,3092,鴻碩,tpex,18.40,18.80,17.65,17.95,506000,9235100,,,63471690,290,
2015-12-09,3092,鴻碩,tpex,17.95,17.95,17.20,17.80,288000,5035350,,,63471690,152,
2015-12-10,3092,鴻碩,tpex,17.30,17.60,16.75,17.15,364000,6237300,,,63471690,184,
2015-12-11,3092,鴻碩,tpex,17.20,17.20,15.50,16.50,452000,7343350,,,63471690,202,
2015-12-14,3092,鴻碩,tpex,15.70,15.95,15.65,15.70,187000,2946500,,,63471690,109,
2015-12-15,3092,鴻碩,tpex,15.95,16.20,15.70,15.70,111000,1757350,0.00,,63471690,60,
2015-12-16,3092,鴻碩,tpex,15.75,16.00,15.60,15.60,167000,2639000,,,63471690,80,
2015-12-17,3092,鴻碩,tpex,15.65,16.15,15.65,15.80,261000,4125400,0.20,,63471690,118,
2015-12-18,3092,鴻碩,tpex,15.65,15.80,15.00,15.10,370000,5684650,,,63471690,170,
2015-12-21,3092,鴻碩,tpex,15.00,15.55,14.90,15.50,153000,2340100,0.40,,63471690,92,
2015-12-22,3092,鴻碩,tpex,15.60,15.65,15.30,15.30,57000,880650,,,63471690,35,
2015-12-23,3092,鴻碩,tpex,15.30,15.60,15.25,15.25,105000,1613550,,,63471690,50,
2015-12-24,3092,鴻碩,tpex,15.30,15.30,15.00,15.20,102000,1546850,,,63471690,52,
2015-12-25,3092,鴻碩,tpex,15.25,15.40,15.10,15.25,89000,1355700,0.05,,63471690,32,
2015-12-28,3092,鴻碩,tpex,15.30,16.20,15.30,16.15,279000,4446000,0.90,,63471690,170,
2015-12-29,3092,鴻碩,tpex,16.05,16.45,15.65,16.20,230000,3663900,0.05,,63471690,96,
2015-12-30,3092,鴻碩,tpex,16.45,16.50,15.70,15.90,176000,2811650,,,63471690,116,
2015-12-31,3092,鴻碩,tpex,15.95,15.95,15.15,15.65,168000,2602100,,,63471690,114,
2016-01-04,3092,鴻碩,tpex,15.70,15.70,15.10,15.10,133000,2021850,,,63471690,71,
2016-01-05,3092,鴻碩,tpex,14.95,15.10,14.95,15.10,19000,286500,0.00,,63471690,14,
2016-01-06,3092,鴻碩,tpex,15.00,15.05,14.50,14.50,106000,1573800,,,63471690,47,
2016-01-07,3092,鴻碩,tpex,14.40,14.45,13.05,13.05,561000,7413500,,,63471690,212,
2016-01-08,3092,鴻碩,tpex,12.65,13.70,12.65,13.45,340000,4443650,0.40,,63471690,87,
2016-01-11,3092,鴻碩,tpex,13.15,13.25,12.75,12.75,155000,2004450,,,63471690,67,
2016-01-12,3092,鴻碩,tpex,12.55,12.95,12.45,12.45,137000,1737150,,,63471690,62,
2016-01-13,3092,鴻碩,tpex,12.60,13.35,12.60,12.85,81000,1046650,0.40,,63471690,50,
2016-01-14,3092,鴻碩,tpex,12.85,13.10,12.55,13.10,66000,841550,0.25,,63471690,41,
2016-01-15,3092,鴻碩,tpex,13.10,13.10,12.85,13.10,25000,325300,0.00,,63471690,22,
2016-01-18,3092,鴻碩,tpex,12.55,13.45,12.40,13.40,142000,1851000,0.30,,63471690,61,
2016-01-19,3092,鴻碩,tpex,13.20,13.50,13.10,13.40,97000,1285250,0.00,,63471690,45,
2016-01-20,3092,鴻碩,tpex,13.20,13.50,13.10,13.10,67000,889150,,,63471690,36,
2016-01-21,3092,鴻碩,tpex,13.10,13.20,13.00,13.20,30000,393950,0.10,,63471690,19,
2016-01-22,3092,鴻碩,tpex,13.30,13.30,12.85,13.15,54000,704050,,,63471690,31,
2016-01-25,3092,鴻碩,tpex,13.30,13.55,13.20,13.20,53000,709500,0.05,,63471690,35,
