date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-08-10,8473,山林水,twse,39.30,39.50,39.20,39.20,46777,1836880,-0.1,,134812297,42,,,1
2021-08-11,8473,山林水,twse,39.25,39.25,39.05,39.10,54668,2139563,-0.1,,134812297,49,,,1
2021-08-12,8473,山林水,twse,39.10,39.15,39.05,39.15,37441,1463105,0.05,,134812297,31,,,1
2021-08-13,8473,山林水,twse,39.10,39.10,38.90,39.00,130629,5090244,-0.15,,134812297,95,,,1
2021-08-16,8473,山林水,twse,39.00,39.00,38.60,38.65,87492,3389735,-0.35,,134812297,52,,,1
2021-08-17,8473,山林水,twse,38.65,38.80,38.60,38.60,71748,2774264,-0.05,,134812297,66,,,1
2021-08-18,8473,山林水,twse,38.60,38.85,38.30,38.85,143417,5525814,0.25,,134812297,104,,,1
2021-08-19,8473,山林水,twse,38.00,38.00,37.20,37.20,83585,3132971,0.0,,134812297,69,,,1
2021-08-20,8473,山林水,twse,37.25,37.25,36.50,36.55,49436,1810945,-0.65,,134812297,60,,,1
2021-08-23,8473,山林水,twse,36.80,37.20,36.65,36.65,55257,2037301,0.1,,134812297,38,,,1
2021-08-24,8473,山林水,twse,37.40,37.40,36.70,36.70,11200,415050,0.05,,134812297,12,,,1
2021-08-25,8473,山林水,twse,37.00,37.05,36.55,36.95,15190,560242,0.25,,134812297,16,,,1
2021-08-26,8473,山林水,twse,36.95,37.10,36.80,36.90,24010,885079,-0.05,,134812297,21,,,1
2021-08-27,8473,山林水,twse,36.90,36.90,36.45,36.90,30571,1123215,0.0,,134812297,28,,,1
2021-08-30,8473,山林水,twse,36.90,37.00,36.70,37.00,28405,1044585,0.1,,134812297,32,,,1
2021-08-31,8473,山林水,twse,36.90,37.50,36.85,37.50,31367,1163054,0.5,,134812297,26,,,1
2021-09-01,8473,山林水,twse,37.50,37.70,37.35,37.60,31035,1163059,0.1,,134812297,20,,,1
2021-09-02,8473,山林水,twse,37.60,37.65,37.05,37.50,22013,822640,-0.1,,134812297,17,,,1
2021-09-03,8473,山林水,twse,37.40,38.00,37.40,38.00,47126,1775738,0.5,,134812297,38,,,1
2021-09-06,8473,山林水,twse,38.10,38.25,37.90,38.00,24333,924877,0.0,,134812297,23,,,1
2021-09-07,8473,山林水,twse,38.00,38.00,37.95,37.95,2081,78947,-0.05,,134812297,5,,,1
2021-09-08,8473,山林水,twse,37.95,37.95,37.25,37.25,31603,1186914,-0.7,,134812297,35,,,1
2021-09-09,8473,山林水,twse,37.40,37.40,37.00,37.00,58956,2188247,-0.25,,134812297,58,,,1
2021-09-10,8473,山林水,twse,37.00,37.00,36.75,36.85,21650,798837,-0.15,,134812297,22,,,1
2021-09-13,8473,山林水,twse,36.85,37.10,35.85,35.95,198543,7188515,-0.9,,134812297,152,,,1
2021-09-14,8473,山林水,twse,35.95,36.40,35.85,36.00,75609,2730740,0.05,,134812297,62,,,1
2021-09-15,8473,山林水,twse,36.00,36.00,35.70,35.80,52564,1881767,-0.2,,134812297,60,,,1
2021-09-16,8473,山林水,twse,35.80,35.85,35.40,35.70,99519,3543354,-0.1,,134812297,91,,,1
2021-09-17,8473,山林水,twse,35.70,35.70,35.40,35.45,72755,2580393,-0.25,,134812297,73,,,1
2021-09-22,8473,山林水,twse,35.15,35.40,34.95,35.15,111610,3915759,-0.3,,134812297,82,,,1
2021-09-23,8473,山林水,twse,35.15,35.25,35.00,35.25,61753,2167388,0.1,,134812297,66,,,1
2021-09-24,8473,山林水,twse,35.25,35.30,35.20,35.20,31352,1105315,-0.05,,134812297,47,,,1
2021-09-27,8473,山林水,twse,35.20,35.95,35.20,35.70,37563,1336968,0.5,,134812297,38,,,1
2021-09-28,8473,山林水,twse,35.50,35.95,35.50,35.95,57979,2073390,0.25,,134812297,70,,,1
2021-09-29,8473,山林水,twse,35.90,35.90,35.50,35.85,76108,2722551,-0.1,,134812297,76,,,1
2021-09-30,8473,山林水,twse,34.10,34.10,33.60,33.95,96545,3267770,0.0,,134812297,94,,,1
2021-10-01,8473,山林水,twse,33.90,33.90,33.25,33.45,88634,2960239,-0.5,,134812297,80,,,1
2021-10-04,8473,山林水,twse,33.40,33.45,33.35,33.35,20234,676187,-0.1,,134812297,22,,,1
2021-10-05,8473,山林水,twse,33.35,33.40,32.90,33.20,59352,1965805,-0.15,,134812297,58,,,1
2021-10-06,8473,山林水,twse,33.20,33.35,33.20,33.20,37234,1237230,0.0,,134812297,37,,,1
2021-10-07,8473,山林水,twse,33.10,33.35,33.10,33.30,41658,1383750,0.1,,134812297,50,,,1
2021-10-08,8473,山林水,twse,33.10,33.60,33.05,33.55,58375,1942320,0.25,,134812297,44,,,1
2021-10-12,8473,山林水,twse,33.55,33.60,33.50,33.60,29350,984850,0.05,,134812297,23,,,1
2021-10-13,8473,山林水,twse,33.55,33.55,33.35,33.40,17271,577152,-0.2,,134812297,22,,,1
2021-10-14,8473,山林水,twse,33.40,33.40,33.30,33.35,38061,1269138,-0.05,,134812297,28,,,1
2021-10-15,8473,山林水,twse,33.35,33.50,33.35,33.40,11627,388596,0.05,,134812297,27,,,1
2021-10-18,8473,山林水,twse,33.40,33.40,33.25,33.40,44273,1474594,0.0,,134812297,35,,,1
2021-10-19,8473,山林水,twse,33.40,33.60,33.40,33.60,39897,1337283,0.2,,134812297,39,,,1
2021-10-20,8473,山林水,twse,33.60,33.80,33.50,33.80,27732,933126,0.2,,134812297,39,,,1
2021-10-21,8473,山林水,twse,33.85,33.95,33.85,33.90,30164,1022612,0.1,,134812297,26,,,1
2021-10-22,8473,山林水,twse,33.80,34.10,33.80,34.10,14090,478853,0.2,,134812297,14,,,1
2021-10-25,8473,山林水,twse,34.00,34.35,34.00,34.35,39868,1364836,0.25,,134812297,48,,,1
2021-10-26,8473,山林水,twse,34.40,34.90,34.40,34.60,91255,3161920,0.25,,134812297,91,,,1
2021-10-27,8473,山林水,twse,34.35,35.05,34.35,35.00,53281,1852651,0.4,,144249158,55,,,1
2021-10-28,8473,山林水,twse,34.95,35.30,34.70,34.70,42704,1489573,-0.3,,144249158,44,,,1
2021-10-29,8473,山林水,twse,34.55,35.00,34.05,34.10,65632,2252082,-0.6,,144249158,70,,,1
2021-11-01,8473,山林水,twse,34.10,34.10,33.80,33.80,51747,1755440,-0.3,,144249158,55,,,1
2021-11-02,8473,山林水,twse,33.85,33.90,33.55,33.70,32236,1086278,-0.1,,144249158,48,,,1
2021-11-03,8473,山林水,twse,33.70,34.05,33.70,34.00,55939,1892161,0.3,,144249158,93,,,1
2021-11-04,8473,山林水,twse,34.05,34.05,33.70,33.90,27908,944412,-0.1,,144249158,57,,,1
2021-11-05,8473,山林水,twse,33.95,34.00,33.60,33.70,28754,970900,-0.2,,144249158,65,,,1
2021-11-08,8473,山林水,twse,33.75,34.00,33.75,34.00,24191,818956,0.3,,144249158,48,,,1
2021-11-09,8473,山林水,twse,34.00,34.00,33.75,33.90,27842,942463,-0.1,,144249158,46,,,1
2021-11-10,8473,山林水,twse,33.85,34.00,33.85,33.90,39689,1345355,0.0,,144249158,51,,,1
2021-11-11,8473,山林水,twse,33.80,33.90,33.75,33.85,31154,1053864,-0.05,,144249158,44,,,1
2021-11-12,8473,山林水,twse,34.20,34.20,33.90,34.05,34875,1186825,0.2,,144249158,66,,,1
2021-11-15,8473,山林水,twse,33.75,34.00,33.75,33.95,36546,1238252,-0.1,,144249158,56,,,1
2021-11-16,8473,山林水,twse,34.00,34.10,33.75,34.10,68938,2337915,0.15,,144249158,71,,,1
2021-11-17,8473,山林水,twse,34.15,34.50,34.05,34.05,87006,2982349,-0.05,,144249158,74,,,1
2021-11-18,8473,山林水,twse,34.10,34.15,33.90,33.95,54892,1867024,-0.1,,144249158,67,,,1
2021-11-19,8473,山林水,twse,34.00,34.15,33.85,33.95,44001,1497077,0.0,,144249158,54,,,1
2021-11-22,8473,山林水,twse,33.95,33.95,33.85,33.85,33849,1147680,-0.1,,144249158,44,,,1
2021-11-23,8473,山林水,twse,34.00,34.00,33.65,33.80,57230,1932840,-0.05,,144249158,53,,,1
2021-11-24,8473,山林水,twse,33.75,33.85,33.75,33.85,35854,1211863,0.05,,144249158,43,,,1
2021-11-25,8473,山林水,twse,33.85,33.90,33.75,33.75,35073,1188822,-0.1,,144249158,50,,,1
2021-11-26,8473,山林水,twse,33.80,34.10,33.80,33.95,62377,2119521,0.2,,144249158,63,,,1
2021-11-29,8473,山林水,twse,33.60,33.95,33.55,33.65,47563,1601670,-0.3,,144249158,49,,,1
2021-11-30,8473,山林水,twse,33.65,33.90,33.55,33.55,43072,1448711,-0.1,,144249158,59,,,1
2021-12-01,8473,山林水,twse,33.55,33.65,33.45,33.50,93915,3148503,-0.05,,144249158,67,,,1
2021-12-02,8473,山林水,twse,33.50,33.60,33.10,33.30,68138,2270476,-0.2,,144249158,83,,,1
2021-12-03,8473,山林水,twse,33.30,33.90,33.30,33.45,49245,1648158,0.15,,144249158,57,,,1
2021-12-06,8473,山林水,twse,33.45,33.55,33.45,33.45,39565,1324737,0.0,,144249158,42,,,1
2021-12-07,8473,山林水,twse,33.20,33.45,33.20,33.25,31559,1051965,-0.2,,144249158,40,,,1
2021-12-08,8473,山林水,twse,33.55,33.55,33.25,33.30,49412,1647245,0.05,,144249158,62,,,1
2021-12-09,8473,山林水,twse,33.55,33.55,33.35,33.40,42469,1419374,0.1,,144249158,52,,,1
2021-12-10,8473,山林水,twse,33.40,33.65,33.40,33.45,68883,2306856,0.05,,144249158,67,,,1
2021-12-13,8473,山林水,twse,33.55,33.85,33.55,33.65,70029,2356002,0.2,,144249158,60,,,1
2021-12-14,8473,山林水,twse,33.65,33.80,33.50,33.55,71503,2405731,-0.1,,144249158,63,,,1
2021-12-15,8473,山林水,twse,33.70,33.70,33.40,33.40,50039,1676121,-0.15,,144249158,61,,,1
2021-12-16,8473,山林水,twse,33.40,33.40,33.20,33.30,78095,2598915,-0.1,,144249158,81,,,1
2021-12-17,8473,山林水,twse,33.30,33.30,33.15,33.20,43954,1460728,-0.1,,144249158,49,,,1
2021-12-20,8473,山林水,twse,33.70,33.70,33.15,33.20,43515,1447666,0.0,,144249158,47,,,1
2021-12-21,8473,山林水,twse,33.15,33.20,33.00,33.20,104282,3449476,0.0,,144249158,89,,,1
2021-12-22,8473,山林水,twse,33.15,33.20,33.00,33.10,146105,4829007,-0.1,,144249158,101,,,1
2021-12-23,8473,山林水,twse,33.10,33.20,33.00,33.05,79941,2642062,-0.05,,144249158,105,,,1
2021-12-24,8473,山林水,twse,33.05,33.10,32.90,32.90,88279,2912846,-0.15,,144249158,102,,,1
2021-12-27,8473,山林水,twse,32.95,33.25,32.90,33.00,65757,2169105,0.1,,144249158,70,,,1
2021-12-28,8473,山林水,twse,33.25,33.40,33.05,33.10,79255,2636009,0.1,,144249158,96,,,1
2021-12-29,8473,山林水,twse,33.10,33.20,33.05,33.15,64919,2148166,0.05,,144249158,84,,,1
2021-12-30,8473,山林水,twse,33.35,33.35,33.10,33.25,54964,1822139,0.1,,144249158,65,,,1
2022-01-03,8473,山林水,twse,33.15,33.25,33.05,33.20,114670,3796120,-0.05,,144249158,78,,,1
2022-01-04,8473,山林水,twse,33.35,33.40,33.15,33.20,145552,4832836,0.0,,144249158,76,,,1
2022-01-05,8473,山林水,twse,33.20,33.30,33.15,33.25,114862,3816582,0.05,,144249158,92,,,1
2022-01-06,8473,山林水,twse,33.25,33.25,33.10,33.20,81854,2716001,-0.05,,144249158,64,,,1
2022-01-07,8473,山林水,twse,33.20,33.30,33.05,33.15,79212,2622143,-0.05,,144249158,178,,,1
2022-01-10,8473,山林水,twse,33.10,33.15,33.05,33.15,94326,3122603,0.0,,144249158,77,,,1
2022-01-11,8473,山林水,twse,33.20,33.35,33.00,33.00,69606,2303149,-0.15,,144249158,76,,,1
2022-01-12,8473,山林水,twse,33.10,33.20,33.00,33.00,96623,3199419,0.0,,144249158,110,,,1
2022-01-13,8473,山林水,twse,33.05,33.20,33.05,33.05,73910,2446363,0.05,,144249158,72,,,1
2022-01-14,8473,山林水,twse,33.15,33.15,33.00,33.10,93955,3109064,0.05,,144249158,80,,,1
2022-01-17,8473,山林水,twse,33.10,33.20,32.80,33.10,119806,3947568,0.0,,144249158,119,,,1
2022-01-18,8473,山林水,twse,33.15,33.15,32.85,32.95,76376,2518956,-0.15,,144249158,83,,,1
2022-01-19,8473,山林水,twse,32.95,33.00,32.80,32.80,89109,2926282,-0.15,,144249158,82,,,1
2022-01-20,8473,山林水,twse,32.80,32.95,32.70,32.80,62978,2066655,0.0,,144249158,78,,,1
2022-01-21,8473,山林水,twse,32.75,32.80,32.55,32.55,87175,2845314,-0.25,,144249158,97,,,1
2022-01-24,8473,山林水,twse,32.60,32.60,32.20,32.25,88473,2859291,-0.3,,144249158,105,,,1
2022-01-25,8473,山林水,twse,32.05,32.10,31.80,31.80,97429,3110020,-0.45,,144249158,123,,,1
2022-01-26,8473,山林水,twse,32.30,32.30,31.60,31.70,80822,2569571,-0.1,,144249158,247,,,1
2022-02-07,8473,山林水,twse,31.70,31.70,31.50,31.65,118999,3760514,-0.05,,144249158,139,,,1
2022-02-08,8473,山林水,twse,31.65,32.00,31.65,31.70,74273,2355188,0.05,,144249158,88,,,1
2022-02-09,8473,山林水,twse,32.35,33.35,32.20,32.80,235627,7728102,1.1,,144249158,228,,,1
2022-02-10,8473,山林水,twse,33.00,33.00,32.60,32.60,124331,4073682,-0.2,,144249158,170,,,1
2022-02-11,8473,山林水,twse,32.90,32.90,32.45,32.45,121461,3956992,-0.15,,144249158,118,,,1
2022-02-14,8473,山林水,twse,32.55,32.55,31.85,32.00,125222,4021092,-0.45,,144249158,121,,,1
2022-02-15,8473,山林水,twse,32.00,32.40,31.85,31.95,85100,2726161,-0.05,,144249158,105,,,1
2022-02-16,8473,山林水,twse,32.05,32.30,31.90,32.00,29506,945504,0.05,,144249158,56,,,1
2022-02-17,8473,山林水,twse,32.00,32.45,31.95,32.20,46429,1496184,0.2,,144249158,44,,,1
2022-02-18,8473,山林水,twse,31.95,32.30,31.95,32.30,40425,1299276,0.1,,144249158,44,,,1
2022-02-21,8473,山林水,twse,32.20,32.50,32.15,32.50,41481,1339532,0.2,,144249158,71,,,1
2022-02-22,8473,山林水,twse,32.50,32.50,32.25,32.35,71168,2303027,-0.15,,144249158,89,,,1
2022-02-23,8473,山林水,twse,32.35,32.65,32.35,32.55,34292,1117145,0.2,,144249158,44,,,1
2022-02-24,8473,山林水,twse,32.30,32.35,31.95,32.00,80547,2584049,-0.55,,144249158,83,,,1
2022-02-25,8473,山林水,twse,32.40,32.40,32.20,32.30,112014,3619027,0.3,,144249158,55,,,1
2022-03-01,8473,山林水,twse,32.30,32.60,32.30,32.45,46240,1498750,0.15,,144249158,36,,,1
2022-03-02,8473,山林水,twse,32.75,32.75,32.50,32.60,29090,948391,0.15,,144249158,32,,,1
2022-03-03,8473,山林水,twse,32.60,32.75,32.40,32.75,84710,2758728,0.15,,144249158,64,,,1
2022-03-04,8473,山林水,twse,32.75,32.75,32.50,32.60,55156,1796773,-0.15,,144249158,48,,,1
2022-03-07,8473,山林水,twse,32.60,32.60,31.90,32.00,91702,2939550,-0.6,,144249158,81,,,1
2022-03-08,8473,山林水,twse,31.95,32.35,31.70,31.80,50222,1603021,-0.2,,144249158,51,,,1
2022-03-09,8473,山林水,twse,31.80,32.00,31.55,31.70,60517,1921507,-0.1,,144249158,72,,,1
2022-03-10,8473,山林水,twse,31.75,32.15,31.75,31.90,48956,1562808,0.2,,144249158,51,,,1
2022-03-11,8473,山林水,twse,31.60,32.00,31.60,31.70,56496,1792441,-0.2,,144249158,51,,,1
2022-03-14,8473,山林水,twse,32.10,32.30,32.10,32.20,106655,3433225,0.5,,144249158,70,,,1
2022-03-15,8473,山林水,twse,32.00,32.00,31.65,32.00,36849,1171413,-0.2,,144249158,43,,,1
2022-03-16,8473,山林水,twse,32.00,32.00,31.75,31.90,60896,1936732,-0.1,,144249158,42,,,1
2022-03-17,8473,山林水,twse,31.90,32.20,31.90,32.15,57044,1828368,0.25,,144249158,58,,,1
2022-03-18,8473,山林水,twse,32.00,32.70,31.80,32.70,58337,1889048,0.55,,144249158,60,,,1
2022-03-21,8473,山林水,twse,32.70,32.70,32.50,32.60,44267,1439461,-0.1,,144249158,37,,,1
2022-03-22,8473,山林水,twse,32.70,32.70,32.25,32.30,54640,1764593,-0.3,,144249158,52,,,1
2022-03-23,8473,山林水,twse,32.30,32.70,32.30,32.70,121723,3970075,0.4,,144249158,81,,,1
2022-03-24,8473,山林水,twse,32.70,32.70,32.55,32.60,56703,1850431,-0.1,,144249158,56,,,1
2022-03-25,8473,山林水,twse,32.50,32.70,32.45,32.70,43151,1407165,0.1,,144249158,47,,,1
2022-03-28,8473,山林水,twse,32.60,32.60,32.40,32.45,37798,1228229,-0.25,,144249158,43,,,1
2022-03-29,8473,山林水,twse,32.70,32.70,32.50,32.60,19750,643824,0.15,,144249158,32,,,1
2022-03-30,8473,山林水,twse,32.70,32.80,32.60,32.80,48430,1584494,0.2,,144249158,50,,,1
2022-03-31,8473,山林水,twse,32.80,32.80,32.55,32.55,30671,1001315,-0.25,,144249158,46,,,1
2022-04-01,8473,山林水,twse,32.50,32.50,32.40,32.40,36626,1188111,-0.15,,144249158,43,,,1
2022-04-06,8473,山林水,twse,32.40,32.50,32.30,32.50,27171,879306,0.1,,144249158,48,,,1
2022-04-07,8473,山林水,twse,32.30,32.35,32.25,32.30,33500,1082044,-0.2,,144249158,40,,,1
2022-04-08,8473,山林水,twse,32.30,32.40,32.20,32.25,24896,804520,-0.05,,144249158,42,,,1
2022-04-11,8473,山林水,twse,32.20,32.20,31.75,31.75,64531,2056657,-0.5,,144249158,82,,,1
2022-04-12,8473,山林水,twse,31.70,31.70,31.45,31.45,53289,1679005,-0.3,,144249158,85,,,1
2022-04-13,8473,山林水,twse,31.45,31.75,31.45,31.75,40506,1281557,0.3,,144249158,28,,,1
2022-04-14,8473,山林水,twse,32.00,32.00,31.90,32.00,34438,1101654,0.25,,144249158,32,,,1
2022-04-15,8473,山林水,twse,31.80,31.95,31.60,31.95,29704,942952,-0.05,,144249158,38,,,1
2022-04-18,8473,山林水,twse,32.15,32.25,32.10,32.20,59325,1907338,0.25,,144249158,68,,,1
2022-04-19,8473,山林水,twse,32.20,32.55,32.20,32.50,42354,1373062,0.3,,144249158,57,,,1
2022-04-20,8473,山林水,twse,32.60,34.25,32.60,33.40,324521,10850689,0.9,,144249158,280,,,1
2022-04-21,8473,山林水,twse,33.45,33.90,32.95,33.10,127189,4232295,-0.3,,144249158,161,,,1
2022-04-22,8473,山林水,twse,33.10,33.10,32.45,33.10,91430,2995494,0.0,,144249158,109,,,1
2022-04-25,8473,山林水,twse,32.95,32.95,32.30,32.45,87762,2854164,-0.65,,144249158,84,,,1
2022-04-26,8473,山林水,twse,32.40,32.40,32.00,32.10,42705,1371917,-0.35,,144249158,66,,,1
2022-04-27,8473,山林水,twse,31.90,31.90,31.50,31.65,91983,2912821,-0.45,,144249158,81,,,1
2022-04-28,8473,山林水,twse,31.50,31.60,31.35,31.40,62220,1955124,-0.25,,144249158,74,,,1
2022-04-29,8473,山林水,twse,31.55,31.70,31.40,31.50,53986,1700105,0.1,,144249158,54,,,1
2022-05-03,8473,山林水,twse,31.30,31.60,31.25,31.55,46416,1456543,0.05,,144249158,51,,,1
2022-05-04,8473,山林水,twse,31.55,31.55,31.25,31.40,45514,1426395,-0.15,,144249158,41,,,1
2022-05-05,8473,山林水,twse,31.40,31.40,31.20,31.30,71372,2230617,-0.1,,144249158,66,,,1
2022-05-06,8473,山林水,twse,30.95,31.10,30.95,31.05,23688,734761,-0.25,,144249158,47,,,1
2022-05-09,8473,山林水,twse,31.20,31.20,30.40,30.65,81749,2510445,-0.4,,144249158,94,,,1
2022-05-10,8473,山林水,twse,30.50,30.50,30.00,30.20,68979,2080827,-0.45,,144249158,58,,,1
2022-05-11,8473,山林水,twse,30.25,30.25,30.10,30.10,23957,722686,-0.1,,144249158,28,,,1
2022-05-12,8473,山林水,twse,30.10,30.25,30.00,30.10,48684,1467450,0.0,,144249158,42,,,1
2022-05-13,8473,山林水,twse,30.00,30.30,30.00,30.20,51512,1548030,0.1,,144249158,42,,,1
2022-05-16,8473,山林水,twse,30.40,30.40,30.05,30.15,18953,571830,-0.05,,144249158,28,,,1
2022-05-17,8473,山林水,twse,30.20,30.25,30.10,30.25,32768,988684,0.1,,144249158,37,,,1
2022-05-18,8473,山林水,twse,30.20,30.50,30.20,30.50,64308,1948970,0.25,,144249158,76,,,1
2022-05-19,8473,山林水,twse,30.20,30.20,30.00,30.20,31998,963427,-0.3,,144249158,42,,,1
2022-05-20,8473,山林水,twse,30.15,30.40,30.05,30.40,21267,642009,0.2,,144249158,22,,,1
2022-05-23,8473,山林水,twse,30.40,30.45,30.10,30.10,26615,805671,-0.3,,144249158,46,,,1
2022-05-24,8473,山林水,twse,30.20,30.20,30.05,30.05,30108,905205,-0.05,,144249158,40,,,1
2022-05-25,8473,山林水,twse,30.05,30.10,30.05,30.10,12787,384445,0.05,,144249158,19,,,1
2022-05-26,8473,山林水,twse,30.25,30.30,30.05,30.20,34473,1038000,0.1,,144249158,41,,,1
2022-05-27,8473,山林水,twse,30.35,30.35,30.15,30.30,25593,773728,0.1,,144249158,31,,,1
2022-05-30,8473,山林水,twse,30.35,30.40,30.25,30.40,31497,954643,0.1,,144249158,41,,,1
2022-05-31,8473,山林水,twse,30.40,30.40,30.05,30.20,43419,1308434,-0.2,,144249158,53,,,1
2022-06-01,8473,山林水,twse,30.20,30.35,30.20,30.35,5641,171038,0.15,,144249158,15,,,1
2022-06-02,8473,山林水,twse,30.35,30.50,30.35,30.50,31470,958328,0.15,,144249158,36,,,1
2022-06-06,8473,山林水,twse,30.45,30.65,30.45,30.60,34531,1055075,0.1,,144249158,38,,,1
2022-06-07,8473,山林水,twse,30.55,30.65,30.55,30.55,25360,775191,-0.05,,144249158,28,,,1
2022-06-08,8473,山林水,twse,30.55,30.60,30.45,30.60,41916,1280597,0.05,,144249158,33,,,1
2022-06-09,8473,山林水,twse,30.60,30.60,30.50,30.60,22712,694733,0.0,,144249158,24,,,1
2022-06-10,8473,山林水,twse,30.45,30.55,30.40,30.55,15191,462314,-0.05,,144249158,25,,,1
2022-06-13,8473,山林水,twse,30.60,30.60,30.15,30.50,43782,1326208,-0.05,,144249158,45,,,1
2022-06-14,8473,山林水,twse,30.50,30.50,30.05,30.10,66180,1995165,-0.4,,144249158,59,,,1
2022-06-15,8473,山林水,twse,30.15,30.65,30.15,30.60,68166,2068439,0.5,,144249158,64,,,1
2022-06-16,8473,山林水,twse,30.70,30.70,30.35,30.45,21735,663162,-0.15,,144249158,32,,,1
2022-06-17,8473,山林水,twse,30.45,30.45,30.15,30.15,27250,824530,-0.3,,144249158,25,,,1
2022-06-20,8473,山林水,twse,30.10,30.20,29.90,29.95,63318,1901562,-0.2,,144249158,69,,,1
2022-06-21,8473,山林水,twse,30.05,30.35,30.05,30.35,38287,1157762,0.4,,144249158,39,,,1
2022-06-22,8473,山林水,twse,30.30,30.30,29.85,30.00,38185,1148305,-0.35,,144249158,27,,,1
2022-06-23,8473,山林水,twse,29.85,30.30,29.85,30.10,28451,856577,0.1,,144249158,38,,,1
2022-06-24,8473,山林水,twse,30.35,30.40,30.15,30.20,44570,1349775,0.1,,144249158,47,,,1
2022-06-27,8473,山林水,twse,30.45,30.65,30.35,30.45,76132,2324950,0.25,,144249158,65,,,1
2022-06-28,8473,山林水,twse,30.25,30.55,30.20,30.35,12110,366983,-0.1,,144249158,14,,,1
2022-06-29,8473,山林水,twse,30.35,30.70,30.35,30.50,16350,498775,0.15,,144249158,18,,,1
2022-06-30,8473,山林水,twse,30.50,30.50,30.05,30.05,50484,1522080,-0.45,,144249158,41,,,1
2022-07-01,8473,山林水,twse,30.05,30.15,29.10,29.10,71756,2141370,-0.95,,144249158,79,,,1
2022-07-04,8473,山林水,twse,29.70,29.95,29.15,29.65,36823,1085968,0.55,,144249158,49,,,1
2022-07-05,8473,山林水,twse,30.10,30.10,29.45,29.85,20445,609790,0.2,,144249158,27,,,1
2022-07-06,8473,山林水,twse,29.85,29.85,29.30,29.30,28230,834880,-0.55,,144249158,47,,,1
2022-07-07,8473,山林水,twse,29.30,29.75,29.20,29.65,17690,520097,0.35,,144249158,24,,,1
2022-07-08,8473,山林水,twse,29.80,29.80,29.70,29.70,10349,307652,0.05,,144249158,19,,,1
2022-07-11,8473,山林水,twse,30.10,31.00,30.10,30.50,93066,2848616,0.8,,144249158,69,,,1
2022-07-12,8473,山林水,twse,30.20,30.60,29.90,30.05,23199,700995,-0.45,,144249158,26,,,1
2022-07-13,8473,山林水,twse,30.10,30.25,30.10,30.15,13680,412659,0.1,,144249158,21,,,1
2022-07-14,8473,山林水,twse,29.85,30.20,29.80,30.10,18175,545764,-0.05,,144249158,19,,,1
2022-07-15,8473,山林水,twse,29.90,29.95,29.90,29.90,9326,278974,-0.2,,144249158,15,,,1
2022-07-18,8473,山林水,twse,29.90,30.15,29.90,29.90,28339,849120,0.0,,144249158,27,,,1
2022-07-19,8473,山林水,twse,29.90,30.05,29.85,30.00,30233,904719,0.1,,144249158,30,,,1
2022-07-20,8473,山林水,twse,30.00,30.10,29.85,29.85,33781,1013820,-0.15,,144249158,36,,,1
2022-07-21,8473,山林水,twse,29.80,29.80,29.70,29.80,31340,932843,-0.05,,144249158,35,,,1
2022-07-22,8473,山林水,twse,29.90,30.10,29.90,30.00,22082,662729,0.2,,144249158,35,,,1
2022-07-25,8473,山林水,twse,30.00,30.10,29.75,29.90,12477,373684,-0.1,,144249158,22,,,1
2022-07-26,8473,山林水,twse,29.80,29.90,29.70,29.90,68616,2046463,0.0,,144249158,28,,,1
2022-07-27,8473,山林水,twse,29.95,30.05,29.95,30.00,23903,717290,0.1,,144249158,29,,,1
2022-07-28,8473,山林水,twse,30.10,30.10,29.80,29.95,45155,1351806,-0.05,,144249158,42,,,1
2022-07-29,8473,山林水,twse,29.90,30.05,29.90,30.05,30265,907250,0.1,,144249158,31,,,1
2022-08-01,8473,山林水,twse,30.05,30.10,29.95,30.05,26535,797050,0.0,,144249158,29,,,1
2022-08-02,8473,山林水,twse,30.00,30.00,29.70,29.90,48724,1454319,-0.15,,144249158,48,,,1
2022-08-03,8473,山林水,twse,29.85,30.00,29.85,30.00,11068,330735,0.1,,144249158,13,,,1
2022-08-04,8473,山林水,twse,30.00,30.05,29.75,30.00,35100,1049699,0.0,,144249158,31,,,1
2022-08-05,8473,山林水,twse,30.00,30.05,29.95,30.00,33441,1002836,0.0,,144249158,46,,,1
2022-08-08,8473,山林水,twse,29.90,30.05,29.90,29.95,25931,777204,-0.05,,144249158,30,,,1
2022-08-09,8473,山林水,twse,30.00,30.45,30.00,30.20,36008,1085040,0.25,,144249158,54,,,1
2022-08-10,8473,山林水,twse,30.15,30.15,30.05,30.10,68187,2053506,-0.1,,144249158,55,,,1
2022-08-11,8473,山林水,twse,29.50,29.65,29.40,29.60,53905,1593378,0.0,,144249158,58,,,1
2022-08-12,8473,山林水,twse,29.25,29.75,29.25,29.70,86067,2530929,0.1,,144249158,80,,,1
2022-08-15,8473,山林水,twse,29.60,30.00,29.60,29.95,59162,1769974,0.25,,144249158,50,,,1
2022-08-16,8473,山林水,twse,29.95,29.95,29.70,29.90,19514,582323,-0.05,,144249158,29,,,1
2022-08-17,8473,山林水,twse,29.90,29.90,29.80,29.80,46439,1387115,-0.1,,144249158,45,,,1
2022-08-18,8473,山林水,twse,29.90,30.00,29.90,29.95,36487,1092355,0.15,,144249158,49,,,1
