date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-01,8410,森田,tpex,27.60,28.20,27.60,27.90,39000,1088700,0.35,,36589200,22,
2017-06-02,8410,森田,tpex,27.90,28.30,27.90,28.05,113000,3168900,0.15,,36589200,40,
2017-06-03,8410,森田,tpex,28.30,30.85,28.30,30.85,1203000,36772450,2.80,,36589200,645,
2017-06-05,8410,森田,tpex,30.60,30.60,29.00,29.60,493000,14727900,-1.25,,36589200,332,
2017-06-06,8410,森田,tpex,29.60,30.00,29.50,29.95,157000,4673550,0.35,,36589200,79,
2017-06-07,8410,森田,tpex,30.50,31.00,29.90,29.90,317000,9580750,-0.05,,36589200,203,
2017-06-08,8410,森田,tpex,29.50,29.80,29.35,29.35,158000,4660850,-0.55,,36589200,80,
2017-06-09,8410,森田,tpex,29.50,30.20,29.50,29.80,140000,4181100,0.45,,36589200,73,
2017-06-12,8410,森田,tpex,29.50,30.15,29.15,29.95,73000,2173350,0.15,,36589200,52,
2017-06-13,8410,森田,tpex,30.30,30.30,29.95,29.95,37000,1111600,0.00,,36589200,23,
2017-06-14,8410,森田,tpex,30.25,30.25,29.65,29.65,98000,2915550,-0.30,,36589200,37,
2017-06-15,8410,森田,tpex,29.55,29.90,29.55,29.85,89000,2644750,0.20,,36589200,37,
2017-06-16,8410,森田,tpex,30.00,30.60,29.95,30.60,104000,3146600,0.75,,36589200,69,
2017-06-19,8410,森田,tpex,30.90,31.45,30.30,30.30,254000,7857000,-0.30,,36589200,166,
2017-06-20,8410,森田,tpex,30.40,30.75,29.80,29.80,55000,1659850,-0.50,,36589200,40,
2017-06-21,8410,森田,tpex,29.85,30.10,29.85,30.00,171000,5130100,0.20,,36589200,48,
2017-06-22,8410,森田,tpex,30.10,30.20,30.05,30.15,22000,663150,0.15,,36589200,14,
2017-06-23,8410,森田,tpex,30.30,30.50,30.20,30.50,69000,2094300,0.35,,36589200,33,
2017-06-26,8410,森田,tpex,30.30,30.90,30.30,30.65,127000,3895500,0.15,,36589200,55,
2017-06-27,8410,森田,tpex,30.65,30.75,30.50,30.60,22000,672050,-0.05,,36589200,15,
2017-06-28,8410,森田,tpex,30.50,30.50,29.80,29.80,146000,4385500,-0.80,,36589200,76,
2017-06-29,8410,森田,tpex,29.80,30.20,29.60,29.60,69000,2058650,-0.20,,36589200,32,
2017-06-30,8410,森田,tpex,29.35,29.80,29.35,29.50,114000,3360750,-0.10,,36589200,32,
2017-07-03,8410,森田,tpex,29.40,29.50,29.35,29.40,33000,971550,-0.10,,36589200,17,
2017-07-04,8410,森田,tpex,29.30,29.60,28.70,28.80,424000,12284650,-0.60,,36589200,90,
2017-07-05,8410,森田,tpex,29.15,29.20,29.00,29.10,15000,436300,0.30,,36589200,11,
2017-07-06,8410,森田,tpex,29.10,29.10,29.10,29.10,3000,87300,0.00,down,36589200,3,
2017-07-07,8410,森田,tpex,29.10,29.60,29.10,29.30,21000,616300,0.20,,36589200,18,
2017-07-10,8410,森田,tpex,29.35,29.35,28.65,29.25,20000,580300,-0.05,,36589200,16,
2017-07-11,8410,森田,tpex,29.50,31.45,29.50,30.35,350000,10726800,1.10,,36589200,206,
2017-07-12,8410,森田,tpex,30.35,30.60,30.35,30.40,82000,2495500,0.05,,36589200,36,
2017-07-13,8410,森田,tpex,30.80,30.80,30.45,30.60,48000,1470100,0.20,,36589200,28,
2017-07-14,8410,森田,tpex,30.60,30.90,30.60,30.75,76000,2337200,0.15,,36589200,46,
2017-07-17,8410,森田,tpex,30.90,33.80,30.75,32.80,1426000,47425350,2.05,,36589200,712,
2017-07-18,8410,森田,tpex,32.00,33.00,31.90,32.80,388000,12617850,0.00,,36589200,259,
2017-07-19,8410,森田,tpex,33.80,34.60,32.25,32.50,462000,15493200,-0.30,,36589200,306,
2017-07-20,8410,森田,tpex,32.00,32.50,31.90,31.90,99000,3183800,-0.60,,36589200,71,
2017-07-21,8410,森田,tpex,32.05,32.05,31.50,31.90,80000,2535950,0.00,,36589200,45,
2017-07-24,8410,森田,tpex,32.10,32.50,32.05,32.50,86000,2778700,0.60,,36589200,51,
2017-07-25,8410,森田,tpex,33.05,33.05,32.00,32.55,45000,1458250,0.05,,36589200,25,
2017-07-26,8410,森田,tpex,32.60,33.60,32.50,33.40,176000,5826250,0.85,,36589200,134,
2017-07-27,8410,森田,tpex,33.50,34.00,33.05,33.10,64000,2139600,-0.30,,36589200,53,
2017-07-28,8410,森田,tpex,33.10,33.15,33.05,33.10,50000,1655650,0.00,,36589200,33,
2017-07-31,8410,森田,tpex,33.10,33.20,33.00,33.00,22000,727200,-0.10,,36589200,18,
2017-08-01,8410,森田,tpex,32.90,33.35,32.70,33.00,78000,2571350,0.00,,36589200,49,
2017-08-02,8410,森田,tpex,33.00,33.00,32.20,32.30,55000,1794350,-0.70,,36589200,35,
2017-08-03,8410,森田,tpex,32.10,33.05,32.00,32.85,54000,1765000,0.55,,36589200,44,
2017-08-04,8410,森田,tpex,32.25,33.00,32.25,33.00,28000,917200,0.15,,36589200,20,
2017-08-07,8410,森田,tpex,33.05,34.30,33.00,33.75,217000,7330000,0.75,,36589200,122,
2017-08-08,8410,森田,tpex,33.60,33.60,32.65,33.15,70000,2329650,-0.60,,36589200,41,
2017-08-09,8410,森田,tpex,34.00,34.00,32.80,33.20,70000,2335800,0.05,,36589200,52,
2017-08-10,8410,森田,tpex,33.00,33.00,31.50,32.20,142000,4560600,-1.00,,36589200,89,
2017-08-11,8410,森田,tpex,32.25,32.25,30.75,30.75,290000,9063550,-1.45,,36589200,123,
2017-08-14,8410,森田,tpex,30.35,30.60,29.60,30.00,295000,8814250,-0.75,,36589200,120,
2017-08-15,8410,森田,tpex,30.20,30.30,29.60,30.30,42000,1260300,0.30,,36589200,31,
2017-08-16,8410,森田,tpex,30.10,30.55,29.55,30.40,32000,971550,0.10,,36589200,22,
2017-08-17,8410,森田,tpex,30.65,31.20,30.65,31.00,73000,2255650,0.60,,36589200,36,
2017-08-18,8410,森田,tpex,30.20,31.10,30.20,30.95,25000,769850,-0.05,,36589200,22,
2017-08-21,8410,森田,tpex,30.95,31.00,30.95,31.00,3000,92950,0.05,,36589200,3,
2017-08-22,8410,森田,tpex,31.05,31.60,31.00,31.55,51000,1600850,0.55,,36589200,33,
2017-08-23,8410,森田,tpex,31.60,31.60,31.30,31.60,69000,2173400,0.05,,36589200,35,
2017-08-24,8410,森田,tpex,31.60,31.95,31.25,31.50,28000,882550,-0.10,,36589200,18,
2017-08-25,8410,森田,tpex,31.40,33.40,31.40,32.70,248000,8060850,1.20,,36589200,124,
2017-08-28,8410,森田,tpex,33.30,33.30,31.70,32.00,123000,3949400,,,36589200,75,
2017-08-29,8410,森田,tpex,32.35,32.35,31.80,32.00,85000,2726450,0.00,,36589200,55,
2017-08-30,8410,森田,tpex,33.00,34.60,32.30,33.50,393000,13123750,1.50,,36589200,220,
2017-08-31,8410,森田,tpex,33.55,34.05,33.40,33.50,123000,4134500,0.00,,36589200,71,
2017-09-01,8410,森田,tpex,33.50,33.75,33.10,33.20,107000,3568350,-0.30,,36589200,74,
2017-09-04,8410,森田,tpex,33.10,33.15,32.45,32.85,160000,5253150,-0.35,,36589200,91,
2017-09-05,8410,森田,tpex,33.00,33.20,32.85,33.20,40000,1322250,0.35,,36589200,29,
2017-09-06,8410,森田,tpex,33.00,33.50,32.80,32.95,100000,3309750,-0.25,,36589200,58,
2017-09-07,8410,森田,tpex,33.00,33.00,31.50,32.40,92000,2989850,-0.55,,36589200,71,
2017-09-08,8410,森田,tpex,32.40,32.80,32.40,32.80,36000,1168400,0.40,,36589200,29,
2017-09-11,8410,森田,tpex,33.55,34.00,33.00,33.65,330000,11051150,0.85,,36589200,158,
2017-09-12,8410,森田,tpex,33.95,33.95,33.00,33.70,142000,4763150,0.05,,36589200,77,
2017-09-13,8410,森田,tpex,33.90,34.00,33.50,33.70,207000,7002750,0.00,,36589200,123,
2017-09-14,8410,森田,tpex,33.70,33.95,33.35,33.70,74000,2500700,0.00,,36589200,55,
2017-09-15,8410,森田,tpex,33.90,33.90,33.00,33.40,79000,2641150,-0.30,,36589200,31,
2017-09-18,8410,森田,tpex,33.30,33.40,30.90,31.55,462000,14520500,-1.85,,36589200,284,
2017-09-19,8410,森田,tpex,31.50,31.80,31.50,31.60,70000,2211400,0.05,,36589200,41,
2017-09-20,8410,森田,tpex,32.00,32.00,31.55,31.75,28000,889250,0.15,,36589200,18,
2017-09-21,8410,森田,tpex,32.05,32.20,31.75,32.05,46000,1470050,0.30,,36589200,33,
2017-09-22,8410,森田,tpex,32.40,32.40,32.05,32.05,59000,1906900,0.00,,36589200,39,
2017-09-25,8410,森田,tpex,32.05,32.05,31.25,31.45,81000,2549600,-0.60,,36589200,42,
2017-09-26,8410,森田,tpex,31.20,31.45,30.85,30.90,110000,3417700,-0.55,,36589200,50,
2017-09-27,8410,森田,tpex,31.15,31.45,30.90,31.30,30000,936900,0.40,,36589200,21,
2017-09-28,8410,森田,tpex,31.30,31.30,30.85,31.10,25000,777850,-0.20,,36589200,16,
2017-09-29,8410,森田,tpex,30.70,30.75,30.60,30.75,32000,980400,-0.35,,36589200,20,
2017-09-30,8410,森田,tpex,30.75,32.90,30.75,32.90,25000,785000,2.15,,36589200,18,
2017-10-02,8410,森田,tpex,32.35,32.40,31.40,31.80,95000,3029600,-1.10,,36589200,58,
2017-10-03,8410,森田,tpex,32.00,32.00,31.50,31.90,28000,890700,0.10,,36589200,14,
2017-10-05,8410,森田,tpex,31.65,32.20,31.65,32.15,47000,1507300,0.25,,36589200,30,
2017-10-06,8410,森田,tpex,32.35,32.35,31.80,32.15,35000,1124450,0.00,,36589200,25,
2017-10-11,8410,森田,tpex,31.50,32.35,31.50,32.05,115000,3686700,-0.10,,36589200,57,
2017-10-12,8410,森田,tpex,32.20,32.20,31.70,31.70,44000,1407100,-0.35,,36589200,21,
2017-10-13,8410,森田,tpex,31.80,32.00,31.80,31.95,11000,351250,0.25,,36589200,10,
2017-10-16,8410,森田,tpex,31.85,32.00,31.80,32.00,14000,446900,0.05,,36589200,9,
2017-10-17,8410,森田,tpex,32.00,32.60,32.00,32.05,24000,776300,0.05,,36589200,18,
2017-10-18,8410,森田,tpex,32.15,32.85,32.10,32.25,61000,1979650,0.20,,36589200,36,
2017-10-19,8410,森田,tpex,32.40,32.40,32.10,32.30,7000,225850,0.05,,36589200,6,
2017-10-20,8410,森田,tpex,32.30,32.30,31.90,31.95,34000,1092750,-0.35,,36589200,12,
2017-10-23,8410,森田,tpex,32.05,32.25,31.95,31.95,22000,704300,0.00,,36589200,12,
2017-10-24,8410,森田,tpex,31.85,32.00,31.65,31.80,41000,1304200,-0.15,,36589200,12,
2017-10-25,8410,森田,tpex,32.15,32.60,32.15,32.25,73000,2357950,0.45,,36589200,41,
2017-10-26,8410,森田,tpex,32.35,33.20,32.35,33.05,98000,3213850,0.80,,36589200,62,
2017-10-27,8410,森田,tpex,33.10,33.20,32.50,32.90,83000,2730150,-0.15,,36589200,41,
2017-10-30,8410,森田,tpex,32.90,33.00,32.90,33.00,27000,889900,0.10,,36589200,16,
2017-10-31,8410,森田,tpex,33.05,33.05,32.85,33.00,32000,1054450,0.00,,36589200,14,
2017-11-01,8410,森田,tpex,33.00,33.30,33.00,33.10,90000,2983150,0.10,,36589200,39,
2017-11-02,8410,森田,tpex,33.60,36.40,33.60,36.40,974000,35348150,3.30,,36589200,402,
2017-11-03,8410,森田,tpex,37.40,37.50,34.65,36.40,852000,30806950,0.00,,36589200,553,
2017-11-06,8410,森田,tpex,37.90,37.90,36.55,37.45,253000,9423000,1.05,,36589200,172,
2017-11-07,8410,森田,tpex,37.45,40.00,37.45,38.60,214000,8211800,1.15,,36589200,152,
2017-11-08,8410,森田,tpex,37.90,38.65,37.80,38.40,153000,5840700,-0.20,,36589200,99,
2017-11-09,8410,森田,tpex,38.75,38.75,37.00,37.00,250000,9369200,-1.40,,36589200,159,
2017-11-10,8410,森田,tpex,36.40,37.30,36.35,37.00,66000,2433250,0.00,,36589200,50,
2017-11-13,8410,森田,tpex,39.50,39.80,37.60,37.90,225000,8629700,0.90,,36589200,133,
2017-11-14,8410,森田,tpex,37.00,37.65,37.00,37.10,94000,3508850,-0.80,,36589200,53,
2017-11-15,8410,森田,tpex,37.80,37.80,36.90,37.00,67000,2479600,-0.10,,36589200,42,
2017-11-16,8410,森田,tpex,37.00,37.30,36.55,37.20,59000,2187550,0.20,,36589200,38,
2017-11-17,8410,森田,tpex,37.05,37.40,36.75,37.10,60000,2220400,-0.10,,36589200,36,
2017-11-20,8410,森田,tpex,37.00,37.20,36.50,36.90,71000,2611400,-0.20,,36589200,33,
2017-11-21,8410,森田,tpex,36.90,37.75,36.90,37.05,144000,5382950,0.15,,36589200,56,
2017-11-22,8410,森田,tpex,37.05,37.50,36.25,37.50,133000,4948300,0.45,,36589200,59,
2017-11-23,8410,森田,tpex,37.60,39.60,37.60,39.05,380000,14786550,1.55,,36589200,197,
2017-11-24,8410,森田,tpex,39.60,41.25,38.90,39.00,185000,7316700,-0.05,,36589200,123,
2017-11-27,8410,森田,tpex,39.20,39.20,38.70,38.70,36000,1404250,-0.30,,36589200,34,
2017-11-28,8410,森田,tpex,38.70,39.50,38.70,39.30,82000,3207700,0.60,,36589200,58,
2017-11-29,8410,森田,tpex,39.90,39.90,39.30,39.60,55000,2169250,0.30,,36589200,32,
2017-11-30,8410,森田,tpex,39.40,39.50,38.85,39.40,9000,352500,-0.20,,36589200,7,
2017-12-01,8410,森田,tpex,38.60,39.55,38.00,39.45,103000,3995350,0.05,,36589200,65,
2017-12-04,8410,森田,tpex,39.40,39.50,39.05,39.05,63000,2476000,-0.40,,36589200,39,
2017-12-05,8410,森田,tpex,38.80,39.10,38.25,39.10,93000,3591450,0.05,,36589200,65,
2017-12-06,8410,森田,tpex,38.70,39.00,38.50,38.75,57000,2204900,-0.35,,36589200,42,
2017-12-07,8410,森田,tpex,38.60,38.80,38.50,38.75,21000,811500,0.00,,36589200,18,
2017-12-08,8410,森田,tpex,40.30,40.30,38.70,39.00,93000,3658400,0.25,,36589200,61,
2017-12-11,8410,森田,tpex,39.00,39.05,38.60,38.90,52000,2023750,-0.10,,36589200,25,
2017-12-12,8410,森田,tpex,39.00,39.00,38.75,38.75,15000,582100,-0.15,,36589200,7,
2017-12-13,8410,森田,tpex,39.90,39.90,38.70,39.30,17000,667300,0.55,,36589200,17,
2017-12-14,8410,森田,tpex,39.35,39.35,38.95,38.95,65000,2536650,-0.35,,36589200,28,
2017-12-15,8410,森田,tpex,39.00,39.05,38.85,39.05,36000,1401800,0.10,,36589200,18,
2017-12-18,8410,森田,tpex,39.30,39.65,38.90,39.15,97000,3787750,0.10,,36589200,44,
2017-12-19,8410,森田,tpex,39.00,39.00,38.40,38.40,266000,10266750,-0.75,,36589200,62,
2017-12-20,8410,森田,tpex,38.40,38.75,38.40,38.75,31000,1194150,0.35,,36589200,18,
2017-12-21,8410,森田,tpex,39.00,39.05,38.90,38.90,11000,428750,0.15,,36589200,10,
2017-12-22,8410,森田,tpex,38.70,38.80,38.70,38.80,13000,503900,-0.10,,36589200,12,
2017-12-25,8410,森田,tpex,38.90,39.20,38.80,39.00,36000,1400250,0.20,,36589200,25,
2017-12-26,8410,森田,tpex,38.95,39.05,38.85,39.00,31000,1207900,0.00,,36589200,24,
2017-12-27,8410,森田,tpex,38.90,39.00,38.70,38.95,28000,1090300,-0.05,,36589200,17,
2017-12-28,8410,森田,tpex,39.00,39.45,39.00,39.05,31000,1213450,0.10,,36589200,14,
2017-12-29,8410,森田,tpex,39.15,39.15,39.05,39.10,28000,1093800,0.05,,36589200,11,
2018-01-02,8410,森田,tpex,39.10,39.30,39.05,39.10,38000,1488150,0.00,,36589200,26,
2018-01-03,8410,森田,tpex,39.10,39.50,39.00,39.15,95000,3716900,0.05,,36589200,51,
2018-01-04,8410,森田,tpex,39.15,40.00,39.15,40.00,103000,4074900,0.85,,36589200,56,
2018-01-05,8410,森田,tpex,40.85,43.50,40.50,42.70,680000,28709500,2.70,,36589200,436,
2018-01-08,8410,森田,tpex,42.95,44.50,41.95,42.95,406000,17647900,0.25,,36589200,240,
2018-01-09,8410,森田,tpex,43.00,43.20,41.80,41.95,168000,7139450,-1.00,,36589200,77,
2018-01-10,8410,森田,tpex,42.00,42.70,41.20,41.25,79000,3291400,-0.70,,36589200,50,
2018-01-11,8410,森田,tpex,41.20,41.45,40.65,40.70,26000,1066500,-0.55,,36589200,23,
2018-01-12,8410,森田,tpex,41.10,41.30,40.90,41.00,43000,1763550,0.30,,36589200,22,
2018-01-15,8410,森田,tpex,41.30,41.70,41.05,41.05,33000,1362050,0.05,,36589200,27,
2018-01-16,8410,森田,tpex,41.30,41.65,39.35,40.00,144000,5803600,-1.05,,36589200,94,
2018-01-17,8410,森田,tpex,40.00,40.30,39.80,40.15,56000,2242450,0.15,,36589200,35,
2018-01-18,8410,森田,tpex,39.80,40.50,39.80,40.05,80000,3206150,-0.10,,36589200,48,
2018-01-19,8410,森田,tpex,40.05,40.05,39.10,39.20,114000,4503250,-0.85,,36589200,63,
2018-01-22,8410,森田,tpex,39.20,39.20,38.80,39.00,48000,1874050,-0.20,,36589200,34,
2018-01-23,8410,森田,tpex,39.00,39.85,38.90,38.90,34000,1336300,-0.10,,36589200,23,
2018-01-24,8410,森田,tpex,39.00,39.35,39.00,39.10,8000,314150,0.20,,36589200,5,
2018-01-25,8410,森田,tpex,39.10,39.10,39.10,39.10,2000,78200,0.00,down,36589200,2,
2018-01-26,8410,森田,tpex,38.70,39.00,38.70,38.70,6000,233000,-0.40,,36589200,6,
2018-01-29,8410,森田,tpex,39.00,39.00,38.60,38.70,18000,698300,0.00,,36589200,14,
2018-01-30,8410,森田,tpex,38.70,38.75,37.15,38.55,41000,1561650,-0.15,,36589200,26,
2018-01-31,8410,森田,tpex,40.00,40.00,38.70,38.95,22000,863850,0.40,,36589200,17,
2018-02-01,8410,森田,tpex,38.65,38.90,38.15,38.75,14000,540150,-0.20,,36589200,13,
2018-02-02,8410,森田,tpex,38.25,38.95,38.25,38.50,5000,192800,-0.25,,36589200,5,
2018-02-05,8410,森田,tpex,38.25,38.25,37.25,37.65,135000,5085700,-0.85,,36589200,29,
2018-02-06,8410,森田,tpex,36.25,36.60,35.60,36.00,145000,5259850,-1.65,,36589200,86,
2018-02-07,8410,森田,tpex,36.00,36.30,35.25,35.65,136000,4874100,-0.35,,36589200,32,
2018-02-08,8410,森田,tpex,35.75,35.75,34.00,34.00,305000,10483200,-1.65,,36589200,80,
2018-02-09,8410,森田,tpex,33.35,33.35,30.60,33.15,260000,8410000,-0.85,,36589200,92,
2018-02-12,8410,森田,tpex,32.85,33.35,32.60,32.75,161000,5333200,-0.40,,36589200,42,
2018-02-21,8410,森田,tpex,33.65,34.00,33.50,33.60,75000,2526050,0.85,,36589200,38,
2018-02-22,8410,森田,tpex,33.65,33.80,33.60,33.60,26000,875400,0.00,,36589200,18,
2018-02-23,8410,森田,tpex,33.80,34.25,32.05,32.90,152000,5040000,-0.70,,36589200,111,
2018-02-26,8410,森田,tpex,33.00,33.60,33.00,33.45,67000,2232550,0.55,,36589200,22,
2018-02-27,8410,森田,tpex,33.80,33.90,33.30,33.35,13000,436650,-0.10,,36589200,10,
2018-03-01,8410,森田,tpex,33.35,35.45,33.35,33.40,82000,2790250,0.05,,36589200,33,
2018-03-02,8410,森田,tpex,33.00,34.25,32.70,33.30,29000,969500,-0.10,,36589200,10,
2018-03-05,8410,森田,tpex,33.20,33.30,32.20,32.20,24000,790000,-1.10,,36589200,22,
2018-03-06,8410,森田,tpex,32.50,32.90,32.50,32.90,22000,715400,0.70,,36589200,9,
2018-03-07,8410,森田,tpex,33.20,33.25,32.90,32.90,17000,561950,0.00,,36589200,8,
2018-03-08,8410,森田,tpex,32.65,33.45,32.65,33.00,139000,4576350,0.10,,36589200,25,
2018-03-09,8410,森田,tpex,32.85,32.85,32.25,32.50,64000,2075450,-0.50,,36589200,35,
2018-03-12,8410,森田,tpex,32.75,33.90,32.55,32.55,49000,1618550,0.05,,36589200,27,
2018-03-13,8410,森田,tpex,32.90,33.45,32.85,33.00,26000,860000,0.45,,36589200,11,
2018-03-14,8410,森田,tpex,33.90,33.90,33.10,33.30,50000,1671350,0.30,,36589200,27,
2018-03-15,8410,森田,tpex,33.30,33.70,33.30,33.50,25000,837600,0.20,,36589200,10,
2018-03-16,8410,森田,tpex,33.55,33.95,33.30,33.30,44000,1480050,-0.20,,36589200,19,
2018-03-19,8410,森田,tpex,33.80,33.85,33.00,33.75,99000,3331100,0.45,,36589200,34,
2018-03-20,8410,森田,tpex,33.50,33.50,33.10,33.30,13000,432900,-0.45,,36589200,8,
2018-03-21,8410,森田,tpex,34.00,34.40,33.70,33.80,129000,4375700,0.50,,36589200,38,
2018-03-22,8410,森田,tpex,34.15,34.55,34.05,34.05,98000,3359750,0.25,,36589200,54,
2018-03-23,8410,森田,tpex,33.65,34.10,33.50,33.80,44000,1485500,-0.25,,36589200,29,
2018-03-26,8410,森田,tpex,34.00,34.10,33.85,34.10,58000,1970650,0.30,,36589200,38,
2018-03-27,8410,森田,tpex,34.10,34.40,34.10,34.40,9000,307200,0.30,,36589200,2,
2018-03-28,8410,森田,tpex,34.30,34.30,34.05,34.05,39000,1332600,-0.35,,36589200,26,
2018-03-29,8410,森田,tpex,34.05,34.10,33.50,34.00,40000,1353800,-0.05,,36589200,27,
2018-03-30,8410,森田,tpex,34.00,34.00,33.70,33.70,38000,1285850,-0.30,,36589200,21,
2018-03-31,8410,森田,tpex,34.00,34.20,33.80,33.80,19000,643850,0.10,,36589200,10,
2018-04-02,8410,森田,tpex,33.90,33.90,33.50,33.60,21000,706000,-0.20,,36589200,14,
2018-04-03,8410,森田,tpex,33.30,33.95,33.25,33.95,3000,100500,0.35,,36589200,3,
2018-04-09,8410,森田,tpex,33.95,34.00,33.90,33.95,50000,1698100,0.00,,36589200,20,
2018-04-10,8410,森田,tpex,33.85,33.95,33.75,33.75,22000,745850,-0.20,,36589200,9,
2018-04-11,8410,森田,tpex,34.00,34.00,33.60,33.90,55000,1860900,0.15,,36589200,32,
2018-04-12,8410,森田,tpex,33.90,33.90,33.80,33.85,27000,914100,-0.05,,36589200,15,
2018-04-13,8410,森田,tpex,33.85,33.85,33.50,33.60,37000,1245950,-0.25,,36589200,18,
2018-04-16,8410,森田,tpex,33.75,34.00,33.50,33.50,46000,1551300,-0.10,,36589200,15,
2018-04-17,8410,森田,tpex,33.55,33.55,32.80,32.80,45000,1498050,-0.70,,36589200,18,
2018-04-18,8410,森田,tpex,33.00,33.00,32.65,32.65,12000,393400,-0.15,,36589200,10,
2018-04-19,8410,森田,tpex,32.65,32.65,32.65,32.65,2000,65300,0.00,down,36589200,1,
2018-04-20,8410,森田,tpex,32.80,32.85,32.65,32.65,15000,491050,0.00,,36589200,8,
2018-04-23,8410,森田,tpex,32.65,32.65,32.40,32.40,4000,130350,-0.25,,36589200,3,
2018-04-24,8410,森田,tpex,32.40,32.50,32.40,32.50,3000,97300,0.10,,36589200,2,
2018-04-25,8410,森田,tpex,31.35,32.20,31.35,32.20,5000,160150,-0.30,,36589200,3,
2018-04-26,8410,森田,tpex,31.50,32.80,31.50,32.35,17000,543850,0.15,,36589200,12,
2018-04-27,8410,森田,tpex,32.35,32.35,32.35,32.35,3000,97050,0.00,down,36589200,3,
2018-04-30,8410,森田,tpex,32.35,32.35,32.00,32.00,7000,225750,-0.35,,36589200,6,
2018-05-02,8410,森田,tpex,32.00,32.10,31.00,31.95,33000,1039300,-0.05,,36589200,22,
2018-05-04,8410,森田,tpex,31.70,32.20,31.60,32.20,10000,317000,0.25,,36589200,7,
2018-05-07,8410,森田,tpex,31.60,31.65,31.35,31.35,13000,408500,-0.85,,36589200,10,
2018-05-08,8410,森田,tpex,31.40,31.60,31.40,31.60,17000,535400,0.25,,36589200,10,
2018-05-09,8410,森田,tpex,31.05,31.50,31.00,31.50,8000,249900,-0.10,,36589200,6,
2018-05-10,8410,森田,tpex,31.15,31.15,31.10,31.10,7000,217750,-0.40,,36589200,5,
2018-05-11,8410,森田,tpex,31.30,31.70,30.80,31.05,91000,2821300,-0.05,,36589200,26,
2018-05-14,8410,森田,tpex,30.80,30.85,30.25,30.75,25000,765750,-0.30,,36589200,21,
2018-05-15,8410,森田,tpex,30.80,30.80,30.60,30.60,34000,1044700,-0.15,,36589200,22,
2018-05-16,8410,森田,tpex,30.60,30.60,30.45,30.45,7000,213300,-0.15,,36589200,5,
2018-05-17,8410,森田,tpex,30.45,30.45,30.40,30.40,13000,395500,-0.05,,36589200,7,
2018-05-18,8410,森田,tpex,30.20,30.30,29.05,29.90,70000,2071550,-0.50,,36589200,48,
2018-05-21,8410,森田,tpex,29.90,29.90,29.50,29.50,29000,859000,-0.40,,36589200,20,
2018-05-22,8410,森田,tpex,29.40,29.80,29.40,29.80,13000,383100,0.30,,36589200,9,
2018-05-23,8410,森田,tpex,29.65,29.65,29.10,29.10,36000,1054300,-0.70,,36589200,28,
2018-05-24,8410,森田,tpex,29.10,31.90,29.10,31.10,48000,1480150,2.00,,36589200,35,
2018-05-25,8410,森田,tpex,31.65,31.65,30.30,30.60,13000,400150,-0.50,,36589200,13,
2018-05-28,8410,森田,tpex,30.80,30.80,30.80,30.80,6000,184800,0.20,up,36589200,4,
2018-05-29,8410,森田,tpex,31.00,31.35,30.85,30.85,13000,404650,0.05,,36589200,9,
2018-05-30,8410,森田,tpex,30.60,30.60,30.60,30.60,7000,214200,-0.25,down,36589200,4,
2018-05-31,8410,森田,tpex,31.00,31.00,31.00,31.00,2000,62000,0.40,up,36589200,2,
2018-06-01,8410,森田,tpex,31.00,31.00,30.65,30.65,8000,246800,-0.35,,36589200,8,
2018-06-04,8410,森田,tpex,30.70,30.80,30.65,30.65,7000,215100,0.00,,36589200,6,
2018-06-05,8410,森田,tpex,30.65,30.65,30.65,30.65,2000,61300,0.00,down,36589200,1,
2018-06-06,8410,森田,tpex,30.65,31.60,30.65,31.60,24000,741450,0.95,,36589200,9,
2018-06-07,8410,森田,tpex,31.05,31.05,31.00,31.00,16000,496050,-0.60,,36589200,10,
2018-06-08,8410,森田,tpex,31.00,31.00,29.90,30.05,86000,2598650,-0.95,,36589200,51,
2018-06-11,8410,森田,tpex,30.10,30.10,29.50,30.00,67000,1990100,-0.05,,36589200,29,
2018-06-12,8410,森田,tpex,30.00,30.75,30.00,30.60,21000,632450,0.60,,36589200,10,
2018-06-13,8410,森田,tpex,30.90,31.00,30.60,30.75,49000,1507850,0.15,,36589200,16,
2018-06-14,8410,森田,tpex,30.60,30.85,30.50,30.85,10000,306050,0.10,,36589200,8,
2018-06-15,8410,森田,tpex,30.60,30.60,30.30,30.30,11000,334100,-0.55,,36589200,8,
2018-06-19,8410,森田,tpex,30.10,30.10,30.00,30.00,9000,270200,-0.30,,36589200,5,
2018-06-20,8410,森田,tpex,30.60,30.60,30.00,30.50,80000,2408500,0.50,,36589200,23,
2018-06-21,8410,森田,tpex,30.55,31.10,30.55,31.05,8000,246550,0.55,,36589200,7,
2018-06-22,8410,森田,tpex,31.10,31.20,30.25,30.45,34000,1048250,-0.60,,36589200,21,
2018-06-25,8410,森田,tpex,30.45,30.45,30.25,30.35,34000,1030100,-0.10,,36589200,20,
2018-06-26,8410,森田,tpex,30.35,30.40,30.35,30.40,3000,91100,0.05,,36589200,3,
2018-06-27,8410,森田,tpex,30.40,30.40,30.00,30.30,20000,604000,-0.10,,36589200,18,
2018-06-28,8410,森田,tpex,30.20,30.45,30.20,30.45,27000,817650,0.15,,36589200,11,
