date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-28,8467,波力-KY,twse,65.40,65.40,64.80,64.80,57000,3705200,-1.8,,,47,
2016-03-29,8467,波力-KY,twse,64.80,64.80,63.00,63.00,34000,2159000,-1.8,,,22,
2016-03-30,8467,波力-KY,twse,62.00,63.70,62.00,62.90,20000,1255700,-0.1,,,20,
2016-03-31,8467,波力-KY,twse,62.90,62.90,62.10,62.20,24000,1495400,-0.7,,,18,
2016-04-01,8467,波力-KY,twse,62.20,62.80,62.00,62.00,11000,684100,-0.2,,,10,
2016-04-06,8467,波力-KY,twse,61.10,62.00,60.00,62.00,39000,2365700,0.0,,,33,
2016-04-07,8467,波力-KY,twse,60.90,62.00,60.90,61.90,34000,2098100,-0.1,,,22,
2016-04-08,8467,波力-KY,twse,61.00,63.50,61.00,62.60,22000,1374200,0.7,,,20,
2016-04-11,8467,波力-KY,twse,64.00,64.00,61.00,61.10,23000,1433700,-1.5,,,20,
2016-04-12,8467,波力-KY,twse,61.00,62.10,60.50,60.50,37000,2259100,-0.6,,,22,
2016-04-13,8467,波力-KY,twse,62.50,62.50,60.50,60.70,13000,791100,0.2,,,11,
2016-04-14,8467,波力-KY,twse,60.70,61.00,60.50,60.50,15000,911400,-0.2,,,14,
2016-04-15,8467,波力-KY,twse,60.60,60.80,60.10,60.80,50000,3022400,0.3,,,32,
2016-04-18,8467,波力-KY,twse,61.00,61.00,60.30,60.80,23050,1399020,0.0,,,11,
2016-04-19,8467,波力-KY,twse,60.40,61.00,60.40,60.50,41000,2491300,-0.3,,,32,
2016-04-20,8467,波力-KY,twse,60.70,60.70,60.30,60.30,16000,966900,-0.2,,,14,
2016-04-21,8467,波力-KY,twse,60.20,60.80,60.20,60.80,50000,3026400,0.5,,,28,
2016-04-22,8467,波力-KY,twse,60.30,61.50,60.30,60.40,42000,2549600,-0.4,,,30,
2016-04-25,8467,波力-KY,twse,60.50,60.70,60.40,60.50,6000,363100,0.1,,,6,
2016-04-26,8467,波力-KY,twse,60.10,60.50,59.70,59.80,31000,1862600,-0.7,,,22,
2016-04-27,8467,波力-KY,twse,60.20,60.20,57.00,57.10,42000,2433900,-2.7,,,32,
2016-04-28,8467,波力-KY,twse,59.00,59.00,55.40,55.50,55000,3097800,-1.6,,,46,
2016-04-29,8467,波力-KY,twse,54.30,55.00,54.30,54.70,26000,1423100,-0.8,,,20,
2016-05-03,8467,波力-KY,twse,54.50,54.50,52.00,53.00,48000,2537700,-1.7,,,39,
2016-05-04,8467,波力-KY,twse,53.00,53.00,50.00,50.10,51000,2576400,-2.9,,,44,
2016-05-05,8467,波力-KY,twse,51.00,51.50,50.20,50.30,25000,1264500,0.2,,,24,
2016-05-06,8467,波力-KY,twse,50.30,50.50,50.00,50.00,18000,904300,-0.3,,,17,
2016-05-09,8467,波力-KY,twse,52.50,52.50,51.00,51.80,90000,4623200,1.8,,,55,
2016-05-10,8467,波力-KY,twse,51.80,54.00,51.50,54.00,29000,1522400,2.2,,,26,
2016-05-11,8467,波力-KY,twse,52.20,54.00,51.80,53.50,53000,2784600,-0.5,,,34,
2016-05-12,8467,波力-KY,twse,53.30,53.30,51.60,53.10,56000,2941000,-0.4,,,39,
2016-05-13,8467,波力-KY,twse,51.90,53.20,51.50,53.20,46001,2400758,0.1,,,39,
2016-05-16,8467,波力-KY,twse,51.90,56.60,51.90,53.60,29000,1567700,0.4,,,29,
2016-05-17,8467,波力-KY,twse,53.00,55.20,53.00,53.90,34000,1849400,0.3,,,26,
2016-05-18,8467,波力-KY,twse,53.10,53.90,53.10,53.70,28000,1495700,-0.2,,,26,
2016-05-19,8467,波力-KY,twse,53.10,53.80,52.70,53.60,33000,1756700,-0.1,,,29,
2016-05-20,8467,波力-KY,twse,53.00,53.60,52.80,53.60,31000,1648500,0.0,,,26,
2016-05-23,8467,波力-KY,twse,53.80,55.20,53.60,55.20,38000,2066800,1.6,,,30,
2016-05-24,8467,波力-KY,twse,54.40,56.40,54.20,56.20,130000,7207400,1.0,,,77,
2016-05-25,8467,波力-KY,twse,55.90,57.80,55.50,57.20,111000,6293200,1.0,,,67,
2016-05-26,8467,波力-KY,twse,56.00,57.00,55.70,56.00,28010,1574527,-1.2,,,21,
2016-05-27,8467,波力-KY,twse,56.50,57.10,56.00,57.10,38010,2150712,1.1,,,28,
2016-05-30,8467,波力-KY,twse,56.80,56.90,56.50,56.50,17000,963900,-0.6,,,10,
2016-05-31,8467,波力-KY,twse,55.10,56.20,55.10,55.60,16000,890000,-0.9,,,12,
2016-06-01,8467,波力-KY,twse,55.20,55.80,54.80,55.00,29000,1605900,-0.6,,,19,
2016-06-02,8467,波力-KY,twse,55.20,55.20,54.20,54.50,23000,1260600,-0.5,,,15,
2016-06-03,8467,波力-KY,twse,54.80,55.90,54.50,55.70,38050,2093290,1.2,,,25,
2016-06-04,8467,波力-KY,twse,55.70,57.50,55.70,56.40,18058,1022791,0.7,,,16,
2016-06-06,8467,波力-KY,twse,57.00,57.00,56.30,56.70,33060,1869980,0.3,,,27,
2016-06-07,8467,波力-KY,twse,56.80,57.00,56.40,56.40,70010,3958385,-0.3,,,53,
2016-06-08,8467,波力-KY,twse,54.70,56.30,54.30,56.30,42000,2308500,0.0,,,27,
2016-06-13,8467,波力-KY,twse,56.20,56.30,55.00,55.50,25000,1390800,-0.8,,,22,
2016-06-14,8467,波力-KY,twse,56.80,56.80,54.70,55.00,26000,1435800,-0.5,,,18,
2016-06-15,8467,波力-KY,twse,56.00,56.20,55.20,56.00,32000,1785500,1.0,,,23,
2016-06-16,8467,波力-KY,twse,56.10,56.60,54.90,56.20,39000,2178900,0.2,,,22,
2016-06-17,8467,波力-KY,twse,56.20,58.50,56.10,58.50,109000,6241300,2.3,,,61,
2016-06-20,8467,波力-KY,twse,56.90,60.10,56.90,58.40,326000,19442500,-0.1,,,96,
2016-06-21,8467,波力-KY,twse,58.20,60.10,57.00,57.00,481000,28644900,-1.4,,,156,
2016-06-22,8467,波力-KY,twse,57.00,60.00,56.40,57.10,395064,23363328,0.1,,,127,
2016-06-23,8467,波力-KY,twse,56.60,56.80,53.10,53.70,149002,8357408,-3.4,,,45,
2016-06-24,8467,波力-KY,twse,55.60,55.60,52.00,53.70,80000,4294800,0.0,,,54,
2016-06-27,8467,波力-KY,twse,53.10,53.20,52.10,53.20,22000,1161400,-0.5,,,22,
2016-06-28,8467,波力-KY,twse,52.50,53.10,52.40,52.60,26000,1370800,-0.6,,,26,
2016-06-29,8467,波力-KY,twse,52.60,52.60,52.20,52.50,21000,1101200,-0.1,,,20,
2016-06-30,8467,波力-KY,twse,52.30,52.50,52.30,52.50,3000,157300,0.0,,,3,
2016-07-01,8467,波力-KY,twse,52.50,52.90,52.10,52.90,16062,842192,0.4,,,14,
2016-07-04,8467,波力-KY,twse,52.50,52.50,52.20,52.30,13000,679900,-0.6,,,12,
2016-07-05,8467,波力-KY,twse,52.10,52.10,51.50,51.50,12000,621900,-0.8,,,12,
2016-07-06,8467,波力-KY,twse,53.50,53.50,51.00,51.00,7000,364700,-0.5,,,7,
2016-07-07,8467,波力-KY,twse,52.00,52.00,51.00,51.00,5000,258000,0.0,,,5,
2016-07-11,8467,波力-KY,twse,50.50,50.60,48.70,50.00,72000,3586300,-1.0,,,55,
2016-07-12,8467,波力-KY,twse,50.50,51.50,49.90,51.20,35000,1772600,1.2,,,22,
2016-07-13,8467,波力-KY,twse,51.20,52.00,49.60,51.10,56000,2856050,-0.1,,,31,
2016-07-14,8467,波力-KY,twse,51.50,51.50,50.50,51.50,18000,922800,0.4,,,17,
2016-07-15,8467,波力-KY,twse,51.90,52.00,50.90,50.90,9000,464200,-0.6,,,6,
2016-07-18,8467,波力-KY,twse,50.50,51.00,50.50,51.00,3000,152500,0.1,,,3,
2016-07-19,8467,波力-KY,twse,50.20,50.70,50.00,50.70,4000,201600,-0.3,,,4,
2016-07-20,8467,波力-KY,twse,49.70,50.00,49.50,50.00,14000,695200,-0.7,,,8,
2016-07-21,8467,波力-KY,twse,49.65,49.65,49.10,49.10,5000,246500,-0.9,,,5,
2016-07-22,8467,波力-KY,twse,48.50,49.00,48.50,49.00,18000,877500,-0.1,,,14,
2016-07-25,8467,波力-KY,twse,48.80,49.00,48.80,49.00,2000,97800,0.0,,,2,
2016-07-26,8467,波力-KY,twse,47.55,48.00,47.40,47.95,25000,1192850,-1.05,,,18,
2016-07-27,8467,波力-KY,twse,47.35,47.55,46.20,46.20,51000,2395100,-1.75,,,42,
2016-07-28,8467,波力-KY,twse,46.20,46.80,45.00,45.70,27000,1227250,-0.5,,,23,
2016-07-29,8467,波力-KY,twse,45.90,46.50,45.50,45.60,9000,413950,-0.1,,,9,
2016-08-01,8467,波力-KY,twse,46.00,46.00,45.60,45.60,2000,91600,0.0,,,2,
2016-08-02,8467,波力-KY,twse,46.50,46.50,45.60,45.60,5000,229500,0.0,,,5,
2016-08-03,8467,波力-KY,twse,45.60,45.60,45.20,45.20,2000,90800,-0.4,,,2,
2016-08-04,8467,波力-KY,twse,44.60,45.60,44.60,45.60,7000,316400,0.4,,,7,
2016-08-05,8467,波力-KY,twse,45.00,45.00,45.00,45.00,11000,495000,-0.6,down,,10,
2016-08-08,8467,波力-KY,twse,45.15,45.15,44.35,44.35,7000,314800,-0.65,,,7,
2016-08-09,8467,波力-KY,twse,44.50,44.50,43.40,43.50,19000,835450,-0.85,,,18,
2016-08-10,8467,波力-KY,twse,43.00,43.50,43.00,43.50,9000,388500,0.0,,,6,
2016-08-11,8467,波力-KY,twse,44.80,44.80,43.05,43.05,8000,353450,-0.45,,,7,
2016-08-12,8467,波力-KY,twse,43.10,43.10,41.50,42.20,33000,1389900,-0.85,,,25,
2016-08-15,8467,波力-KY,twse,41.60,41.60,41.00,41.00,6000,246600,-1.2,,,5,
2016-08-16,8467,波力-KY,twse,41.00,41.00,39.10,40.00,69000,2746500,-1.0,,,58,
2016-08-17,8467,波力-KY,twse,40.00,41.00,38.20,40.60,64392,2553660,0.6,,,60,
2016-08-18,8467,波力-KY,twse,40.10,40.10,39.60,39.60,8000,319200,-1.0,,,8,
2016-08-19,8467,波力-KY,twse,41.00,41.00,39.80,39.80,16392,661394,0.2,,,17,
2016-08-22,8467,波力-KY,twse,39.00,39.20,37.20,38.70,50004,1884206,-1.1,,,41,
2016-08-23,8467,波力-KY,twse,38.70,38.70,37.60,38.40,14000,532100,-0.3,,,14,
2016-08-25,8467,波力-KY,twse,37.70,37.70,37.30,37.35,13000,488900,0.0,,,11,
2016-08-26,8467,波力-KY,twse,36.40,37.00,36.40,36.70,21000,769000,-0.65,,,12,
2016-08-29,8467,波力-KY,twse,36.70,36.80,35.85,36.20,17000,623650,-0.5,,,9,
2016-08-30,8467,波力-KY,twse,36.60,36.60,36.00,36.20,25000,906250,0.0,,,14,
2016-08-31,8467,波力-KY,twse,36.20,36.20,35.60,35.60,28000,1003850,-0.6,,,14,
2016-09-01,8467,波力-KY,twse,35.70,36.10,35.20,35.60,24000,852300,0.0,,,14,
2016-09-02,8467,波力-KY,twse,35.20,36.00,35.10,36.00,43000,1531900,0.4,,,13,
2016-09-05,8467,波力-KY,twse,37.50,38.50,37.00,37.85,21000,795950,1.85,,,21,
2016-09-06,8467,波力-KY,twse,37.75,37.85,36.95,37.35,13000,484200,-0.5,,,12,
2016-09-07,8467,波力-KY,twse,37.00,37.05,37.00,37.00,5000,185100,-0.35,,,5,
2016-09-08,8467,波力-KY,twse,37.00,37.00,37.00,37.00,4000,148000,0.0,down,,4,
2016-09-09,8467,波力-KY,twse,37.10,37.90,37.10,37.30,16000,596050,0.3,,,9,
2016-09-10,8467,波力-KY,twse,37.10,37.10,37.00,37.05,12000,444550,-0.25,,,12,
2016-09-12,8467,波力-KY,twse,36.95,36.95,35.90,36.75,21000,764750,-0.3,,,19,
2016-09-13,8467,波力-KY,twse,37.90,37.90,37.10,37.25,8000,298350,0.5,,,7,
2016-09-14,8467,波力-KY,twse,37.25,37.25,36.60,36.60,37000,1366300,-0.65,,,18,
2016-09-19,8467,波力-KY,twse,36.60,36.70,36.50,36.50,12000,438950,-0.1,,,12,
2016-09-20,8467,波力-KY,twse,38.10,38.10,37.10,37.10,30000,1118300,0.6,,,13,
2016-09-21,8467,波力-KY,twse,36.00,39.40,36.00,39.00,24000,920400,1.9,,,18,
2016-09-22,8467,波力-KY,twse,39.20,39.75,39.00,39.00,18025,708383,0.0,,,16,
2016-09-23,8467,波力-KY,twse,39.40,39.40,39.00,39.40,19000,744400,0.4,,,9,
2016-09-26,8467,波力-KY,twse,39.40,39.40,39.40,39.40,6000,236400,0.0,down,,4,
2016-09-29,8467,波力-KY,twse,37.85,39.25,37.85,39.00,25000,954050,-0.4,,,8,
2016-09-30,8467,波力-KY,twse,39.10,39.10,38.35,39.10,7000,272300,0.1,,,7,
2016-10-03,8467,波力-KY,twse,39.45,39.85,39.10,39.10,20000,788900,0.0,,,17,
2016-10-04,8467,波力-KY,twse,38.55,39.00,38.50,38.50,16000,617800,-0.6,,,15,
2016-10-05,8467,波力-KY,twse,38.70,38.70,38.30,38.30,10000,384400,-0.2,,,8,
2016-10-06,8467,波力-KY,twse,38.00,38.60,37.80,38.60,13000,495500,0.3,,,10,
2016-10-07,8467,波力-KY,twse,38.50,38.50,38.50,38.50,1000,38500,-0.1,down,,1,
2016-10-11,8467,波力-KY,twse,39.95,41.00,38.65,38.65,55237,2168477,0.15,,,27,
2016-10-12,8467,波力-KY,twse,38.65,38.65,37.90,37.90,20000,768950,-0.75,,,15,
2016-10-13,8467,波力-KY,twse,37.10,38.30,37.05,37.60,7000,263700,-0.3,,,7,
2016-10-14,8467,波力-KY,twse,37.25,37.55,37.00,37.55,12000,445950,-0.05,,,11,
2016-10-17,8467,波力-KY,twse,37.55,37.55,37.55,37.55,4000,150200,0.0,down,,4,
2016-10-18,8467,波力-KY,twse,37.00,37.00,36.00,36.95,20000,732400,-0.6,,,19,
2016-10-19,8467,波力-KY,twse,37.30,37.30,36.20,36.40,33000,1205150,-0.55,,,13,
2016-10-20,8467,波力-KY,twse,36.60,37.00,36.50,37.00,10000,367900,0.6,,,8,
2016-10-21,8467,波力-KY,twse,36.50,36.50,36.50,36.50,6000,219000,-0.5,down,,6,
2016-10-24,8467,波力-KY,twse,36.50,36.50,36.20,36.20,4000,145700,-0.3,,,4,
2016-10-25,8467,波力-KY,twse,36.30,36.30,36.30,36.30,1000,36300,0.1,up,,1,
2016-10-27,8467,波力-KY,twse,37.00,37.00,36.50,36.50,25000,913500,0.0,,,7,
2016-10-28,8467,波力-KY,twse,36.50,36.50,36.50,36.50,2042,74547,0.0,down,,3,
2016-10-31,8467,波力-KY,twse,36.50,37.00,36.40,37.00,28000,1020000,0.5,,,3,
2016-11-01,8467,波力-KY,twse,36.50,36.50,36.50,36.50,6000,219000,-0.5,down,,5,
2016-11-02,8467,波力-KY,twse,36.20,36.20,36.00,36.00,5000,180300,-0.5,,,5,
2016-11-03,8467,波力-KY,twse,36.05,36.10,36.00,36.10,25000,901000,0.1,,,19,
2016-11-04,8467,波力-KY,twse,34.75,36.15,34.75,36.15,10000,353900,0.05,,,10,
2016-11-07,8467,波力-KY,twse,35.15,35.95,35.10,35.20,15000,530050,-0.95,,,15,
2016-11-08,8467,波力-KY,twse,35.20,35.20,33.60,34.75,9000,311700,-0.45,,,9,
2016-11-09,8467,波力-KY,twse,34.15,34.15,33.40,33.40,7000,237350,-1.35,,,7,
2016-11-10,8467,波力-KY,twse,34.00,34.50,34.00,34.00,9000,306900,0.6,,,9,
2016-11-11,8467,波力-KY,twse,32.70,35.00,32.70,35.00,12000,398700,1.0,,,11,
2016-11-15,8467,波力-KY,twse,35.60,35.60,33.70,34.00,12000,410300,0.0,,,12,
2016-11-16,8467,波力-KY,twse,33.10,35.90,33.10,35.90,6000,204250,1.9,,,5,
2016-11-18,8467,波力-KY,twse,34.90,35.00,34.90,35.00,4000,139700,0.0,,,4,
2016-11-21,8467,波力-KY,twse,34.20,34.30,34.20,34.30,4000,137100,-0.7,,,4,
2016-11-22,8467,波力-KY,twse,35.00,35.00,34.50,34.90,10000,348600,0.6,,,6,
2016-11-23,8467,波力-KY,twse,35.80,35.80,35.50,35.50,2000,71300,0.6,,,2,
2016-11-24,8467,波力-KY,twse,35.50,35.50,35.50,35.50,3000,106500,0.0,down,,3,
2016-11-25,8467,波力-KY,twse,35.40,35.40,35.40,35.40,1000,35400,-0.1,down,,1,
2016-11-28,8467,波力-KY,twse,35.50,35.50,35.50,35.50,7000,248500,0.1,up,,6,
2016-11-29,8467,波力-KY,twse,34.00,34.60,34.00,34.60,15000,512400,-0.9,,,11,
2016-11-30,8467,波力-KY,twse,34.00,34.50,34.00,34.00,3000,102500,-0.6,,,3,
2016-12-01,8467,波力-KY,twse,34.20,34.20,34.00,34.20,4000,136400,0.2,,,4,
2016-12-02,8467,波力-KY,twse,35.50,35.50,34.50,34.65,10000,351550,0.45,,,10,
2016-12-05,8467,波力-KY,twse,34.80,35.50,34.80,35.20,7000,246750,0.55,,,7,
2016-12-06,8467,波力-KY,twse,35.70,35.70,35.00,35.00,4000,140900,-0.2,,,4,
2016-12-07,8467,波力-KY,twse,35.40,35.40,35.00,35.40,6000,211000,0.4,,,6,
2016-12-08,8467,波力-KY,twse,35.50,35.95,35.20,35.20,15000,536600,-0.2,,,15,
2016-12-09,8467,波力-KY,twse,35.50,35.50,35.20,35.20,5000,176900,0.0,,,5,
2016-12-12,8467,波力-KY,twse,34.55,34.55,33.50,33.80,17000,579300,-1.4,,,17,
2016-12-13,8467,波力-KY,twse,33.90,33.90,33.05,33.05,2000,66950,-0.75,,,2,
2016-12-14,8467,波力-KY,twse,33.00,33.80,33.00,33.55,3000,100350,0.5,,,3,
2016-12-15,8467,波力-KY,twse,33.00,33.00,33.00,33.00,4004,132132,-0.55,down,,5,
2016-12-16,8467,波力-KY,twse,33.70,33.80,33.50,33.50,5000,168000,0.5,,,5,
2016-12-19,8467,波力-KY,twse,33.50,33.50,33.30,33.30,5000,167300,-0.2,,,5,
2016-12-20,8467,波力-KY,twse,33.00,33.00,33.00,33.00,1000,33000,-0.3,down,,1,
2016-12-21,8467,波力-KY,twse,33.00,33.20,33.00,33.20,32000,1056600,0.2,,,32,
2016-12-22,8467,波力-KY,twse,33.00,33.00,32.90,32.90,8000,263900,-0.3,,,8,
2016-12-23,8467,波力-KY,twse,32.90,32.90,32.50,32.90,14000,457250,0.0,,,14,
2016-12-26,8467,波力-KY,twse,32.90,32.90,32.00,32.00,10000,323400,-0.9,,,10,
2016-12-27,8467,波力-KY,twse,31.00,31.30,31.00,31.20,22000,687350,-0.8,,,19,
2016-12-28,8467,波力-KY,twse,31.20,32.00,31.20,32.00,8000,255200,0.8,,,8,
2016-12-29,8467,波力-KY,twse,31.65,32.00,31.65,32.00,6000,191650,0.0,,,6,
2016-12-30,8467,波力-KY,twse,32.50,32.90,32.50,32.90,4000,131100,0.9,,,4,
2017-01-03,8467,波力-KY,twse,32.60,32.90,32.60,32.90,7000,230000,0.0,,,6,
2017-01-04,8467,波力-KY,twse,32.70,32.70,32.70,32.70,1000,32700,-0.2,down,,1,
2017-01-05,8467,波力-KY,twse,32.00,32.60,32.00,32.60,2000,64600,-0.1,,,2,
2017-01-06,8467,波力-KY,twse,32.50,32.50,32.50,32.50,1000,32500,-0.1,down,,1,
2017-01-09,8467,波力-KY,twse,32.50,32.50,32.50,32.50,4000,130000,0.0,down,,4,
2017-01-10,8467,波力-KY,twse,32.50,32.50,31.80,31.80,5000,160400,-0.7,,,5,
2017-01-11,8467,波力-KY,twse,32.00,32.00,32.00,32.00,4000,128000,0.2,up,,4,
2017-01-12,8467,波力-KY,twse,32.50,32.50,32.50,32.50,3000,97500,0.5,up,,2,
2017-01-13,8467,波力-KY,twse,32.90,33.00,32.50,32.50,7000,229000,0.0,,,7,
2017-01-16,8467,波力-KY,twse,33.00,33.00,31.50,32.50,12000,383900,0.0,,,11,
2017-01-17,8467,波力-KY,twse,32.00,32.50,32.00,32.50,3000,96500,0.0,,,3,
2017-01-18,8467,波力-KY,twse,32.50,32.60,32.50,32.60,9000,293250,0.1,,,9,
2017-01-19,8467,波力-KY,twse,32.60,32.60,32.60,32.60,5000,163000,0.0,down,,4,
2017-01-23,8467,波力-KY,twse,32.80,32.95,32.70,32.80,15000,491950,0.0,,,9,
2017-01-24,8467,波力-KY,twse,32.80,33.00,32.80,32.80,10000,328400,0.0,,,7,
2017-02-02,8467,波力-KY,twse,32.20,32.50,32.20,32.50,4000,129200,-0.3,,,4,
2017-02-03,8467,波力-KY,twse,32.50,32.50,32.50,32.50,1020,33156,0.0,down,,2,
2017-02-06,8467,波力-KY,twse,33.00,33.50,33.00,33.40,7000,233800,0.9,,,7,
2017-02-07,8467,波力-KY,twse,33.50,33.95,33.50,33.90,15000,507800,0.5,,,8,
