date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-09,3684,榮昌,tpex,36.05,36.20,35.50,36.20,29000,1038100,-0.10,,24606236,24,
2017-05-10,3684,榮昌,tpex,37.00,38.20,37.00,37.80,169000,6359700,1.60,,24606236,107,
2017-05-11,3684,榮昌,tpex,38.60,38.60,38.10,38.20,57000,2182650,0.40,,24606236,47,
2017-05-12,3684,榮昌,tpex,38.20,38.20,37.65,38.15,28000,1063350,-0.05,,24606236,24,
2017-05-15,3684,榮昌,tpex,38.15,38.35,38.00,38.15,24000,915200,0.00,,24606236,19,
2017-05-16,3684,榮昌,tpex,38.00,38.10,37.70,38.00,17000,644200,-0.15,,24606236,15,
2017-05-17,3684,榮昌,tpex,38.00,38.10,37.80,38.10,21000,797550,0.10,,24606236,11,
2017-05-18,3684,榮昌,tpex,37.50,37.95,37.45,37.65,21000,790650,-0.45,,24606236,15,
2017-05-19,3684,榮昌,tpex,37.65,38.00,37.50,37.50,38000,1427950,-0.15,,24606236,20,
2017-05-22,3684,榮昌,tpex,37.50,37.50,36.70,36.70,31000,1149500,-0.80,,24606236,27,
2017-05-23,3684,榮昌,tpex,36.60,37.00,36.60,36.60,24000,880500,-0.10,,24606236,22,
2017-05-24,3684,榮昌,tpex,36.60,36.60,36.45,36.60,28000,1023050,0.00,,24606236,20,
2017-05-25,3684,榮昌,tpex,36.60,38.25,36.50,37.00,16000,592200,0.40,,24606236,14,
2017-05-26,3684,榮昌,tpex,37.00,37.10,36.85,37.00,15000,554700,0.00,,24606236,14,
2017-05-31,3684,榮昌,tpex,37.05,37.10,36.85,36.85,25000,924350,-0.15,,24606236,21,
2017-06-01,3684,榮昌,tpex,36.85,37.00,36.80,36.85,32000,1182800,0.00,,24606236,17,
2017-06-02,3684,榮昌,tpex,37.00,37.50,36.85,36.90,30000,1114050,0.05,,24606236,24,
2017-06-03,3684,榮昌,tpex,36.95,37.00,36.95,37.00,24000,887750,0.10,,24606236,17,
2017-06-05,3684,榮昌,tpex,37.00,37.50,37.00,37.30,10000,372800,0.30,,24606236,10,
2017-06-06,3684,榮昌,tpex,37.30,37.60,37.30,37.40,15000,560900,0.10,,24606236,15,
2017-06-07,3684,榮昌,tpex,37.70,38.20,37.65,38.15,63000,2383750,0.75,,24606236,35,
2017-06-08,3684,榮昌,tpex,38.10,38.20,38.00,38.10,39000,1485150,-0.05,,24606236,33,
2017-06-09,3684,榮昌,tpex,38.10,38.10,37.50,37.90,38000,1431300,-0.20,,24606236,32,
2017-06-12,3684,榮昌,tpex,37.90,38.40,37.90,38.40,38000,1448350,0.50,,24606236,31,
2017-06-13,3684,榮昌,tpex,38.45,38.90,38.45,38.50,87000,3363500,0.10,,24606236,63,
2017-06-14,3684,榮昌,tpex,38.50,38.60,37.60,38.00,45000,1706350,-0.50,,24606236,32,
2017-06-15,3684,榮昌,tpex,37.65,37.80,37.60,37.60,12000,452150,-0.40,,24606236,11,
2017-06-16,3684,榮昌,tpex,37.70,37.80,37.70,37.80,11000,415450,0.20,,24606236,11,
2017-06-19,3684,榮昌,tpex,37.80,37.85,37.65,37.65,10000,377800,-0.15,,24606236,9,
2017-06-20,3684,榮昌,tpex,37.65,37.65,37.25,37.25,44000,1647700,-0.40,,24606236,39,
2017-06-21,3684,榮昌,tpex,37.25,38.60,37.00,37.45,52000,1946100,0.20,,24606236,32,
2017-06-22,3684,榮昌,tpex,37.50,37.55,37.50,37.55,8000,300250,0.10,,24606236,8,
2017-06-23,3684,榮昌,tpex,37.65,37.65,37.55,37.55,20000,751800,0.00,,24606236,14,
2017-06-26,3684,榮昌,tpex,37.55,37.70,37.55,37.60,8000,301150,0.05,,24606236,8,
2017-06-27,3684,榮昌,tpex,37.60,38.30,37.60,38.00,96000,3647200,0.40,,24606236,26,
2017-06-28,3684,榮昌,tpex,38.00,39.50,38.00,39.50,199000,7666850,1.50,,24606236,88,
2017-06-29,3684,榮昌,tpex,39.50,39.50,38.70,38.95,91000,3562300,-0.55,,24606236,32,
2017-06-30,3684,榮昌,tpex,38.30,38.95,38.30,38.90,16000,619850,-0.05,,24606236,15,
2017-07-03,3684,榮昌,tpex,39.70,40.00,39.00,39.20,56000,2204000,0.30,,24606236,45,
2017-07-04,3684,榮昌,tpex,39.65,39.65,38.90,38.90,61000,2383300,-0.30,,24606236,41,
2017-07-05,3684,榮昌,tpex,38.80,39.30,38.65,39.10,49000,1911950,0.20,,24606236,38,
2017-07-06,3684,榮昌,tpex,37.25,37.30,36.50,37.05,257000,9447950,,,24606236,63,
2017-07-07,3684,榮昌,tpex,37.00,37.00,36.10,36.35,51000,1850950,-0.70,,24606236,37,
2017-07-10,3684,榮昌,tpex,36.40,36.40,36.10,36.25,10000,363000,-0.10,,24606236,10,
2017-07-11,3684,榮昌,tpex,37.00,37.00,36.50,36.60,26000,951600,0.35,,24606236,22,
2017-07-12,3684,榮昌,tpex,36.60,37.90,36.60,37.90,20000,739750,1.30,,24606236,19,
2017-07-13,3684,榮昌,tpex,37.75,38.60,37.75,38.40,58000,2212400,0.50,,24606236,47,
2017-07-14,3684,榮昌,tpex,38.40,39.00,38.40,38.50,35000,1347650,0.10,,24606236,30,
2017-07-17,3684,榮昌,tpex,38.60,38.60,38.50,38.60,6000,231300,0.10,,24606236,6,
2017-07-18,3684,榮昌,tpex,38.60,39.00,38.60,39.00,32000,1243500,0.40,,24606236,21,
2017-07-19,3684,榮昌,tpex,38.70,39.20,38.70,39.00,37000,1442700,0.00,,24606236,25,
2017-07-20,3684,榮昌,tpex,39.00,39.30,38.20,39.00,63000,2440850,0.00,,24606236,32,
2017-07-21,3684,榮昌,tpex,38.80,42.80,38.80,42.50,176000,7223800,3.50,,24606236,121,
2017-07-24,3684,榮昌,tpex,42.50,42.50,41.80,42.50,83000,3498100,0.00,,24606236,65,
2017-07-25,3684,榮昌,tpex,46.75,46.75,44.40,45.90,146000,6670100,3.40,,24606236,110,
2017-07-26,3684,榮昌,tpex,45.90,45.90,45.10,45.15,44000,1997450,-0.75,,24606236,42,
2017-07-27,3684,榮昌,tpex,45.00,48.00,43.05,48.00,86000,3882250,2.85,,24606236,69,
2017-07-28,3684,榮昌,tpex,48.00,48.00,46.50,47.40,56000,2638450,-0.60,,24606236,45,
2017-07-31,3684,榮昌,tpex,46.90,48.20,46.20,47.95,47000,2227250,0.55,,24606236,36,
2017-08-01,3684,榮昌,tpex,47.00,47.45,46.60,47.45,30000,1408500,-0.50,,24606236,26,
2017-08-02,3684,榮昌,tpex,46.55,46.75,46.10,46.10,55000,2555800,-1.35,,24606236,35,
2017-08-03,3684,榮昌,tpex,46.10,46.10,44.90,46.00,40000,1815250,-0.10,,24606236,26,
2017-08-04,3684,榮昌,tpex,45.00,46.40,45.00,46.20,34000,1564050,0.20,,24606236,25,
2017-08-07,3684,榮昌,tpex,45.30,46.20,45.30,46.20,77000,3507350,0.00,,24606236,47,
2017-08-08,3684,榮昌,tpex,45.80,45.90,45.50,45.90,38000,1736450,-0.30,,24606236,28,
2017-08-09,3684,榮昌,tpex,45.60,45.60,45.10,45.40,24000,1087700,-0.50,,24606236,15,
2017-08-10,3684,榮昌,tpex,45.40,45.40,43.70,43.70,26000,1157500,-1.70,,24606236,20,
2017-08-11,3684,榮昌,tpex,43.00,43.70,43.00,43.70,16000,696250,0.00,,24606236,12,
2017-08-14,3684,榮昌,tpex,43.65,43.65,41.80,42.40,27000,1150700,-1.30,,24606236,21,
2017-08-15,3684,榮昌,tpex,42.10,42.85,42.10,42.85,7000,297800,0.45,,24606236,7,
2017-08-16,3684,榮昌,tpex,42.85,42.85,42.00,42.75,20000,847400,-0.10,,24606236,15,
2017-08-17,3684,榮昌,tpex,42.60,43.00,42.50,42.95,13000,554700,0.20,,24606236,9,
2017-08-18,3684,榮昌,tpex,42.70,43.00,42.60,42.60,25000,1069300,-0.35,,24606236,21,
2017-08-21,3684,榮昌,tpex,42.60,44.10,42.60,44.10,22000,951550,1.50,,24606236,15,
2017-08-22,3684,榮昌,tpex,44.00,44.30,44.00,44.10,11000,485400,0.00,,24606236,10,
2017-08-23,3684,榮昌,tpex,44.10,44.10,44.10,44.10,1000,44100,0.00,down,24606236,1,
2017-08-24,3684,榮昌,tpex,43.20,43.20,43.20,43.20,1000,43200,-0.90,down,24606236,1,
2017-08-25,3684,榮昌,tpex,43.00,43.25,42.80,43.25,4000,172050,0.05,,24606236,4,
2017-08-28,3684,榮昌,tpex,43.00,43.30,43.00,43.30,13000,561300,0.05,,24606236,4,
2017-08-29,3684,榮昌,tpex,43.30,43.50,43.20,43.50,4000,173500,0.20,,24606236,4,
2017-08-30,3684,榮昌,tpex,43.20,43.85,42.70,43.85,27000,1165550,0.35,,24606236,21,
2017-08-31,3684,榮昌,tpex,43.50,43.50,43.50,43.50,3000,130500,-0.35,down,24606236,2,
2017-09-01,3684,榮昌,tpex,43.40,43.40,43.10,43.20,12000,518350,-0.30,,24606236,10,
2017-09-04,3684,榮昌,tpex,42.85,42.85,42.05,42.05,31000,1313200,-1.15,,24606236,23,
2017-09-05,3684,榮昌,tpex,42.30,43.30,42.30,43.20,17000,728150,1.15,,24606236,14,
2017-09-06,3684,榮昌,tpex,42.70,43.20,42.00,42.70,19000,805900,-0.50,,24606236,13,
2017-09-07,3684,榮昌,tpex,42.70,42.70,42.20,42.20,10000,425300,-0.50,,24606236,9,
2017-09-08,3684,榮昌,tpex,43.15,43.15,42.50,42.95,15000,642200,0.75,,24606236,12,
2017-09-11,3684,榮昌,tpex,43.05,43.10,42.85,43.00,18000,773550,0.05,,24606236,18,
2017-09-12,3684,榮昌,tpex,43.00,43.00,42.60,42.70,17000,726150,-0.30,,24606236,15,
2017-09-13,3684,榮昌,tpex,42.70,42.70,42.60,42.60,6000,255750,-0.10,,24606236,6,
2017-09-14,3684,榮昌,tpex,42.50,44.00,42.20,43.80,57000,2440950,1.20,,24606236,44,
2017-09-15,3684,榮昌,tpex,43.80,43.80,42.70,42.80,31000,1335000,-1.00,,24606236,22,
2017-09-18,3684,榮昌,tpex,43.00,43.00,42.40,42.40,7000,297800,-0.40,,24606236,7,
2017-09-19,3684,榮昌,tpex,42.40,42.50,42.10,42.10,16000,676450,-0.30,,24606236,14,
2017-09-20,3684,榮昌,tpex,42.10,42.20,41.70,42.10,58000,2433600,0.00,,24606236,20,
2017-09-21,3684,榮昌,tpex,42.00,42.00,41.60,41.80,60000,2509200,-0.30,,24606236,16,
2017-09-22,3684,榮昌,tpex,41.80,42.45,41.80,41.80,15000,628300,0.00,,24606236,11,
2017-09-25,3684,榮昌,tpex,41.70,41.70,40.60,40.80,27000,1106500,-1.00,,24606236,24,
2017-09-26,3684,榮昌,tpex,40.80,40.80,40.60,40.65,16000,651900,-0.15,,24606236,13,
2017-09-27,3684,榮昌,tpex,40.70,40.70,40.60,40.60,10000,406200,-0.05,,24606236,9,
2017-09-28,3684,榮昌,tpex,41.00,41.50,40.50,40.50,54000,2208300,-0.10,,24606236,14,
2017-09-29,3684,榮昌,tpex,40.50,40.50,40.40,40.40,9000,363850,-0.10,,24606236,6,
2017-09-30,3684,榮昌,tpex,40.45,40.50,40.45,40.45,30000,1214250,0.05,,24606236,14,
2017-10-02,3684,榮昌,tpex,40.55,40.60,40.50,40.55,33000,1338750,0.10,,24606236,21,
2017-10-03,3684,榮昌,tpex,41.00,41.00,40.50,41.00,36000,1463550,0.45,,24606236,19,
2017-10-05,3684,榮昌,tpex,41.10,41.50,41.00,41.50,6000,247250,0.50,,24606236,6,
2017-10-06,3684,榮昌,tpex,41.50,41.50,41.00,41.20,9000,370400,-0.30,,24606236,7,
2017-10-11,3684,榮昌,tpex,41.50,41.65,41.00,41.10,10000,412600,-0.10,,24606236,9,
2017-10-12,3684,榮昌,tpex,41.10,41.10,40.60,41.00,13000,531500,-0.10,,24606236,12,
2017-10-13,3684,榮昌,tpex,40.60,40.90,40.50,40.70,13000,527900,-0.30,,24606236,11,
2017-10-16,3684,榮昌,tpex,41.00,41.15,40.70,40.70,37000,1513400,0.00,,24606236,27,
2017-10-17,3684,榮昌,tpex,40.75,42.00,40.75,41.95,66000,2752900,1.25,,24606236,52,
2017-10-18,3684,榮昌,tpex,41.95,41.95,41.25,41.50,23000,952750,-0.45,,24606236,19,
2017-10-19,3684,榮昌,tpex,42.00,42.00,41.35,41.60,56000,2323700,0.10,,24606236,34,
2017-10-20,3684,榮昌,tpex,41.60,41.60,41.60,41.60,5000,208000,0.00,down,24606236,1,
2017-10-23,3684,榮昌,tpex,41.70,41.70,41.15,41.35,31000,1285250,-0.25,,24606236,24,
2017-10-24,3684,榮昌,tpex,41.10,41.35,41.10,41.35,8000,329600,0.00,,24606236,8,
2017-10-25,3684,榮昌,tpex,41.35,41.35,41.20,41.35,6000,247800,0.00,,24606236,6,
2017-10-26,3684,榮昌,tpex,41.30,41.50,41.20,41.50,5000,206500,0.15,,24606236,4,
2017-10-27,3684,榮昌,tpex,41.25,41.25,40.05,40.80,47000,1913050,-0.70,,24606236,37,
2017-10-30,3684,榮昌,tpex,40.80,40.80,40.00,40.20,39000,1575250,-0.60,,24606236,31,
2017-10-31,3684,榮昌,tpex,40.20,40.40,40.20,40.40,11000,443000,0.20,,24606236,11,
2017-11-01,3684,榮昌,tpex,40.50,40.50,40.50,40.50,2000,81000,0.10,up,24606236,2,
2017-11-02,3684,榮昌,tpex,40.50,40.50,40.20,40.20,8000,323700,-0.30,,24606236,5,
2017-11-03,3684,榮昌,tpex,40.20,40.20,39.90,39.90,19000,761550,-0.30,,24606236,9,
2017-11-06,3684,榮昌,tpex,40.10,40.10,39.80,39.80,21000,839650,-0.10,,24606236,14,
2017-11-07,3684,榮昌,tpex,40.15,40.50,39.15,39.30,47000,1870250,-0.50,,24606236,32,
2017-11-08,3684,榮昌,tpex,39.40,39.70,39.20,39.70,9000,354050,0.40,,24606236,9,
2017-11-09,3684,榮昌,tpex,39.60,40.20,39.60,39.70,35000,1397600,0.00,,24606236,32,
2017-11-10,3684,榮昌,tpex,40.40,40.45,39.95,40.00,58000,2324400,0.30,,24606236,37,
2017-11-13,3684,榮昌,tpex,40.45,40.45,39.35,39.35,41000,1629600,-0.65,,24606236,22,
2017-11-14,3684,榮昌,tpex,39.40,39.50,39.40,39.50,8000,315700,0.15,,24606236,7,
2017-11-15,3684,榮昌,tpex,40.00,40.20,39.60,39.95,18000,718700,0.45,,24606236,13,
2017-11-16,3684,榮昌,tpex,40.00,40.00,39.60,39.65,30000,1192850,-0.30,,24606236,18,
2017-11-17,3684,榮昌,tpex,39.65,39.75,39.60,39.65,32000,1269800,0.00,,24606236,12,
2017-11-20,3684,榮昌,tpex,39.65,39.65,39.40,39.40,39000,1539450,-0.25,,24606236,20,
2017-11-21,3684,榮昌,tpex,39.70,39.70,39.35,39.60,20000,789750,0.20,,24606236,16,
2017-11-22,3684,榮昌,tpex,39.60,39.60,38.85,39.05,68000,2660000,-0.55,,24606236,46,
2017-11-23,3684,榮昌,tpex,39.45,39.45,39.30,39.30,4000,157350,0.25,,24606236,4,
2017-11-24,3684,榮昌,tpex,39.30,39.30,39.25,39.25,12000,471450,-0.05,,24606236,8,
2017-11-27,3684,榮昌,tpex,39.30,39.80,39.25,39.40,35000,1378450,0.15,,24606236,17,
2017-11-28,3684,榮昌,tpex,39.50,39.80,39.40,39.40,21000,829200,0.00,,24606236,12,
2017-11-29,3684,榮昌,tpex,39.50,39.70,39.50,39.70,26000,1027500,0.30,,24606236,12,
2017-11-30,3684,榮昌,tpex,39.70,39.70,39.25,39.50,10000,393750,-0.20,,24606236,9,
2017-12-01,3684,榮昌,tpex,39.50,39.75,39.50,39.60,13000,514800,0.10,,24601536,11,
2017-12-04,3684,榮昌,tpex,39.60,39.60,39.20,39.20,29000,1139000,-0.40,,24601536,20,
2017-12-05,3684,榮昌,tpex,39.50,39.50,39.20,39.20,8000,314050,0.00,,24601536,7,
2017-12-06,3684,榮昌,tpex,39.20,39.20,39.00,39.05,13000,507850,-0.15,,24601536,12,
2017-12-07,3684,榮昌,tpex,39.30,39.30,38.95,38.95,7000,273550,-0.10,,24601536,7,
2017-12-08,3684,榮昌,tpex,39.00,39.20,38.95,39.10,16000,623900,0.15,,24601536,9,
2017-12-11,3684,榮昌,tpex,40.00,41.00,40.00,40.95,59000,2392000,1.85,,24601536,49,
2017-12-12,3684,榮昌,tpex,40.95,41.85,40.80,40.95,77000,3172050,0.00,,24601536,42,
2017-12-13,3684,榮昌,tpex,40.95,41.50,40.95,41.10,22000,906400,0.15,,24601536,17,
2017-12-14,3684,榮昌,tpex,41.70,42.00,41.65,41.95,32000,1340900,0.85,,24601536,15,
2017-12-15,3684,榮昌,tpex,41.60,41.60,41.00,41.30,30000,1236850,-0.65,,24601536,23,
2017-12-18,3684,榮昌,tpex,41.30,41.50,41.05,41.15,16000,661100,-0.15,,24601536,16,
2017-12-19,3684,榮昌,tpex,41.20,41.35,41.15,41.30,13000,535450,0.15,,24601536,11,
2017-12-20,3684,榮昌,tpex,41.40,41.60,41.40,41.60,10000,414500,0.30,,24601536,6,
2017-12-21,3684,榮昌,tpex,41.65,41.65,41.20,41.20,22000,914050,-0.40,,24601536,11,
2017-12-22,3684,榮昌,tpex,41.45,41.50,41.20,41.30,132000,5453750,0.10,,24601536,14,
2017-12-25,3684,榮昌,tpex,41.50,42.00,41.50,42.00,80000,3353450,0.70,,24601536,55,
2017-12-26,3684,榮昌,tpex,41.95,42.00,41.80,41.95,48000,2013550,-0.05,,24601536,25,
2017-12-27,3684,榮昌,tpex,41.65,42.00,41.50,42.00,17000,711100,0.05,,24601536,9,
2017-12-28,3684,榮昌,tpex,41.90,41.90,41.65,41.65,10000,417500,-0.35,,24601536,9,
2017-12-29,3684,榮昌,tpex,42.00,42.90,41.80,42.80,273000,11542150,1.15,,24601536,129,
2018-01-02,3684,榮昌,tpex,43.00,44.50,42.80,44.20,118000,5185000,1.40,,24601536,86,
2018-01-03,3684,榮昌,tpex,44.30,44.30,43.40,44.00,40000,1757900,-0.20,,24601536,30,
2018-01-04,3684,榮昌,tpex,44.00,44.00,43.30,44.00,32000,1395650,0.00,,24601536,21,
2018-01-05,3684,榮昌,tpex,44.00,44.30,44.00,44.30,47000,2070800,0.30,,24601536,35,
2018-01-08,3684,榮昌,tpex,44.20,44.30,44.00,44.00,66000,2911300,-0.30,,24601536,38,
2018-01-09,3684,榮昌,tpex,43.85,44.40,43.50,44.00,39000,1716250,0.00,,24601536,31,
2018-01-10,3684,榮昌,tpex,43.70,43.70,43.10,43.10,23000,1000550,-0.90,,24601536,13,
2018-01-11,3684,榮昌,tpex,43.00,43.50,42.00,43.50,35000,1492800,0.40,,24601536,28,
2018-01-12,3684,榮昌,tpex,43.30,43.30,43.00,43.15,11000,474600,-0.35,,24601536,10,
2018-01-15,3684,榮昌,tpex,43.90,43.90,42.10,42.50,35000,1497000,-0.65,,24601536,27,
2018-01-16,3684,榮昌,tpex,42.20,42.70,41.90,41.90,37000,1555850,-0.60,,24601536,29,
2018-01-17,3684,榮昌,tpex,41.80,41.85,41.50,41.60,33000,1376900,-0.30,,24601536,25,
2018-01-18,3684,榮昌,tpex,42.90,45.50,42.90,43.00,47000,2053150,1.40,,24601536,36,
2018-01-19,3684,榮昌,tpex,45.60,45.60,42.60,43.20,62000,2731350,0.20,,24601536,47,
2018-01-22,3684,榮昌,tpex,41.90,44.00,41.90,43.50,45000,1925900,0.30,,24601536,30,
2018-01-23,3684,榮昌,tpex,42.50,43.60,42.00,43.60,56000,2420450,0.10,,24601536,47,
2018-01-24,3684,榮昌,tpex,43.55,43.55,42.60,42.60,10000,427250,-1.00,,24601536,10,
2018-01-25,3684,榮昌,tpex,42.60,43.00,42.20,43.00,8000,339900,0.40,,24601536,7,
2018-01-26,3684,榮昌,tpex,42.35,43.75,42.35,42.80,11000,470400,-0.20,,24601536,10,
2018-01-29,3684,榮昌,tpex,42.35,42.50,42.00,42.20,42000,1773200,-0.60,,24601536,31,
2018-01-30,3684,榮昌,tpex,42.00,42.00,41.60,42.00,25000,1047200,-0.20,,24601536,15,
2018-01-31,3684,榮昌,tpex,41.65,42.65,41.65,42.65,4000,167700,0.65,,24601536,4,
2018-02-01,3684,榮昌,tpex,43.30,43.30,41.80,41.80,18000,757750,-0.85,,24601536,15,
2018-02-02,3684,榮昌,tpex,41.80,41.80,41.80,41.80,1000,41800,0.00,down,24601536,1,
2018-02-05,3684,榮昌,tpex,41.65,41.80,41.50,41.80,16000,665650,0.00,,24601536,11,
2018-02-06,3684,榮昌,tpex,41.50,41.50,39.35,39.35,39000,1570850,-2.45,,24601536,24,
2018-02-07,3684,榮昌,tpex,39.80,40.00,39.80,40.00,12000,479000,0.65,,24601536,12,
2018-02-08,3684,榮昌,tpex,40.85,40.85,39.80,40.50,17000,682200,0.50,,24601536,16,
2018-02-09,3684,榮昌,tpex,39.20,40.65,39.20,40.65,26000,1038150,0.15,,24601536,14,
2018-02-12,3684,榮昌,tpex,40.00,41.80,39.40,41.80,9000,362450,1.15,,24601536,8,
2018-02-21,3684,榮昌,tpex,41.80,41.80,40.50,40.55,34000,1384150,-1.25,,24601536,26,
2018-02-22,3684,榮昌,tpex,40.55,40.90,40.40,40.90,5000,202900,0.35,,24601536,5,
2018-02-23,3684,榮昌,tpex,41.50,41.50,40.50,41.00,11000,450300,0.10,,24601536,9,
2018-02-26,3684,榮昌,tpex,41.00,41.00,39.30,39.90,49000,1944250,-1.10,,24601536,35,
2018-02-27,3684,榮昌,tpex,40.00,40.45,39.50,40.00,34000,1352600,0.10,,24601536,28,
2018-03-02,3684,榮昌,tpex,40.00,40.00,40.00,40.00,2000,80000,0.00,down,24601536,2,
2018-03-05,3684,榮昌,tpex,40.50,40.50,39.80,39.85,20000,803800,-0.15,,24601536,13,
2018-03-06,3684,榮昌,tpex,39.80,39.90,39.70,39.75,16000,636500,-0.10,,24601536,10,
2018-03-07,3684,榮昌,tpex,39.70,40.00,39.70,40.00,2000,79700,0.25,,24601536,2,
2018-03-08,3684,榮昌,tpex,40.00,40.20,39.80,40.20,13000,520000,0.20,,24601536,10,
2018-03-09,3684,榮昌,tpex,40.00,40.00,39.90,40.00,4000,159900,-0.20,,24601536,4,
2018-03-12,3684,榮昌,tpex,40.15,42.00,40.15,42.00,115000,4780500,2.00,,24601536,81,
2018-03-13,3684,榮昌,tpex,42.30,42.30,41.80,41.90,20000,838900,-0.10,,24601536,19,
2018-03-14,3684,榮昌,tpex,41.90,41.90,41.10,41.30,70000,2904250,-0.60,,24601536,52,
2018-03-15,3684,榮昌,tpex,41.35,41.75,41.00,41.75,58000,2385950,0.45,,24601536,34,
2018-03-16,3684,榮昌,tpex,41.50,41.75,41.10,41.35,31000,1286300,-0.40,,24601536,28,
2018-03-19,3684,榮昌,tpex,41.30,41.50,41.20,41.50,10000,412800,0.15,,24601536,6,
2018-03-20,3684,榮昌,tpex,41.15,41.15,41.00,41.00,29000,1190550,-0.50,,24601536,24,
2018-03-21,3684,榮昌,tpex,41.70,42.50,41.20,41.30,45000,1880750,0.30,,24601536,38,
2018-03-22,3684,榮昌,tpex,41.40,41.50,41.35,41.35,15000,621500,0.05,,24601536,14,
2018-03-23,3684,榮昌,tpex,41.15,41.25,40.80,41.25,29000,1187400,-0.10,,24601536,19,
2018-03-26,3684,榮昌,tpex,40.50,41.95,40.30,41.55,16000,658600,0.30,,24601536,15,
2018-03-27,3684,榮昌,tpex,41.50,42.00,41.40,42.00,11000,458750,0.45,,24601536,10,
2018-03-28,3684,榮昌,tpex,41.80,42.20,41.70,42.10,34000,1426800,0.10,,24601536,26,
2018-03-29,3684,榮昌,tpex,42.00,42.20,41.40,42.10,21000,876400,0.00,,24601536,15,
2018-03-30,3684,榮昌,tpex,42.50,42.50,42.00,42.40,21000,888550,0.30,,24601536,18,
2018-03-31,3684,榮昌,tpex,41.50,42.60,41.40,42.45,38000,1595800,0.05,,24601536,26,
2018-04-02,3684,榮昌,tpex,42.75,42.75,41.90,42.45,17000,719000,0.00,,24601536,12,
2018-04-03,3684,榮昌,tpex,41.70,42.40,41.65,42.40,6000,252900,-0.05,,24601536,6,
2018-04-09,3684,榮昌,tpex,42.00,42.40,41.60,42.30,24000,1009500,-0.10,,24601536,19,
2018-04-10,3684,榮昌,tpex,41.60,42.25,41.55,41.65,7000,292550,-0.65,,24601536,6,
2018-04-11,3684,榮昌,tpex,41.65,42.25,41.00,42.25,47000,1939050,0.60,,24601536,33,
2018-04-12,3684,榮昌,tpex,41.35,41.35,41.20,41.20,5000,206350,-1.05,,24601536,5,
2018-04-13,3684,榮昌,tpex,41.35,41.45,41.00,41.00,14000,576500,-0.20,,24601536,11,
2018-04-16,3684,榮昌,tpex,41.10,41.10,40.90,40.90,11000,451000,-0.10,,24601536,8,
2018-04-17,3684,榮昌,tpex,40.90,40.90,40.50,40.50,4000,162600,-0.40,,24601536,4,
2018-04-18,3684,榮昌,tpex,40.50,40.60,40.50,40.60,11000,446300,0.10,,24601536,4,
2018-04-19,3684,榮昌,tpex,40.65,41.60,40.65,41.45,9000,370700,0.85,,24601536,7,
2018-04-20,3684,榮昌,tpex,41.00,41.60,41.00,41.60,21000,871100,0.15,,24601536,14,
2018-04-24,3684,榮昌,tpex,41.00,41.00,40.60,40.60,23000,941000,-1.00,,24601536,15,
2018-04-25,3684,榮昌,tpex,41.00,41.00,40.50,40.60,6000,243900,0.00,,24601536,5,
2018-04-26,3684,榮昌,tpex,40.60,41.50,40.20,41.30,13000,530500,0.70,,24601536,12,
2018-04-27,3684,榮昌,tpex,40.50,40.50,40.50,40.50,3000,121500,-0.80,down,24601536,3,
2018-04-30,3684,榮昌,tpex,40.40,40.50,40.40,40.50,3000,121400,0.00,,24601536,3,
2018-05-02,3684,榮昌,tpex,40.50,40.50,39.00,39.50,31000,1227700,-1.00,,24601536,24,
2018-05-03,3684,榮昌,tpex,40.00,40.00,40.00,40.00,2000,80000,0.50,up,24601536,2,
2018-05-04,3684,榮昌,tpex,39.00,39.10,38.50,38.70,70000,2713200,-1.30,,24601536,53,
2018-05-07,3684,榮昌,tpex,38.70,38.80,38.60,38.60,3000,116100,-0.10,,24601536,3,
2018-05-09,3684,榮昌,tpex,38.75,38.85,38.70,38.70,19000,736850,0.10,,24601536,13,
2018-05-10,3684,榮昌,tpex,38.70,38.70,38.70,38.70,1000,38700,0.00,down,24601536,1,
2018-05-11,3684,榮昌,tpex,38.05,38.05,37.00,37.20,48000,1791450,-1.50,,24601536,45,
2018-05-14,3684,榮昌,tpex,37.20,37.20,35.80,36.70,30000,1094400,-0.50,,24601536,25,
2018-05-15,3684,榮昌,tpex,36.05,36.65,35.80,35.80,18000,647900,-0.90,,24601536,17,
2018-05-16,3684,榮昌,tpex,35.80,36.25,35.60,36.25,12000,430500,0.45,,24601536,12,
2018-05-17,3684,榮昌,tpex,37.00,37.00,36.90,36.90,8000,295900,0.65,,24601536,6,
2018-05-18,3684,榮昌,tpex,36.90,36.90,36.90,36.90,4000,147600,0.00,down,24601536,3,
2018-05-21,3684,榮昌,tpex,36.90,36.90,35.55,36.10,27000,970900,-0.80,,24601536,23,
2018-05-22,3684,榮昌,tpex,36.10,36.10,35.50,35.60,27000,963450,-0.50,,24601536,25,
2018-05-23,3684,榮昌,tpex,35.95,35.95,35.40,35.40,11000,390750,-0.20,,24601536,10,
2018-05-24,3684,榮昌,tpex,35.40,35.40,35.20,35.20,8000,281800,-0.20,,24601536,8,
2018-05-25,3684,榮昌,tpex,35.20,35.20,35.00,35.10,26000,910700,-0.10,,24601536,23,
2018-05-28,3684,榮昌,tpex,35.00,35.00,34.50,34.50,34000,1179000,-0.60,,24601536,25,
