date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-09-18,4915,致伸,twse,44.75,45.15,44.45,44.55,3517330,157358349,-0.05,,450898324,2067,,,1
2020-09-21,4915,致伸,twse,44.30,44.40,43.00,43.00,5553602,241951363,-1.55,,450898324,3510,,,1
2020-09-22,4915,致伸,twse,42.60,44.00,42.60,43.40,3884478,168974993,0.4,,450898324,2557,,,1
2020-09-23,4915,致伸,twse,43.65,44.00,42.85,43.10,3907920,168447036,-0.3,,450898324,3038,,,1
2020-09-24,4915,致伸,twse,42.60,42.85,42.25,42.50,4069250,173062625,-0.6,,450898324,2653,,,1
2020-09-25,4915,致伸,twse,42.85,43.05,41.00,42.00,4485630,187406486,-0.5,,450898324,3188,,,1
2020-09-28,4915,致伸,twse,42.20,42.20,41.70,41.95,1605500,67352200,-0.05,,450898324,1158,,,1
2020-09-29,4915,致伸,twse,42.50,42.75,42.15,42.65,1763200,74922000,0.7,,450898324,1150,,,1
2020-09-30,4915,致伸,twse,42.80,42.80,42.30,42.75,1246591,53147944,0.1,,450898324,861,,,1
2020-10-05,4915,致伸,twse,42.80,43.20,42.65,43.00,1596568,68585374,0.25,,450898324,989,,,1
2020-10-06,4915,致伸,twse,43.80,44.20,43.55,43.90,3800328,166855532,0.9,,450898324,2114,,,1
2020-10-07,4915,致伸,twse,43.60,44.15,43.60,43.85,2052774,90245656,-0.05,,450898324,1190,,,1
2020-10-08,4915,致伸,twse,44.30,44.50,43.90,44.25,3634860,160907474,0.4,,450898324,2084,,,1
2020-10-12,4915,致伸,twse,44.45,44.80,43.95,44.00,3142100,139329999,-0.25,,450898324,1975,,,1
2020-10-13,4915,致伸,twse,44.30,44.30,43.50,44.05,2177590,95771784,0.05,,450898324,1450,,,1
2020-10-14,4915,致伸,twse,44.10,44.80,44.00,44.60,3067000,136693500,0.55,,450898324,1692,,,1
2020-10-15,4915,致伸,twse,44.85,45.60,44.85,45.00,7771600,351484677,0.4,,450898324,4446,,,1
2020-10-16,4915,致伸,twse,45.10,45.30,43.85,44.05,3457050,153804940,-0.95,,450898324,2228,,,1
2020-10-19,4915,致伸,twse,44.15,44.75,44.10,44.50,1814007,80656265,0.45,,450898324,1223,,,1
2020-10-20,4915,致伸,twse,44.60,44.65,44.05,44.25,1631110,72326934,-0.25,,450898324,1124,,,1
2020-10-21,4915,致伸,twse,44.25,44.75,44.00,44.25,2485000,110071497,0.0,,450898324,1510,,,1
2020-10-22,4915,致伸,twse,44.40,45.15,44.15,44.70,5735585,255983956,0.45,,450898324,2770,,,1
2020-10-23,4915,致伸,twse,44.80,44.95,44.30,44.80,2894800,129263617,0.1,,450898324,1896,,,1
2020-10-26,4915,致伸,twse,44.90,45.15,44.65,44.65,1757130,78849254,-0.15,,450898324,1108,,,1
2020-10-27,4915,致伸,twse,44.50,44.50,43.90,44.30,2382650,105165605,-0.35,,450898324,1429,,,1
2020-10-28,4915,致伸,twse,44.20,44.50,43.40,43.45,2411508,105433537,-0.85,,450898324,1627,,,1
2020-10-29,4915,致伸,twse,42.80,43.95,42.60,43.65,2122380,91862939,0.2,,450898324,1319,,,1
2020-10-30,4915,致伸,twse,45.45,46.30,44.40,44.40,20034779,905018348,0.75,,450898324,10989,,,1
2020-11-02,4915,致伸,twse,44.40,45.45,44.15,45.25,9856843,443906393,0.85,,450898324,5403,,,1
2020-11-03,4915,致伸,twse,45.95,46.20,45.40,45.70,6960184,318226229,0.45,,450898324,3510,,,1
2020-11-04,4915,致伸,twse,46.15,46.55,45.20,45.45,6627554,303781030,-0.25,,450898324,3984,,,1
2020-11-05,4915,致伸,twse,46.00,46.95,45.45,46.65,10249783,475463729,1.2,,450898324,5525,,,1
2020-11-06,4915,致伸,twse,47.25,47.75,46.65,47.15,13432152,631867127,0.5,,450898324,7450,,,1
2020-11-09,4915,致伸,twse,47.30,47.45,46.55,46.80,7091321,332874223,-0.35,,450898324,4222,,,1
2020-11-10,4915,致伸,twse,46.90,47.15,46.65,46.85,6273065,293863916,0.05,,450898324,2961,,,1
2020-11-11,4915,致伸,twse,47.00,47.60,46.90,46.95,8951469,422686054,0.1,,450898324,4775,,,1
2020-11-12,4915,致伸,twse,47.20,47.25,46.60,46.75,4351333,203768552,-0.2,,450898324,2368,,,1
2020-11-13,4915,致伸,twse,46.70,47.15,46.65,47.05,2587307,121486355,0.3,,450898324,1489,,,1
2020-11-16,4915,致伸,twse,47.50,48.00,47.30,47.60,6500006,310097010,0.55,,450898324,3885,,,1
2020-11-17,4915,致伸,twse,48.00,48.00,47.00,47.05,5299387,250135757,-0.55,,450898324,3197,,,1
2020-11-18,4915,致伸,twse,46.90,47.25,46.35,47.15,5121090,240427090,0.1,,450898324,2836,,,1
2020-11-19,4915,致伸,twse,47.25,48.30,47.15,48.00,9429699,451854870,0.85,,450898324,5076,,,1
2020-11-20,4915,致伸,twse,48.20,48.35,47.70,47.85,4675157,224068591,-0.15,,450898324,2602,,,1
2020-11-23,4915,致伸,twse,48.00,48.20,47.60,48.10,3385751,162262366,0.25,,450898324,1834,,,1
2020-11-24,4915,致伸,twse,48.25,48.50,47.10,47.15,5816147,277439221,-0.95,,450898324,2966,,,1
2020-11-25,4915,致伸,twse,47.50,48.00,47.15,47.25,4168151,198240546,0.1,,450898324,2317,,,1
2020-11-26,4915,致伸,twse,47.40,47.60,46.65,46.95,5791580,271795563,-0.3,,450898324,3623,,,1
2020-11-27,4915,致伸,twse,46.95,47.30,46.75,47.15,2299450,108280985,0.2,,450898324,1441,,,1
2020-11-30,4915,致伸,twse,47.40,47.40,46.65,46.70,3816904,179086360,-0.45,,450898324,1964,,,1
2020-12-01,4915,致伸,twse,46.80,46.90,46.00,46.70,4084791,189308771,0.0,,450898324,2445,,,1
2020-12-02,4915,致伸,twse,46.75,49.15,46.75,48.80,18108167,877770444,2.1,,450898324,10283,,,1
2020-12-03,4915,致伸,twse,48.80,49.50,48.35,49.00,9483323,464839256,0.2,,450898324,5431,,,1
2020-12-04,4915,致伸,twse,49.00,49.30,48.20,48.50,6204854,301232439,-0.5,,450898324,3593,,,1
2020-12-07,4915,致伸,twse,48.60,49.50,48.15,49.00,7027705,343669503,0.5,,450898324,4114,,,1
2020-12-08,4915,致伸,twse,49.00,49.60,48.80,48.85,4951028,243134838,-0.15,,450898324,2952,,,1
2020-12-09,4915,致伸,twse,49.15,49.35,48.60,48.75,5901708,288811615,-0.1,,450898324,3322,,,1
2020-12-10,4915,致伸,twse,48.70,48.70,47.40,47.95,6068513,291593536,-0.8,,450898324,3393,,,1
2020-12-11,4915,致伸,twse,48.45,48.60,47.15,48.50,3854550,185442116,0.55,,450898324,2327,,,1
2020-12-14,4915,致伸,twse,48.70,49.50,48.15,48.50,5554149,271614590,0.0,,450898324,2869,,,1
2020-12-15,4915,致伸,twse,48.55,49.50,47.50,47.85,6861413,332550343,-0.65,,450898324,3888,,,1
2020-12-16,4915,致伸,twse,48.50,48.70,48.05,48.50,1870109,90506455,0.65,,450898324,1199,,,1
2020-12-17,4915,致伸,twse,48.85,49.35,48.45,49.15,5706471,279364669,0.65,,450898324,3297,,,1
2020-12-18,4915,致伸,twse,49.55,49.75,48.55,48.55,6818882,335536811,-0.6,,450898324,3740,,,1
2020-12-21,4915,致伸,twse,48.80,48.80,47.55,47.75,4699508,224841017,-0.8,,450898324,3127,,,1
2020-12-22,4915,致伸,twse,47.50,48.00,46.70,46.80,3000592,142125340,-0.95,,450898324,1983,,,1
2020-12-23,4915,致伸,twse,46.75,47.10,46.35,46.75,1986540,92754749,-0.05,,450898324,1273,,,1
2020-12-24,4915,致伸,twse,47.00,47.40,46.60,47.10,1607063,75755798,0.35,,450898324,1093,,,1
2020-12-25,4915,致伸,twse,47.40,47.55,46.80,46.90,1665183,78477599,-0.2,,450898324,927,,,1
2020-12-28,4915,致伸,twse,47.10,47.40,46.80,47.15,2022550,95291804,0.25,,450898324,1205,,,1
2020-12-29,4915,致伸,twse,47.35,48.70,47.30,48.40,5310435,255285793,1.25,,450898324,2994,,,1
2020-12-30,4915,致伸,twse,48.80,49.30,48.45,49.00,7422114,363649271,0.6,,450898324,4353,,,1
2020-12-31,4915,致伸,twse,49.45,49.45,48.65,48.75,2577163,125997482,-0.25,,450898324,1762,,,1
2021-01-04,4915,致伸,twse,48.75,49.20,48.60,49.00,2965920,145178224,0.25,,450898324,1793,,,1
2021-01-05,4915,致伸,twse,49.00,49.00,48.60,49.00,3010518,146870056,0.0,,450898324,1782,,,1
2021-01-06,4915,致伸,twse,49.00,49.00,47.40,47.50,6271819,301963851,-1.5,,450898324,3836,,,1
2021-01-07,4915,致伸,twse,47.70,48.75,47.45,48.70,4977506,240224883,1.2,,450898324,2816,,,1
2021-01-08,4915,致伸,twse,48.90,49.00,47.75,48.70,3406599,164165250,0.0,,450898324,2300,,,1
2021-01-11,4915,致伸,twse,48.70,48.70,48.15,48.25,2209671,106778173,-0.45,,450898324,1462,,,1
2021-01-12,4915,致伸,twse,48.25,48.40,47.40,47.80,6192833,294989130,-0.45,,450898324,3635,,,1
2021-01-13,4915,致伸,twse,48.00,49.30,48.00,49.15,10558028,517446161,1.35,,450898324,5712,,,1
2021-01-14,4915,致伸,twse,49.65,53.50,49.45,52.30,30014785,1555044492,3.15,,450898324,15932,,,1
2021-01-15,4915,致伸,twse,52.70,53.30,51.10,52.40,13974922,726562642,0.1,,450898324,7227,,,1
2021-01-18,4915,致伸,twse,53.00,55.20,52.90,54.20,28746560,1554260387,1.8,,450898324,15609,,,1
2021-01-19,4915,致伸,twse,54.20,54.90,53.00,54.50,17422202,942574586,0.3,,450898324,9199,,,1
2021-01-20,4915,致伸,twse,54.90,55.60,52.20,53.50,14657422,784031134,-1.0,,450898324,7346,,,1
2021-01-21,4915,致伸,twse,54.90,54.90,52.30,53.90,9559311,513058227,0.4,,450898324,5567,,,1
2021-01-22,4915,致伸,twse,54.40,55.00,53.80,54.30,7792362,423226843,0.4,,450898324,4577,,,1
2021-01-25,4915,致伸,twse,54.50,55.90,53.90,55.80,12201391,672533671,1.5,,450898324,7361,,,1
2021-01-26,4915,致伸,twse,55.90,56.80,53.60,53.90,19889706,1086735098,-1.9,,450898324,11977,,,1
2021-01-27,4915,致伸,twse,54.20,55.00,53.00,54.50,12080658,652436438,0.6,,450898324,7270,,,1
2021-01-28,4915,致伸,twse,53.90,56.30,53.90,56.00,15435690,856359237,1.5,,450898324,9820,,,1
2021-01-29,4915,致伸,twse,58.00,58.40,54.70,55.70,19658827,1105682924,-0.3,,450898324,11483,,,1
2021-02-01,4915,致伸,twse,56.20,57.90,55.10,57.90,18912837,1077452645,2.2,,450898324,11491,,,1
2021-02-02,4915,致伸,twse,58.00,59.90,57.20,59.90,37815617,2237184803,2.0,,450898324,20164,,,1
2021-02-03,4915,致伸,twse,60.20,61.90,58.00,58.90,26289753,1572101263,-1.0,,450898324,15203,,,1
2021-02-04,4915,致伸,twse,58.10,60.30,58.10,60.30,9826162,586626389,1.4,,450898324,5948,,,1
2021-02-05,4915,致伸,twse,61.20,62.80,60.00,60.80,22413881,1378918526,0.5,,450898324,13289,,,1
2021-02-17,4915,致伸,twse,62.60,64.90,61.90,64.90,16010964,1022014640,4.1,,450898324,8671,,,1
2021-02-18,4915,致伸,twse,63.90,64.90,63.10,64.20,13774249,880971848,-0.7,,450898324,7746,,,1
2021-02-19,4915,致伸,twse,64.30,65.90,64.20,65.40,8841112,575753755,1.2,,451624324,5609,,,1
2021-02-22,4915,致伸,twse,66.70,67.00,64.30,64.80,11342344,741865899,-0.6,,451624324,7478,,,1
2021-02-23,4915,致伸,twse,64.60,64.60,62.30,63.10,10173339,642932527,-1.7,,451624324,6397,,,1
2021-02-24,4915,致伸,twse,63.90,65.30,63.30,65.00,10377698,667972253,1.9,,451624324,6157,,,1
2021-02-25,4915,致伸,twse,65.50,66.00,63.40,64.10,10995653,707302978,-0.9,,451624324,6306,,,1
2021-02-26,4915,致伸,twse,63.30,63.40,61.00,61.00,10063441,625264000,-3.1,,451624324,5839,,,1
2021-03-02,4915,致伸,twse,62.20,62.40,60.20,60.50,6580767,403129226,-0.5,,451624324,3425,,,1
2021-03-03,4915,致伸,twse,60.70,61.50,59.50,61.00,4918752,297614338,0.5,,451624324,3114,,,1
2021-03-04,4915,致伸,twse,60.70,61.60,60.10,60.30,3765806,228870095,-0.7,,451624324,2522,,,1
2021-03-05,4915,致伸,twse,59.60,61.30,59.20,60.70,3143983,189640304,0.4,,451624324,2126,,,1
2021-03-08,4915,致伸,twse,61.10,61.40,60.50,61.40,3488084,213003469,0.7,,451624324,2278,,,1
2021-03-09,4915,致伸,twse,61.60,61.90,60.10,61.90,4828518,294554390,0.5,,451624324,2973,,,1
2021-03-10,4915,致伸,twse,61.90,64.40,61.60,64.20,10299545,654694369,2.3,,451624324,6297,,,1
2021-03-11,4915,致伸,twse,64.00,66.40,63.50,65.70,9330645,605959610,1.5,,451624324,5151,,,1
2021-03-12,4915,致伸,twse,65.40,65.70,64.50,64.70,6703598,435462437,-1.0,,451624324,3657,,,1
2021-03-15,4915,致伸,twse,64.40,65.20,63.50,64.10,5805709,372884246,-0.6,,451624324,3142,,,1
2021-03-16,4915,致伸,twse,63.70,64.60,63.30,64.20,4346992,278301299,0.1,,451624324,2726,,,1
2021-03-17,4915,致伸,twse,64.20,64.30,63.30,63.40,3543889,225805371,-0.8,,451624324,2174,,,1
2021-03-18,4915,致伸,twse,63.60,65.40,63.30,64.80,7294852,470429404,1.4,,451624324,3917,,,1
2021-03-19,4915,致伸,twse,63.30,66.00,63.30,65.80,10794972,702211444,1.0,,451624324,6087,,,1
2021-03-22,4915,致伸,twse,66.70,66.70,64.30,64.80,10310271,673994580,-1.0,,451624324,6488,,,1
2021-03-23,4915,致伸,twse,64.90,65.00,63.50,63.70,3670639,234807852,-1.1,,451624324,2478,,,1
2021-03-24,4915,致伸,twse,63.40,64.20,62.90,63.40,3049984,193278482,-0.3,,451624324,2082,,,1
2021-03-25,4915,致伸,twse,63.40,63.50,60.40,61.10,9014506,553746679,-2.3,,451624324,5282,,,1
2021-03-26,4915,致伸,twse,61.70,62.60,61.00,62.40,5762054,356175324,1.3,,451624324,3274,,,1
2021-03-29,4915,致伸,twse,62.60,63.20,62.10,62.80,2801815,175764925,0.4,,451624324,1788,,,1
2021-03-30,4915,致伸,twse,63.00,64.00,62.90,64.00,2922979,185987020,1.2,,451624324,1958,,,1
2021-03-31,4915,致伸,twse,64.10,64.60,63.60,63.60,3393317,216858941,-0.4,,451624324,1860,,,1
2021-04-01,4915,致伸,twse,64.00,64.20,62.20,62.30,4076279,255159444,-1.3,,451624324,3102,,,1
2021-04-06,4915,致伸,twse,62.50,62.60,61.50,62.00,3304415,204857318,-0.3,,451624324,1922,,,1
2021-04-07,4915,致伸,twse,62.00,63.20,61.70,62.80,2885167,179782074,0.8,,451624324,1833,,,1
2021-04-08,4915,致伸,twse,62.80,63.20,62.40,63.10,2223527,139785153,0.3,,451624324,1418,,,1
2021-04-09,4915,致伸,twse,64.00,64.00,62.00,62.10,3293725,206077456,-1.0,,451624324,2190,,,1
2021-04-12,4915,致伸,twse,62.20,62.40,61.30,61.50,2766925,171045084,-0.6,,451624324,1733,,,1
2021-04-13,4915,致伸,twse,61.50,62.10,60.30,60.40,2548755,156030863,-1.1,,451624324,1793,,,1
2021-04-14,4915,致伸,twse,60.50,60.80,58.20,60.00,5079758,302215659,-0.4,,451624324,3355,,,1
2021-04-15,4915,致伸,twse,60.20,62.20,60.00,61.80,2776853,170510939,1.8,,451624324,1704,,,1
2021-04-16,4915,致伸,twse,61.50,61.50,60.50,61.10,3258847,198913161,-0.7,,451624324,2051,,,1
2021-04-19,4915,致伸,twse,60.80,61.80,60.70,61.40,1866595,114345839,0.3,,451624324,1253,,,1
2021-04-20,4915,致伸,twse,61.40,63.00,61.40,62.80,4145204,259369725,1.4,,451624324,2515,,,1
2021-04-21,4915,致伸,twse,62.20,62.30,61.40,61.60,3162887,195143717,-1.2,,451624324,2229,,,1
2021-04-22,4915,致伸,twse,61.70,61.70,59.50,59.50,5715801,344889658,-2.1,,451624324,3519,,,1
2021-04-23,4915,致伸,twse,59.50,59.80,58.50,59.50,2819386,167071389,0.0,,451624324,1768,,,1
2021-04-26,4915,致伸,twse,59.30,60.20,59.30,59.90,2069254,123526679,0.4,,451624324,1327,,,1
2021-04-27,4915,致伸,twse,60.20,60.30,59.40,59.40,1811204,108217897,-0.5,,451624324,1182,,,1
2021-04-28,4915,致伸,twse,59.40,60.70,59.40,60.00,1915141,115148589,0.6,,451624324,1297,,,1
2021-04-29,4915,致伸,twse,61.50,62.00,60.60,60.90,4618597,282959537,0.9,,451624324,2603,,,1
2021-05-03,4915,致伸,twse,61.30,61.60,59.90,59.90,2503634,152027594,-1.0,,451624324,1691,,,1
2021-05-04,4915,致伸,twse,60.20,60.30,55.10,56.50,4939032,282331627,-3.4,,451624324,3265,,,1
2021-05-05,4915,致伸,twse,57.00,57.90,56.50,56.60,1327499,75962875,0.1,,451624324,846,,,1
2021-05-06,4915,致伸,twse,56.90,58.20,56.40,56.60,3599832,205857180,0.0,,451624324,1977,,,1
2021-05-07,4915,致伸,twse,57.80,58.00,57.30,57.40,1653789,95191150,0.8,,451624324,1075,,,1
2021-05-10,4915,致伸,twse,57.90,58.00,56.00,56.30,1739403,98520527,-1.1,,451624324,1228,,,1
2021-05-11,4915,致伸,twse,55.60,55.60,52.30,53.40,3612774,194148940,-2.9,,451624324,2483,,,1
2021-05-12,4915,致伸,twse,53.00,53.40,48.10,50.50,4884308,245705512,-2.9,,451624324,3073,,,1
2021-05-13,4915,致伸,twse,50.00,52.40,49.20,51.30,4805029,244885159,0.8,,451624324,1993,,,1
2021-05-14,4915,致伸,twse,52.30,52.70,50.60,50.80,4420307,228572674,-0.5,,451624324,2201,,,1
2021-05-17,4915,致伸,twse,49.00,50.50,47.40,50.50,3958224,194318520,-0.3,,451624324,2206,,,1
2021-05-18,4915,致伸,twse,50.60,51.70,49.20,51.50,3838490,194229018,1.0,,451624324,2410,,,1
2021-05-19,4915,致伸,twse,51.10,51.40,50.10,50.20,2462704,124316056,-1.3,,451624324,1598,,,1
2021-05-20,4915,致伸,twse,50.70,51.30,50.00,50.50,2304533,116495619,0.3,,451624324,1372,,,1
2021-05-21,4915,致伸,twse,51.10,51.90,50.70,51.00,1610511,82221228,0.5,,451624324,1023,,,1
2021-05-24,4915,致伸,twse,50.70,51.40,50.20,51.40,1910328,96989064,0.4,,451624324,1160,,,1
2021-05-25,4915,致伸,twse,51.60,52.90,51.20,52.80,2812214,147235598,1.4,,451624324,1814,,,1
2021-05-26,4915,致伸,twse,53.00,53.50,52.10,52.60,2335808,122765658,-0.2,,451624324,1290,,,1
2021-05-27,4915,致伸,twse,52.60,53.20,51.80,53.10,1702923,89769691,0.5,,451624324,1028,,,1
2021-05-28,4915,致伸,twse,53.50,53.70,52.70,53.20,1719743,91327581,0.1,,451624324,1268,,,1
2021-05-31,4915,致伸,twse,53.30,53.40,52.70,53.10,1261152,66985217,-0.1,,451624324,945,,,1
2021-06-01,4915,致伸,twse,53.20,53.90,53.20,53.80,1518413,81388922,0.7,,451624324,1078,,,1
2021-06-02,4915,致伸,twse,53.80,53.80,52.10,52.30,2887837,152145719,-1.5,,451624324,1887,,,1
2021-06-03,4915,致伸,twse,52.50,52.70,52.10,52.30,1863922,97558014,0.0,,451624324,1347,,,1
2021-06-04,4915,致伸,twse,52.40,52.90,52.10,52.80,992371,52131739,0.5,,451624324,680,,,1
2021-06-07,4915,致伸,twse,52.80,52.80,51.60,52.40,1184304,61694863,-0.4,,451624324,604,,,1
2021-06-08,4915,致伸,twse,52.10,52.50,51.70,51.80,1345330,69851443,-0.6,,451624324,878,,,1
2021-06-09,4915,致伸,twse,51.70,52.60,51.60,51.60,901899,46811659,-0.2,,451624324,559,,,1
2021-06-10,4915,致伸,twse,51.70,52.50,51.70,52.20,716849,37381872,0.6,,451624324,520,,,1
2021-06-11,4915,致伸,twse,52.30,53.20,52.30,52.70,896016,47338624,0.5,,451624324,575,,,1
2021-06-15,4915,致伸,twse,53.10,53.20,52.50,52.80,1141634,60217098,0.1,,451518324,806,,,1
2021-06-16,4915,致伸,twse,53.10,53.80,53.00,53.30,1296839,69186740,0.5,,451518324,834,,,1
2021-06-17,4915,致伸,twse,53.30,53.40,52.70,53.20,1277532,67800136,-0.1,,451518324,933,,,1
2021-06-18,4915,致伸,twse,53.50,54.10,53.10,54.10,2305120,123738209,0.9,,451518324,1400,,,1
2021-06-21,4915,致伸,twse,53.80,53.90,52.10,52.10,2584867,136633585,-2.0,,451518324,1746,,,1
2021-06-22,4915,致伸,twse,52.60,53.30,52.20,52.70,1399568,74007274,0.6,,451518324,995,,,1
2021-06-23,4915,致伸,twse,52.80,54.70,52.80,54.50,2285472,123461277,1.8,,451518324,1616,,,1
2021-06-24,4915,致伸,twse,54.60,55.50,54.20,54.70,3079285,169262369,0.2,,451518324,2284,,,1
2021-06-25,4915,致伸,twse,55.30,55.80,55.00,55.20,2907069,161440210,0.5,,451518324,2331,,,1
2021-06-28,4915,致伸,twse,55.70,56.90,55.20,56.70,2705029,151916391,1.5,,451518324,1995,,,1
2021-06-29,4915,致伸,twse,56.70,56.70,55.50,55.50,3391643,189255747,-1.2,,451518324,2278,,,1
2021-06-30,4915,致伸,twse,57.00,57.70,56.20,57.00,3995750,227063214,1.5,,451518324,2233,,,1
2021-07-01,4915,致伸,twse,56.80,56.90,55.80,56.00,2296226,128852824,-1.0,,451518324,1558,,,1
2021-07-02,4915,致伸,twse,56.50,57.50,56.50,57.00,2806078,160164075,1.0,,451518324,1694,,,1
2021-07-05,4915,致伸,twse,57.00,57.50,56.60,57.40,1610005,91789889,0.4,,451518324,1140,,,1
2021-07-06,4915,致伸,twse,57.40,57.40,56.60,56.90,1383660,78666783,-0.5,,451518324,988,,,1
2021-07-07,4915,致伸,twse,57.10,57.80,56.90,57.00,1417264,81229206,0.1,,451518324,1027,,,1
2021-07-08,4915,致伸,twse,57.60,58.30,57.30,57.50,2081278,120144632,0.5,,451518324,1231,,,1
2021-07-09,4915,致伸,twse,57.00,57.20,56.20,56.60,1392917,78869563,-0.9,,451518324,1018,,,1
2021-07-12,4915,致伸,twse,57.20,57.20,56.20,56.70,1171096,66257474,0.1,,451518324,841,,,1
2021-07-13,4915,致伸,twse,56.90,58.40,56.70,57.40,2302700,132343913,0.7,,451518324,1420,,,1
2021-07-14,4915,致伸,twse,58.00,59.50,57.70,59.50,6359709,373642819,2.1,,451518324,4092,,,1
2021-07-15,4915,致伸,twse,59.00,59.10,58.20,58.40,2747820,160876422,-1.1,,451518324,1882,,,1
2021-07-16,4915,致伸,twse,58.20,58.30,57.70,58.00,1330126,77179941,-0.4,,451518324,936,,,1
2021-07-19,4915,致伸,twse,58.00,58.00,57.00,57.30,1344607,77267936,-0.7,,451518324,1030,,,1
2021-07-20,4915,致伸,twse,56.60,56.90,56.30,56.40,1585893,89697130,-0.9,,451518324,1102,,,1
2021-07-21,4915,致伸,twse,56.80,56.90,55.00,55.30,2147666,119600959,-1.1,,451518324,1487,,,1
2021-07-22,4915,致伸,twse,55.60,56.60,55.60,56.20,1264855,71094040,0.9,,451518324,905,,,1
2021-07-23,4915,致伸,twse,56.70,58.40,56.70,58.10,2633468,152261356,1.9,,451518324,1727,,,1
2021-07-26,4915,致伸,twse,59.00,60.00,58.40,59.70,4554480,270303961,1.6,,451518324,2895,,,1
2021-07-27,4915,致伸,twse,60.10,60.40,58.30,58.40,2955307,174398157,-1.3,,451518324,1786,,,1
2021-07-28,4915,致伸,twse,59.00,60.10,57.20,60.00,8857424,522384688,1.6,,451518324,4641,,,1
2021-07-29,4915,致伸,twse,64.00,64.80,60.00,60.40,22206172,1381898025,0.4,,451518324,13017,,,1
2021-07-30,4915,致伸,twse,61.20,62.80,60.80,61.50,11345060,703685428,1.1,,451518324,6988,,,1
2021-08-02,4915,致伸,twse,61.30,62.20,60.00,60.50,6392073,387506109,-1.0,,451518324,4021,,,1
2021-08-03,4915,致伸,twse,60.50,60.70,58.90,59.10,5765604,342253975,-1.4,,451518324,4077,,,1
2021-08-04,4915,致伸,twse,59.90,60.20,59.40,59.60,3797365,227100939,0.5,,451518324,1732,,,1
2021-08-05,4915,致伸,twse,59.80,60.30,59.70,59.90,5796565,347380173,0.3,,451518324,2407,,,1
2021-08-06,4915,致伸,twse,60.00,60.00,58.60,59.20,6028160,355876931,-0.7,,451518324,3031,,,1
2021-08-09,4915,致伸,twse,54.50,54.80,53.30,53.40,9875444,548263892,0.0,,451518324,4076,,,1
2021-08-10,4915,致伸,twse,53.60,53.80,52.30,52.50,2852240,150477201,-0.9,,451518324,1962,,,1
2021-08-11,4915,致伸,twse,52.30,53.20,51.50,52.20,2620474,137185590,-0.3,,451518324,1468,,,1
2021-08-12,4915,致伸,twse,52.30,52.80,51.40,51.40,1895190,98720592,-0.8,,451518324,1103,,,1
2021-08-13,4915,致伸,twse,51.60,52.10,50.80,50.80,2020697,103593338,-0.6,,451518324,1458,,,1
2021-08-16,4915,致伸,twse,50.80,51.60,49.75,50.50,2199283,111017242,-0.3,,451518324,1505,,,1
2021-08-17,4915,致伸,twse,50.50,50.50,49.00,49.05,2618626,129790758,-1.45,,451518324,1917,,,1
2021-08-18,4915,致伸,twse,48.15,49.75,47.80,49.70,3167103,154339441,0.65,,451518324,2484,,,1
2021-08-19,4915,致伸,twse,49.70,49.70,48.70,49.00,1748264,85915537,-0.7,,451518324,1189,,,1
2021-08-20,4915,致伸,twse,49.15,49.60,48.70,49.10,1645187,80882706,0.1,,451518324,1159,,,1
2021-08-23,4915,致伸,twse,49.90,51.00,49.65,50.70,1081249,54510488,1.6,,451518324,799,,,1
2021-08-24,4915,致伸,twse,51.30,51.80,51.00,51.20,1960967,100782060,0.5,,451518324,1290,,,1
2021-08-25,4915,致伸,twse,51.70,52.00,51.30,51.80,1068194,55239317,0.6,,451518324,732,,,1
2021-08-26,4915,致伸,twse,52.00,52.20,51.60,51.60,847596,43924599,-0.2,,451518324,612,,,1
2021-08-27,4915,致伸,twse,51.80,52.70,51.60,52.10,1051817,54917674,0.5,,451518324,808,,,1
2021-08-30,4915,致伸,twse,52.90,53.10,52.40,52.80,900407,47448981,0.7,,451518324,674,,,1
2021-08-31,4915,致伸,twse,52.80,52.80,51.60,52.00,1496531,77713618,-0.8,,451518324,1066,,,1
2021-09-01,4915,致伸,twse,51.70,52.50,51.60,52.30,3107646,162145206,0.3,,451518324,1060,,,1
2021-09-02,4915,致伸,twse,52.60,52.80,52.00,52.30,1196820,62610549,0.0,,451518324,884,,,1
2021-09-03,4915,致伸,twse,52.60,52.70,51.90,51.90,1446292,75354007,-0.4,,451518324,974,,,1
2021-09-06,4915,致伸,twse,51.90,52.20,51.10,51.40,1007404,52021757,-0.5,,451518324,799,,,1
2021-09-07,4915,致伸,twse,51.80,52.00,50.90,51.10,976882,50029763,-0.3,,451518324,812,,,1
2021-09-08,4915,致伸,twse,51.40,51.40,50.30,50.60,1763329,89457188,-0.5,,451518324,1321,,,1
2021-09-09,4915,致伸,twse,50.30,52.10,50.30,51.90,1114318,57567342,1.3,,451518324,875,,,1
2021-09-10,4915,致伸,twse,52.10,52.10,51.20,51.50,1601237,82377188,-0.4,,451518324,1262,,,1
2021-09-13,4915,致伸,twse,51.30,51.30,50.50,50.70,1178685,59842191,-0.8,,451518324,961,,,1
2021-09-14,4915,致伸,twse,50.80,50.80,50.10,50.50,1655040,83445462,-0.2,,451518324,1209,,,1
2021-09-15,4915,致伸,twse,50.40,50.70,50.00,50.20,1181551,59487422,-0.3,,451518324,1019,,,1
