date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,8931,大汽電,tpex,23.60,23.95,23.60,23.90,70000,1664550,0.35,,106623811,35,
2015-02-26,8931,大汽電,tpex,23.90,23.90,23.75,23.80,28000,666950,,,106623811,19,
2015-03-02,8931,大汽電,tpex,24.00,24.00,23.80,23.80,21000,500700,0.00,,106623811,14,
2015-03-03,8931,大汽電,tpex,24.00,24.00,23.70,23.70,30000,715500,,,106623811,21,
2015-03-04,8931,大汽電,tpex,23.70,23.85,23.70,23.70,27000,640700,0.00,,106623811,12,
2015-03-05,8931,大汽電,tpex,23.80,23.80,23.55,23.80,66000,1560400,0.10,,106623811,32,
2015-03-06,8931,大汽電,tpex,23.95,24.00,23.70,24.00,90000,2149850,0.20,,106623811,44,
2015-03-09,8931,大汽電,tpex,24.00,24.35,24.00,24.25,80000,1940300,0.25,,106623811,47,
2015-03-10,8931,大汽電,tpex,24.35,24.45,24.30,24.35,72000,1755500,0.10,,106623811,42,
2015-03-11,8931,大汽電,tpex,24.35,25.40,24.35,25.00,104000,2565700,0.65,,106623811,59,
2015-03-12,8931,大汽電,tpex,25.00,26.30,25.00,25.50,296000,7608200,0.50,,106623811,161,
2015-03-13,8931,大汽電,tpex,26.00,26.20,25.50,25.60,163000,4200200,0.10,,106623811,78,
2015-03-16,8931,大汽電,tpex,25.75,26.90,25.75,26.30,116000,3046250,0.70,,106623811,79,
2015-03-17,8931,大汽電,tpex,26.70,28.10,26.70,28.10,455000,12696450,1.80,,106623811,271,
2015-03-18,8931,大汽電,tpex,29.95,29.95,27.55,27.75,433000,12337350,,,106623811,297,
2015-03-19,8931,大汽電,tpex,27.50,27.55,26.15,26.20,374000,10041850,,,106623811,216,
2015-03-20,8931,大汽電,tpex,26.20,27.00,26.00,26.65,91000,2428450,0.45,,106623811,68,
2015-03-23,8931,大汽電,tpex,27.95,27.95,26.60,26.60,107000,2885850,,,106623811,69,
2015-03-24,8931,大汽電,tpex,26.80,27.50,26.80,27.20,99000,2689650,0.60,,106623811,65,
2015-03-25,8931,大汽電,tpex,27.30,27.75,27.30,27.55,174000,4768400,0.35,,106623811,84,
2015-03-26,8931,大汽電,tpex,27.50,28.90,27.50,28.20,206000,5815800,0.65,,106623811,118,
2015-03-27,8931,大汽電,tpex,28.90,29.00,28.10,28.15,308000,8721000,,,106623811,113,
2015-03-30,8931,大汽電,tpex,28.25,28.25,27.10,27.60,197000,5465150,,,106623811,70,
2015-03-31,8931,大汽電,tpex,27.60,28.25,27.60,28.00,71000,1979450,0.40,,106623811,40,
2015-04-01,8931,大汽電,tpex,28.00,28.15,27.80,28.15,72000,2013900,0.15,,106623811,43,
2015-04-02,8931,大汽電,tpex,28.10,28.45,28.05,28.45,80000,2253550,0.30,,106623811,44,
2015-04-07,8931,大汽電,tpex,28.60,28.60,28.30,28.60,98000,2787150,0.15,,106623811,43,
2015-04-08,8931,大汽電,tpex,28.70,28.70,28.20,28.70,88000,2508200,0.10,,106623811,40,
2015-04-09,8931,大汽電,tpex,28.80,30.70,28.80,29.90,397000,11930700,1.20,,106623811,207,
2015-04-10,8931,大汽電,tpex,29.10,30.45,29.10,30.00,112000,3341600,0.10,,106623811,69,
2015-04-13,8931,大汽電,tpex,30.00,30.80,30.00,30.75,133000,4031600,0.75,,106623811,76,
2015-04-14,8931,大汽電,tpex,30.70,31.10,30.40,31.10,169000,5206300,0.35,,106623811,105,
2015-04-15,8931,大汽電,tpex,31.10,33.25,31.05,33.25,396000,12944950,2.15,,106623811,267,
2015-04-16,8931,大汽電,tpex,35.00,35.55,34.20,34.60,1063000,37377800,1.35,,106623811,485,
2015-04-17,8931,大汽電,tpex,34.20,34.30,33.00,33.40,382000,12822000,,,106623811,233,
2015-04-20,8931,大汽電,tpex,33.00,34.50,32.65,34.00,217000,7235100,0.60,,106623811,165,
2015-04-21,8931,大汽電,tpex,34.20,35.40,33.70,33.85,263000,9093350,,,106623811,178,
2015-04-22,8931,大汽電,tpex,34.00,34.00,33.00,33.20,238000,7922700,,,106623811,142,
2015-04-23,8931,大汽電,tpex,34.00,34.20,33.20,33.95,90000,3011150,0.75,,106623811,71,
2015-04-24,8931,大汽電,tpex,33.95,34.50,33.55,33.95,115000,3912600,0.00,,106623811,69,
2015-04-27,8931,大汽電,tpex,34.50,36.30,34.50,36.30,588000,20919250,2.35,,106623811,329,
2015-04-28,8931,大汽電,tpex,37.10,38.80,36.50,38.80,872000,33134450,2.50,,106623811,483,
2015-04-29,8931,大汽電,tpex,39.50,41.40,38.85,40.00,1143000,45950100,1.20,,106623811,754,
2015-04-30,8931,大汽電,tpex,40.30,40.60,39.15,40.20,450000,18012300,0.20,,106623811,320,
2015-05-04,8931,大汽電,tpex,40.20,40.20,38.70,38.75,550000,21563350,,,106623811,355,
2015-05-05,8931,大汽電,tpex,38.50,38.50,36.50,36.50,626000,23320900,,,106623811,350,
2015-05-06,8931,大汽電,tpex,36.55,38.00,36.55,37.35,360000,13440750,0.85,,106623811,223,
2015-05-07,8931,大汽電,tpex,34.75,36.40,34.75,35.10,885000,30982850,,,106623811,460,
2015-05-08,8931,大汽電,tpex,35.05,35.40,34.50,34.75,218000,7591950,,,106623811,140,
2015-05-11,8931,大汽電,tpex,34.75,34.75,32.35,32.45,329000,10772500,,,106623811,191,
2015-05-12,8931,大汽電,tpex,32.00,34.50,31.50,34.00,243000,7962650,1.55,,106623811,153,
2015-05-13,8931,大汽電,tpex,34.00,34.60,33.60,33.80,170000,5803100,,,106623811,103,
2015-05-14,8931,大汽電,tpex,33.00,33.75,32.45,32.75,145000,4735900,,,106623811,80,
2015-05-15,8931,大汽電,tpex,32.75,32.75,32.40,32.75,97000,3155900,0.00,,106623811,77,
2015-05-18,8931,大汽電,tpex,33.00,34.95,33.00,34.10,225000,7730500,1.35,,106623811,155,
2015-05-19,8931,大汽電,tpex,34.90,34.90,33.85,34.10,98000,3354150,0.00,,106623811,62,
2015-05-20,8931,大汽電,tpex,34.50,34.50,33.75,33.90,61000,2074950,,,106623811,39,
2015-05-21,8931,大汽電,tpex,33.90,33.90,33.45,33.65,93000,3124350,,,106623811,51,
2015-05-22,8931,大汽電,tpex,34.20,34.20,33.65,33.80,52000,1758700,0.15,,106623811,33,
2015-05-25,8931,大汽電,tpex,34.00,34.00,33.10,33.50,51000,1708650,,,106623811,42,
2015-05-26,8931,大汽電,tpex,33.80,33.80,32.80,32.90,76000,2508400,,,106623811,55,
2015-05-27,8931,大汽電,tpex,32.50,32.50,30.60,30.70,418000,12901600,,,106623811,224,
2015-05-28,8931,大汽電,tpex,31.45,31.45,28.60,28.65,540000,15612850,,,106623811,320,
2015-05-29,8931,大汽電,tpex,28.70,29.90,28.70,29.05,202000,5907350,0.40,,106623811,123,
2015-06-01,8931,大汽電,tpex,29.10,29.15,26.80,27.50,274000,7512750,,,106623811,185,
2015-06-02,8931,大汽電,tpex,27.80,28.00,27.30,27.80,97000,2692500,0.30,,106623811,73,
2015-06-03,8931,大汽電,tpex,27.60,27.80,27.20,27.35,100000,2740900,,,106623811,64,
2015-06-04,8931,大汽電,tpex,27.45,28.10,27.00,27.45,111000,3048550,0.10,,106623811,77,
2015-06-05,8931,大汽電,tpex,27.10,27.10,25.05,25.80,140000,3624050,,,106623811,93,
2015-06-08,8931,大汽電,tpex,25.80,25.80,24.15,24.80,166000,4126300,,,106623811,119,
2015-06-09,8931,大汽電,tpex,24.80,25.20,24.60,25.00,127000,3151650,0.20,,106623811,91,
2015-06-10,8931,大汽電,tpex,24.80,25.00,24.15,24.50,113000,2777250,,,106623811,74,
2015-06-11,8931,大汽電,tpex,24.60,24.60,22.05,22.70,428000,9819800,,,106623811,214,
2015-06-12,8931,大汽電,tpex,22.75,24.95,22.75,24.95,391000,9646500,2.25,,106623811,214,
2015-06-15,8931,大汽電,tpex,25.50,26.80,25.50,25.80,467000,12193400,0.85,,106623811,303,
2015-06-16,8931,大汽電,tpex,25.80,26.00,25.00,25.15,130000,3297700,,,106623811,87,
2015-06-17,8931,大汽電,tpex,25.50,25.85,25.05,25.30,77000,1947000,0.15,,106623811,55,
2015-06-18,8931,大汽電,tpex,25.30,25.80,25.15,25.70,116000,2953500,0.40,,106623811,56,
2015-06-22,8931,大汽電,tpex,26.20,26.20,25.55,25.75,67000,1724400,0.05,,106623811,48,
2015-06-23,8931,大汽電,tpex,25.75,26.50,25.65,25.80,48000,1239300,0.05,,106623811,30,
2015-06-24,8931,大汽電,tpex,27.00,27.00,25.80,25.80,55000,1433800,0.00,,106623811,38,
2015-06-25,8931,大汽電,tpex,26.15,26.15,25.80,25.85,41000,1060500,0.05,,106623811,32,
2015-06-26,8931,大汽電,tpex,26.20,27.75,26.05,27.00,294000,7941450,1.15,,106623811,214,
2015-06-29,8931,大汽電,tpex,27.80,28.40,27.00,28.35,281000,7862700,1.35,,106623811,164,
2015-06-30,8931,大汽電,tpex,28.60,29.75,27.75,27.75,194000,5541750,,,106623811,142,
2015-07-01,8931,大汽電,tpex,28.40,28.40,27.75,27.95,66000,1858300,0.20,,106623811,49,
2015-07-02,8931,大汽電,tpex,28.50,29.60,28.50,29.50,236000,6890950,1.55,,106623811,159,
2015-07-03,8931,大汽電,tpex,30.00,30.45,29.25,30.30,273000,8209150,0.80,,106623811,190,
2015-07-06,8931,大汽電,tpex,30.00,30.10,29.00,29.40,86000,2531400,,,106623811,67,
2015-07-07,8931,大汽電,tpex,30.05,30.05,28.60,29.00,92000,2664000,,,106623811,75,
2015-07-08,8931,大汽電,tpex,28.50,28.50,26.70,26.80,136000,3707700,,,106623811,100,
2015-07-09,8931,大汽電,tpex,26.30,27.70,26.30,27.50,36000,974500,0.70,,106623811,32,
2015-07-13,8931,大汽電,tpex,27.60,27.60,26.80,27.40,67000,1819650,,,106623811,40,
2015-07-14,8931,大汽電,tpex,27.20,28.20,27.20,27.55,51000,1409200,0.15,,106623811,29,
2015-07-15,8931,大汽電,tpex,28.30,28.30,27.55,27.55,49000,1357150,0.00,,106623811,29,
2015-07-16,8931,大汽電,tpex,28.05,28.05,27.55,27.65,24000,666250,0.10,,106623811,21,
2015-07-17,8931,大汽電,tpex,27.95,27.95,27.30,27.35,45000,1239650,,,106623811,27,
2015-07-20,8931,大汽電,tpex,27.25,27.25,26.05,26.05,64000,1709050,,,106623811,31,
2015-07-21,8931,大汽電,tpex,26.00,26.00,25.35,25.35,97000,2484600,,,106623811,46,
2015-07-22,8931,大汽電,tpex,25.10,25.10,24.55,25.00,113000,2804200,,,106623811,59,
2015-07-23,8931,大汽電,tpex,25.00,25.90,24.60,24.90,45000,1128250,,,106623811,36,
2015-07-24,8931,大汽電,tpex,25.55,25.55,24.70,25.15,36000,897950,0.25,,106623811,30,
2015-07-27,8931,大汽電,tpex,25.00,25.00,23.30,23.30,140000,3382900,,,106623811,82,
2015-07-28,8931,大汽電,tpex,22.90,23.60,22.90,23.35,71000,1650950,0.05,,106623811,56,
2015-07-29,8931,大汽電,tpex,24.00,25.00,23.40,24.40,81000,1963950,1.05,,106623811,59,
2015-07-30,8931,大汽電,tpex,22.50,24.30,22.50,24.30,73000,1682700,,,111955002,56,
2015-07-31,8931,大汽電,tpex,23.80,24.05,23.05,23.80,23000,542950,,,111955002,19,
2015-08-03,8931,大汽電,tpex,24.60,24.60,23.10,24.00,30000,713750,0.20,,111955002,25,
2015-08-04,8931,大汽電,tpex,24.50,24.50,23.00,23.00,45000,1058200,,,111955002,27,
2015-08-05,8931,大汽電,tpex,22.05,23.50,22.05,22.90,23000,520400,,,111955002,21,
2015-08-06,8931,大汽電,tpex,23.80,23.80,22.65,23.35,6000,139500,0.45,,111955002,6,
2015-08-07,8931,大汽電,tpex,23.10,23.80,23.10,23.35,8000,188000,0.00,,111955002,8,
2015-08-10,8931,大汽電,tpex,25.15,25.25,23.00,23.60,205000,4970250,0.25,,111955002,105,
2015-08-11,8931,大汽電,tpex,23.60,24.00,23.00,23.05,59000,1368950,,,111955002,38,
2015-08-12,8931,大汽電,tpex,22.80,22.80,22.10,22.70,91000,2032650,,,111955002,55,
2015-08-13,8931,大汽電,tpex,22.25,23.40,22.25,23.40,19000,426150,0.70,,111955002,17,
2015-08-14,8931,大汽電,tpex,22.60,22.80,22.50,22.80,22000,496000,,,111955002,13,
2015-08-17,8931,大汽電,tpex,22.25,22.30,22.00,22.00,63000,1393350,,,111955002,31,
2015-08-18,8931,大汽電,tpex,22.45,22.45,21.50,21.80,33000,720500,,,111955002,18,
2015-08-19,8931,大汽電,tpex,22.80,22.80,21.00,21.90,78000,1668800,0.10,,111955002,40,
2015-08-20,8931,大汽電,tpex,22.30,22.30,21.10,21.20,56000,1197950,,,111955002,33,
2015-08-21,8931,大汽電,tpex,21.00,21.00,20.05,20.40,114000,2322100,,,111955002,63,
2015-08-24,8931,大汽電,tpex,19.70,20.10,18.50,19.00,224000,4220400,,,111955002,89,
2015-08-25,8931,大汽電,tpex,19.00,19.00,18.30,18.90,57000,1065900,,,111955002,35,
2015-08-26,8931,大汽電,tpex,18.70,18.80,18.20,18.70,127000,2354900,,,111955002,59,
2015-08-27,8931,大汽電,tpex,18.70,19.70,18.70,19.25,77000,1471000,0.55,,111955002,32,
2015-08-28,8931,大汽電,tpex,19.30,19.75,19.30,19.40,11000,213300,0.15,,111955002,8,
2015-08-31,8931,大汽電,tpex,19.50,20.95,19.50,20.90,65000,1319050,1.50,,111955002,45,
2015-09-01,8931,大汽電,tpex,21.50,21.50,20.30,20.60,31000,644350,,,111955002,29,
2015-09-02,8931,大汽電,tpex,20.10,20.20,20.00,20.15,44000,885700,,,111955002,33,
2015-09-03,8931,大汽電,tpex,20.00,20.40,19.80,20.20,54000,1082000,0.05,,111955002,34,
2015-09-04,8931,大汽電,tpex,20.20,20.50,19.85,20.00,42000,846650,,,111955002,21,
2015-09-07,8931,大汽電,tpex,19.80,20.00,19.20,19.55,40000,779000,,,111955002,26,
2015-09-08,8931,大汽電,tpex,20.25,20.25,19.20,19.60,164000,3198950,0.05,,111955002,46,
2015-09-09,8931,大汽電,tpex,19.60,19.70,19.30,19.60,135000,2628550,0.00,,111955002,61,
2015-09-10,8931,大汽電,tpex,19.50,19.80,19.45,19.60,59000,1155400,0.00,,111955002,28,
2015-09-11,8931,大汽電,tpex,19.45,19.50,19.20,19.35,74000,1431900,,,111955002,49,
2015-09-14,8931,大汽電,tpex,19.50,19.50,18.90,19.10,154000,2959000,,,111955002,61,
2015-09-15,8931,大汽電,tpex,19.20,19.20,18.45,18.90,136000,2555500,,,111955002,67,
2015-09-16,8931,大汽電,tpex,18.70,18.90,18.60,18.90,96000,1796050,0.00,,111955002,53,
2015-09-17,8931,大汽電,tpex,18.95,19.35,18.95,19.20,53000,1015300,0.30,,111955002,36,
2015-09-18,8931,大汽電,tpex,19.35,19.45,19.25,19.35,61000,1179950,0.15,,111955002,37,
2015-09-21,8931,大汽電,tpex,19.25,19.25,18.85,18.90,33000,626450,,,111955002,28,
2015-09-22,8931,大汽電,tpex,18.95,19.15,18.85,19.05,42000,795750,0.15,,111955002,35,
2015-09-23,8931,大汽電,tpex,19.00,19.15,18.95,19.10,40000,761250,0.05,,111955002,24,
2015-09-24,8931,大汽電,tpex,18.80,19.05,18.65,18.70,90000,1685600,,,111955002,38,
2015-09-25,8931,大汽電,tpex,18.75,18.80,18.60,18.70,63000,1173500,0.00,,111955002,34,
2015-09-30,8931,大汽電,tpex,18.50,18.65,18.50,18.65,35000,648700,,,111955002,18,
2015-10-01,8931,大汽電,tpex,18.70,18.85,18.70,18.80,18000,338100,0.15,,111955002,14,
2015-10-02,8931,大汽電,tpex,18.90,20.30,18.90,19.60,141000,2771950,0.80,,111955002,96,
2015-10-05,8931,大汽電,tpex,20.00,20.80,19.50,20.50,85000,1694450,0.90,,111955002,56,
2015-10-06,8931,大汽電,tpex,20.85,20.90,20.25,20.45,75000,1532950,,,111955002,50,
2015-10-07,8931,大汽電,tpex,20.05,20.75,20.05,20.25,20000,410500,,,111955002,14,
2015-10-08,8931,大汽電,tpex,20.35,20.35,19.80,20.00,23000,461650,,,111955002,16,
2015-10-12,8931,大汽電,tpex,20.10,20.10,19.65,19.65,62000,1232000,,,111955002,24,
2015-10-13,8931,大汽電,tpex,19.55,20.00,19.55,19.85,50000,991850,0.20,,111955002,17,
2015-10-14,8931,大汽電,tpex,19.85,19.90,19.70,19.75,27000,533600,,,111955002,19,
2015-10-15,8931,大汽電,tpex,19.70,20.00,19.65,19.65,56000,1105100,,,111955002,29,
2015-10-16,8931,大汽電,tpex,19.90,20.00,19.80,19.80,31000,617500,0.15,,111955002,17,
2015-10-19,8931,大汽電,tpex,20.00,20.40,19.80,20.00,71000,1418150,0.20,,111955002,34,
2015-10-20,8931,大汽電,tpex,20.00,20.00,19.75,19.90,16000,317450,,,111955002,9,
2015-10-21,8931,大汽電,tpex,20.00,20.00,19.70,19.80,50000,993750,,,111955002,24,
2015-10-22,8931,大汽電,tpex,19.80,19.80,19.70,19.80,22000,435000,0.00,,111955002,13,
2015-10-23,8931,大汽電,tpex,20.45,20.45,20.00,20.25,112000,2254050,0.45,,111955002,41,
2015-10-26,8931,大汽電,tpex,20.40,20.85,20.25,20.50,78000,1600100,0.25,,111955002,39,
2015-10-27,8931,大汽電,tpex,20.35,20.45,20.25,20.40,40000,815250,,,111955002,23,
2015-10-28,8931,大汽電,tpex,20.30,20.30,20.15,20.15,28000,566600,,,111955002,16,
2015-10-29,8931,大汽電,tpex,20.15,20.15,20.00,20.00,62000,1243100,,,111955002,22,
2015-10-30,8931,大汽電,tpex,19.95,20.00,19.95,20.00,25000,499700,0.00,,111955002,11,
2015-11-02,8931,大汽電,tpex,20.00,20.00,20.00,20.00,60000,1200000,0.00,down,111955002,18,
2015-11-03,8931,大汽電,tpex,20.00,20.10,20.00,20.10,12000,240700,0.10,,111955002,6,
2015-11-04,8931,大汽電,tpex,20.00,20.45,19.75,20.30,69000,1383400,0.20,,111955002,18,
2015-11-05,8931,大汽電,tpex,20.50,20.75,20.40,20.50,65000,1338100,0.20,,111955002,42,
2015-11-06,8931,大汽電,tpex,20.50,20.50,20.20,20.20,28000,569800,,,111955002,11,
2015-11-09,8931,大汽電,tpex,20.20,20.50,20.20,20.20,35000,710450,0.00,,111955002,19,
2015-11-10,8931,大汽電,tpex,20.20,20.20,20.00,20.00,27000,541100,,,111955002,16,
2015-11-11,8931,大汽電,tpex,19.80,20.00,19.05,19.50,128000,2513100,,,111955002,35,
2015-11-12,8931,大汽電,tpex,19.70,19.70,19.50,19.55,51000,997450,0.05,,111955002,19,
2015-11-13,8931,大汽電,tpex,19.60,19.60,19.45,19.45,64000,1252750,,,111955002,16,
2015-11-16,8931,大汽電,tpex,19.85,19.95,19.45,19.95,4000,78700,0.50,,111955002,4,
2015-11-17,8931,大汽電,tpex,19.95,20.50,19.80,20.10,29000,581750,0.15,,111955002,19,
2015-11-18,8931,大汽電,tpex,20.50,20.80,20.30,20.45,42000,860300,0.35,,111955002,28,
2015-11-19,8931,大汽電,tpex,20.50,20.50,20.20,20.20,21000,428000,,,111955002,9,
2015-11-20,8931,大汽電,tpex,20.20,20.30,20.10,20.30,21000,425600,0.10,,111955002,19,
2015-11-23,8931,大汽電,tpex,20.30,20.70,20.20,20.35,28000,573500,0.05,,111955002,20,
2015-11-24,8931,大汽電,tpex,20.10,20.10,20.00,20.10,37000,740700,,,111955002,22,
2015-11-25,8931,大汽電,tpex,20.00,20.20,19.80,20.20,79000,1578500,0.10,,111955002,20,
2015-11-26,8931,大汽電,tpex,19.90,20.10,19.90,20.05,58000,1159250,,,111955002,24,
2015-11-27,8931,大汽電,tpex,20.40,20.40,19.90,20.20,39000,779800,0.15,,111955002,11,
2015-11-30,8931,大汽電,tpex,20.40,20.40,19.85,19.90,59000,1182900,,,111955002,20,
2015-12-01,8931,大汽電,tpex,19.95,20.40,19.95,20.40,75000,1509700,0.50,,111955002,30,
2015-12-02,8931,大汽電,tpex,20.50,21.85,20.50,21.50,158000,3336600,1.10,,111955002,96,
2015-12-03,8931,大汽電,tpex,21.50,21.95,21.00,21.20,100000,2121250,,,111955002,57,
2015-12-04,8931,大汽電,tpex,20.75,21.10,20.40,20.90,95000,1971750,,,111955002,41,
2015-12-07,8931,大汽電,tpex,21.00,21.75,21.00,21.60,71000,1534750,0.70,,111955002,42,
2015-12-08,8931,大汽電,tpex,21.95,21.95,21.00,21.20,68000,1447200,,,111955002,30,
2015-12-09,8931,大汽電,tpex,21.00,21.25,21.00,21.00,67000,1407250,,,111955002,31,
2015-12-10,8931,大汽電,tpex,21.00,21.50,21.00,21.20,26000,550600,0.20,,111955002,16,
2015-12-11,8931,大汽電,tpex,21.30,21.75,21.30,21.50,98000,2113100,0.30,,111955002,44,
2015-12-14,8931,大汽電,tpex,21.10,21.40,21.10,21.35,28000,594100,,,111955002,18,
2015-12-15,8931,大汽電,tpex,21.40,21.40,21.35,21.35,18000,384950,0.00,,111955002,13,
2015-12-16,8931,大汽電,tpex,21.50,21.50,21.40,21.40,6000,128600,0.05,,111955002,4,
2015-12-17,8931,大汽電,tpex,21.40,21.70,21.35,21.50,30000,643750,0.10,,111955002,17,
2015-12-18,8931,大汽電,tpex,21.50,21.70,21.40,21.70,22000,474800,0.20,,111955002,13,
2015-12-21,8931,大汽電,tpex,21.50,21.50,21.40,21.50,23000,494300,,,111955002,10,
2015-12-22,8931,大汽電,tpex,21.40,21.50,21.10,21.50,30000,638100,0.00,,111955002,13,
2015-12-23,8931,大汽電,tpex,21.30,21.40,21.30,21.35,22000,469900,,,111955002,13,
2015-12-24,8931,大汽電,tpex,21.40,21.60,21.20,21.30,17000,363000,,,111955002,12,
2015-12-25,8931,大汽電,tpex,21.30,21.30,21.30,21.30,4000,85200,0.00,down,111955002,4,
2015-12-28,8931,大汽電,tpex,21.10,21.20,21.00,21.20,41000,865100,,,111955002,18,
2015-12-29,8931,大汽電,tpex,21.20,21.20,21.00,21.00,22000,462900,,,111955002,15,
2015-12-30,8931,大汽電,tpex,20.80,21.30,20.70,21.30,16000,334500,0.30,,111955002,13,
2015-12-31,8931,大汽電,tpex,21.00,21.30,21.00,21.00,9000,190150,,,111955002,9,
2016-01-04,8931,大汽電,tpex,21.30,21.30,20.90,20.90,14000,296900,,,111955002,8,
2016-01-05,8931,大汽電,tpex,21.00,21.00,20.70,20.95,6000,124750,0.05,,111955002,6,
2016-01-06,8931,大汽電,tpex,20.10,20.85,20.10,20.60,74000,1515650,,,111955002,33,
2016-01-07,8931,大汽電,tpex,20.50,20.50,20.15,20.45,17000,345550,,,111955002,12,
2016-01-08,8931,大汽電,tpex,20.50,20.60,20.50,20.60,12000,246100,0.15,,111955002,4,
2016-01-11,8931,大汽電,tpex,20.30,20.50,20.10,20.50,15000,303700,,,111955002,10,
2016-01-12,8931,大汽電,tpex,20.75,20.75,20.30,20.60,8000,164500,0.10,,111955002,5,
2016-01-13,8931,大汽電,tpex,20.30,20.35,20.30,20.30,14000,284550,,,111955002,8,
2016-01-14,8931,大汽電,tpex,20.50,20.50,20.10,20.20,11000,222250,,,111955002,10,
2016-01-15,8931,大汽電,tpex,20.20,20.45,20.00,20.45,15000,301900,0.25,,111955002,12,
2016-01-18,8931,大汽電,tpex,20.40,20.70,20.30,20.70,18000,367850,0.25,,111955002,13,
2016-01-19,8931,大汽電,tpex,20.50,20.50,20.40,20.40,7000,143400,,,111955002,3,
2016-01-20,8931,大汽電,tpex,20.20,20.30,20.00,20.30,23000,463050,,,111955002,17,
2016-01-21,8931,大汽電,tpex,20.10,20.90,20.10,20.50,48000,991300,0.20,,111955002,11,
2016-01-22,8931,大汽電,tpex,20.40,20.60,20.40,20.60,3000,61400,0.10,,111955002,2,
2016-01-25,8931,大汽電,tpex,20.75,20.75,20.50,20.70,14000,288850,0.10,,111955002,4,
2016-01-26,8931,大汽電,tpex,20.70,20.70,20.70,20.70,3000,62100,0.00,down,111955002,3,
2016-01-27,8931,大汽電,tpex,20.70,20.70,20.50,20.65,7000,144050,,,111955002,7,
2016-01-28,8931,大汽電,tpex,20.70,20.70,20.70,20.70,7000,144900,0.05,up,111955002,4,
2016-01-29,8931,大汽電,tpex,20.95,20.95,20.95,20.95,5000,104750,0.25,up,111955002,1,
2016-01-30,8931,大汽電,tpex,21.00,21.05,20.90,21.00,45000,943450,0.05,,111955002,29,
