date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-27,8284,三竹,tpex,47.75,47.80,47.60,47.75,14000,668650,0.00,,46342000,10,
2021-01-28,8284,三竹,tpex,47.65,47.70,47.60,47.60,16000,762350,-0.15,,46342000,14,
2021-01-29,8284,三竹,tpex,47.60,47.60,47.50,47.50,17000,808450,-0.10,,46342000,17,
2021-02-01,8284,三竹,tpex,47.10,47.40,47.00,47.20,13000,612600,-0.30,,46342000,12,
2021-02-02,8284,三竹,tpex,47.20,47.80,47.10,47.80,17000,806400,0.60,,46342000,16,
2021-02-03,8284,三竹,tpex,47.80,47.85,47.80,47.80,6000,286850,0.00,,46342000,4,
2021-02-04,8284,三竹,tpex,47.75,47.75,47.60,47.60,4000,190750,-0.20,,46342000,4,
2021-02-05,8284,三竹,tpex,47.70,47.80,47.60,47.65,27000,1289750,0.05,,46342000,8,
2021-02-17,8284,三竹,tpex,48.95,48.95,47.65,47.95,32000,1530950,0.30,,46342000,14,
2021-02-18,8284,三竹,tpex,47.80,47.95,47.75,47.75,20000,956900,-0.20,,46342000,19,
2021-02-19,8284,三竹,tpex,47.80,48.20,47.65,47.65,37000,1768950,-0.10,,46342000,25,
2021-02-22,8284,三竹,tpex,47.75,48.50,47.70,47.95,97000,4666650,0.30,,46342000,62,
2021-02-23,8284,三竹,tpex,48.45,48.45,47.90,48.25,54000,2598450,0.30,,46342000,27,
2021-02-24,8284,三竹,tpex,48.50,48.55,48.30,48.50,36000,1742800,0.25,,46342000,26,
2021-02-25,8284,三竹,tpex,48.85,48.85,48.40,48.40,29000,1409850,-0.10,,46342000,19,
2021-02-26,8284,三竹,tpex,48.25,48.40,48.20,48.20,21000,1013150,-0.20,,46342000,17,
2021-03-02,8284,三竹,tpex,48.20,48.25,48.15,48.15,27000,1301700,-0.05,,46342000,20,
2021-03-03,8284,三竹,tpex,48.10,48.10,47.80,48.00,26000,1247800,-0.15,,46342000,20,
2021-03-04,8284,三竹,tpex,47.90,48.30,47.90,48.00,35000,1680900,0.00,,46342000,20,
2021-03-05,8284,三竹,tpex,48.10,48.90,48.05,48.05,29000,1408450,0.05,,46342000,28,
2021-03-08,8284,三竹,tpex,48.45,48.50,48.15,48.15,8000,386950,0.10,,46342000,8,
2021-03-09,8284,三竹,tpex,48.10,48.20,48.00,48.20,43000,2069600,0.05,,46342000,17,
2021-03-10,8284,三竹,tpex,48.05,48.50,48.00,48.50,29000,1394050,0.30,,46342000,21,
2021-03-11,8284,三竹,tpex,48.55,48.95,48.10,48.60,24000,1168450,0.10,,46342000,21,
2021-03-12,8284,三竹,tpex,48.60,48.85,48.60,48.60,33000,1605200,0.00,,46342000,12,
2021-03-15,8284,三竹,tpex,48.70,48.90,48.70,48.70,34000,1660200,0.10,,46342000,30,
2021-03-16,8284,三竹,tpex,48.65,48.90,48.60,48.70,21000,1024400,0.00,,46342000,12,
2021-03-17,8284,三竹,tpex,48.50,48.60,48.40,48.55,24000,1163900,-0.15,,46342000,15,
2021-03-18,8284,三竹,tpex,48.55,48.65,48.55,48.55,23000,1117500,0.00,,46342000,22,
2021-03-19,8284,三竹,tpex,48.55,49.00,48.45,48.55,48000,2333150,0.00,,46342000,36,
2021-03-22,8284,三竹,tpex,49.00,49.00,48.55,48.60,38000,1846450,0.05,,46342000,24,
2021-03-23,8284,三竹,tpex,48.80,48.90,48.60,48.70,19000,925850,0.10,,46342000,18,
2021-03-24,8284,三竹,tpex,48.80,49.45,48.80,49.35,104000,5114250,0.65,,46342000,81,
2021-03-25,8284,三竹,tpex,49.50,49.70,49.35,49.40,38000,1878300,0.05,,46342000,28,
2021-03-26,8284,三竹,tpex,49.50,49.50,48.80,49.10,98000,4803250,-0.30,,46342000,68,
2021-03-29,8284,三竹,tpex,49.50,49.70,49.20,49.45,73000,3608900,0.35,,46342000,53,
2021-03-30,8284,三竹,tpex,49.70,49.75,49.35,49.70,42000,2079250,0.25,,46342000,37,
2021-03-31,8284,三竹,tpex,49.80,49.80,49.45,49.60,39000,1933100,-0.10,,46342000,27,
2021-04-01,8284,三竹,tpex,49.60,49.60,49.05,49.40,28000,1380550,-0.20,,46342000,26,
2021-04-06,8284,三竹,tpex,49.80,50.00,49.70,49.85,99000,4939150,0.45,,46342000,72,
2021-04-07,8284,三竹,tpex,50.00,50.00,49.55,49.65,38000,1888850,-0.20,,46342000,27,
2021-04-08,8284,三竹,tpex,49.70,49.85,49.70,49.80,30000,1492650,0.15,,46342000,25,
2021-04-09,8284,三竹,tpex,49.95,50.00,49.50,49.55,34000,1687900,-0.25,,46342000,28,
2021-04-12,8284,三竹,tpex,49.80,49.95,49.70,49.90,69000,3438950,0.35,,46342000,51,
2021-04-13,8284,三竹,tpex,49.55,49.80,49.30,49.30,32000,1586200,-0.60,,46342000,26,
2021-04-14,8284,三竹,tpex,49.30,49.30,48.75,48.80,45000,2200000,-0.50,,46342000,35,
2021-04-15,8284,三竹,tpex,48.85,49.80,48.85,49.65,20000,993600,0.85,,46342000,16,
2021-04-16,8284,三竹,tpex,49.60,49.65,49.25,49.40,22000,1087950,-0.25,,46342000,18,
2021-04-19,8284,三竹,tpex,49.95,49.95,49.10,49.20,33000,1627550,-0.20,,46342000,29,
2021-04-20,8284,三竹,tpex,49.60,49.70,49.30,49.55,29000,1436200,0.35,,46342000,19,
2021-04-21,8284,三竹,tpex,49.50,49.70,49.10,49.65,91000,4506150,0.10,,46342000,35,
2021-04-22,8284,三竹,tpex,49.80,49.80,48.95,48.95,107000,5266150,-0.70,,46342000,72,
2021-04-23,8284,三竹,tpex,48.95,48.95,48.70,48.95,35000,1709950,0.00,,46342000,34,
2021-04-26,8284,三竹,tpex,48.90,49.00,48.70,49.00,59000,2878850,0.05,,46342000,49,
2021-04-27,8284,三竹,tpex,48.95,49.40,48.95,49.25,58000,2849200,0.25,,46342000,16,
2021-04-28,8284,三竹,tpex,49.30,49.60,49.30,49.60,60000,2965400,0.35,,46342000,42,
2021-04-29,8284,三竹,tpex,49.55,49.70,49.45,49.65,17000,842200,0.05,,46342000,14,
2021-05-03,8284,三竹,tpex,49.65,49.65,48.60,48.60,44000,2154850,-1.05,,46342000,36,
2021-05-04,8284,三竹,tpex,48.60,48.95,47.00,48.50,85000,4050500,-0.10,,46342000,70,
2021-05-05,8284,三竹,tpex,49.35,49.35,48.25,48.25,20000,972900,-0.25,,46342000,13,
2021-05-06,8284,三竹,tpex,48.30,48.30,48.10,48.20,47000,2267800,-0.05,,46342000,25,
2021-05-07,8284,三竹,tpex,48.20,48.20,47.95,48.20,37000,1782100,0.00,,46342000,20,
2021-05-10,8284,三竹,tpex,48.20,48.50,48.15,48.35,37000,1785750,0.15,,46342000,14,
2021-05-11,8284,三竹,tpex,48.20,48.20,47.35,47.40,54000,2590100,-0.95,,46342000,33,
2021-05-12,8284,三竹,tpex,47.40,47.40,45.20,46.10,115000,5357300,-1.30,,46342000,82,
2021-05-13,8284,三竹,tpex,45.20,46.00,44.25,45.60,26000,1181450,-0.50,,46342000,22,
2021-05-14,8284,三竹,tpex,47.85,47.85,45.90,45.95,12000,554850,0.35,,46342000,10,
2021-05-17,8284,三竹,tpex,45.85,45.85,43.85,44.00,42000,1871700,-1.95,,46342000,33,
2021-05-18,8284,三竹,tpex,43.95,45.55,43.95,45.45,36000,1616700,1.45,,46342000,28,
2021-05-19,8284,三竹,tpex,45.40,45.40,45.00,45.20,19000,856950,-0.25,,46342000,14,
2021-05-20,8284,三竹,tpex,46.20,46.20,45.20,45.20,23000,1043700,0.00,,46342000,12,
2021-05-21,8284,三竹,tpex,45.40,45.40,45.40,45.40,1000,45400,0.20,up,46342000,1,
2021-05-24,8284,三竹,tpex,45.10,45.55,45.10,45.30,7000,317150,-0.10,,46342000,7,
2021-05-25,8284,三竹,tpex,45.75,45.75,45.45,45.50,11000,501400,0.20,,46342000,10,
2021-05-26,8284,三竹,tpex,45.75,46.00,45.50,45.95,28000,1281250,0.45,,46342000,21,
2021-05-27,8284,三竹,tpex,45.85,45.85,45.85,45.85,1000,45850,-0.10,down,46342000,1,
2021-05-28,8284,三竹,tpex,45.85,46.40,45.35,46.40,13000,596100,0.55,,46342000,13,
2021-05-31,8284,三竹,tpex,46.70,46.70,46.10,46.20,11000,510200,-0.20,,46342000,9,
2021-06-01,8284,三竹,tpex,46.05,46.35,45.80,46.35,8000,368100,0.15,,46342000,8,
2021-06-02,8284,三竹,tpex,46.50,46.50,46.00,46.35,14000,647400,0.00,,46342000,14,
2021-06-03,8284,三竹,tpex,46.35,46.35,46.35,46.35,3000,139050,0.00,down,46342000,3,
2021-06-04,8284,三竹,tpex,47.00,47.00,46.80,46.80,5000,234500,0.45,,46342000,5,
2021-06-07,8284,三竹,tpex,47.25,47.95,46.85,46.90,33000,1554750,0.10,,46342000,23,
2021-06-08,8284,三竹,tpex,46.60,46.60,46.60,46.60,1000,46600,-0.30,down,46342000,1,
2021-06-09,8284,三竹,tpex,46.15,46.80,46.00,46.80,10000,461750,0.20,,46342000,10,
