date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-13,7749,意騰-KY,twse,407.50,407.50,390.00,393.00,210661,83257816,-11.0,,,549,
2026-07-14,7749,意騰-KY,twse,408.00,408.00,380.00,393.00,334403,129908732,0.0,,,693,
2026-07-15,7749,意騰-KY,twse,400.00,405.00,394.00,401.00,128849,51337709,8.0,,,325,
2026-07-16,7749,意騰-KY,twse,391.00,393.50,385.50,387.00,74724,29098955,0.0,,,220,
2026-07-17,7749,意騰-KY,twse,372.00,380.00,358.00,358.50,255400,93773416,-28.5,,,727,
2026-07-20,7749,意騰-KY,twse,366.00,370.50,348.00,353.00,185868,66633156,-5.5,,,327,
2026-07-21,7749,意騰-KY,twse,354.00,366.50,354.00,362.50,111623,40302027,9.5,,,243,
2026-07-22,7749,意騰-KY,twse,374.00,374.00,365.00,368.00,131562,48658309,5.5,,,295,
2026-07-23,7749,意騰-KY,twse,368.00,368.00,359.00,361.00,98761,35792464,-7.0,,,327,
2026-07-24,7749,意騰-KY,twse,357.00,362.00,354.00,355.50,90216,32250192,-5.5,,,299,
2026-07-27,7749,意騰-KY,twse,355.00,357.50,348.50,357.50,90627,31910832,2.0,,,252,
2026-07-28,7749,意騰-KY,twse,354.00,354.00,333.00,333.00,212695,72342816,-24.5,,,623,
2026-07-29,7749,意騰-KY,twse,334.50,334.50,300.00,311.50,474641,147781010,-21.5,,,799,
2026-07-30,7749,意騰-KY,twse,312.00,316.00,302.00,305.00,230486,71045635,-6.5,,,589,
2026-07-31,7749,意騰-KY,twse,325.00,325.00,313.50,320.00,164929,52867801,15.0,,,361,
2026-08-03,7749,意騰-KY,twse,319.00,342.00,318.50,338.00,152502,50985887,18.0,,,562,
2026-08-04,7749,意騰-KY,twse,329.00,340.50,329.00,339.00,106545,35987168,1.0,,,209,
2026-08-05,7749,意騰-KY,twse,346.00,353.50,346.00,348.00,122346,42804449,9.0,,,333,
2026-08-06,7749,意騰-KY,twse,345.50,349.00,342.00,347.50,56844,19678546,-0.5,,,197,
2026-08-07,7749,意騰-KY,twse,349.00,351.50,342.00,344.00,83155,28790348,-3.5,,,231,
2026-08-10,7749,意騰-KY,twse,361.00,361.00,353.50,355.50,100510,35813283,11.5,,,246,
2026-08-11,7749,意騰-KY,twse,350.00,363.00,350.00,359.50,76270,27448314,4.0,,,174,
2026-08-12,7749,意騰-KY,twse,358.50,370.00,358.50,359.50,97109,35407942,0.0,,,286,
2026-08-13,7749,意騰-KY,twse,360.50,365.50,360.00,362.00,72749,26343369,2.5,,,252,
2026-08-14,7749,意騰-KY,twse,370.00,370.00,347.50,348.50,170063,60148651,-13.5,,,402,
2026-08-17,7749,意騰-KY,twse,352.50,352.50,343.50,344.00,56659,19621769,-4.5,,,190,
2026-08-18,7749,意騰-KY,twse,343.50,344.50,324.00,327.00,178208,59421455,-17.0,,,546,
2026-08-19,7749,意騰-KY,twse,320.50,334.00,320.00,325.50,140266,46017847,-1.5,,,280,
2026-08-20,7749,意騰-KY,twse,339.00,339.00,330.00,336.50,81436,27214193,11.0,,,171,
2026-08-21,7749,意騰-KY,twse,336.50,358.50,335.50,347.50,161432,56014653,11.0,,,295,
2026-08-24,7749,意騰-KY,twse,367.50,382.00,367.50,382.00,200415,75912530,34.5,,,297,
2026-08-25,7749,意騰-KY,twse,385.00,388.00,372.50,382.00,329971,125250413,0.0,,,663,
2026-08-26,7749,意騰-KY,twse,387.00,387.00,375.50,376.50,164601,62441565,-5.5,,,359,
2026-08-27,7749,意騰-KY,twse,376.50,380.00,371.50,373.00,167382,62694603,-3.5,,,325,
2026-08-28,7749,意騰-KY,twse,375.00,378.50,371.50,372.00,107553,40250293,-1.0,,,254,
2026-08-31,7749,意騰-KY,twse,371.00,371.00,358.50,362.00,927022,335476175,-10.0,,,606,
2026-09-01,7749,意騰-KY,twse,380.00,386.00,369.00,371.00,356452,134144873,9.0,,,632,
2026-09-02,7749,意騰-KY,twse,372.00,380.50,369.00,370.00,231908,86632150,-1.0,,,371,
2026-09-03,7749,意騰-KY,twse,371.00,374.00,363.50,363.50,122766,45236655,-6.5,,,251,
