date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-22,8176,智捷,tpex,12.05,12.10,11.95,11.95,277000,3326100,0.00,,72500000,108,
2017-06-23,8176,智捷,tpex,12.15,12.15,11.95,12.00,128000,1537700,0.05,,72500000,64,
2017-06-26,8176,智捷,tpex,12.00,12.10,11.90,11.90,346000,4146200,-0.10,,72500000,165,
2017-06-27,8176,智捷,tpex,12.05,12.65,12.00,12.20,828000,10252700,0.30,,72500000,393,
2017-06-28,8176,智捷,tpex,12.25,12.25,11.95,11.95,273000,3289900,-0.25,,72500000,119,
2017-06-29,8176,智捷,tpex,12.05,12.15,11.65,11.80,308000,3653500,-0.15,,72500000,129,
2017-06-30,8176,智捷,tpex,11.80,11.90,11.75,11.75,201000,2372900,-0.05,,72500000,87,
2017-07-03,8176,智捷,tpex,11.70,11.95,11.60,11.60,182000,2129550,-0.15,,72500000,89,
2017-07-04,8176,智捷,tpex,11.70,11.75,11.55,11.60,187000,2173100,0.00,,72500000,89,
2017-07-05,8176,智捷,tpex,11.65,12.00,11.60,11.65,437000,5150200,0.05,,72500000,146,
2017-07-06,8176,智捷,tpex,11.75,11.85,11.70,11.75,119000,1402200,0.10,,72500000,43,
2017-07-07,8176,智捷,tpex,11.80,11.85,11.55,11.55,76000,886900,-0.20,,72500000,38,
2017-07-10,8176,智捷,tpex,11.60,11.85,11.20,11.20,360000,4099000,-0.35,,72500000,144,
2017-07-11,8176,智捷,tpex,11.20,11.45,10.80,10.80,760000,8492400,-0.40,,72500000,245,
2017-07-12,8176,智捷,tpex,10.90,11.10,10.80,10.85,252000,2754050,0.05,,72500000,105,
2017-07-13,8176,智捷,tpex,11.45,11.45,11.00,11.00,276000,3085700,0.15,,72500000,128,
2017-07-14,8176,智捷,tpex,11.00,11.35,11.00,11.00,375000,4179700,0.00,,72500000,119,
2017-07-17,8176,智捷,tpex,11.00,11.15,10.90,10.90,70000,769500,-0.10,,72500000,45,
2017-07-18,8176,智捷,tpex,11.00,11.10,10.90,10.95,162000,1785800,0.05,,72500000,69,
2017-07-19,8176,智捷,tpex,10.90,11.05,10.90,10.95,27000,296100,0.00,,72500000,20,
2017-07-20,8176,智捷,tpex,11.10,11.20,10.95,11.00,258000,2854250,0.05,,72500000,69,
2017-07-21,8176,智捷,tpex,11.00,11.00,10.80,10.85,107000,1162950,-0.15,,72500000,52,
2017-07-24,8176,智捷,tpex,11.05,11.05,10.65,10.80,425000,4581050,-0.05,,72500000,114,
2017-07-25,8176,智捷,tpex,10.55,10.80,10.45,10.50,382000,4059950,,,72500000,150,
2017-07-26,8176,智捷,tpex,10.50,10.50,10.20,10.20,369000,3806100,-0.30,,72500000,131,
2017-07-27,8176,智捷,tpex,10.30,10.55,10.30,10.30,405000,4225350,0.10,,72500000,121,
2017-07-28,8176,智捷,tpex,10.30,10.40,10.30,10.35,80000,826550,0.05,,72500000,36,
2017-07-31,8176,智捷,tpex,10.30,10.40,10.30,10.30,56000,578850,-0.05,,72500000,22,
2017-08-01,8176,智捷,tpex,10.35,10.60,10.35,10.45,255000,2675250,0.15,,72500000,104,
2017-08-02,8176,智捷,tpex,10.70,10.70,10.40,10.40,278000,2919550,-0.05,,72500000,79,
2017-08-03,8176,智捷,tpex,10.45,10.50,10.30,10.30,171000,1779250,-0.10,,72500000,67,
2017-08-04,8176,智捷,tpex,10.35,10.40,10.20,10.25,199000,2041500,-0.05,,72500000,76,
2017-08-07,8176,智捷,tpex,10.30,10.50,10.20,10.25,631000,6552700,0.00,,72500000,174,
2017-08-08,8176,智捷,tpex,10.30,10.45,10.15,10.25,810000,8371700,0.00,,72500000,161,
2017-08-09,8176,智捷,tpex,10.35,10.35,10.05,10.15,260000,2642850,-0.10,,72500000,85,
2017-08-10,8176,智捷,tpex,10.20,10.30,9.79,9.79,747000,7542770,-0.36,,72500000,181,
2017-08-11,8176,智捷,tpex,9.60,10.10,9.60,10.00,404000,3978720,0.21,,72500000,153,
2017-08-14,8176,智捷,tpex,10.15,10.25,9.82,9.82,161000,1612400,-0.18,,72500000,79,
2017-08-15,8176,智捷,tpex,9.82,10.05,9.81,10.05,84000,834370,0.23,,72500000,36,
2017-08-16,8176,智捷,tpex,10.00,10.20,10.00,10.05,87000,880350,0.00,,72500000,46,
2017-08-17,8176,智捷,tpex,9.84,10.35,9.84,10.25,264000,2679820,0.20,,72500000,100,
2017-08-18,8176,智捷,tpex,10.00,10.30,10.00,10.30,189000,1928400,0.05,,72500000,73,
2017-08-21,8176,智捷,tpex,10.35,10.80,10.20,10.55,2147000,22715450,0.25,,72500000,458,
2017-08-22,8176,智捷,tpex,10.55,10.65,10.40,10.50,363000,3812200,-0.05,,72500000,153,
2017-08-23,8176,智捷,tpex,10.55,11.25,10.45,10.85,1829000,20036050,0.35,,72500000,608,
2017-08-24,8176,智捷,tpex,11.20,11.20,10.95,11.05,507000,5608250,0.20,,72500000,206,
2017-08-25,8176,智捷,tpex,11.00,11.00,10.55,10.70,627000,6710700,-0.35,,72500000,193,
2017-08-28,8176,智捷,tpex,10.80,10.90,10.70,10.70,145000,1559550,0.00,,72500000,87,
2017-08-29,8176,智捷,tpex,10.70,10.70,10.30,10.40,296000,3094100,-0.30,,72500000,123,
2017-08-30,8176,智捷,tpex,10.60,10.70,10.50,10.55,282000,2992250,0.15,,72500000,112,
2017-08-31,8176,智捷,tpex,10.60,10.65,10.55,10.65,138000,1462450,0.10,,72500000,58,
2017-09-01,8176,智捷,tpex,10.65,11.30,10.60,11.00,925000,10150500,0.35,,72500000,339,
2017-09-04,8176,智捷,tpex,11.00,11.00,10.70,10.75,237000,2554200,-0.25,,72500000,115,
2017-09-05,8176,智捷,tpex,10.80,10.95,10.75,10.95,234000,2548650,0.20,,72500000,99,
2017-09-06,8176,智捷,tpex,10.85,11.30,10.85,10.90,318000,3518500,-0.05,,72500000,143,
2017-09-07,8176,智捷,tpex,10.95,11.10,10.70,10.70,221000,2410500,-0.20,,72500000,86,
2017-09-08,8176,智捷,tpex,10.85,10.85,10.70,10.75,134000,1444800,0.05,,72500000,63,
2017-09-11,8176,智捷,tpex,11.00,11.20,11.00,11.20,369000,4100550,0.45,,72500000,167,
2017-09-12,8176,智捷,tpex,11.30,11.30,10.95,10.95,200000,2225650,-0.25,,72500000,89,
2017-09-13,8176,智捷,tpex,10.95,11.00,10.80,10.80,213000,2318900,-0.15,,72500000,88,
2017-09-14,8176,智捷,tpex,10.90,11.15,10.80,11.10,380000,4191300,0.30,,72500000,145,
2017-09-15,8176,智捷,tpex,11.20,11.30,11.05,11.15,294000,3279400,0.05,,72500000,126,
2017-09-18,8176,智捷,tpex,11.20,11.65,11.20,11.30,621000,7078000,0.15,,72500000,256,
2017-09-19,8176,智捷,tpex,11.40,12.40,11.35,11.80,4596000,55978250,0.50,,72500000,1634,
2017-09-20,8176,智捷,tpex,11.65,11.80,11.40,11.50,970000,11248900,-0.30,,72500000,460,
2017-09-21,8176,智捷,tpex,11.70,12.00,11.65,11.85,421000,4984850,0.35,,72500000,225,
2017-09-22,8176,智捷,tpex,12.10,12.20,11.80,11.85,705000,8462450,0.00,,72500000,297,
2017-09-25,8176,智捷,tpex,11.90,11.90,11.30,11.30,538000,6183900,-0.55,,72500000,222,
2017-09-26,8176,智捷,tpex,11.40,11.55,11.00,11.25,274000,3094100,-0.05,,72500000,126,
2017-09-27,8176,智捷,tpex,11.35,11.50,11.10,11.35,167000,1888300,0.10,,72500000,96,
2017-09-28,8176,智捷,tpex,11.45,11.55,11.20,11.20,103000,1166000,-0.15,,72500000,55,
2017-09-29,8176,智捷,tpex,11.20,11.65,11.15,11.50,200000,2266200,0.30,,72500000,106,
2017-09-30,8176,智捷,tpex,11.50,11.85,11.50,11.80,226000,2647900,0.30,,72500000,118,
2017-10-02,8176,智捷,tpex,11.95,12.15,11.75,11.80,217000,2567700,0.00,,72500000,101,
2017-10-03,8176,智捷,tpex,11.80,12.00,11.65,11.70,152000,1781400,-0.10,,72500000,80,
2017-10-05,8176,智捷,tpex,11.70,11.75,11.60,11.70,131000,1528700,0.00,,72500000,60,
2017-10-06,8176,智捷,tpex,11.60,11.65,11.30,11.40,201000,2310050,-0.30,,72500000,88,
2017-10-11,8176,智捷,tpex,11.40,11.40,11.25,11.30,142000,1610950,-0.10,,72500000,69,
2017-10-12,8176,智捷,tpex,11.25,11.30,11.20,11.30,124000,1393450,0.00,,72500000,57,
2017-10-13,8176,智捷,tpex,11.20,11.40,11.20,11.30,111000,1252050,0.00,,72500000,40,
2017-10-16,8176,智捷,tpex,11.30,11.50,11.30,11.50,143000,1634600,0.20,,72500000,67,
2017-10-17,8176,智捷,tpex,11.50,11.50,11.35,11.35,93000,1061050,-0.15,,72500000,50,
2017-10-18,8176,智捷,tpex,11.35,11.35,11.15,11.20,125000,1402700,-0.15,,72500000,55,
2017-10-19,8176,智捷,tpex,11.20,11.40,11.20,11.35,108000,1226100,0.15,,72500000,53,
2017-10-20,8176,智捷,tpex,11.50,11.50,11.20,11.40,178000,2022350,0.05,,72500000,64,
2017-10-23,8176,智捷,tpex,11.40,11.40,11.20,11.35,100000,1125500,-0.05,,72500000,39,
2017-10-24,8176,智捷,tpex,11.25,11.30,11.20,11.25,90000,1012850,-0.10,,72500000,39,
2017-10-25,8176,智捷,tpex,11.25,11.55,11.25,11.35,260000,2970400,0.10,,72500000,75,
2017-10-26,8176,智捷,tpex,11.25,11.45,11.25,11.45,61000,689800,0.10,,72500000,20,
2017-10-27,8176,智捷,tpex,11.45,12.15,11.45,11.80,1971000,23469800,0.35,,72500000,698,
2017-10-30,8176,智捷,tpex,12.05,12.05,11.55,11.75,261000,3067550,-0.05,,72500000,108,
2017-10-31,8176,智捷,tpex,11.65,11.70,11.60,11.60,147000,1709700,-0.15,,72500000,53,
2017-11-01,8176,智捷,tpex,11.60,11.60,11.45,11.45,243000,2794850,-0.15,,72500000,91,
2017-11-02,8176,智捷,tpex,11.60,11.65,11.40,11.45,162000,1866000,0.00,,72500000,66,
2017-11-03,8176,智捷,tpex,11.50,11.70,11.40,11.50,833000,9664350,0.05,,72500000,207,
2017-11-06,8176,智捷,tpex,11.65,11.70,11.45,11.55,326000,3778400,0.05,,72500000,120,
2017-11-07,8176,智捷,tpex,11.45,11.55,11.40,11.50,87000,995500,-0.05,,72500000,33,
2017-11-08,8176,智捷,tpex,11.60,11.60,11.30,11.30,157000,1786450,-0.20,,72500000,60,
2017-11-09,8176,智捷,tpex,11.30,11.35,11.15,11.15,263000,2956550,-0.15,,72500000,108,
2017-11-10,8176,智捷,tpex,11.15,11.20,10.90,11.00,276000,3045300,-0.15,,72500000,103,
2017-11-13,8176,智捷,tpex,11.30,11.40,11.20,11.30,217000,2452900,0.30,,72500000,84,
2017-11-14,8176,智捷,tpex,11.40,11.50,11.05,11.05,1926000,21841350,-0.25,,72500000,723,
2017-11-15,8176,智捷,tpex,11.20,11.20,10.90,10.90,281000,3086150,-0.15,,72500000,119,
2017-11-16,8176,智捷,tpex,10.90,10.95,10.70,10.75,384000,4144050,-0.15,,72500000,149,
2017-11-17,8176,智捷,tpex,10.85,11.00,10.80,10.80,403000,4399350,0.05,,72500000,105,
2017-11-20,8176,智捷,tpex,10.85,10.85,10.70,10.80,94000,1013100,0.00,,72500000,46,
2017-11-21,8176,智捷,tpex,10.85,11.40,10.85,11.20,258000,2861900,0.40,,72500000,121,
2017-11-22,8176,智捷,tpex,11.30,11.30,11.00,11.05,100000,1106100,-0.15,,72500000,46,
2017-11-23,8176,智捷,tpex,11.05,11.10,10.85,11.00,195000,2131900,-0.05,,72500000,67,
2017-11-24,8176,智捷,tpex,11.05,11.15,10.95,11.05,146000,1601350,0.05,,72500000,48,
2017-11-27,8176,智捷,tpex,11.00,11.20,11.00,11.15,387000,4285800,0.10,,72500000,126,
2017-11-28,8176,智捷,tpex,11.15,12.25,11.15,12.25,5157000,62317000,1.10,,72500000,1412,
2017-11-29,8176,智捷,tpex,12.50,13.45,12.35,13.45,7121000,92513700,1.20,,72500000,2483,
2017-11-30,8176,智捷,tpex,13.45,14.00,12.80,13.05,4822000,64820800,-0.40,,72500000,1857,
2017-12-01,8176,智捷,tpex,12.65,13.05,11.75,12.00,2507000,30693500,-1.05,,72500000,972,
2017-12-04,8176,智捷,tpex,12.10,13.20,12.10,13.20,2404000,31424200,1.20,,72500000,868,
2017-12-05,8176,智捷,tpex,13.55,14.40,13.55,13.75,6969000,97278700,0.55,,72500000,2925,
2017-12-06,8176,智捷,tpex,13.70,14.90,13.30,14.65,10447000,150519050,0.90,,72500000,4243,
2017-12-07,8176,智捷,tpex,14.80,15.55,13.55,13.65,9386000,138705000,-1.00,,72500000,3949,
2017-12-08,8176,智捷,tpex,14.20,14.50,13.55,14.25,2960000,41687700,0.60,,72500000,1377,
2017-12-11,8176,智捷,tpex,14.65,14.75,13.65,13.85,2209000,31257900,-0.40,,72500000,1042,
2017-12-12,8176,智捷,tpex,13.95,14.15,12.90,13.30,1911000,25948100,-0.55,,72500000,873,
2017-12-13,8176,智捷,tpex,13.75,14.60,13.60,14.60,4922000,70778550,1.30,,72500000,1660,
2017-12-14,8176,智捷,tpex,15.20,16.05,14.70,16.05,14236000,223685550,1.45,,72500000,4512,
2017-12-15,8176,智捷,tpex,16.05,16.10,15.10,15.80,6056000,94024600,-0.25,,72500000,2417,
2017-12-18,8176,智捷,tpex,15.45,17.35,15.40,17.35,8224000,138535250,1.55,,72500000,3318,
2017-12-19,8176,智捷,tpex,18.20,18.90,17.75,18.30,17361000,318061900,0.95,,72500000,7724,
2017-12-20,8176,智捷,tpex,17.90,19.15,17.75,19.15,5661000,103645200,0.85,,72500000,2699,
2017-12-21,8176,智捷,tpex,19.10,20.30,18.80,19.30,10047000,197301200,0.15,,72500000,4686,
2017-12-22,8176,智捷,tpex,18.95,19.75,18.30,18.35,4509000,86084050,-0.95,,72500000,2224,
2017-12-25,8176,智捷,tpex,18.35,18.80,17.35,17.50,5239000,93105550,-0.85,,72500000,2395,
2017-12-26,8176,智捷,tpex,17.75,18.55,17.75,17.85,5550000,100685250,0.35,,72500000,2749,
2017-12-27,8176,智捷,tpex,17.40,18.35,17.40,18.05,3058000,55065300,0.20,,72500000,1382,
2017-12-28,8176,智捷,tpex,18.10,18.60,17.60,17.60,2767000,49969400,-0.45,,72500000,1238,
2017-12-29,8176,智捷,tpex,17.85,18.05,17.10,17.35,2161000,37899550,-0.25,,72500000,955,
2018-01-02,8176,智捷,tpex,17.60,19.05,17.60,19.05,7189000,134490750,1.70,,72500000,2478,
2018-01-03,8176,智捷,tpex,19.00,19.25,18.30,18.50,5503000,103145300,-0.55,,72500000,2280,
2018-01-04,8176,智捷,tpex,18.55,20.35,18.55,20.35,11067000,220402900,1.85,,72500000,3790,
2018-01-05,8176,智捷,tpex,20.25,20.30,19.30,20.00,7786000,155046600,-0.35,,72500000,3118,
2018-01-08,8176,智捷,tpex,19.95,20.60,18.45,18.45,5947000,116797800,-1.55,,72500000,2674,
2018-01-09,8176,智捷,tpex,18.80,19.10,18.25,18.25,2522000,46884400,-0.20,,72500000,1181,
2018-01-10,8176,智捷,tpex,19.50,19.60,18.55,18.70,5185000,99139450,0.45,,72500000,2527,
2018-01-11,8176,智捷,tpex,18.90,19.35,18.75,18.80,1810000,34305000,0.10,,72500000,893,
2018-01-12,8176,智捷,tpex,19.20,19.20,18.40,18.45,1560000,29110900,-0.35,,72500000,821,
2018-01-15,8176,智捷,tpex,18.75,19.50,18.50,19.25,2731000,51883200,0.80,,72500000,1209,
2018-01-16,8176,智捷,tpex,19.55,20.70,18.85,18.85,14013000,280897000,-0.40,,72500000,5790,
2018-01-17,8176,智捷,tpex,18.65,19.30,18.65,18.95,2209000,41818000,0.10,,72500000,1115,
2018-01-18,8176,智捷,tpex,19.15,19.30,18.65,18.65,1502000,28376850,-0.30,,72500000,751,
2018-01-19,8176,智捷,tpex,18.65,19.15,18.20,18.25,1924000,35728500,-0.40,,72500000,940,
2018-01-22,8176,智捷,tpex,18.15,18.60,17.20,17.20,5762000,104053300,-1.05,,72500000,1746,
2018-01-23,8176,智捷,tpex,17.20,17.60,17.10,17.10,2524000,43592350,-0.10,,72500000,1010,
2018-01-24,8176,智捷,tpex,17.20,17.60,17.10,17.10,1156000,20011650,0.00,,72500000,536,
2018-01-25,8176,智捷,tpex,17.30,17.40,16.00,16.15,3305000,54312650,-0.95,,72500000,1465,
2018-01-26,8176,智捷,tpex,16.40,16.60,16.00,16.00,1729000,28103300,-0.15,,72500000,813,
2018-01-29,8176,智捷,tpex,16.15,16.35,15.75,16.00,1522000,24444400,0.00,,72500000,721,
2018-01-30,8176,智捷,tpex,16.20,17.10,16.10,16.60,2880000,48161700,0.60,,72500000,1427,
2018-01-31,8176,智捷,tpex,16.55,17.40,16.20,16.85,3436000,58439850,0.25,,72500000,1556,
2018-02-01,8176,智捷,tpex,17.05,17.55,16.80,16.80,1553000,26589000,-0.05,,72500000,700,
2018-02-02,8176,智捷,tpex,16.95,17.10,16.65,16.75,596000,10014300,-0.05,,72500000,332,
2018-02-05,8176,智捷,tpex,16.25,16.35,16.05,16.30,734000,11893350,-0.45,,72500000,357,
2018-02-06,8176,智捷,tpex,15.65,15.80,14.70,14.70,1960000,29578050,-1.60,,72500000,760,
2018-02-07,8176,智捷,tpex,15.20,15.30,15.00,15.00,967000,14612450,0.30,,72500000,428,
2018-02-08,8176,智捷,tpex,15.00,15.15,14.40,14.50,840000,12245650,-0.50,,72500000,383,
2018-02-09,8176,智捷,tpex,13.70,15.75,13.60,14.80,1917000,27656400,0.30,,72500000,781,
2018-02-12,8176,智捷,tpex,14.95,15.10,14.10,14.10,864000,12503450,-0.70,,72500000,449,
2018-02-21,8176,智捷,tpex,14.40,15.50,14.40,15.45,2469000,37247650,1.35,,72500000,732,
2018-02-22,8176,智捷,tpex,15.25,15.30,14.95,15.05,827000,12494250,-0.40,,72500000,425,
2018-02-23,8176,智捷,tpex,15.20,15.70,15.10,15.25,1925000,29657750,0.20,,72500000,829,
2018-02-26,8176,智捷,tpex,15.40,15.45,14.80,14.80,662000,9999000,-0.45,,72500000,355,
2018-02-27,8176,智捷,tpex,14.80,15.80,14.80,15.00,2320000,35873400,0.20,,72500000,959,
2018-03-01,8176,智捷,tpex,14.90,15.20,14.70,14.90,506000,7561950,-0.10,,72500000,301,
2018-03-02,8176,智捷,tpex,14.85,15.05,14.80,14.90,266000,3975800,0.00,,72500000,152,
2018-03-05,8176,智捷,tpex,15.05,15.20,14.50,14.50,413000,6135350,-0.40,,72500000,249,
2018-03-06,8176,智捷,tpex,14.90,14.90,14.40,14.40,517000,7537200,-0.10,,72500000,263,
2018-03-07,8176,智捷,tpex,14.55,14.95,14.15,14.40,2073000,30158750,0.00,,72500000,700,
2018-03-08,8176,智捷,tpex,14.70,14.70,14.30,14.35,601000,8676150,-0.05,,72500000,300,
2018-03-09,8176,智捷,tpex,14.50,14.65,14.35,14.40,562000,8152100,0.05,,72500000,262,
2018-03-12,8176,智捷,tpex,14.30,14.65,13.80,13.90,1730000,24620800,-0.50,,72500000,668,
2018-03-13,8176,智捷,tpex,14.10,14.10,13.85,13.90,711000,9924800,0.00,,72500000,323,
2018-03-14,8176,智捷,tpex,14.00,14.40,14.00,14.20,604000,8593750,0.30,,72500000,330,
2018-03-15,8176,智捷,tpex,14.25,15.60,14.20,15.60,4868000,73848600,1.40,,72500000,1767,
2018-03-16,8176,智捷,tpex,15.90,16.00,15.05,15.10,2756000,42526200,-0.50,,72500000,1273,
2018-03-19,8176,智捷,tpex,15.25,15.50,14.80,15.45,1089000,16467200,0.35,,72500000,500,
2018-03-20,8176,智捷,tpex,15.45,16.45,15.40,15.85,9970000,159481350,0.40,,72500000,2646,
2018-03-21,8176,智捷,tpex,15.80,16.05,15.65,15.90,1155000,18311900,0.05,,72500000,574,
2018-03-22,8176,智捷,tpex,16.00,16.25,14.80,15.00,1402000,21651300,-0.90,,72500000,652,
2018-03-23,8176,智捷,tpex,14.35,14.70,14.30,14.55,716000,10387350,-0.45,,72500000,348,
2018-03-26,8176,智捷,tpex,14.60,14.80,14.40,14.65,329000,4798450,0.10,,72500000,204,
2018-03-27,8176,智捷,tpex,14.85,15.10,14.60,14.70,624000,9262200,0.05,,72500000,307,
2018-03-28,8176,智捷,tpex,14.65,14.90,14.55,14.55,448000,6577850,-0.15,,72500000,217,
2018-03-29,8176,智捷,tpex,14.70,14.80,14.55,14.55,436000,6386950,0.00,,72500000,184,
2018-03-30,8176,智捷,tpex,14.75,15.35,14.60,14.65,904000,13521150,0.10,,72500000,413,
2018-03-31,8176,智捷,tpex,14.90,14.95,14.75,14.95,424000,6288400,0.30,,72500000,188,
2018-04-02,8176,智捷,tpex,15.10,15.20,14.80,14.80,490000,7328600,-0.15,,72500000,215,
2018-04-03,8176,智捷,tpex,14.85,15.10,14.70,14.70,827000,12309050,-0.10,,72500000,327,
2018-04-09,8176,智捷,tpex,14.80,14.90,14.55,14.60,273000,4006250,-0.10,,72500000,124,
2018-04-10,8176,智捷,tpex,14.75,14.85,14.10,14.20,978000,14199550,-0.40,,72500000,359,
2018-04-11,8176,智捷,tpex,14.20,14.30,14.00,14.00,298000,4205300,-0.20,,72500000,156,
2018-04-12,8176,智捷,tpex,14.10,14.20,13.90,14.10,472000,6635250,0.10,,72500000,199,
2018-04-13,8176,智捷,tpex,14.25,14.30,14.10,14.15,207000,2942300,0.05,,72500000,106,
2018-04-16,8176,智捷,tpex,14.15,15.15,14.15,14.70,1861000,27549250,0.55,,72500000,843,
2018-04-17,8176,智捷,tpex,14.90,14.95,14.35,14.35,595000,8670900,-0.35,,72500000,287,
2018-04-18,8176,智捷,tpex,14.45,14.80,14.45,14.55,436000,6361200,0.20,,72500000,189,
2018-04-19,8176,智捷,tpex,14.55,14.90,14.45,14.70,891000,13133550,0.15,,72500000,294,
2018-04-20,8176,智捷,tpex,14.55,14.65,14.30,14.30,299000,4315000,-0.40,,72500000,151,
2018-04-23,8176,智捷,tpex,14.45,14.45,13.80,13.95,422000,5919850,-0.35,,72500000,228,
2018-04-24,8176,智捷,tpex,14.10,14.20,13.30,13.50,532000,7284250,-0.45,,72500000,235,
2018-04-25,8176,智捷,tpex,13.15,13.55,13.15,13.55,240000,3221150,0.05,,72500000,127,
2018-04-26,8176,智捷,tpex,13.75,13.75,13.15,13.20,312000,4201500,-0.35,,72500000,127,
2018-04-27,8176,智捷,tpex,13.45,13.45,13.00,13.20,262000,3474500,0.00,,72500000,129,
2018-04-30,8176,智捷,tpex,13.25,13.50,13.15,13.35,191000,2549850,0.15,,72500000,96,
2018-05-02,8176,智捷,tpex,13.80,13.80,13.40,13.45,191000,2591050,0.10,,72500000,86,
2018-05-03,8176,智捷,tpex,13.55,13.55,13.15,13.30,118000,1571250,-0.15,,72500000,72,
2018-05-04,8176,智捷,tpex,13.35,13.60,13.30,13.50,166000,2239250,0.20,,72500000,77,
2018-05-07,8176,智捷,tpex,13.55,14.10,13.45,13.80,535000,7372900,0.30,,72500000,174,
2018-05-08,8176,智捷,tpex,13.90,13.95,13.55,13.65,211000,2886800,-0.15,,72500000,95,
2018-05-09,8176,智捷,tpex,13.65,13.80,13.50,13.55,383000,5253650,-0.10,,72500000,122,
2018-05-10,8176,智捷,tpex,13.60,13.80,13.55,13.80,214000,2922250,0.25,,72500000,115,
2018-05-11,8176,智捷,tpex,13.55,13.55,13.30,13.35,290000,3896150,-0.45,,72500000,147,
2018-05-14,8176,智捷,tpex,13.30,13.35,12.70,12.95,553000,7153000,-0.40,,72500000,260,
2018-05-15,8176,智捷,tpex,13.00,13.15,12.85,12.95,288000,3740850,0.00,,72500000,125,
2018-05-16,8176,智捷,tpex,13.00,13.00,12.50,12.60,355000,4504450,-0.35,,72500000,188,
2018-05-17,8176,智捷,tpex,12.50,12.95,12.50,12.85,552000,7018400,0.25,,72500000,201,
2018-05-18,8176,智捷,tpex,12.85,13.00,12.80,12.90,198000,2552600,0.05,,72500000,95,
2018-05-21,8176,智捷,tpex,12.95,13.15,12.80,13.05,204000,2642750,0.15,,72500000,104,
2018-05-22,8176,智捷,tpex,13.05,13.20,12.80,12.90,506000,6597400,-0.15,,72500000,165,
2018-05-23,8176,智捷,tpex,13.10,13.20,12.90,13.15,197000,2581950,0.25,,72500000,96,
2018-05-24,8176,智捷,tpex,13.00,13.35,13.00,13.35,211000,2785300,0.20,,72500000,113,
2018-05-25,8176,智捷,tpex,13.25,13.60,13.25,13.40,236000,3170700,0.05,,72500000,132,
2018-05-28,8176,智捷,tpex,13.30,13.50,13.30,13.40,191000,2561450,0.00,,72500000,91,
2018-05-29,8176,智捷,tpex,13.65,13.65,13.40,13.50,187000,2528450,0.10,,72500000,99,
2018-05-30,8176,智捷,tpex,13.50,14.65,13.35,14.05,1221000,17357150,0.55,,72500000,604,
2018-05-31,8176,智捷,tpex,14.35,14.45,13.75,13.75,409000,5778800,-0.30,,72500000,227,
2018-06-01,8176,智捷,tpex,13.70,14.25,13.70,14.15,307000,4315300,0.40,,72500000,196,
2018-06-04,8176,智捷,tpex,14.30,14.35,13.80,14.15,353000,5003200,0.00,,72500000,189,
2018-06-05,8176,智捷,tpex,14.30,14.60,14.30,14.40,447000,6448750,0.25,,72500000,186,
2018-06-06,8176,智捷,tpex,14.60,14.60,14.25,14.50,295000,4252500,0.10,,72500000,168,
2018-06-07,8176,智捷,tpex,14.70,15.05,14.50,14.50,914000,13457800,0.00,,72500000,370,
2018-06-08,8176,智捷,tpex,14.55,14.65,14.25,14.30,234000,3362650,-0.20,,72500000,128,
2018-06-11,8176,智捷,tpex,14.40,14.40,13.95,14.10,258000,3635900,-0.20,,72500000,137,
2018-06-12,8176,智捷,tpex,13.95,14.10,13.90,13.95,300000,4201800,-0.15,,72500000,163,
2018-06-13,8176,智捷,tpex,13.95,14.20,13.95,14.05,269000,3782100,0.10,,72500000,118,
2018-06-14,8176,智捷,tpex,14.15,14.15,13.90,13.95,148000,2070850,-0.10,,72500000,73,
2018-06-15,8176,智捷,tpex,14.00,14.70,13.95,14.35,679000,9796050,0.40,,72500000,305,
2018-06-19,8176,智捷,tpex,14.00,14.05,13.60,13.70,349000,4839300,,,72500000,182,
2018-06-20,8176,智捷,tpex,13.65,13.75,13.40,13.60,337000,4563950,-0.10,,72500000,119,
2018-06-21,8176,智捷,tpex,13.70,14.00,13.70,13.70,154000,2126450,0.10,,72500000,90,
2018-06-22,8176,智捷,tpex,13.70,13.85,13.50,13.65,119000,1629450,-0.05,,72500000,62,
2018-06-25,8176,智捷,tpex,13.65,13.80,13.50,13.55,77000,1046600,-0.10,,72500000,43,
2018-06-26,8176,智捷,tpex,13.55,13.55,13.20,13.35,110000,1461400,-0.20,,72500000,60,
2018-06-27,8176,智捷,tpex,13.40,13.70,13.40,13.55,157000,2127950,0.20,,72500000,86,
2018-06-28,8176,智捷,tpex,13.75,13.75,13.40,13.55,111000,1494750,0.00,,72500000,52,
2018-06-29,8176,智捷,tpex,13.60,13.75,13.55,13.75,155000,2113000,0.20,,72500000,74,
2018-07-02,8176,智捷,tpex,13.75,13.75,13.55,13.75,90000,1229500,0.00,,72500000,49,
2018-07-03,8176,智捷,tpex,13.60,14.00,13.25,13.25,870000,11881300,-0.50,,72500000,331,
2018-07-04,8176,智捷,tpex,13.30,13.30,13.15,13.20,133000,1754100,-0.05,,72500000,63,
2018-07-05,8176,智捷,tpex,13.15,13.15,12.70,12.70,230000,2983900,-0.50,,72500000,98,
2018-07-06,8176,智捷,tpex,12.80,12.80,12.10,12.40,205000,2547700,-0.30,,72500000,110,
2018-07-09,8176,智捷,tpex,12.50,12.55,12.30,12.55,110000,1374400,0.15,,72500000,60,
