date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-08-11,6958,日盛台駿,twse,17.50,17.60,17.45,17.50,38320,670443,0.0,,401289360,89,,,1
2026-08-12,6958,日盛台駿,twse,17.50,17.60,17.40,17.40,28612,500448,-0.1,,401289360,43,,,1
2026-08-13,6958,日盛台駿,twse,17.80,17.80,17.20,17.55,38903,679487,0.15,,401289360,56,,,1
2026-08-14,6958,日盛台駿,twse,17.40,17.45,17.40,17.45,8853,154327,-0.1,,401289360,31,,,1
2026-08-17,6958,日盛台駿,twse,17.40,17.95,17.40,17.85,65726,1166248,0.4,,401289360,50,,,1
2026-08-18,6958,日盛台駿,twse,17.65,17.65,17.30,17.40,39037,681788,-0.45,,401289360,134,,,1
2026-08-19,6958,日盛台駿,twse,17.15,17.40,16.90,16.90,97686,1669353,-0.5,,401289360,151,,,1
2026-08-20,6958,日盛台駿,twse,17.30,17.80,17.25,17.60,64636,1133039,0.7,,401289360,60,,,1
2026-08-21,6958,日盛台駿,twse,17.40,17.75,17.40,17.75,17223,304122,0.15,,401289360,17,,,1
2026-08-24,6958,日盛台駿,twse,17.50,17.70,17.45,17.70,5565,97320,-0.05,,401289360,9,,,1
2026-08-25,6958,日盛台駿,twse,17.70,17.80,17.55,17.55,8000,141550,-0.15,,401289360,8,,,1
2026-08-26,6958,日盛台駿,twse,17.75,18.00,17.65,18.00,31380,561617,0.45,,401289360,35,,,1
2026-08-27,6958,日盛台駿,twse,18.10,18.10,17.70,17.70,18079,322984,-0.3,,401289360,41,,,1
2026-08-28,6958,日盛台駿,twse,17.70,17.75,17.60,17.70,14376,253788,0.0,,401289360,23,,,1
2026-08-31,6958,日盛台駿,twse,17.05,17.25,17.05,17.20,33208,568868,-0.5,,401289360,37,,,1
2026-09-01,6958,日盛台駿,twse,17.20,17.40,17.15,17.25,18070,310670,0.05,,401289360,19,,,1
2026-09-02,6958,日盛台駿,twse,17.05,17.10,17.05,17.10,15210,259662,-0.15,,421453828,26,,,1
2026-09-03,6958,日盛台駿,twse,17.25,17.30,17.10,17.20,23468,404377,0.1,,421453828,18,,,1
2026-09-04,6958,日盛台駿,twse,17.30,17.45,17.20,17.35,25691,445546,0.15,,421453828,27,,,1
2026-09-07,6958,日盛台駿,twse,17.40,17.60,17.10,17.45,26557,462805,0.1,,421453828,35,,,1
2026-09-08,6958,日盛台駿,twse,17.15,17.40,17.15,17.40,18482,320229,-0.05,,421453828,18,,,1
2026-09-09,6958,日盛台駿,twse,17.55,17.55,17.45,17.45,20384,355834,0.05,,421453828,25,,,1
2026-09-10,6958,日盛台駿,twse,17.20,17.85,17.20,17.55,54106,957900,0.1,,421453828,52,,,1
2026-09-11,6958,日盛台駿,twse,17.45,17.45,17.15,17.30,30058,518103,-0.25,,421453828,29,,,1
