date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-21,020006,永昌中小300N,twse,23.39,23.41,23.39,23.41,90000,2106100,0.0,,,5,,,1
2020-07-22,020006,永昌中小300N,twse,23.47,23.54,23.47,23.54,110000,2583900,0.13,,,6,,,1
2020-07-23,020006,永昌中小300N,twse,23.65,23.66,23.58,23.58,30000,708900,0.04,,,3,,,1
2020-07-24,020006,永昌中小300N,twse,23.14,23.14,23.14,23.14,10000,231400,-0.44,down,,1,,,1
2020-07-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-07-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-17,020006,永昌中小300N,twse,24.37,24.37,24.35,24.35,40000,974500,0.0,,,3,,,1
2020-08-18,020006,永昌中小300N,twse,24.29,24.34,24.27,24.34,40000,972000,-0.01,,,4,,,1
2020-08-19,020006,永昌中小300N,twse,24.43,24.46,24.26,24.26,40000,974300,-0.08,,,4,,,1
2020-08-20,020006,永昌中小300N,twse,23.48,23.48,22.89,23.17,120000,2775600,-1.09,,,10,,,1
2020-08-21,020006,永昌中小300N,twse,23.71,23.79,23.71,23.79,120000,2850200,0.62,,,5,,,1
2020-08-24,020006,永昌中小300N,twse,23.83,23.92,23.83,23.91,130000,3103200,0.12,,,5,,,1
2020-08-25,020006,永昌中小300N,twse,24.03,24.07,24.03,24.07,50000,1202400,0.16,,,5,,,1
2020-08-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-08-27,020006,永昌中小300N,twse,24.15,24.15,24.15,24.15,10000,241500,0.0,flat,,1,,,1
2020-08-28,020006,永昌中小300N,twse,24.14,24.15,24.09,24.15,50000,1206300,0.0,,,4,,,1
2020-08-31,020006,永昌中小300N,twse,24.36,24.39,24.11,24.14,100000,2422800,-0.01,,,9,,,1
2020-09-01,020006,永昌中小300N,twse,24.05,24.20,24.01,24.19,110000,2653200,0.05,,,10,,,1
2020-09-02,020006,永昌中小300N,twse,24.34,24.34,24.19,24.27,140000,3395900,0.08,,,13,,,1
2020-09-03,020006,永昌中小300N,twse,24.44,24.49,24.36,24.39,160000,3907200,0.12,,,13,,,1
2020-09-04,020006,永昌中小300N,twse,24.24,24.24,24.24,24.24,40000,969600,-0.15,down,,2,,,1
2020-09-07,020006,永昌中小300N,twse,24.32,24.32,24.13,24.13,40000,968900,-0.11,,,3,,,1
2020-09-08,020006,永昌中小300N,twse,24.18,24.19,24.02,24.02,30000,723900,-0.11,,,3,,,1
2020-09-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-09-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-23,020006,永昌中小300N,twse,24.00,24.00,24.00,24.00,20000,480000,0.0,flat,,1,,,1
2020-10-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-10-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-16,020006,永昌中小300N,twse,24.57,24.57,24.57,24.57,1000,24570,0.0,flat,,1,,,1
2020-11-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-11-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2020-12-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-01-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-02-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-03-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-27,020006,永昌中小300N,twse,32.75,32.75,32.75,32.75,1000,32750,0.0,flat,,1,,,1
2021-04-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-04-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-03,020006,永昌中小300N,twse,32.71,32.71,32.71,32.71,1000,32710,0.0,flat,,1,,,1
2021-05-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-19,020006,永昌中小300N,twse,29.37,29.37,29.37,29.37,1000,29370,0.0,flat,,1,,,1
2021-05-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-21,020006,永昌中小300N,twse,29.62,29.62,29.62,29.62,10000,296200,0.0,flat,,1,,,1
2021-05-24,020006,永昌中小300N,twse,30.00,30.08,30.00,30.08,23000,690640,0.46,,,2,,,1
2021-05-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-05-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-01,020006,永昌中小300N,twse,31.83,31.83,31.83,31.83,34000,1082220,0.0,flat,,1,,,1
2021-06-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-06-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-21,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-07-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-11,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-20,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-25,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-26,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-30,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-08-31,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-02,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-03,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-09,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-10,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-14,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-15,020006,永昌中小300N,twse,33.30,33.30,33.30,33.30,1000,33300,0.0,flat,,1,,,1
2021-09-16,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-17,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-22,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-23,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-24,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-27,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-28,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-29,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-09-30,020006,永昌中小300N,twse,32.97,32.97,32.97,32.97,1000,32970,0.0,flat,,1,,,1
2021-10-01,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-04,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-05,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-06,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-07,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-08,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-12,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-13,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-14,020006,永昌中小300N,twse,32.05,32.05,32.05,32.05,1000,32050,0.0,flat,,1,,,1
2021-10-15,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-18,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
2021-10-19,020006,永昌中小300N,twse,,,,,0,0,0.0,,,0,無成交,,0
