date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-27,1616,億泰,twse,4.65,4.65,4.51,4.52,96000,437440,-0.14,,194148515,32,,,1
2020-07-28,1616,億泰,twse,4.50,4.70,4.50,4.60,95846,438436,0.08,,194148515,48,,,1
2020-07-29,1616,億泰,twse,4.66,4.67,4.55,4.66,54996,252930,0.06,,194148515,24,,,1
2020-07-30,1616,億泰,twse,4.74,4.74,4.60,4.66,138000,645480,0.0,,194148515,32,,,1
2020-07-31,1616,億泰,twse,4.68,4.74,4.58,4.60,67003,309653,-0.06,,194148515,23,,,1
2020-08-03,1616,億泰,twse,4.56,4.64,4.53,4.64,109600,500342,0.04,,194148515,48,,,1
2020-08-04,1616,億泰,twse,4.64,4.70,4.64,4.67,50082,233766,0.03,,194148515,31,,,1
2020-08-05,1616,億泰,twse,4.78,4.78,4.60,4.72,115499,535648,0.05,,194148515,42,,,1
2020-08-06,1616,億泰,twse,4.72,4.72,4.63,4.64,28757,134312,-0.08,,194148515,15,,,1
2020-08-07,1616,億泰,twse,4.60,4.60,4.54,4.59,59918,274769,-0.05,,194148515,35,,,1
2020-08-10,1616,億泰,twse,4.58,4.65,4.58,4.59,60005,275582,0.0,,194148515,19,,,1
2020-08-11,1616,億泰,twse,4.65,4.65,4.58,4.62,51499,236522,0.03,,194148515,29,,,1
2020-08-12,1616,億泰,twse,4.62,4.62,4.56,4.60,22227,102363,-0.02,,194148515,16,,,1
2020-08-13,1616,億泰,twse,4.65,4.69,4.60,4.65,94000,436050,0.05,,194148515,37,,,1
2020-08-14,1616,億泰,twse,4.65,4.76,4.65,4.71,129097,609025,0.06,,194148515,47,,,1
2020-08-17,1616,億泰,twse,4.75,4.98,4.74,4.83,511696,2476969,0.12,,194148515,147,,,1
2020-08-18,1616,億泰,twse,4.97,4.97,4.78,4.83,198000,958190,0.0,,194148515,67,,,1
2020-08-19,1616,億泰,twse,4.80,4.93,4.78,4.93,447734,2177906,0.1,,194148515,119,,,1
2020-08-20,1616,億泰,twse,4.98,5.09,4.74,4.80,512000,2521430,-0.13,,194148515,160,,,1
2020-08-21,1616,億泰,twse,4.94,4.95,4.82,4.88,171400,833318,0.08,,194148515,69,,,1
2020-08-24,1616,億泰,twse,4.90,4.96,4.80,4.88,150662,733437,0.0,,194148515,49,,,1
2020-08-25,1616,億泰,twse,4.90,4.92,4.83,4.89,128099,624044,0.01,,194148515,63,,,1
2020-08-26,1616,億泰,twse,4.89,4.92,4.86,4.92,78099,382694,0.03,,194148515,40,,,1
2020-08-27,1616,億泰,twse,4.90,4.94,4.84,4.92,109000,531840,0.0,,194148515,39,,,1
2020-08-28,1616,億泰,twse,4.92,4.92,4.86,4.89,61458,300218,-0.03,,194148515,31,,,1
2020-08-31,1616,億泰,twse,4.96,4.98,4.89,4.93,101050,497945,0.04,,194148515,44,,,1
2020-09-01,1616,億泰,twse,4.97,4.98,4.88,4.93,64000,314560,0.0,,194148515,36,,,1
2020-09-02,1616,億泰,twse,4.93,5.01,4.86,4.93,168187,823426,0.0,,194148515,59,,,1
2020-09-03,1616,億泰,twse,4.93,5.26,4.92,5.21,624018,3167711,0.28,,194148515,205,,,1
2020-09-04,1616,億泰,twse,5.18,5.39,5.05,5.28,885252,4663256,0.07,,194148515,245,,,1
2020-09-07,1616,億泰,twse,5.40,5.80,5.38,5.80,2782733,16040910,0.52,,194148515,707,,,1
2020-09-08,1616,億泰,twse,5.88,6.08,5.70,5.70,1980275,11629240,-0.1,,194148515,575,,,1
2020-09-09,1616,億泰,twse,5.51,5.61,5.41,5.61,928479,5115754,-0.09,,194148515,295,,,1
2020-09-10,1616,億泰,twse,5.70,5.70,5.34,5.46,1562134,8531837,-0.15,,194148515,432,,,1
2020-09-11,1616,億泰,twse,5.44,5.47,5.15,5.20,579000,3059130,-0.26,,194148515,194,,,1
2020-09-14,1616,億泰,twse,5.20,5.32,5.14,5.22,275724,1440436,0.02,,194148515,113,,,1
2020-09-15,1616,億泰,twse,5.21,5.27,5.14,5.16,417001,2172255,-0.06,,194148515,156,,,1
2020-09-16,1616,億泰,twse,5.22,5.22,5.10,5.18,262030,1350044,0.02,,194148515,108,,,1
2020-09-17,1616,億泰,twse,5.16,5.46,5.16,5.45,854090,4537245,0.27,,194148515,293,,,1
2020-09-18,1616,億泰,twse,5.45,5.68,5.45,5.53,937918,5198239,0.08,,194148515,296,,,1
2020-09-21,1616,億泰,twse,5.61,5.67,5.50,5.63,928162,5181327,0.1,,194148515,281,,,1
2020-09-22,1616,億泰,twse,5.69,6.08,5.61,6.00,2199065,12803575,0.37,,194148515,604,,,1
2020-09-23,1616,億泰,twse,6.09,6.09,5.78,5.93,2212948,13126459,-0.07,,194148515,557,,,1
2020-09-24,1616,億泰,twse,5.80,5.99,5.34,5.58,1437038,8143752,-0.35,,194148515,429,,,1
2020-09-25,1616,億泰,twse,5.58,5.58,5.04,5.22,1078400,5682398,-0.36,,194148515,334,,,1
2020-09-28,1616,億泰,twse,5.24,5.35,5.05,5.32,334000,1742370,0.1,,194148515,122,,,1
2020-09-29,1616,億泰,twse,5.29,5.29,5.10,5.13,396000,2042530,-0.19,,194148515,135,,,1
2020-09-30,1616,億泰,twse,5.13,5.42,5.13,5.34,442000,2327210,0.21,,194148515,176,,,1
2020-10-05,1616,億泰,twse,5.39,5.59,5.34,5.49,536050,2952815,0.15,,194148515,191,,,1
2020-10-06,1616,億泰,twse,5.60,5.78,5.60,5.66,494000,2808270,0.17,,194148515,220,,,1
2020-10-07,1616,億泰,twse,5.66,5.69,5.57,5.63,304495,1715231,-0.03,,194148515,128,,,1
2020-10-08,1616,億泰,twse,5.67,5.67,5.49,5.54,278000,1535750,-0.09,,194148515,82,,,1
2020-10-12,1616,億泰,twse,5.54,5.62,5.47,5.50,179495,992591,-0.04,,194148515,85,,,1
2020-10-13,1616,億泰,twse,5.50,5.54,5.30,5.38,295000,1591810,-0.12,,194148515,114,,,1
2020-10-14,1616,億泰,twse,5.38,5.49,5.38,5.48,191300,1042223,0.1,,194148515,100,,,1
2020-10-15,1616,億泰,twse,5.48,5.95,5.48,5.73,1029241,5877600,0.25,,194148515,395,,,1
2020-10-16,1616,億泰,twse,5.73,5.92,5.67,5.67,747000,4337310,-0.06,,194148515,242,,,1
2020-10-19,1616,億泰,twse,5.72,5.72,5.59,5.63,307916,1733238,-0.04,,194148515,114,,,1
2020-10-20,1616,億泰,twse,5.57,5.70,5.49,5.51,816999,4514964,-0.12,,194148515,112,,,1
2020-10-21,1616,億泰,twse,5.52,5.59,5.49,5.51,200046,1102123,0.0,,194148515,83,,,1
2020-10-22,1616,億泰,twse,5.48,5.50,5.35,5.43,228000,1230860,-0.08,,194148515,109,,,1
2020-10-23,1616,億泰,twse,5.42,5.51,5.41,5.51,737374,4054700,0.08,,194148515,68,,,1
2020-10-26,1616,億泰,twse,5.65,5.66,5.48,5.58,253257,1411778,0.07,,194148515,104,,,1
2020-10-27,1616,億泰,twse,5.44,5.55,5.43,5.52,826895,4544327,-0.06,,194148515,96,,,1
2020-10-28,1616,億泰,twse,5.52,5.60,5.46,5.46,252301,1395227,-0.06,,194148515,87,,,1
2020-10-29,1616,億泰,twse,5.32,5.43,5.24,5.42,126153,674641,-0.04,,194148515,70,,,1
2020-10-30,1616,億泰,twse,5.45,5.46,5.32,5.39,141241,761694,-0.03,,194148515,67,,,1
2020-11-02,1616,億泰,twse,5.39,5.39,5.31,5.38,623327,3347392,-0.01,,194148515,52,,,1
2020-11-03,1616,億泰,twse,5.37,5.46,5.36,5.44,160795,871323,0.06,,194148515,75,,,1
2020-11-04,1616,億泰,twse,5.45,5.46,5.41,5.45,702907,3827205,0.01,,194148515,83,,,1
2020-11-05,1616,億泰,twse,5.45,5.68,5.45,5.60,366626,2046891,0.15,,194148515,137,,,1
2020-11-06,1616,億泰,twse,5.64,5.67,5.53,5.57,713009,3975378,-0.03,,194148515,70,,,1
2020-11-09,1616,億泰,twse,5.57,5.65,5.47,5.65,227919,1258560,0.08,,194148515,77,,,1
2020-11-10,1616,億泰,twse,5.65,5.65,5.56,5.57,697091,3888314,-0.08,,194148515,56,,,1
2020-11-11,1616,億泰,twse,5.58,5.75,5.57,5.70,619587,3479809,0.13,,194148515,196,,,1
2020-11-12,1616,億泰,twse,5.67,5.77,5.63,5.64,911307,5172435,-0.06,,194148515,167,,,1
2020-11-13,1616,億泰,twse,5.64,5.70,5.62,5.68,119003,673675,0.04,,194148515,58,,,1
2020-11-16,1616,億泰,twse,5.65,5.77,5.48,5.58,509002,2855860,-0.1,,194148515,182,,,1
2020-11-17,1616,億泰,twse,5.50,5.61,5.49,5.57,176451,976775,-0.01,,194148515,76,,,1
2020-11-18,1616,億泰,twse,5.51,5.62,5.51,5.59,204272,1136308,0.02,,194148515,69,,,1
2020-11-19,1616,億泰,twse,5.55,5.61,5.55,5.61,165463,922892,0.02,,194148515,52,,,1
2020-11-20,1616,億泰,twse,5.63,5.67,5.60,5.63,155494,875035,0.02,,194148515,73,,,1
2020-11-23,1616,億泰,twse,5.63,5.71,5.63,5.66,349000,1983340,0.03,,194148515,122,,,1
2020-11-24,1616,億泰,twse,5.71,5.71,5.64,5.69,218250,1237917,0.03,,194148515,82,,,1
2020-11-25,1616,億泰,twse,5.69,5.86,5.69,5.75,438314,2522358,0.06,,194148515,138,,,1
2020-11-26,1616,億泰,twse,5.80,5.83,5.71,5.81,400497,2319223,0.06,,194148515,152,,,1
2020-11-27,1616,億泰,twse,5.81,6.27,5.81,6.25,2760368,17065902,0.44,,194148515,805,,,1
2020-11-30,1616,億泰,twse,6.72,6.72,6.40,6.50,2561900,16668341,0.25,,194148515,786,,,1
2020-12-01,1616,億泰,twse,6.65,6.65,6.29,6.36,1309873,8396322,-0.14,,194148515,408,,,1
2020-12-02,1616,億泰,twse,6.36,6.50,6.25,6.29,865274,5461486,-0.07,,194148515,268,,,1
2020-12-03,1616,億泰,twse,6.32,6.53,6.30,6.43,1003645,6457551,0.14,,194148515,293,,,1
2020-12-04,1616,億泰,twse,6.43,6.47,6.34,6.42,797549,5103781,-0.01,,194148515,272,,,1
2020-12-07,1616,億泰,twse,6.57,6.57,6.30,6.33,814708,5195329,-0.09,,194148515,254,,,1
2020-12-08,1616,億泰,twse,6.33,6.47,6.13,6.28,653513,4114679,-0.05,,194148515,224,,,1
2020-12-09,1616,億泰,twse,6.28,6.31,6.01,6.20,964142,5908730,-0.08,,194148515,291,,,1
2020-12-10,1616,億泰,twse,6.12,6.27,6.10,6.19,444128,2738297,-0.01,,194148515,190,,,1
2020-12-11,1616,億泰,twse,6.15,6.22,5.95,6.03,639978,3863608,-0.16,,194148515,209,,,1
2020-12-14,1616,億泰,twse,6.09,6.20,5.98,6.15,479566,2909198,0.12,,194148515,149,,,1
2020-12-15,1616,億泰,twse,6.15,6.18,6.00,6.02,360645,2191776,-0.13,,194148515,164,,,1
2020-12-16,1616,億泰,twse,6.14,6.17,6.04,6.17,541083,3310092,0.15,,194148515,182,,,1
2020-12-17,1616,億泰,twse,6.19,6.19,6.08,6.15,250113,1534084,-0.02,,194148515,85,,,1
2020-12-18,1616,億泰,twse,6.18,6.35,6.18,6.31,812537,5100511,0.16,,194148515,298,,,1
2020-12-21,1616,億泰,twse,6.38,6.93,6.37,6.93,4759601,31949498,0.62,,194148515,1210,,,1
2020-12-22,1616,億泰,twse,6.90,7.62,6.78,7.03,10562565,77572632,0.1,,194148515,2702,,,1
2020-12-23,1616,億泰,twse,6.98,7.20,6.76,7.00,3154310,21751048,-0.03,,194148515,922,,,1
2020-12-24,1616,億泰,twse,7.03,7.11,6.87,6.89,2441929,16991912,-0.11,,194148515,710,,,1
2020-12-25,1616,億泰,twse,6.89,6.89,6.48,6.60,3036718,20123894,-0.29,,194148515,871,,,1
2020-12-28,1616,億泰,twse,6.62,6.82,6.48,6.63,2062090,13668764,0.03,,194148515,663,,,1
2020-12-29,1616,億泰,twse,6.75,6.79,6.66,6.72,1246072,8384393,0.09,,194148515,498,,,1
2020-12-30,1616,億泰,twse,6.88,6.92,6.78,6.90,960511,6579935,0.18,,194148515,358,,,1
2020-12-31,1616,億泰,twse,6.93,6.99,6.71,6.71,817191,5567889,-0.19,,194148515,342,,,1
2021-01-04,1616,億泰,twse,6.76,6.86,6.68,6.79,735100,4955382,0.08,,194148515,303,,,1
2021-01-05,1616,億泰,twse,6.75,6.80,6.65,6.72,663794,4445042,-0.07,,194148515,260,,,1
2021-01-06,1616,億泰,twse,6.78,6.78,6.36,6.48,1232015,8038956,-0.24,,194148515,418,,,1
2021-01-07,1616,億泰,twse,6.48,6.51,6.43,6.49,617846,3997749,0.01,,194148515,244,,,1
2021-01-08,1616,億泰,twse,6.53,6.55,6.41,6.45,598730,3867762,-0.04,,194148515,255,,,1
2021-01-11,1616,億泰,twse,6.56,6.56,6.40,6.46,695296,4493064,0.01,,194148515,243,,,1
2021-01-12,1616,億泰,twse,6.48,6.48,6.07,6.09,1186136,7390159,-0.37,,194148515,389,,,1
2021-01-13,1616,億泰,twse,6.17,6.21,6.08,6.15,603103,3700459,0.06,,194148515,219,,,1
2021-01-14,1616,億泰,twse,6.17,6.17,6.06,6.11,464595,2831772,-0.04,,194148515,186,,,1
2021-01-15,1616,億泰,twse,6.08,6.10,5.72,5.73,1691008,9880385,-0.38,,194148515,554,,,1
2021-01-18,1616,億泰,twse,5.70,5.73,5.32,5.58,1051037,5817734,-0.15,,194148515,311,,,1
2021-01-19,1616,億泰,twse,5.60,5.66,5.47,5.57,457168,2547563,-0.01,,194148515,224,,,1
2021-01-20,1616,億泰,twse,5.53,5.54,5.12,5.20,1803002,9443570,-0.37,,194148515,561,,,1
2021-01-21,1616,億泰,twse,5.19,5.30,5.13,5.21,696115,3622533,0.01,,194148515,248,,,1
2021-01-22,1616,億泰,twse,5.21,5.28,5.14,5.28,718447,3732159,0.07,,194148515,204,,,1
2021-01-25,1616,億泰,twse,5.28,5.44,5.15,5.38,684285,3612643,0.1,,194148515,213,,,1
2021-01-26,1616,億泰,twse,5.35,5.43,5.23,5.27,467009,2469457,-0.11,,194148515,150,,,1
2021-01-27,1616,億泰,twse,5.27,5.34,5.21,5.31,499529,2637503,0.04,,194148515,135,,,1
2021-01-28,1616,億泰,twse,5.23,5.33,5.22,5.29,334918,1758757,-0.02,,194148515,98,,,1
2021-01-29,1616,億泰,twse,5.29,5.33,5.19,5.23,358950,1878219,-0.06,,194148515,139,,,1
2021-02-01,1616,億泰,twse,5.24,5.30,5.15,5.22,372000,1938860,-0.01,,194148515,113,,,1
2021-02-02,1616,億泰,twse,5.20,5.36,5.20,5.36,362873,1924343,0.14,,194148515,171,,,1
2021-02-03,1616,億泰,twse,5.34,5.88,5.34,5.68,1630585,9294659,0.32,,194148515,458,,,1
2021-02-04,1616,億泰,twse,5.60,5.72,5.58,5.70,337470,1911879,0.02,,194148515,148,,,1
2021-02-05,1616,億泰,twse,5.66,5.77,5.56,5.56,386221,2180876,-0.14,,194148515,128,,,1
2021-02-17,1616,億泰,twse,5.60,5.72,5.56,5.69,326100,1838623,0.13,,194148515,141,,,1
2021-02-18,1616,億泰,twse,5.74,5.89,5.70,5.83,493251,2868714,0.14,,194148515,176,,,1
2021-02-19,1616,億泰,twse,5.85,5.95,5.80,5.90,428502,2516846,0.07,,194148515,146,,,1
2021-02-22,1616,億泰,twse,5.99,6.18,5.99,6.09,782312,4770433,0.19,,194148515,242,,,1
2021-02-23,1616,億泰,twse,6.17,6.35,6.00,6.32,1103022,6845902,0.23,,194148515,332,,,1
2021-02-24,1616,億泰,twse,6.29,6.29,6.05,6.16,864036,5315300,-0.16,,194148515,282,,,1
2021-02-25,1616,億泰,twse,6.20,6.27,6.15,6.27,470700,2919701,0.11,,194148515,176,,,1
2021-02-26,1616,億泰,twse,6.28,6.30,6.19,6.29,646720,4035219,0.02,,194148515,235,,,1
2021-03-02,1616,億泰,twse,6.31,6.49,6.20,6.20,686768,4336528,-0.09,,194148515,229,,,1
2021-03-03,1616,億泰,twse,6.23,6.37,6.20,6.28,700307,4402034,0.08,,194148515,278,,,1
2021-03-04,1616,億泰,twse,6.28,6.32,6.10,6.19,560198,3477422,-0.09,,194148515,224,,,1
2021-03-05,1616,億泰,twse,6.17,6.19,6.07,6.07,544260,3325958,-0.12,,194148515,194,,,1
2021-03-08,1616,億泰,twse,6.07,6.15,6.05,6.10,511304,3120376,0.03,,194148515,169,,,1
2021-03-09,1616,億泰,twse,6.15,6.21,6.10,6.15,432500,2656010,0.05,,194148515,179,,,1
2021-03-10,1616,億泰,twse,6.12,6.16,6.07,6.07,379153,2319152,-0.08,,194148515,171,,,1
2021-03-11,1616,億泰,twse,6.10,6.13,6.07,6.10,265118,1616118,0.03,,194148515,108,,,1
2021-03-12,1616,億泰,twse,6.10,6.15,6.06,6.09,472335,2874692,-0.01,,194148515,134,,,1
2021-03-15,1616,億泰,twse,6.06,6.14,6.06,6.14,437306,2671648,0.05,,194148515,134,,,1
2021-03-16,1616,億泰,twse,6.15,6.17,6.10,6.14,444516,2727017,0.0,,194148515,119,,,1
2021-03-17,1616,億泰,twse,6.11,6.15,6.10,6.14,271096,1658915,0.0,,194148515,96,,,1
2021-03-18,1616,億泰,twse,6.21,6.21,6.11,6.15,430356,2641501,0.01,,194148515,141,,,1
2021-03-19,1616,億泰,twse,6.13,6.13,6.07,6.08,259246,1579612,-0.07,,194148515,136,,,1
2021-03-22,1616,億泰,twse,6.09,6.20,6.05,6.20,733730,4503384,0.12,,194148515,233,,,1
2021-03-23,1616,億泰,twse,6.20,6.26,6.12,6.21,393631,2435612,0.01,,194148515,137,,,1
2021-03-24,1616,億泰,twse,6.20,6.20,6.10,6.13,291000,1781060,-0.08,,194148515,93,,,1
2021-03-25,1616,億泰,twse,6.13,6.17,6.10,6.15,329000,2015400,0.02,,194148515,96,,,1
2021-03-26,1616,億泰,twse,6.19,6.19,6.10,6.14,313700,1921789,-0.01,,194148515,91,,,1
2021-03-29,1616,億泰,twse,6.14,6.16,6.10,6.11,451166,2759484,-0.03,,194148515,121,,,1
2021-03-30,1616,億泰,twse,6.11,6.14,6.05,6.09,505251,3078447,-0.02,,194148515,137,,,1
2021-03-31,1616,億泰,twse,6.09,6.13,6.06,6.11,259001,1576656,0.02,,194148515,103,,,1
2021-04-01,1616,億泰,twse,6.11,6.15,6.06,6.14,683499,4174703,0.03,,194148515,149,,,1
2021-04-06,1616,億泰,twse,6.16,6.18,6.11,6.15,255181,1566362,0.01,,194148515,101,,,1
2021-04-07,1616,億泰,twse,6.15,6.29,6.15,6.28,1050450,6536258,0.13,,194148515,386,,,1
2021-04-08,1616,億泰,twse,6.40,6.75,6.39,6.68,2063720,13626322,0.4,,194148515,760,,,1
2021-04-09,1616,億泰,twse,6.76,6.78,6.47,6.66,1692881,11166677,-0.02,,194148515,532,,,1
2021-04-12,1616,億泰,twse,6.70,6.75,6.58,6.68,1561187,10383754,0.02,,194148515,448,,,1
2021-04-13,1616,億泰,twse,6.70,6.85,6.70,6.73,1764145,11966617,0.05,,194148515,542,,,1
2021-04-14,1616,億泰,twse,6.74,6.89,6.24,6.52,1155200,7594510,-0.21,,194148515,394,,,1
2021-04-15,1616,億泰,twse,6.63,6.97,6.56,6.92,2608463,17788935,0.4,,194148515,709,,,1
2021-04-16,1616,億泰,twse,7.00,7.59,7.00,7.59,5804243,42847205,0.67,,194148515,1659,,,1
2021-04-19,1616,億泰,twse,8.10,8.34,8.10,8.34,11307587,93897365,0.75,,194148515,2628,,,1
2021-04-20,1616,億泰,twse,9.02,9.17,8.75,9.17,9016173,81987094,0.83,,194148515,2367,,,1
2021-04-21,1616,億泰,twse,10.00,10.05,9.80,10.05,5125511,51298768,0.88,,194148515,1225,,,1
2021-04-22,1616,億泰,twse,11.05,11.05,10.30,11.05,13302608,146282975,1.0,,194148515,4036,,,1
2021-04-23,1616,億泰,twse,11.85,11.85,9.95,10.20,7719811,80027401,-0.85,,194148515,3567,,,1
2021-04-26,1616,億泰,twse,10.20,10.70,9.50,10.60,4679018,47967097,0.4,,194148515,2153,,,1
2021-04-27,1616,億泰,twse,11.40,11.65,11.10,11.65,5632017,64176263,1.05,,194148515,2702,,,1
2021-04-28,1616,億泰,twse,11.35,12.15,11.35,11.85,3472216,41138964,0.2,,194148515,1175,,,1
2021-04-29,1616,億泰,twse,11.70,11.70,10.75,10.90,3057050,33546749,-0.95,,194148515,1017,,,1
2021-05-03,1616,億泰,twse,11.05,11.05,10.35,10.35,2072604,21885844,-0.55,,194148515,706,,,1
2021-05-04,1616,億泰,twse,10.35,10.35,9.32,9.32,1497884,14192414,-1.03,,194148515,558,,,1
2021-05-05,1616,億泰,twse,9.32,10.25,9.32,10.25,1575975,15802126,0.93,,194148515,474,,,1
2021-05-06,1616,億泰,twse,10.20,10.75,10.20,10.40,1602932,16785749,0.15,,194148515,508,,,1
2021-05-07,1616,億泰,twse,10.50,10.85,10.20,10.85,1725280,18215450,0.45,,194148515,478,,,1
2021-05-10,1616,億泰,twse,10.60,11.35,10.60,11.35,1800012,20005485,0.5,,194148515,684,,,1
2021-05-11,1616,億泰,twse,10.80,11.10,10.25,10.30,1845351,19696418,-1.05,,194148515,631,,,1
2021-05-12,1616,億泰,twse,10.30,10.30,9.27,9.27,1903313,18089114,-1.03,,194148515,501,,,1
2021-05-13,1616,億泰,twse,8.35,9.26,8.35,8.35,5300748,45020692,-0.92,,194148515,1801,,,1
2021-05-14,1616,億泰,twse,8.55,9.00,7.54,7.88,2896985,23535040,-0.47,,194148515,1135,,,1
2021-05-17,1616,億泰,twse,7.10,7.35,7.10,7.10,2046031,14617913,-0.78,,194148515,654,,,1
2021-05-18,1616,億泰,twse,7.15,7.81,7.10,7.81,2229708,16907827,0.71,,194148515,612,,,1
2021-05-19,1616,億泰,twse,8.11,8.59,8.02,8.59,1358592,11493181,0.78,,194148515,323,,,1
2021-05-20,1616,億泰,twse,9.00,9.44,8.84,9.10,5241903,48329308,0.51,,194148515,1861,,,1
2021-05-21,1616,億泰,twse,9.10,9.69,8.69,9.16,2945529,26866295,0.06,,194148515,1027,,,1
2021-05-24,1616,億泰,twse,9.00,9.10,8.68,8.85,1856237,16447814,-0.31,,194148515,701,,,1
2021-05-25,1616,億泰,twse,9.00,9.05,8.51,8.99,1338807,11761461,0.14,,194148515,643,,,1
2021-05-26,1616,億泰,twse,8.94,9.00,8.70,8.82,802550,7102865,-0.17,,194148515,379,,,1
2021-05-27,1616,億泰,twse,8.89,9.00,8.70,8.70,787420,6932466,-0.12,,194148515,403,,,1
2021-05-28,1616,億泰,twse,8.99,9.57,8.81,9.57,3465078,32608321,0.87,,194148515,970,,,1
2021-05-31,1616,億泰,twse,10.35,10.50,10.05,10.50,7377873,77223358,0.93,,194148515,2211,,,1
2021-06-01,1616,億泰,twse,10.50,10.55,9.60,10.50,4885008,49694917,0.0,,194148515,1879,,,1
2021-06-02,1616,億泰,twse,10.60,10.60,9.95,10.05,2416506,24558873,-0.45,,194148515,1074,,,1
2021-06-03,1616,億泰,twse,10.05,10.25,9.95,9.99,1558620,15617973,-0.06,,194148515,663,,,1
2021-06-04,1616,億泰,twse,9.70,10.00,9.60,9.65,1870230,18224695,-0.34,,194148515,887,,,1
2021-06-07,1616,億泰,twse,9.75,9.85,9.11,9.44,1812109,17097260,-0.21,,194148515,691,,,1
2021-06-08,1616,億泰,twse,9.45,9.95,9.45,9.66,1234712,12029624,0.22,,194148515,577,,,1
2021-06-09,1616,億泰,twse,9.69,9.85,9.28,9.35,1237619,11786283,-0.31,,194148515,564,,,1
2021-06-10,1616,億泰,twse,9.45,9.48,9.08,9.40,1299260,11965312,0.05,,194148515,598,,,1
2021-06-11,1616,億泰,twse,9.38,9.50,9.15,9.17,1002197,9271102,-0.23,,194148515,437,,,1
2021-06-15,1616,億泰,twse,9.20,9.60,9.10,9.36,1208926,11292682,0.19,,194148515,536,,,1
2021-06-16,1616,億泰,twse,9.36,9.40,9.08,9.19,1103763,10157934,-0.17,,194148515,535,,,1
2021-06-17,1616,億泰,twse,8.94,9.20,8.91,9.12,1013356,9152192,-0.07,,194148515,450,,,1
2021-06-18,1616,億泰,twse,9.00,9.10,8.98,9.00,1230968,11092864,-0.12,,194148515,443,,,1
2021-06-21,1616,億泰,twse,8.84,9.00,8.60,8.80,1561618,13659991,-0.2,,194148515,734,,,1
2021-06-22,1616,億泰,twse,8.95,9.66,8.95,9.46,2749434,25781326,0.66,,194148515,1126,,,1
2021-06-23,1616,億泰,twse,9.40,9.44,8.92,9.05,1880674,17133675,-0.41,,194148515,721,,,1
2021-06-24,1616,億泰,twse,9.12,9.30,9.05,9.30,964234,8844160,0.25,,194148515,421,,,1
2021-06-25,1616,億泰,twse,9.48,9.48,9.11,9.15,992408,9189670,-0.15,,194148515,455,,,1
2021-06-28,1616,億泰,twse,9.25,10.05,9.15,10.05,5105319,50117995,0.9,,194148515,1894,,,1
2021-06-29,1616,億泰,twse,10.60,11.05,10.30,11.05,10304928,111990364,1.0,,194148515,3480,,,1
2021-06-30,1616,億泰,twse,11.65,12.15,11.55,12.15,7409435,88377431,1.1,,194148515,2818,,,1
2021-07-01,1616,億泰,twse,13.35,13.35,11.30,11.95,16314524,202940767,-0.2,,194148515,6361,,,1
2021-07-02,1616,億泰,twse,11.45,11.55,10.80,11.00,7049043,77435017,-0.95,,194148515,2892,,,1
2021-07-05,1616,億泰,twse,11.25,11.30,10.35,10.55,3190085,33797162,-0.45,,194148515,1441,,,1
2021-07-06,1616,億泰,twse,10.70,10.70,10.15,10.30,1976733,20285511,-0.25,,194148515,949,,,1
2021-07-07,1616,億泰,twse,10.35,10.70,10.05,10.50,2204682,22734322,0.2,,194148515,839,,,1
2021-07-08,1616,億泰,twse,10.50,10.75,10.30,10.55,1681671,17761454,0.05,,194148515,714,,,1
2021-07-09,1616,億泰,twse,10.55,10.55,10.15,10.20,1899858,19583030,-0.35,,194148515,741,,,1
2021-07-12,1616,億泰,twse,10.35,10.75,10.25,10.40,1353943,14104115,0.2,,194148515,585,,,1
2021-07-13,1616,億泰,twse,10.50,10.50,9.98,9.98,2495200,25215813,-0.42,,194148515,1023,,,1
2021-07-14,1616,億泰,twse,9.98,10.20,9.72,10.00,1427951,14229038,0.02,,194148515,626,,,1
2021-07-15,1616,億泰,twse,10.15,10.50,10.00,10.45,1222631,12460381,0.45,,194148515,542,,,1
2021-07-16,1616,億泰,twse,10.45,10.45,10.15,10.20,942859,9675316,-0.25,,194148515,407,,,1
2021-07-19,1616,億泰,twse,10.10,10.60,10.10,10.30,1068622,11016887,0.1,,194148515,460,,,1
2021-07-20,1616,億泰,twse,10.20,10.20,10.00,10.05,865517,8688367,-0.25,,194148515,398,,,1
2021-07-21,1616,億泰,twse,10.30,10.30,9.75,9.86,1378122,13680416,-0.19,,194148515,649,,,1
2021-07-22,1616,億泰,twse,10.00,10.05,9.50,9.50,908605,8850757,-0.36,,194148515,499,,,1
2021-07-23,1616,億泰,twse,9.65,10.10,9.64,10.05,1055828,10497534,0.55,,194148515,469,,,1
2021-07-26,1616,億泰,twse,10.15,10.15,9.85,9.90,773874,7677084,-0.15,,194148515,317,,,1
2021-07-27,1616,億泰,twse,10.00,10.35,9.80,9.98,1457449,14683034,0.08,,194148515,565,,,1
2021-07-28,1616,億泰,twse,9.98,9.98,9.58,9.95,900204,8801725,-0.03,,194148515,404,,,1
2021-07-29,1616,億泰,twse,10.00,10.05,9.83,10.05,763134,7598513,0.1,,194148515,279,,,1
2021-07-30,1616,億泰,twse,10.15,10.35,9.85,9.99,799113,8034438,-0.06,,194148515,364,,,1
