date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-17,6983,華洋精機,tpex,354.00,354.00,333.00,333.00,97000,32834500,-21.00,,18020000,89,
2026-07-20,6983,華洋精機,tpex,333.00,333.50,311.00,324.00,50000,16156500,-9.00,,18020000,49,
2026-07-21,6983,華洋精機,tpex,326.00,333.50,322.00,330.00,25000,8182500,6.00,,18020000,25,
2026-07-22,6983,華洋精機,tpex,362.00,362.00,330.50,330.50,42000,14438500,0.50,,18020000,35,
2026-07-23,6983,華洋精機,tpex,325.00,331.00,323.00,331.00,16000,5229500,0.50,,18020000,16,
2026-07-24,6983,華洋精機,tpex,330.00,335.00,321.00,322.00,11000,3600000,-9.00,,18020000,11,
2026-07-27,6983,華洋精機,tpex,311.00,332.50,311.00,322.00,13000,4187500,0.00,,18020000,12,
2026-07-28,6983,華洋精機,tpex,320.00,320.00,310.00,310.00,28000,8789000,-12.00,,18020000,28,
2026-07-29,6983,華洋精機,tpex,304.00,306.00,280.00,287.00,71000,20611500,-23.00,,18020000,68,
2026-07-30,6983,華洋精機,tpex,287.00,302.00,287.00,287.00,41000,11977500,0.00,,18020000,36,
2026-07-31,6983,華洋精機,tpex,299.00,306.00,299.00,301.50,20000,6033000,14.50,,18020000,20,
2026-08-03,6983,華洋精機,tpex,309.00,309.00,302.00,303.00,23000,7027000,1.50,,18020000,23,
2026-08-04,6983,華洋精機,tpex,303.00,303.00,298.00,298.50,9000,2690500,-4.50,,18020000,9,
2026-08-05,6983,華洋精機,tpex,300.50,320.00,300.50,311.00,46000,14275000,12.50,,18020000,41,
2026-08-06,6983,華洋精機,tpex,308.00,311.00,303.00,304.00,23000,7024500,-7.00,,18020000,20,
2026-08-07,6983,華洋精機,tpex,305.00,305.00,298.50,298.50,25000,7528000,-5.50,,18020000,22,
2026-08-10,6983,華洋精機,tpex,299.50,306.00,298.50,302.00,28000,8415500,3.50,,18020000,23,
2026-08-11,6983,華洋精機,tpex,299.00,299.50,293.50,299.00,15000,4452000,-3.00,,18020000,15,
2026-08-12,6983,華洋精機,tpex,300.00,303.00,297.00,297.00,12000,3604000,-2.00,,18020000,12,
2026-08-13,6983,華洋精機,tpex,303.00,311.50,299.00,299.00,40000,12180500,2.00,,18020000,37,
2026-08-14,6983,華洋精機,tpex,298.50,302.00,295.00,300.00,31000,9242500,1.00,,18020000,30,
2026-08-17,6983,華洋精機,tpex,299.00,299.00,295.00,297.00,20000,5928500,-3.00,,18020000,20,
2026-08-18,6983,華洋精機,tpex,300.00,303.00,300.00,300.50,47000,14149500,3.50,,18020000,39,
2026-08-19,6983,華洋精機,tpex,299.00,300.00,293.00,299.50,44000,13053500,-1.00,,18020000,43,
2026-08-20,6983,華洋精機,tpex,300.00,309.00,299.00,309.00,35000,10572500,9.50,,18020000,34,
2026-08-21,6983,華洋精機,tpex,309.00,316.00,292.00,292.00,58000,17334500,-17.00,,18020000,55,
2026-08-24,6983,華洋精機,tpex,291.00,297.50,286.50,288.00,51000,14789500,-4.00,,18020000,47,
2026-08-25,6983,華洋精機,tpex,293.00,293.00,282.50,290.50,34000,9809500,2.50,,18020000,32,
2026-08-26,6983,華洋精機,tpex,302.50,319.50,299.00,319.50,87000,26961000,29.00,,18020000,81,
2026-08-27,6983,華洋精機,tpex,319.50,346.00,317.50,337.50,160000,53827000,18.00,,18020000,137,
2026-08-28,6983,華洋精機,tpex,338.00,353.00,338.00,353.00,113000,39058500,15.50,,18020000,109,
2026-08-31,6983,華洋精機,tpex,359.50,360.00,332.50,348.00,66000,22999500,-5.00,,18020000,62,
2026-09-01,6983,華洋精機,tpex,359.50,359.50,346.50,355.50,53000,18665500,7.50,,18020000,49,
2026-09-02,6983,華洋精機,tpex,351.00,351.00,344.00,345.50,37000,12825500,-10.00,,18020000,35,
2026-09-03,6983,華洋精機,tpex,356.50,361.00,351.00,358.00,63000,22508500,12.50,,18020000,59,
2026-09-04,6983,華洋精機,tpex,358.00,358.00,345.00,355.00,43000,14988500,-3.00,,18020000,42,
