date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,2038,海光,twse,8.17,8.17,8.10,8.17,7000,56940,0.0,,,6,
2015-02-03,2038,海光,twse,8.17,8.22,8.12,8.22,12831,104644,0.05,,,12,
2015-02-04,2038,海光,twse,8.13,8.19,8.13,8.15,46000,375480,-0.07,,,18,
2015-02-05,2038,海光,twse,8.07,8.19,8.07,8.15,28000,226780,0.0,,,19,
2015-02-06,2038,海光,twse,8.12,8.14,8.12,8.14,23000,187120,-0.01,,,10,
2015-02-09,2038,海光,twse,8.06,8.07,8.00,8.07,19000,152520,-0.07,,,10,
2015-02-10,2038,海光,twse,8.24,8.24,8.02,8.11,122000,981490,0.04,,,41,
2015-02-11,2038,海光,twse,8.10,8.11,8.05,8.05,23207,187506,-0.06,,,16,
2015-02-12,2038,海光,twse,8.01,8.12,8.01,8.10,18000,145000,0.05,,,12,
2015-02-13,2038,海光,twse,8.03,8.17,8.03,8.15,36000,293500,0.05,,,18,
2015-02-24,2038,海光,twse,8.06,8.19,8.00,8.19,268300,2160930,0.04,,,45,
2015-02-25,2038,海光,twse,8.19,8.19,8.08,8.15,28518,231875,-0.04,,,21,
2015-02-26,2038,海光,twse,8.13,8.14,8.10,8.10,11000,89270,-0.05,,,7,
2015-03-02,2038,海光,twse,8.20,8.20,8.09,8.13,27000,218870,0.03,,,11,
2015-03-03,2038,海光,twse,8.08,8.08,8.07,8.07,19000,153420,-0.06,,,9,
2015-03-04,2038,海光,twse,8.06,8.06,7.95,8.03,106000,846380,-0.04,,,35,
2015-03-05,2038,海光,twse,7.95,8.01,7.89,7.95,223000,1780150,-0.08,,,40,
2015-03-06,2038,海光,twse,8.05,8.05,7.91,7.96,72038,571854,0.01,,,30,
2015-03-09,2038,海光,twse,7.95,7.95,7.84,7.89,48010,378189,-0.07,,,20,
2015-03-10,2038,海光,twse,7.87,7.90,7.83,7.84,537103,4212320,-0.05,,,42,
2015-03-11,2038,海光,twse,7.84,7.89,7.82,7.84,34240,268802,0.0,,,31,
2015-03-12,2038,海光,twse,7.84,7.99,7.82,7.99,125003,983183,0.15,,,42,
2015-03-13,2038,海光,twse,7.99,7.99,7.89,7.90,80000,634190,-0.09,,,24,
2015-03-16,2038,海光,twse,7.98,7.99,7.89,7.90,34207,271964,0.0,,,13,
2015-03-17,2038,海光,twse,7.91,7.97,7.91,7.92,68001,538497,0.02,,,18,
2015-03-18,2038,海光,twse,7.92,7.99,7.90,7.98,32000,254320,0.06,,,19,
2015-03-19,2038,海光,twse,8.00,8.10,7.82,7.91,93080,739718,-0.07,,,39,
2015-03-20,2038,海光,twse,7.90,7.91,7.84,7.89,68020,534307,-0.02,,,21,
2015-03-23,2038,海光,twse,7.89,7.94,7.82,7.87,120000,945400,-0.02,,,36,
2015-03-24,2038,海光,twse,7.87,7.90,7.82,7.90,52000,408100,0.03,,,21,
2015-03-25,2038,海光,twse,7.90,7.95,7.86,7.91,33014,260719,0.01,,,16,
2015-03-26,2038,海光,twse,7.91,7.97,7.85,7.97,30207,239676,0.06,,,16,
2015-03-27,2038,海光,twse,7.99,7.99,7.87,7.95,42080,333161,-0.02,,,29,
2015-03-30,2038,海光,twse,7.87,7.96,7.86,7.88,25000,197150,-0.07,,,19,
2015-03-31,2038,海光,twse,7.95,7.95,7.70,7.70,263000,2030010,-0.18,,,66,
2015-04-01,2038,海光,twse,7.70,7.77,7.53,7.53,59000,449400,-0.17,,,25,
2015-04-02,2038,海光,twse,7.53,7.81,7.53,7.79,145000,1120460,0.26,,,61,
2015-04-07,2038,海光,twse,8.21,8.21,7.70,7.71,167001,1319197,-0.08,,,60,
2015-04-08,2038,海光,twse,8.20,8.24,7.85,8.24,1323707,10859054,0.53,,,324,
2015-04-09,2038,海光,twse,8.24,8.24,8.01,8.07,194000,1572100,-0.17,,,82,
2015-04-10,2038,海光,twse,8.07,8.19,7.61,7.90,765293,6001600,-0.17,,,206,
2015-04-13,2038,海光,twse,7.86,7.92,7.77,7.89,64000,501950,-0.01,,,29,
2015-04-14,2038,海光,twse,7.90,7.90,7.80,7.82,43003,336433,-0.07,,,19,
2015-04-15,2038,海光,twse,7.72,7.90,7.72,7.82,100002,778014,0.0,,,36,
2015-04-16,2038,海光,twse,7.82,7.82,7.74,7.80,77311,602143,-0.02,,,29,
2015-04-17,2038,海光,twse,7.83,7.83,7.73,7.76,72000,560200,-0.04,,,46,
2015-04-20,2038,海光,twse,7.74,7.79,7.70,7.77,21002,162645,0.01,,,12,
2015-04-21,2038,海光,twse,7.74,7.75,7.65,7.72,136000,1047540,-0.05,,,27,
2015-04-22,2038,海光,twse,7.67,7.73,7.66,7.72,89000,684900,0.0,,,28,
2015-04-23,2038,海光,twse,7.61,7.72,7.61,7.72,128038,983134,0.0,,,44,
2015-04-24,2038,海光,twse,7.70,7.85,7.70,7.79,98000,759340,0.07,,,48,
2015-04-27,2038,海光,twse,7.79,7.88,7.78,7.85,95000,745290,0.06,,,46,
2015-04-28,2038,海光,twse,7.85,7.85,7.75,7.75,69000,537890,-0.1,,,37,
2015-04-29,2038,海光,twse,7.83,7.85,7.74,7.83,91103,709983,0.08,,,51,
2015-04-30,2038,海光,twse,7.83,7.85,7.79,7.84,155000,1211520,0.01,,,52,
2015-05-04,2038,海光,twse,7.84,7.84,7.77,7.77,42201,330121,-0.07,,,21,
2015-05-05,2038,海光,twse,7.77,7.81,7.75,7.80,53000,412510,0.03,,,21,
2015-05-06,2038,海光,twse,7.75,7.87,7.75,7.82,183170,1431500,0.02,,,51,
2015-05-07,2038,海光,twse,7.75,7.88,7.56,7.69,128000,981610,-0.13,,,65,
2015-05-08,2038,海光,twse,7.72,7.75,7.69,7.75,51503,397656,0.06,,,28,
2015-05-11,2038,海光,twse,7.80,7.81,7.63,7.81,72500,562910,0.06,,,32,
2015-05-12,2038,海光,twse,7.80,7.82,7.62,7.80,55002,426955,-0.01,,,32,
2015-05-13,2038,海光,twse,7.80,7.80,7.70,7.78,120000,932380,-0.02,,,19,
2015-05-14,2038,海光,twse,7.66,7.79,7.65,7.76,83001,638107,-0.02,,,26,
2015-05-15,2038,海光,twse,7.76,7.77,7.50,7.62,260000,1964200,-0.14,,,66,
2015-05-18,2038,海光,twse,7.57,7.62,7.49,7.56,257000,1934740,-0.06,,,62,
2015-05-19,2038,海光,twse,7.50,7.55,7.49,7.55,138051,1035372,-0.01,,,36,
2015-05-20,2038,海光,twse,7.49,7.59,7.49,7.56,75000,563210,0.01,,,31,
2015-05-21,2038,海光,twse,7.50,7.56,7.40,7.40,168000,1257700,-0.16,,,50,
2015-05-22,2038,海光,twse,7.40,7.44,7.20,7.33,489000,3541870,-0.07,,,117,
2015-05-25,2038,海光,twse,7.30,7.30,7.22,7.26,105000,761280,-0.07,,,47,
2015-05-26,2038,海光,twse,7.23,7.30,7.20,7.25,58000,418630,-0.01,,,28,
2015-05-27,2038,海光,twse,7.25,7.29,7.25,7.25,257000,1863410,0.0,,,19,
2015-05-28,2038,海光,twse,7.25,7.30,7.21,7.30,75038,544876,0.05,,,26,
2015-05-29,2038,海光,twse,7.30,7.60,7.25,7.42,943000,6985610,0.12,,,98,
2015-06-01,2038,海光,twse,7.46,7.50,7.30,7.30,82000,604290,-0.12,,,25,
2015-06-02,2038,海光,twse,7.30,7.44,7.30,7.35,24477,179845,0.05,,,12,
2015-06-03,2038,海光,twse,7.35,7.35,7.23,7.23,67000,487230,-0.12,,,34,
2015-06-04,2038,海光,twse,7.25,7.30,7.20,7.20,76132,549649,-0.03,,,44,
2015-06-05,2038,海光,twse,7.20,7.25,6.85,6.90,286003,2003470,-0.3,,,98,
2015-06-08,2038,海光,twse,7.00,7.00,6.86,6.86,61207,421357,-0.04,,,29,
2015-06-09,2038,海光,twse,6.86,6.86,6.62,6.79,202190,1361483,-0.07,,,49,
2015-06-10,2038,海光,twse,6.77,6.80,6.62,6.80,84330,567300,0.01,,,27,
2015-06-11,2038,海光,twse,6.80,6.95,6.63,6.75,603000,4050320,-0.05,,,62,
2015-06-12,2038,海光,twse,6.75,6.83,6.70,6.72,239000,1618560,-0.03,,,37,
2015-06-15,2038,海光,twse,6.51,6.83,6.51,6.74,71000,472720,0.02,,,35,
2015-06-16,2038,海光,twse,6.76,6.87,6.71,6.75,63200,429332,0.01,,,45,
2015-06-17,2038,海光,twse,6.67,6.80,6.58,6.76,123000,816670,0.01,,,58,
2015-06-18,2038,海光,twse,6.65,6.74,6.63,6.63,63000,418790,-0.13,,,31,
2015-06-22,2038,海光,twse,6.62,6.71,6.62,6.70,82000,546240,0.07,,,32,
2015-06-23,2038,海光,twse,6.63,6.74,6.63,6.71,27000,180220,0.01,,,16,
2015-06-24,2038,海光,twse,6.77,6.77,6.63,6.63,88000,587440,-0.08,,,27,
2015-06-25,2038,海光,twse,6.66,6.70,6.64,6.65,46800,311163,0.02,,,19,
2015-06-26,2038,海光,twse,6.67,6.72,6.67,6.70,65000,434550,0.05,,,32,
2015-06-29,2038,海光,twse,6.70,6.75,6.61,6.69,22000,146480,-0.01,,,17,
2015-06-30,2038,海光,twse,6.69,6.69,6.63,6.63,24000,159270,-0.06,,,9,
2015-07-01,2038,海光,twse,6.80,6.80,6.67,6.78,36156,243795,0.15,,,11,
2015-07-02,2038,海光,twse,6.78,6.78,6.70,6.72,41000,276290,-0.06,,,20,
2015-07-03,2038,海光,twse,6.72,6.78,6.71,6.71,39000,262200,-0.01,,,24,
2015-07-06,2038,海光,twse,6.67,6.80,6.67,6.70,136100,922516,-0.01,,,20,
2015-07-07,2038,海光,twse,6.83,6.83,6.65,6.75,49414,330763,0.05,,,24,
2015-07-08,2038,海光,twse,6.75,6.75,6.41,6.56,161200,1059354,-0.19,,,53,
2015-07-09,2038,海光,twse,6.45,6.49,6.42,6.42,83329,537405,-0.14,,,38,
2015-07-13,2038,海光,twse,6.46,6.46,6.35,6.45,63000,403100,0.03,,,19,
2015-07-14,2038,海光,twse,6.45,6.45,6.32,6.42,173330,1105438,-0.03,,,59,
2015-07-15,2038,海光,twse,6.42,6.42,6.21,6.28,104000,650000,-0.14,,,41,
2015-07-16,2038,海光,twse,6.28,6.30,6.20,6.28,58000,361300,0.0,,,23,
2015-07-17,2038,海光,twse,6.35,6.35,6.20,6.28,49150,306921,0.0,,,25,
2015-07-20,2038,海光,twse,6.25,6.25,6.20,6.22,32055,199375,-0.06,,,14,
2015-07-21,2038,海光,twse,6.20,6.24,6.10,6.24,58000,357540,0.02,,,26,
2015-07-22,2038,海光,twse,6.32,6.32,6.06,6.20,49000,299980,-0.04,,,18,
2015-07-23,2038,海光,twse,6.07,6.20,6.06,6.16,74000,450100,-0.04,,,15,
2015-07-24,2038,海光,twse,6.16,6.17,6.02,6.11,55000,334590,-0.05,,,28,
2015-07-27,2038,海光,twse,6.19,6.19,5.76,5.90,123005,730589,-0.21,,,32,
2015-07-28,2038,海光,twse,5.90,6.04,5.70,5.83,112000,650800,-0.07,,,42,
2015-07-29,2038,海光,twse,5.82,5.84,5.73,5.83,111000,644160,0.0,,,32,
2015-07-30,2038,海光,twse,5.83,5.90,5.83,5.90,16000,93700,0.07,,,10,
2015-07-31,2038,海光,twse,5.90,5.90,5.72,5.84,52000,300840,-0.06,,,21,
2015-08-03,2038,海光,twse,5.72,5.79,5.70,5.78,28000,160710,-0.06,,,13,
2015-08-04,2038,海光,twse,5.78,5.78,5.30,5.75,307398,1689888,-0.03,,,61,
2015-08-05,2038,海光,twse,5.75,5.75,5.54,5.72,192000,1090980,-0.03,,,25,
2015-08-06,2038,海光,twse,5.75,5.76,5.51,5.72,55000,308750,0.0,,,15,
2015-08-07,2038,海光,twse,5.72,5.72,5.51,5.70,78000,441390,-0.02,,,23,
2015-08-10,2038,海光,twse,5.85,5.85,5.80,5.84,25000,146040,0.14,,,11,
2015-08-11,2038,海光,twse,5.87,5.93,5.71,5.80,65000,374380,-0.04,,,24,
2015-08-12,2038,海光,twse,5.75,5.75,5.47,5.68,309000,1698300,-0.12,,,21,
2015-08-13,2038,海光,twse,5.68,5.68,5.60,5.68,19000,107500,0.0,,,9,
2015-08-14,2038,海光,twse,5.68,5.83,5.60,5.69,25000,142190,0.01,,,13,
2015-08-17,2038,海光,twse,5.69,5.71,5.62,5.70,55000,313030,0.01,,,17,
2015-08-18,2038,海光,twse,5.80,5.80,5.60,5.66,58404,331553,-0.04,,,22,
2015-08-19,2038,海光,twse,5.56,5.60,5.45,5.57,560000,3083830,-0.09,,,38,
2015-08-20,2038,海光,twse,5.68,5.68,5.51,5.65,92000,516120,0.08,,,26,
2015-08-21,2038,海光,twse,5.65,5.84,5.58,5.66,88000,497440,0.01,,,20,
2015-08-24,2038,海光,twse,5.65,5.65,5.10,5.17,274000,1410700,-0.49,,,99,
2015-08-25,2038,海光,twse,4.86,5.17,4.86,5.17,77000,390580,0.0,,,45,
2015-08-26,2038,海光,twse,5.17,5.17,5.00,5.17,134000,683330,0.0,,,45,
2015-08-27,2038,海光,twse,5.17,5.34,5.07,5.27,148000,771440,0.1,,,56,
2015-08-28,2038,海光,twse,5.34,5.45,5.32,5.44,69000,371510,0.17,,,25,
2015-08-31,2038,海光,twse,5.60,5.60,5.46,5.54,42000,233140,0.1,,,19,
2015-09-01,2038,海光,twse,5.46,5.54,5.37,5.41,88200,478728,-0.13,,,29,
2015-09-02,2038,海光,twse,5.44,5.47,5.40,5.47,53000,287500,0.06,,,24,
2015-09-03,2038,海光,twse,5.50,5.61,5.41,5.50,207000,1153210,0.03,,,37,
2015-09-04,2038,海光,twse,5.60,5.60,5.48,5.54,42000,231380,0.04,,,12,
2015-09-07,2038,海光,twse,5.50,5.59,5.46,5.56,37000,204480,0.02,,,17,
2015-09-08,2038,海光,twse,5.56,5.56,5.50,5.56,266000,1465100,0.0,,,30,
2015-09-09,2038,海光,twse,5.60,5.82,5.60,5.72,196000,1105440,0.16,,,27,
2015-09-10,2038,海光,twse,5.70,5.72,5.60,5.68,42000,236830,-0.04,,,20,
2015-09-11,2038,海光,twse,5.73,5.73,5.60,5.68,62000,349730,0.0,,,27,
2015-09-14,2038,海光,twse,5.72,5.72,5.60,5.69,131000,737680,0.01,,,35,
2015-09-15,2038,海光,twse,5.62,5.65,5.54,5.65,23000,128850,-0.04,,,9,
2015-09-16,2038,海光,twse,5.66,5.67,5.60,5.67,38054,214735,0.02,,,15,
2015-09-17,2038,海光,twse,5.67,5.70,5.64,5.70,87116,495109,0.03,,,32,
2015-09-18,2038,海光,twse,5.70,5.71,5.70,5.70,40004,228102,0.0,,,17,
2015-09-21,2038,海光,twse,5.74,5.74,5.60,5.70,162002,918232,0.0,,,51,
2015-09-22,2038,海光,twse,5.70,5.74,5.70,5.74,59100,337410,0.04,,,20,
2015-09-23,2038,海光,twse,5.66,5.72,5.66,5.72,91000,516770,-0.02,,,25,
2015-09-24,2038,海光,twse,5.80,5.80,5.65,5.70,96000,548190,-0.02,,,28,
2015-09-25,2038,海光,twse,5.68,5.75,5.68,5.75,40001,229285,0.05,,,11,
2015-09-30,2038,海光,twse,5.65,5.73,5.65,5.73,316200,1796402,-0.02,,,27,
2015-10-01,2038,海光,twse,5.85,5.85,5.80,5.80,5000,29100,0.07,,,4,
2015-10-02,2038,海光,twse,5.80,5.80,5.71,5.79,10000,57470,-0.01,,,6,
2015-10-05,2038,海光,twse,5.78,5.78,5.73,5.77,200000,1150230,-0.02,,,22,
2015-10-06,2038,海光,twse,5.82,5.82,5.68,5.68,141000,804900,-0.09,,,29,
2015-10-07,2038,海光,twse,5.75,5.79,5.68,5.75,185000,1059400,0.07,,,46,
2015-10-08,2038,海光,twse,5.70,5.77,5.67,5.74,103000,586170,-0.01,,,18,
2015-10-12,2038,海光,twse,5.74,5.88,5.74,5.76,285000,1650170,0.02,,,100,
2015-10-13,2038,海光,twse,5.80,6.28,5.80,6.10,769500,4665355,0.34,,,274,
2015-10-14,2038,海光,twse,6.13,6.19,6.00,6.01,278000,1689430,-0.09,,,89,
2015-10-15,2038,海光,twse,5.90,6.14,5.90,6.00,253000,1538940,-0.01,,,59,
2015-10-16,2038,海光,twse,6.01,6.06,5.91,6.06,148000,885080,0.06,,,44,
2015-10-19,2038,海光,twse,6.05,6.10,5.90,6.10,171000,1022990,0.04,,,48,
2015-10-20,2038,海光,twse,5.96,6.10,5.96,6.07,32000,193510,-0.03,,,19,
2015-10-21,2038,海光,twse,5.98,6.06,5.98,6.00,79000,472820,-0.07,,,8,
2015-10-22,2038,海光,twse,5.93,6.04,5.93,5.98,60000,360380,-0.02,,,24,
2015-10-23,2038,海光,twse,5.98,6.05,5.95,6.01,76000,456650,0.03,,,28,
2015-10-26,2038,海光,twse,6.05,6.05,5.99,6.03,31000,186690,0.02,,,12,
2015-10-27,2038,海光,twse,6.00,6.01,5.80,5.97,78000,461910,-0.06,,,24,
2015-10-28,2038,海光,twse,5.93,5.93,5.85,5.85,137000,804900,-0.12,,,28,
2015-10-29,2038,海光,twse,5.85,5.85,5.72,5.72,88000,508310,-0.13,,,28,
2015-10-30,2038,海光,twse,5.68,5.68,5.57,5.66,88000,494350,-0.06,,,42,
2015-11-02,2038,海光,twse,5.65,5.70,5.65,5.67,26533,150529,0.01,,,13,
2015-11-03,2038,海光,twse,5.67,5.77,5.60,5.70,49000,277530,0.03,,,25,
2015-11-04,2038,海光,twse,5.75,6.01,5.74,5.87,122011,722253,0.17,,,44,
2015-11-05,2038,海光,twse,5.93,5.93,5.78,5.83,37000,214860,-0.04,,,17,
2015-11-06,2038,海光,twse,5.81,5.86,5.80,5.80,37000,216100,-0.03,,,10,
2015-11-09,2038,海光,twse,5.70,5.77,5.70,5.77,20000,114230,-0.03,,,11,
2015-11-10,2038,海光,twse,5.70,5.76,5.70,5.76,17000,97740,-0.01,,,7,
2015-11-11,2038,海光,twse,5.76,5.79,5.63,5.63,32821,186727,-0.13,,,18,
2015-11-12,2038,海光,twse,5.70,5.74,5.62,5.65,30000,170850,0.02,,,16,
2015-11-13,2038,海光,twse,5.61,5.70,5.61,5.66,25000,140650,0.01,,,15,
2015-11-16,2038,海光,twse,5.56,5.61,5.50,5.53,18500,102140,-0.13,,,11,
2015-11-17,2038,海光,twse,5.63,5.63,5.54,5.59,23000,128270,0.06,,,13,
2015-11-18,2038,海光,twse,5.66,5.66,5.46,5.60,158000,878680,0.01,,,101,
2015-11-19,2038,海光,twse,5.57,5.70,5.52,5.60,58000,323530,0.0,,,37,
2015-11-20,2038,海光,twse,5.47,5.66,5.45,5.66,185000,1028880,0.06,,,64,
2015-11-23,2038,海光,twse,5.66,5.66,5.52,5.63,19000,105840,-0.03,,,11,
2015-11-24,2038,海光,twse,5.56,5.62,5.55,5.62,84000,466500,-0.01,,,18,
2015-11-25,2038,海光,twse,5.52,5.66,5.52,5.63,15155,84538,0.01,,,15,
2015-11-26,2038,海光,twse,5.60,5.65,5.55,5.60,138000,768800,-0.03,,,28,
2015-11-27,2038,海光,twse,5.65,5.65,5.52,5.52,16218,90096,-0.08,,,12,
2015-11-30,2038,海光,twse,5.40,5.50,5.39,5.50,32000,173450,-0.02,,,7,
2015-12-01,2038,海光,twse,5.40,5.47,5.36,5.47,119000,644080,-0.03,,,27,
2015-12-02,2038,海光,twse,5.49,5.50,5.41,5.41,60001,325335,-0.06,,,17,
2015-12-03,2038,海光,twse,5.31,5.45,5.31,5.41,87000,468140,0.0,,,22,
2015-12-04,2038,海光,twse,5.35,5.44,5.31,5.43,64103,346514,0.02,,,20,
2015-12-07,2038,海光,twse,5.53,5.53,5.42,5.42,38000,206660,-0.01,,,11,
2015-12-08,2038,海光,twse,5.44,5.48,5.38,5.42,201000,1094550,0.0,,,38,
2015-12-09,2038,海光,twse,5.50,5.50,5.32,5.45,23000,123300,0.03,,,7,
2015-12-10,2038,海光,twse,5.32,5.32,5.21,5.32,47000,247230,-0.13,,,21,
2015-12-11,2038,海光,twse,5.32,5.40,5.25,5.40,231000,1228570,0.08,,,39,
2015-12-14,2038,海光,twse,5.24,5.42,5.24,5.31,165000,882750,-0.09,,,48,
2015-12-15,2038,海光,twse,5.40,5.40,5.31,5.38,8000,42820,0.07,,,5,
2015-12-16,2038,海光,twse,5.38,5.60,5.38,5.60,85000,459250,0.22,,,18,
2015-12-17,2038,海光,twse,5.59,5.59,5.50,5.50,43000,238120,-0.1,,,9,
2015-12-18,2038,海光,twse,5.50,5.58,5.48,5.50,16000,88000,0.0,,,10,
2015-12-21,2038,海光,twse,5.54,5.61,5.50,5.61,51000,283640,0.11,,,17,
2015-12-22,2038,海光,twse,5.43,5.66,5.43,5.60,105000,585870,-0.01,,,25,
2015-12-23,2038,海光,twse,5.53,5.89,5.50,5.64,290000,1647640,0.04,,,89,
2015-12-24,2038,海光,twse,5.88,6.00,5.74,5.77,212000,1254020,0.13,,,83,
2015-12-25,2038,海光,twse,5.83,5.83,5.64,5.76,73000,416000,-0.01,,,26,
2015-12-28,2038,海光,twse,5.72,5.80,5.70,5.75,12000,68690,-0.01,,,6,
2015-12-29,2038,海光,twse,5.58,5.70,5.58,5.67,25000,140070,-0.08,,,16,
2015-12-30,2038,海光,twse,6.05,6.05,5.85,5.89,273207,1628225,0.22,,,94,
2015-12-31,2038,海光,twse,5.90,5.99,5.86,5.93,147000,868190,0.04,,,41,
2016-01-04,2038,海光,twse,5.99,5.99,5.75,5.94,90000,529970,0.01,,,29,
2016-01-05,2038,海光,twse,5.80,5.96,5.80,5.83,95000,556480,-0.11,,,28,
2016-01-06,2038,海光,twse,5.83,5.90,5.80,5.84,41000,239770,0.01,,,16,
2016-01-07,2038,海光,twse,5.70,5.84,5.60,5.84,63708,367205,0.0,,,29,
2016-01-08,2038,海光,twse,5.90,5.91,5.80,5.85,59300,348380,0.01,,,24,
2016-01-11,2038,海光,twse,5.90,5.90,5.71,5.79,250000,1459600,-0.06,,,65,
2016-01-12,2038,海光,twse,5.79,5.90,5.57,5.79,82000,478040,0.0,,,18,
2016-01-13,2038,海光,twse,5.80,5.85,5.73,5.80,13000,75380,0.01,,,6,
2016-01-14,2038,海光,twse,5.80,5.80,5.65,5.78,41311,235292,-0.02,,,15,
2016-01-15,2038,海光,twse,5.79,5.85,5.65,5.79,58000,334630,0.01,,,18,
2016-01-18,2038,海光,twse,5.74,5.78,5.63,5.74,61100,348868,-0.05,,,33,
2016-01-19,2038,海光,twse,5.70,5.80,5.70,5.75,120132,693115,0.01,,,22,
2016-01-20,2038,海光,twse,5.80,5.85,5.69,5.80,87000,505250,0.05,,,35,
2016-01-21,2038,海光,twse,5.85,5.85,5.74,5.74,31000,180110,-0.06,,,10,
2016-01-22,2038,海光,twse,5.84,5.84,5.80,5.80,13000,75440,0.06,,,5,
2016-01-25,2038,海光,twse,5.80,5.87,5.80,5.82,54000,313720,0.02,,,7,
2016-01-26,2038,海光,twse,5.87,5.87,5.87,5.87,1000,5870,0.05,up,,1,
2016-01-27,2038,海光,twse,5.90,5.98,5.78,5.88,113500,660345,0.01,,,19,
2016-01-28,2038,海光,twse,5.85,5.88,5.79,5.85,33000,192830,-0.03,,,24,
2016-01-29,2038,海光,twse,5.79,5.87,5.73,5.84,31207,180380,-0.01,,,15,
2016-01-30,2038,海光,twse,5.89,5.89,5.80,5.84,14000,81580,0.0,,,6,
2016-02-01,2038,海光,twse,5.92,5.92,5.80,5.87,132000,770910,0.03,,,44,
2016-02-02,2038,海光,twse,5.85,5.95,5.83,5.87,198000,1163420,0.0,,,49,
2016-02-03,2038,海光,twse,5.85,5.87,5.85,5.85,40000,234480,-0.02,,,12,
2016-02-15,2038,海光,twse,6.05,6.05,5.82,5.98,141000,841530,0.13,,,23,
2016-02-16,2038,海光,twse,6.02,6.12,5.97,6.07,225000,1357020,0.09,,,59,
2016-02-17,2038,海光,twse,6.07,6.07,5.87,5.99,27000,161460,-0.08,,,11,
2016-02-18,2038,海光,twse,5.89,6.04,5.89,5.98,77305,460594,-0.01,,,28,
2016-02-19,2038,海光,twse,6.01,6.01,5.87,5.88,112000,666570,-0.1,,,34,
2016-02-22,2038,海光,twse,5.98,5.99,5.93,5.95,41389,246844,0.07,,,23,
2016-02-23,2038,海光,twse,6.15,6.54,6.10,6.54,1454000,9367460,0.59,,,377,
2016-02-24,2038,海光,twse,6.70,6.78,6.53,6.53,795000,5278980,-0.01,,,266,
2016-02-25,2038,海光,twse,6.60,6.65,6.29,6.33,414342,2645714,-0.2,,,136,
2016-02-26,2038,海光,twse,6.35,6.57,6.35,6.35,342000,2203300,0.02,,,101,
2016-03-01,2038,海光,twse,6.40,6.58,6.35,6.35,346000,2228480,0.0,,,99,
2016-03-02,2038,海光,twse,6.47,6.55,6.38,6.40,258000,1663150,0.05,,,84,
2016-03-03,2038,海光,twse,6.50,6.73,6.50,6.50,456111,2991011,0.1,,,143,
2016-03-04,2038,海光,twse,6.59,6.59,6.44,6.48,327018,2131694,-0.02,,,93,
2016-03-07,2038,海光,twse,6.60,6.80,6.56,6.61,570000,3801850,0.13,,,143,
2016-03-08,2038,海光,twse,6.77,6.85,6.62,6.65,437000,2934120,0.04,,,132,
2016-03-09,2038,海光,twse,6.62,6.62,6.45,6.51,366000,2372090,-0.14,,,89,
2016-03-10,2038,海光,twse,6.53,6.53,6.40,6.44,223000,1433780,-0.07,,,53,
2016-03-11,2038,海光,twse,6.50,6.52,6.28,6.50,290000,1874020,0.06,,,75,
2016-03-14,2038,海光,twse,6.60,6.60,6.45,6.46,113001,738126,-0.04,,,42,
2016-03-15,2038,海光,twse,6.45,6.52,6.26,6.51,265002,1694853,0.05,,,83,
2016-03-16,2038,海光,twse,6.40,6.52,6.40,6.46,222155,1437031,-0.05,,,58,
2016-03-17,2038,海光,twse,6.58,6.58,6.31,6.31,212000,1366770,-0.15,,,46,
