date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-01-21,2880,華南金,twse,17.60,17.80,17.60,17.60,10291968,182035770,0.0,,12854778810,5230,,,1
2021-01-22,2880,華南金,twse,17.60,17.65,17.45,17.45,16935630,296380541,-0.15,,12854778810,6736,,,1
2021-01-25,2880,華南金,twse,17.45,17.55,17.40,17.50,9548704,166830029,0.05,,12854778810,3571,,,1
2021-01-26,2880,華南金,twse,17.45,17.50,17.40,17.45,8929402,155801192,-0.05,,12854778810,3612,,,1
2021-01-27,2880,華南金,twse,17.50,17.55,17.40,17.40,14721552,256486740,-0.05,,12854778810,5013,,,1
2021-01-28,2880,華南金,twse,17.35,17.40,17.30,17.30,17899163,309885446,-0.1,,12854778810,6914,,,1
2021-01-29,2880,華南金,twse,17.30,17.30,17.15,17.15,22991590,395644146,-0.15,,12854778810,8930,,,1
2021-02-01,2880,華南金,twse,17.20,17.50,17.20,17.20,11314893,195859520,0.05,,12854778810,4801,,,1
2021-02-02,2880,華南金,twse,17.20,17.40,17.15,17.25,11530194,199358051,0.05,,12854778810,5240,,,1
2021-02-03,2880,華南金,twse,17.25,17.40,17.20,17.40,9830220,170611239,0.15,,12854778810,2284,,,1
2021-02-04,2880,華南金,twse,17.40,17.50,17.30,17.40,6756162,117546914,0.0,,12854778810,2032,,,1
2021-02-05,2880,華南金,twse,17.35,17.55,17.35,17.45,7634882,132999529,0.05,,12854778810,2737,,,1
2021-02-17,2880,華南金,twse,17.55,17.80,17.50,17.80,20985199,371518900,0.35,,12854778810,6952,,,1
2021-02-18,2880,華南金,twse,17.85,18.00,17.85,17.90,12368984,221719499,0.1,,12854778810,4139,,,1
2021-02-19,2880,華南金,twse,17.90,17.90,17.70,17.90,10337535,184187692,0.0,,12854778810,3830,,,1
2021-02-22,2880,華南金,twse,17.90,18.10,17.85,17.90,11941777,214468314,0.0,,12854778810,3892,,,1
2021-02-23,2880,華南金,twse,18.00,18.20,17.90,18.15,14870439,269174039,0.25,,12854778810,4188,,,1
2021-02-24,2880,華南金,twse,18.15,18.25,18.10,18.20,16634268,302673400,0.05,,12854778810,3750,,,1
2021-02-25,2880,華南金,twse,18.25,18.30,18.20,18.30,15452962,282366897,0.1,,12854778810,4473,,,1
2021-02-26,2880,華南金,twse,18.25,18.25,17.95,18.15,27356568,495150874,-0.15,,12854778810,5681,,,1
2021-03-02,2880,華南金,twse,18.15,18.15,18.00,18.00,14190290,256527830,-0.15,,12854778810,4695,,,1
2021-03-03,2880,華南金,twse,18.10,18.30,18.00,18.20,21830590,397539336,0.2,,12854778810,4947,,,1
2021-03-04,2880,華南金,twse,18.20,18.20,17.95,18.15,15438090,278718240,-0.05,,12854778810,4646,,,1
2021-03-05,2880,華南金,twse,18.00,18.15,17.95,18.05,10002276,180362812,-0.1,,12854778810,3050,,,1
2021-03-08,2880,華南金,twse,18.10,18.20,18.00,18.00,10551733,190720254,-0.05,,12854778810,3301,,,1
2021-03-09,2880,華南金,twse,18.10,18.30,18.05,18.30,16023231,292239107,0.3,,12854778810,3827,,,1
2021-03-10,2880,華南金,twse,18.25,18.30,18.20,18.30,10433610,190420332,0.0,,12854778810,4968,,,1
2021-03-11,2880,華南金,twse,18.30,18.40,18.25,18.30,14845322,272076013,0.0,,12854778810,6638,,,1
2021-03-12,2880,華南金,twse,18.30,18.35,18.20,18.35,8577965,156788163,0.05,,12854778810,4827,,,1
2021-03-15,2880,華南金,twse,18.35,18.40,18.30,18.35,10206472,187448357,0.0,,12854778810,3439,,,1
2021-03-16,2880,華南金,twse,18.40,18.60,18.40,18.55,17165047,318096866,0.2,,12854778810,6111,,,1
2021-03-17,2880,華南金,twse,18.55,18.55,18.35,18.40,15242097,280681159,-0.15,,12854778810,7554,,,1
2021-03-18,2880,華南金,twse,18.40,18.55,18.35,18.35,14355030,264220312,-0.05,,12854778810,4815,,,1
2021-03-19,2880,華南金,twse,18.35,18.35,18.15,18.30,18871675,344286200,-0.05,,12854778810,7106,,,1
2021-03-22,2880,華南金,twse,18.25,18.30,18.15,18.20,11564455,210522264,-0.1,,12854778810,4009,,,1
2021-03-23,2880,華南金,twse,18.20,18.30,18.20,18.20,6997656,127586347,0.0,,12854778810,2560,,,1
2021-03-24,2880,華南金,twse,18.20,18.30,18.20,18.25,11110039,197564690,0.05,,12854778810,5026,,,1
2021-03-25,2880,華南金,twse,18.25,18.35,18.25,18.35,6876763,125963472,0.1,,12854778810,4257,,,1
2021-03-26,2880,華南金,twse,18.35,18.40,18.30,18.35,12205091,223962693,0.0,,12854778810,4814,,,1
2021-03-29,2880,華南金,twse,18.40,18.45,18.35,18.45,9516398,175378648,0.1,,12854778810,3461,,,1
2021-03-30,2880,華南金,twse,18.45,18.60,18.45,18.60,17120708,317420977,0.15,,12854778810,4853,,,1
2021-03-31,2880,華南金,twse,18.60,18.70,18.60,18.65,15962470,297661019,0.05,,12854778810,4655,,,1
2021-04-01,2880,華南金,twse,18.65,18.70,18.60,18.65,9263485,172892416,0.0,,12854778810,3229,,,1
2021-04-06,2880,華南金,twse,18.70,18.80,18.65,18.70,11049737,206750841,0.05,,12854778810,3563,,,1
2021-04-07,2880,華南金,twse,18.70,18.75,18.65,18.75,9655609,180423534,0.05,,12854778810,5106,,,1
2021-04-08,2880,華南金,twse,18.65,18.70,18.65,18.65,7759587,144835171,-0.1,,12854778810,2993,,,1
2021-04-09,2880,華南金,twse,18.60,18.65,18.55,18.55,9425693,175102776,-0.1,,12854778810,3810,,,1
2021-04-12,2880,華南金,twse,18.50,18.65,18.45,18.60,12610817,234164889,0.05,,12854778810,4237,,,1
2021-04-13,2880,華南金,twse,18.65,18.95,18.65,18.80,15051629,283559716,0.2,,12854778810,5411,,,1
2021-04-14,2880,華南金,twse,18.80,19.00,18.80,19.00,18016225,341316402,0.2,,12854778810,5663,,,1
2021-04-15,2880,華南金,twse,19.00,19.30,19.00,19.20,21203385,406799809,0.2,,12854778810,6091,,,1
2021-04-16,2880,華南金,twse,19.20,19.30,19.10,19.25,12913801,248031670,0.05,,12854778810,4135,,,1
2021-04-19,2880,華南金,twse,19.25,19.50,19.20,19.50,15709714,304642642,0.25,,12854778810,5574,,,1
2021-04-20,2880,華南金,twse,19.55,19.65,19.45,19.65,14918012,291592635,0.15,,12854778810,5137,,,1
2021-04-21,2880,華南金,twse,19.55,19.60,19.45,19.45,11446856,223025654,-0.2,,12854778810,5478,,,1
2021-04-22,2880,華南金,twse,19.45,19.50,19.40,19.50,17105547,332931527,0.05,,12854778810,5460,,,1
2021-04-23,2880,華南金,twse,19.50,19.55,19.35,19.45,8605751,167040494,-0.05,,12854778810,3184,,,1
2021-04-26,2880,華南金,twse,19.50,19.80,19.35,19.80,22147858,434087576,0.35,,12854778810,6434,,,1
2021-04-27,2880,華南金,twse,19.50,19.50,19.15,19.25,42471714,817971742,-0.55,,12854778810,13449,,,1
2021-04-28,2880,華南金,twse,19.20,19.20,19.00,19.10,22610491,431195832,-0.15,,12854778810,7760,,,1
2021-04-29,2880,華南金,twse,19.05,19.10,18.95,19.00,18459173,351217057,-0.1,,12854778810,5058,,,1
2021-05-03,2880,華南金,twse,18.90,18.95,18.60,18.70,26161427,489408486,-0.3,,12854778810,9428,,,1
2021-05-04,2880,華南金,twse,18.70,19.00,18.50,18.55,26708826,497957469,-0.15,,12854778810,7121,,,1
2021-05-05,2880,華南金,twse,18.55,18.75,18.45,18.60,14126879,262793895,0.05,,12854778810,5135,,,1
2021-05-06,2880,華南金,twse,18.60,18.90,18.60,18.90,12367577,232093481,0.3,,12854778810,3675,,,1
2021-05-07,2880,華南金,twse,18.95,19.00,18.85,18.90,8289290,156856377,0.0,,12854778810,2861,,,1
2021-05-10,2880,華南金,twse,19.05,19.15,18.95,19.10,15363882,292825864,0.2,,12854778810,4704,,,1
2021-05-11,2880,華南金,twse,19.00,19.05,18.60,18.70,19444281,366053672,-0.4,,12854778810,6370,,,1
2021-05-12,2880,華南金,twse,18.60,18.90,17.40,17.95,49925199,908827590,-0.75,,12854778810,14484,,,1
2021-05-13,2880,華南金,twse,17.70,18.10,17.70,17.85,24505622,439372761,-0.1,,12854778810,7654,,,1
2021-05-14,2880,華南金,twse,17.90,18.05,17.90,18.05,13732164,246707513,0.2,,12854778810,4580,,,1
2021-05-17,2880,華南金,twse,17.70,17.95,17.60,17.60,23360544,414260937,-0.45,,12854778810,7927,,,1
2021-05-18,2880,華南金,twse,17.65,18.20,17.65,18.05,11976988,215535344,0.45,,12854778810,3143,,,1
2021-05-19,2880,華南金,twse,17.95,18.10,17.90,17.90,7278393,130850078,-0.15,,12854778810,3410,,,1
2021-05-20,2880,華南金,twse,17.90,18.00,17.80,17.85,10252331,183242075,-0.05,,12854778810,2873,,,1
2021-05-21,2880,華南金,twse,18.00,18.20,17.90,18.05,7549916,136250330,0.2,,12854778810,2750,,,1
2021-05-24,2880,華南金,twse,17.95,18.05,17.85,17.95,6921791,124388412,-0.1,,12854778810,2303,,,1
2021-05-25,2880,華南金,twse,17.95,18.15,17.95,18.00,7848755,141511300,0.05,,12854778810,2509,,,1
2021-05-26,2880,華南金,twse,18.00,18.15,18.00,18.10,9130785,165021548,0.1,,12854778810,2454,,,1
2021-05-27,2880,華南金,twse,18.05,18.15,17.95,18.15,25513271,461753866,0.05,,12854778810,3030,,,1
2021-05-28,2880,華南金,twse,18.20,18.25,18.10,18.15,11372205,206688315,0.0,,12854778810,3285,,,1
2021-05-31,2880,華南金,twse,18.15,18.25,18.15,18.25,8158072,148580050,0.1,,12854778810,2752,,,1
2021-06-01,2880,華南金,twse,18.35,18.35,18.20,18.30,5994808,109512377,0.05,,12854778810,2106,,,1
2021-06-02,2880,華南金,twse,18.35,18.50,18.30,18.40,10681077,196654534,0.1,,12854778810,3860,,,1
2021-06-03,2880,華南金,twse,18.45,18.50,18.30,18.40,5185364,95364019,0.0,,12854778810,1733,,,1
2021-06-04,2880,華南金,twse,18.30,18.40,18.25,18.30,5389064,98667764,-0.1,,12854778810,1879,,,1
2021-06-07,2880,華南金,twse,18.35,18.40,18.10,18.20,7226799,131775969,-0.1,,12854778810,2476,,,1
2021-06-08,2880,華南金,twse,18.35,18.35,18.20,18.30,3469648,63371820,0.1,,12854778810,1394,,,1
2021-06-09,2880,華南金,twse,18.30,18.30,18.15,18.20,4464831,81217263,-0.1,,12854778810,2089,,,1
2021-06-10,2880,華南金,twse,18.25,18.35,18.15,18.30,8631824,157631148,0.1,,12854778810,2401,,,1
2021-06-11,2880,華南金,twse,18.35,18.35,18.25,18.25,5053597,92437125,-0.05,,12854778810,1770,,,1
2021-06-15,2880,華南金,twse,18.30,18.30,18.20,18.30,6631251,121135244,0.05,,12854778810,4028,,,1
2021-06-16,2880,華南金,twse,18.20,18.35,18.20,18.35,13296972,242874670,0.05,,12854778810,5949,,,1
2021-06-17,2880,華南金,twse,18.20,18.30,18.10,18.25,6666688,121399034,-0.1,,12854778810,2518,,,1
2021-06-18,2880,華南金,twse,18.20,18.30,18.10,18.10,22655352,410780885,-0.15,,12854778810,4875,,,1
2021-06-21,2880,華南金,twse,18.05,18.15,18.00,18.10,11815525,213319726,0.0,,12854778810,5178,,,1
2021-06-22,2880,華南金,twse,18.15,18.20,18.10,18.20,6331380,114965853,0.1,,12854778810,2672,,,1
2021-06-23,2880,華南金,twse,18.15,18.40,18.15,18.25,9101900,166532459,0.05,,12854778810,3628,,,1
2021-06-24,2880,華南金,twse,18.30,18.40,18.25,18.30,6849520,125651352,0.05,,12854778810,2240,,,1
2021-06-25,2880,華南金,twse,18.35,18.45,18.35,18.45,6628139,122055507,0.15,,12854778810,2440,,,1
2021-06-28,2880,華南金,twse,18.45,18.55,18.45,18.55,7196614,133141958,0.1,,12854778810,2663,,,1
2021-06-29,2880,華南金,twse,18.50,18.55,18.35,18.40,9545613,176042140,-0.15,,12854778810,3129,,,1
2021-06-30,2880,華南金,twse,18.40,18.50,18.40,18.45,6595073,121647876,0.05,,12854778810,3048,,,1
2021-07-01,2880,華南金,twse,18.40,18.40,18.25,18.35,6261905,114956948,-0.1,,12854778810,2469,,,1
2021-07-02,2880,華南金,twse,18.35,18.40,18.30,18.30,6735246,123523749,-0.05,,12854778810,2537,,,1
2021-07-05,2880,華南金,twse,18.35,18.50,18.35,18.40,10063478,185527545,0.1,,12854778810,2605,,,1
2021-07-06,2880,華南金,twse,18.45,18.60,18.40,18.60,7675203,142158518,0.2,,12854778810,3107,,,1
2021-07-07,2880,華南金,twse,18.55,18.60,18.45,18.60,7115919,131839077,0.0,,12854778810,2430,,,1
2021-07-08,2880,華南金,twse,18.60,18.70,18.55,18.60,7684821,142984201,0.0,,12854778810,2452,,,1
2021-07-09,2880,華南金,twse,18.50,18.65,18.40,18.65,12720387,235389668,0.05,,12854778810,3667,,,1
2021-07-12,2880,華南金,twse,18.95,19.10,18.80,18.80,19368626,366450120,0.15,,12854778810,5506,,,1
2021-07-13,2880,華南金,twse,18.90,19.00,18.85,19.00,11635455,220450964,0.2,,12854778810,3796,,,1
2021-07-14,2880,華南金,twse,19.00,19.05,18.90,18.95,12662400,240161111,-0.05,,12854778810,3307,,,1
2021-07-15,2880,華南金,twse,18.90,19.00,18.90,19.00,9099947,172598871,0.05,,12854778810,4039,,,1
2021-07-16,2880,華南金,twse,18.95,19.10,18.95,19.10,12099044,230550791,0.1,,12854778810,3953,,,1
2021-07-19,2880,華南金,twse,19.05,19.20,19.00,19.20,13350102,254797436,0.1,,12854778810,4156,,,1
2021-07-20,2880,華南金,twse,19.10,19.15,19.00,19.05,10938785,208583675,-0.15,,12854778810,3272,,,1
2021-07-21,2880,華南金,twse,19.05,19.20,19.05,19.15,15524475,296843427,0.1,,12854778810,5617,,,1
2021-07-22,2880,華南金,twse,19.20,19.50,19.20,19.45,20366596,394918493,0.3,,12854778810,5443,,,1
2021-07-23,2880,華南金,twse,19.55,19.65,19.40,19.45,10828210,211180517,0.0,,12854778810,3458,,,1
2021-07-26,2880,華南金,twse,19.45,19.55,19.30,19.35,14528260,282188617,-0.1,,12854778810,4298,,,1
2021-07-27,2880,華南金,twse,19.45,19.45,19.30,19.40,8266962,160048878,0.05,,12854778810,2456,,,1
2021-07-28,2880,華南金,twse,19.35,19.40,19.15,19.35,10376353,199861748,-0.05,,12854778810,3839,,,1
2021-07-29,2880,華南金,twse,19.30,19.45,19.30,19.45,7689823,149077790,0.1,,12854778810,2413,,,1
2021-07-30,2880,華南金,twse,19.35,19.45,19.30,19.30,13016285,251641511,-0.15,,12854778810,2360,,,1
2021-08-02,2880,華南金,twse,19.40,19.50,19.30,19.50,9273833,180030529,0.2,,12854778810,2736,,,1
2021-08-03,2880,華南金,twse,19.40,19.50,19.40,19.50,5119715,99541183,0.0,,12854778810,2145,,,1
2021-08-04,2880,華南金,twse,19.50,19.55,19.45,19.55,7609837,148429248,0.05,,12854778810,2264,,,1
2021-08-05,2880,華南金,twse,19.55,19.70,19.50,19.70,14822736,290783718,0.15,,12854778810,6579,,,1
2021-08-06,2880,華南金,twse,19.70,19.70,19.50,19.70,13780668,270630727,0.0,,12854778810,4907,,,1
2021-08-09,2880,華南金,twse,19.65,19.75,19.40,19.75,15471095,303958520,0.05,,12854778810,4915,,,1
2021-08-10,2880,華南金,twse,19.75,19.75,19.55,19.65,6427929,126168036,-0.1,,12854778810,2483,,,1
2021-08-11,2880,華南金,twse,19.65,19.80,19.60,19.80,16968894,335148918,0.15,,12854778810,4626,,,1
2021-08-12,2880,華南金,twse,19.75,19.80,19.70,19.80,13265517,262019109,0.0,,12854778810,3416,,,1
2021-08-13,2880,華南金,twse,19.70,19.80,19.60,19.70,10144694,199842974,-0.1,,12854778810,2904,,,1
2021-08-16,2880,華南金,twse,19.60,19.70,19.50,19.60,16040683,313966007,-0.1,,12854778810,4550,,,1
2021-08-17,2880,華南金,twse,19.60,19.75,19.50,19.75,17058224,334653122,0.15,,12854778810,3982,,,1
2021-08-18,2880,華南金,twse,19.65,19.75,19.55,19.75,8604292,169191427,0.0,,12854778810,3235,,,1
2021-08-19,2880,華南金,twse,19.75,19.75,19.40,19.50,19115056,373741156,-0.25,,12854778810,4888,,,1
2021-08-20,2880,華南金,twse,19.60,19.65,19.40,19.60,12505015,244335928,0.1,,12854778810,3500,,,1
2021-08-23,2880,華南金,twse,19.65,19.65,19.50,19.50,8674760,169685900,-0.1,,12854778810,2301,,,1
2021-08-24,2880,華南金,twse,19.65,19.80,19.55,19.80,17066471,336443513,0.3,,12854778810,4302,,,1
2021-08-25,2880,華南金,twse,19.80,19.90,19.70,19.90,11764842,233501845,0.1,,12854778810,3059,,,1
2021-08-26,2880,華南金,twse,19.90,20.00,19.80,19.95,21205244,422383238,0.05,,12854778810,3959,,,1
2021-08-27,2880,華南金,twse,19.95,20.50,19.90,20.45,36957106,749906236,0.5,,12854778810,8942,,,1
2021-08-30,2880,華南金,twse,20.50,20.70,20.40,20.70,26618337,546635960,0.25,,12854778810,6442,,,1
2021-08-31,2880,華南金,twse,20.70,20.90,20.45,20.90,23046058,477708748,0.2,,12854778810,4771,,,1
2021-09-01,2880,華南金,twse,20.80,20.85,20.55,20.60,16253295,336255132,-0.3,,12854778810,4326,,,1
2021-09-02,2880,華南金,twse,20.60,20.70,20.45,20.65,12380799,254734511,0.05,,12854778810,3459,,,1
2021-09-03,2880,華南金,twse,20.70,20.95,20.70,20.95,18164677,378869510,0.3,,12854778810,4989,,,1
2021-09-06,2880,華南金,twse,21.00,21.05,20.85,20.95,13533082,283667469,0.0,,12854778810,3803,,,1
2021-09-07,2880,華南金,twse,20.95,21.00,20.80,20.90,6811289,142253546,-0.05,,12854778810,2453,,,1
2021-09-08,2880,華南金,twse,20.90,20.95,20.80,20.90,14835320,309972136,0.0,,12854778810,3791,,,1
2021-09-09,2880,華南金,twse,20.85,20.90,20.80,20.80,11500344,239638367,-0.1,,12854778810,2541,,,1
2021-09-10,2880,華南金,twse,20.75,21.00,20.70,20.95,12230712,255798373,0.15,,12854778810,3384,,,1
2021-09-13,2880,華南金,twse,20.95,21.10,20.95,21.05,20109858,422844877,0.1,,12854778810,4834,,,1
2021-09-14,2880,華南金,twse,21.05,21.15,21.05,21.15,16638121,351462198,0.1,,12854778810,4749,,,1
2021-09-15,2880,華南金,twse,21.15,21.20,21.05,21.10,20763768,438396885,-0.05,,12854778810,5840,,,1
2021-09-16,2880,華南金,twse,20.45,20.60,20.45,20.55,25226062,518134240,0.0,,12854778810,7063,,,1
2021-09-17,2880,華南金,twse,20.40,20.80,20.40,20.50,30372531,624887928,-0.05,,12854778810,5525,,,1
2021-09-22,2880,華南金,twse,20.30,20.30,19.95,20.15,29300079,589576600,-0.35,,12854778810,9811,,,1
2021-09-23,2880,華南金,twse,20.25,20.45,20.20,20.45,9690761,197342437,0.3,,12854778810,2590,,,1
2021-09-24,2880,華南金,twse,20.65,20.75,20.45,20.55,8183976,168714544,0.1,,12854778810,2453,,,1
2021-09-27,2880,華南金,twse,20.55,20.70,20.45,20.55,7871528,162027499,0.0,,12854778810,2303,,,1
2021-09-28,2880,華南金,twse,20.45,20.55,20.35,20.45,9253048,189009586,-0.1,,12854778810,2685,,,1
2021-09-29,2880,華南金,twse,20.25,20.35,20.10,20.35,15262046,309143752,-0.1,,12854778810,6169,,,1
2021-09-30,2880,華南金,twse,20.30,20.40,20.20,20.40,10000773,203266410,0.05,,12854778810,2131,,,1
2021-10-01,2880,華南金,twse,20.25,20.30,20.10,20.25,18727342,377816581,-0.15,,13194144970,6638,,,1
2021-10-04,2880,華南金,twse,20.25,20.30,20.10,20.20,11116094,224345720,-0.05,,13194144970,2825,,,1
2021-10-05,2880,華南金,twse,20.15,20.20,20.05,20.10,8301116,167050710,-0.1,,13194144970,3169,,,1
2021-10-06,2880,華南金,twse,20.15,20.30,20.00,20.20,14626597,294383165,0.1,,13194144970,4380,,,1
2021-10-07,2880,華南金,twse,20.30,20.35,20.20,20.30,8013037,162617845,0.1,,13194144970,2367,,,1
2021-10-08,2880,華南金,twse,20.35,20.35,20.15,20.15,6865038,138657993,-0.15,,13194144970,3990,,,1
2021-10-12,2880,華南金,twse,20.00,20.15,19.95,20.10,12560565,251741571,-0.05,,13194144970,5075,,,1
2021-10-13,2880,華南金,twse,20.15,20.15,20.05,20.10,4979761,100154675,0.0,,13194144970,2574,,,1
2021-10-14,2880,華南金,twse,20.20,20.25,20.05,20.05,6108845,123018661,-0.05,,13194144970,3011,,,1
2021-10-15,2880,華南金,twse,20.10,20.20,20.05,20.20,8244436,166163579,0.15,,13194144970,3351,,,1
2021-10-18,2880,華南金,twse,20.20,20.35,20.15,20.30,6558456,133034373,0.1,,13194144970,2673,,,1
2021-10-19,2880,華南金,twse,20.35,20.40,20.25,20.25,7919541,160813745,-0.05,,13194144970,2845,,,1
2021-10-20,2880,華南金,twse,20.25,20.35,20.20,20.35,6256893,127090752,0.1,,13194144970,2878,,,1
2021-10-21,2880,華南金,twse,20.40,20.45,20.30,20.35,8589535,175036150,0.0,,13194144970,2432,,,1
2021-10-22,2880,華南金,twse,20.40,20.40,20.30,20.30,3809696,77520449,-0.05,,13194144970,1475,,,1
2021-10-25,2880,華南金,twse,20.30,20.35,20.25,20.35,3811790,77444418,0.05,,13194144970,1907,,,1
2021-10-26,2880,華南金,twse,20.35,20.50,20.30,20.50,18464557,377140731,0.15,,13194144970,3030,,,1
2021-10-27,2880,華南金,twse,20.45,20.50,20.35,20.35,6825611,139221400,-0.15,,13194144970,2501,,,1
2021-10-28,2880,華南金,twse,20.30,20.40,20.30,20.40,5778114,117615842,0.05,,13194144970,2077,,,1
2021-10-29,2880,華南金,twse,20.35,20.45,20.30,20.35,10607403,215935707,-0.05,,13194144970,3254,,,1
2021-11-01,2880,華南金,twse,20.40,20.45,20.30,20.35,6899944,140478685,0.0,,13194144970,2086,,,1
2021-11-02,2880,華南金,twse,20.40,20.45,20.30,20.45,10369925,211589804,0.1,,13194144970,2998,,,1
2021-11-03,2880,華南金,twse,20.35,20.45,20.30,20.40,6230575,126863077,-0.05,,13194144970,2161,,,1
2021-11-04,2880,華南金,twse,20.45,20.45,20.30,20.30,9881022,201001391,-0.1,,13194144970,2522,,,1
2021-11-05,2880,華南金,twse,20.30,20.35,20.30,20.35,4793734,97411671,0.05,,13194144970,2080,,,1
2021-11-08,2880,華南金,twse,20.40,20.45,20.35,20.40,7327155,149422012,0.05,,13194144970,2277,,,1
2021-11-09,2880,華南金,twse,20.40,20.45,20.35,20.45,7456714,152252066,0.05,,13194144970,2066,,,1
2021-11-10,2880,華南金,twse,20.40,20.60,20.35,20.60,9563019,196291181,0.15,,13194144970,2939,,,1
2021-11-11,2880,華南金,twse,20.55,20.65,20.50,20.50,6706855,137910538,-0.1,,13194144970,3203,,,1
2021-11-12,2880,華南金,twse,20.70,20.80,20.55,20.75,9596091,198977325,0.25,,13194144970,3422,,,1
2021-11-15,2880,華南金,twse,20.80,21.00,20.75,20.90,10795830,225654446,0.15,,13194144970,3547,,,1
2021-11-16,2880,華南金,twse,20.95,21.00,20.85,20.95,8708726,182230452,0.05,,13194144970,2650,,,1
2021-11-17,2880,華南金,twse,20.90,21.10,20.90,21.10,11757638,247189298,0.15,,13194144970,4167,,,1
2021-11-18,2880,華南金,twse,21.15,21.35,21.15,21.20,12478510,264754508,0.1,,13194144970,3947,,,1
2021-11-19,2880,華南金,twse,21.20,21.25,20.85,20.95,11968430,251499986,-0.25,,13194144970,5681,,,1
2021-11-22,2880,華南金,twse,20.95,21.00,20.85,20.90,6181625,129221954,-0.05,,13194144970,2447,,,1
2021-11-23,2880,華南金,twse,20.85,20.90,20.75,20.75,6337498,131802467,-0.15,,13194144970,2657,,,1
2021-11-24,2880,華南金,twse,20.80,21.00,20.80,20.80,5212137,108726424,0.05,,13194144970,2316,,,1
2021-11-25,2880,華南金,twse,20.80,20.85,20.70,20.85,7298229,151675446,0.05,,13194144970,2544,,,1
2021-11-26,2880,華南金,twse,20.80,20.85,20.50,20.55,15349290,316508181,-0.3,,13194144970,6421,,,1
2021-11-29,2880,華南金,twse,20.45,20.65,20.35,20.45,9982951,204370198,-0.1,,13194144970,3536,,,1
2021-11-30,2880,華南金,twse,20.45,20.60,20.20,20.20,30956301,628362916,-0.25,,13194144970,5915,,,1
2021-12-01,2880,華南金,twse,20.30,20.60,20.30,20.60,8987101,184231184,0.4,,13194144970,4157,,,1
2021-12-02,2880,華南金,twse,20.55,20.65,20.40,20.55,8531519,174866143,-0.05,,13194144970,2798,,,1
2021-12-03,2880,華南金,twse,20.60,20.70,20.50,20.60,8862039,182681599,0.05,,13194144970,2918,,,1
2021-12-06,2880,華南金,twse,20.50,20.80,20.45,20.70,9436626,195072495,0.1,,13194144970,3331,,,1
2021-12-07,2880,華南金,twse,20.75,20.85,20.60,20.80,10658063,220928777,0.1,,13194144970,19603,,,1
2021-12-08,2880,華南金,twse,20.90,20.90,20.75,20.90,9344157,194820707,0.1,,13194144970,3427,,,1
2021-12-09,2880,華南金,twse,20.90,21.00,20.85,21.00,9294920,194718834,0.1,,13194144970,4199,,,1
2021-12-10,2880,華南金,twse,21.00,21.15,20.90,21.00,8944843,188077109,0.0,,13194144970,2848,,,1
2021-12-13,2880,華南金,twse,21.10,21.20,21.00,21.05,8564920,180592266,0.05,,13194144970,3452,,,1
2021-12-14,2880,華南金,twse,20.85,21.05,20.80,20.95,8235571,171959931,-0.1,,13194144970,48390,,,1
2021-12-15,2880,華南金,twse,20.90,20.95,20.75,20.80,7603787,158320870,-0.15,,13194144970,3352,,,1
2021-12-16,2880,華南金,twse,20.85,20.95,20.80,20.80,4327759,90162009,0.0,,13194144970,2258,,,1
2021-12-17,2880,華南金,twse,20.85,21.00,20.80,21.00,9091632,190508660,0.2,,13194144970,2335,,,1
2021-12-20,2880,華南金,twse,20.85,20.90,20.75,20.80,8765613,182319491,-0.2,,13194144970,3384,,,1
2021-12-21,2880,華南金,twse,20.75,20.95,20.75,20.90,6616603,138192376,0.1,,13194144970,1720,,,1
2021-12-22,2880,華南金,twse,20.95,20.95,20.80,20.85,4765713,99324340,-0.05,,13194144970,2635,,,1
2021-12-23,2880,華南金,twse,20.85,20.95,20.85,20.95,5254750,109822138,0.1,,13194144970,1892,,,1
2021-12-24,2880,華南金,twse,20.95,21.00,20.85,20.95,7113024,148758244,0.0,,13194144970,1665,,,1
2021-12-27,2880,華南金,twse,20.90,21.00,20.90,20.95,4514541,94533845,0.0,,13194144970,1779,,,1
2021-12-28,2880,華南金,twse,20.95,21.15,20.90,21.15,11156927,234936793,0.2,,13194144970,3718,,,1
2021-12-29,2880,華南金,twse,21.20,21.30,21.10,21.25,9584906,203358596,0.1,,13194144970,3440,,,1
2021-12-30,2880,華南金,twse,21.25,21.30,21.20,21.20,6479162,137585751,-0.05,,13194144970,3229,,,1
2022-01-03,2880,華南金,twse,21.25,21.30,21.00,21.05,9618972,203405951,-0.15,,13194144970,3459,,,1
2022-01-04,2880,華南金,twse,21.05,21.10,21.00,21.10,6948957,146316767,0.05,,13194144970,5040,,,1
2022-01-05,2880,華南金,twse,21.05,21.20,21.05,21.20,7696506,162773336,0.1,,13194144970,2205,,,1
2022-01-06,2880,華南金,twse,21.15,21.30,21.10,21.30,9144301,194312985,0.1,,13194144970,3337,,,1
2022-01-07,2880,華南金,twse,21.35,21.70,21.35,21.60,15224316,328600174,0.3,,13194144970,4927,,,1
2022-01-10,2880,華南金,twse,21.70,22.00,21.60,22.00,15204922,331476104,0.4,,13194144970,5344,,,1
2022-01-11,2880,華南金,twse,21.95,22.30,21.90,22.20,23647924,522774994,0.2,,13194144970,7695,,,1
2022-01-12,2880,華南金,twse,22.20,22.35,22.05,22.35,14544848,323171227,0.15,,13194144970,6419,,,1
