date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-06-05,4164,承業醫,twse,38.65,39.20,38.65,39.20,224371,8762019,0.55,,141643289,174,,,1
2020-06-08,4164,承業醫,twse,39.45,40.90,39.20,40.85,914668,36721919,1.65,,141643289,587,,,1
2020-06-09,4164,承業醫,twse,40.85,41.20,40.30,40.55,500683,20345473,-0.3,,141643289,322,,,1
2020-06-10,4164,承業醫,twse,40.75,41.30,40.55,40.85,512096,20938068,0.3,,141643289,350,,,1
2020-06-11,4164,承業醫,twse,40.20,40.50,39.25,39.25,902769,36055741,-1.6,,141643289,515,,,1
2020-06-12,4164,承業醫,twse,38.20,39.70,38.20,39.60,481099,18747575,0.35,,141643289,278,,,1
2020-06-15,4164,承業醫,twse,39.60,43.20,39.60,42.80,3026557,127305483,3.2,,141643289,1851,,,1
2020-06-16,4164,承業醫,twse,43.85,43.85,42.20,42.65,1979643,84835368,-0.15,,141643289,1305,,,1
2020-06-17,4164,承業醫,twse,42.65,43.45,42.30,43.10,1065300,45750040,0.45,,141643289,708,,,1
2020-06-18,4164,承業醫,twse,43.45,46.45,43.10,44.20,3462313,156128922,1.1,,141643289,2470,,,1
2020-06-19,4164,承業醫,twse,44.50,47.60,43.55,45.60,5604291,258688808,1.4,,141643289,3212,,,1
2020-06-22,4164,承業醫,twse,46.25,47.15,44.80,45.20,2997573,138118185,-0.4,,141643289,1843,,,1
2020-06-23,4164,承業醫,twse,45.35,45.90,43.90,44.10,1767666,78507304,-1.1,,141643289,1045,,,1
2020-06-24,4164,承業醫,twse,44.65,44.65,43.55,43.55,703300,30798113,-0.55,,141643289,455,,,1
2020-06-29,4164,承業醫,twse,43.55,44.75,43.55,43.90,537500,23630725,0.35,,141643289,314,,,1
2020-06-30,4164,承業醫,twse,44.65,44.65,43.70,44.00,475500,20898150,0.1,,141643289,266,,,1
2020-07-01,4164,承業醫,twse,44.20,44.30,43.90,44.10,578114,25458576,0.1,,141643289,294,,,1
2020-07-02,4164,承業醫,twse,44.15,45.40,44.10,45.25,1183933,53254713,1.15,,141643289,698,,,1
2020-07-03,4164,承業醫,twse,45.50,45.90,44.85,45.25,1071328,48448808,0.0,,141643289,501,,,1
2020-07-06,4164,承業醫,twse,45.80,48.50,45.65,48.40,4034628,190148166,3.15,,141643289,2578,,,1
2020-07-07,4164,承業醫,twse,48.30,48.30,46.05,46.90,2805141,132333477,-1.5,,141643289,1657,,,1
2020-07-08,4164,承業醫,twse,47.35,48.50,47.35,48.00,2872036,137859278,1.1,,141643289,1413,,,1
2020-07-09,4164,承業醫,twse,48.55,48.60,47.75,48.50,1921550,92497159,0.5,,141643289,1090,,,1
2020-07-10,4164,承業醫,twse,45.80,46.45,44.80,44.80,3537709,160381491,0.0,,141643289,1483,,,1
2020-07-13,4164,承業醫,twse,45.00,45.20,43.85,43.85,1424517,63268466,-0.95,,141643289,702,,,1
2020-07-14,4164,承業醫,twse,43.85,44.40,42.80,42.95,1104868,47848514,-0.9,,141643289,620,,,1
2020-07-15,4164,承業醫,twse,43.50,43.50,42.15,42.30,1081207,46069142,-0.65,,141643289,519,,,1
2020-07-16,4164,承業醫,twse,42.60,43.30,42.15,42.60,894517,38225121,0.3,,141643289,513,,,1
2020-07-17,4164,承業醫,twse,42.90,43.00,42.35,42.60,805095,34349886,0.0,,141643289,480,,,1
2020-07-20,4164,承業醫,twse,42.85,42.85,42.40,42.60,575164,24480798,0.0,,141643289,301,,,1
2020-07-21,4164,承業醫,twse,42.70,42.90,42.30,42.70,686834,29306927,0.1,,141643289,359,,,1
2020-07-22,4164,承業醫,twse,43.15,44.20,43.15,43.85,1507323,66067878,1.15,,141643289,800,,,1
2020-07-23,4164,承業醫,twse,43.50,44.30,43.40,44.15,2030095,88761066,0.3,,141643289,542,,,1
2020-07-24,4164,承業醫,twse,44.40,45.90,44.35,44.90,2913052,131208769,0.75,,141643289,1467,,,1
2020-07-27,4164,承業醫,twse,44.85,44.90,43.25,43.40,1256596,55067682,-1.5,,141643289,668,,,1
2020-07-28,4164,承業醫,twse,44.10,44.20,42.65,43.20,1043624,45447432,-0.2,,141643289,594,,,1
2020-07-29,4164,承業醫,twse,43.20,43.85,42.90,43.00,779791,33831003,-0.2,,141643289,416,,,1
2020-07-30,4164,承業醫,twse,43.60,44.00,43.30,43.40,873605,38057007,0.4,,141643289,453,,,1
2020-07-31,4164,承業醫,twse,43.25,43.55,43.05,43.20,415600,17970490,-0.2,,141643289,210,,,1
2020-08-03,4164,承業醫,twse,43.50,43.65,42.65,42.90,621425,26735216,-0.3,,141643289,329,,,1
2020-08-04,4164,承業醫,twse,43.00,43.00,42.50,42.70,534383,22837833,-0.2,,141643289,260,,,1
2020-08-05,4164,承業醫,twse,42.75,43.20,42.75,42.90,442115,18967578,0.2,,141643289,213,,,1
2020-08-06,4164,承業醫,twse,43.35,43.35,42.30,42.55,474150,20217982,-0.35,,141643289,258,,,1
2020-08-07,4164,承業醫,twse,42.80,42.85,42.30,42.30,328200,13932610,-0.25,,141643289,208,,,1
2020-08-10,4164,承業醫,twse,42.40,42.50,40.60,40.90,1022344,42063119,-1.4,,141643289,584,,,1
2020-08-11,4164,承業醫,twse,40.90,41.35,40.15,40.90,534032,21765247,0.0,,141643289,295,,,1
2020-08-12,4164,承業醫,twse,40.85,40.90,40.40,40.65,316625,12860661,-0.25,,141643289,156,,,1
2020-08-13,4164,承業醫,twse,40.70,40.75,40.25,40.40,428485,17322670,-0.25,,141643289,228,,,1
2020-08-14,4164,承業醫,twse,40.30,40.70,40.30,40.60,238125,9653779,0.2,,141643289,150,,,1
2020-08-17,4164,承業醫,twse,40.40,40.90,40.40,40.70,204366,8320764,0.1,,141643289,123,,,1
2020-08-18,4164,承業醫,twse,40.90,41.00,40.55,40.60,248332,10102894,-0.1,,141643289,163,,,1
2020-08-19,4164,承業醫,twse,40.60,41.10,40.60,40.95,344550,14075550,0.35,,141643289,208,,,1
2020-08-20,4164,承業醫,twse,41.15,41.15,38.50,39.20,999884,39570705,-1.75,,141643289,549,,,1
2020-08-21,4164,承業醫,twse,39.45,40.55,39.45,40.40,431210,17270924,1.2,,141643289,306,,,1
2020-08-24,4164,承業醫,twse,40.05,40.60,40.05,40.25,154055,6214527,-0.15,,141643289,90,,,1
2020-08-25,4164,承業醫,twse,40.25,40.50,40.25,40.40,207934,8401178,0.15,,141643289,112,,,1
2020-08-26,4164,承業醫,twse,40.45,41.40,40.45,40.95,483488,19858229,0.55,,141643289,289,,,1
2020-08-27,4164,承業醫,twse,41.05,41.25,40.75,41.10,316330,12970693,0.15,,141643289,171,,,1
2020-08-28,4164,承業醫,twse,41.00,41.75,41.00,41.60,552419,22938699,0.5,,141643289,300,,,1
2020-08-31,4164,承業醫,twse,41.85,41.85,41.35,41.45,236005,9790559,-0.15,,141643289,109,,,1
2020-09-01,4164,承業醫,twse,41.45,41.45,40.90,41.00,219000,8984150,-0.45,,141643289,133,,,1
2020-09-02,4164,承業醫,twse,40.90,41.35,40.65,40.80,331324,13529718,-0.2,,141643289,193,,,1
2020-09-03,4164,承業醫,twse,41.05,41.10,40.75,40.75,395992,16208920,-0.05,,141643289,185,,,1
2020-09-04,4164,承業醫,twse,40.75,41.00,40.40,40.75,327000,13320350,0.0,,141643289,167,,,1
2020-09-07,4164,承業醫,twse,40.75,40.85,40.40,40.50,260479,10577349,-0.25,,141643289,155,,,1
2020-09-08,4164,承業醫,twse,40.50,40.55,40.20,40.50,271280,10952147,0.0,,141643289,159,,,1
2020-09-09,4164,承業醫,twse,40.20,40.30,39.60,39.70,444100,17717255,-0.8,,141643289,253,,,1
2020-09-10,4164,承業醫,twse,39.70,40.05,39.70,39.80,208250,8308274,0.1,,141643289,110,,,1
2020-09-11,4164,承業醫,twse,39.50,39.85,39.00,39.10,540466,21250070,-0.7,,141643289,272,,,1
2020-09-14,4164,承業醫,twse,39.00,39.25,38.90,39.10,231339,9053187,0.0,,141643289,127,,,1
2020-09-15,4164,承業醫,twse,39.15,41.25,39.15,39.75,545219,21685900,0.65,,141643289,273,,,1
2020-09-16,4164,承業醫,twse,39.75,40.25,39.70,39.75,347000,13845750,0.0,,141643289,189,,,1
2020-09-17,4164,承業醫,twse,39.80,40.95,39.80,40.60,845628,34250209,0.85,,141643289,364,,,1
2020-09-18,4164,承業醫,twse,40.70,40.90,40.40,40.75,614103,24962429,0.15,,141643289,293,,,1
2020-09-21,4164,承業醫,twse,40.50,40.85,39.85,39.85,812849,32759895,-0.9,,141643289,351,,,1
2020-09-22,4164,承業醫,twse,39.85,39.85,39.25,39.35,329363,12972183,-0.5,,141643289,186,,,1
2020-09-23,4164,承業醫,twse,39.60,39.75,39.25,39.50,301291,11868915,0.15,,141643289,190,,,1
2020-09-24,4164,承業醫,twse,39.40,39.40,38.90,39.10,350122,13679819,-0.4,,141643289,194,,,1
2020-09-25,4164,承業醫,twse,39.10,39.25,37.80,38.10,649518,24989266,-1.0,,141643289,365,,,1
2020-09-28,4164,承業醫,twse,38.40,38.65,38.05,38.25,282993,10844081,0.15,,141643289,143,,,1
2020-09-29,4164,承業醫,twse,38.55,38.55,37.90,37.90,227000,8643050,-0.35,,141643289,120,,,1
2020-09-30,4164,承業醫,twse,37.90,38.45,37.90,38.15,276100,10550905,0.25,,141643289,144,,,1
2020-10-05,4164,承業醫,twse,38.20,38.95,38.15,38.20,250292,9598142,0.05,,141643289,132,,,1
2020-10-06,4164,承業醫,twse,38.25,38.25,38.05,38.10,420865,16036090,-0.1,,141643289,213,,,1
2020-10-07,4164,承業醫,twse,38.00,38.00,37.55,37.80,422000,15932750,-0.3,,141643289,213,,,1
2020-10-08,4164,承業醫,twse,37.80,37.90,37.60,37.85,214062,8076441,0.05,,141643289,104,,,1
2020-10-12,4164,承業醫,twse,37.85,37.85,37.40,37.40,384430,14429368,-0.45,,141643289,166,,,1
2020-10-13,4164,承業醫,twse,37.65,37.85,37.35,37.55,313284,11736161,0.15,,141643289,150,,,1
2020-10-14,4164,承業醫,twse,37.55,38.10,37.55,38.00,906637,34380506,0.45,,141643289,338,,,1
2020-10-15,4164,承業醫,twse,38.05,38.30,37.60,37.85,673506,25599875,-0.15,,141643289,352,,,1
2020-10-16,4164,承業醫,twse,37.80,37.80,37.35,37.50,260139,9784604,-0.35,,141643289,162,,,1
2020-10-19,4164,承業醫,twse,37.70,37.85,37.25,37.30,265194,9921324,-0.2,,141643289,174,,,1
2020-10-20,4164,承業醫,twse,37.40,37.60,37.30,37.40,265568,9937811,0.1,,141643289,122,,,1
2020-10-21,4164,承業醫,twse,38.00,38.00,37.25,37.35,424447,15972781,-0.05,,141643289,183,,,1
2020-10-22,4164,承業醫,twse,37.35,37.35,37.10,37.25,113314,4214810,-0.1,,141643289,76,,,1
2020-10-23,4164,承業醫,twse,37.25,37.35,37.10,37.30,154876,5768508,0.05,,141643289,95,,,1
2020-10-26,4164,承業醫,twse,37.25,37.40,37.15,37.25,202591,7551873,-0.05,,141643289,122,,,1
2020-10-27,4164,承業醫,twse,37.15,37.60,37.00,37.25,705133,26397574,0.0,,141643289,298,,,1
2020-10-28,4164,承業醫,twse,37.25,37.45,37.10,37.15,172394,6423369,-0.1,,141643289,106,,,1
2020-10-29,4164,承業醫,twse,37.05,37.30,37.05,37.15,217266,8077568,0.0,,141643289,112,,,1
2020-10-30,4164,承業醫,twse,37.30,37.40,37.15,37.15,194375,7245508,0.0,,141643289,136,,,1
2020-11-02,4164,承業醫,twse,37.30,37.30,36.95,37.05,277982,10302338,-0.1,,141643289,143,,,1
2020-11-03,4164,承業醫,twse,37.10,37.80,37.10,37.45,237435,8925738,0.4,,141643289,158,,,1
2020-11-04,4164,承業醫,twse,37.45,37.90,37.40,37.75,293293,11048758,0.3,,141643289,140,,,1
2020-11-05,4164,承業醫,twse,37.80,37.80,37.55,37.70,182218,6864407,-0.05,,141643289,131,,,1
2020-11-06,4164,承業醫,twse,37.70,38.10,37.70,38.10,175982,6680723,0.4,,141643289,118,,,1
2020-11-09,4164,承業醫,twse,38.20,39.50,38.20,39.50,671093,26284633,1.4,,141643289,466,,,1
2020-11-10,4164,承業醫,twse,39.60,40.15,39.30,39.40,709917,28191168,-0.1,,141643289,375,,,1
2020-11-11,4164,承業醫,twse,39.30,39.70,38.80,39.55,381790,14980013,0.15,,141643289,248,,,1
2020-11-12,4164,承業醫,twse,39.55,39.55,39.00,39.00,245724,9652751,-0.55,,141643289,167,,,1
2020-11-13,4164,承業醫,twse,39.00,39.50,38.90,39.00,188889,7407907,0.0,,141643289,113,,,1
2020-11-16,4164,承業醫,twse,39.00,39.45,39.00,39.00,381659,14965883,0.0,,141643289,265,,,1
2020-11-17,4164,承業醫,twse,39.40,39.40,39.00,39.10,172514,6748342,0.1,,141643289,131,,,1
2020-11-18,4164,承業醫,twse,39.25,39.25,38.70,38.95,227262,8844474,-0.15,,141643289,162,,,1
2020-11-19,4164,承業醫,twse,38.95,39.00,38.75,38.80,186264,7239967,-0.15,,141643289,117,,,1
2020-11-20,4164,承業醫,twse,39.00,39.05,38.50,38.85,229105,8905318,0.05,,141643289,133,,,1
2020-11-23,4164,承業醫,twse,38.85,39.40,38.85,39.15,183424,7193960,0.3,,141643289,122,,,1
2020-11-24,4164,承業醫,twse,39.15,39.15,38.90,38.90,219305,8550950,-0.25,,141643289,145,,,1
2020-11-25,4164,承業醫,twse,39.00,39.05,38.70,38.80,317120,12339548,-0.1,,141643289,151,,,1
2020-11-26,4164,承業醫,twse,38.95,39.35,38.80,38.90,158161,6162029,0.1,,141643289,99,,,1
2020-11-27,4164,承業醫,twse,38.90,40.80,38.90,40.55,788002,31648970,1.65,,141643289,575,,,1
2020-11-30,4164,承業醫,twse,40.90,41.20,40.60,40.75,413316,16885252,0.2,,141643289,278,,,1
2020-12-01,4164,承業醫,twse,41.00,41.00,40.05,40.60,267168,10812388,-0.15,,141643289,197,,,1
2020-12-02,4164,承業醫,twse,40.60,40.60,40.20,40.55,207300,8364230,-0.05,,141643289,118,,,1
2020-12-03,4164,承業醫,twse,40.55,40.55,40.20,40.20,221160,8910630,-0.35,,141643289,139,,,1
2020-12-04,4164,承業醫,twse,40.20,40.60,40.20,40.25,218299,8800619,0.05,,141643289,147,,,1
2020-12-07,4164,承業醫,twse,40.20,40.25,39.90,40.00,280013,11229377,-0.25,,141643289,191,,,1
2020-12-08,4164,承業醫,twse,40.00,40.10,39.80,39.80,184111,7364351,-0.2,,141643289,143,,,1
2020-12-09,4164,承業醫,twse,39.85,40.15,39.80,39.85,231168,9221205,0.05,,141643289,143,,,1
2020-12-10,4164,承業醫,twse,39.85,39.85,39.05,39.40,247203,9741468,-0.45,,141643289,170,,,1
2020-12-11,4164,承業醫,twse,39.45,39.50,38.40,38.80,311580,12103326,-0.6,,141643289,233,,,1
2020-12-14,4164,承業醫,twse,38.80,39.15,38.80,38.90,107936,4203884,0.1,,141643289,87,,,1
2020-12-15,4164,承業醫,twse,39.00,39.10,38.40,38.45,229765,8908566,-0.45,,141643289,178,,,1
2020-12-16,4164,承業醫,twse,38.40,39.10,38.40,38.95,157911,6140152,0.5,,141643289,135,,,1
2020-12-17,4164,承業醫,twse,38.95,39.60,38.80,38.85,113166,4403632,-0.1,,141643289,80,,,1
2020-12-18,4164,承業醫,twse,38.80,38.80,38.50,38.55,128483,4955414,-0.3,,141643289,92,,,1
2020-12-21,4164,承業醫,twse,38.60,38.60,38.30,38.30,170608,6554019,-0.25,,141643289,115,,,1
2020-12-22,4164,承業醫,twse,38.30,38.85,38.30,38.45,249200,9614390,0.15,,141643289,126,,,1
2020-12-23,4164,承業醫,twse,38.60,38.60,38.25,38.25,150668,5781655,-0.2,,141643289,109,,,1
2020-12-24,4164,承業醫,twse,38.30,38.70,38.20,38.30,198080,7593922,0.05,,141643289,113,,,1
2020-12-25,4164,承業醫,twse,38.35,38.65,38.20,38.20,199484,7637625,-0.1,,141643289,123,,,1
2020-12-28,4164,承業醫,twse,38.20,38.95,38.20,38.75,265634,10262382,0.55,,141643289,160,,,1
2020-12-29,4164,承業醫,twse,38.80,38.90,38.55,38.65,153198,5936047,-0.1,,141643289,111,,,1
2020-12-30,4164,承業醫,twse,38.65,38.80,38.60,38.75,212115,8205408,0.1,,141643289,134,,,1
2020-12-31,4164,承業醫,twse,38.80,39.75,38.80,39.55,523000,20644277,0.8,,141643289,296,,,1
2021-01-04,4164,承業醫,twse,39.55,40.05,39.50,39.80,498366,19849343,0.25,,141643289,262,,,1
2021-01-05,4164,承業醫,twse,39.80,39.80,39.25,39.35,357167,14108710,-0.45,,141643289,188,,,1
2021-01-06,4164,承業醫,twse,39.20,39.40,38.50,38.55,329913,12838384,-0.8,,141643289,221,,,1
2021-01-07,4164,承業醫,twse,38.70,38.70,38.35,38.45,195329,7518228,-0.1,,141643289,141,,,1
2021-01-08,4164,承業醫,twse,38.50,39.10,38.35,38.50,306417,11838895,0.05,,141643289,195,,,1
2021-01-11,4164,承業醫,twse,38.40,38.80,38.35,38.35,171302,6583043,-0.15,,141643289,135,,,1
2021-01-12,4164,承業醫,twse,38.20,38.20,37.80,37.80,351283,13340191,-0.55,,141643289,244,,,1
2021-01-13,4164,承業醫,twse,37.75,38.05,37.70,37.85,261310,9894576,0.05,,141643289,185,,,1
2021-01-14,4164,承業醫,twse,37.80,37.85,37.20,37.20,411385,15393883,-0.65,,141643289,327,,,1
2021-01-15,4164,承業醫,twse,37.15,37.20,36.75,36.80,375670,13872635,-0.4,,141643289,339,,,1
2021-01-18,4164,承業醫,twse,36.85,37.40,36.85,37.15,135727,5024500,0.35,,141643289,114,,,1
2021-01-19,4164,承業醫,twse,37.15,37.30,36.95,37.15,171419,6367211,0.0,,141643289,106,,,1
2021-01-20,4164,承業醫,twse,37.00,37.00,36.40,36.40,251560,9232650,-0.75,,141643289,243,,,1
2021-01-21,4164,承業醫,twse,36.30,36.55,35.90,35.90,304556,11033595,-0.5,,141643289,232,,,1
2021-01-22,4164,承業醫,twse,36.60,36.60,35.75,36.05,203086,7297705,0.15,,141643289,157,,,1
2021-01-25,4164,承業醫,twse,36.05,36.75,35.90,36.55,214958,7824886,0.5,,141643289,155,,,1
2021-01-26,4164,承業醫,twse,36.50,36.80,35.90,35.95,128669,4653514,-0.6,,141643289,144,,,1
2021-01-27,4164,承業醫,twse,36.05,36.05,35.50,35.70,238998,8543248,-0.25,,141643289,206,,,1
2021-01-28,4164,承業醫,twse,35.30,35.60,35.25,35.50,222686,7887328,-0.2,,141643289,205,,,1
2021-01-29,4164,承業醫,twse,35.15,35.35,34.85,34.85,292471,10243342,-0.65,,141643289,266,,,1
2021-02-01,4164,承業醫,twse,34.75,34.95,34.20,34.50,185173,6407090,-0.35,,141643289,255,,,1
2021-02-02,4164,承業醫,twse,34.50,36.35,34.35,34.70,270137,9389607,0.2,,141643289,296,,,1
2021-02-03,4164,承業醫,twse,34.75,35.25,34.60,34.75,214071,7452777,0.05,,141643289,267,,,1
2021-02-04,4164,承業醫,twse,34.40,35.00,34.40,34.80,90472,3138897,0.05,,141643289,162,,,1
2021-02-05,4164,承業醫,twse,34.90,35.90,34.90,35.70,232302,8224627,0.9,,141643289,213,,,1
2021-02-17,4164,承業醫,twse,36.20,36.40,35.70,35.90,232365,8350005,0.2,,141643289,173,,,1
2021-02-18,4164,承業醫,twse,36.00,36.25,35.85,36.15,214702,7725955,0.25,,141643289,158,,,1
2021-02-19,4164,承業醫,twse,36.05,36.60,35.90,36.60,267323,9684551,0.45,,141643289,188,,,1
2021-02-22,4164,承業醫,twse,36.60,37.50,36.60,37.30,299872,11130150,0.7,,141643289,227,,,1
2021-02-23,4164,承業醫,twse,37.20,37.75,37.00,37.35,262804,9803065,0.05,,141643289,192,,,1
2021-02-24,4164,承業醫,twse,37.35,37.45,37.05,37.30,281464,10489399,-0.05,,141643289,115,,,1
2021-02-25,4164,承業醫,twse,37.30,37.70,37.20,37.30,240549,8988243,0.0,,141643289,167,,,1
2021-02-26,4164,承業醫,twse,37.00,37.15,36.80,36.80,219202,8092130,-0.5,,141643289,161,,,1
2021-03-02,4164,承業醫,twse,37.00,37.00,36.15,36.25,132125,4839346,-0.55,,141643289,136,,,1
2021-03-03,4164,承業醫,twse,36.30,37.00,36.20,36.85,144238,5265828,0.6,,141643289,133,,,1
2021-03-04,4164,承業醫,twse,36.85,36.85,36.50,36.60,104547,3833896,-0.25,,141643289,109,,,1
2021-03-05,4164,承業醫,twse,36.60,36.90,36.30,36.70,128067,4691758,0.1,,141643289,98,,,1
2021-03-08,4164,承業醫,twse,36.80,37.60,36.75,36.95,204005,7554894,0.25,,141643289,169,,,1
2021-03-09,4164,承業醫,twse,37.25,37.60,37.10,37.40,234419,8762223,0.45,,141643289,174,,,1
2021-03-10,4164,承業醫,twse,37.40,37.95,37.35,37.60,181158,6834795,0.2,,141643289,141,,,1
2021-03-11,4164,承業醫,twse,37.95,38.15,37.75,37.80,201809,7658792,0.2,,141643289,170,,,1
2021-03-12,4164,承業醫,twse,38.10,38.20,37.35,37.40,170926,6427760,-0.4,,141643289,139,,,1
2021-03-15,4164,承業醫,twse,37.35,37.55,37.00,37.45,241074,8979506,0.05,,141643289,156,,,1
2021-03-16,4164,承業醫,twse,37.35,37.60,37.20,37.50,147407,5514344,0.05,,141643289,145,,,1
2021-03-17,4164,承業醫,twse,37.50,37.60,37.35,37.60,194311,7279421,0.1,,141643289,181,,,1
2021-03-18,4164,承業醫,twse,37.65,37.70,37.40,37.40,278490,10451566,-0.2,,141643289,226,,,1
2021-03-19,4164,承業醫,twse,37.25,37.40,37.10,37.20,239736,8931066,-0.2,,141643289,212,,,1
2021-03-22,4164,承業醫,twse,37.60,37.90,37.55,37.80,347856,13110390,0.6,,141643289,252,,,1
2021-03-23,4164,承業醫,twse,38.00,38.60,38.00,38.50,445029,17060533,0.7,,141643289,337,,,1
2021-03-24,4164,承業醫,twse,38.60,38.85,38.35,38.75,369302,14284509,0.25,,141643289,237,,,1
2021-03-25,4164,承業醫,twse,39.00,39.40,38.70,38.70,753922,29475135,-0.05,,141643289,467,,,1
2021-03-26,4164,承業醫,twse,38.70,39.35,38.70,38.95,385628,15028229,0.25,,141643289,258,,,1
2021-03-29,4164,承業醫,twse,39.20,39.20,38.90,39.00,411620,16062594,0.05,,141643289,238,,,1
2021-03-30,4164,承業醫,twse,39.00,39.05,38.90,38.95,278427,10846618,-0.05,,141643289,154,,,1
2021-03-31,4164,承業醫,twse,38.95,39.65,38.95,39.05,431311,16915363,0.1,,141643289,255,,,1
2021-04-01,4164,承業醫,twse,39.00,39.15,38.50,38.85,372779,14490988,-0.2,,141643289,220,,,1
2021-04-06,4164,承業醫,twse,38.90,39.15,38.60,38.65,338765,13144040,-0.2,,141643289,210,,,1
2021-04-07,4164,承業醫,twse,38.55,39.85,38.55,39.30,395105,15404805,0.65,,141643289,261,,,1
2021-04-08,4164,承業醫,twse,39.10,39.50,38.95,39.30,440473,17328151,0.0,,141643289,261,,,1
2021-04-09,4164,承業醫,twse,39.20,39.40,39.00,39.25,261057,10236616,-0.05,,141643289,176,,,1
2021-04-12,4164,承業醫,twse,39.25,39.40,39.00,39.10,588939,23062743,-0.15,,141643289,360,,,1
2021-04-13,4164,承業醫,twse,39.20,39.80,39.00,39.05,435812,17142144,-0.05,,141643289,299,,,1
2021-04-14,4164,承業醫,twse,39.20,39.25,38.10,38.40,482288,18629527,-0.65,,141643289,297,,,1
2021-04-15,4164,承業醫,twse,38.65,38.85,38.50,38.75,236603,9163753,0.35,,141643289,140,,,1
2021-04-16,4164,承業醫,twse,38.65,39.00,38.65,38.75,307456,11944434,0.0,,141643289,153,,,1
2021-04-19,4164,承業醫,twse,39.10,39.65,38.95,39.00,714991,27984123,0.25,,141643289,323,,,1
2021-04-20,4164,承業醫,twse,39.05,39.15,38.95,39.05,269001,10502992,0.05,,141643289,185,,,1
2021-04-21,4164,承業醫,twse,39.05,39.75,39.05,39.65,377967,14896660,0.6,,141643289,269,,,1
2021-04-22,4164,承業醫,twse,39.75,40.10,39.00,39.25,618393,24442318,-0.4,,141643289,389,,,1
2021-04-23,4164,承業醫,twse,39.30,39.30,38.80,38.95,249464,9730851,-0.3,,141643289,155,,,1
2021-04-26,4164,承業醫,twse,38.95,39.05,38.85,39.05,359061,13983610,0.1,,141643289,183,,,1
2021-04-27,4164,承業醫,twse,39.05,39.40,39.00,39.20,216257,8476578,0.15,,141643289,153,,,1
2021-04-28,4164,承業醫,twse,39.25,39.25,38.85,38.85,289826,11304974,-0.35,,141643289,180,,,1
2021-04-29,4164,承業醫,twse,38.90,38.90,38.60,38.70,414206,16042835,-0.15,,141643289,221,,,1
2021-05-03,4164,承業醫,twse,38.70,39.00,37.60,37.70,647242,24695673,-1.0,,141643289,471,,,1
2021-05-04,4164,承業醫,twse,37.80,37.80,36.50,36.70,878264,32441232,-1.0,,141643289,476,,,1
2021-05-05,4164,承業醫,twse,36.75,37.20,36.60,36.80,213109,7879325,0.1,,141643289,196,,,1
2021-05-06,4164,承業醫,twse,36.90,37.35,36.85,36.95,157869,5848937,0.15,,141643289,136,,,1
2021-05-07,4164,承業醫,twse,37.00,37.80,37.00,37.80,157457,5892501,0.85,,141643289,121,,,1
2021-05-10,4164,承業醫,twse,38.10,38.30,37.95,38.05,220643,8408114,0.25,,141643289,141,,,1
2021-05-11,4164,承業醫,twse,37.80,37.80,36.80,36.90,383667,14258724,-1.15,,141643289,319,,,1
2021-05-12,4164,承業醫,twse,37.45,37.45,34.65,35.15,725706,26037312,-1.75,,141643289,559,,,1
2021-05-13,4164,承業醫,twse,35.65,35.65,34.70,34.95,617508,21658454,-0.2,,141643289,534,,,1
2021-05-14,4164,承業醫,twse,35.30,35.65,35.10,35.35,280028,9907257,0.4,,141643289,256,,,1
2021-05-17,4164,承業醫,twse,35.20,35.20,33.50,33.80,516027,17630874,-1.55,,141643289,417,,,1
2021-05-18,4164,承業醫,twse,34.00,35.15,33.80,34.90,350514,12058465,1.1,,141643289,396,,,1
2021-05-19,4164,承業醫,twse,34.90,35.30,34.45,34.75,157782,5481754,-0.15,,141643289,188,,,1
2021-05-20,4164,承業醫,twse,34.75,35.30,34.75,34.75,179652,6282775,0.0,,141643289,180,,,1
2021-05-21,4164,承業醫,twse,35.00,35.50,34.80,35.00,130629,4582555,0.25,,141643289,135,,,1
2021-05-24,4164,承業醫,twse,34.95,35.30,34.95,35.30,237154,8096665,0.3,,141643289,130,,,1
2021-05-25,4164,承業醫,twse,35.50,35.90,35.35,35.40,246176,8741455,0.1,,157284855,202,,,1
2021-05-26,4164,承業醫,twse,35.80,35.95,35.30,35.65,1181937,42999871,0.25,,157284855,150,,,1
2021-05-27,4164,承業醫,twse,35.90,36.35,35.80,36.25,241826,8738026,0.6,,157284855,177,,,1
2021-05-28,4164,承業醫,twse,36.55,36.60,36.20,36.35,198301,7230026,0.1,,157284855,175,,,1
2021-05-31,4164,承業醫,twse,36.40,36.45,36.05,36.15,146167,5290625,-0.2,,157284855,149,,,1
2021-06-01,4164,承業醫,twse,36.35,36.75,36.00,36.45,189735,6881655,0.3,,157284855,137,,,1
2021-06-02,4164,承業醫,twse,36.50,38.50,36.40,37.80,271326,10050088,1.35,,157284855,224,,,1
2021-06-03,4164,承業醫,twse,37.50,37.50,37.15,37.25,156537,5840177,-0.55,,157284855,137,,,1
2021-06-04,4164,承業醫,twse,37.25,37.50,37.10,37.10,164694,6125382,-0.15,,157284855,113,,,1
2021-06-07,4164,承業醫,twse,37.50,37.75,36.95,37.35,178489,6660482,0.25,,157284855,120,,,1
2021-06-08,4164,承業醫,twse,37.65,37.65,37.15,37.30,57795,2161287,-0.05,,157284855,48,,,1
