date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-20,1707,葡萄王,twse,165.00,167.50,163.50,164.00,881522,145263608,-4.0,,,804,
2015-04-21,1707,葡萄王,twse,166.00,167.50,156.00,162.50,2139374,346378088,-1.5,,,1417,
2015-04-22,1707,葡萄王,twse,163.00,169.00,162.00,168.00,1703465,282211120,5.5,,,1260,
2015-04-23,1707,葡萄王,twse,170.00,173.00,167.00,170.00,1550705,263543350,2.0,,,1210,
2015-04-24,1707,葡萄王,twse,170.00,171.00,166.00,167.00,1061756,178149752,-3.0,,,931,
2015-04-27,1707,葡萄王,twse,167.50,172.00,167.50,168.00,1237265,209783520,1.0,,,956,
2015-04-28,1707,葡萄王,twse,168.00,169.50,166.50,167.00,438813,73687958,-1.0,,,381,
2015-04-29,1707,葡萄王,twse,168.00,170.00,163.50,167.00,1417958,234877028,0.0,,,1065,
2015-04-30,1707,葡萄王,twse,168.00,169.00,165.50,167.00,673006,112341491,0.0,,,538,
2015-05-04,1707,葡萄王,twse,168.00,169.50,167.00,167.50,661424,111405502,0.5,,,565,
2015-05-05,1707,葡萄王,twse,169.00,173.00,167.50,173.00,2671036,457830728,5.5,,,1722,
2015-05-06,1707,葡萄王,twse,173.00,181.00,171.50,179.00,2495921,443141887,6.0,,,1887,
2015-05-07,1707,葡萄王,twse,179.00,179.00,171.50,173.00,1634388,286370419,-6.0,,,1323,
2015-05-08,1707,葡萄王,twse,173.50,176.00,169.00,170.50,1119083,192981643,-2.5,,,896,
2015-05-11,1707,葡萄王,twse,173.00,173.00,162.50,168.50,1629465,272138340,-2.0,,,1166,
2015-05-12,1707,葡萄王,twse,169.50,176.00,167.50,176.00,1099921,189030675,7.5,,,957,
2015-05-13,1707,葡萄王,twse,176.00,176.00,172.50,173.00,668250,116195613,-3.0,,,564,
2015-05-14,1707,葡萄王,twse,174.00,174.50,170.00,170.50,538895,92329150,-2.5,,,445,
2015-05-15,1707,葡萄王,twse,171.00,173.00,169.50,169.50,748252,127875340,-1.0,,,624,
2015-05-18,1707,葡萄王,twse,161.00,167.00,161.00,167.00,2237870,367125790,-2.5,,,1615,
2015-05-19,1707,葡萄王,twse,167.50,171.00,166.50,171.00,1040635,176083950,4.0,,,971,
2015-05-20,1707,葡萄王,twse,172.00,173.00,169.00,170.00,1181900,201345000,-1.0,,,1026,
2015-05-21,1707,葡萄王,twse,170.00,175.00,168.50,174.00,1802340,311294660,4.0,,,1281,
2015-05-22,1707,葡萄王,twse,175.00,175.50,172.50,173.50,855003,149167022,-0.5,,,652,
2015-05-25,1707,葡萄王,twse,173.50,174.50,171.50,174.00,337209,58398866,0.5,,,286,
2015-05-26,1707,葡萄王,twse,174.00,181.00,174.00,177.00,1242433,220722208,3.0,,,1018,
2015-05-27,1707,葡萄王,twse,179.00,179.00,175.50,176.50,606325,107798860,-0.5,,,524,
2015-05-28,1707,葡萄王,twse,178.00,180.00,176.50,180.00,910479,162870220,3.5,,,717,
2015-05-29,1707,葡萄王,twse,180.00,192.50,179.50,189.00,2931464,547062953,9.0,,,2216,
2015-06-01,1707,葡萄王,twse,192.00,197.00,183.00,194.00,1816283,347495537,5.0,,,1518,
2015-06-02,1707,葡萄王,twse,194.00,197.00,189.00,189.00,1280654,246186760,-5.0,,,1135,
2015-06-03,1707,葡萄王,twse,189.00,194.00,189.00,189.00,1061697,202240930,0.0,,,883,
2015-06-04,1707,葡萄王,twse,190.50,192.00,176.00,180.00,1785700,327862200,-9.0,,,1428,
2015-06-05,1707,葡萄王,twse,180.00,188.00,179.00,187.50,1289320,237434840,7.5,,,1114,
2015-06-08,1707,葡萄王,twse,189.00,192.00,186.00,189.00,957381,181242128,1.5,,,791,
2015-06-09,1707,葡萄王,twse,188.00,189.50,183.00,183.50,780842,144616770,-5.5,,,643,
2015-06-10,1707,葡萄王,twse,185.00,188.50,184.50,187.50,797248,148889376,4.0,,,703,
2015-06-11,1707,葡萄王,twse,190.00,195.50,190.00,191.00,2457206,475234846,3.5,,,1869,
2015-06-12,1707,葡萄王,twse,191.50,194.00,189.00,190.50,890948,170942591,-0.5,,,757,
2015-06-15,1707,葡萄王,twse,190.00,191.50,188.00,188.00,584414,110486332,-2.5,,,515,
2015-06-16,1707,葡萄王,twse,186.00,186.00,183.00,184.50,754588,139098982,-3.5,,,646,
2015-06-17,1707,葡萄王,twse,188.00,192.00,186.00,192.00,1095880,208416080,7.5,,,924,
2015-06-18,1707,葡萄王,twse,193.00,195.50,189.00,189.00,642964,123703675,-3.0,,,555,
2015-06-22,1707,葡萄王,twse,191.50,195.00,190.00,194.50,829664,159936816,5.5,,,713,
2015-06-23,1707,葡萄王,twse,197.00,203.50,193.00,193.00,2311092,458333885,-1.5,,,1685,
2015-06-24,1707,葡萄王,twse,196.00,196.00,191.00,195.00,585247,113461665,2.0,,,557,
2015-06-25,1707,葡萄王,twse,197.00,199.50,194.50,199.00,1013894,200525345,4.0,,,886,
2015-06-26,1707,葡萄王,twse,200.00,200.00,196.00,197.50,521988,103032124,-1.5,,,465,
2015-06-29,1707,葡萄王,twse,195.00,195.00,192.50,194.00,677972,131175550,-3.5,,,590,
2015-06-30,1707,葡萄王,twse,195.00,197.00,193.50,197.00,549247,107568412,3.0,,,488,
2015-07-01,1707,葡萄王,twse,200.00,201.50,195.00,195.50,1469984,292522848,-1.5,,,1003,
2015-07-02,1707,葡萄王,twse,199.50,199.50,196.00,197.50,522623,103379037,2.0,,,448,
2015-07-03,1707,葡萄王,twse,199.00,199.50,196.50,198.00,488628,96690028,0.5,,,418,
2015-07-06,1707,葡萄王,twse,199.00,206.00,198.00,203.00,2062112,418484624,5.0,,,1654,
2015-07-07,1707,葡萄王,twse,206.00,209.00,205.00,208.50,1959069,405697852,5.5,,,1552,
2015-07-08,1707,葡萄王,twse,210.50,214.00,200.00,203.00,2135695,438838085,-5.5,,,1800,
2015-07-09,1707,葡萄王,twse,203.00,207.00,194.00,207.00,1409692,285895393,4.0,,,1213,
2015-07-13,1707,葡萄王,twse,211.50,222.50,211.00,220.50,2510284,546380980,13.5,,,1840,
2015-07-14,1707,葡萄王,twse,223.00,227.00,215.00,215.00,1871699,413399382,-5.5,,,1625,
2015-07-15,1707,葡萄王,twse,216.00,221.00,215.50,221.00,896990,196391290,6.0,,,816,
2015-07-16,1707,葡萄王,twse,224.00,233.00,222.50,233.00,2606020,596307160,12.0,,,2054,
2015-07-17,1707,葡萄王,twse,237.50,255.00,231.00,246.00,3360774,806894904,13.0,,,2743,
2015-07-20,1707,葡萄王,twse,249.50,252.00,234.50,235.00,2844552,686753720,-11.0,,,2442,
2015-07-21,1707,葡萄王,twse,235.00,238.00,216.50,219.50,3071904,686763412,-15.5,,,2468,
2015-07-22,1707,葡萄王,twse,222.00,229.00,220.00,226.50,1539980,347976000,7.0,,,1362,
2015-07-23,1707,葡萄王,twse,227.50,234.00,222.00,228.00,1850970,423131660,1.5,,,1520,
2015-07-24,1707,葡萄王,twse,231.50,231.50,218.00,223.00,1293847,288427034,-5.0,,,1096,
2015-07-27,1707,葡萄王,twse,215.00,221.50,214.50,215.00,1556839,337976885,0.0,,,1349,
2015-07-28,1707,葡萄王,twse,211.50,217.00,200.00,204.00,2593256,537545724,-11.0,,,2199,
2015-07-29,1707,葡萄王,twse,209.00,216.50,205.50,214.50,2256299,474523622,10.5,,,1868,
2015-07-30,1707,葡萄王,twse,217.00,222.00,216.00,218.50,1548397,339011238,4.0,,,1293,
2015-07-31,1707,葡萄王,twse,221.00,221.00,211.00,212.00,1243171,265847252,-6.5,,,1101,
2015-08-03,1707,葡萄王,twse,210.50,210.50,197.50,199.00,2517596,505089200,-13.0,,,2091,
2015-08-04,1707,葡萄王,twse,201.00,204.00,184.00,189.00,2871958,556881062,-10.0,,,2372,
2015-08-05,1707,葡萄王,twse,191.00,193.00,180.00,190.00,2666444,497653804,1.0,,,2288,
2015-08-06,1707,葡萄王,twse,190.00,191.50,179.50,179.50,1879004,344761720,-10.5,,,1679,
2015-08-07,1707,葡萄王,twse,173.50,191.00,171.00,189.00,3275303,595483464,9.5,,,2637,
2015-08-10,1707,葡萄王,twse,190.00,194.50,187.50,189.00,2464162,471395780,0.0,,,1922,
2015-08-11,1707,葡萄王,twse,191.50,195.00,184.00,185.50,2230507,423961809,-3.5,,,1759,
2015-08-12,1707,葡萄王,twse,185.00,186.50,176.00,180.00,1835310,332141610,-5.5,,,1469,
2015-08-13,1707,葡萄王,twse,183.00,185.00,180.50,182.50,1049672,191632671,2.5,,,842,
2015-08-14,1707,葡萄王,twse,183.50,184.50,180.50,181.00,883921,160875622,-1.5,,,709,
2015-08-17,1707,葡萄王,twse,180.00,180.00,168.00,168.50,2338399,405519229,-12.5,,,1692,
2015-08-18,1707,葡萄王,twse,167.00,168.00,159.00,166.50,4511436,735722248,-2.0,,,3294,
2015-08-19,1707,葡萄王,twse,165.00,165.50,159.00,160.00,2221227,360050820,-6.5,,,1803,
2015-08-20,1707,葡萄王,twse,156.00,165.00,156.00,163.50,3043113,492791032,3.5,,,2176,
2015-08-21,1707,葡萄王,twse,159.50,161.50,147.50,147.50,2813993,436977957,-16.0,,,2276,
2015-08-24,1707,葡萄王,twse,142.00,144.00,133.00,134.00,3675909,501633306,-13.5,,,2568,
2015-08-25,1707,葡萄王,twse,130.50,147.00,130.50,147.00,4042258,572427426,13.0,,,2816,
2015-08-26,1707,葡萄王,twse,148.00,160.00,144.50,153.00,6906818,1057718654,6.0,,,5102,
2015-08-27,1707,葡萄王,twse,156.00,168.00,155.50,168.00,6154556,1004569908,15.0,,,3906,
2015-08-28,1707,葡萄王,twse,177.00,178.50,163.00,163.00,5645380,967249200,-5.0,,,4367,
2015-08-31,1707,葡萄王,twse,166.00,170.00,164.00,166.50,2938826,490767920,3.5,,,2381,
2015-09-01,1707,葡萄王,twse,165.00,168.00,164.00,164.50,2029284,336151644,-2.0,,,1674,
2015-09-02,1707,葡萄王,twse,162.00,168.00,160.00,166.00,2100251,346044286,1.5,,,1730,
2015-09-03,1707,葡萄王,twse,168.00,172.00,165.00,166.50,2912553,491486073,0.5,,,2277,
2015-09-04,1707,葡萄王,twse,168.00,168.50,161.00,162.00,1794937,296843231,-4.5,,,1494,
2015-09-07,1707,葡萄王,twse,160.00,164.00,159.00,163.50,1533273,247918131,1.5,,,1238,
2015-09-08,1707,葡萄王,twse,165.00,170.00,164.00,166.00,1835640,306351240,2.5,,,1416,
2015-09-09,1707,葡萄王,twse,168.50,171.00,167.00,167.00,2534358,427601502,1.0,,,1851,
2015-09-10,1707,葡萄王,twse,168.00,179.50,167.50,172.00,4415600,768520900,5.0,,,3525,
2015-09-11,1707,葡萄王,twse,174.00,179.00,172.50,174.00,3486154,613350524,2.0,,,2634,
2015-09-14,1707,葡萄王,twse,177.00,183.00,175.00,179.50,3580387,640602959,5.5,,,2824,
2015-09-15,1707,葡萄王,twse,181.00,183.00,174.00,174.50,2218730,394142940,-5.0,,,1769,
2015-09-16,1707,葡萄王,twse,176.50,180.50,176.00,177.50,2514665,447913870,3.0,,,1838,
2015-09-17,1707,葡萄王,twse,179.50,180.50,176.00,176.50,1334978,237690106,-1.0,,,1094,
2015-09-18,1707,葡萄王,twse,178.00,181.50,177.00,181.00,2304980,415036881,4.5,,,1834,
2015-09-21,1707,葡萄王,twse,178.50,179.50,175.50,177.00,953223,169331194,-4.0,,,822,
2015-09-22,1707,葡萄王,twse,177.00,179.00,174.50,174.50,1441844,253634544,-2.5,,,1197,
2015-09-23,1707,葡萄王,twse,174.50,176.50,174.00,174.00,851898,149143650,-0.5,,,732,
2015-09-24,1707,葡萄王,twse,173.00,175.50,161.00,166.00,2866212,478091404,-8.0,,,2184,
2015-09-25,1707,葡萄王,twse,169.00,169.50,166.00,167.50,1300688,218230237,1.5,,,1084,
2015-09-30,1707,葡萄王,twse,167.50,168.00,163.00,163.50,1183593,195126135,-4.0,,,1020,
2015-10-01,1707,葡萄王,twse,167.00,171.50,165.50,170.00,1522547,257553990,6.5,,,1295,
2015-10-02,1707,葡萄王,twse,171.00,171.50,167.50,168.00,1057586,178667321,-2.0,,,930,
2015-10-05,1707,葡萄王,twse,170.00,174.50,168.50,171.50,1607686,276965992,3.5,,,1278,
2015-10-06,1707,葡萄王,twse,174.50,180.00,172.00,175.00,2568157,452309050,3.5,,,2015,
2015-10-07,1707,葡萄王,twse,176.00,192.50,175.50,192.50,6988636,1291479418,17.5,,,5158,
2015-10-08,1707,葡萄王,twse,192.50,192.50,180.50,181.00,3924384,731114772,-11.5,,,3130,
2015-10-12,1707,葡萄王,twse,183.00,191.00,182.00,186.50,3040697,568282642,5.5,,,2558,
2015-10-13,1707,葡萄王,twse,187.00,189.00,184.00,184.50,1912560,356416817,-2.0,,,1553,
2015-10-14,1707,葡萄王,twse,186.00,190.00,184.50,185.00,1576050,294795800,0.5,,,1350,
2015-10-15,1707,葡萄王,twse,187.00,194.50,186.50,189.00,3131543,597135627,4.0,,,2570,
2015-10-16,1707,葡萄王,twse,193.50,194.00,185.50,185.50,2536340,481155563,-3.5,,,1929,
2015-10-19,1707,葡萄王,twse,186.50,187.50,178.00,181.00,2285725,415104804,-4.5,,,1879,
2015-10-20,1707,葡萄王,twse,182.00,184.00,179.00,182.00,1209476,220052797,1.0,,,1078,
2015-10-21,1707,葡萄王,twse,183.00,183.50,178.00,178.00,1728662,310819648,-4.0,,,1355,
2015-10-22,1707,葡萄王,twse,179.00,180.50,178.00,178.00,1019378,182460540,0.0,,,836,
2015-10-23,1707,葡萄王,twse,181.00,182.50,178.50,178.50,1289401,232434879,0.5,,,1112,
2015-10-26,1707,葡萄王,twse,180.00,181.00,179.00,181.00,645795,116292600,2.5,,,552,
2015-10-27,1707,葡萄王,twse,182.00,182.50,179.00,180.00,749477,135322360,-1.0,,,664,
2015-10-28,1707,葡萄王,twse,180.00,189.50,180.00,183.00,3414150,634235373,3.0,,,2727,
2015-10-29,1707,葡萄王,twse,184.50,185.00,180.00,181.00,2018962,367614523,-2.0,,,1619,
2015-10-30,1707,葡萄王,twse,181.50,183.00,177.50,179.00,1227710,220555942,-2.0,,,964,
2015-11-02,1707,葡萄王,twse,180.00,184.50,179.00,182.50,1025142,186187910,3.5,,,824,
2015-11-03,1707,葡萄王,twse,183.50,185.50,182.50,183.00,1218154,223859253,0.5,,,1024,
2015-11-04,1707,葡萄王,twse,185.50,190.00,184.00,186.00,3706073,695575110,3.0,,,2717,
2015-11-05,1707,葡萄王,twse,187.50,188.00,184.50,187.00,1137179,211977973,1.0,,,894,
2015-11-06,1707,葡萄王,twse,186.50,190.00,184.50,184.50,1767469,330703457,-2.5,,,1443,
2015-11-09,1707,葡萄王,twse,186.00,187.00,179.50,180.50,1634599,298037210,-4.0,,,1334,
2015-11-10,1707,葡萄王,twse,181.50,183.00,180.00,180.50,776119,140662970,0.0,,,728,
2015-11-11,1707,葡萄王,twse,181.00,182.00,176.50,176.50,1486879,265711462,-4.0,,,1163,
2015-11-12,1707,葡萄王,twse,177.50,182.50,173.00,175.00,2211080,391915160,-1.5,,,1768,
2015-11-13,1707,葡萄王,twse,174.00,177.00,172.00,172.00,1361421,236146175,-3.0,,,1135,
2015-11-16,1707,葡萄王,twse,170.50,175.00,168.00,174.00,1265347,217360919,2.0,,,1071,
2015-11-17,1707,葡萄王,twse,177.50,181.50,177.50,178.00,2018192,362249752,4.0,,,1523,
2015-11-18,1707,葡萄王,twse,182.00,186.00,181.00,181.00,3310957,608002648,3.0,,,2433,
2015-11-19,1707,葡萄王,twse,184.00,192.00,183.50,190.00,6567387,1238729030,9.0,,,4561,
2015-11-20,1707,葡萄王,twse,194.00,201.50,194.00,195.00,7005106,1378050170,5.0,,,5235,
2015-11-23,1707,葡萄王,twse,196.00,197.50,190.50,191.00,2017278,387815506,-4.0,,,1614,
2015-11-24,1707,葡萄王,twse,191.00,193.00,187.00,187.50,2301100,437429700,-3.5,,,1803,
2015-11-25,1707,葡萄王,twse,189.00,204.50,189.00,204.50,6651086,1322293044,17.0,,,4765,
2015-11-26,1707,葡萄王,twse,205.50,217.00,201.50,213.00,7838286,1642118918,8.5,,,5857,
2015-11-27,1707,葡萄王,twse,211.00,216.50,207.00,207.50,3502989,738385717,-5.5,,,2884,
2015-11-30,1707,葡萄王,twse,205.00,212.50,204.00,208.00,2682308,560961064,0.5,,,2197,
2015-12-01,1707,葡萄王,twse,208.50,213.50,207.50,208.50,2378795,499333755,0.5,,,1832,
2015-12-02,1707,葡萄王,twse,210.00,215.50,207.50,209.00,2935001,621283710,0.5,,,2212,
2015-12-03,1707,葡萄王,twse,209.00,210.00,200.50,200.50,2805858,573602816,-8.5,,,2334,
2015-12-04,1707,葡萄王,twse,198.00,201.00,193.00,196.50,3225776,631895872,-4.0,,,2666,
2015-12-07,1707,葡萄王,twse,197.50,199.50,195.50,196.50,1540854,303786300,0.0,,,1315,
2015-12-08,1707,葡萄王,twse,196.50,199.00,194.50,196.50,1264213,249074165,0.0,,,1035,
2015-12-09,1707,葡萄王,twse,196.00,198.50,185.50,188.50,2192329,417690510,-8.0,,,1720,
2015-12-10,1707,葡萄王,twse,189.50,192.50,185.00,191.50,1136941,215599436,3.0,,,917,
2015-12-11,1707,葡萄王,twse,194.00,195.50,185.00,185.50,1695240,321830380,-6.0,,,1360,
2015-12-14,1707,葡萄王,twse,183.00,185.00,180.50,182.50,1735201,316680484,-3.0,,,1389,
2015-12-15,1707,葡萄王,twse,184.00,188.00,184.00,186.00,1622876,301657188,3.5,,,1251,
2015-12-16,1707,葡萄王,twse,188.00,189.00,185.00,185.00,1297638,242243806,-1.0,,,1082,
2015-12-17,1707,葡萄王,twse,186.00,191.50,185.50,188.00,1734862,327304418,3.0,,,1444,
2015-12-18,1707,葡萄王,twse,188.00,188.00,185.00,185.00,932853,173422658,-3.0,,,813,
2015-12-21,1707,葡萄王,twse,184.00,186.50,184.00,184.50,641800,119081300,-0.5,,,575,
2015-12-22,1707,葡萄王,twse,184.00,188.00,184.00,184.00,856812,158657720,-0.5,,,690,
2015-12-23,1707,葡萄王,twse,186.00,186.00,180.00,181.00,1591093,290256926,-3.0,,,1241,
2015-12-24,1707,葡萄王,twse,183.50,184.50,178.50,179.00,1725491,312115880,-2.0,,,1372,
2015-12-25,1707,葡萄王,twse,180.00,181.00,178.00,181.00,580890,104201028,2.0,,,546,
2015-12-28,1707,葡萄王,twse,181.50,182.50,179.50,179.50,446923,80548667,-1.5,,,422,
2015-12-29,1707,葡萄王,twse,179.50,180.50,179.00,179.50,422828,76005947,0.0,,,403,
2015-12-30,1707,葡萄王,twse,180.00,181.50,179.00,179.50,417980,75182920,0.0,,,390,
2015-12-31,1707,葡萄王,twse,178.50,185.00,175.50,183.00,1891263,342545629,3.5,,,1238,
2016-01-04,1707,葡萄王,twse,184.00,184.50,179.00,180.00,957662,173748322,-3.0,,,764,
2016-01-05,1707,葡萄王,twse,180.00,182.50,179.00,181.00,822416,149056796,1.0,,,692,
2016-01-06,1707,葡萄王,twse,180.50,182.00,177.00,177.00,1109701,198582283,-4.0,,,851,
2016-01-07,1707,葡萄王,twse,177.00,178.00,167.50,169.00,1944458,332066066,-8.0,,,1589,
2016-01-08,1707,葡萄王,twse,169.00,175.00,167.50,175.00,1167319,201101325,6.0,,,1023,
2016-01-11,1707,葡萄王,twse,174.00,174.50,170.50,173.50,504673,87280260,-1.5,,,437,
2016-01-12,1707,葡萄王,twse,175.50,176.50,167.50,167.50,1067151,182574592,-6.0,,,828,
2016-01-13,1707,葡萄王,twse,170.00,173.00,169.50,172.00,737009,126341548,4.5,,,664,
2016-01-14,1707,葡萄王,twse,170.00,173.00,168.50,171.50,742488,126970686,-0.5,,,606,
2016-01-15,1707,葡萄王,twse,173.00,175.00,171.50,171.50,619468,106990496,0.0,,,562,
2016-01-18,1707,葡萄王,twse,170.00,174.50,169.00,174.00,848553,146230987,2.5,,,712,
2016-01-19,1707,葡萄王,twse,175.00,175.00,172.50,174.00,606717,105303475,0.0,,,532,
2016-01-20,1707,葡萄王,twse,174.00,174.00,170.00,170.00,642488,110484460,-4.0,,,560,
2016-01-21,1707,葡萄王,twse,169.00,172.00,168.50,169.50,714351,121228521,-0.5,,,537,
2016-01-22,1707,葡萄王,twse,171.50,172.00,170.00,170.50,387928,66229722,1.0,,,322,
2016-01-25,1707,葡萄王,twse,172.00,181.50,172.00,180.00,1695545,301513869,9.5,,,1328,
2016-01-26,1707,葡萄王,twse,177.50,182.50,176.00,179.00,1287677,230633419,-1.0,,,993,
2016-01-27,1707,葡萄王,twse,182.00,182.00,175.50,176.00,779938,139316990,-3.0,,,666,
2016-01-28,1707,葡萄王,twse,176.00,179.50,176.00,179.00,653687,116525786,3.0,,,536,
2016-01-29,1707,葡萄王,twse,179.50,182.50,179.50,181.50,853005,154295410,2.5,,,703,
