date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-21,6904,伯鑫,tpex,141.00,143.50,141.00,143.50,4000,566500,1.50,,18500000,2,
2025-01-22,6904,伯鑫,tpex,142.00,142.00,142.00,142.00,4000,568000,-1.50,down,18500000,3,
2025-02-04,6904,伯鑫,tpex,142.50,142.50,142.50,142.50,1000,142500,0.50,up,18500000,1,
2025-02-05,6904,伯鑫,tpex,143.50,143.50,143.50,143.50,1000,143500,1.00,up,18500000,1,
2025-02-06,6904,伯鑫,tpex,143.00,143.00,143.00,143.00,2000,286000,-0.50,down,18500000,2,
2025-02-07,6904,伯鑫,tpex,143.00,143.00,143.00,143.00,4000,572000,0.00,down,18500000,1,
2025-02-10,6904,伯鑫,tpex,157.00,157.00,156.00,157.00,63000,9885000,14.00,,18500000,53,
2025-02-11,6904,伯鑫,tpex,154.00,155.00,150.50,154.50,30000,4581500,-2.50,,18500000,30,
2025-02-12,6904,伯鑫,tpex,152.50,154.00,151.50,154.00,4000,609500,-0.50,,18500000,4,
2025-02-13,6904,伯鑫,tpex,155.00,155.00,152.50,152.50,2000,307500,-1.50,,18500000,2,
2025-02-14,6904,伯鑫,tpex,153.00,154.00,152.00,154.00,5000,765000,1.50,,18500000,5,
2025-02-17,6904,伯鑫,tpex,154.00,155.00,154.00,155.00,10000,1546500,1.00,,18500000,9,
2025-02-18,6904,伯鑫,tpex,154.50,154.50,154.00,154.50,4000,617500,-0.50,,18500000,4,
2025-02-19,6904,伯鑫,tpex,154.50,155.00,154.50,154.50,11000,1701000,0.00,,18500000,9,
2025-02-20,6904,伯鑫,tpex,154.50,154.50,154.50,154.50,2000,309000,0.00,down,18500000,1,
2025-02-21,6904,伯鑫,tpex,154.00,154.50,154.00,154.50,3000,462500,0.00,,18500000,2,
2025-02-24,6904,伯鑫,tpex,155.50,156.00,155.50,156.00,2000,311500,1.50,,18500000,2,
2025-02-25,6904,伯鑫,tpex,155.50,155.50,154.50,154.50,3000,465000,-1.50,,18500000,3,
2025-02-26,6904,伯鑫,tpex,155.00,160.00,155.00,157.00,11000,1739500,2.50,,18500000,11,
2025-02-27,6904,伯鑫,tpex,158.00,158.00,148.00,154.00,25000,3854500,-3.00,,18500000,22,
2025-03-03,6904,伯鑫,tpex,154.00,154.00,150.00,152.50,14000,2128000,-1.50,,18500000,11,
2025-03-04,6904,伯鑫,tpex,152.50,154.50,152.50,154.50,11000,1682000,2.00,,18500000,6,
2025-03-05,6904,伯鑫,tpex,155.00,155.00,154.50,154.50,2000,309500,0.00,,18500000,2,
2025-03-06,6904,伯鑫,tpex,154.50,158.50,154.50,158.50,17000,2669500,4.00,,18500000,11,
2025-03-07,6904,伯鑫,tpex,159.00,160.00,159.00,160.00,3000,479000,1.50,,18500000,3,
2025-03-10,6904,伯鑫,tpex,158.00,158.00,158.00,158.00,1000,158000,-2.00,down,18500000,1,
2025-03-12,6904,伯鑫,tpex,159.00,160.00,155.00,156.00,26000,4072500,-2.00,,18500000,23,
2025-03-13,6904,伯鑫,tpex,156.00,156.50,155.50,155.50,12000,1870500,-0.50,,18500000,9,
2025-03-14,6904,伯鑫,tpex,156.00,157.00,155.50,157.00,73000,11421000,1.50,,18500000,37,
2025-03-17,6904,伯鑫,tpex,157.00,157.00,157.00,157.00,41000,6437000,0.00,down,18500000,17,
2025-03-18,6904,伯鑫,tpex,156.00,157.00,156.00,156.00,6000,938000,-1.00,,18500000,6,
2025-03-19,6904,伯鑫,tpex,157.00,157.50,157.00,157.50,17000,2671500,1.50,,18500000,13,
2025-03-20,6904,伯鑫,tpex,158.50,158.50,157.50,157.50,52000,8218000,0.00,,18500000,30,
2025-03-21,6904,伯鑫,tpex,158.00,158.00,158.00,158.00,28000,4424000,0.50,up,18500000,11,
2025-03-24,6904,伯鑫,tpex,158.00,158.00,158.00,158.00,26000,4108000,0.00,down,18500000,17,
2025-03-25,6904,伯鑫,tpex,158.00,158.50,157.50,158.00,14000,2213500,0.00,,18500000,13,
2025-03-26,6904,伯鑫,tpex,158.50,158.50,157.50,158.00,17000,2688000,0.00,,18500000,12,
2025-03-27,6904,伯鑫,tpex,158.00,158.00,157.50,157.50,29000,4580500,-0.50,,18500000,13,
2025-03-28,6904,伯鑫,tpex,157.00,157.50,156.00,156.00,13000,2036000,-1.50,,18500000,13,
2025-03-31,6904,伯鑫,tpex,155.50,155.50,154.00,154.00,12000,1854500,-2.00,,18500000,12,
2025-04-01,6904,伯鑫,tpex,154.00,154.00,154.00,154.00,4000,616000,0.00,down,18500000,4,
2025-04-02,6904,伯鑫,tpex,154.00,155.00,153.00,153.50,34000,5256500,-0.50,,18500000,16,
2025-04-07,6904,伯鑫,tpex,138.50,138.50,138.50,138.50,2000,277000,-15.00,down,18500000,2,
2025-04-08,6904,伯鑫,tpex,137.50,137.50,130.00,130.00,2000,267500,-8.50,,18500000,2,
2025-04-09,6904,伯鑫,tpex,131.00,131.00,118.50,118.50,43000,5553000,-11.50,,18500000,12,
2025-04-10,6904,伯鑫,tpex,130.00,130.00,128.00,130.00,62000,8052500,11.50,,18500000,14,
2025-04-11,6904,伯鑫,tpex,133.00,135.00,127.50,135.00,14000,1817500,5.00,,18500000,12,
2025-04-14,6904,伯鑫,tpex,138.00,140.50,138.00,140.50,2000,278500,5.50,,18500000,2,
2025-04-15,6904,伯鑫,tpex,132.00,140.50,132.00,140.50,7000,964500,0.00,,18500000,7,
2025-04-16,6904,伯鑫,tpex,137.00,138.00,137.00,138.00,2000,275000,-2.50,,18500000,2,
2025-04-17,6904,伯鑫,tpex,136.00,139.00,135.00,139.00,3000,410000,1.00,,18500000,3,
2025-04-18,6904,伯鑫,tpex,145.00,145.00,139.00,139.00,6000,846000,0.00,,18500000,5,
2025-04-21,6904,伯鑫,tpex,138.00,138.00,137.00,137.50,7000,962500,-1.50,,18500000,7,
2025-04-22,6904,伯鑫,tpex,137.50,137.50,134.00,136.50,9000,1224500,-1.00,,18500000,9,
2025-04-23,6904,伯鑫,tpex,140.00,140.00,140.00,140.00,1000,140000,3.50,up,18500000,1,
2025-04-24,6904,伯鑫,tpex,139.00,139.00,134.00,136.00,12000,1636000,-4.00,,18500000,12,
2025-04-25,6904,伯鑫,tpex,136.50,141.00,136.50,138.00,34000,4716000,2.00,,18500000,16,
2025-04-28,6904,伯鑫,tpex,140.00,140.00,140.00,140.00,2000,280000,2.00,up,18500000,2,
2025-04-29,6904,伯鑫,tpex,141.00,146.50,141.00,146.50,4000,576500,6.50,,18500000,4,
2025-04-30,6904,伯鑫,tpex,142.00,142.00,142.00,142.00,1000,142000,-4.50,down,18500000,1,
2025-05-02,6904,伯鑫,tpex,142.50,142.50,142.00,142.00,19000,2700000,0.00,,18500000,15,
2025-05-05,6904,伯鑫,tpex,140.00,140.00,135.50,135.50,16000,2208500,-6.50,,18500000,15,
2025-05-06,6904,伯鑫,tpex,135.00,135.00,134.00,134.00,2000,269000,-1.50,,18500000,2,
2025-05-07,6904,伯鑫,tpex,134.00,134.00,134.00,134.00,1000,134000,0.00,down,18500000,1,
2025-05-08,6904,伯鑫,tpex,135.00,135.50,135.00,135.50,2000,270500,1.50,,18500000,2,
2025-05-09,6904,伯鑫,tpex,136.50,136.50,136.00,136.00,2000,272500,0.50,,18500000,2,
2025-05-12,6904,伯鑫,tpex,136.00,136.00,130.00,132.50,38000,4989000,-3.50,,18500000,31,
2025-05-13,6904,伯鑫,tpex,132.50,133.00,131.00,133.00,8000,1057500,0.50,,18500000,8,
2025-05-14,6904,伯鑫,tpex,133.50,134.00,133.50,133.50,5000,668000,0.50,,18500000,4,
2025-05-15,6904,伯鑫,tpex,134.00,136.00,134.00,136.00,4000,542000,2.50,,18500000,3,
2025-05-16,6904,伯鑫,tpex,136.00,136.00,136.00,136.00,9000,1224000,0.00,down,18500000,7,
2025-05-19,6904,伯鑫,tpex,136.00,137.00,136.00,137.00,3000,409500,1.00,,18500000,3,
2025-05-20,6904,伯鑫,tpex,136.00,136.00,135.00,135.00,2000,271000,-2.00,,18500000,2,
2025-05-21,6904,伯鑫,tpex,135.00,135.00,135.00,135.00,2000,270000,0.00,down,18500000,2,
2025-05-22,6904,伯鑫,tpex,134.00,135.00,132.00,135.00,12000,1595500,0.00,,18500000,12,
2025-05-23,6904,伯鑫,tpex,135.00,136.00,135.00,136.00,3000,406000,1.00,,18500000,3,
2025-05-26,6904,伯鑫,tpex,136.00,136.00,136.00,136.00,1000,136000,0.00,down,18500000,1,
2025-05-27,6904,伯鑫,tpex,135.00,136.00,135.00,136.00,5000,678500,0.00,,18500000,5,
2025-05-28,6904,伯鑫,tpex,138.00,138.00,136.00,136.00,2000,274000,0.00,,18500000,2,
2025-05-29,6904,伯鑫,tpex,136.00,136.00,136.00,136.00,1000,136000,0.00,down,18500000,1,
2025-06-03,6904,伯鑫,tpex,135.00,135.00,135.00,135.00,2000,270000,-1.00,down,18500000,2,
2025-06-04,6904,伯鑫,tpex,135.00,135.00,135.00,135.00,2000,270000,0.00,down,18500000,2,
2025-06-05,6904,伯鑫,tpex,135.00,135.00,135.00,135.00,3000,405000,0.00,down,18500000,3,
2025-06-06,6904,伯鑫,tpex,134.00,134.00,133.50,133.50,6000,802500,-1.50,,18500000,6,
2025-06-09,6904,伯鑫,tpex,133.50,134.00,130.50,134.00,13000,1719000,0.50,,18500000,13,
2025-06-10,6904,伯鑫,tpex,134.50,134.50,133.00,133.50,9000,1203000,-0.50,,18500000,9,
2025-06-11,6904,伯鑫,tpex,133.50,134.00,130.00,134.00,11000,1454000,0.50,,18500000,11,
2025-06-12,6904,伯鑫,tpex,132.00,133.00,130.00,133.00,14000,1833500,-1.00,,18500000,12,
2025-06-13,6904,伯鑫,tpex,132.00,132.50,132.00,132.50,2000,264500,-0.50,,18500000,2,
2025-06-16,6904,伯鑫,tpex,134.00,134.00,134.00,134.00,1000,134000,1.50,up,18500000,1,
2025-06-17,6904,伯鑫,tpex,132.50,132.50,132.00,132.00,4000,529500,-2.00,,18500000,4,
2025-06-18,6904,伯鑫,tpex,133.00,133.00,133.00,133.00,1000,133000,1.00,up,18500000,1,
2025-06-19,6904,伯鑫,tpex,133.50,133.50,132.00,133.50,8000,1062500,0.50,,18500000,7,
2025-06-20,6904,伯鑫,tpex,133.00,133.00,132.50,132.50,2000,265500,-1.00,,18500000,2,
2025-06-23,6904,伯鑫,tpex,131.50,131.50,131.50,131.50,1000,131500,-1.00,down,18500000,1,
2025-06-24,6904,伯鑫,tpex,133.00,133.00,133.00,133.00,1000,133000,1.50,up,18500000,1,
2025-06-26,6904,伯鑫,tpex,133.00,133.00,133.00,133.00,1000,133000,0.00,down,18500000,1,
2025-06-27,6904,伯鑫,tpex,133.00,133.00,133.00,133.00,1000,133000,0.00,down,18500000,1,
2025-06-30,6904,伯鑫,tpex,132.00,133.00,132.00,133.00,2000,265000,0.00,,18500000,2,
2025-07-01,6904,伯鑫,tpex,132.00,132.00,130.00,131.50,22000,2864500,-1.50,,18500000,19,
2025-07-02,6904,伯鑫,tpex,130.00,130.50,130.00,130.00,8000,1040500,-1.50,,18500000,7,
2025-07-03,6904,伯鑫,tpex,130.00,130.50,129.00,130.50,5000,649000,0.50,,18500000,5,
2025-07-07,6904,伯鑫,tpex,130.00,130.00,129.50,129.50,3000,389500,-1.00,,18500000,3,
2025-07-08,6904,伯鑫,tpex,128.00,129.50,127.00,129.50,10000,1275500,0.00,,18500000,9,
2025-07-09,6904,伯鑫,tpex,128.50,128.50,128.50,128.50,1000,128500,-1.00,down,18500000,1,
2025-07-10,6904,伯鑫,tpex,128.00,128.00,127.50,127.50,2000,255500,-1.00,,18500000,2,
2025-07-11,6904,伯鑫,tpex,127.50,127.50,124.50,127.00,17000,2133500,-0.50,,18500000,14,
2025-07-14,6904,伯鑫,tpex,127.00,127.00,124.50,127.00,6000,756000,0.00,,18500000,5,
2025-07-15,6904,伯鑫,tpex,126.50,127.00,125.00,126.00,20000,2523500,-1.00,,18500000,18,
2025-07-16,6904,伯鑫,tpex,117.00,120.00,117.00,120.00,10000,1180500,,,18500000,8,
2025-07-17,6904,伯鑫,tpex,119.50,120.00,118.50,120.00,8000,954500,0.00,,18500000,7,
2025-07-18,6904,伯鑫,tpex,120.00,121.00,117.00,121.00,15000,1781000,1.00,,18500000,13,
2025-07-22,6904,伯鑫,tpex,117.50,120.00,116.00,119.00,8000,945500,-1.50,,18500000,8,
2025-07-23,6904,伯鑫,tpex,117.00,119.50,116.00,119.50,14000,1643500,0.50,,18500000,12,
2025-07-24,6904,伯鑫,tpex,117.00,119.00,116.50,119.00,8000,935000,-0.50,,18500000,8,
2025-07-25,6904,伯鑫,tpex,119.00,119.50,119.00,119.50,2000,238500,0.50,,18500000,2,
2025-07-28,6904,伯鑫,tpex,118.00,118.00,118.00,118.00,1000,118000,-1.50,down,18500000,1,
2025-07-29,6904,伯鑫,tpex,118.00,118.00,118.00,118.00,2000,236000,0.00,down,18500000,1,
2025-07-30,6904,伯鑫,tpex,117.00,118.00,117.00,118.00,2000,235000,0.00,,18500000,2,
2025-07-31,6904,伯鑫,tpex,117.00,117.50,117.00,117.50,6000,702500,-0.50,,18500000,4,
2025-08-01,6904,伯鑫,tpex,120.00,120.00,120.00,120.00,1000,120000,2.50,up,18500000,1,
2025-08-05,6904,伯鑫,tpex,120.00,122.00,120.00,122.00,4000,482000,2.00,,18500000,3,
2025-08-07,6904,伯鑫,tpex,119.00,119.00,119.00,119.00,2000,238000,-3.00,down,18500000,1,
2025-08-08,6904,伯鑫,tpex,120.00,121.00,118.50,121.00,3000,359500,2.00,,18500000,3,
2025-08-11,6904,伯鑫,tpex,118.00,119.50,118.00,119.50,3000,357000,-1.50,,18500000,3,
2025-08-12,6904,伯鑫,tpex,118.00,119.50,118.00,119.50,4000,473500,0.00,,18500000,3,
2025-08-13,6904,伯鑫,tpex,117.00,119.00,116.00,119.00,7000,822000,-0.50,,18500000,6,
2025-08-14,6904,伯鑫,tpex,117.50,120.00,117.50,120.00,4000,476000,1.00,,18500000,4,
2025-08-15,6904,伯鑫,tpex,118.50,118.50,117.00,118.50,7000,824000,-1.50,,18500000,5,
2025-08-18,6904,伯鑫,tpex,116.50,116.50,113.00,116.00,13000,1493500,-2.50,,18500000,13,
2025-08-19,6904,伯鑫,tpex,115.00,115.00,110.00,114.00,31000,3470000,-2.00,,18500000,30,
2025-08-20,6904,伯鑫,tpex,114.00,114.00,111.00,113.00,10000,1123500,-1.00,,18500000,9,
2025-08-21,6904,伯鑫,tpex,113.00,115.50,113.00,115.50,4000,456500,2.50,,18500000,4,
2025-08-22,6904,伯鑫,tpex,115.00,117.00,114.00,117.00,3000,346000,1.50,,18500000,3,
2025-08-25,6904,伯鑫,tpex,120.00,120.00,120.00,120.00,2000,240000,3.00,up,18500000,2,
2025-08-26,6904,伯鑫,tpex,120.00,120.00,120.00,120.00,2000,240000,0.00,down,18500000,2,
2025-08-27,6904,伯鑫,tpex,120.00,122.00,118.00,122.00,20000,2385000,2.00,,18500000,17,
2025-08-28,6904,伯鑫,tpex,124.50,124.50,122.50,124.00,3000,371000,2.00,,18500000,3,
2025-08-29,6904,伯鑫,tpex,127.00,127.00,124.00,124.00,3000,375000,0.00,,18500000,3,
2025-09-01,6904,伯鑫,tpex,124.00,125.00,122.00,125.00,13000,1599500,1.00,,18500000,11,
2025-09-02,6904,伯鑫,tpex,125.00,125.00,124.00,125.00,5000,622500,0.00,,18500000,5,
2025-09-03,6904,伯鑫,tpex,125.00,125.00,123.50,125.00,10000,1241500,0.00,,18500000,8,
2025-09-04,6904,伯鑫,tpex,125.00,126.00,124.50,125.00,9000,1125500,0.00,,18500000,7,
2025-09-05,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,1000,124000,-1.00,down,18500000,1,
2025-09-08,6904,伯鑫,tpex,124.00,125.00,123.50,125.00,3000,372500,1.00,,18500000,3,
2025-09-09,6904,伯鑫,tpex,124.00,125.00,121.50,125.00,11000,1351000,0.00,,18500000,10,
2025-09-10,6904,伯鑫,tpex,125.00,125.50,124.50,125.00,5000,625000,0.00,,18500000,5,
2025-09-11,6904,伯鑫,tpex,124.50,124.50,123.50,123.50,2000,248000,-1.50,,18500000,2,
2025-09-15,6904,伯鑫,tpex,124.50,124.50,124.50,124.50,1000,124500,0.50,up,18500000,1,
2025-09-17,6904,伯鑫,tpex,126.00,126.00,126.00,126.00,1000,126000,1.50,up,18500000,1,
2025-09-18,6904,伯鑫,tpex,126.00,126.00,125.00,125.00,3000,376500,-1.00,,18500000,3,
2025-09-19,6904,伯鑫,tpex,125.00,125.00,124.50,124.50,2000,249500,-0.50,,18500000,2,
2025-09-22,6904,伯鑫,tpex,124.50,124.50,124.50,124.50,1000,124500,0.00,down,18500000,1,
2025-09-25,6904,伯鑫,tpex,129.00,129.00,126.00,126.00,4000,510000,1.50,,18500000,3,
2025-10-01,6904,伯鑫,tpex,129.00,129.00,129.00,129.00,1000,129000,3.00,up,18500000,1,
2025-10-02,6904,伯鑫,tpex,127.50,127.50,127.50,127.50,1000,127500,-1.50,down,18500000,1,
2025-10-03,6904,伯鑫,tpex,123.50,129.00,123.50,129.00,6000,761000,1.50,,18500000,6,
2025-10-08,6904,伯鑫,tpex,128.50,128.50,128.50,128.50,1000,128500,0.50,up,18500000,1,
2025-10-09,6904,伯鑫,tpex,127.50,127.50,127.50,127.50,1000,127500,-1.00,down,18500000,1,
2025-10-15,6904,伯鑫,tpex,128.50,128.50,123.00,127.00,3000,378500,-0.50,,18500000,3,
2025-10-17,6904,伯鑫,tpex,128.00,128.00,128.00,128.00,1000,128000,1.00,up,18500000,1,
2025-10-21,6904,伯鑫,tpex,128.00,128.00,128.00,128.00,1000,128000,2.00,up,18500000,1,
2025-10-23,6904,伯鑫,tpex,127.50,127.50,127.50,127.50,1000,127500,0.00,down,18500000,1,
2025-10-27,6904,伯鑫,tpex,127.50,127.50,127.50,127.50,5000,637500,0.00,down,18500000,4,
2025-10-28,6904,伯鑫,tpex,127.00,127.00,124.00,127.00,4000,503000,-0.50,,18500000,4,
2025-10-31,6904,伯鑫,tpex,126.50,126.50,126.50,126.50,1000,126500,0.00,down,18500000,1,
2025-11-03,6904,伯鑫,tpex,124.00,126.50,124.00,126.50,3000,374500,0.00,,18500000,3,
2025-11-05,6904,伯鑫,tpex,126.50,126.50,126.50,126.50,1000,126500,0.00,down,18500000,1,
2025-11-10,6904,伯鑫,tpex,126.00,126.50,124.00,126.50,5000,626500,0.00,,18500000,5,
2025-11-11,6904,伯鑫,tpex,127.00,127.00,127.00,127.00,1000,127000,0.50,up,18500000,1,
2025-11-13,6904,伯鑫,tpex,128.00,128.00,128.00,128.00,1000,128000,2.00,up,18500000,1,
2025-11-18,6904,伯鑫,tpex,126.00,126.00,126.00,126.00,1000,126000,1.00,up,18500000,1,
2025-11-20,6904,伯鑫,tpex,121.00,125.00,121.00,125.00,6000,742500,0.00,,18500000,6,
2025-11-21,6904,伯鑫,tpex,121.00,122.00,120.00,122.00,6000,724000,-3.00,,18500000,6,
2025-11-24,6904,伯鑫,tpex,121.00,123.00,120.00,123.00,5000,607000,1.00,,18500000,5,
2025-11-25,6904,伯鑫,tpex,123.50,123.50,123.50,123.50,1000,123500,0.50,up,18500000,1,
2025-11-26,6904,伯鑫,tpex,123.50,123.50,123.50,123.50,1000,123500,0.00,down,18500000,1,
2025-11-27,6904,伯鑫,tpex,120.50,124.00,120.50,124.00,4000,491000,0.50,,18500000,4,
2025-11-28,6904,伯鑫,tpex,123.50,124.00,123.50,124.00,3000,371000,0.00,,18500000,3,
2025-12-01,6904,伯鑫,tpex,123.50,124.00,123.50,124.00,2000,247500,0.00,,18500000,2,
2025-12-02,6904,伯鑫,tpex,124.00,125.00,124.00,124.00,3000,373000,0.00,,18500000,3,
2025-12-03,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,1000,124000,0.00,down,18500000,1,
2025-12-04,6904,伯鑫,tpex,125.00,125.00,123.50,125.00,5000,622000,1.00,,18500000,5,
2025-12-05,6904,伯鑫,tpex,125.00,125.00,122.50,122.50,8000,986000,-2.50,,18500000,7,
2025-12-08,6904,伯鑫,tpex,122.50,122.50,122.50,122.50,1000,122500,0.00,down,18500000,1,
2025-12-09,6904,伯鑫,tpex,121.00,121.00,117.50,120.00,5000,597500,-2.50,,18500000,5,
2025-12-10,6904,伯鑫,tpex,124.00,124.00,120.00,120.00,2000,244000,0.00,,18500000,2,
2025-12-11,6904,伯鑫,tpex,119.50,119.50,118.00,118.00,3000,356500,-2.00,,18500000,3,
2025-12-12,6904,伯鑫,tpex,115.50,120.00,114.50,120.00,8000,938500,2.00,,18500000,8,
2025-12-16,6904,伯鑫,tpex,115.00,118.50,115.00,118.50,4000,466500,-0.50,,18500000,4,
2025-12-17,6904,伯鑫,tpex,115.50,115.50,115.50,115.50,3000,346500,-3.00,down,18500000,3,
2025-12-18,6904,伯鑫,tpex,115.00,115.50,115.00,115.50,2000,230500,0.00,,18500000,2,
2025-12-22,6904,伯鑫,tpex,115.50,115.50,115.50,115.50,1000,115500,0.00,down,18500000,1,
2025-12-24,6904,伯鑫,tpex,115.00,115.00,115.00,115.00,2000,230000,-0.50,down,18500000,2,
2025-12-26,6904,伯鑫,tpex,115.00,115.00,115.00,115.00,1000,115000,0.00,down,18500000,1,
2025-12-29,6904,伯鑫,tpex,115.00,115.00,115.00,115.00,1000,115000,0.00,down,18500000,1,
2025-12-30,6904,伯鑫,tpex,115.00,115.00,115.00,115.00,2000,230000,0.00,down,18500000,2,
2025-12-31,6904,伯鑫,tpex,115.00,117.00,115.00,117.00,4000,464000,2.00,,18500000,4,
2026-01-02,6904,伯鑫,tpex,117.00,117.00,117.00,117.00,3000,351000,0.00,down,18500000,3,
2026-01-06,6904,伯鑫,tpex,114.00,116.50,111.50,115.50,12000,1359000,-1.50,,18500000,12,
2026-01-07,6904,伯鑫,tpex,116.00,116.00,116.00,116.00,1000,116000,0.50,up,18500000,1,
2026-01-09,6904,伯鑫,tpex,116.50,116.50,110.50,115.50,11000,1238000,1.50,,18500000,11,
2026-01-13,6904,伯鑫,tpex,111.50,114.00,110.50,114.00,9000,1004500,0.00,,18500000,9,
2026-01-14,6904,伯鑫,tpex,115.00,115.00,114.00,115.00,3000,344000,1.00,,18500000,3,
2026-01-15,6904,伯鑫,tpex,115.50,124.00,115.50,122.00,20000,2391500,7.00,,18500000,18,
2026-01-16,6904,伯鑫,tpex,122.00,127.00,122.00,123.00,10000,1250000,1.00,,18500000,9,
2026-01-19,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,1000,124000,1.00,up,18500000,1,
2026-01-20,6904,伯鑫,tpex,124.50,124.50,124.50,124.50,1000,124500,0.50,up,18500000,1,
2026-01-22,6904,伯鑫,tpex,124.00,124.50,120.00,124.00,7000,861000,-0.50,,18500000,7,
2026-01-23,6904,伯鑫,tpex,123.00,124.50,123.00,124.50,4000,495000,0.50,,18500000,4,
2026-01-26,6904,伯鑫,tpex,123.00,126.00,122.00,126.00,5000,616000,1.50,,18500000,5,
2026-01-27,6904,伯鑫,tpex,126.00,128.00,125.00,128.00,6000,759500,2.00,,18500000,6,
2026-01-28,6904,伯鑫,tpex,129.00,135.00,129.00,130.50,87000,11342500,2.50,,18500000,33,
2026-01-29,6904,伯鑫,tpex,132.00,134.00,131.00,132.50,33000,4359500,2.00,,18500000,24,
2026-01-30,6904,伯鑫,tpex,130.50,131.00,127.50,130.00,6000,779500,-2.50,,18500000,6,
2026-02-02,6904,伯鑫,tpex,130.00,130.00,129.00,129.00,6000,775000,-1.00,,18500000,6,
2026-02-03,6904,伯鑫,tpex,124.00,128.50,124.00,127.00,8000,1011500,-2.00,,18500000,8,
2026-02-04,6904,伯鑫,tpex,123.50,129.50,123.50,129.00,10000,1271500,2.00,,18500000,10,
2026-02-05,6904,伯鑫,tpex,129.00,129.00,127.50,127.50,2000,256500,-1.50,,18500000,2,
2026-02-06,6904,伯鑫,tpex,123.50,125.00,119.50,125.00,3000,368000,-2.50,,18500000,3,
2026-02-09,6904,伯鑫,tpex,126.50,128.00,123.00,128.00,6000,760500,3.00,,18500000,6,
2026-02-10,6904,伯鑫,tpex,124.00,125.50,124.00,124.00,4000,497500,-4.00,,18500000,3,
2026-02-11,6904,伯鑫,tpex,124.00,127.00,124.00,125.00,8000,1002000,1.00,,18500000,8,
2026-02-23,6904,伯鑫,tpex,125.00,127.00,125.00,127.00,6000,753000,2.00,,18500000,4,
2026-02-24,6904,伯鑫,tpex,127.00,128.00,127.00,128.00,3000,383000,1.00,,18500000,3,
2026-02-25,6904,伯鑫,tpex,128.00,128.00,128.00,128.00,1000,128000,0.00,down,18500000,1,
2026-02-26,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,3000,372000,-4.00,down,18500000,3,
2026-03-02,6904,伯鑫,tpex,124.50,124.50,124.50,124.50,1000,124500,0.50,up,18500000,1,
2026-03-03,6904,伯鑫,tpex,124.50,124.50,124.50,124.50,1000,124500,0.00,down,18500000,1,
2026-03-05,6904,伯鑫,tpex,120.50,124.50,118.50,124.00,7000,850000,-0.50,,18500000,7,
2026-03-06,6904,伯鑫,tpex,124.00,124.50,117.00,124.00,16000,1941000,0.00,,18500000,15,
2026-03-10,6904,伯鑫,tpex,122.00,124.00,122.00,124.00,3000,369500,0.00,,18500000,3,
2026-03-11,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,1000,124000,0.00,down,18500000,1,
2026-03-12,6904,伯鑫,tpex,123.00,124.00,120.00,124.00,4000,490000,0.00,,18500000,4,
2026-03-13,6904,伯鑫,tpex,124.00,125.00,124.00,125.00,6000,746000,1.00,,18500000,6,
2026-03-16,6904,伯鑫,tpex,125.00,125.00,125.00,125.00,1000,125000,0.00,down,18500000,1,
2026-03-18,6904,伯鑫,tpex,124.50,124.50,124.50,124.50,1000,124500,0.00,down,18500000,1,
2026-03-19,6904,伯鑫,tpex,124.00,124.50,124.00,124.50,2000,248500,0.00,,18500000,2,
2026-03-23,6904,伯鑫,tpex,124.50,126.00,124.50,126.00,3000,375500,1.50,,18500000,3,
2026-03-24,6904,伯鑫,tpex,123.50,123.50,120.00,120.00,3000,363500,-6.00,,18500000,3,
2026-03-25,6904,伯鑫,tpex,123.50,124.00,123.50,124.00,2000,247500,4.00,,18500000,2,
2026-03-30,6904,伯鑫,tpex,124.00,124.00,124.00,124.00,1000,124000,0.50,up,18500000,1,
2026-04-01,6904,伯鑫,tpex,120.00,122.00,120.00,121.00,3000,363000,-2.50,,18500000,3,
2026-04-07,6904,伯鑫,tpex,121.00,121.00,121.00,121.00,1000,121000,0.00,down,18500000,1,
2026-04-08,6904,伯鑫,tpex,121.00,121.00,121.00,121.00,1000,121000,0.00,down,18500000,1,
2026-04-09,6904,伯鑫,tpex,120.00,120.00,119.00,119.00,3000,359000,-2.00,,18500000,3,
2026-04-10,6904,伯鑫,tpex,117.00,119.00,115.00,119.00,9000,1052500,0.00,,18500000,9,
2026-04-13,6904,伯鑫,tpex,123.00,123.00,116.00,119.50,6000,717000,0.50,,18500000,6,
2026-04-14,6904,伯鑫,tpex,118.00,119.00,116.50,118.00,5000,588500,-1.50,,18500000,5,
2026-04-16,6904,伯鑫,tpex,120.00,126.00,120.00,121.00,10000,1218500,3.00,,18500000,10,
2026-04-17,6904,伯鑫,tpex,119.00,119.00,118.50,118.50,6000,711500,-2.50,,18500000,6,
2026-04-20,6904,伯鑫,tpex,117.00,118.50,116.50,118.50,12000,1414000,0.00,,18500000,11,
2026-04-21,6904,伯鑫,tpex,118.50,118.50,118.50,118.50,4000,474000,0.00,down,18500000,3,
2026-04-22,6904,伯鑫,tpex,116.00,121.00,116.00,121.00,6000,702500,2.50,,18500000,6,
