date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-10,1810,和成,twse,10.30,10.40,10.30,10.30,567141,5864916,0.0,,,175,
2015-04-13,1810,和成,twse,10.40,10.60,10.40,10.50,2479495,26033372,0.2,,,663,
2015-04-14,1810,和成,twse,10.50,10.50,10.40,10.40,541300,5657552,-0.1,,,183,
2015-04-15,1810,和成,twse,10.50,10.50,10.30,10.35,711700,7368258,-0.05,,,236,
2015-04-16,1810,和成,twse,10.40,10.40,10.25,10.30,1299690,13379569,-0.05,,,243,
2015-04-17,1810,和成,twse,10.30,10.35,10.25,10.35,375122,3864874,0.05,,,171,
2015-04-20,1810,和成,twse,10.25,10.35,10.25,10.25,385564,3965402,-0.1,,,117,
2015-04-21,1810,和成,twse,10.30,10.30,10.15,10.20,746522,7623848,-0.05,,,213,
2015-04-22,1810,和成,twse,10.15,10.25,10.15,10.20,469500,4789124,0.0,,,136,
2015-04-23,1810,和成,twse,10.25,10.30,10.20,10.30,405643,4163456,0.1,,,180,
2015-04-24,1810,和成,twse,10.25,10.35,10.25,10.35,583867,6013135,0.05,,,230,
2015-04-27,1810,和成,twse,10.35,10.40,10.30,10.35,624168,6451619,0.0,,,290,
2015-04-28,1810,和成,twse,10.40,10.45,10.30,10.35,775654,8062132,0.0,,,305,
2015-04-29,1810,和成,twse,10.40,10.50,10.35,10.45,1392078,14526711,0.1,,,357,
2015-04-30,1810,和成,twse,10.45,10.50,10.35,10.40,899100,9350739,-0.05,,,358,
2015-05-04,1810,和成,twse,10.40,10.45,10.30,10.30,624697,6455548,-0.1,,,130,
2015-05-05,1810,和成,twse,10.30,10.35,10.25,10.30,307990,3173146,0.0,,,111,
2015-05-06,1810,和成,twse,10.25,10.35,10.20,10.35,473174,4872841,0.05,,,182,
2015-05-07,1810,和成,twse,10.30,10.35,10.25,10.35,344970,3552491,0.0,,,156,
2015-05-08,1810,和成,twse,10.30,10.40,10.25,10.30,717487,7392891,-0.05,,,127,
2015-05-11,1810,和成,twse,10.30,10.30,10.10,10.10,1738200,17724129,-0.2,,,312,
2015-05-12,1810,和成,twse,10.10,10.10,9.91,9.96,1615552,16103839,-0.14,,,470,
2015-05-13,1810,和成,twse,9.98,10.00,9.90,9.97,625500,6222605,0.01,,,212,
2015-05-14,1810,和成,twse,9.97,9.97,9.85,9.85,840309,8305155,-0.12,,,234,
2015-05-15,1810,和成,twse,9.85,9.85,9.56,9.62,1185023,11457858,-0.23,,,340,
2015-05-18,1810,和成,twse,9.60,9.62,9.31,9.39,879058,8330238,-0.23,,,282,
2015-05-19,1810,和成,twse,9.42,9.48,9.32,9.45,1255753,11789164,0.06,,,273,
2015-05-20,1810,和成,twse,9.50,9.50,9.30,9.36,652000,6098710,-0.09,,,188,
2015-05-21,1810,和成,twse,9.32,9.35,9.21,9.22,910000,8424730,-0.14,,,271,
2015-05-22,1810,和成,twse,9.22,9.34,9.22,9.26,455700,4232133,0.04,,,146,
2015-05-25,1810,和成,twse,9.30,9.30,9.23,9.27,155623,1440682,0.01,,,105,
2015-05-26,1810,和成,twse,9.27,9.29,9.23,9.24,200714,1855847,-0.03,,,107,
2015-05-27,1810,和成,twse,9.20,9.29,9.20,9.28,283723,2624068,0.04,,,122,
2015-05-28,1810,和成,twse,9.28,9.43,9.26,9.38,401716,3757837,0.1,,,145,
2015-05-29,1810,和成,twse,9.38,9.40,9.28,9.31,253260,2362209,-0.07,,,100,
2015-06-01,1810,和成,twse,9.32,9.34,9.26,9.34,88215,821979,0.03,,,46,
2015-06-02,1810,和成,twse,9.36,9.43,9.36,9.40,235045,2205991,0.06,,,97,
2015-06-03,1810,和成,twse,9.42,9.45,9.34,9.35,521300,4880610,-0.05,,,125,
2015-06-04,1810,和成,twse,9.31,9.36,9.20,9.21,417800,3872733,-0.14,,,175,
2015-06-05,1810,和成,twse,9.20,9.21,9.00,9.00,944000,8547910,-0.21,,,324,
2015-06-08,1810,和成,twse,9.00,9.00,8.81,8.90,499700,4424494,-0.1,,,144,
2015-06-09,1810,和成,twse,8.72,8.80,8.19,8.22,1020800,8736004,-0.68,,,271,
2015-06-10,1810,和成,twse,8.23,8.52,8.23,8.50,913015,7657025,0.28,,,188,
2015-06-11,1810,和成,twse,8.50,8.54,8.31,8.42,455120,3832718,-0.08,,,166,
2015-06-12,1810,和成,twse,8.42,8.50,8.40,8.49,138000,1168140,0.07,,,75,
2015-06-15,1810,和成,twse,8.45,8.60,8.45,8.60,160300,1364144,0.11,,,66,
2015-06-16,1810,和成,twse,8.60,8.60,8.43,8.45,438000,3723490,-0.15,,,124,
2015-06-17,1810,和成,twse,8.45,8.54,8.45,8.52,222250,1885250,0.07,,,106,
2015-06-18,1810,和成,twse,8.52,8.69,8.51,8.65,267000,2304730,0.13,,,128,
2015-06-22,1810,和成,twse,8.65,8.75,8.65,8.71,266854,2322541,0.06,,,76,
2015-06-23,1810,和成,twse,8.75,8.87,8.73,8.85,251701,2216114,0.14,,,112,
2015-06-24,1810,和成,twse,8.85,8.85,8.75,8.78,237305,2090027,-0.07,,,86,
2015-06-25,1810,和成,twse,8.80,8.86,8.80,8.80,150010,1321780,0.02,,,62,
2015-06-26,1810,和成,twse,8.80,8.85,8.78,8.85,150090,1324131,0.05,,,73,
2015-06-29,1810,和成,twse,8.78,8.78,8.62,8.66,279000,2422860,-0.19,,,118,
2015-06-30,1810,和成,twse,8.66,8.84,8.65,8.84,158900,1393449,0.18,,,69,
2015-07-01,1810,和成,twse,8.84,8.92,8.75,8.92,264800,2355081,0.08,,,100,
2015-07-02,1810,和成,twse,8.94,8.94,8.80,8.84,89000,789710,-0.08,,,41,
2015-07-03,1810,和成,twse,8.81,8.99,8.70,8.96,223900,1972740,0.12,,,116,
2015-07-06,1810,和成,twse,8.76,8.90,8.76,8.77,184800,1628379,-0.19,,,63,
2015-07-07,1810,和成,twse,8.77,8.87,8.77,8.86,181000,1593860,0.09,,,59,
2015-07-08,1810,和成,twse,8.86,8.86,8.64,8.68,236000,2056290,-0.18,,,82,
2015-07-09,1810,和成,twse,8.30,8.73,8.30,8.63,293700,2507677,-0.05,,,121,
2015-07-13,1810,和成,twse,8.65,8.77,8.65,8.73,173000,1509990,0.1,,,81,
2015-07-14,1810,和成,twse,8.85,8.85,8.71,8.72,323001,2824808,-0.01,,,110,
2015-07-15,1810,和成,twse,8.78,8.78,8.72,8.72,201499,1761480,0.0,,,89,
2015-07-16,1810,和成,twse,8.72,8.84,8.72,8.78,92400,813735,0.06,,,36,
2015-07-17,1810,和成,twse,8.84,8.84,8.75,8.79,144826,1273206,0.01,,,73,
2015-07-20,1810,和成,twse,8.83,8.84,8.75,8.80,220800,1937229,0.01,,,99,
2015-07-21,1810,和成,twse,8.80,8.84,8.75,8.81,85840,755222,0.01,,,34,
2015-07-22,1810,和成,twse,8.78,8.83,8.75,8.75,121300,1065054,-0.06,,,58,
2015-07-23,1810,和成,twse,8.80,8.80,8.61,8.70,265162,2302179,-0.05,,,85,
2015-07-24,1810,和成,twse,8.68,8.76,8.62,8.64,105040,907998,-0.06,,,52,
2015-07-27,1810,和成,twse,8.60,8.60,8.30,8.30,529426,4453269,-0.34,,,224,
2015-07-28,1810,和成,twse,8.00,8.03,7.91,7.98,233617,1864927,0.0,,,138,
2015-07-29,1810,和成,twse,8.00,8.01,7.94,7.98,201005,1601998,0.0,,,84,
2015-07-30,1810,和成,twse,7.98,8.14,7.95,8.01,300336,2412408,0.03,,,118,
2015-07-31,1810,和成,twse,8.08,8.08,7.97,7.97,182500,1461009,-0.04,,,90,
2015-08-03,1810,和成,twse,7.97,7.97,7.90,7.92,144000,1142560,-0.05,,,79,
2015-08-04,1810,和成,twse,7.92,7.97,7.88,7.92,166100,1313719,0.0,,,84,
2015-08-05,1810,和成,twse,7.92,8.14,7.88,7.99,141300,1121168,0.07,,,58,
2015-08-06,1810,和成,twse,8.04,8.04,7.91,7.91,45000,357670,-0.08,,,25,
2015-08-07,1810,和成,twse,7.91,7.99,7.85,7.92,39000,309140,0.01,,,27,
2015-08-10,1810,和成,twse,7.90,8.34,7.90,8.28,594000,4878640,0.36,,,240,
2015-08-11,1810,和成,twse,8.26,8.26,8.03,8.15,375357,3054431,-0.13,,,148,
2015-08-12,1810,和成,twse,8.02,8.27,7.93,8.27,936000,7645940,0.12,,,278,
2015-08-13,1810,和成,twse,8.25,8.25,8.02,8.12,214000,1735080,-0.15,,,89,
2015-08-14,1810,和成,twse,8.06,8.17,8.06,8.09,188000,1521510,-0.03,,,57,
2015-08-17,1810,和成,twse,8.09,8.10,8.00,8.05,127400,1026349,-0.04,,,53,
2015-08-18,1810,和成,twse,8.01,8.14,7.98,8.00,161535,1292980,-0.05,,,77,
2015-08-19,1810,和成,twse,8.00,8.01,7.71,7.75,417363,3268818,-0.25,,,223,
2015-08-20,1810,和成,twse,7.65,7.89,7.61,7.87,382000,2957339,0.12,,,117,
2015-08-21,1810,和成,twse,7.75,7.75,7.61,7.63,415500,3184578,-0.24,,,140,
2015-08-24,1810,和成,twse,7.53,7.53,6.87,6.90,1693404,11817297,-0.73,,,371,
2015-08-25,1810,和成,twse,6.61,6.98,6.61,6.96,609038,4168560,0.06,,,160,
2015-08-26,1810,和成,twse,6.90,7.12,6.76,6.98,548153,3778540,0.02,,,160,
2015-08-27,1810,和成,twse,7.00,7.17,7.00,7.14,353003,2510331,0.16,,,117,
2015-08-28,1810,和成,twse,7.17,7.30,7.16,7.30,311500,2258460,0.16,,,120,
2015-08-31,1810,和成,twse,7.30,7.48,7.26,7.45,2727000,20291899,0.15,,,136,
2015-09-01,1810,和成,twse,7.40,7.60,7.35,7.56,2679000,20237180,0.11,,,99,
2015-09-02,1810,和成,twse,7.35,7.72,7.35,7.72,1888000,14519830,0.16,,,153,
2015-09-03,1810,和成,twse,7.81,8.08,7.81,8.02,712500,5675880,0.3,,,259,
2015-09-04,1810,和成,twse,7.91,8.06,7.91,7.92,308000,2455300,-0.1,,,122,
2015-09-07,1810,和成,twse,7.90,7.98,7.88,7.96,135070,1070232,0.04,,,67,
2015-09-08,1810,和成,twse,7.99,7.99,7.91,7.98,217090,1727670,0.02,,,62,
2015-09-09,1810,和成,twse,8.10,8.25,8.02,8.19,435500,3531290,0.21,,,149,
2015-09-10,1810,和成,twse,8.15,8.22,8.06,8.17,140500,1147075,-0.02,,,57,
2015-09-11,1810,和成,twse,8.10,8.29,8.10,8.23,142000,1165170,0.06,,,95,
2015-09-14,1810,和成,twse,8.20,8.23,8.08,8.11,256012,2084287,-0.12,,,76,
2015-09-15,1810,和成,twse,8.09,8.10,7.98,8.04,256500,2056999,-0.07,,,81,
2015-09-16,1810,和成,twse,8.08,8.09,8.02,8.09,164574,1324949,0.05,,,66,
2015-09-17,1810,和成,twse,8.03,8.30,8.03,8.30,447935,3669580,0.21,,,178,
2015-09-18,1810,和成,twse,8.32,8.60,8.17,8.60,437300,3689324,0.3,,,184,
2015-09-21,1810,和成,twse,8.58,8.58,8.20,8.42,445482,3692817,-0.18,,,153,
2015-09-22,1810,和成,twse,8.42,8.42,8.30,8.37,139900,1166499,-0.05,,,69,
2015-09-23,1810,和成,twse,8.31,8.31,8.23,8.25,71001,585718,-0.12,,,35,
2015-09-24,1810,和成,twse,8.25,8.38,8.02,8.38,330016,2698812,0.13,,,112,
2015-09-25,1810,和成,twse,8.29,8.35,8.18,8.27,167021,1378772,-0.11,,,65,
2015-09-30,1810,和成,twse,8.15,8.40,8.15,8.40,110016,913512,0.13,,,50,
2015-10-01,1810,和成,twse,8.47,8.47,8.34,8.44,166800,1401640,0.04,,,73,
2015-10-02,1810,和成,twse,8.44,8.44,8.35,8.39,67700,568710,-0.05,,,33,
2015-10-05,1810,和成,twse,8.44,8.54,8.35,8.39,143500,1207780,0.0,,,52,
2015-10-06,1810,和成,twse,8.45,8.45,8.30,8.30,89880,751335,-0.09,,,48,
2015-10-07,1810,和成,twse,8.42,8.70,8.35,8.52,2954010,25280985,0.22,,,456,
2015-10-08,1810,和成,twse,8.52,8.52,8.30,8.36,1378237,11525788,-0.16,,,170,
2015-10-12,1810,和成,twse,8.37,8.50,8.35,8.50,376557,3172275,0.14,,,133,
2015-10-13,1810,和成,twse,8.44,8.49,8.29,8.38,402600,3365737,-0.12,,,121,
2015-10-14,1810,和成,twse,8.38,8.50,8.34,8.40,131000,1097690,0.02,,,37,
2015-10-15,1810,和成,twse,8.34,8.48,8.34,8.37,172000,1443580,-0.03,,,51,
2015-10-16,1810,和成,twse,8.37,8.47,8.34,8.42,86500,725110,0.05,,,40,
2015-10-19,1810,和成,twse,8.37,8.42,8.36,8.36,178000,1491960,-0.06,,,47,
2015-10-20,1810,和成,twse,8.36,8.39,8.32,8.36,112060,937568,0.0,,,56,
2015-10-21,1810,和成,twse,8.40,8.44,8.37,8.42,221499,1860581,0.06,,,64,
2015-10-22,1810,和成,twse,8.38,8.51,8.31,8.51,171500,1440580,0.09,,,65,
2015-10-23,1810,和成,twse,8.45,8.55,8.45,8.48,144461,1224258,-0.03,,,68,
2015-10-26,1810,和成,twse,8.50,8.55,8.46,8.46,165935,1408641,-0.02,,,54,
2015-10-27,1810,和成,twse,8.46,8.48,8.38,8.39,69000,579910,-0.07,,,32,
2015-10-28,1810,和成,twse,8.32,8.48,8.32,8.42,91000,764000,0.03,,,31,
2015-10-29,1810,和成,twse,8.42,8.42,8.26,8.39,240700,2003769,-0.03,,,83,
2015-10-30,1810,和成,twse,8.30,8.48,8.26,8.30,213990,1792875,-0.09,,,96,
2015-11-02,1810,和成,twse,8.40,8.45,8.35,8.43,168600,1418920,0.13,,,74,
2015-11-03,1810,和成,twse,8.45,8.48,8.35,8.40,307300,2584910,-0.03,,,88,
2015-11-04,1810,和成,twse,8.42,8.47,8.36,8.46,2218760,18764301,0.06,,,133,
2015-11-05,1810,和成,twse,8.55,8.55,8.47,8.53,376010,3204785,0.07,,,147,
2015-11-06,1810,和成,twse,8.50,8.51,8.37,8.37,264021,2227255,-0.16,,,63,
2015-11-09,1810,和成,twse,8.40,8.50,8.32,8.38,155887,1311512,0.01,,,74,
2015-11-10,1810,和成,twse,8.38,8.45,8.32,8.32,87900,736380,-0.06,,,36,
2015-11-11,1810,和成,twse,8.33,8.42,8.28,8.28,197200,1640151,-0.04,,,86,
2015-11-12,1810,和成,twse,8.30,8.37,8.26,8.37,140054,1164278,0.09,,,62,
2015-11-13,1810,和成,twse,8.35,8.35,8.27,8.32,126800,1055090,-0.05,,,49,
2015-11-16,1810,和成,twse,8.23,8.23,8.15,8.22,175652,1437655,-0.1,,,81,
2015-11-17,1810,和成,twse,8.24,8.40,8.24,8.27,181900,1507975,0.05,,,65,
2015-11-18,1810,和成,twse,8.27,8.32,8.20,8.20,187000,1543680,-0.07,,,98,
2015-11-19,1810,和成,twse,8.30,8.30,8.15,8.25,113300,930769,0.05,,,76,
2015-11-20,1810,和成,twse,8.25,8.26,8.18,8.26,261000,2146420,0.01,,,71,
2015-11-23,1810,和成,twse,8.25,8.26,8.19,8.25,205000,1687660,-0.01,,,56,
2015-11-24,1810,和成,twse,8.25,8.25,8.13,8.16,175360,1438186,-0.09,,,59,
2015-11-25,1810,和成,twse,8.15,8.15,7.80,7.98,297998,2382423,-0.18,,,129,
2015-11-26,1810,和成,twse,8.00,8.08,8.00,8.01,94292,756678,0.03,,,52,
2015-11-27,1810,和成,twse,8.06,8.08,7.92,7.98,137300,1096375,-0.03,,,70,
2015-11-30,1810,和成,twse,7.95,7.95,7.85,7.94,142000,1119560,-0.04,,,49,
2015-12-01,1810,和成,twse,8.02,8.10,7.95,7.99,93000,743550,0.05,,,52,
2015-12-02,1810,和成,twse,8.00,8.05,7.99,8.00,172379,1381998,0.01,,,56,
2015-12-03,1810,和成,twse,8.00,8.00,7.81,7.90,160300,1266850,-0.1,,,64,
2015-12-04,1810,和成,twse,7.97,7.99,7.81,7.99,119050,941222,0.09,,,74,
2015-12-07,1810,和成,twse,8.03,8.78,7.92,8.78,2422030,20597633,0.79,,,606,
2015-12-08,1810,和成,twse,9.00,9.20,8.61,8.70,5326646,47819295,-0.08,,,1463,
2015-12-09,1810,和成,twse,8.69,8.70,8.30,8.31,871437,7335164,-0.39,,,326,
2015-12-10,1810,和成,twse,8.17,8.20,8.09,8.14,466858,3798299,-0.17,,,179,
2015-12-11,1810,和成,twse,8.17,8.20,8.01,8.08,250329,2028217,-0.06,,,103,
2015-12-14,1810,和成,twse,8.00,8.00,7.95,7.95,271000,2159330,-0.13,,,91,
2015-12-15,1810,和成,twse,8.02,8.12,8.00,8.01,264323,2123954,0.06,,,77,
2015-12-16,1810,和成,twse,8.19,8.19,8.10,8.13,167000,1360120,0.12,,,62,
2015-12-17,1810,和成,twse,8.16,8.18,8.06,8.07,304810,2475995,-0.06,,,81,
2015-12-18,1810,和成,twse,8.16,8.16,8.07,8.10,98500,798869,0.03,,,41,
2015-12-21,1810,和成,twse,8.08,8.13,8.07,8.10,182029,1472274,0.0,,,47,
2015-12-22,1810,和成,twse,8.16,8.16,8.10,8.10,262000,2127190,0.0,,,68,
2015-12-23,1810,和成,twse,8.12,8.15,8.11,8.11,128000,1039540,0.01,,,34,
2015-12-24,1810,和成,twse,8.14,8.17,8.11,8.13,283049,2304296,0.02,,,73,
2015-12-25,1810,和成,twse,8.12,8.55,8.12,8.40,667330,5601868,0.27,,,276,
2015-12-28,1810,和成,twse,8.31,8.39,8.25,8.25,147000,1225360,-0.15,,,67,
2015-12-29,1810,和成,twse,8.30,8.30,8.20,8.21,96000,791580,-0.04,,,44,
2015-12-30,1810,和成,twse,8.26,8.35,8.24,8.27,183000,1513410,0.06,,,63,
2015-12-31,1810,和成,twse,8.28,8.30,8.25,8.28,138090,1141296,0.01,,,45,
2016-01-04,1810,和成,twse,8.21,8.24,8.11,8.16,107559,880617,-0.12,,,59,
2016-01-05,1810,和成,twse,8.10,8.18,8.04,8.13,145259,1173967,-0.03,,,68,
2016-01-06,1810,和成,twse,8.13,8.17,8.03,8.04,162000,1307970,-0.09,,,54,
2016-01-07,1810,和成,twse,8.05,8.07,7.86,7.90,195370,1550914,-0.14,,,89,
2016-01-08,1810,和成,twse,7.85,8.02,7.85,7.98,167700,1332909,0.08,,,59,
2016-01-11,1810,和成,twse,7.91,7.95,7.82,7.83,273010,2148309,-0.15,,,81,
2016-01-12,1810,和成,twse,7.88,7.95,7.83,7.90,169900,1336610,0.07,,,58,
2016-01-13,1810,和成,twse,7.85,7.95,7.85,7.91,135888,1072189,0.01,,,58,
2016-01-14,1810,和成,twse,7.80,8.58,7.80,8.39,3171414,26409606,0.48,,,973,
2016-01-15,1810,和成,twse,8.40,8.45,8.18,8.27,614700,5080500,-0.12,,,271,
2016-01-18,1810,和成,twse,8.10,8.14,7.99,8.10,788000,6361200,-0.17,,,281,
2016-01-19,1810,和成,twse,8.20,8.23,8.05,8.13,152005,1238891,0.03,,,83,
2016-01-20,1810,和成,twse,8.14,8.18,8.02,8.02,238331,1930338,-0.11,,,119,
2016-01-21,1810,和成,twse,7.93,8.07,7.93,8.02,200000,1601740,0.0,,,81,
2016-01-22,1810,和成,twse,8.02,8.06,8.00,8.06,140411,1127328,0.04,,,70,
2016-01-25,1810,和成,twse,8.08,8.13,8.06,8.09,179500,1451565,0.03,,,90,
2016-01-26,1810,和成,twse,8.11,8.11,8.01,8.02,91800,738140,-0.07,,,49,
2016-01-27,1810,和成,twse,8.05,8.06,7.96,8.01,87000,697260,-0.01,,,37,
2016-01-28,1810,和成,twse,8.01,8.10,8.01,8.01,109600,879996,0.0,,,45,
2016-01-29,1810,和成,twse,8.01,8.11,8.01,8.05,835000,6722540,0.04,,,34,
2016-01-30,1810,和成,twse,8.10,8.14,8.10,8.14,237000,1925740,0.09,,,81,
2016-02-01,1810,和成,twse,8.16,8.16,8.08,8.12,144000,1167600,-0.02,,,53,
2016-02-02,1810,和成,twse,8.08,8.14,8.06,8.14,112035,907594,0.02,,,49,
2016-02-03,1810,和成,twse,8.08,8.13,8.05,8.07,127009,1023832,-0.07,,,43,
2016-02-15,1810,和成,twse,8.09,8.12,8.08,8.08,99100,802529,0.01,,,45,
2016-02-16,1810,和成,twse,8.10,8.22,8.10,8.20,289142,2364940,0.12,,,104,
2016-02-17,1810,和成,twse,8.23,8.25,8.12,8.20,151000,1234600,0.0,,,51,
2016-02-18,1810,和成,twse,8.28,8.28,8.15,8.17,168000,1375950,-0.03,,,78,
2016-02-19,1810,和成,twse,8.17,8.17,8.11,8.15,140000,1139550,-0.02,,,51,
2016-02-22,1810,和成,twse,8.16,8.16,8.12,8.15,117143,952727,0.0,,,40,
2016-02-23,1810,和成,twse,8.18,8.24,8.15,8.18,306000,2504590,0.03,,,81,
2016-02-24,1810,和成,twse,8.18,8.20,8.12,8.13,302200,2461912,-0.05,,,88,
2016-02-25,1810,和成,twse,8.18,8.18,8.08,8.12,276000,2237990,-0.01,,,82,
2016-02-26,1810,和成,twse,8.13,8.13,8.09,8.11,314154,2548501,-0.01,,,80,
2016-03-01,1810,和成,twse,8.11,8.21,8.08,8.20,249600,2033563,0.09,,,84,
2016-03-02,1810,和成,twse,8.20,8.22,8.18,8.22,282135,2314657,0.02,,,98,
2016-03-03,1810,和成,twse,8.21,8.34,8.17,8.28,635065,5244764,0.06,,,193,
2016-03-04,1810,和成,twse,8.29,8.35,8.23,8.33,490945,4081602,0.05,,,151,
2016-03-07,1810,和成,twse,8.35,8.52,8.35,8.48,1348510,11401732,0.15,,,355,
2016-03-08,1810,和成,twse,8.51,9.00,8.51,8.63,2858312,25014308,0.15,,,784,
2016-03-09,1810,和成,twse,8.72,8.76,8.52,8.75,1495565,12960449,0.12,,,359,
2016-03-10,1810,和成,twse,8.91,9.24,8.80,8.80,4966900,44850615,0.05,,,1528,
2016-03-11,1810,和成,twse,8.83,8.83,8.63,8.69,1550459,13474553,-0.11,,,290,
