date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-26,2495,普安,twse,11.75,12.00,11.55,11.95,265017,3117653,0.1,,,146,
2015-08-27,2495,普安,twse,12.50,12.95,12.40,12.50,477317,6011762,0.55,,,237,
2015-08-28,2495,普安,twse,12.80,12.95,12.55,12.95,371500,4753025,0.45,,,199,
2015-08-31,2495,普安,twse,13.05,13.10,12.75,12.80,131566,1691849,-0.15,,,75,
2015-09-01,2495,普安,twse,12.80,13.10,12.75,12.90,202101,2605577,0.1,,,103,
2015-09-02,2495,普安,twse,12.75,12.95,12.65,12.90,235257,3009014,0.0,,,101,
2015-09-03,2495,普安,twse,12.95,13.20,12.90,13.15,303120,3968378,0.25,,,159,
2015-09-04,2495,普安,twse,13.20,13.35,13.00,13.00,283179,3730277,-0.15,,,141,
2015-09-07,2495,普安,twse,12.90,13.10,12.85,13.10,202025,2617205,0.1,,,85,
2015-09-08,2495,普安,twse,13.10,13.20,13.00,13.15,160742,2104857,0.05,,,72,
2015-09-09,2495,普安,twse,13.25,13.45,13.25,13.40,264030,3528101,0.25,,,121,
2015-09-10,2495,普安,twse,13.40,13.40,13.20,13.35,170000,2263100,-0.05,,,94,
2015-09-11,2495,普安,twse,13.30,13.50,13.30,13.45,280052,3753189,0.1,,,166,
2015-09-14,2495,普安,twse,13.50,13.60,13.35,13.50,187000,2520750,0.05,,,125,
2015-09-15,2495,普安,twse,13.50,13.60,13.40,13.50,109000,1469500,0.0,,,69,
2015-09-16,2495,普安,twse,13.60,13.70,13.45,13.50,331364,4486313,0.0,,,106,
2015-09-17,2495,普安,twse,13.50,13.85,13.50,13.75,312249,4264961,0.25,,,137,
2015-09-18,2495,普安,twse,13.85,14.20,13.80,14.10,404175,5681717,0.35,,,222,
2015-09-21,2495,普安,twse,14.00,14.20,13.90,14.15,254471,3574040,0.05,,,131,
2015-09-22,2495,普安,twse,14.30,14.35,14.10,14.30,244008,3475564,0.15,,,107,
2015-09-23,2495,普安,twse,14.25,14.30,14.00,14.05,284009,4006326,-0.25,,,127,
2015-09-24,2495,普安,twse,14.10,14.15,13.90,14.00,286350,4005200,-0.05,,,103,
2015-09-25,2495,普安,twse,14.00,14.10,13.90,14.10,162000,2269950,0.1,,,59,
2015-09-30,2495,普安,twse,13.85,14.10,13.85,14.10,203426,2855864,0.0,,,58,
2015-10-01,2495,普安,twse,14.10,14.70,14.05,14.25,364372,5234551,0.15,,,171,
2015-10-02,2495,普安,twse,14.25,14.50,14.15,14.30,235000,3351700,0.05,,,109,
2015-10-05,2495,普安,twse,14.50,14.50,14.20,14.40,268040,3830226,0.1,,,142,
2015-10-06,2495,普安,twse,14.40,14.45,14.15,14.30,412607,5893178,-0.1,,,194,
2015-10-07,2495,普安,twse,14.35,14.35,14.20,14.35,189415,2703433,0.05,,,105,
2015-10-08,2495,普安,twse,14.35,14.40,14.15,14.30,226160,3220754,-0.05,,,80,
2015-10-12,2495,普安,twse,14.20,14.20,14.00,14.15,316527,4460229,-0.15,,,193,
2015-10-13,2495,普安,twse,14.30,14.30,13.90,14.15,287062,4040577,0.0,,,138,
2015-10-14,2495,普安,twse,14.00,14.15,14.00,14.10,216189,3044596,-0.05,,,96,
2015-10-15,2495,普安,twse,14.25,14.40,14.10,14.10,216942,3089634,0.0,,,101,
2015-10-16,2495,普安,twse,14.10,14.35,14.10,14.25,210126,2987931,0.15,,,101,
2015-10-19,2495,普安,twse,14.35,14.40,14.25,14.35,221746,3174330,0.1,,,112,
2015-10-20,2495,普安,twse,14.40,14.45,14.30,14.40,225000,3235850,0.05,,,123,
2015-10-21,2495,普安,twse,14.45,14.45,14.25,14.45,153000,2197350,0.05,,,79,
2015-10-22,2495,普安,twse,14.45,14.45,14.25,14.40,130924,1881263,-0.05,,,69,
2015-10-23,2495,普安,twse,14.40,14.50,14.40,14.45,209509,3027429,0.05,,,95,
2015-10-26,2495,普安,twse,14.50,14.55,14.30,14.30,121000,1743350,-0.15,,,71,
2015-10-27,2495,普安,twse,14.30,14.35,14.10,14.20,195056,2770595,-0.1,,,79,
2015-10-28,2495,普安,twse,14.20,14.30,14.05,14.10,103000,1459400,-0.1,,,63,
2015-10-29,2495,普安,twse,14.10,14.25,14.00,14.00,197189,2774725,-0.1,,,97,
2015-10-30,2495,普安,twse,14.10,14.10,13.95,14.00,121000,1695000,0.0,,,70,
2015-11-02,2495,普安,twse,13.95,14.00,13.85,13.90,108953,1520800,-0.1,,,42,
2015-11-03,2495,普安,twse,14.00,14.20,13.95,14.10,174457,2450848,0.2,,,89,
2015-11-04,2495,普安,twse,14.15,14.30,14.10,14.20,196136,2792266,0.1,,,133,
2015-11-05,2495,普安,twse,14.35,14.45,14.15,14.20,177336,2536404,0.0,,,89,
2015-11-06,2495,普安,twse,14.30,14.30,14.00,14.25,128000,1812250,0.05,,,63,
2015-11-09,2495,普安,twse,14.20,14.20,13.90,13.90,103405,1449838,-0.35,,,65,
2015-11-10,2495,普安,twse,14.25,14.75,14.20,14.45,564712,8154567,0.55,,,260,
2015-11-11,2495,普安,twse,14.45,14.60,14.05,14.05,352961,5059055,-0.4,,,156,
2015-11-12,2495,普安,twse,14.15,14.30,13.95,14.30,240778,3386946,0.25,,,135,
2015-11-13,2495,普安,twse,14.25,14.25,14.00,14.05,171006,2411884,-0.25,,,123,
2015-11-16,2495,普安,twse,13.85,14.10,13.85,14.10,176000,2461200,0.05,,,94,
2015-11-17,2495,普安,twse,14.20,14.20,14.10,14.20,118000,1670350,0.1,,,91,
2015-11-18,2495,普安,twse,14.25,14.25,14.05,14.05,90052,1267528,-0.15,,,67,
2015-11-19,2495,普安,twse,14.20,14.60,14.05,14.50,547887,7874349,0.45,,,317,
2015-11-20,2495,普安,twse,14.65,14.70,14.35,14.50,425191,6180269,0.0,,,184,
2015-11-23,2495,普安,twse,14.50,14.55,14.15,14.20,303250,4332173,-0.3,,,184,
2015-11-24,2495,普安,twse,14.20,14.40,14.10,14.10,286000,4072800,-0.1,,,136,
2015-11-25,2495,普安,twse,14.10,14.20,14.00,14.10,268289,3772731,0.0,,,165,
2015-11-26,2495,普安,twse,14.10,14.20,14.05,14.10,243000,3431150,0.0,,,128,
2015-11-27,2495,普安,twse,14.10,14.20,14.00,14.10,252122,3548408,0.0,,,210,
2015-11-30,2495,普安,twse,14.00,14.00,13.55,13.65,595471,8132178,-0.45,,,267,
2015-12-01,2495,普安,twse,13.70,13.80,13.50,13.70,489000,6665850,0.05,,,223,
2015-12-02,2495,普安,twse,13.70,14.80,13.60,14.75,1836284,26449116,1.05,,,858,
2015-12-03,2495,普安,twse,14.75,14.85,14.30,14.40,1515000,22039350,-0.35,,,674,
2015-12-04,2495,普安,twse,14.30,14.40,14.15,14.30,1221054,17393218,-0.1,,,495,
2015-12-07,2495,普安,twse,14.60,15.15,14.40,14.75,1821000,26957350,0.45,,,795,
2015-12-08,2495,普安,twse,15.00,15.00,14.20,14.25,1573000,22827200,-0.5,,,685,
2015-12-09,2495,普安,twse,14.55,14.55,13.90,13.95,1209465,16980536,-0.3,,,608,
2015-12-10,2495,普安,twse,14.70,15.30,14.60,15.30,3160748,47379591,1.35,,,1134,
2015-12-11,2495,普安,twse,15.85,16.80,15.80,16.05,8184229,134356501,0.75,,,3080,
2015-12-14,2495,普安,twse,16.00,16.85,15.65,16.85,3672535,59659435,0.8,,,1481,
2015-12-15,2495,普安,twse,17.00,17.45,16.55,16.70,4141372,70237866,-0.15,,,1635,
2015-12-16,2495,普安,twse,16.70,17.10,16.55,16.75,1638395,27499066,0.05,,,737,
2015-12-17,2495,普安,twse,17.80,17.95,17.15,17.20,4720879,83088129,0.45,,,1808,
2015-12-18,2495,普安,twse,17.15,17.80,17.00,17.55,2106970,36842372,0.35,,,832,
2015-12-21,2495,普安,twse,17.40,18.10,17.35,17.90,2303959,41019969,0.35,,,779,
2015-12-22,2495,普安,twse,18.00,18.05,17.55,17.60,1572441,27838111,-0.3,,,563,
2015-12-23,2495,普安,twse,17.65,17.80,17.40,17.55,1274004,22434220,-0.05,,,458,
2015-12-24,2495,普安,twse,17.55,17.70,16.65,17.00,2323632,39559528,-0.55,,,761,
2015-12-25,2495,普安,twse,17.10,17.45,17.00,17.40,692140,11934372,0.4,,,296,
2015-12-28,2495,普安,twse,17.40,18.20,17.35,17.80,2423886,43305367,0.4,,,1039,
2015-12-29,2495,普安,twse,17.95,19.10,17.70,18.55,5795511,107795653,0.75,,,2256,
2015-12-30,2495,普安,twse,18.85,19.25,18.35,18.85,3305023,62273428,0.3,,,1446,
2015-12-31,2495,普安,twse,18.75,18.95,18.20,18.60,2539420,47066473,-0.25,,,1079,
2016-01-04,2495,普安,twse,18.50,18.60,17.75,17.80,1763906,32034975,-0.8,,,837,
2016-01-05,2495,普安,twse,17.80,17.95,17.40,17.55,1673655,29583142,-0.25,,,769,
2016-01-06,2495,普安,twse,17.95,18.55,17.55,18.40,3325680,60191088,0.85,,,1515,
2016-01-07,2495,普安,twse,18.30,18.90,17.45,17.95,3387420,61520716,-0.45,,,1415,
2016-01-08,2495,普安,twse,17.65,18.40,17.65,18.40,1841381,33331620,0.45,,,764,
2016-01-11,2495,普安,twse,17.90,18.10,17.00,17.00,2116381,36953838,-1.4,,,895,
2016-01-12,2495,普安,twse,17.25,17.35,16.25,16.30,1585604,26569714,-0.7,,,741,
2016-01-13,2495,普安,twse,16.65,16.80,16.20,16.30,906246,14860284,0.0,,,425,
2016-01-14,2495,普安,twse,16.20,16.25,15.80,15.80,1129189,18065771,-0.5,,,491,
2016-01-15,2495,普安,twse,16.00,16.40,15.90,16.05,826180,13310025,0.25,,,357,
2016-01-18,2495,普安,twse,16.05,16.75,15.80,16.70,705739,11607166,0.65,,,329,
2016-01-19,2495,普安,twse,16.70,17.15,16.60,17.00,493071,8335557,0.3,,,276,
2016-01-20,2495,普安,twse,17.00,17.00,16.25,16.25,863163,14240105,-0.75,,,397,
2016-01-21,2495,普安,twse,16.30,16.50,16.10,16.45,355000,5801700,0.2,,,249,
2016-01-22,2495,普安,twse,16.40,16.65,16.30,16.45,279779,4591874,0.0,,,196,
2016-01-25,2495,普安,twse,16.55,16.60,16.40,16.40,466190,7674994,-0.05,,,238,
2016-01-26,2495,普安,twse,16.30,17.00,16.30,16.70,569040,9443514,0.3,,,246,
2016-01-27,2495,普安,twse,16.75,17.10,16.45,16.50,641738,10734360,-0.2,,,301,
2016-01-28,2495,普安,twse,16.70,17.75,16.65,17.50,1817930,31395580,1.0,,,843,
2016-01-29,2495,普安,twse,17.80,17.80,17.15,17.25,770869,13345088,-0.25,,,388,
2016-01-30,2495,普安,twse,17.45,17.60,17.20,17.20,680263,11854796,-0.05,,,266,
2016-02-01,2495,普安,twse,17.40,17.55,16.85,16.85,619004,10601567,-0.35,,,288,
2016-02-02,2495,普安,twse,16.85,17.05,16.80,17.00,322230,5440985,0.15,,,183,
2016-02-03,2495,普安,twse,16.90,17.10,16.70,16.80,294516,4961665,-0.2,,,169,
2016-02-15,2495,普安,twse,16.30,16.50,16.25,16.35,579000,9470000,-0.45,,,256,
2016-02-16,2495,普安,twse,16.50,16.50,16.25,16.40,473000,7721700,0.05,,,202,
2016-02-17,2495,普安,twse,16.55,16.80,16.50,16.55,314193,5225074,0.15,,,173,
2016-02-18,2495,普安,twse,16.80,16.80,16.45,16.55,403058,6691958,0.0,,,210,
2016-02-19,2495,普安,twse,16.50,16.60,16.35,16.40,498042,8182139,-0.15,,,281,
2016-02-22,2495,普安,twse,16.65,17.05,16.50,16.90,1103919,18659938,0.5,,,441,
2016-02-23,2495,普安,twse,17.20,17.50,17.05,17.20,2390860,41208505,0.3,,,760,
2016-02-24,2495,普安,twse,17.40,17.45,16.80,16.90,747276,12743877,-0.3,,,390,
2016-02-25,2495,普安,twse,17.00,17.30,16.85,17.00,469369,7988085,0.1,,,229,
2016-02-26,2495,普安,twse,17.00,17.30,17.00,17.10,425558,7264686,0.1,,,200,
2016-03-01,2495,普安,twse,17.10,17.30,16.95,16.95,545158,9306161,-0.15,,,271,
2016-03-02,2495,普安,twse,17.00,17.20,16.85,16.95,634246,10794495,0.0,,,283,
2016-03-03,2495,普安,twse,17.00,17.15,16.95,17.00,681477,11612109,0.05,,,260,
2016-03-04,2495,普安,twse,17.00,17.65,17.00,17.45,1857392,32380598,0.45,,,723,
2016-03-07,2495,普安,twse,17.55,17.65,17.00,17.05,1275022,22039828,-0.4,,,494,
2016-03-08,2495,普安,twse,17.10,17.10,16.80,16.95,780300,13238150,-0.1,,,317,
2016-03-09,2495,普安,twse,16.95,17.45,16.95,17.35,1451380,25122423,0.4,,,653,
2016-03-10,2495,普安,twse,17.35,17.40,17.20,17.20,720545,12439627,-0.15,,,338,
