date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-24,2734,易飛網,tpex,36.00,37.30,36.00,36.30,17000,621800,,,26086000,12,
2015-06-25,2734,易飛網,tpex,37.20,37.50,36.45,37.00,7000,259950,0.70,,26086000,7,
2015-06-26,2734,易飛網,tpex,37.80,37.80,36.80,36.80,13000,481900,,,26086000,10,
2015-06-29,2734,易飛網,tpex,36.75,36.75,36.00,36.05,13000,469700,,,26086000,10,
2015-06-30,2734,易飛網,tpex,38.35,38.35,36.20,37.50,21000,775750,1.45,,26086000,15,
2015-07-01,2734,易飛網,tpex,37.50,37.70,37.30,37.30,25000,938700,,,26086000,15,
2015-07-02,2734,易飛網,tpex,37.05,37.40,37.00,37.40,19000,704900,0.10,,26086000,11,
2015-07-03,2734,易飛網,tpex,37.40,37.60,37.00,37.00,18000,670500,,,26086000,13,
2015-07-06,2734,易飛網,tpex,36.35,37.30,36.00,36.50,60000,2175150,,,26086000,21,
2015-07-07,2734,易飛網,tpex,37.00,37.00,35.50,35.50,47000,1693250,,,26086000,20,
2015-07-08,2734,易飛網,tpex,35.50,35.80,34.60,34.60,90000,3151100,,,26086000,33,
2015-07-09,2734,易飛網,tpex,34.50,35.30,34.00,35.30,16000,550150,0.70,,26086000,7,
2015-07-13,2734,易飛網,tpex,34.60,35.90,34.50,34.80,34000,1189500,,,26086000,18,
2015-07-14,2734,易飛網,tpex,36.30,36.30,34.85,35.00,23000,810450,0.20,,26086000,11,
2015-07-15,2734,易飛網,tpex,35.00,35.35,34.30,34.30,12000,417300,,,26086000,7,
2015-07-16,2734,易飛網,tpex,34.10,34.75,33.50,34.75,28000,950300,0.45,,26086000,14,
2015-07-17,2734,易飛網,tpex,33.60,34.70,33.60,34.30,7000,238500,,,26086000,6,
2015-07-20,2734,易飛網,tpex,34.40,34.40,34.10,34.30,4000,137200,0.00,,26086000,4,
2015-07-21,2734,易飛網,tpex,34.45,34.90,34.10,34.10,19000,654500,,,26086000,13,
2015-07-22,2734,易飛網,tpex,34.15,34.45,34.15,34.15,10000,342050,0.05,,26086000,9,
2015-07-23,2734,易飛網,tpex,34.15,34.15,34.10,34.10,12000,409700,,,26086000,8,
2015-07-24,2734,易飛網,tpex,34.00,34.30,34.00,34.30,8000,272400,0.20,,26086000,7,
2015-07-27,2734,易飛網,tpex,34.00,34.00,33.40,33.40,35000,1180800,,,26086000,14,
2015-07-28,2734,易飛網,tpex,33.40,34.40,33.20,33.30,20000,667800,,,26086000,14,
2015-07-29,2734,易飛網,tpex,33.30,33.95,33.30,33.95,6000,200850,0.65,,26086000,5,
2015-07-30,2734,易飛網,tpex,33.35,34.40,33.35,34.40,2000,67750,0.45,,26086000,2,
2015-07-31,2734,易飛網,tpex,34.40,34.40,33.55,34.20,4000,136150,,,26086000,4,
2015-08-03,2734,易飛網,tpex,33.30,33.80,33.30,33.30,4000,134200,,,26086000,4,
2015-08-04,2734,易飛網,tpex,33.30,33.30,33.00,33.00,19000,630300,,,26086000,13,
2015-08-05,2734,易飛網,tpex,33.10,33.85,33.05,33.05,7000,233750,0.05,,26086000,5,
2015-08-06,2734,易飛網,tpex,33.85,33.85,33.10,33.10,3000,100250,0.05,,26086000,3,
2015-08-07,2734,易飛網,tpex,33.80,33.80,33.10,33.50,6000,200350,0.40,,26086000,5,
2015-08-10,2734,易飛網,tpex,33.50,33.50,33.10,33.10,5000,167100,,,26086000,3,
2015-08-11,2734,易飛網,tpex,33.20,34.00,33.20,33.50,30000,1007000,0.40,,26086000,16,
2015-08-12,2734,易飛網,tpex,33.40,33.45,33.30,33.45,10000,333450,,,26086000,4,
2015-08-13,2734,易飛網,tpex,33.45,33.60,33.40,33.60,10000,335300,0.15,,26086000,10,
2015-08-14,2734,易飛網,tpex,33.60,35.80,33.40,33.40,25000,837800,,,26086000,16,
2015-08-17,2734,易飛網,tpex,33.40,33.50,33.10,33.20,24000,798700,,,26086000,13,
2015-08-18,2734,易飛網,tpex,33.10,33.10,32.60,32.60,66000,2170450,,,26086000,25,
2015-08-19,2734,易飛網,tpex,32.50,32.50,32.00,32.00,78000,2513700,,,26086000,34,
2015-08-20,2734,易飛網,tpex,28.80,30.50,28.80,30.50,15000,435850,,,26086000,13,
2015-08-21,2734,易飛網,tpex,29.00,29.90,28.75,29.90,15000,436500,,,26086000,13,
2015-08-24,2734,易飛網,tpex,27.25,27.50,27.00,27.20,20000,541750,,,26086000,15,
2015-08-25,2734,易飛網,tpex,24.50,26.70,24.50,26.60,21000,536100,,,26086000,17,
2015-08-26,2734,易飛網,tpex,26.00,27.25,25.35,27.25,8000,207350,0.65,,26086000,8,
2015-08-27,2734,易飛網,tpex,27.75,28.45,27.65,28.30,27000,761800,1.05,,26086000,22,
2015-08-28,2734,易飛網,tpex,29.20,30.95,28.70,30.40,31000,917150,2.10,,26086000,28,
2015-08-31,2734,易飛網,tpex,30.40,31.40,30.40,31.40,24000,741250,1.00,,26086000,21,
2015-09-01,2734,易飛網,tpex,26.50,26.50,25.15,25.65,26000,671350,,,30259760,24,
2015-09-02,2734,易飛網,tpex,25.00,25.90,25.00,25.90,20000,509450,0.25,,30259760,18,
2015-09-03,2734,易飛網,tpex,25.40,26.00,25.25,26.00,14000,359200,0.10,,30259760,10,
2015-09-04,2734,易飛網,tpex,25.85,26.00,25.85,26.00,3000,77750,0.00,,30259760,3,
2015-09-07,2734,易飛網,tpex,26.00,26.00,25.90,26.00,8000,207800,0.00,,30259760,6,
2015-09-08,2734,易飛網,tpex,27.00,27.00,26.85,26.90,6000,161350,0.90,,30259760,6,
2015-09-09,2734,易飛網,tpex,28.90,28.90,27.40,27.40,7000,198300,0.50,,30259760,7,
2015-09-10,2734,易飛網,tpex,28.85,28.85,28.00,28.00,9000,254350,0.60,,30259760,9,
2015-09-11,2734,易飛網,tpex,28.20,29.40,28.15,29.40,30000,872850,1.40,,30259760,16,
2015-09-14,2734,易飛網,tpex,29.30,29.30,28.70,28.70,4000,116200,,,30259760,4,
2015-09-15,2734,易飛網,tpex,29.45,29.45,28.55,28.80,6000,172700,0.10,,30259760,6,
2015-09-16,2734,易飛網,tpex,27.55,28.75,27.55,28.70,8000,226900,,,30259760,7,
2015-09-17,2734,易飛網,tpex,28.55,28.70,28.50,28.70,18000,515050,0.00,,30259760,11,
2015-09-18,2734,易飛網,tpex,28.30,28.40,27.95,28.15,14000,393250,,,30259760,10,
2015-09-21,2734,易飛網,tpex,27.80,28.50,27.80,28.50,6000,169850,0.35,,30259760,4,
2015-09-22,2734,易飛網,tpex,28.90,28.90,28.75,28.75,2000,57650,0.25,,30259760,2,
2015-09-23,2734,易飛網,tpex,28.30,28.30,27.90,28.25,16000,451850,,,30259760,11,
2015-09-24,2734,易飛網,tpex,29.05,29.30,28.40,28.40,24000,696550,0.15,,30259760,23,
2015-09-25,2734,易飛網,tpex,28.00,28.20,28.00,28.20,3000,84300,,,30259760,3,
2015-09-30,2734,易飛網,tpex,26.40,26.80,26.40,26.75,9000,240150,,,30259760,8,
2015-10-01,2734,易飛網,tpex,26.80,27.60,26.75,27.25,12000,323800,0.50,,30259760,11,
2015-10-02,2734,易飛網,tpex,27.30,27.30,27.00,27.00,6000,163300,,,30259760,5,
2015-10-05,2734,易飛網,tpex,26.90,26.90,26.90,26.90,3000,80700,,flat,30259760,3,
2015-10-06,2734,易飛網,tpex,27.10,27.50,27.10,27.50,8000,217400,0.60,,30259760,6,
2015-10-07,2734,易飛網,tpex,27.50,27.65,27.05,27.65,25000,688900,0.15,,30259760,13,
2015-10-08,2734,易飛網,tpex,28.00,28.05,27.60,27.60,18000,503300,,,30259760,12,
2015-10-12,2734,易飛網,tpex,27.60,27.60,27.15,27.60,16000,436700,0.00,,30259760,10,
2015-10-13,2734,易飛網,tpex,27.60,27.60,27.10,27.10,7000,190700,,,30259760,5,
2015-10-14,2734,易飛網,tpex,27.10,28.00,27.10,28.00,6000,164200,0.90,,30259760,6,
2015-10-15,2734,易飛網,tpex,27.20,28.40,27.20,27.50,20000,555100,,,30259760,12,
2015-10-16,2734,易飛網,tpex,27.20,27.50,27.20,27.20,9000,245450,,,30259760,8,
2015-10-19,2734,易飛網,tpex,27.20,28.00,27.20,27.35,4000,110550,0.15,,30259760,4,
2015-10-20,2734,易飛網,tpex,28.00,28.05,27.40,27.90,22000,614450,0.55,,30259760,17,
2015-10-21,2734,易飛網,tpex,28.00,28.00,27.60,27.60,10000,276650,,,30259760,5,
2015-10-22,2734,易飛網,tpex,27.50,27.95,27.20,27.95,8000,221400,0.35,,30259760,8,
2015-10-23,2734,易飛網,tpex,27.35,27.90,27.35,27.40,7000,192250,,,30259760,7,
2015-10-26,2734,易飛網,tpex,29.90,30.10,28.45,29.25,119000,3514850,1.85,,30259760,88,
2015-10-27,2734,易飛網,tpex,29.40,29.40,28.20,28.80,40000,1144150,,,30259760,20,
2015-10-28,2734,易飛網,tpex,28.40,28.70,28.05,28.70,16000,452250,,,30259760,16,
2015-10-29,2734,易飛網,tpex,28.30,28.70,28.30,28.30,13000,370400,,,30259760,11,
2015-10-30,2734,易飛網,tpex,28.30,29.00,28.30,29.00,34000,982350,0.70,,30259760,14,
2015-11-02,2734,易飛網,tpex,29.20,29.60,28.80,29.20,29000,847400,0.20,,30259760,22,
2015-11-03,2734,易飛網,tpex,29.50,29.70,29.00,29.10,25000,728150,,,30259760,18,
2015-11-04,2734,易飛網,tpex,29.70,29.70,29.00,29.10,72000,2099150,0.00,,30259760,38,
2015-11-05,2734,易飛網,tpex,29.00,29.55,29.00,29.10,25000,730000,0.00,,30259760,22,
2015-11-06,2734,易飛網,tpex,29.20,29.50,29.15,29.15,24000,703050,0.05,,30259760,17,
2015-11-09,2734,易飛網,tpex,29.50,29.50,29.30,29.30,6000,176200,0.15,,30259760,5,
2015-11-10,2734,易飛網,tpex,29.25,29.25,28.60,28.80,28000,806050,,,30259760,15,
2015-11-11,2734,易飛網,tpex,28.60,28.60,28.00,28.00,25000,705050,,,30259760,16,
2015-11-12,2734,易飛網,tpex,27.50,27.60,27.00,27.10,32000,870350,,,30259760,27,
2015-11-13,2734,易飛網,tpex,27.00,27.25,26.90,26.90,18000,486050,,,30259760,13,
2015-11-16,2734,易飛網,tpex,25.60,26.90,25.60,26.90,11000,291350,0.00,,30259760,10,
2015-11-17,2734,易飛網,tpex,27.40,27.40,26.80,26.80,6000,161600,,,30259760,6,
2015-11-18,2734,易飛網,tpex,26.60,26.70,26.60,26.60,19000,506300,,,30259760,14,
2015-11-19,2734,易飛網,tpex,26.55,26.80,25.50,26.80,21000,543450,0.20,,30259760,15,
2015-11-20,2734,易飛網,tpex,26.70,26.70,26.05,26.70,13000,345150,,,30259760,12,
2015-11-24,2734,易飛網,tpex,26.20,26.20,25.85,25.85,34000,886000,,,30259760,25,
2015-11-25,2734,易飛網,tpex,25.80,25.80,25.80,25.80,4000,103200,,flat,30259760,2,
2015-11-26,2734,易飛網,tpex,25.50,25.55,25.50,25.55,18000,459150,,,30259760,8,
2015-11-27,2734,易飛網,tpex,25.35,25.35,25.35,25.35,13000,329550,,flat,30259760,4,
2015-11-30,2734,易飛網,tpex,25.00,25.00,23.00,24.00,36000,842750,,,30259760,17,
2015-12-01,2734,易飛網,tpex,23.95,24.40,23.95,24.00,8000,193450,0.00,,30259760,8,
2015-12-02,2734,易飛網,tpex,24.40,25.60,24.40,24.60,13000,323000,0.60,,30259760,11,
2015-12-03,2734,易飛網,tpex,23.80,24.40,23.80,24.40,6000,144300,,,30259760,6,
2015-12-04,2734,易飛網,tpex,24.35,24.40,24.35,24.40,3000,73150,0.00,,30259760,3,
2015-12-07,2734,易飛網,tpex,25.90,25.90,24.90,24.90,5000,127600,0.50,,30259760,5,
2015-12-08,2734,易飛網,tpex,25.00,25.00,24.65,24.65,2000,49650,,,30259760,2,
2015-12-09,2734,易飛網,tpex,24.60,25.00,24.55,24.55,4000,98750,,,30259760,4,
2015-12-10,2734,易飛網,tpex,25.00,25.00,24.00,24.00,5000,121000,,,30259760,4,
2015-12-11,2734,易飛網,tpex,24.00,24.00,23.75,23.75,20000,477150,,,30259760,7,
2015-12-14,2734,易飛網,tpex,23.70,24.90,23.70,24.90,8000,191900,1.15,,30259760,7,
2015-12-15,2734,易飛網,tpex,24.00,24.00,24.00,24.00,3000,72000,,flat,30259760,1,
2015-12-17,2734,易飛網,tpex,24.20,24.95,24.15,24.20,7000,171100,0.20,,30259760,7,
2015-12-18,2734,易飛網,tpex,24.05,24.05,24.00,24.00,2000,48050,,,30259760,2,
2015-12-21,2734,易飛網,tpex,24.00,24.90,24.00,24.90,5000,121700,0.90,,30259760,5,
2015-12-22,2734,易飛網,tpex,24.90,24.90,24.10,24.10,4000,97500,,,30259760,4,
2015-12-23,2734,易飛網,tpex,24.15,24.45,24.10,24.10,15000,362350,0.00,,30259760,8,
2015-12-24,2734,易飛網,tpex,24.20,24.75,24.10,24.75,5000,121250,0.65,,30259760,5,
2015-12-25,2734,易飛網,tpex,24.45,24.45,24.45,24.45,1000,24450,,flat,30259760,1,
2015-12-28,2734,易飛網,tpex,24.05,24.05,24.05,24.05,1000,24050,,flat,30259760,1,
2015-12-29,2734,易飛網,tpex,24.10,24.10,22.50,23.05,24000,554450,,,30259760,21,
2015-12-30,2734,易飛網,tpex,23.60,23.60,23.10,23.10,7000,163800,0.05,,30259760,5,
2015-12-31,2734,易飛網,tpex,23.15,23.15,23.15,23.15,1000,23150,0.05,up,30259760,1,
2016-01-04,2734,易飛網,tpex,23.20,23.20,23.20,23.20,5000,116000,0.05,up,30259760,3,
2016-01-05,2734,易飛網,tpex,23.65,23.65,23.65,23.65,2000,47300,0.45,up,30259760,2,
2016-01-06,2734,易飛網,tpex,23.65,23.65,22.60,22.80,12000,279450,,,30259760,9,
2016-01-07,2734,易飛網,tpex,22.60,22.60,21.10,21.20,13000,286850,,,30259760,13,
2016-01-08,2734,易飛網,tpex,21.00,22.00,20.80,21.90,19000,402500,0.70,,30259760,14,
2016-01-11,2734,易飛網,tpex,21.05,21.10,21.05,21.10,2000,42150,,,30259760,2,
2016-01-12,2734,易飛網,tpex,21.10,21.60,20.45,21.40,13000,273250,0.30,,30259760,9,
2016-01-13,2734,易飛網,tpex,22.00,22.30,21.50,21.50,9000,197850,0.10,,30259760,9,
2016-01-14,2734,易飛網,tpex,20.75,20.85,19.85,20.80,16000,326050,,,30259760,15,
2016-01-18,2734,易飛網,tpex,20.70,22.30,20.65,22.30,7000,146450,1.55,,30259760,7,
2016-01-19,2734,易飛網,tpex,21.35,21.40,21.00,21.00,15000,318900,,,30259760,14,
2016-01-20,2734,易飛網,tpex,20.85,20.85,20.10,20.10,19000,383800,,,30259760,11,
2016-01-21,2734,易飛網,tpex,19.60,20.00,19.50,20.00,5000,98650,,,30259760,5,
2016-01-22,2734,易飛網,tpex,19.80,20.00,19.80,20.00,3000,59800,0.00,,30259760,3,
2016-01-26,2734,易飛網,tpex,19.85,20.00,19.40,19.40,4000,79050,,,30259760,4,
2016-01-27,2734,易飛網,tpex,19.40,20.15,19.40,19.65,3000,59200,0.25,,30259760,3,
2016-01-28,2734,易飛網,tpex,19.65,19.65,19.60,19.60,2000,39250,,,30259760,2,
2016-01-29,2734,易飛網,tpex,21.30,21.30,20.10,20.25,11000,227350,0.65,,30259760,11,
2016-01-30,2734,易飛網,tpex,21.40,21.40,21.30,21.30,20000,427750,1.05,,30259760,16,
2016-02-01,2734,易飛網,tpex,21.50,21.50,20.65,20.65,11000,229600,,,30259760,8,
2016-02-03,2734,易飛網,tpex,20.20,20.90,20.00,20.90,8000,161850,0.25,,30259760,7,
2016-02-16,2734,易飛網,tpex,20.85,20.85,20.50,20.50,2000,41350,,,30259760,2,
2016-02-17,2734,易飛網,tpex,20.50,20.50,20.10,20.10,13000,264450,,,30259760,13,
2016-02-18,2734,易飛網,tpex,21.80,21.80,20.50,20.60,18000,373400,0.50,,30259760,14,
2016-02-19,2734,易飛網,tpex,21.25,21.80,21.25,21.80,24000,514050,1.20,,30259760,22,
2016-02-22,2734,易飛網,tpex,21.80,22.50,21.50,21.80,18000,393050,0.00,,30259760,11,
