date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-21,5274,信驊,tpex,480.00,486.00,477.00,484.00,150000,72257000,8.00,,31818090,143,
2017-02-22,5274,信驊,tpex,490.00,491.50,479.50,480.00,90000,43493000,,,31818090,90,
2017-02-23,5274,信驊,tpex,490.00,506.00,483.50,483.50,340000,167677000,3.50,,31818090,334,
2017-02-24,5274,信驊,tpex,485.00,488.00,476.00,488.00,112000,54079500,4.50,,31818090,110,
2017-03-01,5274,信驊,tpex,490.00,493.00,477.00,477.00,86000,41568500,,,33840090,84,
2017-03-02,5274,信驊,tpex,480.00,497.00,480.00,488.00,201000,98350500,11.00,,33840090,198,
2017-03-03,5274,信驊,tpex,488.00,498.00,482.00,487.50,122000,59828500,,,33840090,118,
2017-03-06,5274,信驊,tpex,490.00,505.00,490.00,505.00,184000,91742000,17.50,,33840090,180,
2017-03-07,5274,信驊,tpex,504.00,504.00,480.00,485.50,302000,147697000,,,33840090,288,
2017-03-08,5274,信驊,tpex,485.00,489.00,474.00,486.00,295000,142336500,0.50,,33840090,277,
2017-03-09,5274,信驊,tpex,492.00,498.00,482.00,482.00,182000,89205000,,,33840090,179,
2017-03-10,5274,信驊,tpex,488.50,499.00,480.50,498.50,278000,136939500,16.50,,33840090,258,
2017-03-13,5274,信驊,tpex,505.00,520.00,505.00,506.00,291000,148880000,7.50,,33840090,272,
2017-03-14,5274,信驊,tpex,512.00,520.00,505.00,515.00,211000,108294000,9.00,,33840090,203,
2017-03-15,5274,信驊,tpex,520.00,543.00,518.00,542.00,434000,231003000,27.00,,33840090,398,
2017-03-16,5274,信驊,tpex,551.00,551.00,534.00,545.00,227000,123106000,3.00,,33840090,224,
2017-03-17,5274,信驊,tpex,547.00,553.00,535.00,543.00,795000,431307000,,,33840090,244,
2017-03-20,5274,信驊,tpex,540.00,543.00,533.00,539.00,102000,54902000,,,33840090,100,
2017-03-21,5274,信驊,tpex,539.00,540.00,525.00,528.00,122000,64964000,,,33840090,121,
2017-03-22,5274,信驊,tpex,521.00,523.00,512.00,518.00,232000,119768000,,,33840090,229,
2017-03-23,5274,信驊,tpex,524.00,527.00,515.00,523.00,162000,84305000,5.00,,33840090,157,
2017-03-24,5274,信驊,tpex,525.00,530.00,521.00,528.00,88000,46284000,5.00,,33840090,86,
2017-03-27,5274,信驊,tpex,525.00,528.00,522.00,528.00,153000,80141000,0.00,,33840090,149,
2017-03-28,5274,信驊,tpex,528.00,555.00,526.00,555.00,335000,182397000,27.00,,33840090,332,
2017-03-29,5274,信驊,tpex,551.00,554.00,543.00,550.00,112000,61495000,,,33840090,110,
2017-03-30,5274,信驊,tpex,552.00,553.00,543.00,551.00,56000,30717000,1.00,,33840090,55,
2017-03-31,5274,信驊,tpex,550.00,574.00,546.00,570.00,205000,115242000,19.00,,33840090,197,
2017-04-05,5274,信驊,tpex,575.00,593.00,566.00,573.00,290000,167544000,3.00,,33840090,280,
2017-04-06,5274,信驊,tpex,580.00,582.00,567.00,582.00,106000,60937000,9.00,,33840090,103,
2017-04-07,5274,信驊,tpex,576.00,581.00,567.00,581.00,100000,57271000,,,33840090,100,
2017-04-10,5274,信驊,tpex,575.00,581.00,575.00,581.00,66000,38196000,0.00,,33840090,64,
2017-04-11,5274,信驊,tpex,590.00,597.00,582.00,596.00,205000,121019000,15.00,,33840090,198,
2017-04-12,5274,信驊,tpex,596.00,597.00,577.00,590.00,233000,136865000,,,33840090,230,
2017-04-13,5274,信驊,tpex,588.00,602.00,585.00,590.00,186000,110713000,0.00,,33840090,185,
2017-04-14,5274,信驊,tpex,594.00,594.00,571.00,581.00,106000,61496000,,,33840090,104,
2017-04-17,5274,信驊,tpex,578.00,578.00,523.00,552.00,302000,164631000,,,33840090,294,
2017-04-18,5274,信驊,tpex,552.00,560.00,541.00,551.00,126000,69128000,,,33840090,126,
2017-04-19,5274,信驊,tpex,543.00,565.00,543.00,564.00,75000,41941000,13.00,,33840090,74,
2017-04-20,5274,信驊,tpex,564.00,567.00,548.00,555.00,59000,32809000,-9.00,,33840090,56,
2017-04-21,5274,信驊,tpex,554.00,566.00,548.00,565.00,62000,34828000,10.00,,33840090,60,
2017-04-24,5274,信驊,tpex,553.00,570.00,548.00,570.00,38000,21238000,5.00,,33840090,37,
2017-04-25,5274,信驊,tpex,574.00,574.00,558.00,558.00,43000,24208000,-12.00,,33840090,43,
2017-04-26,5274,信驊,tpex,558.00,565.00,551.00,564.00,99000,55239000,6.00,,33840090,89,
2017-04-27,5274,信驊,tpex,561.00,564.00,555.00,561.00,71000,39651000,-3.00,,33840090,71,
2017-04-28,5274,信驊,tpex,561.00,589.00,561.00,586.00,219000,127025000,25.00,,33840090,218,
2017-05-02,5274,信驊,tpex,588.00,613.00,588.00,610.00,210000,126529000,24.00,,33840090,205,
2017-05-03,5274,信驊,tpex,611.00,645.00,611.00,638.00,356000,224778000,28.00,,33840090,348,
2017-05-04,5274,信驊,tpex,640.00,652.00,620.00,650.00,335000,212889000,12.00,,33840090,327,
2017-05-05,5274,信驊,tpex,641.00,650.00,641.00,649.00,168000,108576000,-1.00,,33840090,167,
2017-05-08,5274,信驊,tpex,627.00,635.00,615.00,622.00,357000,222879000,-27.00,,33840090,335,
2017-05-09,5274,信驊,tpex,628.00,647.00,628.00,630.00,115000,73311000,8.00,,33840090,115,
2017-05-10,5274,信驊,tpex,624.00,644.00,624.00,641.00,70000,44705000,11.00,,33840090,69,
2017-05-11,5274,信驊,tpex,642.00,644.00,638.00,638.00,61000,39105000,-3.00,,33840090,61,
2017-05-12,5274,信驊,tpex,640.00,666.00,639.00,655.00,155000,101447000,17.00,,33840090,148,
2017-05-15,5274,信驊,tpex,655.00,720.00,655.00,719.00,254000,176870000,64.00,,33840090,250,
2017-05-16,5274,信驊,tpex,734.00,756.00,690.00,700.00,339000,245890000,-19.00,,33840090,339,
2017-05-17,5274,信驊,tpex,712.00,716.00,658.00,658.00,309000,208641000,-42.00,,33840090,305,
2017-05-18,5274,信驊,tpex,645.00,650.00,630.00,642.00,289000,185416000,-16.00,,33840090,287,
2017-05-19,5274,信驊,tpex,642.00,652.00,633.00,633.00,141000,90255000,-9.00,,33840090,140,
2017-05-22,5274,信驊,tpex,642.00,643.00,608.00,615.00,283000,176819000,-18.00,,33840090,280,
2017-05-23,5274,信驊,tpex,621.00,649.00,621.00,647.00,328000,209158000,32.00,,33840090,320,
2017-05-24,5274,信驊,tpex,650.00,665.00,645.00,645.00,265000,173740000,-2.00,,33840090,261,
2017-05-25,5274,信驊,tpex,654.00,668.00,645.00,660.00,142000,93191000,15.00,,33840090,141,
2017-05-26,5274,信驊,tpex,668.00,726.00,668.00,726.00,602000,426374000,66.00,,33840090,581,
2017-05-31,5274,信驊,tpex,755.00,779.00,750.00,757.00,531000,406223000,31.00,,33840090,513,
2017-06-01,5274,信驊,tpex,731.00,746.00,698.00,701.00,343000,244266000,-56.00,,33840090,341,
2017-06-02,5274,信驊,tpex,702.00,702.00,645.00,647.00,720000,477758000,-54.00,,33840090,702,
2017-06-03,5274,信驊,tpex,655.00,676.00,647.00,666.00,345000,228723000,19.00,,33840090,341,
2017-06-05,5274,信驊,tpex,670.00,670.00,637.00,650.00,233000,150863000,-16.00,,33840090,230,
2017-06-06,5274,信驊,tpex,646.00,646.00,632.00,638.00,273000,174227000,-12.00,,33840090,271,
2017-06-07,5274,信驊,tpex,648.00,674.00,648.00,670.00,368000,244169000,32.00,,33840090,365,
2017-06-08,5274,信驊,tpex,670.00,670.00,655.00,657.00,151000,99770000,-13.00,,33840090,148,
2017-06-09,5274,信驊,tpex,656.00,657.00,648.00,653.00,88000,57473000,-4.00,,33840090,88,
2017-06-12,5274,信驊,tpex,646.00,663.00,636.00,651.00,92000,60192000,-2.00,,33840090,90,
2017-06-13,5274,信驊,tpex,664.00,664.00,651.00,651.00,99000,64983000,0.00,,33840090,99,
2017-06-14,5274,信驊,tpex,658.00,663.00,627.00,638.00,220000,141220000,-13.00,,33840090,216,
2017-06-15,5274,信驊,tpex,626.00,637.00,610.00,610.00,245000,152066000,,,33836090,244,
2017-06-16,5274,信驊,tpex,617.00,645.00,606.00,633.00,249000,156729000,23.00,,33836090,247,
2017-06-19,5274,信驊,tpex,656.00,657.00,634.00,652.00,282000,183559000,19.00,,33836090,281,
2017-06-20,5274,信驊,tpex,660.00,670.00,648.00,648.00,287000,188413000,-4.00,,33836090,282,
2017-06-21,5274,信驊,tpex,650.00,656.00,633.00,650.00,169000,109268000,2.00,,33836090,169,
2017-06-22,5274,信驊,tpex,663.00,674.00,658.00,663.00,266000,177087000,13.00,,33836090,262,
2017-06-23,5274,信驊,tpex,669.00,669.00,659.00,662.00,107000,70957000,-1.00,,33836090,105,
2017-06-26,5274,信驊,tpex,668.00,684.00,668.00,679.00,210000,142467000,17.00,,33836090,205,
2017-06-27,5274,信驊,tpex,679.00,715.00,671.00,709.00,421000,295439000,30.00,,33836090,413,
2017-06-28,5274,信驊,tpex,707.00,707.00,686.00,686.00,222000,154179000,-23.00,,33836090,220,
2017-06-29,5274,信驊,tpex,696.00,705.00,658.00,658.00,236000,160940000,-28.00,,33836090,235,
2017-06-30,5274,信驊,tpex,651.00,676.00,644.00,676.00,220000,144641000,18.00,,33836090,197,
2017-07-03,5274,信驊,tpex,678.00,698.00,666.00,698.00,237000,161714000,22.00,,33836090,230,
2017-07-04,5274,信驊,tpex,695.00,702.00,684.00,688.00,133000,92086000,-10.00,,33836090,133,
2017-07-05,5274,信驊,tpex,683.00,694.00,667.00,670.00,175000,118840000,-18.00,,33836090,174,
2017-07-06,5274,信驊,tpex,673.00,678.00,663.00,667.00,202000,135276000,-3.00,,33836090,200,
2017-07-07,5274,信驊,tpex,661.00,672.00,661.00,664.00,108000,71805000,-3.00,,33836090,103,
2017-07-10,5274,信驊,tpex,671.00,692.00,671.00,676.00,241000,164210000,12.00,,33836090,241,
2017-07-11,5274,信驊,tpex,684.00,686.00,666.00,666.00,216000,145900000,-10.00,,33836090,215,
2017-07-12,5274,信驊,tpex,685.00,704.00,671.00,704.00,441000,304155000,38.00,,33836090,437,
2017-07-13,5274,信驊,tpex,710.00,726.00,695.00,695.00,359000,256699000,-9.00,,33836090,348,
2017-07-14,5274,信驊,tpex,693.00,760.00,693.00,740.00,431000,314313000,45.00,,33836090,414,
2017-07-17,5274,信驊,tpex,765.00,767.00,729.00,729.00,382000,287251000,-11.00,,33836090,374,
2017-07-18,5274,信驊,tpex,733.00,745.00,726.00,738.00,212000,155787000,9.00,,33836090,211,
2017-07-19,5274,信驊,tpex,742.00,750.00,734.00,742.00,181000,134372000,4.00,,33836090,173,
2017-07-20,5274,信驊,tpex,747.00,764.00,740.00,763.00,261000,196732000,21.00,,33836090,258,
2017-07-21,5274,信驊,tpex,763.00,774.00,750.00,756.00,205000,156160000,-7.00,,33836090,203,
2017-07-24,5274,信驊,tpex,756.00,756.00,745.00,745.00,97000,72568000,-11.00,,33836090,95,
2017-07-25,5274,信驊,tpex,743.00,759.00,742.00,757.00,152000,114345000,12.00,,33836090,149,
2017-07-26,5274,信驊,tpex,765.00,773.00,751.00,751.00,159000,121025000,-6.00,,33941827,157,
2017-07-27,5274,信驊,tpex,758.00,766.00,748.00,749.00,130000,98248000,-2.00,,33941827,129,
2017-07-28,5274,信驊,tpex,749.00,749.00,713.00,715.00,263000,191347000,-34.00,,33941827,258,
2017-07-31,5274,信驊,tpex,721.00,723.00,702.00,702.00,204000,144155000,-13.00,,33941827,202,
2017-08-01,5274,信驊,tpex,708.00,728.00,708.00,710.00,180000,128843000,8.00,,33941827,178,
2017-08-02,5274,信驊,tpex,716.00,724.00,715.00,720.00,100000,71997000,10.00,,33941827,99,
2017-08-03,5274,信驊,tpex,722.00,722.00,708.00,708.00,85000,60619000,-12.00,,33941827,81,
2017-08-04,5274,信驊,tpex,715.00,717.00,702.00,702.00,125000,88660000,-6.00,,33941827,121,
2017-08-07,5274,信驊,tpex,715.00,722.00,705.00,722.00,112000,79859000,20.00,,33941827,109,
2017-08-08,5274,信驊,tpex,732.00,732.00,714.00,723.00,121000,87646000,1.00,,33941827,118,
2017-08-09,5274,信驊,tpex,711.00,716.00,703.00,703.00,75000,52985000,-20.00,,33941827,73,
2017-08-10,5274,信驊,tpex,692.00,692.00,635.00,643.00,470000,307491000,-60.00,,33941827,464,
2017-08-11,5274,信驊,tpex,635.00,675.00,635.00,675.00,248000,163975000,32.00,,33941827,243,
2017-08-14,5274,信驊,tpex,668.00,671.00,641.00,641.00,227000,147818000,-34.00,,33941827,224,
2017-08-15,5274,信驊,tpex,657.00,677.00,655.00,655.00,180000,119587000,14.00,,33941827,175,
2017-08-16,5274,信驊,tpex,655.00,668.00,650.00,668.00,151000,99760000,13.00,,33941827,141,
2017-08-17,5274,信驊,tpex,665.00,682.00,660.00,681.00,203000,136640000,13.00,,33941827,198,
2017-08-18,5274,信驊,tpex,672.00,685.00,666.00,685.00,141000,95485000,4.00,,33941827,140,
2017-08-21,5274,信驊,tpex,684.00,705.00,678.00,705.00,109000,75524000,20.00,,33941827,107,
2017-08-22,5274,信驊,tpex,702.00,710.00,697.00,697.00,79000,55576000,-8.00,,33941827,78,
2017-08-23,5274,信驊,tpex,700.00,703.00,672.00,672.00,173000,118960000,-25.00,,33941827,171,
2017-08-24,5274,信驊,tpex,669.00,676.00,659.00,659.00,155000,103484000,-13.00,,33941827,152,
2017-08-25,5274,信驊,tpex,674.00,675.00,666.00,666.00,133000,89085000,7.00,,33941827,132,
2017-08-28,5274,信驊,tpex,666.00,666.00,656.00,656.00,112000,73962000,-10.00,,33941827,105,
2017-08-29,5274,信驊,tpex,657.00,658.00,644.00,652.00,98000,63750000,-4.00,,33941827,98,
2017-08-30,5274,信驊,tpex,651.00,674.00,651.00,661.00,107000,71254000,9.00,,33941827,105,
2017-08-31,5274,信驊,tpex,665.00,671.00,663.00,668.00,121000,80738000,7.00,,33941827,105,
2017-09-01,5274,信驊,tpex,673.00,676.00,665.00,668.00,73000,48923000,0.00,,33941827,70,
2017-09-04,5274,信驊,tpex,665.00,665.00,649.00,649.00,107000,69929000,-19.00,,33941827,107,
2017-09-05,5274,信驊,tpex,653.00,660.00,649.00,655.00,87000,56856000,6.00,,33941827,84,
2017-09-06,5274,信驊,tpex,661.00,668.00,650.00,664.00,144000,95045000,9.00,,33941827,135,
2017-09-07,5274,信驊,tpex,671.00,675.00,660.00,660.00,125000,83524000,-4.00,,33941827,125,
2017-09-08,5274,信驊,tpex,662.00,673.00,655.00,662.00,58000,38447000,2.00,,33941827,56,
2017-09-11,5274,信驊,tpex,661.00,668.00,661.00,661.00,109000,72321000,-1.00,,33941827,106,
2017-09-12,5274,信驊,tpex,665.00,670.00,656.00,656.00,83000,54754000,-5.00,,33941827,82,
2017-09-13,5274,信驊,tpex,655.00,656.00,628.00,628.00,194000,123898000,-28.00,,33941827,187,
2017-09-14,5274,信驊,tpex,632.00,641.00,622.00,633.00,82000,51960000,5.00,,33941827,81,
2017-09-15,5274,信驊,tpex,630.00,630.00,596.00,600.00,331000,200505000,-33.00,,33941827,311,
2017-09-18,5274,信驊,tpex,607.00,620.00,595.00,618.00,199000,122096000,18.00,,33941827,192,
2017-09-19,5274,信驊,tpex,622.00,655.00,621.00,638.00,294000,187685000,20.00,,33941827,283,
2017-09-20,5274,信驊,tpex,651.00,701.00,651.00,701.00,798000,547069000,63.00,,33941827,744,
2017-09-21,5274,信驊,tpex,715.00,731.00,700.00,726.00,494000,355327000,25.00,,33941827,472,
2017-09-22,5274,信驊,tpex,715.00,716.00,693.00,705.00,158000,111265000,-21.00,,33941827,155,
2017-09-25,5274,信驊,tpex,708.00,745.00,695.00,725.00,271000,196071000,20.00,,33941827,263,
2017-09-26,5274,信驊,tpex,719.00,723.00,706.00,723.00,207000,147511000,-2.00,,33941827,197,
2017-09-27,5274,信驊,tpex,723.00,739.00,710.00,730.00,145000,105308000,7.00,,33941827,144,
2017-09-28,5274,信驊,tpex,726.00,726.00,718.00,723.00,44000,31747000,-7.00,,33941827,44,
2017-09-29,5274,信驊,tpex,727.00,727.00,700.00,701.00,107000,75808000,-22.00,,33941827,105,
2017-09-30,5274,信驊,tpex,710.00,724.00,710.00,716.00,58000,41550000,15.00,,33941827,58,
2017-10-02,5274,信驊,tpex,723.00,735.00,713.00,730.00,93000,67407000,14.00,,33941827,88,
2017-10-03,5274,信驊,tpex,720.00,730.00,712.00,721.00,72000,51953000,-9.00,,33941827,72,
2017-10-05,5274,信驊,tpex,727.00,728.00,710.00,710.00,106000,75916000,-11.00,,33941827,106,
2017-10-06,5274,信驊,tpex,700.00,701.00,671.00,673.00,275000,187078000,-37.00,,33941827,268,
2017-10-11,5274,信驊,tpex,686.00,686.00,673.00,683.00,80000,54258000,10.00,,33941827,79,
2017-10-12,5274,信驊,tpex,683.00,700.00,673.00,686.00,100000,68905000,3.00,,33941827,100,
2017-10-13,5274,信驊,tpex,686.00,687.00,678.00,683.00,37000,25315000,-3.00,,33941827,37,
2017-10-16,5274,信驊,tpex,685.00,691.00,685.00,685.00,34000,23383000,2.00,,33941827,34,
2017-10-17,5274,信驊,tpex,680.00,694.00,673.00,673.00,39000,26452000,-12.00,,33941827,39,
2017-10-18,5274,信驊,tpex,673.00,674.00,659.00,666.00,63000,42031000,-7.00,,33941827,63,
2017-10-19,5274,信驊,tpex,670.00,686.00,666.00,673.00,91000,61312000,7.00,,33941827,90,
2017-10-20,5274,信驊,tpex,680.00,680.00,661.00,667.00,46000,30684000,-6.00,,33941827,45,
2017-10-23,5274,信驊,tpex,679.00,680.00,667.00,676.00,111000,74864000,9.00,,33941827,110,
2017-10-24,5274,信驊,tpex,670.00,671.00,660.00,665.00,66000,43917000,-11.00,,33941827,64,
2017-10-25,5274,信驊,tpex,665.00,667.00,641.00,660.00,224000,145321000,-5.00,,33941827,209,
2017-10-26,5274,信驊,tpex,657.00,657.00,639.00,644.00,121000,77980000,-16.00,,33941827,120,
2017-10-27,5274,信驊,tpex,644.00,649.00,643.00,643.00,50000,32218000,-1.00,,33941827,50,
2017-10-30,5274,信驊,tpex,649.00,654.00,643.00,653.00,57000,36996000,10.00,,33941827,57,
2017-10-31,5274,信驊,tpex,650.00,697.00,650.00,697.00,180000,121802000,44.00,,33941827,178,
2017-11-01,5274,信驊,tpex,697.00,713.00,696.00,712.00,120000,84853000,15.00,,33941827,116,
2017-11-02,5274,信驊,tpex,715.00,720.00,705.00,711.00,72000,51236000,-1.00,,33941827,72,
2017-11-03,5274,信驊,tpex,702.00,713.00,702.00,702.00,55000,38941000,-9.00,,33941827,55,
2017-11-06,5274,信驊,tpex,702.00,706.00,684.00,686.00,96000,66549000,-16.00,,33941827,96,
2017-11-07,5274,信驊,tpex,679.00,683.00,660.00,663.00,139000,92722000,-23.00,,33941827,139,
2017-11-08,5274,信驊,tpex,663.00,690.00,654.00,689.00,206000,138295000,26.00,,33941827,205,
2017-11-09,5274,信驊,tpex,683.00,689.00,675.00,681.00,28000,19110000,-8.00,,33941827,28,
2017-11-10,5274,信驊,tpex,687.00,688.00,673.00,687.00,24000,16449000,6.00,,33941827,24,
2017-11-13,5274,信驊,tpex,679.00,720.00,679.00,718.00,245000,174566000,31.00,,33941827,237,
2017-11-14,5274,信驊,tpex,716.00,730.00,707.00,725.00,160000,115596000,7.00,,33941827,152,
2017-11-15,5274,信驊,tpex,719.00,719.00,697.00,699.00,64000,45082000,-26.00,,33941827,62,
2017-11-16,5274,信驊,tpex,689.00,700.00,689.00,690.00,24000,16714000,-9.00,,33941827,24,
2017-11-17,5274,信驊,tpex,715.00,715.00,687.00,690.00,29000,20212000,0.00,,33941827,29,
2017-11-20,5274,信驊,tpex,702.00,702.00,685.00,687.00,52000,35897000,-3.00,,33941827,51,
2017-11-21,5274,信驊,tpex,690.00,697.00,675.00,675.00,121000,82660000,-12.00,,33941827,120,
2017-11-22,5274,信驊,tpex,688.00,688.00,656.00,656.00,152000,101281000,-19.00,,33941827,144,
2017-11-23,5274,信驊,tpex,651.00,673.00,651.00,671.00,153000,101187000,15.00,,33941827,92,
2017-11-24,5274,信驊,tpex,671.00,675.00,669.00,670.00,19000,12735000,-1.00,,33941827,19,
2017-11-27,5274,信驊,tpex,670.00,670.00,660.00,666.00,19000,12695000,-4.00,,33941827,18,
2017-11-28,5274,信驊,tpex,674.00,674.00,666.00,669.00,15000,10036000,3.00,,33941827,15,
2017-11-29,5274,信驊,tpex,669.00,689.00,669.00,688.00,61000,41703000,19.00,,33941827,61,
2017-11-30,5274,信驊,tpex,673.00,712.00,668.00,701.00,95000,65918000,13.00,,33941827,89,
2017-12-01,5274,信驊,tpex,701.00,709.00,678.00,698.00,87000,60572000,-3.00,,33937827,83,
2017-12-04,5274,信驊,tpex,683.00,702.00,678.00,680.00,32000,22001000,-18.00,,33937827,32,
2017-12-05,5274,信驊,tpex,692.00,698.00,658.00,660.00,137000,92168000,-20.00,,33937827,133,
2017-12-06,5274,信驊,tpex,660.00,662.00,645.00,650.00,115000,74913000,-10.00,,33937827,112,
2017-12-07,5274,信驊,tpex,650.00,672.00,650.00,662.00,71000,46910000,12.00,,33937827,71,
2017-12-08,5274,信驊,tpex,662.00,673.00,658.00,666.00,56000,37191000,4.00,,33937827,56,
2017-12-11,5274,信驊,tpex,672.00,681.00,663.00,679.00,74000,49966000,13.00,,33937827,74,
2017-12-12,5274,信驊,tpex,689.00,703.00,683.00,695.00,106000,73533000,16.00,,33937827,106,
2017-12-13,5274,信驊,tpex,695.00,696.00,683.00,694.00,27000,18671000,-1.00,,33937827,27,
2017-12-14,5274,信驊,tpex,689.00,693.00,678.00,685.00,24000,16420000,-9.00,,33937827,23,
2017-12-15,5274,信驊,tpex,685.00,688.00,677.00,686.00,35000,23863000,1.00,,33937827,33,
2017-12-18,5274,信驊,tpex,679.00,692.00,673.00,681.00,63000,42955000,-5.00,,33937827,62,
2017-12-19,5274,信驊,tpex,681.00,689.00,677.00,689.00,39000,26673000,8.00,,33937827,39,
2017-12-20,5274,信驊,tpex,683.00,687.00,679.00,686.00,18000,12291000,-3.00,,33937827,18,
2017-12-21,5274,信驊,tpex,681.00,690.00,680.00,690.00,9000,6164000,4.00,,33937827,9,
2017-12-22,5274,信驊,tpex,690.00,690.00,673.00,680.00,16000,10898000,-10.00,,33937827,16,
2017-12-25,5274,信驊,tpex,682.00,682.00,672.00,672.00,8000,5423000,-8.00,,33937827,8,
2017-12-26,5274,信驊,tpex,685.00,685.00,660.00,668.00,31000,20742000,-4.00,,33937827,31,
2017-12-27,5274,信驊,tpex,675.00,679.00,674.00,674.00,60000,40516000,6.00,,33937827,55,
2017-12-28,5274,信驊,tpex,680.00,713.00,679.00,700.00,124000,86516000,26.00,,33937827,121,
2017-12-29,5274,信驊,tpex,703.00,722.00,703.00,718.00,159000,114012000,18.00,,33937827,158,
2018-01-02,5274,信驊,tpex,720.00,720.00,703.00,706.00,69000,49057000,-12.00,,33937827,65,
2018-01-03,5274,信驊,tpex,701.00,714.00,701.00,713.00,61000,43288000,7.00,,33937827,61,
2018-01-04,5274,信驊,tpex,717.00,717.00,710.00,715.00,87000,62053000,2.00,,33937827,87,
2018-01-05,5274,信驊,tpex,710.00,713.00,697.00,709.00,38000,26755000,-6.00,,33937827,38,
2018-01-08,5274,信驊,tpex,706.00,722.00,706.00,719.00,120000,86173000,10.00,,33937827,119,
2018-01-09,5274,信驊,tpex,724.00,733.00,713.00,730.00,169000,122535000,11.00,,33937827,161,
2018-01-10,5274,信驊,tpex,731.00,773.00,731.00,764.00,289000,218108000,34.00,,33937827,263,
2018-01-11,5274,信驊,tpex,768.00,768.00,750.00,759.00,100000,75717000,-5.00,,33937827,100,
2018-01-12,5274,信驊,tpex,760.00,765.00,737.00,756.00,76000,56803000,-3.00,,33937827,76,
2018-01-15,5274,信驊,tpex,754.00,759.00,718.00,738.00,84000,61795000,-18.00,,33937827,82,
2018-01-16,5274,信驊,tpex,780.00,811.00,766.00,779.00,327000,255374000,41.00,,33937827,308,
2018-01-17,5274,信驊,tpex,796.00,845.00,796.00,826.00,712000,585875000,47.00,,33937827,682,
2018-01-18,5274,信驊,tpex,834.00,866.00,787.00,787.00,574000,475012000,-39.00,,33937827,569,
2018-01-19,5274,信驊,tpex,799.00,806.00,766.00,766.00,356000,278618000,-21.00,,33937827,350,
2018-01-22,5274,信驊,tpex,776.00,796.00,772.00,796.00,199000,156026000,30.00,,33937827,199,
2018-01-23,5274,信驊,tpex,816.00,816.00,777.00,782.00,231000,184879000,-14.00,,33937827,229,
2018-01-24,5274,信驊,tpex,795.00,795.00,780.00,784.00,73000,57330000,2.00,,33937827,66,
2018-01-25,5274,信驊,tpex,791.00,792.00,786.00,790.00,35000,27609000,6.00,,33937827,34,
2018-01-26,5274,信驊,tpex,795.00,795.00,780.00,788.00,68000,53348000,-2.00,,33937827,67,
2018-01-29,5274,信驊,tpex,798.00,798.00,781.00,785.00,52000,40983000,-3.00,,33937827,51,
2018-01-30,5274,信驊,tpex,787.00,789.00,766.00,768.00,77000,59655000,-17.00,,33937827,73,
2018-01-31,5274,信驊,tpex,759.00,770.00,759.00,766.00,50000,38266000,-2.00,,33937827,50,
2018-02-01,5274,信驊,tpex,766.00,779.00,765.00,766.00,58000,44746000,0.00,,33937827,58,
2018-02-02,5274,信驊,tpex,764.00,765.00,756.00,756.00,76000,57718000,-10.00,,33937827,74,
2018-02-05,5274,信驊,tpex,732.00,750.00,732.00,740.00,58000,42935000,-16.00,,33937827,58,
2018-02-06,5274,信驊,tpex,740.00,740.00,669.00,710.00,228000,163107000,-30.00,,33937827,220,
2018-02-07,5274,信驊,tpex,730.00,774.00,730.00,738.00,135000,101202000,28.00,,33937827,135,
2018-02-08,5274,信驊,tpex,750.00,775.00,746.00,769.00,169000,129209000,31.00,,33937827,162,
2018-02-09,5274,信驊,tpex,751.00,788.00,730.00,784.00,177000,136918000,15.00,,33937827,170,
2018-02-12,5274,信驊,tpex,799.00,805.00,780.00,780.00,184000,145729000,-4.00,,33937827,180,
2018-02-21,5274,信驊,tpex,794.00,798.00,769.00,775.00,205000,160456000,-5.00,,33937827,200,
2018-02-22,5274,信驊,tpex,782.00,782.00,759.00,759.00,154000,117744000,-16.00,,33937827,150,
2018-02-23,5274,信驊,tpex,763.00,770.00,757.00,759.00,153000,116704000,0.00,,33937827,152,
2018-02-26,5274,信驊,tpex,767.00,780.00,745.00,768.00,202000,154362000,9.00,,33937827,201,
2018-02-27,5274,信驊,tpex,776.00,777.00,763.00,771.00,111000,85524000,3.00,,33937827,110,
2018-03-01,5274,信驊,tpex,767.00,788.00,760.00,788.00,110000,85106000,17.00,,33937827,109,
2018-03-02,5274,信驊,tpex,782.00,794.00,774.00,792.00,167000,131108000,4.00,,33937827,165,
2018-03-05,5274,信驊,tpex,798.00,812.00,785.00,800.00,277000,221814000,8.00,,33937827,277,
2018-03-06,5274,信驊,tpex,806.00,806.00,780.00,780.00,156000,122976000,-20.00,,33937827,156,
2018-03-07,5274,信驊,tpex,857.00,858.00,845.00,858.00,777000,665005000,78.00,,33937827,601,
2018-03-08,5274,信驊,tpex,868.00,874.00,850.00,861.00,274000,236499000,3.00,,33937827,264,
2018-03-09,5274,信驊,tpex,880.00,880.00,842.00,842.00,241000,206147000,-19.00,,33973827,236,
2018-03-12,5274,信驊,tpex,855.00,864.00,834.00,863.00,186000,158706000,21.00,,33973827,181,
2018-03-13,5274,信驊,tpex,866.00,866.00,845.00,845.00,87000,74085000,-18.00,,33973827,87,
2018-03-14,5274,信驊,tpex,850.00,883.00,845.00,877.00,234000,202465000,32.00,,33973827,227,
2018-03-15,5274,信驊,tpex,880.00,884.00,870.00,880.00,144000,126182000,3.00,,33973827,144,
