date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-24,8480,泰昇-KY,twse,131.50,133.50,129.00,130.50,354410,46464300,-1.0,,,254,
2017-03-01,8480,泰昇-KY,twse,130.50,131.00,129.00,130.00,279590,36399610,-0.5,,,219,
2017-03-02,8480,泰昇-KY,twse,131.50,138.00,131.00,137.50,584200,79156100,7.5,,,382,
2017-03-03,8480,泰昇-KY,twse,137.00,140.00,133.50,136.50,202050,27487825,-1.0,,,163,
2017-03-06,8480,泰昇-KY,twse,138.50,138.50,134.50,135.00,131200,17790000,-1.5,,,115,
2017-03-07,8480,泰昇-KY,twse,136.00,137.00,134.00,134.00,110150,14858675,-1.0,,,100,
2017-03-08,8480,泰昇-KY,twse,132.50,137.00,132.50,135.00,170000,22939500,1.0,,,143,
2017-03-09,8480,泰昇-KY,twse,135.00,135.00,130.00,131.00,169435,22314420,-4.0,,,147,
2017-03-10,8480,泰昇-KY,twse,131.00,133.00,130.50,132.00,109000,14378000,1.0,,,91,
2017-03-13,8480,泰昇-KY,twse,133.00,140.50,133.00,138.00,381035,52665365,6.0,,,267,
2017-03-14,8480,泰昇-KY,twse,137.00,138.00,135.00,137.00,171010,23386880,-1.0,,,137,
2017-03-15,8480,泰昇-KY,twse,138.00,139.50,137.50,139.00,122000,16920000,2.0,,,95,
2017-03-16,8480,泰昇-KY,twse,139.50,139.50,137.00,138.50,143000,19759500,-0.5,,,90,
2017-03-17,8480,泰昇-KY,twse,139.00,147.50,139.00,147.00,377200,53527499,8.5,,,275,
2017-03-20,8480,泰昇-KY,twse,146.50,154.00,144.00,150.00,386000,57799000,3.0,,,290,
2017-03-21,8480,泰昇-KY,twse,151.50,152.00,146.50,146.50,198200,29603800,-3.5,,,175,
2017-03-22,8480,泰昇-KY,twse,144.00,147.50,142.00,147.00,161068,23383064,0.5,,,123,
2017-03-23,8480,泰昇-KY,twse,148.50,151.50,148.50,151.50,243020,36543550,4.5,,,161,
2017-03-24,8480,泰昇-KY,twse,150.50,152.00,146.00,149.50,133200,19779200,-2.0,,,108,
2017-03-27,8480,泰昇-KY,twse,147.00,147.00,143.00,145.00,95100,13798600,-4.5,,,81,
2017-03-28,8480,泰昇-KY,twse,145.00,146.50,144.50,144.50,176000,25516500,-0.5,,,119,
2017-03-29,8480,泰昇-KY,twse,147.00,152.00,147.00,148.00,127000,18930000,3.5,,,101,
2017-03-30,8480,泰昇-KY,twse,147.00,148.00,146.50,146.50,51044,7500056,-1.5,,,49,
2017-03-31,8480,泰昇-KY,twse,146.50,150.00,146.50,148.00,36100,5359450,1.5,,,29,
2017-04-05,8480,泰昇-KY,twse,150.00,150.00,148.00,149.50,61100,9115650,1.5,,,48,
2017-04-06,8480,泰昇-KY,twse,148.50,149.00,146.00,148.00,41603,6122641,-1.5,,,41,
2017-04-07,8480,泰昇-KY,twse,147.00,149.00,145.00,148.00,107044,15717056,0.0,,,76,
2017-04-10,8480,泰昇-KY,twse,146.50,147.00,136.00,138.00,364812,51380650,-10.0,,,297,
2017-04-11,8480,泰昇-KY,twse,138.00,138.00,130.00,132.50,331050,43609675,-5.5,,,267,
2017-04-12,8480,泰昇-KY,twse,133.00,138.00,131.50,134.50,110199,14833564,2.0,,,81,
2017-04-13,8480,泰昇-KY,twse,136.00,137.50,136.00,137.00,124020,16968790,2.5,,,73,
2017-04-14,8480,泰昇-KY,twse,136.00,136.00,134.00,134.50,64033,8639021,-2.5,,,53,
2017-04-17,8480,泰昇-KY,twse,134.50,137.00,134.50,136.00,35000,4756000,1.5,,,31,
2017-04-18,8480,泰昇-KY,twse,137.00,138.50,135.00,137.00,89000,12237000,1.0,,,51,
2017-04-19,8480,泰昇-KY,twse,137.00,137.00,133.00,134.00,78100,10527100,-3.0,,,45,
2017-04-20,8480,泰昇-KY,twse,133.00,133.50,132.00,133.50,34000,4513500,-0.5,,,33,
2017-04-21,8480,泰昇-KY,twse,134.00,135.50,132.00,133.50,44073,5878244,0.0,,,47,
2017-04-24,8480,泰昇-KY,twse,133.50,133.50,128.50,130.00,54000,7004500,-3.5,,,50,
2017-04-25,8480,泰昇-KY,twse,130.00,131.50,130.00,131.00,14000,1828500,1.0,,,12,
2017-04-26,8480,泰昇-KY,twse,131.50,132.50,130.00,132.50,17050,2235200,1.5,,,17,
2017-04-27,8480,泰昇-KY,twse,132.50,133.00,130.50,133.00,23100,3046050,0.5,,,21,
2017-04-28,8480,泰昇-KY,twse,130.50,132.50,130.00,132.50,52020,6794180,-0.5,,,32,
2017-05-02,8480,泰昇-KY,twse,130.50,132.50,130.50,131.50,35000,4579000,-1.0,,,26,
2017-05-03,8480,泰昇-KY,twse,132.00,132.00,130.50,130.50,36000,4729500,-1.0,,,23,
2017-05-04,8480,泰昇-KY,twse,130.50,134.00,130.00,131.00,92000,12060000,0.5,,,55,
2017-05-05,8480,泰昇-KY,twse,131.00,134.50,131.00,134.00,62000,8242000,3.0,,,37,
2017-05-08,8480,泰昇-KY,twse,132.50,135.50,131.50,132.50,45000,6007000,-1.5,,,42,
2017-05-09,8480,泰昇-KY,twse,132.50,134.00,132.50,133.00,90000,12001000,0.5,,,73,
2017-05-10,8480,泰昇-KY,twse,132.00,133.00,127.00,131.50,180000,23486000,-1.5,,,87,
2017-05-11,8480,泰昇-KY,twse,131.50,136.00,131.50,136.00,115002,15459773,4.5,,,89,
2017-05-12,8480,泰昇-KY,twse,136.00,142.00,136.00,140.00,212122,29699763,4.0,,,185,
2017-05-15,8480,泰昇-KY,twse,139.00,139.00,136.00,138.00,48000,6596500,-2.0,,,37,
2017-05-16,8480,泰昇-KY,twse,138.00,141.00,138.00,139.00,99000,13751500,1.0,,,65,
2017-05-17,8480,泰昇-KY,twse,137.50,138.00,137.00,137.50,25000,3433000,-1.5,,,24,
2017-05-18,8480,泰昇-KY,twse,138.00,138.00,136.00,137.50,42000,5768000,0.0,,,34,
2017-05-19,8480,泰昇-KY,twse,137.50,137.50,136.50,137.50,39080,5354500,0.0,,,30,
2017-05-22,8480,泰昇-KY,twse,134.00,135.50,134.00,135.00,61100,8222449,-2.5,,,51,
2017-05-23,8480,泰昇-KY,twse,133.00,133.00,131.50,132.50,110000,14544000,-2.5,,,61,
2017-05-24,8480,泰昇-KY,twse,131.50,135.50,131.00,135.00,78000,10432500,2.5,,,58,
2017-05-25,8480,泰昇-KY,twse,135.00,135.00,134.00,135.00,38075,5124162,0.0,,,34,
2017-05-26,8480,泰昇-KY,twse,135.00,135.00,131.50,133.00,42000,5592000,-2.0,,,36,
2017-05-31,8480,泰昇-KY,twse,132.50,133.50,132.00,133.50,8000,1062000,0.5,,,8,
2017-06-01,8480,泰昇-KY,twse,134.00,136.00,133.50,135.50,62000,8362500,2.0,,,34,
2017-06-02,8480,泰昇-KY,twse,136.00,136.00,135.00,135.50,55000,7433500,0.0,,,28,
2017-06-03,8480,泰昇-KY,twse,135.00,136.50,135.00,136.00,8000,1087000,0.5,,,8,
2017-06-05,8480,泰昇-KY,twse,136.00,136.50,135.00,136.50,63010,8557865,0.5,,,34,
2017-06-06,8480,泰昇-KY,twse,135.00,136.00,134.50,135.00,163000,22016000,-1.5,,,101,
2017-06-07,8480,泰昇-KY,twse,135.00,136.50,135.00,135.00,98010,13267350,0.0,,,62,
2017-06-08,8480,泰昇-KY,twse,135.50,138.00,135.50,136.50,90000,12328000,1.5,,,64,
2017-06-09,8480,泰昇-KY,twse,137.00,137.00,135.50,136.00,120000,16341500,-0.5,,,81,
2017-06-12,8480,泰昇-KY,twse,136.00,136.00,135.50,135.50,36000,4883000,-0.5,,,28,
2017-06-13,8480,泰昇-KY,twse,135.00,135.50,135.00,135.00,102000,13774000,-0.5,,,88,
2017-06-14,8480,泰昇-KY,twse,135.50,136.50,135.00,135.00,99000,13378000,0.0,,,51,
2017-06-15,8480,泰昇-KY,twse,135.50,136.00,135.00,135.00,116000,15669000,0.0,,,52,
2017-06-16,8480,泰昇-KY,twse,135.00,136.00,135.00,135.00,85200,11523900,0.0,,,46,
2017-06-19,8480,泰昇-KY,twse,136.00,136.00,133.00,133.00,18000,2420000,-2.0,,,13,
2017-06-20,8480,泰昇-KY,twse,133.50,134.50,133.00,133.00,21014,2811362,0.0,,,20,
2017-06-21,8480,泰昇-KY,twse,133.00,133.50,133.00,133.00,21000,2797500,0.0,,,20,
2017-06-22,8480,泰昇-KY,twse,133.00,133.00,131.00,132.00,24000,3164500,-1.0,,,23,
2017-06-23,8480,泰昇-KY,twse,132.00,134.00,131.00,134.00,27000,3572500,2.0,,,25,
2017-06-26,8480,泰昇-KY,twse,132.50,132.50,131.50,132.50,11000,1454000,-1.5,,,11,
2017-06-27,8480,泰昇-KY,twse,132.00,132.50,131.50,132.50,42350,5587074,0.0,,,21,
2017-06-28,8480,泰昇-KY,twse,133.00,133.00,132.00,133.00,49000,6480500,0.5,,,31,
2017-06-29,8480,泰昇-KY,twse,133.00,136.00,133.00,136.00,98547,13304345,3.0,,,57,
2017-06-30,8480,泰昇-KY,twse,135.00,137.50,135.00,137.50,72008,9816608,1.5,,,47,
2017-07-03,8480,泰昇-KY,twse,136.00,136.00,134.50,135.00,32000,4320000,-2.5,,,27,
2017-07-04,8480,泰昇-KY,twse,134.50,134.50,134.50,134.50,46000,6187000,-0.5,down,,18,
2017-07-05,8480,泰昇-KY,twse,134.50,135.00,134.50,135.00,58000,7816500,0.5,,,11,
2017-07-06,8480,泰昇-KY,twse,136.00,136.00,136.00,136.00,3000,408000,1.0,up,,3,
2017-07-07,8480,泰昇-KY,twse,134.50,135.00,133.00,135.00,19000,2545500,-1.0,,,16,
2017-07-10,8480,泰昇-KY,twse,133.00,134.50,133.00,134.50,7000,938500,-0.5,,,6,
2017-07-11,8480,泰昇-KY,twse,133.50,134.00,131.00,134.00,99000,13133500,-0.5,,,30,
2017-07-12,8480,泰昇-KY,twse,135.00,135.00,129.00,131.50,210000,27605000,-2.5,,,119,
2017-07-13,8480,泰昇-KY,twse,131.50,131.50,129.50,129.50,233120,30467600,-2.0,,,170,
2017-07-14,8480,泰昇-KY,twse,129.50,131.00,129.50,131.00,133000,17290000,1.5,,,81,
2017-07-17,8480,泰昇-KY,twse,131.00,131.50,130.00,131.50,17000,2219500,0.5,,,8,
2017-07-18,8480,泰昇-KY,twse,131.50,132.00,131.50,131.50,11003,1447394,0.0,,,7,
2017-07-19,8480,泰昇-KY,twse,131.50,132.00,131.50,132.00,16000,2110000,0.5,,,10,
2017-07-20,8480,泰昇-KY,twse,132.00,133.50,132.00,133.50,26100,3474350,1.5,,,25,
2017-07-21,8480,泰昇-KY,twse,133.50,133.50,130.00,131.00,81000,10590500,-2.5,,,81,
2017-07-24,8480,泰昇-KY,twse,132.00,132.00,131.50,132.00,11000,1449500,1.0,,,11,
2017-07-25,8480,泰昇-KY,twse,132.50,132.50,131.00,131.50,27000,3552000,-0.5,,,27,
2017-07-26,8480,泰昇-KY,twse,132.50,134.00,132.00,134.00,102000,13563000,2.5,,,86,
2017-07-27,8480,泰昇-KY,twse,135.00,135.00,133.00,133.00,12000,1610500,-1.0,,,11,
2017-07-28,8480,泰昇-KY,twse,132.00,133.50,132.00,133.00,22097,2934901,0.0,,,18,
2017-07-31,8480,泰昇-KY,twse,132.50,133.50,132.50,133.00,27100,3602900,0.0,,,14,
2017-08-01,8480,泰昇-KY,twse,133.00,135.00,133.00,133.00,56000,7496500,0.0,,,36,
2017-08-02,8480,泰昇-KY,twse,133.00,133.50,133.00,133.00,36000,4792000,0.0,,,21,
2017-08-03,8480,泰昇-KY,twse,133.50,133.50,133.50,133.50,11000,1468500,0.5,up,,8,
2017-08-04,8480,泰昇-KY,twse,133.50,133.50,133.00,133.50,38000,5070500,0.0,,,23,
2017-08-07,8480,泰昇-KY,twse,133.50,135.50,133.50,135.00,39000,5252500,1.5,,,35,
2017-08-08,8480,泰昇-KY,twse,134.50,135.50,134.50,134.50,26001,3513635,-0.5,,,24,
2017-08-09,8480,泰昇-KY,twse,134.50,136.00,134.50,136.00,69055,9358452,1.5,,,62,
2017-08-10,8480,泰昇-KY,twse,131.00,132.00,130.00,131.00,129045,16963895,0.0,,,51,
2017-08-11,8480,泰昇-KY,twse,130.00,130.50,130.00,130.00,25000,3250500,-1.0,,,16,
2017-08-14,8480,泰昇-KY,twse,128.50,128.50,124.00,124.00,115510,14408230,-6.0,,,87,
2017-08-15,8480,泰昇-KY,twse,124.50,124.50,123.50,124.00,63000,7808000,0.0,,,41,
2017-08-16,8480,泰昇-KY,twse,124.00,124.50,124.00,124.00,41020,5087960,0.0,,,30,
2017-08-17,8480,泰昇-KY,twse,124.00,124.50,124.00,124.50,37000,4589500,0.5,,,24,
2017-08-18,8480,泰昇-KY,twse,124.00,124.00,122.50,123.00,22000,2706000,-1.5,,,17,
2017-08-21,8480,泰昇-KY,twse,124.00,124.00,123.00,123.00,23030,2854660,0.0,,,18,
2017-08-22,8480,泰昇-KY,twse,123.00,124.00,123.00,124.00,25000,3086500,1.0,,,20,
2017-08-23,8480,泰昇-KY,twse,124.00,124.00,124.00,124.00,18000,2232000,0.0,down,,15,
2017-08-24,8480,泰昇-KY,twse,124.00,124.00,124.00,124.00,15100,1872500,0.0,down,,12,
2017-08-25,8480,泰昇-KY,twse,124.50,124.50,124.50,124.50,15000,1867500,0.5,up,,12,
2017-08-28,8480,泰昇-KY,twse,124.00,126.50,124.00,124.00,28000,3474500,-0.5,,,20,
2017-08-29,8480,泰昇-KY,twse,124.00,124.00,124.00,124.00,21100,2616300,0.0,down,,14,
2017-08-30,8480,泰昇-KY,twse,126.50,126.50,124.00,125.00,18000,2238000,1.0,,,16,
2017-08-31,8480,泰昇-KY,twse,125.00,126.00,125.00,125.00,15000,1879000,0.0,,,13,
2017-09-04,8480,泰昇-KY,twse,124.00,124.00,124.00,124.00,18080,2241840,0.0,down,,18,
2017-09-05,8480,泰昇-KY,twse,124.00,124.50,124.00,124.00,21000,2605000,0.0,,,19,
2017-09-06,8480,泰昇-KY,twse,124.00,124.50,124.00,124.50,45000,5583000,0.5,,,20,
2017-09-07,8480,泰昇-KY,twse,124.00,125.00,124.00,124.00,79080,9807000,-0.5,,,16,
2017-09-08,8480,泰昇-KY,twse,124.00,125.00,124.00,125.00,21000,2605000,1.0,,,6,
2017-09-11,8480,泰昇-KY,twse,125.00,125.00,124.00,124.50,12000,1495000,-0.5,,,10,
2017-09-12,8480,泰昇-KY,twse,125.00,125.00,125.00,125.00,4000,500000,0.5,up,,4,
2017-09-13,8480,泰昇-KY,twse,126.00,126.00,126.00,126.00,2000,252000,1.0,up,,2,
2017-09-14,8480,泰昇-KY,twse,126.00,129.00,126.00,127.50,5000,638500,1.5,,,5,
2017-09-15,8480,泰昇-KY,twse,125.00,126.00,125.00,126.00,2050,257350,-1.5,,,3,
2017-09-18,8480,泰昇-KY,twse,126.00,126.00,125.50,125.50,2000,251500,-0.5,,,2,
2017-09-19,8480,泰昇-KY,twse,124.50,127.00,124.00,127.00,12000,1506500,1.5,,,10,
2017-09-20,8480,泰昇-KY,twse,126.00,126.00,126.00,126.00,2000,252000,-1.0,down,,2,
2017-09-21,8480,泰昇-KY,twse,126.00,126.00,126.00,126.00,2000,252000,0.0,down,,2,
2017-09-25,8480,泰昇-KY,twse,124.00,124.00,124.00,124.00,16000,1984000,0.0,down,,9,
2017-09-26,8480,泰昇-KY,twse,124.00,124.50,122.50,122.50,18017,2233074,-1.5,,,14,
2017-09-27,8480,泰昇-KY,twse,124.50,124.50,123.00,123.00,3000,371500,0.5,,,3,
2017-09-28,8480,泰昇-KY,twse,122.00,125.00,122.00,124.00,4040,497920,1.0,,,6,
2017-09-29,8480,泰昇-KY,twse,126.00,130.00,126.00,129.00,55143,7087804,5.0,,,44,
2017-09-30,8480,泰昇-KY,twse,129.00,133.00,129.00,131.00,14000,1841500,2.0,,,14,
2017-10-02,8480,泰昇-KY,twse,130.00,130.00,130.00,130.00,1000,130000,-1.0,down,,1,
2017-10-03,8480,泰昇-KY,twse,125.50,127.00,125.50,125.50,6000,758000,-4.5,,,6,
2017-10-06,8480,泰昇-KY,twse,125.50,125.50,125.00,125.50,8000,1003000,0.0,,,8,
2017-10-11,8480,泰昇-KY,twse,125.50,127.00,125.50,127.00,6500,821000,1.5,,,7,
2017-10-12,8480,泰昇-KY,twse,127.00,128.00,127.00,128.00,7050,901475,1.0,,,7,
2017-10-13,8480,泰昇-KY,twse,127.00,128.00,125.50,125.50,12057,1528767,-2.5,,,14,
2017-10-16,8480,泰昇-KY,twse,125.50,127.00,125.50,127.00,9213,1162190,1.5,,,11,
2017-10-17,8480,泰昇-KY,twse,127.00,127.00,125.50,126.00,5000,630000,-1.0,,,5,
2017-10-18,8480,泰昇-KY,twse,126.00,126.00,126.00,126.00,7000,882000,0.0,down,,7,
2017-10-19,8480,泰昇-KY,twse,126.00,126.50,126.00,126.50,9000,1138000,0.5,,,7,
2017-10-20,8480,泰昇-KY,twse,126.50,126.50,126.00,126.00,2000,252500,-0.5,,,2,
2017-10-23,8480,泰昇-KY,twse,126.00,126.50,125.00,125.00,6000,754500,-1.0,,,6,
2017-10-24,8480,泰昇-KY,twse,125.00,126.00,125.00,126.00,8000,1006000,1.0,,,8,
2017-10-25,8480,泰昇-KY,twse,126.00,126.00,125.00,125.00,7001,881124,-1.0,,,8,
2017-10-26,8480,泰昇-KY,twse,125.00,126.00,125.00,126.00,7001,879128,1.0,,,8,
2017-10-27,8480,泰昇-KY,twse,125.00,125.00,125.00,125.00,4000,500000,-1.0,down,,4,
2017-10-30,8480,泰昇-KY,twse,126.00,126.00,123.00,123.00,3000,372000,-2.0,,,3,
2017-10-31,8480,泰昇-KY,twse,125.00,125.00,122.00,123.50,13000,1605500,0.5,,,13,
2017-11-01,8480,泰昇-KY,twse,125.00,125.50,125.00,125.50,8010,1004275,2.0,,,9,
2017-11-02,8480,泰昇-KY,twse,125.50,126.00,125.50,126.00,5000,629500,0.5,,,5,
2017-11-03,8480,泰昇-KY,twse,126.00,126.00,125.00,125.00,3133,393625,-1.0,,,4,
2017-11-06,8480,泰昇-KY,twse,125.00,125.50,124.00,124.00,6000,750000,-1.0,,,6,
2017-11-07,8480,泰昇-KY,twse,125.00,126.00,125.00,126.00,9000,1130000,2.0,,,9,
2017-11-08,8480,泰昇-KY,twse,126.00,126.00,126.00,126.00,5067,638375,0.0,down,,7,
2017-11-09,8480,泰昇-KY,twse,126.50,128.00,126.00,128.00,13000,1653000,2.0,,,11,
2017-11-10,8480,泰昇-KY,twse,128.00,128.50,128.00,128.00,8160,1045300,0.0,,,9,
2017-11-13,8480,泰昇-KY,twse,128.00,129.00,128.00,128.00,14000,1797000,0.0,,,13,
2017-11-14,8480,泰昇-KY,twse,128.00,128.00,127.50,128.00,19200,2455900,0.0,,,19,
2017-11-15,8480,泰昇-KY,twse,128.00,128.50,127.00,128.50,16000,2047500,0.5,,,14,
2017-11-16,8480,泰昇-KY,twse,128.50,129.00,128.00,128.00,23000,2955500,-0.5,,,20,
2017-11-17,8480,泰昇-KY,twse,128.00,128.00,127.50,128.00,11000,1407500,0.0,,,11,
2017-11-20,8480,泰昇-KY,twse,128.00,128.00,128.00,128.00,18000,2304000,0.0,down,,13,
2017-11-21,8480,泰昇-KY,twse,128.00,128.00,128.00,128.00,20007,2560896,0.0,down,,21,
2017-11-22,8480,泰昇-KY,twse,128.00,128.50,128.00,128.50,6000,769500,0.5,,,6,
2017-11-24,8480,泰昇-KY,twse,128.00,128.00,127.50,127.50,3207,410203,0.0,,,6,
2017-11-27,8480,泰昇-KY,twse,127.50,127.50,127.00,127.50,28000,3569000,0.0,,,23,
2017-11-28,8480,泰昇-KY,twse,127.50,127.50,127.00,127.00,20002,2549755,-0.5,,,20,
2017-11-29,8480,泰昇-KY,twse,127.00,127.50,127.00,127.00,32000,4067500,0.0,,,32,
2017-11-30,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,20000,2540000,0.0,down,,20,
2017-12-01,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,12000,1524000,0.0,down,,12,
2017-12-04,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,2000,254000,0.0,down,,1,
2017-12-05,8480,泰昇-KY,twse,127.00,127.50,127.00,127.00,61000,7747500,0.0,,,57,
2017-12-06,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,31000,3937000,0.0,down,,31,
2017-12-07,8480,泰昇-KY,twse,127.00,128.00,127.00,127.00,13108,1666216,0.0,,,14,
2017-12-08,8480,泰昇-KY,twse,128.00,128.00,127.00,127.00,8000,1019000,0.0,,,8,
2017-12-11,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,2000,254000,0.0,down,,2,
2017-12-13,8480,泰昇-KY,twse,128.00,128.00,128.00,128.00,2000,256000,0.0,down,,2,
2017-12-14,8480,泰昇-KY,twse,129.00,129.00,129.00,129.00,2000,258000,1.0,up,,2,
2017-12-15,8480,泰昇-KY,twse,127.50,127.50,127.50,127.50,1000,127500,-1.5,down,,1,
2017-12-18,8480,泰昇-KY,twse,128.00,128.00,128.00,128.00,2000,256000,0.5,up,,2,
2017-12-19,8480,泰昇-KY,twse,128.00,128.00,127.00,127.00,7000,890000,-1.0,,,7,
2017-12-20,8480,泰昇-KY,twse,127.00,127.00,126.00,126.00,12000,1514000,-1.0,,,9,
2017-12-21,8480,泰昇-KY,twse,127.00,128.00,127.00,127.50,5000,638000,1.5,,,5,
2017-12-22,8480,泰昇-KY,twse,127.50,128.50,127.50,128.50,8000,1024000,1.0,,,8,
2017-12-26,8480,泰昇-KY,twse,127.50,127.50,127.50,127.50,2000,255000,0.0,down,,2,
2017-12-27,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,1200,152200,-0.5,down,,2,
2017-12-28,8480,泰昇-KY,twse,128.50,128.50,127.00,127.00,2000,255500,0.0,,,2,
2017-12-29,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,3000,381000,0.0,down,,1,
2018-01-02,8480,泰昇-KY,twse,129.00,129.00,128.00,128.00,7000,901500,1.0,,,6,
2018-01-03,8480,泰昇-KY,twse,128.00,130.00,128.00,130.00,18300,2355700,2.0,,,19,
2018-01-04,8480,泰昇-KY,twse,130.00,130.00,129.50,129.50,40000,5184000,-0.5,,,25,
2018-01-05,8480,泰昇-KY,twse,130.00,130.50,129.50,130.00,42000,5467500,0.5,,,30,
2018-01-08,8480,泰昇-KY,twse,132.00,132.00,130.00,130.00,19010,2480305,0.0,,,11,
2018-01-09,8480,泰昇-KY,twse,130.00,132.00,130.00,131.00,93590,12187380,1.0,,,45,
2018-01-10,8480,泰昇-KY,twse,131.00,131.00,130.00,130.00,40383,5255173,-1.0,,,38,
2018-01-11,8480,泰昇-KY,twse,130.50,130.50,130.00,130.00,889000,115575000,0.0,,,34,
2018-01-12,8480,泰昇-KY,twse,131.00,131.00,130.00,130.00,25000,3264000,0.0,,,24,
2018-01-15,8480,泰昇-KY,twse,130.50,131.50,130.00,130.00,36185,4734920,0.0,,,37,
2018-01-16,8480,泰昇-KY,twse,130.50,131.00,130.00,130.00,77060,10055420,0.0,,,75,
2018-01-17,8480,泰昇-KY,twse,130.50,131.50,130.00,130.50,48000,6271000,0.5,,,44,
2018-01-18,8480,泰昇-KY,twse,130.50,131.00,130.00,130.00,40000,5219000,-0.5,,,36,
2018-01-19,8480,泰昇-KY,twse,130.50,131.00,130.50,130.50,6000,783500,0.5,,,5,
2018-01-22,8480,泰昇-KY,twse,130.00,131.50,130.00,131.50,6000,785500,1.0,,,5,
2018-01-23,8480,泰昇-KY,twse,130.50,131.00,127.50,128.00,40100,5159200,-3.5,,,41,
2018-01-24,8480,泰昇-KY,twse,130.00,130.00,128.00,128.00,22085,2828795,0.0,,,23,
2018-01-25,8480,泰昇-KY,twse,128.00,131.00,128.00,128.00,37000,4750000,0.0,,,31,
2018-01-26,8480,泰昇-KY,twse,128.50,129.50,128.00,129.50,7000,898000,1.5,,,4,
2018-01-29,8480,泰昇-KY,twse,136.00,136.00,130.00,130.00,41000,5338000,0.5,,,28,
2018-01-30,8480,泰昇-KY,twse,131.00,132.00,130.50,130.50,9000,1180000,0.5,,,8,
2018-01-31,8480,泰昇-KY,twse,130.50,130.50,130.50,130.50,1000,130500,0.0,down,,1,
2018-02-01,8480,泰昇-KY,twse,129.00,129.00,129.00,129.00,1000,129000,-1.5,down,,1,
2018-02-02,8480,泰昇-KY,twse,129.00,129.00,129.00,129.00,1000,129000,0.0,down,,1,
2018-02-05,8480,泰昇-KY,twse,129.00,130.00,129.00,130.00,9000,1169000,1.0,,,9,
2018-02-06,8480,泰昇-KY,twse,128.00,128.00,125.00,127.00,64000,8072000,-3.0,,,54,
2018-02-07,8480,泰昇-KY,twse,127.00,127.00,126.00,126.00,31011,3935375,-1.0,,,11,
2018-02-08,8480,泰昇-KY,twse,127.50,127.50,127.50,127.50,1000,127500,1.5,up,,1,
2018-02-09,8480,泰昇-KY,twse,126.00,126.00,125.00,125.00,6000,751000,-2.5,,,6,
2018-02-12,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,2000,254000,2.0,up,,1,
2018-02-21,8480,泰昇-KY,twse,127.00,127.00,127.00,127.00,1000,127000,0.0,down,,1,
