date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-13,5455,訊利電,tpex,11.00,11.00,11.00,11.00,2000,22000,0.35,up,35501813,1,
2015-05-15,5455,訊利電,tpex,11.00,11.00,11.00,11.00,15000,165000,0.05,up,35501813,9,
2015-05-18,5455,訊利電,tpex,11.00,11.05,11.00,11.05,8000,88300,0.05,,35501813,4,
2015-05-19,5455,訊利電,tpex,11.60,11.80,11.20,11.80,12000,136600,0.75,,35501813,9,
2015-05-20,5455,訊利電,tpex,12.60,12.60,12.60,12.60,8000,100800,0.80,up,35501813,8,
2015-05-21,5455,訊利電,tpex,13.45,13.45,13.45,13.45,17000,228650,0.85,up,35501813,13,
2015-05-22,5455,訊利電,tpex,14.35,14.35,14.35,14.35,6000,86100,0.90,up,35501813,6,
2015-05-25,5455,訊利電,tpex,15.35,15.35,15.35,15.35,25000,383750,1.00,up,35501813,16,
2015-05-26,5455,訊利電,tpex,16.40,16.40,16.25,16.30,157000,2568000,0.95,,35501813,83,
2015-05-27,5455,訊利電,tpex,16.40,17.00,15.35,16.90,67000,1093350,0.60,,35501813,40,
2015-05-28,5455,訊利電,tpex,17.30,17.30,16.80,17.15,63000,1080750,0.25,,35501813,33,
2015-05-29,5455,訊利電,tpex,15.95,15.95,15.95,15.95,32000,510400,,flat,35501813,20,
2015-06-01,5455,訊利電,tpex,15.95,15.95,14.40,14.40,27000,418850,,,35501813,13,
2015-06-02,5455,訊利電,tpex,14.40,15.75,14.40,15.00,10000,150900,0.60,,35501813,8,
2015-06-03,5455,訊利電,tpex,15.50,15.50,13.50,15.50,14000,205050,0.50,,35501813,12,
2015-06-05,5455,訊利電,tpex,13.45,13.45,13.45,13.45,4000,53800,,flat,35501813,3,
2015-06-08,5455,訊利電,tpex,12.25,12.25,12.25,12.25,2000,24500,,flat,35501813,2,
2015-06-09,5455,訊利電,tpex,11.65,11.65,11.05,11.05,11000,122550,,,35501813,8,
2015-06-10,5455,訊利電,tpex,9.95,12.00,9.95,12.00,23000,243400,0.95,,35501813,14,
2015-06-11,5455,訊利電,tpex,11.40,12.60,11.40,12.60,3000,36550,0.60,,35501813,3,
2015-06-12,5455,訊利電,tpex,12.60,13.85,12.60,13.85,5000,66500,1.25,,35501813,4,
2015-06-15,5455,訊利電,tpex,13.20,13.20,13.20,13.20,1000,13200,,flat,35501813,1,
2015-06-16,5455,訊利電,tpex,14.45,14.50,14.45,14.50,11000,159400,1.30,,35501813,10,
2015-06-17,5455,訊利電,tpex,14.90,15.00,13.55,15.00,4000,58350,0.50,,35501813,4,
2015-06-18,5455,訊利電,tpex,13.60,13.60,13.60,13.60,1000,13600,,flat,35501813,1,
2015-06-22,5455,訊利電,tpex,13.60,14.85,13.60,14.70,11000,156950,1.10,,35501813,9,
2015-06-23,5455,訊利電,tpex,14.70,16.05,13.80,15.80,7000,106150,1.10,,35501813,7,
2015-06-24,5455,訊利電,tpex,15.80,15.80,15.80,15.80,4000,63200,0.00,down,35501813,2,
2015-06-25,5455,訊利電,tpex,14.25,14.25,14.25,14.25,3000,42750,,flat,35501813,2,
2015-06-26,5455,訊利電,tpex,13.20,14.65,13.20,14.65,5000,67450,0.40,,35501813,5,
2015-06-30,5455,訊利電,tpex,14.25,14.25,14.25,14.25,3000,42750,0.00,down,35501813,1,
2015-07-01,5455,訊利電,tpex,14.95,14.95,14.95,14.95,2000,29900,0.70,up,35501813,2,
2015-07-07,5455,訊利電,tpex,15.30,15.30,15.20,15.20,4000,61000,1.15,,35501813,3,
2015-07-08,5455,訊利電,tpex,15.00,15.00,15.00,15.00,2000,30000,,flat,35501813,1,
2015-07-09,5455,訊利電,tpex,13.60,14.80,13.60,14.80,2000,28400,,,35501813,2,
2015-07-13,5455,訊利電,tpex,13.35,14.40,13.35,14.40,5000,67800,,,35501813,4,
2015-07-14,5455,訊利電,tpex,13.15,13.80,13.00,13.80,5000,66550,,,35501813,5,
2015-07-15,5455,訊利電,tpex,12.45,14.00,12.45,13.95,13000,167900,0.15,,35501813,12,
2015-07-16,5455,訊利電,tpex,14.45,14.45,14.45,14.45,1000,14450,0.50,up,35501813,1,
2015-07-17,5455,訊利電,tpex,13.50,13.55,13.05,13.55,14000,184550,,,35501813,11,
2015-07-20,5455,訊利電,tpex,14.00,14.00,14.00,14.00,1000,14000,0.45,up,35501813,1,
2015-07-21,5455,訊利電,tpex,13.00,13.25,12.60,13.25,4000,51500,,,35501813,4,
2015-07-22,5455,訊利電,tpex,13.90,13.90,13.90,13.90,1000,13900,0.65,up,35501813,1,
2015-07-24,5455,訊利電,tpex,13.75,13.75,13.75,13.75,2000,27500,1.00,up,35501813,2,
2015-07-28,5455,訊利電,tpex,13.90,13.90,12.25,13.30,7000,88450,,,35501813,4,
2015-07-29,5455,訊利電,tpex,12.25,12.85,12.25,12.85,3000,37350,,,35501813,3,
2015-07-30,5455,訊利電,tpex,13.60,13.60,13.60,13.60,1000,13600,0.75,up,35501813,1,
2015-08-03,5455,訊利電,tpex,14.20,14.20,12.00,13.50,10000,128900,0.20,,35501813,8,
2015-08-04,5455,訊利電,tpex,13.50,13.50,13.50,13.50,1000,13500,0.00,down,35501813,1,
2015-08-06,5455,訊利電,tpex,12.05,13.60,12.05,13.60,5000,61800,0.25,,35501813,5,
2015-08-10,5455,訊利電,tpex,13.35,13.35,13.35,13.35,1000,13350,0.20,up,35501813,1,
2015-08-12,5455,訊利電,tpex,13.50,13.50,13.50,13.50,1000,13500,0.50,up,35501813,1,
2015-08-13,5455,訊利電,tpex,12.25,12.25,12.15,12.15,6000,73100,,,35501813,4,
2015-08-14,5455,訊利電,tpex,12.15,12.15,12.15,12.15,2000,24300,0.00,down,35501813,2,
2015-08-28,5455,訊利電,tpex,10.40,10.40,10.40,10.40,9000,93600,0.00,down,35501813,2,
2015-09-02,5455,訊利電,tpex,9.05,9.05,9.05,9.05,2000,18100,,flat,35501813,1,
2015-09-04,5455,訊利電,tpex,7.64,7.65,7.64,7.65,5000,38210,,,35501813,3,
2015-09-08,5455,訊利電,tpex,8.39,8.39,8.39,8.39,1000,8390,0.74,up,35501813,1,
2015-09-10,5455,訊利電,tpex,9.20,9.20,9.20,9.20,1000,9200,0.81,up,35501813,1,
2015-09-11,5455,訊利電,tpex,8.28,8.28,8.28,8.28,1000,8280,,flat,35501813,1,
2015-09-14,5455,訊利電,tpex,7.46,8.95,7.46,8.95,9000,68630,0.67,,35501813,8,
2015-09-16,5455,訊利電,tpex,7.74,8.37,7.74,8.37,2000,16110,,,35501813,2,
2015-09-17,5455,訊利電,tpex,8.30,8.30,7.56,8.15,3000,24010,,,35501813,3,
2015-09-18,5455,訊利電,tpex,7.34,7.34,7.34,7.34,2000,14680,,flat,35501813,2,
2015-09-21,5455,訊利電,tpex,7.90,7.90,7.90,7.90,1000,7900,0.56,up,35501813,1,
2015-09-22,5455,訊利電,tpex,7.90,8.57,7.11,8.57,4000,30690,0.67,,35501813,4,
2015-09-23,5455,訊利電,tpex,9.30,9.30,7.72,7.72,10000,78780,,,35501813,8,
2015-09-24,5455,訊利電,tpex,7.25,7.25,7.25,7.25,1000,7250,,flat,35501813,1,
2015-09-25,5455,訊利電,tpex,6.55,6.55,6.55,6.55,1000,6550,,flat,35501813,1,
2015-09-30,5455,訊利電,tpex,6.55,6.55,5.92,5.92,2000,12470,,,35501813,2,
2015-10-01,5455,訊利電,tpex,5.41,6.47,5.41,6.47,3000,17380,0.55,,35501813,3,
2015-10-06,5455,訊利電,tpex,6.21,7.21,6.21,7.21,3000,19630,0.63,,35501813,2,
2015-10-07,5455,訊利電,tpex,7.90,7.90,7.90,7.90,1000,7900,0.69,up,35501813,1,
2015-10-08,5455,訊利電,tpex,8.62,8.62,8.62,8.62,1000,8620,0.72,up,35501813,1,
2015-10-12,5455,訊利電,tpex,9.40,9.40,7.76,7.76,5000,40440,,,35501813,4,
2015-10-13,5455,訊利電,tpex,7.00,7.00,7.00,7.00,1000,7000,,flat,35501813,1,
2015-10-14,5455,訊利電,tpex,7.00,7.00,7.00,7.00,2000,14000,0.00,down,35501813,1,
2015-10-15,5455,訊利電,tpex,6.35,6.35,6.35,6.35,1000,6350,,flat,35501813,1,
2015-10-16,5455,訊利電,tpex,6.96,6.96,6.96,6.96,1000,6960,0.61,up,35501813,1,
2015-10-19,5455,訊利電,tpex,6.35,7.57,6.35,7.57,18000,115620,0.61,,35501813,9,
2015-10-20,5455,訊利電,tpex,6.82,7.44,6.82,7.44,7000,48360,,,35501813,4,
2015-10-21,5455,訊利電,tpex,7.25,7.25,7.25,7.25,1000,7250,,flat,35501813,1,
2015-10-22,5455,訊利電,tpex,6.61,7.09,6.61,7.09,7000,46900,,,35501813,5,
2015-10-26,5455,訊利電,tpex,6.36,6.36,6.36,6.36,1000,6360,,flat,35501813,1,
2015-10-27,5455,訊利電,tpex,6.50,6.50,5.83,5.83,2000,12330,,,35501813,2,
2015-10-28,5455,訊利電,tpex,5.35,6.41,5.35,6.41,9000,54670,0.58,,35501813,7,
2015-10-29,5455,訊利電,tpex,6.39,6.95,6.39,6.95,9000,58070,0.54,,35501813,4,
2015-10-30,5455,訊利電,tpex,7.60,7.60,7.50,7.50,4000,30100,0.55,,35501813,3,
2015-11-02,5455,訊利電,tpex,6.75,6.76,6.75,6.76,9000,60770,,,35501813,4,
2015-11-03,5455,訊利電,tpex,6.15,6.66,6.15,6.66,3000,19470,,,35501813,2,
2015-11-04,5455,訊利電,tpex,6.05,6.05,6.05,6.05,1000,6050,,flat,35501813,1,
2015-11-05,5455,訊利電,tpex,6.45,6.60,6.45,6.60,4000,26250,0.55,,35501813,4,
2015-11-06,5455,訊利電,tpex,6.03,6.03,6.03,6.03,1000,6030,,flat,35501813,1,
2015-11-09,5455,訊利電,tpex,5.55,6.05,5.55,6.05,3000,17450,0.02,,35501813,3,
2015-11-10,5455,訊利電,tpex,5.55,6.10,5.55,6.10,4000,23850,0.05,,35501813,3,
2015-11-11,5455,訊利電,tpex,5.65,5.65,5.65,5.65,1000,5650,,flat,35501813,1,
2015-11-12,5455,訊利電,tpex,5.20,6.17,5.20,6.17,5000,29090,0.52,,35501813,5,
2015-11-13,5455,訊利電,tpex,6.74,6.74,6.74,6.74,1000,6740,0.57,up,35501813,1,
2015-11-16,5455,訊利電,tpex,7.35,7.35,7.35,7.35,1000,7350,0.61,up,35501813,1,
2015-11-17,5455,訊利電,tpex,7.98,7.98,7.98,7.98,1000,7980,0.63,up,35501813,1,
2015-11-19,5455,訊利電,tpex,6.53,7.31,6.53,7.31,4000,26900,0.12,,35501813,3,
2015-11-20,5455,訊利電,tpex,6.58,6.58,6.58,6.58,3000,19740,,flat,35501813,1,
2015-11-23,5455,訊利電,tpex,6.85,6.85,6.20,6.20,2000,13050,,,35501813,2,
2015-11-24,5455,訊利電,tpex,5.63,5.63,5.63,5.63,1000,5630,,flat,35501813,1,
2015-11-25,5455,訊利電,tpex,5.96,6.18,5.66,5.66,5000,29720,0.03,,35501813,3,
2015-11-26,5455,訊利電,tpex,5.26,6.22,5.26,5.36,6000,35180,,,35501813,6,
2015-11-27,5455,訊利電,tpex,5.21,5.89,5.21,5.89,6000,34660,0.53,,35501813,4,
2015-11-30,5455,訊利電,tpex,5.65,6.35,5.65,5.77,5000,30470,,,35501813,4,
2015-12-02,5455,訊利電,tpex,5.34,6.33,5.34,6.33,2000,11670,0.51,,35501813,2,
2015-12-03,5455,訊利電,tpex,5.85,6.80,5.85,6.80,2000,12650,0.47,,35501813,2,
2015-12-08,5455,訊利電,tpex,6.00,6.00,5.93,5.93,30000,178120,0.00,,35501813,8,
2015-12-09,5455,訊利電,tpex,5.73,5.73,5.73,5.73,7000,40110,,flat,35501813,1,
2015-12-10,5455,訊利電,tpex,6.15,6.29,6.15,6.29,2000,12440,0.56,,35501813,2,
2015-12-11,5455,訊利電,tpex,6.90,6.90,6.90,6.90,1000,6900,0.61,up,35501813,1,
2015-12-14,5455,訊利電,tpex,7.55,7.55,6.21,6.21,4000,26910,,,35501813,4,
2015-12-15,5455,訊利電,tpex,6.82,6.82,6.82,6.82,1000,6820,0.61,up,35501813,1,
2015-12-16,5455,訊利電,tpex,7.19,7.19,7.19,7.19,1000,7190,0.37,up,35501813,1,
2015-12-17,5455,訊利電,tpex,6.48,6.98,6.48,6.98,13000,84930,,,35501813,6,
2015-12-21,5455,訊利電,tpex,6.84,6.84,5.94,6.55,10000,61650,,,35501813,6,
2015-12-22,5455,訊利電,tpex,5.90,6.40,5.90,5.91,11000,68350,,,35501813,8,
2015-12-23,5455,訊利電,tpex,6.40,6.40,5.76,5.76,3000,18560,,,35501813,2,
2015-12-24,5455,訊利電,tpex,5.28,5.28,5.28,5.28,1000,5280,,flat,35501813,1,
2015-12-25,5455,訊利電,tpex,4.93,5.80,4.93,5.80,2000,10730,0.52,,35501813,2,
2015-12-28,5455,訊利電,tpex,5.42,6.20,5.42,5.76,3000,17380,,,35501813,3,
2015-12-29,5455,訊利電,tpex,5.31,5.31,5.31,5.31,1000,5310,,flat,35501813,1,
2015-12-30,5455,訊利電,tpex,5.84,5.84,5.84,5.84,1000,5840,0.53,up,35501813,1,
2015-12-31,5455,訊利電,tpex,5.30,6.42,5.30,6.42,7000,43720,0.58,,35501813,6,
2016-01-08,5455,訊利電,tpex,6.00,6.00,5.31,5.31,2000,11310,,,35501813,2,
2016-01-11,5455,訊利電,tpex,5.84,5.84,5.83,5.83,6000,35020,0.52,,35501813,4,
2016-01-12,5455,訊利電,tpex,6.40,6.40,6.39,6.39,4000,25580,0.56,,35501813,3,
2016-01-13,5455,訊利電,tpex,6.95,6.95,6.95,6.95,1000,6950,0.56,up,35501813,1,
2016-01-14,5455,訊利電,tpex,7.60,7.60,7.60,7.60,1000,7600,0.65,up,35501813,1,
2016-01-18,5455,訊利電,tpex,7.50,7.50,7.50,7.50,1000,7500,0.66,up,35501813,1,
2016-01-21,5455,訊利電,tpex,5.49,5.49,5.49,5.49,1000,5490,,flat,35501813,1,
2016-01-25,5455,訊利電,tpex,4.96,4.96,4.96,4.96,1000,4960,,flat,35501813,1,
2016-01-26,5455,訊利電,tpex,5.45,5.45,5.45,5.45,1000,5450,0.49,up,35501813,1,
2016-01-27,5455,訊利電,tpex,5.99,5.99,5.99,5.99,4000,23960,0.54,up,35501813,2,
2016-01-28,5455,訊利電,tpex,6.49,6.49,6.49,6.49,1000,6490,0.50,up,35501813,1,
2016-01-29,5455,訊利電,tpex,6.78,6.78,6.78,6.78,1000,6780,0.29,up,35501813,1,
2016-02-01,5455,訊利電,tpex,5.81,5.81,5.81,5.81,1000,5810,,flat,35501813,1,
2016-02-03,5455,訊利電,tpex,5.33,5.33,5.33,5.33,1000,5330,,flat,35501813,1,
2016-02-15,5455,訊利電,tpex,5.76,5.76,5.76,5.76,5000,28800,0.43,up,35501813,1,
2016-02-16,5455,訊利電,tpex,6.20,6.33,6.20,6.33,9000,56840,0.57,,35501813,4,
2016-02-17,5455,訊利電,tpex,5.71,5.71,5.71,5.71,1000,5710,,flat,35501813,1,
2016-02-18,5455,訊利電,tpex,5.51,5.51,5.51,5.51,1000,5510,,flat,35501813,1,
2016-02-19,5455,訊利電,tpex,5.51,5.51,5.51,5.51,2000,11020,0.00,down,35501813,1,
2016-02-22,5455,訊利電,tpex,5.11,6.06,5.11,6.06,6000,35410,0.55,,35501813,6,
2016-02-23,5455,訊利電,tpex,6.66,6.66,5.66,5.66,5000,32290,,,35501813,4,
2016-02-24,5455,訊利電,tpex,5.22,6.22,5.22,6.22,3000,17660,0.56,,35501813,3,
2016-02-25,5455,訊利電,tpex,5.62,5.62,5.62,5.62,1000,5620,,flat,35501813,1,
2016-02-26,5455,訊利電,tpex,5.10,5.10,5.10,5.10,1000,5100,,flat,35501813,1,
2016-03-02,5455,訊利電,tpex,5.11,5.11,5.11,5.11,1000,5110,,flat,35501813,1,
2016-03-03,5455,訊利電,tpex,5.62,5.62,4.83,4.83,7000,38550,,,35501813,4,
2016-03-04,5455,訊利電,tpex,5.31,5.31,5.31,5.31,1000,5310,0.48,up,35501813,1,
2016-03-07,5455,訊利電,tpex,5.84,5.84,5.01,5.01,5000,28370,,,35501813,4,
2016-03-08,5455,訊利電,tpex,5.51,5.51,5.51,5.51,1000,5510,0.50,up,35501813,1,
2016-03-09,5455,訊利電,tpex,5.51,6.06,5.51,6.06,7000,41320,0.55,,35501813,5,
2016-03-10,5455,訊利電,tpex,6.65,6.66,6.09,6.09,12000,79320,0.03,,35501813,6,
2016-03-11,5455,訊利電,tpex,5.55,5.55,5.55,5.55,1000,5550,,flat,35501813,1,
2016-03-14,5455,訊利電,tpex,5.15,6.10,5.15,5.65,5000,29100,0.10,,35501813,5,
2016-03-15,5455,訊利電,tpex,5.25,5.25,5.25,5.25,1000,5250,,flat,35501813,1,
2016-03-16,5455,訊利電,tpex,5.77,5.77,5.10,5.10,2000,10870,,,35501813,2,
2016-03-17,5455,訊利電,tpex,4.92,4.92,4.92,4.92,1000,4920,,flat,35501813,1,
2016-03-18,5455,訊利電,tpex,5.41,5.41,5.41,5.41,1000,5410,0.49,up,35501813,1,
2016-03-21,5455,訊利電,tpex,5.95,5.95,5.95,5.95,2000,11900,0.54,up,35501813,1,
2016-03-22,5455,訊利電,tpex,6.54,6.54,5.37,5.37,5000,31530,,,35501813,3,
2016-03-23,5455,訊利電,tpex,5.15,5.15,5.15,5.15,1000,5150,,flat,35501813,1,
2016-03-24,5455,訊利電,tpex,5.66,5.66,5.66,5.66,2000,11320,0.51,up,35501813,2,
2016-03-25,5455,訊利電,tpex,5.80,5.80,5.67,5.67,3000,17270,0.01,,35501813,3,
2016-03-28,5455,訊利電,tpex,6.22,6.23,6.22,6.23,6000,37370,0.56,,35501813,4,
2016-03-29,5455,訊利電,tpex,6.84,6.85,6.84,6.85,15000,102640,0.62,,35501813,9,
2016-03-30,5455,訊利電,tpex,6.85,6.85,6.32,6.32,3000,19490,,,35501813,2,
2016-04-01,5455,訊利電,tpex,5.80,6.55,5.80,6.55,4000,23990,0.23,,35501813,3,
2016-04-06,5455,訊利電,tpex,6.50,6.50,6.50,6.50,2000,13000,,flat,35501813,1,
2016-04-07,5455,訊利電,tpex,6.50,6.60,6.21,6.21,8000,52010,,,35501813,6,
2016-04-11,5455,訊利電,tpex,5.10,5.10,5.10,5.10,1000,5100,,flat,35501813,1,
2016-04-12,5455,訊利電,tpex,4.70,5.61,4.70,5.61,5000,27140,0.51,,35501813,2,
2016-04-13,5455,訊利電,tpex,5.90,6.17,5.90,6.17,2000,12070,0.56,,35501813,2,
2016-04-14,5455,訊利電,tpex,6.78,6.78,6.78,6.78,1000,6780,0.61,up,35501813,1,
2016-04-15,5455,訊利電,tpex,7.42,7.42,6.11,6.11,4000,25750,,,35501813,4,
2016-04-19,5455,訊利電,tpex,7.34,7.34,6.06,7.28,3000,20680,0.59,,35501813,3,
2016-04-20,5455,訊利電,tpex,6.57,6.99,6.57,6.99,3000,20130,,,35501813,2,
2016-04-21,5455,訊利電,tpex,6.31,6.74,6.30,6.74,3000,19350,,,35501813,3,
2016-04-29,5455,訊利電,tpex,4.78,4.78,4.78,4.78,1000,4780,,flat,35501813,1,
2016-05-03,5455,訊利電,tpex,5.24,5.24,4.40,4.40,2000,9640,,,35501813,2,
2016-05-04,5455,訊利電,tpex,4.84,4.84,4.84,4.84,5000,24200,0.44,up,35501813,3,
2016-05-05,5455,訊利電,tpex,4.84,5.32,4.84,5.32,2000,10160,0.48,,35501813,2,
2016-05-06,5455,訊利電,tpex,5.85,5.85,5.85,5.85,1000,5850,0.53,up,35501813,1,
2016-05-09,5455,訊利電,tpex,6.28,6.28,6.28,6.28,1000,6280,0.43,up,35501813,1,
2016-05-10,5455,訊利電,tpex,6.48,6.48,6.48,6.48,1000,6480,0.20,up,35501813,1,
2016-05-11,5455,訊利電,tpex,5.84,5.84,5.84,5.84,3000,17520,,flat,35501813,1,
2016-05-12,5455,訊利電,tpex,5.26,6.10,5.26,6.10,6000,33240,0.26,,35501813,3,
2016-05-17,5455,訊利電,tpex,5.10,5.88,5.10,5.88,3000,16080,0.28,,35501813,2,
2016-05-23,5455,訊利電,tpex,5.13,5.48,5.13,5.14,5000,26010,,,35501813,5,
2016-05-25,5455,訊利電,tpex,5.60,5.60,5.60,5.60,1000,5600,0.00,down,35501813,1,
2016-05-26,5455,訊利電,tpex,5.99,5.99,5.99,5.99,1000,5990,0.39,up,35501813,1,
2016-05-27,5455,訊利電,tpex,5.40,5.94,5.40,5.94,2000,11340,,,35501813,2,
2016-05-31,5455,訊利電,tpex,6.49,6.49,6.49,6.49,1000,6490,0.59,up,35501813,1,
2016-06-06,5455,訊利電,tpex,5.75,5.93,5.30,5.93,13000,72430,0.53,,35501813,8,
2016-06-07,5455,訊利電,tpex,5.50,6.00,5.50,6.00,5000,28000,0.07,,35501813,2,
2016-06-08,5455,訊利電,tpex,6.40,6.40,6.40,6.40,2000,12800,0.40,up,35501813,1,
2016-06-13,5455,訊利電,tpex,5.76,5.76,5.76,5.76,6000,34560,,flat,35501813,2,
2016-06-14,5455,訊利電,tpex,6.20,6.33,5.78,5.78,30000,188580,0.02,,35501813,17,
2016-06-15,5455,訊利電,tpex,6.35,6.35,6.35,6.35,3000,19050,0.57,up,35501813,3,
2016-06-16,5455,訊利電,tpex,6.35,6.70,6.35,6.70,8000,51850,0.35,,35501813,4,
2016-06-17,5455,訊利電,tpex,7.36,7.36,6.70,6.70,7000,48220,0.00,,35501813,3,
2016-06-21,5455,訊利電,tpex,7.34,7.37,7.33,7.37,8000,58770,0.67,,35501813,6,
