date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-21,8450,霹靂,tpex,60.30,60.90,60.30,60.90,26000,1572600,0.60,,47957406,21,
2017-12-22,8450,霹靂,tpex,61.00,61.00,60.50,61.00,45000,2726300,0.10,,47957406,10,
2017-12-25,8450,霹靂,tpex,61.00,61.00,60.70,60.70,13000,791400,-0.30,,47957406,11,
2017-12-26,8450,霹靂,tpex,60.70,60.70,60.30,60.30,13000,787500,-0.40,,47957406,12,
2017-12-27,8450,霹靂,tpex,60.20,60.20,59.40,59.50,33000,1972000,-0.80,,47957406,31,
2017-12-28,8450,霹靂,tpex,59.50,60.00,59.50,60.00,30000,1787600,0.50,,47957406,24,
2017-12-29,8450,霹靂,tpex,60.00,61.20,60.00,60.80,19000,1149100,0.80,,47957406,15,
2018-01-02,8450,霹靂,tpex,61.10,62.70,60.50,62.10,55000,3402800,1.30,,47957406,35,
2018-01-03,8450,霹靂,tpex,61.50,61.70,61.20,61.20,26000,1596800,-0.90,,47957406,22,
2018-01-04,8450,霹靂,tpex,61.20,61.50,61.20,61.40,20000,1225500,0.20,,47957406,17,
2018-01-05,8450,霹靂,tpex,61.00,61.60,60.50,61.50,40000,2442400,0.10,,47957406,33,
2018-01-08,8450,霹靂,tpex,61.10,61.50,60.50,61.00,26000,1589600,-0.50,,47957406,15,
2018-01-09,8450,霹靂,tpex,60.60,61.00,60.40,60.40,19000,1152700,-0.60,,47957406,17,
2018-01-10,8450,霹靂,tpex,60.40,61.40,60.40,60.40,22000,1330500,0.00,,47957406,22,
2018-01-11,8450,霹靂,tpex,60.20,60.20,59.70,59.70,13000,779000,-0.70,,47957406,12,
2018-01-12,8450,霹靂,tpex,61.20,61.20,59.40,59.50,40000,2385300,-0.20,,47957406,27,
2018-01-15,8450,霹靂,tpex,59.20,59.50,58.70,59.00,27000,1593100,-0.50,,47957406,24,
2018-01-16,8450,霹靂,tpex,59.00,59.00,58.20,58.30,55000,3212900,-0.70,,47957406,51,
2018-01-17,8450,霹靂,tpex,58.00,58.60,58.00,58.10,18000,1048200,-0.20,,47957406,18,
2018-01-18,8450,霹靂,tpex,58.80,58.90,58.10,58.60,51000,2981800,0.50,,47957406,47,
2018-01-19,8450,霹靂,tpex,58.50,58.60,58.30,58.30,20000,1169700,-0.30,,47957406,18,
2018-01-22,8450,霹靂,tpex,58.30,58.30,57.70,58.30,65000,3770600,0.00,,47957406,53,
2018-01-23,8450,霹靂,tpex,58.30,58.50,58.20,58.20,17000,991300,-0.10,,47957406,15,
2018-01-24,8450,霹靂,tpex,57.80,58.40,57.50,58.40,18000,1042200,0.20,,47957406,18,
2018-01-25,8450,霹靂,tpex,58.40,58.70,58.40,58.40,20000,1171000,0.00,,47957406,20,
2018-01-26,8450,霹靂,tpex,58.10,59.80,57.80,59.00,30000,1754400,0.60,,47957406,23,
2018-01-29,8450,霹靂,tpex,59.50,61.00,59.50,60.30,56000,3371200,1.30,,47957406,50,
2018-01-30,8450,霹靂,tpex,60.30,60.30,59.60,59.80,29000,1732800,-0.50,,47957406,24,
2018-01-31,8450,霹靂,tpex,60.60,60.60,59.00,59.00,30000,1786600,-0.80,,47957406,27,
2018-02-01,8450,霹靂,tpex,60.00,60.00,59.00,59.00,19000,1125900,0.00,,47957406,15,
2018-02-02,8450,霹靂,tpex,59.90,59.90,58.70,58.70,22000,1297700,-0.30,,47957406,20,
2018-02-05,8450,霹靂,tpex,58.30,58.30,57.80,58.10,33000,1915200,-0.60,,47957406,30,
2018-02-06,8450,霹靂,tpex,56.10,56.60,53.50,55.50,77000,4272100,-2.60,,47957406,73,
2018-02-07,8450,霹靂,tpex,56.00,56.60,55.30,56.50,42000,2341600,1.00,,47957406,32,
2018-02-08,8450,霹靂,tpex,56.50,56.50,54.10,55.00,17000,938100,-1.50,,47957406,14,
2018-02-09,8450,霹靂,tpex,54.50,54.50,52.10,52.50,67000,3530400,-2.50,,47957406,56,
2018-02-12,8450,霹靂,tpex,52.50,52.50,51.90,52.50,89000,4650300,0.00,,47957406,75,
2018-02-21,8450,霹靂,tpex,53.90,53.90,53.00,53.00,6000,320100,0.50,,47957406,6,
2018-02-22,8450,霹靂,tpex,53.40,53.80,52.60,53.80,26000,1380100,0.80,,47957406,22,
2018-02-23,8450,霹靂,tpex,53.80,54.00,53.30,53.80,10000,536900,0.00,,47957406,10,
2018-02-26,8450,霹靂,tpex,53.80,54.50,53.80,54.10,39000,2108900,0.30,,47957406,33,
2018-02-27,8450,霹靂,tpex,54.10,55.80,54.10,55.50,45000,2487000,1.40,,47957406,41,
2018-03-01,8450,霹靂,tpex,56.00,60.80,56.00,59.20,148000,8747200,3.70,,47957406,127,
2018-03-02,8450,霹靂,tpex,58.10,59.00,56.90,58.70,64000,3701100,-0.50,,47957406,54,
2018-03-05,8450,霹靂,tpex,59.40,60.60,58.70,60.60,99000,5923500,1.90,,47957406,78,
2018-03-06,8450,霹靂,tpex,61.70,61.70,60.20,60.20,71000,4325500,-0.40,,47957406,61,
2018-03-07,8450,霹靂,tpex,58.90,59.80,58.70,59.30,33000,1952900,-0.90,,47957406,30,
2018-03-08,8450,霹靂,tpex,59.50,61.00,59.50,60.70,41000,2492500,1.40,,47957406,34,
2018-03-09,8450,霹靂,tpex,60.80,61.30,60.00,60.20,18000,1087700,-0.50,,47957406,16,
2018-03-12,8450,霹靂,tpex,60.00,60.00,60.00,60.00,5000,300000,-0.20,down,47957406,4,
2018-03-13,8450,霹靂,tpex,58.80,59.40,58.50,59.00,27000,1587600,-1.00,,47957406,22,
2018-03-14,8450,霹靂,tpex,58.30,58.30,57.80,57.80,22000,1274500,-1.20,,47957406,19,
2018-03-15,8450,霹靂,tpex,57.60,57.60,57.30,57.50,9000,517400,-0.30,,47957406,9,
2018-03-16,8450,霹靂,tpex,57.50,57.90,57.10,57.90,14000,804400,0.40,,47957406,13,
2018-03-19,8450,霹靂,tpex,57.90,57.90,57.60,57.80,5000,288600,-0.10,,47957406,4,
2018-03-20,8450,霹靂,tpex,57.80,57.80,57.50,57.80,6000,346500,0.00,,47957406,6,
2018-03-21,8450,霹靂,tpex,56.90,57.60,56.70,57.60,32000,1827000,-0.20,,47957406,29,
2018-03-22,8450,霹靂,tpex,58.00,58.70,57.80,58.50,28000,1631500,0.90,,47957406,21,
2018-03-23,8450,霹靂,tpex,57.30,57.40,57.20,57.40,12000,688000,-1.10,,47957406,12,
2018-03-26,8450,霹靂,tpex,55.10,56.90,55.10,56.40,68000,3807200,-1.00,,47957406,62,
2018-03-27,8450,霹靂,tpex,56.40,58.00,56.40,58.00,33000,1891900,1.60,,47957406,27,
2018-03-28,8450,霹靂,tpex,57.20,57.20,56.50,56.70,21000,1194200,-1.30,,47957406,14,
2018-03-29,8450,霹靂,tpex,56.80,57.30,56.80,57.30,11000,626800,0.60,,47957406,10,
2018-03-30,8450,霹靂,tpex,57.30,57.30,56.50,56.50,11000,625600,-0.80,,47957406,11,
2018-03-31,8450,霹靂,tpex,56.00,56.50,55.80,56.20,14000,786400,-0.30,,47957406,12,
2018-04-02,8450,霹靂,tpex,56.20,56.20,55.10,56.00,43000,2392300,-0.20,,47957406,34,
2018-04-03,8450,霹靂,tpex,56.00,56.00,55.00,55.50,27000,1499500,-0.50,,47957406,26,
2018-04-09,8450,霹靂,tpex,55.50,55.50,53.80,54.00,83000,4492000,-1.50,,47957406,53,
2018-04-10,8450,霹靂,tpex,55.10,59.40,55.10,59.40,140000,8267100,5.40,,47957406,101,
2018-04-11,8450,霹靂,tpex,62.30,63.00,60.10,60.90,272000,16836800,1.50,,47957406,199,
2018-04-12,8450,霹靂,tpex,60.90,60.90,59.70,60.00,45000,2698400,-0.90,,47957406,38,
2018-04-13,8450,霹靂,tpex,60.00,60.20,58.80,59.00,42000,2487100,-1.00,,47957406,31,
2018-04-16,8450,霹靂,tpex,59.00,59.00,57.60,57.60,28000,1628200,-1.40,,47957406,28,
2018-04-17,8450,霹靂,tpex,57.60,57.60,56.00,56.00,38000,2146800,-1.60,,47957406,34,
2018-04-18,8450,霹靂,tpex,56.00,58.30,55.70,55.90,34000,1913900,-0.10,,47957406,32,
2018-04-19,8450,霹靂,tpex,55.90,58.00,55.80,56.00,45000,2534300,0.10,,47957406,39,
2018-04-20,8450,霹靂,tpex,56.00,57.70,55.70,55.70,37000,2077100,-0.30,,47957406,32,
2018-04-23,8450,霹靂,tpex,55.70,56.20,55.60,55.60,21000,1170800,-0.10,,47957406,21,
2018-04-24,8450,霹靂,tpex,55.60,56.20,55.40,55.80,57000,3175700,0.20,,47957406,39,
2018-04-25,8450,霹靂,tpex,55.80,56.50,55.50,56.50,19000,1058900,0.70,,47957406,19,
2018-04-26,8450,霹靂,tpex,56.50,56.70,55.30,55.40,49000,2737900,-1.10,,47957406,34,
2018-04-27,8450,霹靂,tpex,55.40,55.90,55.40,55.60,41000,2283200,0.20,,47957406,35,
2018-04-30,8450,霹靂,tpex,55.70,57.60,55.70,57.60,35000,1994600,2.00,,47957406,34,
2018-05-02,8450,霹靂,tpex,57.70,58.20,57.00,57.00,41000,2356000,-0.60,,47957406,40,
2018-05-03,8450,霹靂,tpex,56.50,58.50,56.30,56.30,52000,2943300,-0.70,,47957406,37,
2018-05-04,8450,霹靂,tpex,56.30,56.30,55.50,55.60,31000,1733700,-0.70,,47957406,28,
2018-05-07,8450,霹靂,tpex,55.50,55.50,55.20,55.20,23000,1271700,-0.40,,47957406,21,
2018-05-08,8450,霹靂,tpex,55.40,55.70,55.20,55.70,27000,1493400,0.50,,47957406,24,
2018-05-09,8450,霹靂,tpex,55.50,55.70,55.10,55.10,28000,1546000,-0.60,,47957406,25,
2018-05-10,8450,霹靂,tpex,55.10,55.10,54.80,55.10,38000,2091700,0.00,,47957406,31,
2018-05-11,8450,霹靂,tpex,55.10,55.50,55.00,55.00,20000,1101300,-0.10,,47957406,18,
2018-05-14,8450,霹靂,tpex,55.00,55.00,53.80,54.40,58000,3153600,-0.60,,47957406,47,
2018-05-15,8450,霹靂,tpex,54.10,54.10,53.80,53.90,32000,1726600,-0.50,,47957406,29,
2018-05-16,8450,霹靂,tpex,54.10,55.30,54.10,55.00,30000,1642800,1.10,,47957406,29,
2018-05-17,8450,霹靂,tpex,54.80,55.10,54.60,55.00,20000,1097200,0.00,,47957406,20,
2018-05-18,8450,霹靂,tpex,55.40,55.60,55.00,55.00,31000,1713000,0.00,,47957406,30,
2018-05-21,8450,霹靂,tpex,55.00,55.00,54.00,54.80,42000,2289800,-0.20,,47957406,36,
2018-05-22,8450,霹靂,tpex,54.20,54.50,54.10,54.50,16000,867800,-0.30,,47957406,16,
2018-05-23,8450,霹靂,tpex,54.20,54.30,54.00,54.00,28000,1517000,-0.50,,47957406,23,
2018-05-24,8450,霹靂,tpex,54.00,54.40,54.00,54.30,17000,920900,0.30,,47957406,17,
2018-05-25,8450,霹靂,tpex,54.30,54.40,54.10,54.10,35000,1896700,-0.20,,47957406,28,
2018-05-28,8450,霹靂,tpex,54.10,54.50,54.10,54.20,48000,2600400,0.10,,47957406,30,
2018-05-29,8450,霹靂,tpex,54.10,54.80,54.00,54.30,33000,1792200,0.10,,47957406,21,
2018-05-30,8450,霹靂,tpex,54.10,54.30,54.00,54.00,23000,1243700,-0.30,,47957406,21,
2018-05-31,8450,霹靂,tpex,54.10,54.10,53.80,53.80,35000,1887500,-0.20,,47957406,30,
2018-06-01,8450,霹靂,tpex,53.80,54.40,53.80,54.40,17000,917700,0.60,,47957406,17,
2018-06-04,8450,霹靂,tpex,54.20,54.50,54.20,54.20,21000,1139800,-0.20,,47957406,20,
2018-06-05,8450,霹靂,tpex,53.80,54.00,53.70,53.80,18000,968600,-0.40,,47957406,18,
2018-06-06,8450,霹靂,tpex,53.90,54.30,53.80,53.80,29000,1566800,0.00,,47957406,28,
2018-06-07,8450,霹靂,tpex,54.10,54.20,53.70,53.90,48000,2587000,0.10,,47957406,36,
2018-06-08,8450,霹靂,tpex,53.90,54.20,53.80,54.00,33000,1781500,0.10,,47957406,28,
2018-06-11,8450,霹靂,tpex,54.00,54.20,53.60,53.60,34000,1830000,-0.40,,47957406,29,
2018-06-12,8450,霹靂,tpex,53.60,53.80,53.20,53.30,26000,1387100,-0.30,,47957406,24,
2018-06-13,8450,霹靂,tpex,53.50,53.80,52.70,52.80,62000,3291000,-0.50,,47957406,56,
2018-06-14,8450,霹靂,tpex,52.80,53.00,52.70,53.00,28000,1478700,0.20,,47957406,21,
2018-06-15,8450,霹靂,tpex,53.00,53.00,52.60,52.80,19000,1003400,-0.20,,47957406,17,
2018-06-19,8450,霹靂,tpex,52.50,52.50,51.50,51.50,45000,2336800,-1.30,,47957406,42,
2018-06-20,8450,霹靂,tpex,50.70,52.00,50.40,51.80,43000,2189700,0.30,,47957406,37,
2018-06-21,8450,霹靂,tpex,53.20,53.20,51.60,52.00,23000,1198300,0.20,,47957406,21,
2018-06-22,8450,霹靂,tpex,52.00,52.80,51.10,52.00,32000,1662800,0.00,,47957406,30,
2018-06-25,8450,霹靂,tpex,52.00,52.00,51.20,51.20,21000,1080900,-0.80,,47957406,17,
2018-06-26,8450,霹靂,tpex,50.60,50.70,49.70,49.70,130000,6510400,-1.50,,47957406,89,
2018-06-27,8450,霹靂,tpex,50.00,50.10,50.00,50.10,9000,450300,0.40,,47957406,8,
2018-06-28,8450,霹靂,tpex,50.10,50.10,49.95,49.95,24000,1200550,-0.15,,47957406,24,
2018-06-29,8450,霹靂,tpex,49.95,50.70,49.95,50.70,19000,956000,0.75,,47957406,19,
2018-07-02,8450,霹靂,tpex,50.90,50.90,50.40,50.40,24000,1212700,-0.30,,47957406,20,
2018-07-03,8450,霹靂,tpex,50.30,51.00,49.90,51.00,26000,1304450,0.60,,47957406,24,
2018-07-04,8450,霹靂,tpex,51.00,51.00,50.00,50.00,7000,351600,-1.00,,47957406,7,
2018-07-05,8450,霹靂,tpex,49.30,49.70,49.30,49.40,26000,1289450,-0.60,,47957406,25,
2018-07-06,8450,霹靂,tpex,49.50,51.70,49.30,51.70,20000,1004550,2.30,,47957406,20,
2018-07-09,8450,霹靂,tpex,52.10,52.10,51.00,51.00,10000,514800,-0.70,,47957406,10,
2018-07-10,8450,霹靂,tpex,51.20,51.20,50.90,50.90,11000,561800,-0.10,,47957406,11,
2018-07-11,8450,霹靂,tpex,50.90,51.00,50.70,51.00,8000,406800,0.10,,47957406,7,
2018-07-12,8450,霹靂,tpex,50.50,50.90,50.30,50.80,16000,807200,-0.20,,47957406,15,
2018-07-13,8450,霹靂,tpex,50.60,50.60,50.50,50.50,5000,252900,-0.30,,47957406,5,
2018-07-16,8450,霹靂,tpex,50.20,50.20,50.00,50.00,14000,701000,-0.50,,47957406,13,
2018-07-17,8450,霹靂,tpex,49.50,50.00,49.50,50.00,8000,397000,0.00,,47957406,4,
2018-07-18,8450,霹靂,tpex,50.00,50.00,49.85,50.00,4000,199750,0.00,,47957406,4,
2018-07-19,8450,霹靂,tpex,49.70,50.50,49.60,50.50,13000,648950,0.50,,47957406,13,
2018-07-20,8450,霹靂,tpex,50.50,50.50,49.85,49.85,5000,250100,-0.65,,47957406,5,
2018-07-23,8450,霹靂,tpex,49.85,50.30,49.50,49.70,11000,546450,-0.15,,47957406,10,
2018-07-24,8450,霹靂,tpex,49.50,51.00,49.50,50.30,15000,753100,0.60,,47957406,14,
2018-07-25,8450,霹靂,tpex,50.30,50.30,50.00,50.00,18000,901400,-0.30,,47957406,14,
2018-07-26,8450,霹靂,tpex,49.70,50.30,49.70,50.30,20000,998000,0.30,,47957406,19,
2018-07-27,8450,霹靂,tpex,49.70,50.50,49.70,50.50,11000,552750,0.20,,47957406,10,
2018-07-30,8450,霹靂,tpex,50.10,50.10,49.95,49.95,16000,799650,-0.55,,47957406,12,
2018-07-31,8450,霹靂,tpex,50.30,50.60,50.00,50.40,14000,703800,0.45,,47957406,13,
2018-08-01,8450,霹靂,tpex,50.10,51.50,50.10,51.50,28000,1424800,1.10,,47957406,21,
2018-08-02,8450,霹靂,tpex,50.90,51.50,50.10,50.60,41000,2082800,-0.90,,47957406,38,
2018-08-03,8450,霹靂,tpex,50.20,50.70,50.10,50.70,11000,553200,0.10,,47957406,9,
2018-08-06,8450,霹靂,tpex,50.10,51.60,50.10,51.00,27000,1381300,0.30,,47957406,23,
2018-08-07,8450,霹靂,tpex,50.60,52.00,50.60,51.80,15000,771100,0.80,,47957406,14,
2018-08-08,8450,霹靂,tpex,52.10,55.00,52.10,53.70,169000,9097400,1.90,,47957406,123,
2018-08-09,8450,霹靂,tpex,53.10,53.20,52.60,52.70,40000,2116300,-1.00,,47957406,34,
2018-08-10,8450,霹靂,tpex,52.70,52.90,52.20,52.50,34000,1785400,-0.20,,47957406,26,
2018-08-13,8450,霹靂,tpex,52.50,52.50,50.00,50.60,89000,4515700,-1.90,,47957406,71,
2018-08-14,8450,霹靂,tpex,51.50,52.50,51.00,51.40,34000,1752300,0.80,,47957406,34,
2018-08-15,8450,霹靂,tpex,52.50,52.50,51.40,51.80,31000,1606100,0.40,,47957406,30,
2018-08-16,8450,霹靂,tpex,52.50,52.50,50.00,50.50,56000,2830700,-1.30,,47957406,52,
2018-08-17,8450,霹靂,tpex,51.40,52.40,51.00,51.10,32000,1646500,0.60,,47957406,32,
2018-08-20,8450,霹靂,tpex,52.20,53.80,51.30,52.60,52000,2724800,1.50,,47957406,41,
2018-08-21,8450,霹靂,tpex,52.60,53.10,52.00,52.50,19000,998200,-0.10,,47957406,15,
2018-08-22,8450,霹靂,tpex,52.50,52.50,51.30,51.50,21000,1086400,-1.00,,47957406,18,
2018-08-23,8450,霹靂,tpex,51.50,54.00,51.50,53.00,44000,2321600,1.50,,47957406,40,
2018-08-24,8450,霹靂,tpex,54.90,55.40,53.60,53.60,113000,6129700,0.60,,47957406,102,
2018-08-27,8450,霹靂,tpex,53.80,54.80,53.50,54.00,72000,3887300,0.40,,47957406,68,
2018-08-28,8450,霹靂,tpex,54.10,55.10,54.10,54.70,87000,4769400,0.70,,47957406,83,
2018-08-29,8450,霹靂,tpex,54.90,55.70,54.90,55.10,47000,2592200,0.40,,47957406,44,
2018-08-30,8450,霹靂,tpex,55.10,55.10,54.30,54.70,34000,1856500,-0.40,,47957406,31,
2018-08-31,8450,霹靂,tpex,54.60,54.60,54.00,54.00,23000,1246400,-0.70,,47957406,21,
2018-09-03,8450,霹靂,tpex,54.20,54.50,53.80,54.50,43000,2326100,0.50,,47957406,41,
2018-09-04,8450,霹靂,tpex,54.80,55.40,54.80,55.00,40000,2204500,0.50,,47957406,34,
2018-09-05,8450,霹靂,tpex,54.90,55.20,53.30,54.20,83000,4524500,-0.80,,47957406,72,
2018-09-06,8450,霹靂,tpex,54.30,54.60,53.90,54.60,67000,3623300,0.40,,47957406,45,
2018-09-07,8450,霹靂,tpex,54.60,54.60,53.10,53.60,87000,4684300,-1.00,,47957406,67,
2018-09-10,8450,霹靂,tpex,53.60,53.70,51.90,52.00,62000,3277500,-1.60,,47957406,54,
2018-09-11,8450,霹靂,tpex,52.00,52.10,52.00,52.00,28000,1457400,0.00,,47957406,26,
2018-09-12,8450,霹靂,tpex,52.00,52.00,51.90,51.90,11000,571700,-0.10,,47957406,11,
2018-09-13,8450,霹靂,tpex,51.90,52.10,51.80,51.80,19000,986200,-0.10,,47957406,19,
2018-09-14,8450,霹靂,tpex,51.80,53.20,51.80,52.60,12000,629700,0.80,,47957406,12,
2018-09-17,8450,霹靂,tpex,52.60,53.10,52.60,53.10,9000,475400,0.50,,47957406,9,
2018-09-18,8450,霹靂,tpex,53.00,53.00,52.40,52.50,14000,737700,-0.60,,47957406,14,
2018-09-19,8450,霹靂,tpex,52.60,52.70,52.30,52.40,33000,1734600,-0.10,,47957406,24,
2018-09-20,8450,霹靂,tpex,52.40,52.40,52.20,52.20,9000,471100,-0.20,,47957406,9,
2018-09-21,8450,霹靂,tpex,52.20,53.00,52.20,52.30,13000,680800,0.10,,47957406,13,
2018-09-25,8450,霹靂,tpex,52.30,52.40,52.00,52.30,18000,940900,0.00,,47957406,15,
2018-09-26,8450,霹靂,tpex,52.30,52.40,52.20,52.20,9000,470300,-0.10,,47957406,9,
2018-09-27,8450,霹靂,tpex,52.20,53.20,52.20,52.50,21000,1107000,0.30,,47957406,17,
2018-09-28,8450,霹靂,tpex,52.50,52.50,52.30,52.40,14000,734100,-0.10,,47957406,12,
2018-10-01,8450,霹靂,tpex,52.40,53.50,52.40,53.30,11000,581300,0.90,,47957406,11,
2018-10-02,8450,霹靂,tpex,53.20,53.20,52.60,52.60,18000,951400,-0.70,,47957406,18,
2018-10-03,8450,霹靂,tpex,53.00,53.00,52.20,52.70,38000,2000400,0.10,,47957406,32,
2018-10-04,8450,霹靂,tpex,52.60,52.60,51.90,51.90,35000,1822500,-0.80,,47957406,33,
2018-10-05,8450,霹靂,tpex,51.90,51.90,50.00,51.00,56000,2829600,-0.90,,47957406,54,
2018-10-08,8450,霹靂,tpex,50.60,51.50,50.30,50.60,18000,910900,-0.40,,47957406,18,
2018-10-09,8450,霹靂,tpex,50.40,50.40,49.60,49.90,49000,2451250,-0.70,,47957406,47,
2018-10-11,8450,霹靂,tpex,49.15,49.15,44.95,45.00,180000,8250150,-4.90,,47957406,157,
2018-10-12,8450,霹靂,tpex,40.50,41.85,40.00,40.85,111000,4503850,,,52621947,102,
2018-10-15,8450,霹靂,tpex,41.00,41.75,41.00,41.70,23000,954650,0.85,,52621947,22,
2018-10-16,8450,霹靂,tpex,41.90,42.00,41.75,42.00,12000,502500,0.30,,52621947,10,
2018-10-17,8450,霹靂,tpex,43.00,43.00,42.30,42.75,57000,2438350,0.75,,52621947,37,
2018-10-18,8450,霹靂,tpex,42.50,42.50,41.10,41.20,42000,1757950,-1.55,,52621947,31,
2018-10-19,8450,霹靂,tpex,40.15,40.40,40.00,40.35,54000,2171550,-0.85,,52621947,46,
2018-10-22,8450,霹靂,tpex,40.00,40.50,39.90,40.40,40000,1602950,0.05,,52621947,39,
2018-10-23,8450,霹靂,tpex,40.35,40.35,39.90,39.90,35000,1402450,-0.50,,52621947,33,
2018-10-24,8450,霹靂,tpex,39.90,39.90,39.05,39.50,62000,2433900,-0.40,,52621947,52,
2018-10-25,8450,霹靂,tpex,38.95,38.95,36.25,37.50,77000,2864750,-2.00,,52621947,69,
2018-10-26,8450,霹靂,tpex,37.50,39.00,37.20,37.45,61000,2315550,-0.05,,52621947,48,
2018-10-29,8450,霹靂,tpex,37.50,38.00,37.05,37.40,31000,1157850,-0.05,,52621947,21,
2018-10-30,8450,霹靂,tpex,37.30,37.90,37.30,37.90,22000,830950,0.50,,52621947,16,
2018-10-31,8450,霹靂,tpex,38.00,38.50,38.00,38.05,22000,838350,0.15,,52621947,21,
2018-11-01,8450,霹靂,tpex,38.05,38.50,37.90,38.15,25000,952700,0.10,,52621947,25,
2018-11-02,8450,霹靂,tpex,38.15,38.35,38.10,38.35,20000,763300,0.20,,52621947,20,
2018-11-05,8450,霹靂,tpex,38.00,38.00,37.85,38.00,21000,796800,-0.35,,52621947,17,
2018-11-06,8450,霹靂,tpex,38.00,38.10,37.90,37.90,17000,645900,-0.10,,52621947,17,
2018-11-07,8450,霹靂,tpex,37.90,38.05,37.90,38.00,17000,645900,0.10,,52621947,17,
2018-11-08,8450,霹靂,tpex,39.00,39.00,38.10,38.10,56000,2154750,0.10,,52621947,53,
2018-11-09,8450,霹靂,tpex,38.10,38.50,37.80,38.00,52000,1975100,-0.10,,52621947,37,
2018-11-12,8450,霹靂,tpex,38.00,38.10,37.90,38.10,29000,1101900,0.10,,52621947,28,
2018-11-13,8450,霹靂,tpex,37.90,38.00,37.90,38.00,19000,720600,-0.10,,52621947,17,
2018-11-14,8450,霹靂,tpex,38.00,38.10,37.85,37.85,33000,1253600,-0.15,,52621947,31,
2018-11-15,8450,霹靂,tpex,38.00,38.00,37.90,38.00,42000,1595150,0.15,,52621947,33,
2018-11-16,8450,霹靂,tpex,38.00,38.00,37.80,37.80,36000,1364450,-0.20,,52621947,25,
2018-11-19,8450,霹靂,tpex,37.80,38.00,37.80,37.80,17000,645300,0.00,,52621947,15,
2018-11-20,8450,霹靂,tpex,37.95,37.95,37.80,37.80,5000,189300,0.00,,52621947,5,
2018-11-21,8450,霹靂,tpex,37.75,38.25,37.70,38.00,49000,1861950,0.20,,52621947,38,
2018-11-22,8450,霹靂,tpex,38.00,38.00,37.90,37.90,24000,911050,-0.10,,52621947,23,
2018-11-23,8450,霹靂,tpex,37.95,38.00,37.90,37.90,30000,1138900,0.00,,52621947,22,
2018-11-26,8450,霹靂,tpex,38.00,38.30,37.90,37.90,30000,1140950,0.00,,52621947,29,
2018-11-27,8450,霹靂,tpex,37.90,38.00,37.55,37.95,21000,794350,0.05,,52621947,18,
2018-11-28,8450,霹靂,tpex,38.00,38.80,37.90,38.80,30000,1145050,0.85,,52621947,30,
2018-11-29,8450,霹靂,tpex,38.90,38.90,38.20,38.20,44000,1688600,-0.60,,52621947,41,
2018-11-30,8450,霹靂,tpex,38.05,38.25,38.05,38.20,29000,1106350,0.00,,52621947,28,
2018-12-03,8450,霹靂,tpex,38.40,39.35,38.30,39.35,79000,3078500,1.15,,52621947,71,
2018-12-04,8450,霹靂,tpex,39.25,39.50,38.70,39.35,59000,2313450,0.00,,52621947,52,
2018-12-05,8450,霹靂,tpex,38.95,39.50,38.70,39.20,53000,2066900,-0.15,,52621947,49,
2018-12-06,8450,霹靂,tpex,39.50,43.10,39.50,40.60,217000,8961050,1.40,,52621947,197,
2018-12-07,8450,霹靂,tpex,41.90,44.50,41.55,43.45,169000,7177950,2.85,,52621947,155,
2018-12-10,8450,霹靂,tpex,43.50,44.80,43.50,43.80,119000,5228450,0.35,,52621947,105,
2018-12-11,8450,霹靂,tpex,43.80,43.80,42.35,42.70,97000,4156750,-1.10,,52621947,87,
2018-12-12,8450,霹靂,tpex,42.55,43.00,42.45,42.90,55000,2341600,0.20,,52621947,52,
2018-12-13,8450,霹靂,tpex,42.90,42.90,42.15,42.60,66000,2803650,-0.30,,52621947,62,
2018-12-14,8450,霹靂,tpex,42.50,44.25,42.20,42.80,42000,1787450,0.20,,52621947,41,
2018-12-17,8450,霹靂,tpex,42.80,43.75,42.75,43.15,46000,1975450,0.35,,52621947,46,
2018-12-18,8450,霹靂,tpex,43.15,43.15,42.75,42.90,38000,1633550,-0.25,,52621947,35,
2018-12-19,8450,霹靂,tpex,43.00,43.50,42.90,43.10,34000,1466700,0.20,,52621947,34,
2018-12-20,8450,霹靂,tpex,43.20,43.30,43.00,43.30,23000,991600,0.20,,52621947,17,
2018-12-21,8450,霹靂,tpex,44.00,44.30,43.55,44.00,44000,1934500,0.70,,52621947,38,
2018-12-22,8450,霹靂,tpex,44.00,46.10,44.00,45.10,70000,3163750,1.10,,52621947,67,
2018-12-24,8450,霹靂,tpex,45.70,45.85,45.35,45.60,24000,1094950,0.50,,52621947,24,
2018-12-25,8450,霹靂,tpex,45.30,45.30,44.50,45.15,30000,1345450,-0.45,,52621947,28,
2018-12-26,8450,霹靂,tpex,46.60,46.60,45.20,45.65,11000,501600,0.50,,52621947,11,
2018-12-27,8450,霹靂,tpex,45.65,46.00,45.45,45.45,38000,1731500,-0.20,,52621947,27,
2018-12-28,8450,霹靂,tpex,45.40,45.95,45.40,45.80,20000,911400,0.35,,52621947,18,
2019-01-02,8450,霹靂,tpex,45.95,46.00,45.80,46.00,15000,687850,0.20,,52621947,15,
2019-01-03,8450,霹靂,tpex,46.10,46.55,46.10,46.30,22000,1018800,0.30,,52621947,22,
2019-01-04,8450,霹靂,tpex,46.30,46.75,46.05,46.60,34000,1573300,0.30,,52621947,23,
