date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-10,020030,統一智慧電動車N,twse,5.00,5.03,4.98,4.99,1111000,5548680,0.0,,,139,
2022-02-11,020030,統一智慧電動車N,twse,4.98,4.98,4.94,4.96,508000,2524270,-0.03,,,81,
2022-02-14,020030,統一智慧電動車N,twse,4.95,4.95,4.83,4.85,1448000,7032280,-0.11,,,224,
2022-02-15,020030,統一智慧電動車N,twse,4.89,4.89,4.84,4.85,540000,2625690,0.0,,,98,
2022-02-16,020030,統一智慧電動車N,twse,4.88,4.94,4.88,4.93,436000,2149340,0.08,,,82,
2022-02-17,020030,統一智慧電動車N,twse,4.93,4.95,4.91,4.93,886000,4371210,0.0,,,82,
2022-02-18,020030,統一智慧電動車N,twse,4.93,4.94,4.88,4.94,450000,2217870,0.01,,,53,
2022-02-21,020030,統一智慧電動車N,twse,4.94,4.94,4.90,4.92,304000,1494110,-0.02,,,66,
2022-02-22,020030,統一智慧電動車N,twse,4.92,4.92,4.82,4.87,1388000,6718010,-0.05,,,209,
2022-02-23,020030,統一智慧電動車N,twse,4.86,4.90,4.86,4.90,284000,1384430,0.03,,,61,
2022-02-24,020030,統一智慧電動車N,twse,4.86,4.87,4.78,4.79,1444000,6949770,-0.11,,,239,
2022-02-25,020030,統一智慧電動車N,twse,4.80,4.84,4.80,4.83,664000,3199620,0.04,,,82,
2022-03-01,020030,統一智慧電動車N,twse,4.83,4.93,4.83,4.91,439000,2155100,0.08,,,82,
2022-03-02,020030,統一智慧電動車N,twse,4.91,4.91,4.88,4.91,401000,1961740,0.0,,,41,
2022-03-03,020030,統一智慧電動車N,twse,4.93,4.94,4.90,4.91,356000,1749950,0.0,,,48,
2022-03-04,020030,統一智慧電動車N,twse,4.89,4.89,4.85,4.86,373000,1814000,-0.05,,,76,
2022-03-07,020030,統一智慧電動車N,twse,4.80,4.81,4.64,4.66,1833000,8571410,-0.2,,,345,
2022-03-08,020030,統一智慧電動車N,twse,4.59,4.67,4.53,4.54,967000,4420110,-0.12,,,193,
2022-03-09,020030,統一智慧電動車N,twse,4.57,4.60,4.55,4.59,728000,3328850,0.05,,,101,
2022-03-10,020030,統一智慧電動車N,twse,4.69,4.75,4.63,4.73,539000,2543020,0.14,,,94,
2022-03-11,020030,統一智慧電動車N,twse,4.72,4.73,4.68,4.68,481000,2262060,-0.05,,,63,
2022-03-14,020030,統一智慧電動車N,twse,4.70,4.70,4.61,4.63,920000,4260510,-0.05,,,92,
2022-03-15,020030,統一智慧電動車N,twse,4.62,4.62,4.48,4.49,2309000,10429310,-0.14,,,224,
2022-03-16,020030,統一智慧電動車N,twse,4.53,4.53,4.46,4.50,694000,3114960,0.01,,,90,
2022-03-17,020030,統一智慧電動車N,twse,4.55,4.69,4.55,4.69,642000,2987100,0.19,,,57,
2022-03-18,020030,統一智慧電動車N,twse,4.69,4.69,4.65,4.68,312000,1457850,-0.01,,,43,
2022-03-21,020030,統一智慧電動車N,twse,4.74,4.76,4.71,4.72,224000,1061130,0.04,,,55,
2022-03-22,020030,統一智慧電動車N,twse,4.72,4.72,4.70,4.70,149000,701010,-0.02,,,39,
2022-03-23,020030,統一智慧電動車N,twse,4.78,4.78,4.76,4.77,450000,2145920,0.07,,,60,
2022-03-24,020030,統一智慧電動車N,twse,4.77,4.77,4.74,4.76,274000,1301480,-0.01,,,47,
2022-03-25,020030,統一智慧電動車N,twse,4.76,4.77,4.74,4.76,543000,2580980,0.0,,,42,
2022-03-28,020030,統一智慧電動車N,twse,4.71,4.71,4.66,4.70,178000,834800,-0.06,,,33,
2022-03-29,020030,統一智慧電動車N,twse,4.71,4.72,4.70,4.70,214000,1007830,0.0,,,38,
2022-03-30,020030,統一智慧電動車N,twse,4.70,4.77,4.70,4.76,507000,2408880,0.06,,,55,
2022-03-31,020030,統一智慧電動車N,twse,4.75,4.76,4.73,4.73,293000,1390610,-0.03,,,51,
2022-04-01,020030,統一智慧電動車N,twse,4.73,4.73,4.66,4.70,316000,1478880,-0.03,,,66,
2022-04-06,020030,統一智慧電動車N,twse,4.70,4.74,4.58,4.61,472000,2171090,-0.09,,,118,
2022-04-07,020030,統一智慧電動車N,twse,4.61,4.61,4.50,4.50,459000,2078520,-0.11,,,113,
2022-04-08,020030,統一智慧電動車N,twse,4.51,4.52,4.45,4.48,530000,2372410,-0.02,,,117,
2022-04-11,020030,統一智慧電動車N,twse,4.52,4.52,4.34,4.34,1239000,5396520,-0.14,,,160,
2022-04-12,020030,統一智慧電動車N,twse,4.32,4.37,4.32,4.36,828000,3596850,0.02,,,79,
2022-04-13,020030,統一智慧電動車N,twse,4.38,4.43,4.36,4.43,484000,2126010,0.07,,,61,
2022-04-14,020030,統一智慧電動車N,twse,4.43,4.43,4.41,4.42,223000,985720,-0.01,,,31,
2022-04-15,020030,統一智慧電動車N,twse,4.38,4.38,4.29,4.29,469000,2021850,-0.13,,,112,
2022-04-18,020030,統一智慧電動車N,twse,4.29,4.31,4.25,4.29,248000,1064950,0.0,,,48,
2022-04-19,020030,統一智慧電動車N,twse,4.22,4.36,4.22,4.33,515000,2238810,0.04,,,39,
2022-04-20,020030,統一智慧電動車N,twse,4.34,4.38,4.34,4.37,315000,1372990,0.04,,,44,
2022-04-21,020030,統一智慧電動車N,twse,4.39,4.42,4.39,4.39,320000,1406900,0.02,,,35,
2022-04-22,020030,統一智慧電動車N,twse,4.39,4.39,4.30,4.30,311000,1340670,-0.09,,,70,
2022-04-25,020030,統一智慧電動車N,twse,4.30,4.30,4.17,4.20,900000,3767330,-0.1,,,139,
2022-04-26,020030,統一智慧電動車N,twse,4.20,4.21,4.15,4.18,787000,3291200,-0.02,,,57,
2022-04-27,020030,統一智慧電動車N,twse,4.16,4.16,4.05,4.12,1170000,4785450,-0.06,,,90,
2022-04-28,020030,統一智慧電動車N,twse,4.16,4.21,4.13,4.19,567000,2373500,0.07,,,41,
2022-04-29,020030,統一智慧電動車N,twse,4.28,4.28,4.23,4.24,1307000,5536590,0.05,,,39,
2022-05-03,020030,統一智慧電動車N,twse,4.28,4.28,4.20,4.21,147000,620060,-0.03,,,39,
2022-05-04,020030,統一智慧電動車N,twse,4.25,4.25,4.22,4.22,100000,423150,0.01,,,15,
2022-05-05,020030,統一智慧電動車N,twse,4.23,4.31,4.23,4.29,228000,979500,0.07,,,33,
2022-05-06,020030,統一智慧電動車N,twse,4.29,4.29,4.16,4.17,218000,908790,-0.12,,,50,
2022-05-09,020030,統一智慧電動車N,twse,4.17,4.17,4.10,4.10,221000,910270,-0.07,,,40,
2022-05-10,020030,統一智慧電動車N,twse,4.04,4.14,4.02,4.14,262000,1064300,0.04,,,50,
2022-05-11,020030,統一智慧電動車N,twse,4.13,4.15,4.11,4.13,179000,739670,-0.01,,,19,
2022-05-12,020030,統一智慧電動車N,twse,4.13,4.13,4.07,4.07,234000,958600,-0.06,,,29,
2022-05-13,020030,統一智慧電動車N,twse,4.11,4.14,4.10,4.14,139000,574060,0.07,,,24,
2022-05-16,020030,統一智慧電動車N,twse,4.22,4.22,4.16,4.16,175000,735070,0.02,,,26,
2022-05-17,020030,統一智慧電動車N,twse,4.20,4.22,4.20,4.21,97000,408690,0.05,,,14,
2022-05-18,020030,統一智慧電動車N,twse,4.28,4.28,4.26,4.28,110000,469410,0.07,,,25,
2022-05-19,020030,統一智慧電動車N,twse,4.27,4.27,4.17,4.24,87000,365660,-0.04,,,20,
2022-05-20,020030,統一智慧電動車N,twse,4.26,4.27,4.24,4.26,90000,382890,0.02,,,20,
2022-05-23,020030,統一智慧電動車N,twse,4.26,4.28,4.23,4.24,61000,259380,-0.02,,,17,
2022-05-24,020030,統一智慧電動車N,twse,4.20,4.20,4.13,4.14,209000,869910,-0.1,,,33,
2022-05-25,020030,統一智慧電動車N,twse,4.14,4.17,4.13,4.17,255000,1058990,0.03,,,22,
2022-05-26,020030,統一智慧電動車N,twse,4.29,4.29,4.12,4.12,153000,633360,-0.05,,,21,
2022-05-27,020030,統一智慧電動車N,twse,4.18,4.23,4.18,4.22,249000,1046590,0.1,,,30,
2022-05-30,020030,統一智慧電動車N,twse,4.30,4.33,4.30,4.33,185000,798180,0.11,,,28,
2022-05-31,020030,統一智慧電動車N,twse,4.33,4.38,4.33,4.38,351000,1525650,0.05,,,36,
2022-06-01,020030,統一智慧電動車N,twse,4.38,4.40,4.37,4.37,124000,543870,-0.01,,,29,
2022-06-02,020030,統一智慧電動車N,twse,4.33,4.34,4.32,4.32,178000,770790,-0.05,,,29,
2022-06-06,020030,統一智慧電動車N,twse,4.34,4.37,4.32,4.36,92000,400610,0.04,,,24,
2022-06-07,020030,統一智慧電動車N,twse,4.33,4.33,4.30,4.31,108000,465550,-0.05,,,22,
2022-06-08,020030,統一智慧電動車N,twse,4.35,4.36,4.34,4.34,169000,735020,0.03,,,22,
2022-06-09,020030,統一智慧電動車N,twse,4.34,4.36,4.33,4.36,136000,591910,0.02,,,22,
2022-06-10,020030,統一智慧電動車N,twse,4.45,4.45,4.31,4.33,151000,652040,-0.03,,,21,
2022-06-13,020030,統一智慧電動車N,twse,4.33,4.33,4.18,4.18,236000,990840,-0.15,,,51,
2022-06-14,020030,統一智慧電動車N,twse,4.15,4.17,4.12,4.17,194000,803740,-0.01,,,30,
2022-06-15,020030,統一智慧電動車N,twse,4.16,4.16,4.11,4.12,216000,892990,-0.05,,,35,
2022-06-16,020030,統一智慧電動車N,twse,4.18,4.18,4.04,4.04,772000,3168630,-0.08,,,112,
2022-06-17,020030,統一智慧電動車N,twse,4.00,4.00,3.94,3.96,396000,1568020,-0.08,,,100,
2022-06-20,020030,統一智慧電動車N,twse,3.96,3.96,3.89,3.89,513000,2011040,-0.07,,,77,
2022-06-21,020030,統一智慧電動車N,twse,3.95,4.00,3.94,4.00,201000,796930,0.11,,,26,
2022-06-22,020030,統一智慧電動車N,twse,4.00,4.00,3.87,3.87,785000,3058470,-0.13,,,78,
2022-06-23,020030,統一智慧電動車N,twse,3.90,3.90,3.81,3.82,334000,1282060,-0.05,,,75,
2022-06-24,020030,統一智慧電動車N,twse,3.87,3.90,3.85,3.85,141000,545700,0.03,,,25,
2022-06-27,020030,統一智慧電動車N,twse,3.93,3.96,3.93,3.94,284000,1120090,0.09,,,31,
2022-06-28,020030,統一智慧電動車N,twse,3.94,3.94,3.87,3.89,141000,549240,-0.05,,,30,
2022-06-29,020030,統一智慧電動車N,twse,3.85,3.88,3.82,3.86,162000,623740,-0.03,,,24,
2022-06-30,020030,統一智慧電動車N,twse,3.82,3.82,3.74,3.76,371000,1396110,-0.1,,,46,
2022-07-01,020030,統一智慧電動車N,twse,3.79,3.79,3.61,3.61,615000,2253160,-0.15,,,67,
2022-07-04,020030,統一智慧電動車N,twse,3.60,3.65,3.60,3.60,431000,1554160,-0.01,,,33,
2022-07-05,020030,統一智慧電動車N,twse,3.68,3.71,3.60,3.66,392000,1432200,0.06,,,27,
2022-07-06,020030,統一智慧電動車N,twse,3.66,3.66,3.54,3.55,524000,1882850,-0.11,,,65,
2022-07-07,020030,統一智慧電動車N,twse,3.56,3.67,3.55,3.67,242000,875540,0.12,,,36,
2022-07-08,020030,統一智慧電動車N,twse,3.78,3.78,3.70,3.72,133000,495190,0.05,,,27,
2022-07-11,020030,統一智慧電動車N,twse,3.72,3.72,3.68,3.70,75000,277620,-0.02,,,23,
2022-07-12,020030,統一智慧電動車N,twse,3.69,3.69,3.59,3.60,175000,631100,-0.1,,,28,
2022-07-13,020030,統一智慧電動車N,twse,3.70,3.70,3.65,3.66,162000,594310,0.06,,,29,
2022-07-14,020030,統一智慧電動車N,twse,3.72,3.72,3.62,3.68,82000,300880,0.02,,,19,
2022-07-15,020030,統一智慧電動車N,twse,3.75,3.78,3.71,3.78,182000,684020,0.1,,,27,
2022-07-18,020030,統一智慧電動車N,twse,3.78,3.81,3.78,3.80,118000,448170,0.02,,,27,
2022-07-19,020030,統一智慧電動車N,twse,3.80,3.81,3.78,3.78,69000,261790,-0.02,,,19,
2022-07-20,020030,統一智慧電動車N,twse,3.87,3.88,3.83,3.84,216000,832740,0.06,,,28,
2022-07-21,020030,統一智慧電動車N,twse,3.84,3.96,3.84,3.96,273000,1069320,0.12,,,45,
2022-07-22,020030,統一智慧電動車N,twse,3.96,3.97,3.92,3.92,169000,666690,-0.04,,,28,
2022-07-25,020030,統一智慧電動車N,twse,3.89,3.90,3.88,3.89,71000,275870,-0.03,,,13,
2022-07-26,020030,統一智慧電動車N,twse,3.85,3.85,3.82,3.83,324000,1243480,-0.06,,,24,
2022-07-27,020030,統一智慧電動車N,twse,3.83,3.86,3.81,3.86,289000,1102140,0.03,,,13,
2022-07-28,020030,統一智慧電動車N,twse,3.86,3.90,3.84,3.84,317000,1225290,-0.02,,,22,
2022-07-29,020030,統一智慧電動車N,twse,3.84,3.86,3.84,3.84,72000,277330,0.0,,,14,
2022-08-01,020030,統一智慧電動車N,twse,3.87,3.87,3.84,3.85,51000,196150,0.01,,,13,
2022-08-02,020030,統一智慧電動車N,twse,3.81,3.81,3.74,3.77,265000,997670,-0.08,,,41,
2022-08-03,020030,統一智慧電動車N,twse,3.74,3.78,3.74,3.78,67000,252400,0.01,,,12,
2022-08-04,020030,統一智慧電動車N,twse,3.81,3.81,3.73,3.79,201000,759060,0.01,,,36,
2022-08-05,020030,統一智慧電動車N,twse,3.79,3.87,3.79,3.87,260000,1003380,0.08,,,31,
2022-08-08,020030,統一智慧電動車N,twse,3.87,3.87,3.84,3.86,95000,366100,-0.01,,,20,
2022-08-09,020030,統一智慧電動車N,twse,3.93,3.93,3.83,3.87,91000,350650,0.01,,,15,
2022-08-10,020030,統一智慧電動車N,twse,3.86,3.86,3.83,3.84,99000,380990,-0.03,,,13,
2022-08-11,020030,統一智慧電動車N,twse,3.89,3.91,3.89,3.91,92000,358300,0.07,,,21,
2022-08-12,020030,統一智慧電動車N,twse,3.92,3.93,3.91,3.92,271000,1061570,0.01,,,28,
2022-08-15,020030,統一智慧電動車N,twse,3.93,4.01,3.93,4.01,372000,1484380,0.09,,,38,
2022-08-16,020030,統一智慧電動車N,twse,4.05,4.05,4.00,4.01,173000,693070,0.0,,,28,
2022-08-17,020030,統一智慧電動車N,twse,4.05,4.05,4.00,4.02,142000,569630,0.01,,,22,
2022-08-18,020030,統一智慧電動車N,twse,4.02,4.02,3.96,4.00,88000,350250,-0.02,,,26,
2022-08-19,020030,統一智慧電動車N,twse,4.01,4.04,4.01,4.02,216000,868490,0.02,,,35,
2022-08-22,020030,統一智慧電動車N,twse,3.98,3.98,3.94,3.95,211000,834380,-0.07,,,37,
2022-08-23,020030,統一智慧電動車N,twse,3.90,3.90,3.88,3.89,441000,1715820,-0.06,,,42,
2022-08-24,020030,統一智慧電動車N,twse,3.89,3.89,3.85,3.86,145000,559380,-0.03,,,27,
2022-08-25,020030,統一智慧電動車N,twse,3.88,3.90,3.88,3.89,77000,299830,0.03,,,7,
2022-08-26,020030,統一智慧電動車N,twse,3.93,3.93,3.91,3.91,144000,565050,0.02,,,24,
2022-08-29,020030,統一智慧電動車N,twse,3.81,3.83,3.79,3.83,156000,593810,-0.08,,,27,
2022-08-30,020030,統一智慧電動車N,twse,3.82,3.83,3.80,3.82,147000,561850,-0.01,,,22,
2022-08-31,020030,統一智慧電動車N,twse,3.82,3.86,3.81,3.85,140000,537880,0.03,,,13,
2022-09-01,020030,統一智慧電動車N,twse,3.85,3.85,3.75,3.77,390000,1480150,-0.08,,,50,
2022-09-02,020030,統一智慧電動車N,twse,3.77,3.77,3.74,3.74,157000,588570,-0.03,,,28,
2022-09-05,020030,統一智慧電動車N,twse,3.74,3.74,3.69,3.70,151000,560260,-0.04,,,34,
2022-09-06,020030,統一智慧電動車N,twse,3.73,3.73,3.70,3.70,76000,282270,0.0,,,19,
2022-09-07,020030,統一智慧電動車N,twse,3.66,3.69,3.65,3.68,168000,616920,-0.02,,,25,
2022-09-08,020030,統一智慧電動車N,twse,3.69,3.72,3.68,3.72,10000,36980,0.04,,,5,
2022-09-12,020030,統一智慧電動車N,twse,3.79,3.80,3.77,3.77,130000,491140,0.05,,,20,
2022-09-13,020030,統一智慧電動車N,twse,3.81,3.81,3.79,3.80,62000,235530,0.03,,,14,
2022-09-14,020030,統一智慧電動車N,twse,3.72,3.78,3.72,3.77,273000,1022970,-0.03,,,27,
2022-09-15,020030,統一智慧電動車N,twse,3.77,3.78,3.76,3.77,61000,230160,0.0,,,12,
2022-09-16,020030,統一智慧電動車N,twse,3.76,3.80,3.68,3.72,166000,618340,-0.05,,,26,
2022-09-19,020030,統一智慧電動車N,twse,3.72,3.73,3.69,3.69,24000,89030,-0.03,,,11,
2022-09-20,020030,統一智慧電動車N,twse,3.73,3.73,3.69,3.72,86000,319790,0.03,,,13,
2022-09-21,020030,統一智慧電動車N,twse,3.70,3.70,3.67,3.68,330000,1211780,-0.04,,,17,
2022-09-22,020030,統一智慧電動車N,twse,3.60,3.65,3.60,3.65,193000,701600,-0.03,,,31,
2022-09-23,020030,統一智慧電動車N,twse,3.63,3.63,3.58,3.58,271000,975470,-0.07,,,47,
2022-09-26,020030,統一智慧電動車N,twse,3.58,3.58,3.46,3.47,278000,974130,-0.11,,,53,
2022-09-27,020030,統一智慧電動車N,twse,3.47,3.51,3.47,3.51,184000,641000,0.04,,,23,
2022-09-28,020030,統一智慧電動車N,twse,3.50,3.50,3.35,3.36,467000,1590140,-0.15,,,42,
2022-09-29,020030,統一智慧電動車N,twse,3.39,3.40,3.34,3.35,238000,802410,-0.01,,,42,
2022-09-30,020030,統一智慧電動車N,twse,3.35,3.37,3.30,3.37,261000,867970,0.02,,,25,
2022-10-03,020030,統一智慧電動車N,twse,3.37,3.38,3.34,3.34,253000,848540,-0.03,,,30,
2022-10-04,020030,統一智慧電動車N,twse,3.42,3.45,3.41,3.45,112000,384690,0.11,,,16,
2022-10-05,020030,統一智慧電動車N,twse,3.53,3.56,3.53,3.55,455000,1610830,0.1,,,32,
2022-10-06,020030,統一智慧電動車N,twse,3.58,3.58,3.55,3.58,343000,1220930,0.03,,,22,
2022-10-07,020030,統一智慧電動車N,twse,3.55,3.55,3.53,3.53,213000,754300,-0.05,,,10,
2022-10-11,020030,統一智慧電動車N,twse,3.58,3.58,3.36,3.38,364000,1230040,-0.15,,,37,
2022-10-12,020030,統一智慧電動車N,twse,3.38,3.39,3.32,3.38,168000,563060,0.0,,,24,
2022-10-13,020030,統一智慧電動車N,twse,3.38,3.38,3.30,3.30,223000,745520,-0.08,,,37,
2022-10-14,020030,統一智慧電動車N,twse,3.32,3.43,3.32,3.43,515000,1758280,0.13,,,21,
2022-10-17,020030,統一智慧電動車N,twse,3.46,3.46,3.37,3.42,97000,329200,-0.01,,,17,
2022-10-18,020030,統一智慧電動車N,twse,3.50,3.50,3.42,3.45,76000,260870,0.03,,,13,
2022-10-19,020030,統一智慧電動車N,twse,3.48,3.48,3.44,3.44,13000,44960,-0.01,,,7,
2022-10-20,020030,統一智慧電動車N,twse,3.36,3.39,3.36,3.39,184000,620480,-0.05,,,24,
2022-10-21,020030,統一智慧電動車N,twse,3.42,3.42,3.40,3.40,55000,188080,0.01,,,5,
2022-10-24,020030,統一智慧電動車N,twse,3.46,3.48,3.43,3.44,310000,1067820,0.04,,,15,
2022-10-25,020030,統一智慧電動車N,twse,3.42,3.42,3.36,3.37,153000,516690,-0.07,,,21,
2022-10-26,020030,統一智慧電動車N,twse,3.37,3.37,3.34,3.35,149000,499540,-0.02,,,18,
2022-10-27,020030,統一智慧電動車N,twse,3.39,3.40,3.39,3.40,88000,298440,0.05,,,12,
2022-10-28,020030,統一智慧電動車N,twse,3.39,3.39,3.35,3.36,112000,377980,-0.04,,,19,
2022-10-31,020030,統一智慧電動車N,twse,3.39,3.43,3.39,3.42,131000,446940,0.06,,,15,
2022-11-01,020030,統一智慧電動車N,twse,3.42,3.45,3.42,3.45,74000,254500,0.03,,,18,
2022-11-02,020030,統一智慧電動車N,twse,3.45,3.48,3.45,3.47,161000,558890,0.02,,,15,
2022-11-03,020030,統一智慧電動車N,twse,3.45,3.46,3.45,3.46,22000,75910,-0.01,,,6,
2022-11-04,020030,統一智慧電動車N,twse,3.43,3.47,3.43,3.47,75000,259500,0.01,,,13,
2022-11-07,020030,統一智慧電動車N,twse,3.49,3.54,3.49,3.53,259000,913650,0.06,,,13,
2022-11-08,020030,統一智慧電動車N,twse,3.57,3.60,3.56,3.56,869000,3104930,0.03,,,19,
2022-11-09,020030,統一智慧電動車N,twse,3.58,3.67,3.58,3.67,621000,2269400,0.11,,,23,
2022-11-10,020030,統一智慧電動車N,twse,3.66,3.67,3.64,3.67,603000,2212360,0.0,,,21,
2022-11-11,020030,統一智慧電動車N,twse,3.83,3.83,3.80,3.80,436000,1664480,0.13,,,38,
2022-11-14,020030,統一智慧電動車N,twse,3.84,3.88,3.82,3.87,436000,1680000,0.07,,,25,
2022-11-15,020030,統一智慧電動車N,twse,3.88,3.95,3.88,3.94,1365000,5350880,0.07,,,50,
2022-11-16,020030,統一智慧電動車N,twse,3.98,3.98,3.93,3.94,728000,2876800,0.0,,,38,
2022-11-17,020030,統一智慧電動車N,twse,3.98,4.02,3.97,4.02,1635000,6526060,0.08,,,84,
2022-11-18,020030,統一智慧電動車N,twse,4.02,4.02,3.97,3.98,650000,2598920,-0.04,,,24,
2022-11-21,020030,統一智慧電動車N,twse,3.97,3.99,3.96,3.97,108000,428770,-0.01,,,15,
2022-11-22,020030,統一智慧電動車N,twse,3.94,3.96,3.92,3.94,48000,189110,-0.03,,,15,
2022-11-23,020030,統一智慧電動車N,twse,3.97,3.97,3.94,3.94,409000,1616010,0.0,,,14,
2022-11-24,020030,統一智慧電動車N,twse,3.97,4.01,3.97,4.01,104000,415310,0.07,,,21,
2022-11-25,020030,統一智慧電動車N,twse,4.01,4.01,3.98,3.99,149000,595550,-0.02,,,20,
2022-11-28,020030,統一智慧電動車N,twse,3.94,3.96,3.94,3.95,58000,229370,-0.04,,,13,
2022-11-29,020030,統一智慧電動車N,twse,3.92,3.95,3.91,3.94,141000,553850,-0.01,,,23,
2022-11-30,020030,統一智慧電動車N,twse,3.97,3.97,3.95,3.97,116000,459880,0.03,,,15,
2022-12-01,020030,統一智慧電動車N,twse,4.01,4.07,4.01,4.05,214000,867570,0.08,,,35,
2022-12-02,020030,統一智慧電動車N,twse,4.06,4.09,4.06,4.09,334000,1362550,0.04,,,22,
