date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-05,6535,順藥,tpex,45.00,45.00,44.35,44.35,155000,6914050,,,94230400,111,
2016-12-06,6535,順藥,tpex,44.90,44.90,44.05,44.10,120000,5325750,,,94230400,85,
2016-12-07,6535,順藥,tpex,44.30,44.30,43.85,43.85,155000,6810550,,,94230400,112,
2016-12-08,6535,順藥,tpex,44.20,44.40,43.85,43.85,128000,5628450,0.00,,94230400,98,
2016-12-09,6535,順藥,tpex,43.85,44.35,43.80,44.15,89000,3914800,0.30,,94230400,70,
2016-12-12,6535,順藥,tpex,44.45,44.45,43.80,43.80,130000,5713450,,,94230400,90,
2016-12-13,6535,順藥,tpex,44.80,46.50,44.60,46.35,449000,20631850,2.55,,94230400,334,
2016-12-14,6535,順藥,tpex,46.20,47.50,46.15,47.10,331000,15556150,0.75,,94230400,242,
2016-12-15,6535,順藥,tpex,47.00,47.00,45.20,45.20,233000,10718850,,,94230400,172,
2016-12-16,6535,順藥,tpex,46.50,46.60,45.50,45.70,103000,4722550,0.50,,94230400,84,
2016-12-19,6535,順藥,tpex,45.70,45.70,44.50,44.60,161000,7223250,,,94230400,106,
2016-12-20,6535,順藥,tpex,44.50,44.95,44.10,44.50,76000,3374550,,,94230400,59,
2016-12-21,6535,順藥,tpex,44.25,44.50,44.00,44.00,142000,6267750,,,94230400,97,
2016-12-22,6535,順藥,tpex,45.00,46.30,44.30,44.90,182000,8233000,0.90,,94230400,135,
2016-12-23,6535,順藥,tpex,45.50,46.00,45.00,45.10,133000,6044800,0.20,,94230400,104,
2016-12-26,6535,順藥,tpex,45.10,45.10,44.10,44.35,135000,5986650,,,94230400,73,
2016-12-27,6535,順藥,tpex,44.90,44.90,44.35,44.50,80000,3573100,0.15,,94230400,58,
2016-12-28,6535,順藥,tpex,44.70,44.80,44.15,44.25,109000,4828000,,,94230400,76,
2016-12-29,6535,順藥,tpex,44.25,44.35,43.90,44.30,134000,5914000,0.05,,94230400,88,
2016-12-30,6535,順藥,tpex,44.20,44.60,44.20,44.25,151000,6689350,,,94230400,101,
2017-01-03,6535,順藥,tpex,44.25,44.25,44.00,44.05,93000,4099900,,,94230400,66,
2017-01-04,6535,順藥,tpex,44.40,44.40,44.05,44.15,118000,5208100,0.10,,94230400,80,
2017-01-05,6535,順藥,tpex,44.10,44.70,44.10,44.40,124000,5515500,0.25,,94230400,95,
2017-01-06,6535,順藥,tpex,44.40,44.70,44.30,44.50,75000,3339200,0.10,,94230400,53,
2017-01-09,6535,順藥,tpex,44.50,44.70,44.05,44.10,95000,4203350,,,94230400,67,
2017-01-10,6535,順藥,tpex,43.90,43.95,43.25,43.25,151000,6590500,,,94230400,125,
2017-01-11,6535,順藥,tpex,43.25,43.25,40.30,40.60,498000,20564400,,,94230400,339,
2017-01-12,6535,順藥,tpex,40.60,40.60,38.10,38.80,337000,13083200,,,94230400,247,
2017-01-13,6535,順藥,tpex,38.30,39.20,38.20,39.00,153000,5933550,0.20,,94230400,87,
2017-01-16,6535,順藥,tpex,39.60,40.00,39.00,39.60,83000,3279100,0.60,,94230400,69,
2017-01-17,6535,順藥,tpex,39.90,39.90,38.85,38.85,114000,4490700,,,94230400,71,
2017-01-18,6535,順藥,tpex,38.90,38.90,38.30,38.35,213000,8204550,,,94230400,134,
2017-01-19,6535,順藥,tpex,38.10,38.60,38.10,38.25,153000,5855950,,,94230400,88,
2017-01-20,6535,順藥,tpex,38.20,39.00,38.20,38.60,121000,4673600,0.35,,94230400,79,
2017-01-23,6535,順藥,tpex,38.90,39.00,38.35,38.40,121000,4670900,,,94230400,73,
2017-01-24,6535,順藥,tpex,38.95,38.95,38.20,38.80,124000,4782050,0.40,,94230400,68,
2017-02-02,6535,順藥,tpex,38.80,39.00,38.65,38.65,92000,3566900,,,94230400,54,
2017-02-03,6535,順藥,tpex,38.80,42.00,38.65,42.00,336000,13578500,3.35,,94230400,248,
2017-02-06,6535,順藥,tpex,41.30,42.30,41.00,41.00,295000,12265600,,,94230400,216,
2017-02-07,6535,順藥,tpex,41.00,41.50,40.70,40.80,105000,4288250,,,94230400,79,
2017-02-08,6535,順藥,tpex,40.70,41.50,40.70,41.05,91000,3743900,0.25,,94230400,72,
2017-02-09,6535,順藥,tpex,41.40,42.60,41.10,42.30,263000,10995400,1.25,,94230400,183,
2017-02-10,6535,順藥,tpex,42.90,42.90,42.00,42.00,227000,9623500,,,94230400,161,
2017-02-13,6535,順藥,tpex,42.10,43.00,42.10,42.30,237000,10084650,0.30,,94230400,138,
2017-02-14,6535,順藥,tpex,42.90,46.50,42.70,46.50,919000,41518250,4.20,,94230400,604,
2017-02-15,6535,順藥,tpex,48.00,51.10,47.20,51.10,1803000,89769050,4.60,,94230400,1222,
2017-02-16,6535,順藥,tpex,50.00,51.80,49.70,50.20,884000,44626200,,,94230400,616,
2017-02-17,6535,順藥,tpex,50.10,50.20,48.30,48.80,723000,35408100,,,94230400,448,
2017-02-18,6535,順藥,tpex,49.25,52.20,49.25,49.85,629000,31858550,1.05,,94230400,464,
2017-02-20,6535,順藥,tpex,50.00,50.40,48.60,48.70,323000,15903400,,,94230400,235,
2017-02-21,6535,順藥,tpex,49.15,49.15,47.50,48.30,262000,12627150,,,94230400,188,
2017-02-22,6535,順藥,tpex,47.80,48.65,47.60,47.60,220000,10533200,,,94230400,168,
2017-02-23,6535,順藥,tpex,47.60,48.50,47.30,47.80,159000,7574300,0.20,,94230400,125,
2017-02-24,6535,順藥,tpex,47.85,49.70,47.55,48.15,367000,17938400,0.35,,94230400,258,
2017-03-01,6535,順藥,tpex,47.90,48.70,47.90,48.00,173000,8327250,,,94230400,117,
2017-03-02,6535,順藥,tpex,48.30,48.95,48.00,48.20,244000,11764350,0.20,,94230400,156,
2017-03-03,6535,順藥,tpex,49.30,52.00,49.30,50.90,749000,38017800,2.70,,94230400,547,
2017-03-06,6535,順藥,tpex,52.20,55.50,52.00,54.10,1482000,79744200,3.20,,94230400,991,
2017-03-07,6535,順藥,tpex,56.00,56.00,53.30,53.80,1317000,71839900,,,94230400,891,
2017-03-08,6535,順藥,tpex,53.80,53.80,51.60,52.00,591000,30844000,,,94230400,462,
2017-03-09,6535,順藥,tpex,52.10,52.90,50.10,50.30,538000,27392200,,,94230400,385,
2017-03-10,6535,順藥,tpex,50.40,50.50,49.00,49.80,385000,19068450,,,94230400,278,
2017-03-13,6535,順藥,tpex,51.00,51.00,49.50,50.20,383000,19252450,0.40,,94230400,222,
2017-03-14,6535,順藥,tpex,50.20,50.90,49.50,49.90,433000,21755150,,,94230400,311,
2017-03-15,6535,順藥,tpex,49.85,52.20,49.70,50.80,838000,42489450,0.90,,94230400,556,
2017-03-16,6535,順藥,tpex,50.90,51.10,49.25,49.25,445000,22269350,,,94230400,319,
2017-03-17,6535,順藥,tpex,48.05,49.00,48.05,48.05,451000,21773250,,,94230400,335,
2017-03-20,6535,順藥,tpex,48.10,48.10,47.00,47.00,357000,16868050,,,94230400,260,
2017-03-21,6535,順藥,tpex,47.10,47.50,46.95,46.95,189000,8916750,,,94230400,149,
2017-03-22,6535,順藥,tpex,46.85,47.85,46.80,47.70,161000,7656100,0.75,,94230400,123,
2017-03-23,6535,順藥,tpex,47.70,47.70,46.95,47.00,166000,7814450,,,94230400,115,
2017-03-24,6535,順藥,tpex,47.00,47.40,46.95,47.30,162000,7631700,0.30,,94230400,95,
2017-03-27,6535,順藥,tpex,47.50,47.50,46.50,46.50,104000,4899500,,,94230400,71,
2017-03-28,6535,順藥,tpex,46.70,46.80,44.20,44.55,337000,15299200,,,94230400,220,
2017-03-29,6535,順藥,tpex,44.95,45.00,43.70,44.00,228000,10053300,,,94230400,145,
2017-03-30,6535,順藥,tpex,43.80,44.20,43.70,44.00,154000,6772500,0.00,,94230400,81,
2017-03-31,6535,順藥,tpex,44.10,44.10,42.50,42.80,220000,9470250,,,94230400,136,
2017-04-05,6535,順藥,tpex,43.00,43.30,42.30,42.35,106000,4530750,,,94230400,84,
2017-04-06,6535,順藥,tpex,42.50,42.50,41.50,41.90,148000,6190350,,,94230400,102,
2017-04-07,6535,順藥,tpex,41.90,42.20,41.60,41.85,113000,4728800,,,94230400,87,
2017-04-10,6535,順藥,tpex,42.20,44.50,41.95,44.05,383000,16598350,2.20,,94230400,280,
2017-04-11,6535,順藥,tpex,43.70,44.30,43.00,43.00,269000,11694550,,,94230400,173,
2017-04-12,6535,順藥,tpex,42.80,42.85,41.90,41.90,125000,5265250,,,94230400,96,
2017-04-13,6535,順藥,tpex,42.80,46.05,42.80,46.05,866000,39194600,4.15,,94230400,541,
2017-04-14,6535,順藥,tpex,46.15,47.50,45.00,45.90,999000,46492550,,,94230400,706,
2017-04-17,6535,順藥,tpex,46.05,46.05,44.30,44.50,249000,11194100,,,94230400,190,
2017-04-18,6535,順藥,tpex,45.45,45.45,43.70,44.10,288000,12702450,,,94230400,196,
2017-04-19,6535,順藥,tpex,43.70,43.70,43.05,43.40,122000,5273800,,,94230400,103,
2017-04-20,6535,順藥,tpex,43.05,44.45,42.60,43.45,193000,8460050,0.05,,94230400,158,
2017-04-21,6535,順藥,tpex,43.80,44.40,43.75,44.10,102000,4499700,0.65,,94230400,94,
2017-04-24,6535,順藥,tpex,44.40,44.40,43.20,43.35,110000,4814900,-0.75,,94230400,91,
2017-04-25,6535,順藥,tpex,43.40,43.60,43.35,43.35,66000,2869000,0.00,,94230400,51,
2017-04-26,6535,順藥,tpex,43.50,44.20,43.50,43.60,100000,4380400,0.25,,94230400,76,
2017-04-27,6535,順藥,tpex,43.60,44.20,43.60,43.80,81000,3558200,0.20,,94230400,66,
2017-04-28,6535,順藥,tpex,44.50,45.55,44.15,45.00,195000,8772000,1.20,,94230400,156,
2017-05-02,6535,順藥,tpex,44.90,45.20,43.60,43.80,113000,4980500,-1.20,,95085400,92,
2017-05-03,6535,順藥,tpex,43.70,44.00,43.50,43.50,112000,4893800,-0.30,,95085400,79,
2017-05-04,6535,順藥,tpex,43.50,44.05,43.50,43.80,71000,3107300,0.30,,95085400,46,
2017-05-05,6535,順藥,tpex,43.30,43.35,43.00,43.10,92000,3970450,-0.70,,95085400,60,
2017-05-08,6535,順藥,tpex,43.00,43.60,42.60,42.60,98000,4210950,-0.50,,95085400,64,
2017-05-09,6535,順藥,tpex,42.60,43.00,42.10,42.15,104000,4400100,-0.45,,95085400,81,
2017-05-10,6535,順藥,tpex,42.10,42.10,41.60,41.65,121000,5049250,-0.50,,95085400,91,
2017-05-11,6535,順藥,tpex,41.65,41.80,40.85,40.85,140000,5775950,-0.80,,95085400,102,
2017-05-12,6535,順藥,tpex,43.30,43.30,42.00,42.65,223000,9510500,1.80,,95085400,163,
2017-05-15,6535,順藥,tpex,41.80,44.00,41.80,43.40,245000,10630500,0.75,,95085400,179,
2017-05-16,6535,順藥,tpex,43.40,43.40,42.60,42.60,73000,3133000,-0.80,,95085400,67,
2017-05-17,6535,順藥,tpex,42.20,42.40,41.90,42.00,52000,2189750,-0.60,,95085400,43,
2017-05-18,6535,順藥,tpex,41.40,42.40,41.40,42.00,83000,3488350,0.00,,95085400,57,
2017-05-19,6535,順藥,tpex,42.45,42.50,42.00,42.00,71000,2995550,0.00,,95085400,43,
2017-05-22,6535,順藥,tpex,42.00,42.00,40.95,41.40,163000,6742350,-0.60,,95085400,104,
2017-05-23,6535,順藥,tpex,41.45,41.50,41.20,41.25,63000,2607750,-0.15,,95085400,48,
2017-05-24,6535,順藥,tpex,41.40,41.80,41.35,41.40,79000,3280600,0.15,,95085400,55,
2017-05-25,6535,順藥,tpex,41.35,41.90,41.20,41.25,82000,3393350,-0.15,,95085400,61,
2017-05-26,6535,順藥,tpex,42.00,42.00,41.05,41.10,69000,2846900,-0.15,,95085400,56,
2017-05-31,6535,順藥,tpex,41.10,41.40,40.80,41.00,59000,2419750,-0.10,,95085400,45,
2017-06-01,6535,順藥,tpex,41.10,41.30,40.90,41.00,73000,2995350,0.00,,95255400,49,
2017-06-02,6535,順藥,tpex,42.00,42.00,41.45,41.45,42000,1750050,0.45,,95255400,33,
2017-06-03,6535,順藥,tpex,41.85,44.20,41.85,43.10,367000,15752100,1.65,,95255400,254,
2017-06-05,6535,順藥,tpex,44.90,44.90,43.30,43.70,248000,10892100,0.60,,95255400,196,
2017-06-06,6535,順藥,tpex,43.90,43.95,42.70,43.45,99000,4269750,-0.25,,95255400,72,
2017-06-07,6535,順藥,tpex,43.45,43.60,42.80,42.90,73000,3147600,-0.55,,95255400,61,
2017-06-08,6535,順藥,tpex,42.90,43.10,42.50,42.65,56000,2398600,-0.25,,95255400,34,
2017-06-09,6535,順藥,tpex,42.80,43.00,42.20,42.60,122000,5192900,-0.05,,95255400,80,
2017-06-12,6535,順藥,tpex,42.60,44.00,42.60,42.90,121000,5246000,0.30,,95255400,84,
2017-06-13,6535,順藥,tpex,43.60,43.60,42.30,42.30,149000,6349400,-0.60,,95255400,78,
2017-06-14,6535,順藥,tpex,42.30,42.30,41.20,41.70,79000,3306600,-0.60,,95255400,50,
2017-06-15,6535,順藥,tpex,41.50,41.70,41.30,41.40,75000,3110950,-0.30,,95255400,45,
2017-06-16,6535,順藥,tpex,41.40,42.00,41.40,41.40,71000,2954050,0.00,,95255400,46,
2017-06-19,6535,順藥,tpex,41.40,42.20,41.40,41.40,64000,2662700,0.00,,95255400,42,
2017-06-20,6535,順藥,tpex,41.50,41.60,41.10,41.10,73000,3018300,-0.30,,95255400,49,
2017-06-21,6535,順藥,tpex,41.10,41.55,41.10,41.55,54000,2224650,0.45,,95255400,34,
2017-06-22,6535,順藥,tpex,41.70,42.50,41.60,42.00,205000,8663550,0.45,,95255400,134,
2017-06-23,6535,順藥,tpex,42.45,43.20,41.80,42.00,113000,4794250,0.00,,95255400,79,
2017-06-26,6535,順藥,tpex,42.00,42.80,42.00,42.00,120000,5071950,0.00,,95255400,82,
2017-06-27,6535,順藥,tpex,42.00,42.30,41.50,41.50,103000,4302050,-0.50,,95255400,66,
2017-06-28,6535,順藥,tpex,41.10,41.50,41.00,41.10,105000,4322450,-0.40,,95255400,61,
2017-06-29,6535,順藥,tpex,41.15,41.20,41.00,41.10,102000,4193800,0.00,,95255400,68,
2017-06-30,6535,順藥,tpex,40.90,41.30,40.90,41.00,73000,2993800,-0.10,,95255400,45,
2017-07-03,6535,順藥,tpex,41.00,41.00,40.10,40.30,138000,5596900,-0.70,,95255400,98,
2017-07-04,6535,順藥,tpex,40.30,40.50,40.00,40.00,85000,3409900,-0.30,,95255400,61,
2017-07-05,6535,順藥,tpex,40.00,40.40,40.00,40.20,59000,2369850,0.20,,95255400,40,
2017-07-06,6535,順藥,tpex,40.00,40.40,40.00,40.00,48000,1922150,-0.20,,95255400,39,
2017-07-07,6535,順藥,tpex,40.00,40.00,39.40,39.45,93000,3681200,-0.55,,95255400,72,
2017-07-10,6535,順藥,tpex,39.45,40.20,39.40,39.50,65000,2580050,0.05,,95255400,45,
2017-07-11,6535,順藥,tpex,39.20,39.50,38.80,38.80,175000,6813400,-0.70,,95255400,113,
2017-07-12,6535,順藥,tpex,38.70,39.00,38.70,38.85,56000,2179250,0.05,,95255400,45,
2017-07-13,6535,順藥,tpex,38.80,38.80,38.10,38.20,160000,6144450,-0.65,,95255400,106,
2017-07-14,6535,順藥,tpex,38.50,38.60,38.20,38.40,56000,2149700,0.20,,95255400,38,
2017-07-17,6535,順藥,tpex,38.40,38.50,38.00,38.20,111000,4234800,-0.20,,95255400,59,
2017-07-18,6535,順藥,tpex,38.20,38.20,37.30,37.30,194000,7314400,-0.90,,95255400,132,
2017-07-19,6535,順藥,tpex,37.10,37.20,36.05,36.40,248000,9110050,-0.90,,95255400,162,
2017-07-20,6535,順藥,tpex,36.30,36.90,36.20,36.60,64000,2339650,0.20,,95255400,54,
2017-07-21,6535,順藥,tpex,37.00,38.35,37.00,38.25,144000,5465600,1.65,,95255400,115,
2017-07-24,6535,順藥,tpex,38.60,39.00,37.80,37.85,62000,2362400,-0.40,,95255400,46,
2017-07-25,6535,順藥,tpex,37.90,37.90,37.20,37.20,38000,1426750,-0.65,,95255400,32,
2017-07-26,6535,順藥,tpex,37.30,38.20,37.20,37.35,51000,1918350,0.15,,95255400,42,
2017-07-27,6535,順藥,tpex,38.00,38.00,37.40,37.50,50000,1884200,0.15,,95255400,43,
2017-07-28,6535,順藥,tpex,37.40,37.80,37.10,37.10,65000,2428500,-0.40,,95255400,46,
2017-07-31,6535,順藥,tpex,37.20,38.30,37.20,38.00,83000,3129350,0.90,,95255400,56,
2017-08-01,6535,順藥,tpex,38.00,38.20,37.60,37.80,117000,4439650,-0.20,,95305400,59,
2017-08-02,6535,順藥,tpex,37.80,37.80,37.40,37.40,54000,2027900,-0.40,,95305400,32,
2017-08-03,6535,順藥,tpex,37.50,37.55,36.80,36.90,67000,2494900,-0.50,,95305400,48,
2017-08-04,6535,順藥,tpex,36.75,37.20,36.75,36.80,57000,2105450,-0.10,,95305400,26,
2017-08-07,6535,順藥,tpex,37.20,37.25,36.80,36.80,83000,3073300,0.00,,95305400,52,
2017-08-08,6535,順藥,tpex,37.20,37.40,36.70,36.70,60000,2218700,-0.10,,95305400,38,
2017-08-09,6535,順藥,tpex,36.70,36.80,36.10,36.25,96000,3483250,-0.45,,95305400,59,
2017-08-10,6535,順藥,tpex,36.25,36.80,36.00,36.00,122000,4399600,-0.25,,95305400,64,
2017-08-11,6535,順藥,tpex,36.00,36.00,34.60,35.00,170000,5979600,-1.00,,95305400,107,
2017-08-14,6535,順藥,tpex,35.00,35.00,31.80,31.90,342000,11187450,-3.10,,95305400,209,
2017-08-15,6535,順藥,tpex,31.90,32.50,31.90,32.15,176000,5661700,0.25,,95305400,111,
2017-08-16,6535,順藥,tpex,32.00,32.00,31.50,31.70,78000,2471000,-0.45,,95305400,57,
2017-08-17,6535,順藥,tpex,31.85,32.00,31.70,32.00,100000,3190950,0.30,,95305400,64,
2017-08-18,6535,順藥,tpex,32.00,32.10,31.90,32.05,72000,2302700,0.05,,95305400,41,
2017-08-21,6535,順藥,tpex,32.00,32.20,31.80,31.90,93000,2972100,-0.15,,95305400,52,
2017-08-22,6535,順藥,tpex,32.80,32.80,31.85,31.90,76000,2438950,0.00,,95305400,52,
2017-08-23,6535,順藥,tpex,31.90,31.90,31.70,31.70,75000,2381300,-0.20,,95305400,58,
2017-08-24,6535,順藥,tpex,31.70,32.60,31.70,32.00,106000,3409250,0.30,,95305400,70,
2017-08-25,6535,順藥,tpex,32.50,34.60,32.50,33.90,288000,9730400,1.90,,95305400,194,
2017-08-28,6535,順藥,tpex,33.60,35.70,33.20,35.50,413000,14389000,1.60,,95305400,282,
2017-08-29,6535,順藥,tpex,36.00,37.30,35.60,36.55,447000,16340900,1.05,,95305400,311,
2017-08-30,6535,順藥,tpex,36.90,36.90,35.50,35.55,171000,6126600,-1.00,,95305400,125,
2017-08-31,6535,順藥,tpex,35.30,36.85,35.00,35.55,255000,9181450,0.00,,95305400,167,
2017-09-01,6535,順藥,tpex,35.20,36.00,35.20,35.45,135000,4813200,-0.10,,95365400,89,
2017-09-04,6535,順藥,tpex,35.00,35.00,34.15,34.45,80000,2766850,-1.00,,95365400,61,
2017-09-05,6535,順藥,tpex,34.50,35.00,34.30,34.30,80000,2765750,-0.15,,95365400,58,
2017-09-06,6535,順藥,tpex,34.00,34.75,34.00,34.60,69000,2350950,0.30,,95365400,46,
2017-09-07,6535,順藥,tpex,34.70,34.95,34.30,34.30,66000,2285800,-0.30,,95365400,46,
2017-09-08,6535,順藥,tpex,34.95,34.95,34.20,34.30,61000,2096200,0.00,,95365400,45,
2017-09-11,6535,順藥,tpex,34.35,34.40,33.35,33.50,152000,5117750,-0.80,,95365400,89,
2017-09-12,6535,順藥,tpex,33.50,33.50,32.80,33.10,110000,3640550,-0.40,,95365400,64,
2017-09-13,6535,順藥,tpex,33.20,33.30,32.80,32.90,25000,825150,-0.20,,95365400,20,
2017-09-14,6535,順藥,tpex,33.00,33.00,32.50,32.65,66000,2158550,-0.25,,95365400,43,
2017-09-15,6535,順藥,tpex,33.20,33.20,32.50,32.85,172000,5661150,0.20,,95365400,57,
2017-09-18,6535,順藥,tpex,33.10,33.10,32.75,32.85,160000,5256900,0.00,,95365400,45,
2017-09-19,6535,順藥,tpex,32.85,32.85,32.10,32.35,77000,2496650,-0.50,,95365400,57,
2017-09-20,6535,順藥,tpex,32.80,32.90,32.10,32.50,207000,6717800,0.15,,95365400,58,
2017-09-21,6535,順藥,tpex,32.55,33.30,32.55,33.00,95000,3136400,0.50,,95365400,47,
2017-09-22,6535,順藥,tpex,32.90,32.90,32.00,32.35,177000,5703200,-0.65,,95365400,72,
2017-09-25,6535,順藥,tpex,32.70,32.70,31.90,31.90,116000,3721900,-0.45,,95365400,61,
2017-09-26,6535,順藥,tpex,32.00,32.35,31.90,32.30,122000,3922950,0.40,,95365400,44,
2017-09-27,6535,順藥,tpex,32.10,32.10,31.85,32.10,80000,2556950,-0.20,,95365400,63,
2017-09-28,6535,順藥,tpex,32.00,32.00,31.70,31.75,64000,2036600,-0.35,,95365400,45,
2017-09-29,6535,順藥,tpex,31.80,32.00,31.60,31.80,59000,1874350,0.05,,95365400,45,
2017-09-30,6535,順藥,tpex,31.55,32.05,31.55,31.80,46000,1462250,0.00,,95365400,32,
2017-10-02,6535,順藥,tpex,31.80,32.40,31.65,32.15,75000,2410950,0.35,,95365400,50,
2017-10-03,6535,順藥,tpex,32.10,32.55,31.95,32.05,143000,4613050,-0.10,,95365400,87,
2017-10-05,6535,順藥,tpex,32.05,32.45,32.00,32.40,67000,2161200,0.35,,95365400,40,
2017-10-06,6535,順藥,tpex,32.20,32.40,32.10,32.35,65000,2095900,-0.05,,95365400,40,
2017-10-11,6535,順藥,tpex,32.20,32.20,32.00,32.05,128000,4101700,-0.30,,95365400,63,
2017-10-12,6535,順藥,tpex,32.05,32.40,32.05,32.40,63000,2035400,0.35,,95365400,39,
2017-10-13,6535,順藥,tpex,32.10,32.35,32.05,32.10,62000,1992800,-0.30,,95365400,31,
2017-10-16,6535,順藥,tpex,32.20,32.40,32.10,32.10,44000,1416050,0.00,,95365400,35,
2017-10-17,6535,順藥,tpex,32.10,32.15,31.75,31.80,72000,2300000,-0.30,,95365400,53,
2017-10-18,6535,順藥,tpex,31.60,31.80,31.60,31.75,42000,1330700,-0.05,,95365400,34,
2017-10-19,6535,順藥,tpex,31.75,31.80,31.40,31.50,69000,2178650,-0.25,,95365400,61,
2017-10-20,6535,順藥,tpex,31.50,31.50,30.60,31.00,78000,2409350,-0.50,,95365400,63,
2017-10-23,6535,順藥,tpex,29.30,30.55,29.30,30.25,161000,4836000,-0.75,,95365400,106,
2017-10-24,6535,順藥,tpex,30.00,31.25,29.60,30.80,124000,3790700,0.55,,95365400,90,
