date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,3623,富晶通,tpex,44.55,44.90,44.20,44.20,147000,6525150,,,58628750,89,
2015-04-20,3623,富晶通,tpex,44.00,44.20,42.75,42.75,184000,7985350,,,58628750,129,
2015-04-21,3623,富晶通,tpex,42.75,42.75,39.80,40.00,927000,37810300,,,58628750,443,
2015-04-22,3623,富晶通,tpex,40.10,40.15,38.00,39.00,605000,23479850,,,58628750,376,
2015-04-23,3623,富晶通,tpex,39.25,39.50,38.75,39.00,383000,14955600,0.00,,58628750,299,
2015-04-24,3623,富晶通,tpex,39.20,39.20,38.30,38.30,255000,9894400,,,58628750,155,
2015-04-27,3623,富晶通,tpex,38.30,38.35,37.80,37.90,344000,13070000,,,58628750,253,
2015-04-28,3623,富晶通,tpex,37.90,40.55,37.80,40.55,659000,26491800,2.65,,58628750,291,
2015-04-29,3623,富晶通,tpex,41.60,42.65,41.00,41.50,1270000,52948550,0.95,,58628750,804,
2015-04-30,3623,富晶通,tpex,41.50,41.50,40.15,40.90,605000,24623050,,,58628750,302,
2015-05-04,3623,富晶通,tpex,40.80,41.50,40.55,40.80,189000,7754650,,,58679750,134,
2015-05-05,3623,富晶通,tpex,40.80,41.00,40.20,40.30,195000,7918400,,,58679750,92,
2015-05-06,3623,富晶通,tpex,39.60,41.80,39.60,41.00,175000,7142850,0.70,,58679750,113,
2015-05-07,3623,富晶通,tpex,41.70,41.70,40.45,40.80,109000,4438650,,,58679750,83,
2015-05-08,3623,富晶通,tpex,41.00,41.00,39.70,39.75,111000,4453050,,,58679750,78,
2015-05-11,3623,富晶通,tpex,40.00,40.30,37.00,37.00,351000,13341500,,,58679750,239,
2015-05-12,3623,富晶通,tpex,37.05,38.00,35.00,36.50,383000,13901700,,,58679750,250,
2015-05-13,3623,富晶通,tpex,36.00,37.25,36.00,37.00,198000,7266500,0.50,,58679750,158,
2015-05-14,3623,富晶通,tpex,37.00,37.60,36.80,37.20,195000,7236650,0.20,,58679750,135,
2015-05-15,3623,富晶通,tpex,37.20,37.40,36.80,37.15,100000,3717950,,,58679750,60,
2015-05-18,3623,富晶通,tpex,36.80,37.20,36.75,36.75,168000,6203100,,,58679750,103,
2015-05-19,3623,富晶通,tpex,36.75,37.60,36.25,37.00,111000,4099750,0.25,,58679750,95,
2015-05-20,3623,富晶通,tpex,37.05,37.70,37.05,37.15,78000,2910350,0.15,,58679750,69,
2015-05-21,3623,富晶通,tpex,37.15,38.70,37.00,37.55,133000,5030700,0.40,,58679750,104,
2015-05-22,3623,富晶通,tpex,37.80,38.20,37.70,38.00,106000,4025400,0.45,,58679750,73,
2015-05-25,3623,富晶通,tpex,38.10,38.30,38.00,38.30,131000,4988050,0.30,,58679750,53,
2015-05-26,3623,富晶通,tpex,38.30,38.80,37.10,38.60,420000,15933300,0.30,,58679750,221,
2015-05-27,3623,富晶通,tpex,38.00,38.80,38.00,38.20,99000,3809900,,,58679750,57,
2015-05-28,3623,富晶通,tpex,38.40,38.65,38.00,38.20,141000,5403500,0.00,,58679750,83,
2015-05-29,3623,富晶通,tpex,38.20,40.20,38.20,39.50,208000,8167150,1.30,,58679750,129,
2015-06-01,3623,富晶通,tpex,39.50,39.50,38.60,38.80,93000,3618050,,,58679750,50,
2015-06-02,3623,富晶通,tpex,38.80,39.40,38.80,38.95,128000,4992200,0.15,,58679750,67,
2015-06-03,3623,富晶通,tpex,38.95,39.40,38.50,39.10,265000,10301950,0.15,,58679750,152,
2015-06-04,3623,富晶通,tpex,43.00,43.00,39.60,40.65,1510000,62394400,1.55,,58679750,928,
2015-06-05,3623,富晶通,tpex,41.10,42.00,40.50,40.85,801000,33069850,0.20,,58679750,513,
2015-06-08,3623,富晶通,tpex,40.80,40.80,38.30,38.80,261000,10210300,,,58679750,202,
2015-06-09,3623,富晶通,tpex,38.15,38.20,35.00,35.80,938000,34021450,,,58679750,643,
2015-06-10,3623,富晶通,tpex,35.90,37.00,33.80,36.90,1385000,48980350,1.10,,58679750,765,
2015-06-11,3623,富晶通,tpex,35.80,36.50,34.20,34.95,1183000,41284600,,,58679750,529,
2015-06-12,3623,富晶通,tpex,34.80,36.30,34.20,35.50,424000,14754650,0.55,,58679750,304,
2015-06-15,3623,富晶通,tpex,35.50,35.50,34.55,35.00,179000,6245550,,,58679750,134,
2015-06-16,3623,富晶通,tpex,35.00,35.00,34.45,34.70,158000,5466950,,,58679750,99,
2015-06-17,3623,富晶通,tpex,34.70,35.05,34.35,34.60,198000,6897100,,,58679750,107,
2015-06-18,3623,富晶通,tpex,34.60,34.90,34.50,34.70,386000,13350650,0.10,,58679750,201,
2015-06-22,3623,富晶通,tpex,35.00,35.10,33.80,34.00,649000,22159350,,,58679750,331,
2015-06-23,3623,富晶通,tpex,34.10,36.40,34.10,36.20,845000,30074950,2.20,,58679750,519,
2015-06-24,3623,富晶通,tpex,36.90,37.80,36.60,36.65,710000,26363300,0.45,,58679750,422,
2015-06-25,3623,富晶通,tpex,36.65,37.50,36.45,37.20,291000,10718650,0.55,,58679750,166,
2015-06-26,3623,富晶通,tpex,37.20,40.60,36.90,39.20,1060000,41581550,2.00,,58679750,626,
2015-06-29,3623,富晶通,tpex,38.20,39.60,37.60,38.40,288000,11045200,,,58679750,183,
2015-06-30,3623,富晶通,tpex,37.75,39.40,37.75,39.15,270000,10496600,0.75,,58679750,169,
2015-07-01,3623,富晶通,tpex,39.30,39.50,38.65,38.80,157000,6124500,,,58679750,97,
2015-07-02,3623,富晶通,tpex,38.60,40.00,38.50,38.50,265000,10383550,,,58679750,161,
2015-07-03,3623,富晶通,tpex,38.35,38.55,38.00,38.50,137000,5240350,0.00,,58679750,88,
2015-07-06,3623,富晶通,tpex,38.50,38.50,37.40,37.50,63000,2374550,,,58679750,53,
2015-07-07,3623,富晶通,tpex,37.90,37.90,36.00,37.10,140000,5149250,,,58679750,102,
2015-07-08,3623,富晶通,tpex,37.00,37.00,35.30,35.80,387000,13886950,,,58679750,137,
2015-07-09,3623,富晶通,tpex,34.50,35.00,33.60,34.85,220000,7543850,,,58679750,132,
2015-07-13,3623,富晶通,tpex,34.90,35.75,34.90,35.55,144000,5114200,0.70,,58679750,87,
2015-07-14,3623,富晶通,tpex,35.65,37.00,35.65,36.35,97000,3537750,0.80,,58679750,69,
2015-07-15,3623,富晶通,tpex,37.15,37.15,36.50,36.80,63000,2323800,0.45,,58679750,43,
2015-07-16,3623,富晶通,tpex,36.80,36.80,36.00,36.50,19000,689300,,,58679750,14,
2015-07-17,3623,富晶通,tpex,36.90,36.90,35.90,36.00,46000,1658200,,,58679750,28,
2015-07-20,3623,富晶通,tpex,35.60,35.80,34.05,35.80,146000,5116300,,,58679750,100,
2015-07-21,3623,富晶通,tpex,35.50,35.50,34.70,35.30,49000,1712850,,,58679750,38,
2015-07-22,3623,富晶通,tpex,34.95,35.00,34.45,34.85,68000,2356200,,,58679750,39,
2015-07-23,3623,富晶通,tpex,34.10,34.80,33.60,34.60,103000,3521350,,,58679750,64,
2015-07-24,3623,富晶通,tpex,33.85,34.00,32.80,33.70,318000,10605300,,,58679750,162,
2015-07-27,3623,富晶通,tpex,31.20,32.60,31.00,32.50,458000,14663400,,,58679750,253,
2015-07-28,3623,富晶通,tpex,31.30,32.50,31.30,32.50,214000,6860850,0.00,,58679750,111,
2015-07-29,3623,富晶通,tpex,32.50,32.50,31.60,32.25,66000,2103600,,,58679750,63,
2015-07-30,3623,富晶通,tpex,32.20,32.70,31.70,32.70,198000,6368300,0.45,,58679750,123,
2015-07-31,3623,富晶通,tpex,32.80,33.05,31.80,32.70,86000,2781600,0.00,,58679750,71,
2015-08-03,3623,富晶通,tpex,32.10,32.60,31.55,32.60,139000,4448550,,,58707250,87,
2015-08-04,3623,富晶通,tpex,31.95,32.50,31.60,32.45,197000,6323550,,,58707250,122,
2015-08-05,3623,富晶通,tpex,31.90,32.40,31.85,32.40,185000,5927650,,,58707250,105,
2015-08-06,3623,富晶通,tpex,32.00,32.40,31.85,32.40,74000,2382600,0.00,,58707250,46,
2015-08-07,3623,富晶通,tpex,32.00,32.40,31.90,32.40,88000,2832300,0.00,,58707250,55,
2015-08-10,3623,富晶通,tpex,32.40,33.50,32.20,33.40,65000,2138850,1.00,,58707250,52,
2015-08-11,3623,富晶通,tpex,33.80,34.65,32.55,32.55,170000,5729700,,,58707250,119,
2015-08-12,3623,富晶通,tpex,32.80,33.00,31.80,33.00,229000,7430500,0.45,,58707250,96,
2015-08-13,3623,富晶通,tpex,33.00,33.00,32.45,32.60,44000,1439100,,,58707250,22,
2015-08-14,3623,富晶通,tpex,32.70,32.95,32.35,32.90,101000,3295000,0.30,,58707250,49,
2015-08-17,3623,富晶通,tpex,33.10,33.40,32.50,33.00,86000,2817850,0.10,,58707250,47,
2015-08-18,3623,富晶通,tpex,32.55,32.95,32.35,32.50,130000,4227850,,,58707250,43,
2015-08-19,3623,富晶通,tpex,32.30,32.90,31.75,32.50,171000,5493000,0.00,,58707250,103,
2015-08-20,3623,富晶通,tpex,32.30,32.95,31.90,32.45,189000,6138800,,,58707250,109,
2015-08-21,3623,富晶通,tpex,27.70,29.55,27.70,29.45,393000,11320000,,,58707250,220,
2015-08-24,3623,富晶通,tpex,29.30,29.40,26.55,29.40,566000,15537850,,,58707250,258,
2015-08-25,3623,富晶通,tpex,26.70,29.50,26.70,29.50,212000,5997900,0.10,,58707250,125,
2015-08-26,3623,富晶通,tpex,28.90,29.55,28.90,29.55,83000,2434600,0.05,,58707250,40,
2015-08-27,3623,富晶通,tpex,28.40,29.55,28.40,29.55,83000,2419750,0.00,,58707250,61,
2015-08-28,3623,富晶通,tpex,30.00,30.40,29.90,29.90,57000,1716400,0.35,,58707250,45,
2015-08-31,3623,富晶通,tpex,29.45,29.75,29.40,29.75,33000,975300,,,58707250,32,
2015-09-01,3623,富晶通,tpex,29.75,29.75,29.50,29.60,49000,1448900,,,58707250,24,
2015-09-02,3623,富晶通,tpex,29.10,29.60,29.05,29.55,46000,1353800,,,58707250,30,
2015-09-03,3623,富晶通,tpex,29.55,29.70,29.15,29.55,83000,2447500,0.00,,58707250,70,
2015-09-04,3623,富晶通,tpex,29.30,29.80,29.30,29.55,68000,2009300,0.00,,58707250,43,
2015-09-07,3623,富晶通,tpex,29.50,29.55,29.30,29.55,56000,1650050,0.00,,58707250,32,
2015-09-08,3623,富晶通,tpex,29.55,29.55,29.25,29.45,68000,1997750,,,58707250,35,
2015-09-09,3623,富晶通,tpex,29.55,30.00,29.50,30.00,103000,3053850,0.55,,58707250,69,
2015-09-10,3623,富晶通,tpex,29.85,32.85,29.85,31.75,254000,8031850,1.75,,58707250,187,
2015-09-11,3623,富晶通,tpex,31.80,33.40,31.75,32.75,139000,4563000,1.00,,58707250,110,
2015-09-14,3623,富晶通,tpex,33.40,33.60,32.20,32.60,93000,3055250,,,58707250,69,
2015-09-15,3623,富晶通,tpex,32.60,32.65,32.05,32.55,70000,2265200,,,58707250,47,
2015-09-16,3623,富晶通,tpex,32.20,32.95,32.20,32.45,56000,1827000,,,58707250,43,
2015-09-17,3623,富晶通,tpex,32.45,33.00,32.45,32.65,64000,2097200,0.20,,58707250,46,
2015-09-18,3623,富晶通,tpex,33.40,33.40,32.40,32.80,94000,3088600,0.15,,58707250,48,
2015-09-21,3623,富晶通,tpex,32.50,33.05,32.10,32.90,69000,2262300,0.10,,58707250,40,
2015-09-22,3623,富晶通,tpex,33.20,33.20,32.75,33.00,80000,2636400,0.10,,58707250,42,
2015-09-23,3623,富晶通,tpex,33.00,33.10,32.50,32.75,51000,1668650,,,58707250,36,
2015-09-24,3623,富晶通,tpex,32.90,35.45,32.90,33.80,186000,6370750,1.05,,58707250,139,
2015-09-25,3623,富晶通,tpex,34.45,34.45,33.25,33.65,78000,2617800,,,58707250,55,
2015-09-30,3623,富晶通,tpex,33.25,33.35,32.75,33.00,77000,2543850,,,58707250,50,
2015-10-01,3623,富晶通,tpex,32.90,36.30,32.60,36.30,534000,18991300,3.30,,58707250,227,
2015-10-02,3623,富晶通,tpex,36.55,39.65,36.00,37.85,806000,30761550,1.55,,58707250,499,
2015-10-05,3623,富晶通,tpex,37.90,39.50,37.90,39.00,392000,15216200,1.15,,58707250,207,
2015-10-06,3623,富晶通,tpex,39.50,39.50,37.50,37.80,268000,10218200,,,58707250,141,
2015-10-07,3623,富晶通,tpex,38.00,38.80,37.35,38.70,140000,5339350,0.90,,58707250,83,
2015-10-08,3623,富晶通,tpex,39.20,39.20,37.60,38.05,131000,5002950,,,58707250,84,
2015-10-12,3623,富晶通,tpex,38.20,41.00,37.60,40.80,975000,38954950,2.75,,58707250,506,
2015-10-13,3623,富晶通,tpex,41.00,41.00,39.80,40.30,195000,7838050,,,58707250,135,
2015-10-14,3623,富晶通,tpex,40.20,40.20,39.40,39.80,154000,6104250,,,58707250,98,
2015-10-15,3623,富晶通,tpex,39.80,40.00,39.25,39.80,73000,2887250,0.00,,58707250,51,
2015-10-16,3623,富晶通,tpex,39.45,40.30,39.30,39.65,65000,2565650,,,58707250,47,
2015-10-19,3623,富晶通,tpex,39.65,39.65,39.15,39.45,55000,2165600,,,58707250,36,
2015-10-20,3623,富晶通,tpex,39.45,39.60,39.10,39.30,58000,2277000,,,58707250,40,
2015-10-21,3623,富晶通,tpex,39.40,39.40,38.60,38.95,49000,1905600,,,58707250,30,
2015-10-22,3623,富晶通,tpex,38.95,39.40,38.95,38.95,89000,3484500,0.00,,58707250,51,
2015-10-23,3623,富晶通,tpex,39.00,39.00,38.80,39.00,45000,1752900,0.05,,58707250,35,
2015-10-26,3623,富晶通,tpex,39.00,39.30,38.85,39.00,75000,2923550,0.00,,58707250,49,
2015-10-27,3623,富晶通,tpex,39.00,39.50,38.85,39.00,116000,4526850,0.00,,58707250,51,
2015-10-28,3623,富晶通,tpex,39.00,39.50,38.65,39.00,46000,1788750,0.00,,58707250,38,
2015-10-29,3623,富晶通,tpex,39.00,39.00,38.00,38.75,132000,5081500,,,58707250,76,
2015-10-30,3623,富晶通,tpex,37.85,39.25,37.60,38.85,179000,6903600,0.10,,58707250,79,
2015-11-02,3623,富晶通,tpex,38.95,39.50,38.50,39.00,74000,2881250,0.15,,58707250,48,
2015-11-03,3623,富晶通,tpex,39.00,39.80,38.50,38.50,50000,1944450,,,58707250,43,
2015-11-04,3623,富晶通,tpex,38.50,39.30,37.85,38.30,192000,7339300,,,58707250,129,
2015-11-05,3623,富晶通,tpex,38.30,38.30,36.80,37.90,147000,5536400,,,58707250,96,
2015-11-06,3623,富晶通,tpex,37.90,37.90,37.20,37.70,76000,2848800,,,58707250,54,
2015-11-09,3623,富晶通,tpex,37.70,37.70,37.10,37.60,59000,2198250,,,58707250,38,
2015-11-10,3623,富晶通,tpex,37.60,38.10,37.15,37.80,28000,1058900,0.20,,58707250,21,
2015-11-11,3623,富晶通,tpex,37.25,37.90,37.00,37.25,48000,1788200,,,58707250,39,
2015-11-12,3623,富晶通,tpex,36.80,37.10,36.00,37.00,59000,2164500,,,58707250,50,
2015-11-13,3623,富晶通,tpex,37.10,37.10,35.60,36.40,95000,3435100,,,58707250,70,
2015-11-16,3623,富晶通,tpex,35.10,36.10,35.10,35.60,99000,3501000,,,58707250,53,
2015-11-17,3623,富晶通,tpex,36.30,37.10,35.75,36.60,118000,4270150,1.00,,58707250,77,
2015-11-18,3623,富晶通,tpex,36.80,37.10,36.25,36.60,163000,5964350,0.00,,58707250,48,
2015-11-19,3623,富晶通,tpex,36.90,36.95,36.10,36.80,29000,1063100,0.20,,58707250,18,
2015-11-20,3623,富晶通,tpex,36.80,37.00,36.20,36.80,71000,2605700,0.00,,58707250,48,
2015-11-23,3623,富晶通,tpex,36.80,37.20,36.65,36.65,71000,2622300,,,58707250,42,
2015-11-24,3623,富晶通,tpex,36.80,37.75,36.60,36.75,179000,6645650,0.10,,58707250,87,
2015-11-25,3623,富晶通,tpex,36.75,37.00,36.35,37.00,289000,10623200,0.25,,58707250,43,
2015-11-26,3623,富晶通,tpex,37.00,37.60,36.90,37.10,101000,3759200,0.10,,58707250,53,
2015-11-27,3623,富晶通,tpex,37.50,38.20,37.20,37.80,158000,5968900,0.70,,58707250,100,
2015-11-30,3623,富晶通,tpex,38.00,40.20,38.00,39.60,528000,20756350,1.80,,58707250,343,
2015-12-01,3623,富晶通,tpex,39.90,42.70,39.90,41.80,899000,37537900,2.20,,58707250,544,
2015-12-02,3623,富晶通,tpex,42.60,45.95,42.50,45.95,2422000,109007950,4.15,,58707250,1037,
2015-12-03,3623,富晶通,tpex,45.70,46.00,43.80,44.30,1189000,53146550,,,58707250,771,
2015-12-04,3623,富晶通,tpex,44.30,45.30,43.80,44.75,407000,18128600,0.45,,58707250,279,
2015-12-07,3623,富晶通,tpex,45.10,45.20,43.70,44.75,437000,19429700,0.00,,58707250,285,
2015-12-08,3623,富晶通,tpex,44.80,45.50,43.95,44.25,493000,22015900,,,58707250,323,
2015-12-09,3623,富晶通,tpex,43.90,44.25,40.30,42.10,886000,37267800,,,58707250,486,
2015-12-10,3623,富晶通,tpex,42.10,42.20,40.90,41.65,425000,17664900,,,58707250,256,
2015-12-11,3623,富晶通,tpex,41.70,42.15,39.10,39.90,333000,13557400,,,58707250,203,
2015-12-14,3623,富晶通,tpex,39.90,39.90,38.00,39.35,204000,7944050,,,58707250,146,
2015-12-15,3623,富晶通,tpex,39.80,40.25,39.35,40.00,335000,13308000,0.65,,58707250,194,
2015-12-16,3623,富晶通,tpex,41.95,42.00,40.60,41.40,319000,13163650,1.40,,58707250,223,
2015-12-17,3623,富晶通,tpex,41.40,41.70,41.10,41.65,141000,5832350,0.25,,58707250,80,
2015-12-18,3623,富晶通,tpex,41.95,41.95,41.10,41.60,131000,5435200,,,58707250,80,
2015-12-21,3623,富晶通,tpex,41.60,41.85,40.50,41.30,242000,9901500,,,58707250,172,
2015-12-22,3623,富晶通,tpex,41.30,41.60,40.50,41.20,220000,8985000,,,58707250,136,
2015-12-23,3623,富晶通,tpex,41.20,41.40,40.90,41.20,288000,11857400,0.00,,58707250,131,
2015-12-24,3623,富晶通,tpex,41.35,44.30,41.30,43.90,771000,32809900,2.70,,58707250,411,
2015-12-25,3623,富晶通,tpex,43.70,45.00,42.55,43.80,983000,43393500,,,58707250,506,
2016-01-08,3623,富晶通,tpex,60.20,63.80,60.20,62.40,340000,21043800,,,35732250,169,
2016-01-11,3623,富晶通,tpex,58.80,61.60,58.80,60.40,143000,8610900,,,35732250,101,
2016-01-12,3623,富晶通,tpex,60.40,61.20,59.00,60.30,97000,5808500,,,35732250,64,
2016-01-13,3623,富晶通,tpex,60.00,61.00,59.60,60.50,100000,6025100,0.20,,35732250,62,
2016-01-14,3623,富晶通,tpex,60.30,60.30,57.00,59.40,170000,10010000,,,35732250,102,
2016-01-15,3623,富晶通,tpex,60.00,60.00,59.10,59.40,38000,2264000,0.00,,35732250,23,
2016-01-18,3623,富晶通,tpex,57.20,60.00,57.20,60.00,52000,3080100,0.60,,35732250,39,
2016-01-19,3623,富晶通,tpex,59.50,59.90,58.70,59.70,77000,4557600,,,35732250,55,
2016-01-20,3623,富晶通,tpex,60.60,60.80,59.10,59.40,46000,2746900,,,35732250,35,
2016-01-21,3623,富晶通,tpex,60.00,60.00,58.30,59.90,56000,3307100,0.50,,35732250,39,
2016-01-22,3623,富晶通,tpex,59.90,60.00,58.80,59.40,73000,4333900,,,35732250,45,
2016-01-25,3623,富晶通,tpex,58.70,59.80,58.00,59.20,109000,6399700,,,35732250,87,
2016-01-26,3623,富晶通,tpex,58.50,58.60,57.30,58.00,76000,4410900,,,35732250,66,
2016-01-27,3623,富晶通,tpex,58.00,58.80,57.30,57.50,150000,8688900,,,35732250,107,
2016-01-28,3623,富晶通,tpex,57.40,58.00,57.10,57.30,99000,5687700,,,35732250,43,
2016-01-29,3623,富晶通,tpex,56.80,56.80,55.10,55.90,240000,13445600,,,35732250,157,
2016-01-30,3623,富晶通,tpex,56.80,56.80,53.80,55.40,242000,13297600,,,35732250,159,
2016-02-01,3623,富晶通,tpex,55.40,55.40,53.80,53.80,126000,6858600,,,35732250,86,
2016-02-02,3623,富晶通,tpex,53.20,55.00,52.10,54.40,223000,11917300,0.60,,35732250,134,
2016-02-03,3623,富晶通,tpex,54.60,54.70,53.90,54.70,103000,5592300,0.30,,35732250,77,
2016-02-15,3623,富晶通,tpex,54.70,55.80,54.70,55.80,78000,4319700,1.10,,35732250,58,
2016-02-16,3623,富晶通,tpex,55.80,57.90,55.80,57.00,119000,6817600,1.20,,35732250,82,
2016-02-17,3623,富晶通,tpex,57.60,57.80,56.70,57.40,56000,3204700,0.40,,35732250,36,
2016-02-18,3623,富晶通,tpex,57.90,58.70,57.90,58.70,100000,5840900,1.30,,35732250,73,
2016-02-19,3623,富晶通,tpex,58.70,59.20,58.40,58.90,44000,2586700,0.20,,35732250,25,
