date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-26,6789,采鈺,twse,168.00,170.00,164.00,167.00,755459,126277068,0.5,,,768,
2022-10-27,6789,采鈺,twse,168.50,172.50,167.50,171.50,1057799,180892011,4.5,,,1053,
2022-10-28,6789,采鈺,twse,169.00,172.00,167.00,169.50,1142135,194513904,-2.0,,,990,
2022-10-31,6789,采鈺,twse,175.50,186.00,175.00,180.00,4580090,837253069,10.5,,,3487,
2022-11-01,6789,采鈺,twse,178.00,180.00,176.00,176.00,1462480,260466610,-4.0,,,1344,
2022-11-02,6789,采鈺,twse,178.00,182.50,176.00,180.00,1922981,346023431,4.0,,,1515,
2022-11-03,6789,采鈺,twse,176.50,181.50,176.00,180.00,1044778,187570989,0.0,,,939,
2022-11-04,6789,采鈺,twse,180.00,198.00,179.50,197.50,5406167,1037355238,17.5,,,4791,
2022-11-07,6789,采鈺,twse,197.00,199.00,192.50,195.00,3156829,618175290,-2.5,,,2835,
2022-11-08,6789,采鈺,twse,197.50,206.00,192.00,192.50,4154590,824817744,-2.5,,,4276,
2022-11-09,6789,采鈺,twse,195.50,202.00,194.50,198.00,3142976,623494159,5.5,,,3045,
2022-11-10,6789,采鈺,twse,189.00,193.00,183.00,185.50,3408783,639072715,-12.5,,,3538,
2022-11-11,6789,采鈺,twse,195.00,195.00,190.00,192.00,3327446,639773043,6.5,,,2989,
2022-11-14,6789,采鈺,twse,195.50,204.00,194.00,199.00,3571890,708891661,7.0,,,3247,
2022-11-15,6789,采鈺,twse,204.00,218.50,203.50,215.50,8157012,1764917349,16.5,,,5949,
2022-11-16,6789,采鈺,twse,216.50,217.00,207.00,208.50,4331245,914440641,-7.0,,,6293,
2022-11-17,6789,采鈺,twse,210.00,222.00,206.50,220.50,3421667,736051451,12.0,,,3364,
2022-11-18,6789,采鈺,twse,219.50,227.00,215.00,219.00,4026124,885005792,-1.5,,,4902,
2022-11-21,6789,采鈺,twse,219.50,221.50,210.00,210.50,2718261,585275597,-8.5,,,2705,
2022-11-22,6789,采鈺,twse,210.00,218.50,209.00,212.00,2061820,441845705,1.5,,,2066,
2022-11-23,6789,采鈺,twse,216.50,218.50,212.00,213.00,1510368,324763691,1.0,,,1606,
2022-11-24,6789,采鈺,twse,215.00,218.00,212.50,217.00,1504024,324254461,4.0,,,1508,
2022-11-25,6789,采鈺,twse,218.00,218.50,213.00,216.50,1357862,293372812,-0.5,,,1385,
2022-11-28,6789,采鈺,twse,213.50,218.00,213.50,214.50,797660,171807169,-2.0,,,904,
2022-11-29,6789,采鈺,twse,214.00,218.00,212.50,218.00,980256,211435183,3.5,,,1060,
2022-11-30,6789,采鈺,twse,219.00,239.50,219.00,239.50,7019301,1642342527,21.5,,,5258,
2022-12-01,6789,采鈺,twse,246.50,254.00,237.50,238.00,4591220,1122168237,-1.5,,,6428,
2022-12-02,6789,采鈺,twse,238.00,241.00,234.00,238.00,1420674,337607015,0.0,,,1637,
2022-12-05,6789,采鈺,twse,241.00,250.50,240.00,243.00,2255659,553187585,5.0,,,2757,
2022-12-06,6789,采鈺,twse,243.50,247.50,235.50,238.00,2008453,484667988,-5.0,,,2480,
2022-12-07,6789,采鈺,twse,238.00,238.00,226.00,228.00,1832379,423475419,-10.0,,,2148,
2022-12-08,6789,采鈺,twse,231.00,231.00,223.50,226.00,850218,192992859,-2.0,,,998,
2022-12-09,6789,采鈺,twse,229.00,231.50,226.00,226.00,738051,168142223,0.0,,,984,
2022-12-12,6789,采鈺,twse,224.00,225.00,221.00,223.00,581823,129827769,-3.0,,,751,
2022-12-13,6789,采鈺,twse,226.00,229.00,221.00,221.00,753319,169630594,-2.0,,,907,
2022-12-14,6789,采鈺,twse,224.50,228.00,223.00,228.00,751702,170268273,7.0,,,840,
2022-12-15,6789,采鈺,twse,226.50,229.00,225.00,227.00,425374,96730506,-1.0,,,1448,
2022-12-16,6789,采鈺,twse,221.00,223.00,213.50,215.00,1352939,296261089,-12.0,,,1697,
2022-12-19,6789,采鈺,twse,213.50,214.00,211.00,212.00,501333,106415754,-3.0,,,706,
2022-12-20,6789,采鈺,twse,211.50,214.00,198.00,199.50,1452928,296035695,-12.5,,,1926,
2022-12-21,6789,采鈺,twse,203.00,203.50,198.50,199.50,703320,141051497,0.0,,,825,
2022-12-22,6789,采鈺,twse,204.00,206.50,197.50,198.00,858382,172136515,-1.5,,,992,
2022-12-23,6789,采鈺,twse,196.00,202.00,192.00,201.50,575525,113514312,3.5,,,716,
2022-12-26,6789,采鈺,twse,200.50,203.00,198.50,199.50,226637,45402692,-2.0,,,303,
2022-12-27,6789,采鈺,twse,199.50,202.50,199.50,201.00,226653,45638077,1.5,,,294,
2022-12-28,6789,采鈺,twse,200.00,200.00,193.50,193.50,447800,87424860,-7.5,,,822,
2022-12-29,6789,采鈺,twse,190.50,195.00,188.00,193.00,508925,97322266,-0.5,,,609,
2022-12-30,6789,采鈺,twse,196.00,198.00,193.50,193.50,400629,78152344,0.5,,,470,
2023-01-03,6789,采鈺,twse,194.00,196.00,191.00,195.50,340211,66137703,2.0,,,436,
2023-01-04,6789,采鈺,twse,196.00,199.00,195.50,197.00,397727,78304976,1.5,,,494,
2023-01-05,6789,采鈺,twse,199.50,201.50,199.00,199.50,477459,95583848,2.5,,,607,
2023-01-06,6789,采鈺,twse,199.50,219.00,199.00,219.00,2483118,530659839,19.5,,,2792,
2023-01-09,6789,采鈺,twse,225.00,240.00,225.00,231.00,5933106,1376053468,12.0,,,8821,
2023-01-10,6789,采鈺,twse,233.00,234.50,228.00,228.50,1580719,365401297,-2.5,,,3706,
2023-01-11,6789,采鈺,twse,228.50,230.50,221.00,225.00,1394897,312664340,-3.5,,,4193,
2023-01-12,6789,采鈺,twse,228.00,234.50,221.50,221.50,2691174,613792481,-3.5,,,2525,
2023-01-13,6789,采鈺,twse,228.00,231.00,215.50,216.50,2358398,523192182,-5.0,,,3191,
2023-01-16,6789,采鈺,twse,219.50,223.00,216.50,220.00,766345,168225201,3.5,,,818,
2023-01-17,6789,采鈺,twse,222.00,224.00,218.50,221.50,843417,187173820,1.5,,,977,
2023-01-30,6789,采鈺,twse,230.00,236.50,228.00,231.50,2293662,531729687,10.0,,,2460,
2023-01-31,6789,采鈺,twse,232.00,236.00,230.50,235.50,1636343,382440411,4.0,,,2199,
2023-02-01,6789,采鈺,twse,239.00,243.00,232.50,234.50,1797309,427130121,-1.0,,,4390,
2023-02-02,6789,采鈺,twse,238.00,240.50,234.00,238.00,1333898,316457054,3.5,,,1493,
2023-02-03,6789,采鈺,twse,240.00,251.00,235.50,245.00,3530793,862043119,7.0,,,3915,
2023-02-06,6789,采鈺,twse,245.00,249.00,242.00,248.00,1721966,424179881,3.0,,,2122,
2023-02-07,6789,采鈺,twse,248.00,249.50,242.50,244.50,1275600,313202832,-3.5,,,1721,
2023-02-08,6789,采鈺,twse,247.50,258.00,245.00,253.50,2955734,747540954,9.0,,,3129,
2023-02-09,6789,采鈺,twse,251.50,262.50,251.00,259.50,2498687,642394347,6.0,,,2659,
2023-02-10,6789,采鈺,twse,259.50,262.00,243.50,246.00,2774021,694226689,-13.5,,,3557,
2023-02-13,6789,采鈺,twse,245.00,247.00,239.00,239.00,1431869,345577938,-7.0,,,1619,
2023-02-14,6789,采鈺,twse,242.50,243.00,239.00,240.00,751156,180906172,1.0,,,1020,
2023-02-15,6789,采鈺,twse,235.00,237.50,230.00,234.00,1524727,356105016,-6.0,,,2050,
2023-02-16,6789,采鈺,twse,235.50,244.00,235.50,243.00,1080361,259831810,9.0,,,1290,
2023-02-17,6789,采鈺,twse,240.00,241.00,237.00,240.00,735359,175967489,-3.0,,,1056,
2023-02-20,6789,采鈺,twse,241.50,244.50,239.50,240.50,1417135,342113165,0.5,,,1433,
2023-02-21,6789,采鈺,twse,240.50,252.00,240.50,249.00,1712189,423410237,8.5,,,2006,
2023-02-22,6789,采鈺,twse,244.00,246.00,240.50,241.00,1363959,330409333,-8.0,,,1606,
2023-02-23,6789,采鈺,twse,241.00,242.50,236.00,240.00,1384584,331662106,-1.0,,,1709,
2023-02-24,6789,采鈺,twse,242.00,244.00,232.50,233.00,1337749,316262924,-7.0,,,1874,
2023-03-01,6789,采鈺,twse,233.50,241.50,232.00,240.00,1261672,299192573,7.0,,,1359,
2023-03-02,6789,采鈺,twse,237.00,241.00,235.50,238.50,940772,224023552,-1.5,,,1003,
2023-03-03,6789,采鈺,twse,240.00,250.00,240.00,245.50,1849250,453313628,7.0,,,2555,
2023-03-06,6789,采鈺,twse,248.00,256.00,246.50,250.50,2180156,548206927,5.0,,,2476,
2023-03-07,6789,采鈺,twse,251.50,251.50,245.50,246.00,855116,211709588,-4.5,,,1261,
2023-03-08,6789,采鈺,twse,244.50,249.00,242.00,243.00,928222,226708196,-3.0,,,1344,
2023-03-09,6789,采鈺,twse,246.50,251.50,245.00,246.50,1461376,362670905,3.5,,,1899,
2023-03-10,6789,采鈺,twse,246.00,246.00,235.50,238.00,1679434,403587008,-8.5,,,3555,
2023-03-13,6789,采鈺,twse,235.00,235.50,228.00,234.00,1487343,345189265,-4.0,,,1661,
2023-03-14,6789,采鈺,twse,230.00,232.50,228.00,229.50,1047550,240952413,-4.5,,,1729,
2023-03-15,6789,采鈺,twse,233.00,233.50,224.00,224.50,1405866,321035312,-5.0,,,1840,
2023-03-16,6789,采鈺,twse,221.50,222.50,213.50,215.50,1822163,397650444,-9.0,,,2368,
2023-03-17,6789,采鈺,twse,219.00,227.50,219.00,223.50,4603419,1028846818,8.0,,,1784,
2023-03-20,6789,采鈺,twse,226.00,233.00,220.50,227.50,1597992,363719142,4.0,,,2343,
2023-03-21,6789,采鈺,twse,229.50,231.50,226.50,227.50,957735,219227708,0.0,,,1406,
2023-03-22,6789,采鈺,twse,232.00,233.00,229.00,230.00,1050325,242347992,2.5,,,1016,
2023-03-23,6789,采鈺,twse,230.00,234.50,229.50,232.50,693282,161087824,2.5,,,817,
2023-03-24,6789,采鈺,twse,234.00,235.50,231.00,234.00,842399,196634350,1.5,,,891,
2023-03-27,6789,采鈺,twse,234.00,235.50,230.50,231.00,543929,126061968,-3.0,,,663,
2023-03-28,6789,采鈺,twse,232.50,232.50,225.50,227.00,553022,126147755,-4.0,,,749,
2023-03-29,6789,采鈺,twse,229.50,230.50,224.00,225.50,493705,111966108,-1.5,,,563,
2023-03-30,6789,采鈺,twse,228.50,230.00,224.50,229.50,566453,129003699,4.0,,,639,
2023-03-31,6789,采鈺,twse,230.00,230.00,227.00,228.00,338350,77235154,-1.5,,,495,
2023-04-06,6789,采鈺,twse,227.50,228.00,224.00,225.00,381484,86011330,-3.0,,,479,
2023-04-07,6789,采鈺,twse,226.50,228.00,224.50,227.00,254521,57658037,2.0,,,326,
2023-04-10,6789,采鈺,twse,229.00,234.00,228.00,233.00,697594,161333424,6.0,,,827,
2023-04-11,6789,采鈺,twse,231.00,246.00,231.00,237.00,2137466,513792279,4.0,,,2424,
2023-04-12,6789,采鈺,twse,239.00,246.00,235.00,245.50,2023849,489937352,8.5,,,2910,
2023-04-13,6789,采鈺,twse,243.50,247.00,238.00,243.00,1538680,371690933,-2.5,,,4977,
2023-04-14,6789,采鈺,twse,248.50,255.00,246.00,246.00,3349351,837263522,3.0,,,4338,
2023-04-17,6789,采鈺,twse,246.00,249.00,242.00,243.50,1201496,293304917,-2.5,,,3553,
2023-04-18,6789,采鈺,twse,245.50,251.00,243.00,246.50,1384567,343031821,3.0,,,1909,
2023-04-19,6789,采鈺,twse,247.00,249.00,235.50,238.00,1487623,357754480,-8.5,,,6227,
2023-04-20,6789,采鈺,twse,236.00,237.00,231.50,231.50,1025593,239503231,-6.5,,,1670,
2023-04-21,6789,采鈺,twse,232.50,234.50,227.00,227.00,1054458,242924816,-4.5,,,1230,
2023-04-24,6789,采鈺,twse,225.00,229.00,224.00,224.50,538747,121601053,-2.5,,,913,
2023-04-25,6789,采鈺,twse,225.50,225.50,213.00,215.00,1594005,347084038,-9.5,,,2220,
2023-04-26,6789,采鈺,twse,214.00,218.50,211.00,218.50,640436,137508280,3.5,,,759,
2023-04-27,6789,采鈺,twse,217.00,220.50,214.00,216.50,480047,104404081,-2.0,,,557,
2023-04-28,6789,采鈺,twse,219.00,223.50,215.50,215.50,1272301,276653977,-1.0,,,1009,
2023-05-02,6789,采鈺,twse,216.50,221.50,214.50,221.00,522960,114444673,5.5,,,584,
2023-05-03,6789,采鈺,twse,218.50,223.00,218.50,221.00,376460,83269603,0.0,,,479,
2023-05-04,6789,采鈺,twse,220.50,221.50,219.50,220.50,270528,59658526,-0.5,,,422,
2023-05-05,6789,采鈺,twse,221.00,226.50,221.00,222.00,430456,96232098,1.5,,,544,
2023-05-08,6789,采鈺,twse,224.50,225.50,217.50,218.00,503555,110873516,-4.0,,,1285,
2023-05-09,6789,采鈺,twse,219.00,220.00,213.50,213.50,572830,123168435,-4.5,,,846,
2023-05-10,6789,采鈺,twse,213.50,215.50,212.00,214.00,288614,61580553,0.5,,,356,
2023-05-11,6789,采鈺,twse,211.00,213.00,202.50,203.00,1253604,258507985,-11.0,,,1794,
2023-05-12,6789,采鈺,twse,203.00,207.00,200.50,206.50,485680,99046783,3.5,,,604,
2023-05-15,6789,采鈺,twse,205.00,205.00,203.00,204.50,251008,51253313,-2.0,,,363,
2023-05-16,6789,采鈺,twse,205.50,209.00,205.50,208.00,314996,65442055,3.5,,,409,
2023-05-17,6789,采鈺,twse,206.50,214.00,206.50,213.00,512260,107843777,5.0,,,653,
2023-05-18,6789,采鈺,twse,215.00,216.00,210.50,210.50,706427,150508537,-2.5,,,881,
2023-05-19,6789,采鈺,twse,212.00,212.50,209.50,210.00,605142,127550919,-0.5,,,729,
2023-05-22,6789,采鈺,twse,211.00,214.50,210.50,213.00,402392,85552920,3.0,,,484,
2023-05-23,6789,采鈺,twse,214.00,214.00,209.50,210.00,656368,138419577,-3.0,,,817,
2023-05-24,6789,采鈺,twse,209.00,212.50,208.00,212.00,341169,71950141,2.0,,,427,
2023-05-25,6789,采鈺,twse,213.50,215.00,208.00,209.00,958162,201729981,-3.0,,,1090,
2023-05-26,6789,采鈺,twse,211.50,222.50,211.50,215.00,2634263,572914417,6.0,,,2474,
2023-05-29,6789,采鈺,twse,218.50,228.00,217.00,224.00,2386796,530799846,9.0,,,2240,
2023-05-30,6789,采鈺,twse,226.00,228.50,220.50,228.50,1287357,289943102,4.5,,,2285,
2023-05-31,6789,采鈺,twse,228.00,229.50,225.50,228.50,836579,190180048,0.0,,,1955,
2023-06-01,6789,采鈺,twse,228.00,231.50,226.50,228.00,860619,197005131,-0.5,,,1173,
2023-06-02,6789,采鈺,twse,231.00,238.00,230.00,238.00,2231034,523575081,10.0,,,3456,
2023-06-05,6789,采鈺,twse,240.00,247.00,238.00,238.50,2428794,586768865,0.5,,,5412,
2023-06-06,6789,采鈺,twse,237.50,238.00,230.00,235.00,1310357,306267051,-3.5,,,2866,
2023-06-07,6789,采鈺,twse,235.50,247.00,235.50,242.50,2401807,583691700,7.5,,,3005,
2023-06-08,6789,采鈺,twse,245.50,252.50,244.00,245.00,3151242,780889923,2.5,,,7690,
2023-06-09,6789,采鈺,twse,252.00,269.50,249.50,269.50,7173445,1862403877,24.5,,,11005,
2023-06-12,6789,采鈺,twse,276.00,286.50,272.50,277.00,9403773,2628889145,7.5,,,20788,
2023-06-13,6789,采鈺,twse,279.50,281.50,268.00,270.00,5092711,1392161032,-7.0,,,10643,
2023-06-14,6789,采鈺,twse,270.00,279.50,264.00,276.50,4037733,1095709857,6.5,,,5025,
2023-06-15,6789,采鈺,twse,276.50,280.50,273.50,276.00,2810471,776216275,-0.5,,,3135,
2023-06-16,6789,采鈺,twse,279.50,280.50,268.00,271.50,2589211,709108518,-4.5,,,2840,
2023-06-19,6789,采鈺,twse,272.50,278.50,271.00,271.50,1574312,431992622,0.0,,,1717,
2023-06-20,6789,采鈺,twse,274.50,277.00,269.00,275.00,1189338,324866618,3.5,,,1464,
2023-06-21,6789,采鈺,twse,275.00,275.00,270.50,272.00,1036560,282289366,-3.0,,,1322,
2023-06-26,6789,采鈺,twse,272.00,275.50,260.50,261.50,2351189,628145314,-10.5,,,2819,
2023-06-27,6789,采鈺,twse,262.00,263.00,254.00,254.50,1627788,418899052,-7.0,,,2207,
2023-06-28,6789,采鈺,twse,258.50,261.00,255.00,258.50,779216,201183070,4.0,,,951,
2023-06-29,6789,采鈺,twse,257.00,266.00,257.00,259.50,1015434,265216490,0.0,,,1194,
2023-06-30,6789,采鈺,twse,261.00,266.00,257.50,261.00,716013,187661152,1.5,,,932,
2023-07-03,6789,采鈺,twse,265.00,265.00,250.50,255.00,2065411,528560317,-6.0,,,2756,
2023-07-04,6789,采鈺,twse,258.00,276.50,253.50,272.50,4431041,1193941102,17.5,,,4435,
2023-07-05,6789,采鈺,twse,270.00,272.50,264.00,264.00,1767067,472563065,-8.5,,,3777,
2023-07-06,6789,采鈺,twse,264.00,267.00,258.00,258.50,1154577,302817759,-5.5,,,1530,
2023-07-07,6789,采鈺,twse,257.00,257.50,252.00,254.00,1154139,293612041,-4.5,,,2021,
2023-07-10,6789,采鈺,twse,254.00,257.00,252.50,254.00,577008,146751506,0.0,,,780,
2023-07-11,6789,采鈺,twse,254.50,257.50,252.50,254.00,667232,169730435,0.0,,,843,
2023-07-12,6789,采鈺,twse,253.00,255.00,245.00,246.00,1436141,357528501,-8.0,,,2174,
2023-07-13,6789,采鈺,twse,250.50,253.00,245.50,246.50,1044517,260632646,0.5,,,1233,
2023-07-14,6789,采鈺,twse,249.00,253.50,247.50,252.50,734742,184276147,6.0,,,983,
2023-07-17,6789,采鈺,twse,251.00,251.00,245.00,248.50,1000121,247509196,-4.0,,,1333,
2023-07-18,6789,采鈺,twse,250.00,250.50,242.00,243.50,1017954,249332146,-5.0,,,1639,
2023-07-19,6789,采鈺,twse,244.50,247.00,242.50,243.50,600449,146895301,0.0,,,773,
2023-07-20,6789,采鈺,twse,245.50,247.00,242.50,244.00,498048,121446378,0.5,,,633,
2023-07-21,6789,采鈺,twse,240.00,240.50,235.50,236.00,1274300,303160212,-8.0,,,1962,
2023-07-24,6789,采鈺,twse,236.00,236.00,231.50,232.50,689605,160978287,-3.5,,,1004,
2023-07-25,6789,采鈺,twse,233.00,246.00,233.00,241.50,1026791,247608448,9.0,,,1246,
2023-07-26,6789,采鈺,twse,241.50,242.00,229.00,230.00,1500060,349607915,-11.5,,,2148,
2023-07-27,6789,采鈺,twse,230.50,233.50,228.50,232.50,775592,179355926,2.5,,,915,
2023-07-28,6789,采鈺,twse,230.00,236.50,228.50,236.50,855698,199902250,4.0,,,936,
2023-07-31,6789,采鈺,twse,240.00,240.00,230.00,230.50,1163836,271491421,-6.0,,,1265,
2023-08-01,6789,采鈺,twse,230.50,235.50,226.00,228.00,1094019,250589090,-2.5,,,1393,
2023-08-02,6789,采鈺,twse,228.00,228.00,218.00,218.50,1881933,416842156,-9.5,,,2497,
2023-08-04,6789,采鈺,twse,218.00,218.00,214.50,216.50,1199307,259212535,-2.0,,,1409,
2023-08-07,6789,采鈺,twse,216.50,221.50,215.00,220.00,591918,129698859,3.5,,,715,
