date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-11-03,5706,鳳凰,twse,28.50,28.70,28.45,28.55,81965,2339046,0.0,,67117317,64,,,1
2020-11-04,5706,鳳凰,twse,28.60,28.60,28.30,28.40,84469,2403463,-0.15,,67117317,67,,,1
2020-11-05,5706,鳳凰,twse,28.40,28.50,28.20,28.40,58800,1663942,0.0,,67117317,59,,,1
2020-11-06,5706,鳳凰,twse,28.40,28.40,27.80,28.00,171332,4802524,-0.4,,67117317,138,,,1
2020-11-09,5706,鳳凰,twse,28.00,28.05,27.80,27.85,107947,3014228,-0.15,,67117317,101,,,1
2020-11-10,5706,鳳凰,twse,30.60,30.60,30.30,30.60,2071963,63398870,2.75,,67117317,827,,,1
2020-11-11,5706,鳳凰,twse,30.55,30.60,28.50,29.60,1473163,43083905,-1.0,,67117317,941,,,1
2020-11-12,5706,鳳凰,twse,29.60,29.60,28.70,28.95,345651,10046977,-0.65,,67117317,256,,,1
2020-11-13,5706,鳳凰,twse,28.95,29.00,28.70,28.95,149269,4307411,0.0,,67117317,125,,,1
2020-11-16,5706,鳳凰,twse,29.00,30.00,29.00,29.65,303101,8936614,0.7,,67117317,197,,,1
2020-11-17,5706,鳳凰,twse,30.35,31.65,30.30,31.30,1378280,42694617,1.65,,67117317,881,,,1
2020-11-18,5706,鳳凰,twse,31.30,31.55,30.50,31.35,820075,25569190,0.05,,67117317,547,,,1
2020-11-19,5706,鳳凰,twse,31.35,31.65,30.95,31.60,565768,17737902,0.25,,67117317,343,,,1
2020-11-20,5706,鳳凰,twse,31.60,31.60,31.10,31.10,453270,14150694,-0.5,,67117317,235,,,1
2020-11-23,5706,鳳凰,twse,31.00,31.60,31.00,31.60,550216,17219969,0.5,,67117317,364,,,1
2020-11-24,5706,鳳凰,twse,31.60,31.60,30.80,31.00,528192,16480454,-0.6,,67117317,354,,,1
2020-11-25,5706,鳳凰,twse,31.10,34.05,31.10,32.20,1360149,44605885,1.2,,67117317,868,,,1
2020-11-26,5706,鳳凰,twse,32.20,33.20,32.15,32.95,497374,16261993,0.75,,67117317,365,,,1
2020-11-27,5706,鳳凰,twse,32.95,32.95,32.50,32.70,200938,6573902,-0.25,,67117317,150,,,1
2020-11-30,5706,鳳凰,twse,32.65,33.30,32.50,32.50,248806,8144076,-0.2,,67117317,201,,,1
2020-12-01,5706,鳳凰,twse,32.50,32.50,32.00,32.20,167079,5382171,-0.3,,67117317,130,,,1
2020-12-02,5706,鳳凰,twse,32.20,32.60,32.05,32.55,267366,8652107,0.35,,67117317,184,,,1
2020-12-03,5706,鳳凰,twse,32.55,33.20,32.40,32.85,249156,8175106,0.3,,67117317,158,,,1
2020-12-04,5706,鳳凰,twse,32.85,33.75,32.85,33.60,423330,14173843,0.75,,67117317,339,,,1
2020-12-07,5706,鳳凰,twse,34.25,34.30,33.30,34.00,449500,15215399,0.4,,67117317,342,,,1
2020-12-08,5706,鳳凰,twse,34.00,34.15,33.25,33.70,372892,12558012,-0.3,,67117317,261,,,1
2020-12-09,5706,鳳凰,twse,33.70,34.15,33.30,33.40,349446,11757116,-0.3,,67117317,198,,,1
2020-12-10,5706,鳳凰,twse,33.50,33.85,32.65,32.90,288267,9519923,-0.5,,67117317,181,,,1
2020-12-11,5706,鳳凰,twse,32.95,33.00,32.30,32.30,174672,5695115,-0.6,,67117317,151,,,1
2020-12-14,5706,鳳凰,twse,33.00,33.45,32.40,33.20,291723,9656332,0.9,,67117317,209,,,1
2020-12-15,5706,鳳凰,twse,33.20,33.80,33.20,33.35,202682,6784215,0.15,,67117317,148,,,1
2020-12-16,5706,鳳凰,twse,33.80,33.85,33.30,33.35,186399,6244596,0.0,,67117317,150,,,1
2020-12-17,5706,鳳凰,twse,33.35,33.45,32.85,33.05,142975,4726486,-0.3,,67117317,121,,,1
2020-12-18,5706,鳳凰,twse,33.05,33.40,32.90,33.10,101845,3374359,0.05,,67117317,99,,,1
2020-12-21,5706,鳳凰,twse,33.15,33.20,32.20,32.75,264215,8627939,-0.35,,67117317,160,,,1
2020-12-22,5706,鳳凰,twse,32.70,32.70,30.20,30.90,410738,13080470,-1.85,,67117317,325,,,1
2020-12-23,5706,鳳凰,twse,30.85,31.35,30.55,30.95,168507,5210173,0.05,,67117317,139,,,1
2020-12-24,5706,鳳凰,twse,31.00,31.45,31.00,31.05,80666,2512745,0.1,,67117317,71,,,1
2020-12-25,5706,鳳凰,twse,31.05,31.50,31.05,31.35,80415,2522681,0.3,,67117317,77,,,1
2020-12-28,5706,鳳凰,twse,31.35,31.45,31.05,31.30,87258,2731486,-0.05,,67117317,79,,,1
2020-12-29,5706,鳳凰,twse,31.25,32.00,30.80,31.30,251979,7864218,0.0,,67117317,169,,,1
2020-12-30,5706,鳳凰,twse,31.45,31.50,31.20,31.50,99274,3114759,0.2,,67117317,63,,,1
2020-12-31,5706,鳳凰,twse,31.50,31.50,31.30,31.35,146010,4586095,-0.15,,67117317,105,,,1
2021-01-04,5706,鳳凰,twse,31.55,31.55,31.20,31.30,108056,3381938,-0.05,,67117317,79,,,1
2021-01-05,5706,鳳凰,twse,31.30,31.30,30.90,31.00,139949,4348000,-0.3,,67117317,83,,,1
2021-01-06,5706,鳳凰,twse,31.00,31.45,30.50,30.50,310433,9557355,-0.5,,67117317,191,,,1
2021-01-07,5706,鳳凰,twse,30.45,30.50,30.35,30.50,74849,2277339,0.0,,67117317,76,,,1
2021-01-08,5706,鳳凰,twse,30.40,30.70,30.40,30.50,81448,2483610,0.0,,67117317,78,,,1
2021-01-11,5706,鳳凰,twse,30.40,30.80,30.25,30.50,102698,3128247,0.0,,67117317,82,,,1
2021-01-12,5706,鳳凰,twse,30.55,30.55,30.20,30.20,140872,4279391,-0.3,,67117317,97,,,1
2021-01-13,5706,鳳凰,twse,30.10,30.60,30.10,30.40,87064,2644127,0.2,,67117317,80,,,1
2021-01-14,5706,鳳凰,twse,30.40,30.65,30.35,30.50,47259,1438938,0.1,,67117317,46,,,1
2021-01-15,5706,鳳凰,twse,30.55,30.70,30.30,30.35,89829,2738749,-0.15,,67117317,66,,,1
2021-01-18,5706,鳳凰,twse,30.40,30.40,29.95,30.25,54609,1646835,-0.1,,67117317,52,,,1
2021-01-19,5706,鳳凰,twse,30.30,30.65,30.30,30.35,72684,2205971,0.1,,67117317,58,,,1
2021-01-20,5706,鳳凰,twse,30.25,30.35,29.90,29.90,245660,7373478,-0.45,,67117317,168,,,1
2021-01-21,5706,鳳凰,twse,29.90,30.15,29.75,29.85,106870,3197734,-0.05,,67117317,92,,,1
2021-01-22,5706,鳳凰,twse,30.00,30.00,29.50,29.60,82913,2457277,-0.25,,67117317,71,,,1
2021-01-25,5706,鳳凰,twse,29.20,29.40,29.00,29.30,130855,3821928,-0.3,,67117317,112,,,1
2021-01-26,5706,鳳凰,twse,29.25,29.55,29.20,29.30,69721,2045563,0.0,,67117317,65,,,1
2021-01-27,5706,鳳凰,twse,29.25,30.75,29.15,30.05,73600,2193996,0.75,,67117317,59,,,1
2021-01-28,5706,鳳凰,twse,29.95,30.30,29.75,30.05,108318,3250144,0.0,,67117317,67,,,1
2021-01-29,5706,鳳凰,twse,30.00,30.10,29.60,29.60,102009,3052244,-0.45,,67117317,82,,,1
2021-02-01,5706,鳳凰,twse,29.50,30.00,29.50,29.80,69818,2077367,0.2,,67117317,52,,,1
2021-02-02,5706,鳳凰,twse,30.50,30.50,29.85,30.00,43455,1306333,0.2,,67117317,48,,,1
2021-02-03,5706,鳳凰,twse,30.00,30.25,30.00,30.20,54553,1644389,0.2,,67117317,58,,,1
2021-02-04,5706,鳳凰,twse,30.00,30.40,30.00,30.15,64225,1939352,-0.05,,67117317,53,,,1
2021-02-05,5706,鳳凰,twse,30.15,32.00,30.15,30.80,307152,9552091,0.65,,67117317,243,,,1
2021-02-17,5706,鳳凰,twse,31.15,32.00,31.15,31.65,366810,11551534,0.85,,67117317,233,,,1
2021-02-18,5706,鳳凰,twse,31.95,32.15,31.70,32.05,222291,7099899,0.4,,67117317,216,,,1
2021-02-19,5706,鳳凰,twse,32.10,32.60,32.00,32.50,262183,8491891,0.45,,67117317,216,,,1
2021-02-22,5706,鳳凰,twse,33.35,35.75,33.35,35.75,1198686,42678467,3.25,,67117317,837,,,1
2021-02-23,5706,鳳凰,twse,38.10,38.95,37.50,38.20,3338302,127944973,2.45,,67117317,2287,,,1
2021-02-24,5706,鳳凰,twse,38.20,42.00,38.00,41.55,5068664,208571806,3.35,,67117317,3064,,,1
2021-02-25,5706,鳳凰,twse,40.80,41.85,38.80,41.10,3272839,132715101,-0.45,,67117317,2180,,,1
2021-02-26,5706,鳳凰,twse,40.20,42.45,40.10,40.95,1524016,62694187,-0.15,,67117317,1006,,,1
2021-03-02,5706,鳳凰,twse,41.50,41.50,38.05,38.05,2064091,80757408,-2.9,,67117317,1529,,,1
2021-03-03,5706,鳳凰,twse,38.05,39.10,37.50,38.10,974683,37101099,0.05,,67117317,658,,,1
2021-03-04,5706,鳳凰,twse,38.10,38.65,37.80,38.20,569789,21754048,0.1,,67117317,421,,,1
2021-03-05,5706,鳳凰,twse,38.20,38.40,37.80,38.10,318188,12094002,-0.1,,67117317,245,,,1
2021-03-08,5706,鳳凰,twse,40.50,40.50,38.35,38.55,737501,28987804,0.45,,67117317,534,,,1
2021-03-09,5706,鳳凰,twse,38.55,42.40,38.55,42.40,4238143,177117481,3.85,,67117317,2472,,,1
2021-03-10,5706,鳳凰,twse,42.60,44.35,40.70,42.00,6420573,270727950,-0.4,,67117317,4086,,,1
2021-03-11,5706,鳳凰,twse,41.10,42.30,40.85,42.00,1168816,48528986,0.0,,67117317,861,,,1
2021-03-12,5706,鳳凰,twse,42.35,42.35,41.20,41.85,930706,38979555,-0.15,,67117317,627,,,1
2021-03-15,5706,鳳凰,twse,42.35,45.60,41.95,44.30,3161639,140578607,2.45,,67117317,2412,,,1
2021-03-16,5706,鳳凰,twse,44.20,45.90,44.20,44.80,2701124,121975626,0.5,,67117317,1791,,,1
2021-03-17,5706,鳳凰,twse,45.25,46.00,44.30,44.65,1269833,57270641,-0.15,,67117317,876,,,1
2021-03-18,5706,鳳凰,twse,45.80,47.00,45.10,45.55,1854094,85179358,0.9,,67117317,1389,,,1
2021-03-19,5706,鳳凰,twse,45.55,46.90,44.70,46.65,1337365,61421133,1.1,,67117317,939,,,1
2021-03-22,5706,鳳凰,twse,46.95,46.95,45.50,46.05,1654740,76222032,-0.6,,67117317,1097,,,1
2021-03-23,5706,鳳凰,twse,46.10,46.10,44.35,44.35,1428814,63960951,-1.7,,67117317,981,,,1
2021-03-24,5706,鳳凰,twse,43.60,45.60,43.35,44.20,785965,35023725,-0.15,,67117317,559,,,1
2021-03-25,5706,鳳凰,twse,44.70,44.70,43.50,43.65,469628,20590548,-0.55,,67117317,408,,,1
2021-03-26,5706,鳳凰,twse,44.10,44.10,42.95,43.30,738549,31901923,-0.35,,67117317,501,,,1
2021-03-29,5706,鳳凰,twse,43.85,43.85,42.50,42.70,723853,31034879,-0.6,,67117317,505,,,1
2021-03-30,5706,鳳凰,twse,42.70,43.60,42.70,43.30,413247,17877231,0.6,,67117317,328,,,1
2021-03-31,5706,鳳凰,twse,43.20,43.20,41.70,41.70,1029874,43396595,-1.6,,67117317,738,,,1
2021-04-01,5706,鳳凰,twse,41.20,42.00,40.20,40.85,1005924,41068698,-0.85,,67117317,752,,,1
2021-04-06,5706,鳳凰,twse,40.85,40.85,39.45,40.20,999091,39933357,-0.65,,67117317,697,,,1
2021-04-07,5706,鳳凰,twse,40.70,41.50,40.50,40.70,516787,21108433,0.5,,67117317,379,,,1
2021-04-08,5706,鳳凰,twse,40.80,41.85,40.10,41.70,601996,24792080,1.0,,67117317,392,,,1
2021-04-09,5706,鳳凰,twse,41.65,41.80,40.50,40.80,461794,18946034,-0.9,,67117317,374,,,1
2021-04-12,5706,鳳凰,twse,40.70,41.40,40.25,41.25,294857,12062740,0.45,,67117317,246,,,1
2021-04-13,5706,鳳凰,twse,41.50,41.65,40.60,40.75,464435,19171400,-0.5,,67117317,348,,,1
2021-04-14,5706,鳳凰,twse,40.75,40.75,39.30,40.10,600915,24034795,-0.65,,67117317,430,,,1
2021-04-15,5706,鳳凰,twse,40.10,40.80,40.00,40.60,248762,10087985,0.5,,67117317,209,,,1
2021-04-16,5706,鳳凰,twse,40.50,41.40,40.20,41.25,423173,17354656,0.65,,67117317,297,,,1
2021-04-19,5706,鳳凰,twse,41.45,41.50,40.65,40.80,315759,12915539,-0.45,,67117317,275,,,1
2021-04-20,5706,鳳凰,twse,40.80,41.10,39.95,40.50,224554,9120472,-0.3,,67117317,210,,,1
2021-04-21,5706,鳳凰,twse,40.00,40.25,39.80,40.00,405436,16215608,-0.5,,67117317,317,,,1
2021-04-22,5706,鳳凰,twse,40.10,40.10,39.10,39.10,763059,30213489,-0.9,,67117317,534,,,1
2021-04-23,5706,鳳凰,twse,38.95,40.20,38.90,39.85,388165,15394824,0.75,,67117317,337,,,1
2021-04-26,5706,鳳凰,twse,39.85,39.85,39.10,39.25,275160,10841381,-0.6,,67117317,268,,,1
2021-04-27,5706,鳳凰,twse,39.25,39.50,39.00,39.50,167086,6559675,0.25,,67117317,155,,,1
2021-04-28,5706,鳳凰,twse,39.50,39.70,38.65,38.90,591322,22990012,-0.6,,67117317,342,,,1
2021-04-29,5706,鳳凰,twse,39.00,39.00,38.00,38.05,466579,17862917,-0.85,,67117317,361,,,1
2021-05-03,5706,鳳凰,twse,37.80,37.80,36.05,36.10,653154,23891664,-1.95,,67117317,468,,,1
2021-05-04,5706,鳳凰,twse,35.50,36.60,34.00,34.50,890239,31212532,-1.6,,67117317,594,,,1
2021-05-05,5706,鳳凰,twse,34.25,37.15,34.25,36.25,598518,21697300,1.75,,67117317,418,,,1
2021-05-06,5706,鳳凰,twse,36.35,36.80,35.30,35.60,236549,8504196,-0.65,,67117317,371,,,1
2021-05-07,5706,鳳凰,twse,36.00,36.80,35.60,36.50,167452,6071054,0.9,,67117317,154,,,1
2021-05-10,5706,鳳凰,twse,36.80,38.45,36.80,37.55,505682,19112709,1.05,,67117317,410,,,1
2021-05-11,5706,鳳凰,twse,37.55,39.00,36.40,36.60,663656,25172409,-0.95,,67117317,573,,,1
2021-05-12,5706,鳳凰,twse,35.95,36.00,32.95,33.00,1187002,40045031,-3.6,,67117317,857,,,1
2021-05-13,5706,鳳凰,twse,30.30,33.65,30.00,33.65,867111,27524363,0.65,,67117317,518,,,1
2021-05-14,5706,鳳凰,twse,35.35,35.35,31.50,32.20,567204,18519582,-1.45,,67117317,399,,,1
2021-05-17,5706,鳳凰,twse,30.00,32.00,29.35,31.40,808061,24959562,-0.8,,67117317,488,,,1
2021-05-18,5706,鳳凰,twse,31.40,33.50,30.70,33.10,482013,15493549,1.7,,67117317,320,,,1
2021-05-19,5706,鳳凰,twse,33.10,33.90,32.50,33.80,281908,9383413,0.7,,67117317,220,,,1
2021-05-20,5706,鳳凰,twse,33.80,34.45,33.10,33.80,222848,7561515,0.0,,67117317,177,,,1
2021-05-21,5706,鳳凰,twse,34.00,35.70,34.00,35.15,483496,16961551,1.35,,67117317,318,,,1
2021-05-24,5706,鳳凰,twse,35.15,35.80,35.00,35.60,201646,7147379,0.45,,67117317,170,,,1
2021-05-25,5706,鳳凰,twse,35.10,36.20,35.05,35.20,197673,7030170,-0.4,,67117317,149,,,1
2021-05-26,5706,鳳凰,twse,35.70,37.60,35.05,36.90,412463,15060115,1.7,,67117317,300,,,1
2021-05-27,5706,鳳凰,twse,36.90,38.35,36.05,38.00,446086,16695704,1.1,,67117317,333,,,1
2021-05-28,5706,鳳凰,twse,38.95,39.40,38.20,38.60,437205,16943076,0.6,,67117317,314,,,1
2021-05-31,5706,鳳凰,twse,37.80,38.60,37.25,37.50,433711,16406295,-1.1,,67117317,318,,,1
2021-06-01,5706,鳳凰,twse,37.50,40.50,37.50,40.25,1306758,52071069,2.75,,67117317,815,,,1
2021-06-02,5706,鳳凰,twse,40.25,40.25,39.00,40.25,579748,22960741,0.0,,67117317,398,,,1
2021-06-03,5706,鳳凰,twse,40.30,43.80,40.30,41.85,1713269,72565870,1.6,,67117317,1163,,,1
2021-06-04,5706,鳳凰,twse,42.75,45.00,41.00,41.95,2820303,121105225,0.1,,67117317,1832,,,1
2021-06-07,5706,鳳凰,twse,41.65,41.65,39.10,39.65,981184,39209659,-2.3,,67117317,690,,,1
2021-06-08,5706,鳳凰,twse,40.40,41.75,39.70,40.70,570731,23382012,1.05,,67117317,453,,,1
2021-06-09,5706,鳳凰,twse,43.00,43.00,40.10,40.55,448858,18480145,-0.15,,67117317,337,,,1
2021-06-10,5706,鳳凰,twse,40.55,41.10,40.05,40.50,342549,13873550,-0.05,,67117317,272,,,1
2021-06-11,5706,鳳凰,twse,41.20,41.60,40.10,40.30,303008,12173103,-0.2,,67117317,219,,,1
2021-06-15,5706,鳳凰,twse,40.05,41.90,40.05,41.70,563490,23118784,1.4,,67117317,407,,,1
2021-06-16,5706,鳳凰,twse,41.50,42.25,40.85,41.05,502371,20815907,-0.65,,67117317,387,,,1
2021-06-17,5706,鳳凰,twse,41.05,42.80,40.60,42.00,493556,20637464,0.95,,67117317,382,,,1
2021-06-18,5706,鳳凰,twse,42.40,42.40,41.40,41.55,271312,11301294,-0.45,,67117317,253,,,1
2021-06-21,5706,鳳凰,twse,41.75,44.40,41.50,43.70,2384944,103144726,2.15,,67117317,1455,,,1
2021-06-22,5706,鳳凰,twse,44.75,44.75,42.35,43.10,1311276,56753947,-0.6,,67117317,903,,,1
2021-06-23,5706,鳳凰,twse,43.00,43.30,42.00,42.20,786808,33325754,-0.9,,67117317,546,,,1
2021-06-24,5706,鳳凰,twse,42.40,42.40,41.60,42.40,385805,16199522,0.2,,67117317,326,,,1
2021-06-25,5706,鳳凰,twse,42.80,42.90,41.70,42.10,384164,16140038,-0.3,,67117317,325,,,1
2021-06-28,5706,鳳凰,twse,42.00,42.00,40.50,40.90,621938,25527901,-1.2,,67117317,504,,,1
2021-06-29,5706,鳳凰,twse,40.80,41.15,40.35,40.50,501371,20401062,-0.4,,67117317,378,,,1
2021-06-30,5706,鳳凰,twse,40.60,41.95,40.35,41.95,426991,17744991,1.45,,67117317,349,,,1
2021-07-01,5706,鳳凰,twse,42.65,44.50,42.15,44.15,1789133,77604840,2.2,,67117317,1203,,,1
2021-07-02,5706,鳳凰,twse,44.80,44.80,42.00,42.30,1181528,50994732,-1.85,,67117317,826,,,1
2021-07-05,5706,鳳凰,twse,42.00,43.50,42.00,43.30,513517,21943588,1.0,,67117317,367,,,1
2021-07-06,5706,鳳凰,twse,44.20,46.00,43.90,45.35,1998261,89592957,2.05,,67117317,1377,,,1
2021-07-07,5706,鳳凰,twse,45.30,49.85,44.65,49.85,7272977,352694875,4.5,,67117317,4131,,,1
2021-07-08,5706,鳳凰,twse,49.55,49.55,46.00,47.45,6021479,287070459,-2.4,,67117317,3807,,,1
2021-07-09,5706,鳳凰,twse,47.45,49.75,46.05,46.75,2751454,130854067,-0.7,,67117317,1895,,,1
2021-07-12,5706,鳳凰,twse,46.75,46.95,45.05,45.05,1534081,69987123,-1.7,,67117317,1038,,,1
2021-07-13,5706,鳳凰,twse,45.20,45.80,43.55,43.65,1160337,51475475,-1.4,,67117317,746,,,1
2021-07-14,5706,鳳凰,twse,43.70,45.20,43.25,44.70,773643,34255233,1.05,,67117317,536,,,1
2021-07-15,5706,鳳凰,twse,45.30,46.40,44.25,46.30,803011,36648248,1.6,,67117317,560,,,1
2021-07-16,5706,鳳凰,twse,46.90,47.50,45.65,45.65,995700,46409177,-0.65,,67117317,742,,,1
2021-07-19,5706,鳳凰,twse,46.65,48.55,46.50,47.10,1256776,59418193,1.45,,67117317,859,,,1
2021-07-20,5706,鳳凰,twse,46.95,46.95,45.60,46.20,828539,38270305,-0.9,,67117317,508,,,1
2021-07-21,5706,鳳凰,twse,46.55,47.20,44.55,44.55,1131408,51326829,-1.65,,67117317,732,,,1
2021-07-22,5706,鳳凰,twse,45.00,46.35,44.55,45.80,648698,29583486,1.25,,67117317,446,,,1
2021-07-23,5706,鳳凰,twse,46.60,48.50,45.85,47.05,1862003,88162820,1.25,,67117317,1239,,,1
2021-07-26,5706,鳳凰,twse,47.40,47.65,45.70,45.70,1024987,47480669,-1.35,,67117317,630,,,1
2021-07-27,5706,鳳凰,twse,45.90,46.00,44.30,44.35,879246,39399625,-1.35,,67117317,598,,,1
2021-07-28,5706,鳳凰,twse,44.50,44.65,43.00,44.15,628636,27494780,-0.2,,67117317,425,,,1
2021-07-29,5706,鳳凰,twse,44.05,44.80,43.95,44.10,310413,13711613,-0.05,,67117317,240,,,1
2021-07-30,5706,鳳凰,twse,44.10,44.10,43.50,43.50,603541,26371353,-0.6,,67117317,317,,,1
2021-08-02,5706,鳳凰,twse,45.00,45.00,42.90,43.20,369285,16041413,0.0,,67117317,261,,,1
2021-08-03,5706,鳳凰,twse,43.20,43.95,43.10,43.10,186189,8052754,-0.1,,67117317,137,,,1
2021-08-04,5706,鳳凰,twse,43.20,43.20,42.70,42.80,394590,16937568,-0.3,,67117317,273,,,1
2021-08-05,5706,鳳凰,twse,43.10,43.10,42.00,42.05,349175,14729194,-0.75,,67117317,295,,,1
2021-08-06,5706,鳳凰,twse,42.05,42.05,40.60,41.30,451519,18613380,-0.75,,67117317,322,,,1
2021-08-09,5706,鳳凰,twse,41.00,42.95,41.00,41.55,414423,17408364,0.25,,67117317,329,,,1
2021-08-10,5706,鳳凰,twse,42.20,42.40,41.50,41.75,253847,10632415,0.2,,67117317,216,,,1
2021-08-11,5706,鳳凰,twse,42.00,42.90,41.75,41.95,255108,10757531,0.2,,67117317,207,,,1
2021-08-12,5706,鳳凰,twse,42.50,43.05,41.95,42.50,285511,12109765,0.55,,67117317,223,,,1
2021-08-13,5706,鳳凰,twse,42.55,42.70,41.10,41.45,252411,10516481,-1.05,,67117317,236,,,1
2021-08-16,5706,鳳凰,twse,42.30,42.30,40.00,40.45,339398,13763214,-1.0,,67117317,269,,,1
2021-08-17,5706,鳳凰,twse,40.45,40.55,39.90,39.90,280807,11248278,-0.55,,67117317,222,,,1
2021-08-18,5706,鳳凰,twse,39.75,40.60,38.50,40.30,392811,15444849,0.4,,67117317,299,,,1
2021-08-19,5706,鳳凰,twse,39.70,39.90,39.00,39.00,278407,10978544,-1.3,,67117317,230,,,1
2021-08-20,5706,鳳凰,twse,39.00,39.30,38.55,39.00,276845,10789510,0.0,,67117317,195,,,1
2021-08-23,5706,鳳凰,twse,39.30,39.90,39.05,39.30,182099,7172283,0.3,,67117317,142,,,1
2021-08-24,5706,鳳凰,twse,39.30,40.30,39.30,39.75,234513,9342659,0.45,,67117317,157,,,1
2021-08-25,5706,鳳凰,twse,40.00,42.05,40.00,41.70,513644,21150202,1.95,,67117317,357,,,1
2021-08-26,5706,鳳凰,twse,41.90,42.00,41.15,41.20,229218,9505908,-0.5,,67117317,202,,,1
2021-08-27,5706,鳳凰,twse,41.20,41.90,41.05,41.65,132843,5521993,0.45,,67117317,114,,,1
2021-08-30,5706,鳳凰,twse,42.00,42.50,41.45,41.45,222128,9324720,-0.2,,67117317,202,,,1
2021-08-31,5706,鳳凰,twse,41.50,41.95,41.05,41.95,140278,5816505,0.5,,67117317,118,,,1
2021-09-01,5706,鳳凰,twse,41.50,42.15,41.45,41.55,104488,4358164,-0.4,,67117317,82,,,1
2021-09-02,5706,鳳凰,twse,41.40,41.40,40.00,40.25,233204,9455929,-1.3,,67117317,202,,,1
2021-09-03,5706,鳳凰,twse,40.70,40.70,39.85,39.95,122744,4928869,-0.3,,67117317,119,,,1
2021-09-06,5706,鳳凰,twse,39.90,39.90,38.45,38.45,461797,17960523,-1.5,,67117317,364,,,1
2021-09-07,5706,鳳凰,twse,38.40,39.00,38.40,38.45,162993,6285751,0.0,,67117317,149,,,1
2021-09-08,5706,鳳凰,twse,38.50,38.90,37.40,37.45,296718,11201880,-1.0,,67117317,233,,,1
2021-09-09,5706,鳳凰,twse,37.45,38.75,37.25,38.40,121416,4608500,0.95,,67117317,115,,,1
2021-09-10,5706,鳳凰,twse,38.95,38.95,38.00,38.30,181029,6928732,-0.1,,67117317,140,,,1
2021-09-13,5706,鳳凰,twse,38.25,38.90,38.20,38.60,74627,2881258,0.3,,67117317,80,,,1
2021-09-14,5706,鳳凰,twse,38.95,39.45,38.65,39.00,142764,5564032,0.4,,67117317,113,,,1
2021-09-15,5706,鳳凰,twse,39.00,39.25,38.50,39.00,163868,6349504,0.0,,67117317,90,,,1
2021-09-16,5706,鳳凰,twse,39.50,39.70,38.90,39.00,74615,2924034,0.0,,67117317,64,,,1
2021-09-17,5706,鳳凰,twse,38.95,39.05,38.70,39.00,55492,2160059,0.0,,67117317,61,,,1
2021-09-22,5706,鳳凰,twse,37.55,39.50,37.55,38.85,164243,6334000,-0.15,,67117317,141,,,1
2021-09-23,5706,鳳凰,twse,39.00,39.50,38.85,39.05,101070,3956905,0.2,,67117317,91,,,1
2021-09-24,5706,鳳凰,twse,39.60,40.45,39.60,40.05,184780,7402460,1.0,,67117317,152,,,1
2021-09-27,5706,鳳凰,twse,40.80,42.00,40.80,41.60,384970,15980958,1.55,,67117317,292,,,1
2021-09-28,5706,鳳凰,twse,41.80,42.45,41.10,42.10,340004,14240925,0.5,,67117317,298,,,1
2021-09-29,5706,鳳凰,twse,41.95,42.45,41.30,41.60,249641,10485701,-0.5,,67117317,191,,,1
2021-09-30,5706,鳳凰,twse,41.60,42.90,41.60,42.70,313236,13294885,1.1,,67117317,264,,,1
2021-10-01,5706,鳳凰,twse,42.20,42.25,41.05,41.30,296845,12334151,-1.4,,67117317,242,,,1
2021-10-04,5706,鳳凰,twse,43.40,45.30,42.05,42.70,1073468,46835229,1.4,,67117317,790,,,1
2021-10-05,5706,鳳凰,twse,42.50,44.05,41.80,43.10,838347,36338749,0.4,,67117317,557,,,1
2021-10-06,5706,鳳凰,twse,42.80,43.30,42.10,42.25,246576,10491264,-0.85,,67117317,198,,,1
2021-10-07,5706,鳳凰,twse,42.70,44.30,42.65,43.85,617611,26931536,1.6,,67117317,426,,,1
2021-10-08,5706,鳳凰,twse,43.90,44.45,43.15,43.25,290283,12651485,-0.6,,67117317,226,,,1
2021-10-12,5706,鳳凰,twse,43.25,43.25,42.10,42.35,226296,9619663,-0.9,,67117317,193,,,1
2021-10-13,5706,鳳凰,twse,42.40,43.30,41.90,42.85,384383,16366327,0.5,,67117317,226,,,1
2021-10-14,5706,鳳凰,twse,43.00,43.10,42.70,43.00,120657,5183488,0.15,,67117317,109,,,1
2021-10-15,5706,鳳凰,twse,43.00,43.80,43.00,43.75,268014,11656727,0.75,,67117317,219,,,1
2021-10-18,5706,鳳凰,twse,43.60,44.30,43.55,44.25,260826,11490857,0.5,,67117317,213,,,1
2021-10-19,5706,鳳凰,twse,44.30,44.40,44.00,44.00,149987,6619190,-0.25,,67117317,144,,,1
2021-10-20,5706,鳳凰,twse,44.00,44.00,42.60,42.75,293144,12621353,-1.25,,67117317,229,,,1
2021-10-21,5706,鳳凰,twse,42.80,43.10,42.60,42.65,87839,3754513,-0.1,,67117317,74,,,1
2021-10-22,5706,鳳凰,twse,42.90,42.90,41.75,41.85,202670,8528560,-0.8,,67117317,144,,,1
2021-10-25,5706,鳳凰,twse,41.90,42.15,41.60,42.15,104191,4369112,0.3,,67117317,82,,,1
2021-10-26,5706,鳳凰,twse,42.20,42.50,42.20,42.30,85850,3631654,0.15,,67117317,79,,,1
2021-10-27,5706,鳳凰,twse,42.10,42.25,41.65,42.15,75308,3161294,-0.15,,67117317,67,,,1
