date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-28,8287,英格爾,tpex,14.90,15.15,14.50,15.00,551000,8122150,0.10,,137635122,228,
2015-07-29,8287,英格爾,tpex,15.10,15.40,14.90,14.90,187000,2813400,,,137635122,86,
2015-07-30,8287,英格爾,tpex,15.05,15.40,15.05,15.25,215000,3278550,0.35,,137635122,113,
2015-07-31,8287,英格爾,tpex,15.25,15.35,15.00,15.00,117000,1762500,,,137635122,76,
2015-08-03,8287,英格爾,tpex,14.90,15.10,14.70,14.75,115000,1707000,,,137635122,70,
2015-08-04,8287,英格爾,tpex,14.75,14.95,13.30,13.45,593000,8201700,,,137635122,253,
2015-08-05,8287,英格爾,tpex,13.55,13.90,13.45,13.70,292000,4006450,0.25,,137635122,151,
2015-08-06,8287,英格爾,tpex,14.00,14.00,13.60,13.85,160000,2207650,0.15,,137635122,89,
2015-08-07,8287,英格爾,tpex,13.80,13.95,13.75,13.95,68000,942000,0.10,,137635122,46,
2015-08-10,8287,英格爾,tpex,13.90,14.40,13.90,14.35,129000,1824550,0.40,,137635122,89,
2015-08-11,8287,英格爾,tpex,14.80,15.45,14.75,14.75,365000,5471200,0.40,,137635122,203,
2015-08-12,8287,英格爾,tpex,14.75,14.85,14.50,14.80,244000,3585850,0.05,,137635122,120,
2015-08-13,8287,英格爾,tpex,14.85,14.95,14.60,14.70,82000,1212350,,,137635122,53,
2015-08-14,8287,英格爾,tpex,14.90,15.15,14.75,15.00,112000,1671700,0.30,,137635122,68,
2015-08-17,8287,英格爾,tpex,14.80,15.00,14.75,15.00,80000,1191700,0.00,,137635122,53,
2015-08-18,8287,英格爾,tpex,15.00,15.00,14.70,14.90,191000,2833650,,,137635122,72,
2015-08-19,8287,英格爾,tpex,15.00,15.00,14.20,15.00,259000,3776200,0.10,,137635122,137,
2015-08-20,8287,英格爾,tpex,14.65,15.10,14.65,15.10,155000,2317300,0.10,,137635122,82,
2015-08-21,8287,英格爾,tpex,15.05,15.05,14.45,14.95,213000,3138750,,,137635122,127,
2015-08-24,8287,英格爾,tpex,14.15,14.65,13.50,14.65,798000,10988300,,,137635122,284,
2015-08-25,8287,英格爾,tpex,13.40,14.90,13.35,14.90,467000,6757550,0.25,,137635122,193,
2015-08-26,8287,英格爾,tpex,14.15,15.00,14.15,15.00,255000,3767800,0.10,,137635122,102,
2015-08-27,8287,英格爾,tpex,15.00,15.25,14.75,15.10,355000,5324600,0.10,,137635122,145,
2015-08-28,8287,英格爾,tpex,15.10,15.30,15.00,15.25,293000,4438350,0.15,,137635122,126,
2015-08-31,8287,英格爾,tpex,15.30,15.30,14.90,15.25,164000,2486900,0.00,,137635122,68,
2015-09-01,8287,英格爾,tpex,15.15,15.30,15.00,15.30,214000,3244500,0.05,,137635122,118,
2015-09-02,8287,英格爾,tpex,15.10,15.35,14.90,15.35,235000,3567450,0.05,,137635122,100,
2015-09-03,8287,英格爾,tpex,15.40,15.85,15.35,15.70,292000,4551300,0.35,,137635122,190,
2015-09-04,8287,英格爾,tpex,15.60,15.70,15.45,15.70,281000,4380300,0.00,,137635122,138,
2015-09-07,8287,英格爾,tpex,15.50,15.75,15.50,15.75,131000,2052450,0.05,,137635122,86,
2015-09-08,8287,英格爾,tpex,15.70,15.75,15.55,15.60,163000,2552550,,,137635122,65,
2015-09-09,8287,英格爾,tpex,15.60,15.95,15.55,15.80,367000,5760850,0.20,,137635122,158,
2015-09-10,8287,英格爾,tpex,15.70,15.95,15.55,15.85,351000,5531650,0.05,,137635122,180,
2015-09-11,8287,英格爾,tpex,15.85,16.00,15.80,16.00,178000,2829900,0.15,,137635122,101,
2015-09-14,8287,英格爾,tpex,16.10,16.10,15.70,16.00,276000,4387400,0.00,,137635122,102,
2015-09-15,8287,英格爾,tpex,16.00,16.00,15.65,15.90,206000,3261750,,,137635122,80,
2015-09-16,8287,英格爾,tpex,15.95,15.95,15.75,15.90,192000,3044000,0.00,,137635122,84,
2015-09-17,8287,英格爾,tpex,15.90,15.95,15.70,15.90,362000,5730600,0.00,,137635122,232,
2015-09-18,8287,英格爾,tpex,15.80,15.90,15.65,15.90,327000,5158100,0.00,,137635122,163,
2015-09-21,8287,英格爾,tpex,15.80,15.80,15.30,15.35,347000,5377950,,,137635122,179,
2015-09-22,8287,英格爾,tpex,15.40,15.45,15.15,15.45,234000,3590600,0.10,,137635122,126,
2015-09-23,8287,英格爾,tpex,15.10,15.40,15.10,15.25,135000,2049050,,,137635122,72,
2015-09-24,8287,英格爾,tpex,15.25,15.25,15.00,15.25,158000,2386550,0.00,,137635122,89,
2015-09-25,8287,英格爾,tpex,15.10,15.35,15.00,15.35,136000,2059600,0.10,,137635122,81,
2015-09-30,8287,英格爾,tpex,15.15,15.25,14.95,15.00,143000,2152850,,,137635122,81,
2015-10-01,8287,英格爾,tpex,15.35,15.40,15.00,15.30,336000,5083900,0.30,,137635122,141,
2015-10-02,8287,英格爾,tpex,15.30,15.40,15.00,15.30,396000,6009350,0.00,,137635122,171,
2015-10-05,8287,英格爾,tpex,15.50,15.50,15.30,15.45,215000,3312000,0.15,,137635122,107,
2015-10-06,8287,英格爾,tpex,15.60,15.65,15.35,15.50,289000,4478600,0.05,,137635122,142,
2015-10-07,8287,英格爾,tpex,15.45,17.00,15.45,16.70,1446000,23688000,1.20,,137635122,721,
2015-10-08,8287,英格爾,tpex,16.70,16.85,16.20,16.20,476000,7834800,,,137635122,241,
2015-10-12,8287,英格爾,tpex,16.50,16.60,16.10,16.30,593000,9681450,0.10,,137635122,232,
2015-10-13,8287,英格爾,tpex,16.45,16.50,16.30,16.45,259000,4248950,0.15,,137635122,150,
2015-10-14,8287,英格爾,tpex,16.55,16.65,16.30,16.40,292000,4816450,,,137635122,166,
2015-10-15,8287,英格爾,tpex,16.55,16.70,16.30,16.30,303000,4982400,,,137635122,126,
2015-10-16,8287,英格爾,tpex,16.40,16.40,16.15,16.15,185000,3013250,,,137635122,83,
2015-10-19,8287,英格爾,tpex,16.20,16.50,16.20,16.50,187000,3065300,0.35,,137635122,100,
2015-10-20,8287,英格爾,tpex,16.60,17.95,16.60,17.10,892000,15492050,0.60,,137635122,503,
2015-10-21,8287,英格爾,tpex,17.20,17.20,16.60,16.80,326000,5501050,,,137635122,187,
2015-10-22,8287,英格爾,tpex,16.70,17.25,16.70,17.00,140000,2380400,0.20,,137635122,94,
2015-10-23,8287,英格爾,tpex,17.55,17.55,17.00,17.00,184000,3157450,0.00,,137635122,90,
2015-10-26,8287,英格爾,tpex,17.05,17.05,16.65,16.80,122000,2059100,,,137635122,73,
2015-10-27,8287,英格爾,tpex,16.80,16.85,16.70,16.70,268000,4491500,,,137635122,100,
2015-10-28,8287,英格爾,tpex,16.80,16.80,16.40,16.45,362000,5996200,,,137635122,138,
2015-10-29,8287,英格爾,tpex,16.55,16.60,16.25,16.30,225000,3687650,,,137635122,111,
2015-10-30,8287,英格爾,tpex,16.30,16.40,16.10,16.30,140000,2271100,0.00,,137635122,88,
2015-11-02,8287,英格爾,tpex,16.40,16.55,16.30,16.40,255000,4179350,0.10,,137635122,116,
2015-11-03,8287,英格爾,tpex,16.60,16.80,16.50,16.60,211000,3502500,0.20,,137635122,106,
2015-11-04,8287,英格爾,tpex,16.65,16.90,16.65,16.65,263000,4408450,0.05,,137635122,141,
2015-11-05,8287,英格爾,tpex,16.80,16.85,16.60,16.80,163000,2730300,0.15,,137635122,87,
2015-11-06,8287,英格爾,tpex,16.80,16.80,16.50,16.55,183000,3043550,,,137635122,71,
2015-11-09,8287,英格爾,tpex,16.45,16.75,16.25,16.25,131000,2150100,,,137635122,74,
2015-11-10,8287,英格爾,tpex,16.25,16.25,16.00,16.00,199000,3204850,,,137635122,97,
2015-11-11,8287,英格爾,tpex,16.35,16.45,16.00,16.00,294000,4747300,0.00,,137635122,134,
2015-11-12,8287,英格爾,tpex,16.20,16.35,15.95,16.05,296000,4775000,0.05,,137635122,107,
2015-11-13,8287,英格爾,tpex,16.40,17.00,16.25,16.45,758000,12637000,0.40,,137635122,344,
2015-11-16,8287,英格爾,tpex,16.40,16.40,16.05,16.10,420000,6789950,,,137635122,212,
2015-11-17,8287,英格爾,tpex,16.30,16.55,16.30,16.40,248000,4074350,0.30,,137635122,153,
2015-11-18,8287,英格爾,tpex,16.45,16.65,16.35,16.45,247000,4075350,0.05,,137635122,142,
2015-11-19,8287,英格爾,tpex,16.55,16.90,16.50,16.60,472000,7880950,0.15,,137635122,234,
2015-11-20,8287,英格爾,tpex,16.60,16.80,16.30,16.45,438000,7256100,,,137635122,201,
2015-11-23,8287,英格爾,tpex,16.70,16.80,16.55,16.60,275000,4573000,0.15,,137635122,128,
2015-11-24,8287,英格爾,tpex,16.60,16.60,16.20,16.35,450000,7376250,,,137635122,165,
2015-11-25,8287,英格爾,tpex,16.55,16.60,16.10,16.10,246000,3983150,,,137635122,142,
2015-11-26,8287,英格爾,tpex,16.15,16.50,16.15,16.15,227000,3686200,0.05,,137635122,122,
2015-11-27,8287,英格爾,tpex,16.20,16.20,16.00,16.00,181000,2908200,,,137635122,98,
2015-11-30,8287,英格爾,tpex,16.00,16.00,15.30,15.30,374000,5792200,,,137635122,200,
2015-12-01,8287,英格爾,tpex,15.35,15.75,15.35,15.60,188000,2932250,0.30,,134635122,125,
2015-12-02,8287,英格爾,tpex,15.65,16.05,15.60,15.90,358000,5664250,0.30,,134635122,206,
2015-12-03,8287,英格爾,tpex,16.00,16.10,15.85,15.95,248000,3957400,0.05,,134635122,122,
2015-12-04,8287,英格爾,tpex,15.85,16.25,15.80,16.15,264000,4248950,0.20,,134635122,142,
2015-12-07,8287,英格爾,tpex,16.35,16.70,16.25,16.40,515000,8462750,0.25,,134635122,192,
2015-12-08,8287,英格爾,tpex,16.70,17.00,16.45,16.65,1010000,16883200,0.25,,134635122,411,
2015-12-09,8287,英格爾,tpex,16.80,16.80,16.35,16.40,374000,6171950,,,134635122,187,
2015-12-10,8287,英格爾,tpex,16.40,16.60,16.20,16.40,299000,4886600,0.00,,134635122,123,
2015-12-11,8287,英格爾,tpex,16.90,17.20,16.40,16.45,1007000,16944500,0.05,,134635122,419,
2015-12-14,8287,英格爾,tpex,16.20,16.60,16.20,16.30,294000,4821450,,,134635122,164,
2015-12-15,8287,英格爾,tpex,16.40,16.50,16.25,16.35,209000,3424100,0.05,,134635122,101,
2015-12-16,8287,英格爾,tpex,16.35,16.70,16.35,16.50,343000,5671550,0.15,,134635122,159,
2015-12-17,8287,英格爾,tpex,16.70,17.45,16.55,17.10,1188000,20331950,0.60,,134635122,564,
2015-12-18,8287,英格爾,tpex,17.10,18.80,17.10,18.80,8106000,151090500,1.70,,134635122,2019,
2015-12-21,8287,英格爾,tpex,19.10,20.40,18.80,20.05,8350000,163965850,1.25,,134635122,3322,
2015-12-22,8287,英格爾,tpex,20.00,20.05,19.40,19.80,2605000,51386400,,,134635122,1140,
2015-12-23,8287,英格爾,tpex,20.00,20.70,19.05,19.30,4316000,86618050,,,134635122,1930,
2015-12-24,8287,英格爾,tpex,19.45,19.55,18.50,18.95,1989000,37771000,,,134635122,858,
2015-12-25,8287,英格爾,tpex,19.15,20.10,18.90,19.45,3155000,62051300,0.50,,134635122,1435,
2015-12-28,8287,英格爾,tpex,19.60,19.70,19.05,19.15,1110000,21471600,,,134635122,461,
2015-12-29,8287,英格爾,tpex,19.20,20.70,19.20,20.15,4159000,83806000,1.00,,134635122,1861,
2015-12-30,8287,英格爾,tpex,20.00,21.35,20.00,20.20,3459000,71489900,0.05,,134635122,1653,
2015-12-31,8287,英格爾,tpex,20.25,20.25,19.75,20.00,1032000,20608200,,,134635122,520,
2016-01-04,8287,英格爾,tpex,20.05,20.05,19.05,19.30,1090000,21155350,,,134635122,530,
2016-01-05,8287,英格爾,tpex,19.20,19.75,18.90,19.75,1320000,25618000,0.45,,134635122,651,
2016-01-06,8287,英格爾,tpex,19.85,20.55,19.00,19.20,2177000,43032850,,,134635122,1053,
2016-01-07,8287,英格爾,tpex,19.20,19.35,17.50,17.80,2053000,37860300,,,134635122,875,
2016-01-08,8287,英格爾,tpex,17.70,18.65,17.60,18.50,922000,16856250,0.70,,134635122,434,
2016-01-11,8287,英格爾,tpex,18.00,18.30,17.60,17.70,839000,14940700,,,134635122,387,
2016-01-12,8287,英格爾,tpex,18.00,18.05,17.10,17.10,1005000,17559550,,,134635122,375,
2016-01-13,8287,英格爾,tpex,17.40,17.55,16.60,17.00,901000,15448950,,,134635122,401,
2016-01-14,8287,英格爾,tpex,16.60,16.80,16.35,16.50,814000,13458800,,,134635122,341,
2016-01-15,8287,英格爾,tpex,16.80,16.80,16.30,16.35,641000,10605900,,,134635122,271,
2016-01-18,8287,英格爾,tpex,16.60,17.00,16.30,16.90,648000,10796550,0.55,,134635122,292,
2016-01-19,8287,英格爾,tpex,17.15,17.15,16.70,17.00,372000,6305150,0.10,,134635122,183,
2016-01-20,8287,英格爾,tpex,17.10,17.35,16.70,16.70,445000,7569250,,,134635122,209,
2016-01-21,8287,英格爾,tpex,16.70,16.70,16.35,16.45,435000,7199350,,,134635122,197,
2016-01-22,8287,英格爾,tpex,16.55,16.75,16.50,16.60,293000,4861750,0.15,,134635122,155,
2016-01-25,8287,英格爾,tpex,16.70,16.95,16.45,16.95,357000,5976850,0.35,,134635122,160,
2016-01-26,8287,英格爾,tpex,17.00,17.15,16.65,17.00,287000,4852600,0.05,,134635122,138,
2016-01-27,8287,英格爾,tpex,17.25,17.25,16.75,16.85,338000,5731950,,,134635122,137,
